Date,Open,High,Low,Close,Volume,OpenInt
2011-06-23,30.832,31.265,30.477,31.188,68411,0
2011-06-24,30.977,31.016,30.765,30.804,36085,0
2011-06-27,30.659,31.294,30.65,31.236,32224,0
2011-06-28,31.389,31.813,31.284,31.765,145531,0
2011-06-29,31.976,31.976,31.639,31.774,47798,0
2011-06-30,31.986,32.151,31.976,32.122,29443,0
2011-07-01,32.044,32.648,31.996,32.552,95165,0
2011-07-05,32.619,32.927,32.571,32.908,49950,0
2011-07-06,32.86,33.196,32.86,33.081,54440,0
2011-07-07,33.445,33.609,33.062,33.389,142334,0
2011-07-08,32.889,33.303,32.889,33.303,73401,0
2011-07-11,32.812,32.966,32.465,32.504,29452,0
2011-07-12,32.436,32.908,32.427,32.61,23601,0
2011-07-13,32.946,33.216,32.725,32.831,168043,0
2011-07-14,32.917,33.101,32.446,32.465,45030,0
2011-07-15,32.697,32.697,32.177,32.321,42070,0
2011-07-18,32.292,32.292,31.756,31.996,35846,0
2011-07-19,32.16,32.59,32.16,32.552,31455,0
2011-07-20,32.58,32.58,32.187,32.417,27656,0
2011-07-21,32.533,32.754,32.504,32.648,55484,0
2011-07-22,32.552,32.639,32.34,32.58,29294,0
2011-07-25,32.005,32.37,31.996,32.005,109374,0
2011-07-26,31.996,31.996,31.553,31.611,76444,0
2011-07-27,31.399,31.553,30.967,31.006,64245,0
2011-07-28,31.006,31.274,30.679,30.727,108714,0
2011-07-29,30.332,30.938,30.063,30.774,329026,0
2011-08-01,31.16,31.16,29.707,29.948,63580,0
2011-08-02,29.679,30.12,29.14,29.14,545281,0
2011-08-03,29.083,29.323,28.343,29.256,251544,0
2011-08-04,28.593,28.949,27.776,27.776,88902,0
2011-08-05,27.881,28.112,26.671,27.257,490100,0
2011-08-08,26.151,27.026,25.036,25.065,171784,0
2011-08-09,25.459,26.488,24.49,26.44,87927,0
2011-08-10,25.892,26.258,25.383,25.421,32595,0
2011-08-11,25.488,26.882,25.441,26.575,138982,0
2011-08-12,26.988,27.353,26.527,27.161,55086,0
2011-08-15,27.247,27.891,27.247,27.891,16287,0
2011-08-16,27.604,27.814,27.257,27.604,111826,0
2011-08-17,27.785,27.91,27.19,27.401,26477,0
2011-08-18,26.392,26.603,25.949,26.181,16863,0
2011-08-19,25.267,26.305,25.19,25.728,48828,0
2011-08-22,26.353,26.353,25.441,25.574,19272,0
2011-08-23,25.939,26.978,25.805,26.978,8372,0
2011-08-24,27.083,27.42,26.787,27.257,16273,0
2011-08-25,26.748,26.921,26.603,26.671,11941,0
2011-08-26,26.363,27.277,26.363,27.208,11752,0
2011-08-29,27.69,28.305,27.642,28.305,7519,0
2011-08-30,28.16,28.631,27.968,28.535,13455,0
2011-08-31,28.949,29.075,28.24,28.512,24079,0
2011-09-01,28.496,28.939,27.939,28.045,73972,0
2011-09-02,27.299,28.114,27.299,27.407,19897,0
2011-09-06,26.45,27.43,26.45,27.277,19818,0
2011-09-07,27.91,28.67,27.872,28.66,38236,0
2011-09-08,28.535,28.747,28.073,28.19,18914,0
2011-09-09,27.527,27.785,26.835,27.083,40798,0
2011-09-12,26.613,27.065,26.468,26.978,49896,0
2011-09-13,27.44,27.44,26.912,27.42,30973,0
2011-09-14,27.671,28.016,27.093,27.68,54547,0
2011-09-15,27.652,27.958,27.45,27.91,33509,0
2011-09-16,28.112,28.112,27.728,27.862,42578,0
2011-09-19,27.411,27.823,27.363,27.699,5577,0
2011-09-20,27.575,28.045,27.43,27.44,31004,0
2011-09-21,27.584,27.805,26.739,26.739,18869,0
2011-09-22,25.853,26.508,25.632,26.151,30562,0
2011-09-23,26.094,26.546,26.094,26.517,27889,0
2011-09-26,26.671,26.949,26.266,26.939,23942,0
2011-09-27,27.584,27.92,27.353,27.488,87922,0
2011-09-28,27.517,27.565,26.671,26.671,10166,0
2011-09-29,26.815,26.959,26.353,26.959,181072,0
2011-09-30,26.635,27.111,26.49,26.538,6979,0
2011-10-03,26.228,26.652,25.296,25.296,21213,0
2011-10-04,24.989,26.305,24.902,26.305,61008,0
2011-10-05,26.113,26.796,26.113,26.796,13503,0
2011-10-06,26.815,27.382,26.815,27.382,13707,0
2011-10-07,27.093,27.247,26.739,26.748,11106,0
2011-10-10,27.2,27.699,27.2,27.671,30492,0
2011-10-11,27.536,27.978,27.536,27.795,35135,0
2011-10-12,28.112,28.285,28.016,28.035,23000,0
2011-10-13,28.007,28.276,27.862,28.209,39144,0
2011-10-14,28.641,28.641,28.247,28.486,31860,0
2011-10-17,28.257,28.295,27.632,27.632,73017,0
2011-10-18,27.642,28.083,27.286,28.026,10611,0
2011-10-19,27.958,28.276,27.746,27.756,7307,0
2011-10-20,27.872,27.92,27.363,27.862,61633,0
2011-10-21,28.334,28.516,28.218,28.516,7560,0
2011-10-24,28.688,29.563,28.688,29.544,20490,0
2011-10-25,29.149,29.39,28.718,28.718,54357,0
2011-10-26,29.208,29.438,28.814,29.352,20509,0
2011-10-27,30.342,30.37,29.41,29.919,32050,0
2011-10-28,29.842,29.966,29.553,29.852,80106,0
2011-10-31,29.402,29.674,29.227,29.227,25517,0
2011-11-01,28.17,28.785,28.17,28.267,26420,0
2011-11-02,28.42,28.641,28.382,28.631,6991,0
2011-11-03,28.862,29.045,28.486,28.997,13319,0
2011-11-04,28.822,28.92,28.657,28.851,9086,0
2011-11-07,28.785,29.092,28.583,29.007,12765,0
2011-11-08,29.275,29.602,29.007,29.583,34112,0
2011-11-09,29.083,29.313,28.66,28.775,48852,0
2011-11-10,29.007,29.007,28.631,28.862,15834,0
2011-11-11,29.198,29.525,29.064,29.438,116451,0
2011-11-14,29.371,29.38,29.083,29.169,6391,0
2011-11-15,29.054,29.544,28.968,29.458,3187,0
2011-11-16,29.101,29.342,28.833,28.862,13151,0
2011-11-17,29.054,29.074,28.65,28.66,6974,0
2011-11-18,28.708,28.823,28.66,28.68,3447,0
2011-11-21,28.199,28.573,28.199,28.458,16971,0
2011-11-22,28.439,28.688,28.324,28.506,9790,0
2011-11-23,28.17,28.276,27.891,27.891,20348,0
2011-11-25,27.661,27.92,27.411,27.411,5785,0
2011-11-28,28.132,28.698,28.093,28.516,14067,0
2011-11-29,28.593,28.785,28.468,28.67,15695,0
2011-11-30,29.49,30.179,29.48,30.159,11484,0
2011-12-01,29.948,30.293,29.948,30.034,14990,0
2011-12-02,30.433,30.433,29.802,29.802,36093,0
2011-12-05,30.111,30.265,29.862,29.995,5361,0
2011-12-06,30.151,30.151,29.851,29.91,4621,0
2011-12-07,29.549,29.9,29.433,29.88,7781,0
2011-12-08,29.696,29.696,29.026,29.026,30770,0
2011-12-09,29.229,29.947,28.997,29.861,11889,0
2011-12-12,29.333,29.458,29.226,29.458,44521,0
2011-12-13,29.686,29.725,28.987,29.065,13194,0
2011-12-14,28.851,29.18,28.851,29.113,13701,0
2011-12-15,29.419,29.785,29.38,29.679,22239,0
2011-12-16,29.986,30.131,29.725,29.822,149307,0
2011-12-19,30.093,30.258,29.676,29.715,52195,0
2011-12-20,30.287,30.676,30.287,30.656,22817,0
2011-12-21,30.501,30.694,30.268,30.694,29409,0
2011-12-22,30.986,30.986,30.686,30.724,15188,0
2011-12-23,30.851,31.151,30.753,30.773,11385,0
2011-12-27,30.773,31.093,30.753,31.035,13001,0
2011-12-28,30.898,30.898,30.374,30.374,15590,0
2011-12-29,30.753,30.753,30.549,30.714,90220,0
2011-12-30,30.665,30.869,30.568,30.587,8486,0
2012-01-03,31.006,31.045,30.568,30.627,17158,0
2012-01-04,30.472,30.472,30.355,30.413,17993,0
2012-01-05,30.258,30.714,30.064,30.588,23842,0
2012-01-06,30.462,30.812,30.462,30.686,10206,0
2012-01-09,30.841,31.035,30.452,30.676,31083,0
2012-01-10,31.016,31.016,30.782,30.841,61429,0
2012-01-11,30.841,30.898,30.647,30.753,35231,0
2012-01-12,30.676,30.841,30.539,30.831,30433,0
2012-01-13,30.666,30.782,30.491,30.782,12658,0
2012-01-17,31.286,31.286,31.035,31.112,20090,0
2012-01-18,31.248,31.276,31.112,31.258,9638,0
2012-01-19,31.258,31.529,31.258,31.403,13199,0
2012-01-20,31.354,31.393,31.229,31.296,10098,0
2012-01-23,31.315,31.315,30.947,31.064,14529,0
2012-01-24,31.151,31.296,31.073,31.286,13221,0
2012-01-25,31.083,31.529,31.083,31.48,31303,0
2012-01-26,31.374,31.5,31.248,31.48,18246,0
2012-01-27,31.539,31.859,31.519,31.849,191786,0
2012-01-30,31.568,32.122,31.442,31.519,65272,0
2012-01-31,31.646,31.86,31.627,31.792,8175,0
2012-02-01,32.304,32.586,32.044,32.586,12709,0
2012-02-02,32.489,32.771,32.237,32.732,26702,0
2012-02-03,33.14,33.334,33.14,33.285,16666,0
2012-02-06,33.023,33.246,32.984,33.023,22786,0
2012-02-07,33.13,33.13,32.809,32.867,13467,0
2012-02-08,32.887,33.052,32.79,33.013,4953,0
2012-02-09,32.828,32.828,32.577,32.663,9352,0
2012-02-10,32.246,32.469,31.966,32.412,18532,0
2012-02-13,32.809,33.042,32.634,32.946,13361,0
2012-02-14,32.741,32.838,32.634,32.732,38302,0
2012-02-15,32.858,33.042,32.654,32.654,7614,0
2012-02-16,32.946,33.305,32.771,33.295,10580,0
2012-02-17,33.285,33.285,33.032,33.081,6065,0
2012-02-21,33.14,33.159,32.712,32.761,14397,0
2012-02-22,32.761,32.848,32.702,32.751,57441,0
2012-02-23,32.838,33.266,32.838,33.207,11989,0
2012-02-24,33.101,33.373,33.101,33.324,4004,0
2012-02-27,33.11,33.469,32.984,33.41,12043,0
2012-02-28,33.469,33.663,33.295,33.498,6684,0
2012-02-29,33.412,33.412,32.946,32.946,5621,0
2012-03-01,33.032,33.295,33.023,33.052,10460,0
2012-03-02,32.868,33.025,32.47,32.49,29179,0
2012-03-05,32.518,32.644,32.402,32.596,59639,0
2012-03-06,32.228,32.334,31.86,31.947,88042,0
2012-03-07,31.937,32.218,31.927,32.199,25905,0
2012-03-08,32.354,32.645,32.169,32.625,8631,0
2012-03-09,32.499,33.082,32.499,32.84,17601,0
2012-03-12,32.906,32.965,32.848,32.877,9999,0
2012-03-13,33.17,33.49,32.937,33.451,10474,0
2012-03-14,33.364,33.49,33.277,33.335,6357,0
2012-03-15,33.392,33.644,33.305,33.644,3685,0
2012-03-16,33.714,33.781,33.558,33.636,9450,0
2012-03-19,33.675,34.18,33.616,34.034,5824,0
2012-03-20,33.539,33.685,33.441,33.645,26326,0
2012-03-21,33.548,33.83,33.548,33.685,4747,0
2012-03-22,33.5,33.558,33.248,33.48,8994,0
2012-03-23,33.374,33.724,33.364,33.714,13561,0
2012-03-26,34.112,34.636,34.112,34.587,7533,0
2012-03-27,34.519,34.695,34.423,34.423,11889,0
2012-03-28,34.442,34.656,34.034,34.306,7353,0
2012-03-29,33.908,34.219,33.879,34.2,11234,0
2012-03-30,34.277,34.326,34.112,34.132,9890,0
2012-04-02,34.093,34.617,34.034,34.617,67874,0
2012-04-03,34.597,34.743,34.48,34.5,39188,0
2012-04-04,34.18,34.18,33.898,33.996,29274,0
2012-04-05,33.694,34.063,33.694,33.986,4862,0
2012-04-09,33.005,33.335,32.995,33.073,7777,0
2012-04-10,32.927,32.927,31.889,31.889,143858,0
2012-04-11,32.742,32.742,32.084,32.218,9534,0
2012-04-12,32.441,32.703,32.441,32.703,3604,0
2012-04-13,32.421,32.421,32.113,32.276,6442,0
2012-04-16,32.616,32.616,31.927,32.084,172244,0
2012-04-17,32.334,32.946,32.334,32.83,34667,0
2012-04-18,32.772,32.782,32.597,32.723,19163,0
2012-04-19,33.015,33.121,32.616,32.723,4866,0
2012-04-20,33.19,33.248,32.956,33.025,6227,0
2012-04-23,33.025,33.025,32.276,32.529,15643,0
2012-04-24,32.674,32.849,32.655,32.684,2818,0
2012-04-25,33.355,33.48,33.325,33.374,11219,0
2012-04-26,33.268,33.724,33.268,33.577,5588,0
2012-04-27,33.704,34.034,33.52,33.976,6578,0
2012-04-30,33.976,33.976,33.694,33.694,10565,0
2012-05-01,33.655,34.151,33.655,33.655,53397,0
2012-05-02,33.606,33.743,33.315,33.743,7556,0
2012-05-03,33.606,33.772,33.384,33.49,4390,0
2012-05-04,33.19,33.238,32.946,32.976,4821,0
2012-05-07,32.645,33.364,32.645,33.248,6645,0
2012-05-08,32.83,33.297,32.762,33.268,23914,0
2012-05-09,32.966,33.092,32.868,33.025,7596,0
2012-05-10,33.17,33.17,32.733,32.811,4935,0
2012-05-11,32.684,32.976,32.684,32.811,4676,0
2012-05-14,32.548,32.723,32.402,32.577,5166,0
2012-05-15,32.538,32.859,32.538,32.597,6554,0
2012-05-16,32.801,32.801,32.451,32.451,6971,0
2012-05-17,32.577,32.577,31.996,31.996,4755,0
2012-05-18,32.179,32.179,31.393,31.461,15265,0
2012-05-21,31.286,32.169,31.286,32.169,26381,0
2012-05-22,32.256,32.354,31.801,31.899,24843,0
2012-05-23,31.48,31.927,31.403,31.927,7449,0
2012-05-24,31.918,32.132,31.733,32.132,5454,0
2012-05-25,32.123,32.451,32.123,32.373,7070,0
2012-05-29,32.597,32.733,32.392,32.664,7834,0
2012-05-30,32.392,32.412,32.238,32.256,4722,0
2012-05-31,32.276,32.276,31.889,32.189,10950,0
2012-06-01,31.597,31.675,31.451,31.549,44595,0
2012-06-04,31.617,31.646,31.19,31.519,22814,0
2012-06-05,31.423,31.996,31.423,31.986,33137,0
2012-06-06,32.354,32.664,32.305,32.625,6609,0
2012-06-07,33.015,33.015,32.334,32.334,42868,0
2012-06-08,32.382,32.83,32.238,32.821,2849,0
2012-06-11,33.005,33.005,32.045,32.045,8257,0
2012-06-12,32.161,32.441,31.966,32.431,8859,0
2012-06-13,32.354,32.616,32.123,32.247,4931,0
2012-06-14,32.256,32.684,32.256,32.674,24223,0
2012-06-15,32.48,33.18,32.48,33.18,71669,0
2012-06-18,33.199,33.616,33.199,33.52,27763,0
2012-06-19,34.054,34.18,34.006,34.073,10996,0
2012-06-20,33.908,34.141,33.908,34.034,14976,0
2012-06-21,33.976,33.986,33.277,33.355,15000,0
2012-06-22,33.5,33.976,33.5,33.976,44339,0
2012-06-25,33.558,33.685,33.471,33.606,8688,0
2012-06-26,33.626,33.743,33.577,33.636,15750,0
2012-06-27,33.791,34.044,33.791,33.986,7980,0
2012-06-28,33.772,33.879,33.432,33.879,13967,0
2012-06-29,34.597,34.815,34.529,34.733,5851,0
2012-07-02,35.2,35.258,34.723,35.258,11151,0
2012-07-03,35.395,35.572,35.32,35.482,13449,0
2012-07-05,35.782,35.782,35.24,35.349,31264,0
2012-07-06,35.326,35.326,34.85,34.85,7021,0
2012-07-09,35.2,35.55,35.2,35.55,4861,0
2012-07-10,35.88,35.88,34.666,34.666,11993,0
2012-07-11,34.743,35.054,34.248,34.519,8502,0
2012-07-12,34.432,34.578,34.102,34.519,7448,0
2012-07-13,34.825,34.879,34.705,34.762,17599,0
2012-07-16,34.675,35.074,34.675,34.966,42841,0
2012-07-17,35.248,35.248,34.723,35.12,10563,0
2012-07-18,35.326,35.443,35.161,35.185,10390,0
2012-07-19,35.044,35.375,34.899,35.2,28356,0
2012-07-20,34.947,35.015,34.811,34.928,18125,0
2012-07-23,34.258,34.413,34.093,34.375,9309,0
2012-07-24,34.782,34.782,33.937,33.937,6352,0
2012-07-25,34.19,34.19,33.889,33.996,7842,0
2012-07-26,34.48,34.48,33.908,34.063,6860,0
2012-07-27,34.006,34.595,34.006,34.529,23141,0
2012-07-30,34.403,34.471,34.054,34.171,73239,0
2012-07-31,34.267,34.267,33.636,33.636,6211,0
2012-08-01,33.976,33.976,33.121,33.248,13342,0
2012-08-02,32.733,33.054,32.733,32.956,298737,0
2012-08-03,33.675,33.791,33.606,33.606,9068,0
2012-08-06,33.655,34.099,33.655,33.947,9423,0
2012-08-07,34.044,34.432,34.044,34.291,21919,0
2012-08-08,34.044,34.277,34.044,34.21,15263,0
2012-08-09,34.267,34.365,34.229,34.333,10002,0
2012-08-10,34.161,34.336,34.151,34.287,9990,0
2012-08-13,34.306,34.306,33.879,34.277,11913,0
2012-08-14,34.345,34.437,34.19,34.19,8196,0
2012-08-15,34.21,34.59,34.2,34.59,37833,0
2012-08-16,34.656,34.831,34.382,34.723,13996,0
2012-08-17,34.65,35.035,34.627,35.005,5546,0
2012-08-20,34.723,35.008,34.723,34.889,5222,0
2012-08-21,34.84,35.204,34.821,34.86,12723,0
2012-08-22,34.568,34.994,34.568,34.909,41396,0
2012-08-23,34.811,34.811,34.558,34.636,9065,0
2012-08-24,34.413,34.927,34.413,34.87,13878,0
2012-08-27,34.713,35.04,34.713,34.966,23787,0
2012-08-28,34.889,35.113,34.86,35.035,20416,0
2012-08-29,35.143,35.413,35.143,35.363,8721,0
2012-08-30,35.074,35.178,35.015,35.103,4562,0
2012-08-31,35.268,35.292,34.874,35.18,10252,0
2012-09-04,35.19,35.967,35.19,35.87,13563,0
2012-09-05,35.821,36.054,35.821,35.986,69103,0
2012-09-06,36.189,36.666,36.189,36.481,20440,0
2012-09-07,36.665,36.665,36.354,36.354,45042,0
2012-09-10,36.384,36.384,36.18,36.238,49414,0
2012-09-11,36.32,36.501,36.239,36.239,19339,0
2012-09-12,36.442,36.442,36.016,36.18,7524,0
2012-09-13,36.423,36.84,36.18,36.704,13039,0
2012-09-14,36.762,37.033,36.723,36.743,10021,0
2012-09-17,36.665,36.675,36.384,36.675,6695,0
2012-09-18,36.714,36.918,36.714,36.898,41302,0
2012-09-19,36.966,36.966,35.763,35.763,7834,0
2012-09-20,35.647,36.071,35.627,36.027,14813,0
2012-09-21,36.248,36.563,36.248,36.393,8366,0
2012-09-24,36.17,36.17,35.773,35.802,10175,0
2012-09-25,36.103,36.219,35.675,35.694,19338,0
2012-09-26,35.724,35.778,35.405,35.418,13400,0
2012-09-27,35.647,35.803,35.462,35.734,9026,0
2012-09-28,35.608,35.743,35.504,35.647,8005,0
2012-10-01,35.88,36.121,35.723,35.87,12420,0
2012-10-02,35.996,36.063,35.685,35.821,9700,0
2012-10-03,35.977,36.025,35.685,35.88,22212,0
2012-10-04,36.063,36.063,35.587,35.753,8880,0
2012-10-05,36.112,36.112,35.44,35.54,21901,0
2012-10-08,35.375,35.433,35.31,35.356,2301,0
2012-10-09,35.248,35.248,34.587,34.587,7852,0
2012-10-10,34.587,34.636,34.423,34.48,12285,0
2012-10-11,34.772,35.054,34.636,34.737,17872,0
2012-10-12,34.685,34.792,34.49,34.529,4363,0
2012-10-15,34.587,34.675,34.385,34.558,6215,0
2012-10-16,34.705,34.937,34.705,34.793,6175,0
2012-10-17,35.005,35.247,34.884,35.025,19038,0
2012-10-18,35.005,35.005,34.297,34.442,29626,0
2012-10-19,34.014,34.063,33.5,33.636,9380,0
2012-10-22,33.976,33.976,33.18,33.539,12484,0
2012-10-23,33.258,33.402,33.015,33.345,12560,0
2012-10-24,33.355,33.548,33.307,33.307,44285,0
2012-10-25,33.685,33.849,33.5,33.548,15479,0
2012-10-26,33.51,33.548,33.199,33.258,62420,0
2012-10-31,33.441,33.441,33.01,33.252,18393,0
2012-11-01,33.402,33.704,33.238,33.636,6509,0
2012-11-02,33.675,33.675,33.223,33.223,164263,0
2012-11-05,33.17,33.6,33.16,33.52,3611,0
2012-11-06,33.957,33.957,33.52,33.763,7010,0
2012-11-07,33.791,33.791,32.963,33.364,11108,0
2012-11-08,33.384,33.384,33.044,33.064,14163,0
2012-11-09,32.776,33.195,32.776,32.956,240931,0
2012-11-12,33.315,33.325,33.073,33.121,31668,0
2012-11-13,32.529,33.151,30.762,32.888,113139,0
2012-11-14,33.034,33.054,32.392,32.402,25695,0
2012-11-15,32.412,32.412,32.035,32.344,34713,0
2012-11-16,32.123,32.733,32.123,32.694,19051,0
2012-11-19,33.199,33.209,33.025,33.199,14929,0
2012-11-20,33.151,33.402,33.151,33.402,6634,0
2012-11-21,33.287,33.48,33.287,33.432,7084,0
2012-11-23,33.451,33.716,33.451,33.716,1719,0
2012-11-26,33.665,33.801,33.55,33.801,3379,0
2012-11-27,33.879,34.003,33.753,33.791,5531,0
2012-11-28,33.422,33.672,33.297,33.646,16740,0
2012-11-29,34.21,34.248,33.986,34.248,9524,0
2012-11-30,34.225,34.258,34.025,34.171,6276,0
2012-12-03,34.181,34.403,34.146,34.219,4261,0
2012-12-04,34.355,34.355,34.08,34.323,4364,0
2012-12-05,34.442,34.442,34.229,34.229,5408,0
2012-12-06,34.235,34.292,34.034,34.229,9726,0
2012-12-07,34.2,34.267,34.109,34.17,10122,0
2012-12-10,34.375,34.425,34.306,34.393,7893,0
2012-12-11,34.413,34.733,34.413,34.723,14653,0
2012-12-12,34.84,34.909,34.509,34.564,5962,0
2012-12-13,34.597,34.609,34.267,34.403,46194,0
2012-12-14,34.19,34.306,34.081,34.112,8073,0
2012-12-17,34.239,34.522,34.237,34.522,8421,0
2012-12-18,34.471,34.976,34.375,34.938,26836,0
2012-12-19,34.947,34.996,34.733,34.821,8952,0
2012-12-20,34.86,35.123,34.713,35.044,9654,0
2012-12-21,34.426,34.865,34.426,34.865,20092,0
2012-12-24,34.651,34.69,34.505,34.651,6024,0
2012-12-26,34.651,34.749,34.485,34.505,15098,0
2012-12-27,34.456,34.557,33.978,34.349,6935,0
2012-12-28,34.027,34.387,34.017,34.017,6857,0
2012-12-31,34.017,34.456,33.89,34.456,12476,0
2013-01-02,35.119,35.324,35.031,35.201,82535,0
2013-01-03,35.265,35.59,35.236,35.304,42369,0
2013-01-04,35.485,35.733,35.441,35.667,17699,0
2013-01-07,35.596,35.889,35.509,35.859,7704,0
2013-01-08,35.781,35.918,35.781,35.889,8047,0
2013-01-09,36.016,36.122,35.918,36.006,17195,0
2013-01-10,36.112,36.132,35.85,36.103,21369,0
2013-01-11,36.083,36.083,35.972,36.025,6428,0
2013-01-14,35.957,35.995,35.869,35.924,2601,0
2013-01-15,35.889,36.185,35.889,36.185,92809,0
2013-01-16,35.975,36.131,35.975,36.054,26209,0
2013-01-17,36.173,36.356,36.173,36.321,11718,0
2013-01-18,36.327,36.473,36.282,36.464,7246,0
2013-01-22,36.531,36.717,36.509,36.717,14741,0
2013-01-23,36.765,36.765,36.425,36.425,168666,0
2013-01-24,36.356,36.961,36.356,36.869,18491,0
2013-01-25,37.019,37.088,36.805,37.078,9635,0
2013-01-28,37.136,37.136,36.935,37.019,6436,0
2013-01-29,37.019,37.048,36.765,37.048,23267,0
2013-01-30,36.78,37.039,36.284,36.382,10634,0
2013-01-31,36.522,36.814,36.522,36.678,14227,0
2013-02-01,36.804,37.293,36.804,37.185,43226,0
2013-02-04,37.097,37.244,36.697,36.697,20976,0
2013-02-05,36.883,37.138,36.883,37.107,6407,0
2013-02-06,36.874,37.089,36.874,37.088,29886,0
2013-02-07,37.101,37.139,36.824,37.029,3864,0
2013-02-08,37.205,37.425,37.205,37.263,4745,0
2013-02-11,37.106,37.283,37.014,37.097,5901,0
2013-02-12,37.234,37.272,37.127,37.136,7867,0
2013-02-13,37.39,37.428,37.146,37.146,4159,0
2013-02-14,37.37,37.555,37.273,37.458,5533,0
2013-02-15,37.458,37.633,37.439,37.488,5755,0
2013-02-19,37.565,37.906,37.565,37.906,5867,0
2013-02-20,37.945,37.945,37.465,37.465,5813,0
2013-02-21,37.439,37.452,37.127,37.332,18396,0
2013-02-22,37.289,37.359,37.244,37.246,7014,0
2013-02-25,37.48,37.48,36.879,36.879,6476,0
2013-02-26,37.019,37.094,36.853,37.094,4929,0
2013-02-27,37.156,37.545,37.156,37.52,10647,0
2013-02-28,37.341,37.653,37.341,37.583,6335,0
2013-03-01,37.253,37.908,37.224,37.882,17293,0
2013-03-04,37.857,38.003,37.765,37.993,5978,0
2013-03-05,38.181,38.403,38.12,38.296,8813,0
2013-03-06,38.325,38.472,38.318,38.364,4344,0
2013-03-07,38.345,38.483,38.345,38.483,11973,0
2013-03-08,38.608,38.881,38.556,38.851,10899,0
2013-03-11,38.881,39.017,38.813,38.9,6097,0
2013-03-12,38.871,38.998,38.784,38.81,5494,0
2013-03-13,38.822,38.822,38.589,38.745,7899,0
2013-03-14,38.92,38.978,38.784,38.978,19728,0
2013-03-15,38.91,39,38.822,38.932,9364,0
