Date,Open,High,Low,Close,Volume,OpenInt
2011-09-07,23.799,23.962,23.769,23.962,57281,0
2011-09-08,23.779,23.914,23.56,23.656,19221,0
2011-09-09,23.466,23.484,23.131,23.15,59278,0
2011-09-12,23.044,23.36,23.006,23.341,50185,0
2011-09-13,23.245,23.245,23.006,23.226,17129,0
2011-09-14,23.131,23.263,22.864,23.063,56028,0
2011-09-15,23.312,23.312,23.063,23.17,76162,0
2011-09-16,23.18,23.18,22.959,23.111,32937,0
2011-09-19,22.912,23.111,22.797,23.091,136480,0
2011-09-20,22.748,22.844,22.577,22.645,49928,0
2011-09-21,22.407,22.407,21.878,22.023,59873,0
2011-09-22,21.384,21.479,20.964,21.202,68943,0
2011-09-23,20.476,20.746,20.41,20.601,61595,0
2011-09-26,19.943,20.115,19.666,20.095,101294,0
2011-09-27,20.429,20.857,20.172,20.468,1690685,0
2011-09-28,20.571,20.896,20.334,20.383,170556,0
2011-09-29,20.736,20.802,20.334,20.496,47713,0
2011-09-30,20.857,21.041,20.248,20.294,151248,0
2011-10-03,20.238,20.439,20.001,20.085,184555,0
2011-10-04,19.627,20.41,19.189,20.41,153277,0
2011-10-05,20.219,20.649,19.904,20.571,79189,0
2011-10-06,20.687,20.984,20.514,20.936,85643,0
2011-10-07,21.354,21.433,20.906,21.145,72465,0
2011-10-10,21.354,21.956,21.354,21.936,33348,0
2011-10-11,21.767,21.897,21.709,21.897,1623,0
2011-10-12,22.204,22.645,22.204,22.462,62244,0
2011-10-13,21.986,22.072,21.738,21.986,59989,0
2011-10-14,22.101,22.472,22.101,22.369,58600,0
2011-10-17,22.53,22.53,22.082,22.091,80686,0
2011-10-18,22.052,22.587,21.956,22.472,66781,0
2011-10-19,22.767,22.767,22.262,22.397,12870,0
2011-10-20,22.262,22.442,21.966,22.165,54985,0
2011-10-21,22.359,22.5,22.194,22.452,113966,0
2011-10-24,22.252,22.472,22.242,22.472,129277,0
2011-10-25,22.415,22.615,22.252,22.28,42605,0
2011-10-26,22.349,22.5,22.194,22.5,7442,0
2011-10-27,22.674,23.703,22.674,23.54,167471,0
2011-10-28,23.388,23.426,23.208,23.368,105605,0
2011-10-31,22.892,22.978,22.728,22.825,51222,0
2011-11-01,22.359,22.567,22.359,22.472,32667,0
2011-11-02,22.941,23.16,22.797,23.121,44430,0
2011-11-03,23.091,23.091,22.816,22.996,13094,0
2011-11-04,22.719,22.748,22.387,22.5,163831,0
2011-11-07,22.369,22.692,22.369,22.692,28820,0
2011-11-08,23.054,23.141,22.797,23.016,54294,0
2011-11-09,22.635,22.816,22.29,22.359,56333,0
2011-11-10,22.719,22.777,22.442,22.683,46897,0
2011-11-11,22.738,22.959,22.719,22.941,2336,0
2011-11-14,22.702,22.728,22.547,22.567,13427,0
2011-11-15,22.835,23.035,22.674,23.035,9999,0
2011-11-16,22.683,22.767,22.52,22.52,18508,0
2011-11-17,22.654,22.767,22.262,22.452,136455,0
2011-11-18,22.462,22.577,22.397,22.452,22593,0
2011-11-21,22.12,22.233,21.946,22.13,48624,0
2011-11-22,22.29,22.472,22.11,22.452,140455,0
2011-11-23,22.369,22.369,22.13,22.213,49745,0
2011-11-25,21.936,22.204,21.814,21.966,27221,0
2011-11-28,22.242,22.242,21.862,21.917,94292,0
2011-11-29,21.871,21.871,21.631,21.631,48993,0
2011-11-30,22.213,22.625,22.165,22.53,27271,0
2011-12-01,22.339,22.462,22.319,22.387,26569,0
2011-12-02,22.397,22.547,22.29,22.319,18191,0
2011-12-05,22.596,22.645,22.378,22.462,39056,0
2011-12-06,22.378,22.54,22.319,22.349,31688,0
2011-12-07,22.233,22.482,22.233,22.415,36767,0
2011-12-08,22.387,22.452,22.147,22.147,14193,0
2011-12-09,22.252,22.53,22.252,22.452,4534,0
2011-12-12,22.052,22.052,21.604,21.641,53555,0
2011-12-13,21.907,22.014,21.679,21.738,76407,0
2011-12-14,21.843,21.871,21.498,21.612,25453,0
2011-12-15,22.12,22.12,21.852,21.897,42907,0
2011-12-16,22.023,22.223,22.023,22.13,77047,0
2011-12-19,22.369,22.369,21.936,21.936,54990,0
2011-12-20,22.329,22.54,22.329,22.53,41556,0
2011-12-21,22.424,22.53,22.28,22.53,20916,0
2011-12-22,22.54,22.797,22.54,22.777,12672,0
2011-12-23,22.635,22.702,22.54,22.605,13417,0
2011-12-27,22.567,22.587,22.28,22.442,13768,0
2011-12-28,22.28,22.28,21.917,22.12,25820,0
2011-12-29,22.329,22.482,22.329,22.452,75246,0
2011-12-30,22.451,22.557,22.405,22.499,27953,0
2012-01-03,22.777,23.082,22.635,22.922,168363,0
2012-01-04,23.006,23.189,22.931,23.15,40136,0
2012-01-05,23.091,23.321,22.996,23.321,30217,0
2012-01-06,23.141,23.141,22.941,22.996,92891,0
2012-01-09,23.263,23.446,23.263,23.407,41205,0
2012-01-10,23.713,23.962,23.466,23.857,924797,0
2012-01-11,23.981,24.191,23.952,24.028,60698,0
2012-01-12,24.239,24.268,24.095,24.22,26553,0
2012-01-13,23.857,24.019,23.847,23.914,67994,0
2012-01-17,24.333,24.333,24.103,24.161,54252,0
2012-01-18,24.401,24.82,24.401,24.773,193173,0
2012-01-19,24.811,24.888,24.667,24.773,99899,0
2012-01-20,24.858,25.001,24.858,25.001,28675,0
2012-01-23,25.088,25.134,24.945,24.971,65854,0
2012-01-24,24.754,24.839,24.686,24.792,25002,0
2012-01-25,24.581,24.878,24.438,24.754,31027,0
2012-01-26,24.601,24.801,24.438,24.476,31973,0
2012-01-27,24.82,25.021,24.745,24.961,34883,0
2012-01-30,24.467,24.677,24.323,24.428,162974,0
2012-01-31,24.846,24.915,24.692,24.809,21849,0
2012-02-01,25.193,25.497,25.144,25.442,211179,0
2012-02-02,25.757,25.937,25.678,25.871,124404,0
2012-02-03,25.833,26.013,25.718,26.004,304407,0
2012-02-06,25.814,25.956,25.814,25.947,172509,0
2012-02-07,25.614,25.785,25.48,25.718,85363,0
2012-02-08,26.09,26.09,25.907,26.08,37878,0
2012-02-09,25.975,26.023,25.785,25.9,50308,0
2012-02-10,25.718,25.757,25.659,25.708,44484,0
2012-02-13,25.9,25.9,25.678,25.804,27240,0
2012-02-14,25.585,25.585,25.355,25.575,44125,0
2012-02-15,25.708,25.708,25.373,25.373,36781,0
2012-02-16,25.488,25.614,25.373,25.614,36647,0
2012-02-17,26.159,26.168,25.975,26.032,109176,0
2012-02-21,26.07,26.252,26.023,26.07,71185,0
2012-02-22,26.272,26.282,26.1,26.232,48090,0
2012-02-23,26.176,26.176,25.985,26.09,48136,0
2012-02-24,25.966,26.129,25.891,25.947,41873,0
2012-02-27,25.26,25.594,25.174,25.383,31981,0
2012-02-28,25.393,25.462,25.154,25.174,932332,0
2012-02-29,25.887,26.01,25.683,25.867,179268,0
2012-03-01,26.013,26.242,26.013,26.185,193820,0
2012-03-02,26.492,26.576,26.405,26.434,58788,0
2012-03-05,26.511,26.558,26.444,26.511,32372,0
2012-03-06,26.07,26.07,25.737,25.785,89147,0
2012-03-07,25.804,26.023,25.804,25.985,45254,0
2012-03-08,26.328,26.664,26.328,26.634,40649,0
2012-03-09,26.539,26.664,26.425,26.605,94730,0
2012-03-12,26.511,26.576,26.425,26.511,19092,0
2012-03-13,26.596,27.063,26.596,27.044,72065,0
2012-03-14,26.911,27.111,26.855,26.921,173474,0
2012-03-15,26.921,26.949,26.71,26.94,129252,0
2012-03-16,27.331,27.657,27.331,27.599,34929,0
2012-03-19,27.494,27.751,27.445,27.618,41946,0
2012-03-20,27.16,27.512,27.044,27.455,547153,0
2012-03-21,26.882,27.188,26.882,27.151,93874,0
2012-03-22,26.873,26.959,26.691,26.873,76497,0
2012-03-23,26.863,27.063,26.845,26.931,16633,0
2012-03-26,26.987,27.141,26.855,27.141,80454,0
2012-03-27,27.198,27.235,27.141,27.141,89978,0
2012-03-28,27.264,27.264,26.931,27.054,65639,0
2012-03-29,26.997,27.141,26.901,27.141,39934,0
2012-03-30,27.367,27.473,27.329,27.435,79429,0
2012-04-02,27.599,27.599,27.198,27.485,496443,0
2012-04-03,27.226,27.226,26.882,27.025,33194,0
2012-04-04,26.71,26.807,26.672,26.787,71890,0
2012-04-05,26.778,27.044,26.778,26.931,28048,0
2012-04-09,26.634,26.719,26.511,26.576,37510,0
2012-04-10,26.797,26.921,26.415,26.434,81626,0
2012-04-11,26.758,26.855,26.672,26.682,34807,0
2012-04-12,26.921,27.302,26.911,27.188,161415,0
2012-04-13,27.217,27.264,27.034,27.073,192229,0
2012-04-16,27.427,27.455,27.16,27.217,80598,0
2012-04-17,27.665,28.132,27.618,28.074,311948,0
2012-04-18,27.817,28,27.817,27.856,67521,0
2012-04-19,27.721,27.913,27.637,27.731,50598,0
2012-04-20,27.903,27.933,27.798,27.876,64780,0
2012-04-23,27.685,27.741,27.437,27.628,243364,0
2012-04-24,27.705,27.982,27.705,27.933,387223,0
2012-04-25,28.038,28.094,27.942,28.047,32798,0
2012-04-26,28.161,28.353,28.123,28.333,89643,0
2012-04-27,28.373,28.373,28.084,28.333,545168,0
2012-04-30,28.31,28.368,28.224,28.3,44932,0
2012-05-01,28.315,28.563,28.258,28.411,77316,0
2012-05-02,28.495,28.572,28.286,28.553,189662,0
2012-05-03,28.82,28.906,28.716,28.745,85601,0
2012-05-04,28.791,28.791,28.582,28.619,68994,0
2012-05-07,28.495,28.609,28.476,28.544,85465,0
2012-05-08,28.495,28.572,28.296,28.572,271949,0
2012-05-09,28.113,28.248,27.721,28.2,70912,0
2012-05-10,28.2,28.2,28.01,28.02,37372,0
2012-05-11,27.856,28.02,27.808,27.836,91087,0
2012-05-14,27.378,27.378,26.452,26.949,216204,0
2012-05-15,26.654,26.654,26.023,26.149,377229,0
2012-05-16,25.937,26.051,25.604,25.604,218852,0
2012-05-17,26.405,26.807,26.356,26.586,650396,0
2012-05-18,26.149,26.149,25.785,25.891,670671,0
2012-05-21,26.08,26.472,26.08,26.338,431059,0
2012-05-22,26.176,26.462,26.051,26.185,128683,0
2012-05-23,25.871,25.871,25.471,25.843,91450,0
2012-05-24,25.804,25.814,25.471,25.604,181725,0
2012-05-25,25.728,25.747,25.575,25.604,56133,0
2012-05-29,26.338,26.71,26.338,26.672,102915,0
2012-05-30,26.452,26.576,26.252,26.462,370878,0
2012-05-31,26.712,27.001,26.712,26.867,41366,0
2012-06-01,26.482,26.492,26.176,26.214,128844,0
2012-06-04,25.881,25.917,25.566,25.785,418932,0
2012-06-05,25.857,25.904,25.761,25.887,207820,0
2012-06-06,26.319,26.559,26.221,26.54,142938,0
2012-06-07,26.858,26.915,26.646,26.684,141075,0
2012-06-08,26.559,26.606,26.385,26.55,44662,0
2012-06-11,26.959,27.312,26.549,26.567,138519,0
2012-06-12,26.768,27.16,26.738,27.073,359631,0
2012-06-13,27.312,27.559,27.044,27.102,556923,0
2012-06-14,26.997,27.083,26.738,27.006,361110,0
2012-06-15,26.731,27.049,26.463,26.829,142200,0
2012-06-18,27.141,27.331,27.093,27.283,107740,0
2012-06-19,27.618,27.903,27.361,27.751,234471,0
2012-06-20,27.991,28.113,27.798,27.972,76272,0
2012-06-21,27.751,27.751,26.982,26.982,127434,0
2012-06-22,27.395,27.608,27.395,27.511,55382,0
2012-06-25,27.415,27.415,27.147,27.203,114342,0
2012-06-26,27.742,27.742,27.568,27.628,87199,0
2012-06-27,28.087,28.234,28.067,28.164,140574,0
2012-06-28,28.022,28.194,27.877,28.117,77065,0
2012-06-29,28.452,28.762,28.358,28.696,130844,0
2012-07-02,28.77,28.973,28.686,28.866,89207,0
2012-07-03,29.37,29.6,29.272,29.511,83899,0
2012-07-05,29.435,29.472,29.262,29.33,104169,0
2012-07-06,29.108,29.108,28.926,29.032,55645,0
2012-07-09,28.588,28.686,28.387,28.676,50524,0
2012-07-10,28.617,28.81,28.272,28.416,65889,0
2012-07-11,28.472,28.666,28.425,28.607,45648,0
2012-07-12,28.204,28.482,27.945,28.368,47446,0
2012-07-13,28.339,28.79,28.145,28.753,70773,0
2012-07-16,28.993,29.101,28.876,29.032,50004,0
2012-07-17,29.042,29.174,28.762,29.154,156279,0
2012-07-18,28.79,28.983,28.705,28.857,150617,0
2012-07-19,28.472,28.579,28.348,28.482,36109,0
2012-07-20,28.472,28.472,28.194,28.272,68930,0
2012-07-23,27.732,27.742,27.549,27.665,164302,0
2012-07-24,27.964,28.013,27.742,27.974,76550,0
2012-07-25,28.184,28.194,27.896,28.059,53677,0
2012-07-26,28.281,28.443,28.194,28.443,99884,0
2012-07-27,28.725,28.964,28.443,28.8,66786,0
2012-07-30,28.78,28.973,28.78,28.837,50358,0
2012-07-31,28.954,29.052,28.81,28.81,62346,0
2012-08-01,28.954,28.954,28.579,28.607,116124,0
2012-08-02,28.666,28.829,28.387,28.522,54339,0
2012-08-03,29.032,29.174,28.916,29.013,145265,0
2012-08-06,28.926,29.214,28.857,29.082,191751,0
2012-08-07,29.214,29.35,28.906,28.906,629339,0
2012-08-08,28.926,29.003,28.857,28.857,379895,0
2012-08-09,28.607,28.646,28.472,28.522,122763,0
2012-08-10,28.753,28.753,28.522,28.636,90238,0
2012-08-13,28.725,28.725,28.541,28.705,96645,0
2012-08-14,28.656,28.656,28.443,28.492,46300,0
2012-08-15,28.462,28.588,28.368,28.56,72295,0
2012-08-16,28.067,28.31,28.067,28.252,51606,0
2012-08-17,28.107,28.107,27.945,28.041,81776,0
2012-08-20,27.877,28.194,27.809,28.077,93938,0
2012-08-21,28.164,28.242,27.715,27.742,1007533,0
2012-08-22,27.549,27.656,27.435,27.578,287905,0
2012-08-23,27.867,27.867,27.628,27.665,146030,0
2012-08-24,27.52,27.568,27.319,27.511,175914,0
2012-08-27,27.558,27.588,27.339,27.425,191724,0
2012-08-28,27.665,27.78,27.558,27.705,76483,0
2012-08-29,27.799,27.848,27.742,27.848,53598,0
2012-08-30,27.637,27.695,27.558,27.588,595912,0
2012-08-31,27.994,28.136,27.887,27.994,135572,0
2012-09-04,28.031,28.059,27.896,28.022,90934,0
2012-09-05,27.915,27.954,27.809,27.887,50028,0
2012-09-06,28.022,28.358,28.022,28.348,140107,0
2012-09-07,28.512,28.744,28.512,28.744,161321,0
2012-09-10,28.569,28.696,28.425,28.425,42068,0
2012-09-11,28.597,28.696,28.512,28.646,22840,0
2012-09-12,28.725,28.79,28.676,28.705,101076,0
2012-09-13,28.696,29.472,28.676,29.272,108214,0
2012-09-14,29.445,29.848,29.445,29.647,84454,0
2012-09-17,29.52,29.52,29.32,29.34,68196,0
2012-09-18,29.184,29.406,29.101,29.33,47067,0
2012-09-19,29.242,29.416,29.194,29.291,23397,0
2012-09-20,29.134,29.184,29.032,29.125,42771,0
2012-09-21,29.291,29.406,29.194,29.194,188938,0
2012-09-24,29.223,29.416,29.223,29.398,46160,0
