Date,Open,High,Low,Close,Volume,OpenInt
2006-06-13,30.5,30.626,30.358,30.358,3338,0
2006-06-14,30.473,30.473,30.396,30.396,7406,0
2006-06-15,30.787,31.211,30.787,31.183,1774,0
2006-06-16,31.163,31.163,31.124,31.124,4801,0
2006-06-19,30.971,30.971,30.797,30.836,6053,0
2006-06-20,30.846,30.846,30.675,30.675,730,0
2006-06-21,31.134,31.201,31.019,31.067,4904,0
2006-06-22,30.991,30.991,30.894,30.894,2400,0
2006-06-23,31.058,31.058,30.932,30.932,4488,0
2006-06-26,30.952,30.952,30.884,30.942,5949,0
2006-06-27,30.636,30.636,30.636,30.636,100,0
2006-06-28,30.683,30.731,30.626,30.731,941,0
2006-06-30,31.594,31.594,31.517,31.527,7516,0
2006-07-03,31.565,31.603,31.537,31.603,1670,0
2006-07-05,31.431,31.431,31.314,31.314,2607,0
2006-07-06,31.267,31.334,31.267,31.334,313,0
2006-07-07,31.257,31.334,31.048,31.097,2503,0
2006-07-10,31.211,31.248,31.039,31.039,8453,0
2006-07-12,31.163,31.163,30.768,30.768,22646,0
2006-07-13,30.51,30.52,30.377,30.443,20974,0
2006-07-14,30.223,30.262,30.223,30.262,313,0
2006-07-17,30.174,30.174,30.174,30.174,420,0
2006-07-18,30.069,30.184,29.917,30.184,2195,0
2006-07-19,30.597,30.665,30.597,30.665,730,0
2006-07-20,30.579,30.587,30.338,30.338,63031,0
2006-07-21,30.146,30.146,30.021,30.021,5845,0
2006-07-24,30.184,30.617,30.184,30.617,32770,0
2006-07-25,30.607,30.932,30.607,30.932,7201,0
2006-07-26,30.817,30.817,30.817,30.817,525,0
2006-07-27,30.569,30.636,30.569,30.636,5428,0
2006-07-28,30.991,30.991,30.991,30.991,100,0
2006-08-01,30.952,30.952,30.703,30.703,313,0
2006-08-02,30.942,31.287,30.942,31.124,3756,0
2006-08-03,30.952,31.383,30.952,31.257,10957,0
2006-08-04,31.546,31.546,31.211,31.211,3130,0
2006-08-07,31.134,31.134,31.134,31.134,2088,0
2006-08-08,31.221,31.221,31.058,31.058,3338,0
2006-08-09,31.134,31.239,30.787,30.787,2297,0
2006-08-10,31.001,31.001,31.001,31.001,420,0
2006-08-11,30.914,30.914,30.758,30.807,5114,0
2006-08-14,31.019,31.019,30.748,30.768,3548,0
2006-08-15,31.058,31.267,31.058,31.267,730,0
2006-08-16,31.441,31.633,31.441,31.633,15654,0
2006-08-17,31.785,31.882,31.699,31.776,72631,0
2006-08-18,31.729,31.805,31.729,31.805,2503,0
2006-08-21,31.681,31.69,31.613,31.69,2400,0
2006-08-22,31.766,31.766,31.681,31.699,1774,0
2006-08-23,31.527,31.546,31.49,31.49,1875,0
2006-08-24,31.527,31.527,31.527,31.527,100,0
2006-08-25,31.527,31.537,31.507,31.537,2195,0
2006-08-28,31.729,31.805,31.729,31.747,4591,0
2006-08-29,31.747,31.909,31.661,31.909,5428,0
2006-08-30,31.997,32.007,31.987,32.007,5845,0
2006-08-31,31.948,32.017,31.948,32.017,3028,0
2006-09-01,32.14,32.14,32.103,32.14,1355,0
2006-09-05,32.179,32.179,32.179,32.179,1044,0
2006-09-06,32.103,32.103,31.873,31.873,3231,0
2006-09-07,31.738,31.795,31.738,31.795,1670,0
2006-09-08,31.814,31.928,31.814,31.928,1981,0
2006-09-11,31.853,31.977,31.747,31.977,1147,0
2006-09-12,32.342,32.552,32.342,32.552,4699,0
2006-09-13,32.56,32.676,32.56,32.676,3028,0
2006-09-14,32.542,32.57,32.542,32.57,1044,0
2006-09-15,32.735,32.821,32.686,32.793,9703,0
2006-09-18,32.774,32.879,32.666,32.705,5220,0
2006-09-19,32.676,32.676,32.484,32.57,5530,0
2006-09-20,32.793,32.821,32.764,32.764,7201,0
2006-09-21,32.821,32.821,32.579,32.579,3860,0
2006-09-22,32.322,32.399,32.322,32.399,1875,0
2006-09-25,32.466,32.715,32.466,32.715,3654,0
2006-09-26,32.859,32.879,32.754,32.879,19722,0
2006-09-27,32.965,32.983,32.84,32.879,25150,0
2006-09-28,32.802,32.879,32.783,32.869,6993,0
2006-09-29,32.869,32.898,32.802,32.831,6785,0
2006-10-02,32.696,32.754,32.56,32.608,19620,0
2006-10-03,32.637,32.647,32.57,32.57,3130,0
2006-10-04,32.57,33.165,32.57,33.165,9809,0
2006-10-05,33.184,33.368,33.184,33.368,1044,0
2006-10-06,33.165,33.175,33.165,33.175,941,0
2006-10-09,33.193,33.415,33.193,33.368,6677,0
2006-10-10,33.395,33.443,33.279,33.385,6157,0
2006-10-11,33.309,33.358,33.165,33.25,1774,0
2006-10-12,33.443,33.531,33.434,33.531,2195,0
2006-10-13,33.578,33.578,33.512,33.56,2607,0
2006-10-16,33.551,33.721,33.551,33.692,4382,0
2006-10-17,33.56,33.56,33.358,33.492,4173,0
2006-10-18,33.711,33.711,33.472,33.482,2713,0
2006-10-19,33.443,33.472,33.395,33.463,7095,0
2006-10-20,33.453,33.453,33.376,33.395,8660,0
2006-10-23,33.279,33.624,33.279,33.624,6785,0
2006-10-24,33.663,33.692,33.624,33.692,2195,0
2006-10-25,33.768,33.846,33.75,33.816,3338,0
2006-10-26,33.931,34.056,33.836,34.056,1567,0
2006-10-27,33.951,34.017,33.672,33.75,5324,0
2006-10-30,33.76,33.836,33.644,33.777,3965,0
2006-10-31,33.787,33.787,33.682,33.731,5742,0
2006-11-01,33.856,33.856,33.434,33.434,1670,0
2006-11-02,33.358,33.453,33.358,33.415,2503,0
2006-11-03,33.434,33.434,33.348,33.368,1875,0
2006-11-06,33.711,33.768,33.711,33.75,1457,0
2006-11-07,33.826,33.865,33.768,33.846,2607,0
2006-11-08,33.711,33.893,33.711,33.856,2195,0
2006-11-09,33.941,33.941,33.634,33.634,4173,0
2006-11-10,33.702,33.731,33.654,33.731,1774,0
2006-11-13,33.931,33.931,33.865,33.865,204,0
2006-11-14,34.037,34.201,33.865,34.192,4591,0
2006-11-15,34.411,34.592,34.411,34.49,3443,0
2006-11-16,34.563,34.602,34.528,34.528,4173,0
2006-11-17,34.46,34.48,34.363,34.46,5428,0
2006-11-20,34.47,34.49,34.382,34.382,3443,0
2006-11-21,34.48,34.528,34.44,34.528,1457,0
2006-11-22,34.563,34.719,34.555,34.719,280406,0
2006-11-24,34.602,34.622,34.592,34.602,1567,0
2006-11-27,34.259,34.259,34.017,34.017,4382,0
2006-11-28,33.96,34.125,33.865,34.076,5114,0
2006-11-29,34.363,34.401,34.231,34.391,20869,0
2006-11-30,34.343,34.592,34.343,34.592,20140,0
2006-12-01,34.296,34.296,34.241,34.259,1567,0
2006-12-04,34.401,34.804,34.401,34.709,3231,0
2006-12-05,34.756,34.919,34.756,34.89,3130,0
2006-12-06,34.899,34.977,34.899,34.948,4173,0
2006-12-07,34.853,34.853,34.784,34.784,1670,0
2006-12-08,34.784,34.784,34.699,34.699,1457,0
2006-12-11,34.814,34.814,34.756,34.756,2713,0
2006-12-12,34.689,34.728,34.555,34.64,6993,0
2006-12-13,34.689,34.689,34.689,34.689,832,0
2006-12-14,34.728,34.996,34.728,34.958,4173,0
2006-12-15,34.996,35.024,34.871,34.871,11167,0
2006-12-18,34.833,34.833,34.545,34.563,5949,0
2006-12-19,34.573,34.784,34.528,34.776,19097,0
2006-12-20,34.862,34.862,34.719,34.719,11061,0
2006-12-21,34.776,34.776,34.555,34.555,3756,0
2006-12-22,34.602,34.602,34.411,34.411,2503,0
2006-12-26,34.44,34.45,34.44,34.45,4278,0
2006-12-27,34.65,34.65,34.563,34.563,5633,0
2006-12-28,34.545,34.573,34.545,34.573,1875,0
2006-12-29,34.499,34.499,34.373,34.373,1355,0
2007-01-03,34.582,34.582,34.192,34.231,7723,0
2007-01-04,34.277,34.353,34.25,34.353,1875,0
2007-01-05,34.353,34.353,34.135,34.192,8034,0
2007-01-08,34.259,34.277,34.259,34.268,1044,0
2007-01-09,34.391,34.391,34.231,34.277,4278,0
2007-01-10,34.259,34.421,34.221,34.411,4904,0
2007-01-11,34.63,34.784,34.63,34.679,5007,0
2007-01-12,34.582,34.871,34.582,34.871,3028,0
2007-01-16,34.862,34.88,34.766,34.804,16905,0
2007-01-17,34.909,34.928,34.871,34.871,21183,0
2007-01-18,34.709,34.709,34.709,34.709,730,0
2007-01-19,34.737,34.843,34.737,34.833,525,0
2007-01-22,34.64,34.689,34.602,34.66,109258,0
2007-01-23,34.728,34.728,34.728,34.728,1774,0
2007-01-24,34.938,35.083,34.938,35.083,1875,0
2007-01-25,35.142,35.142,34.719,34.719,6260,0
2007-01-26,34.776,34.776,34.67,34.679,19202,0
2007-01-29,34.804,34.871,34.728,34.728,20351,0
2007-01-30,34.862,34.958,34.853,34.948,6053,0
2007-01-31,34.968,35.312,34.89,35.274,12731,0
2007-02-01,35.427,35.485,35.359,35.485,2923,0
2007-02-02,35.581,35.581,35.512,35.551,1875,0
2007-02-05,35.551,35.551,35.455,35.485,1774,0
2007-02-06,35.532,35.551,35.388,35.541,65638,0
2007-02-07,35.485,35.696,35.485,35.561,3130,0
2007-02-08,35.6,35.658,35.561,35.658,4173,0
2007-02-09,35.696,35.696,35.35,35.455,18368,0
2007-02-12,35.331,35.341,35.227,35.227,1355,0
2007-02-13,35.388,35.455,35.388,35.427,1457,0
2007-02-14,35.61,35.869,35.61,35.791,329347,0
2007-02-15,35.849,35.975,35.849,35.975,7932,0
2007-02-16,35.869,35.907,35.859,35.907,5633,0
2007-02-20,35.831,36.098,35.831,36.098,9599,0
2007-02-21,36.004,36.05,35.966,36.05,2503,0
2007-02-22,36.078,36.174,35.917,35.994,5845,0
2007-02-23,36.014,36.014,35.869,35.926,1044,0
2007-02-26,35.936,35.936,35.782,35.782,1670,0
2007-02-27,35.465,35.465,34.719,34.833,20246,0
2007-02-28,34.679,34.996,34.679,34.843,17325,0
2007-03-01,34.277,34.853,34.277,34.699,6785,0
2007-03-02,34.499,34.499,34.353,34.431,11373,0
2007-03-05,33.921,34.325,33.921,34.115,8660,0
2007-03-06,34.401,34.528,34.241,34.49,6472,0
2007-03-07,34.518,34.65,34.411,34.49,6785,0
2007-03-08,34.804,34.862,34.679,34.728,10645,0
2007-03-09,34.88,34.88,34.64,34.719,29533,0
2007-03-12,34.719,34.784,34.64,34.719,5845,0
2007-03-13,34.592,34.592,34.086,34.086,6157,0
2007-03-14,34.115,34.306,33.903,34.277,48005,0
2007-03-15,34.343,34.49,34.343,34.47,14506,0
2007-03-16,34.545,34.545,34.287,34.325,14194,0
2007-03-19,34.573,34.679,34.509,34.679,8870,0
2007-03-20,34.737,34.89,34.737,34.89,2713,0
2007-03-21,34.919,35.455,34.89,35.455,6472,0
2007-03-22,35.265,35.417,35.265,35.417,2195,0
2007-03-23,35.455,35.465,35.437,35.447,4382,0
2007-03-26,35.455,35.455,35.103,35.321,5530,0
2007-03-27,35.189,35.284,35.18,35.284,14718,0
2007-03-28,35.132,35.132,34.948,34.948,1774,0
2007-03-29,35.217,35.217,34.824,34.928,8139,0
2007-03-30,35.054,35.054,35.054,35.054,525,0
2007-04-02,35.132,35.217,35.073,35.207,5114,0
2007-04-03,35.407,35.581,35.378,35.561,8139,0
2007-04-04,35.581,35.581,35.551,35.561,1981,0
2007-04-05,35.61,35.752,35.61,35.743,31619,0
2007-04-09,35.714,35.821,35.714,35.772,17325,0
2007-04-10,35.782,35.791,35.772,35.782,525,0
2007-04-11,35.801,35.801,35.561,35.561,6053,0
2007-04-12,35.649,35.936,35.649,35.936,6367,0
2007-04-13,35.966,36.05,35.917,36.042,154032,0
2007-04-16,36.299,36.46,36.241,36.46,5114,0
2007-04-17,36.585,36.624,36.489,36.537,14610,0
2007-04-18,36.412,36.48,36.347,36.47,11583,0
2007-04-19,36.386,36.404,36.318,36.318,730,0
2007-04-20,36.682,36.682,36.489,36.576,6472,0
2007-04-23,36.682,36.682,36.547,36.585,5633,0
2007-04-24,36.614,36.614,36.412,36.547,3860,0
2007-04-25,36.932,37.008,36.778,37.008,3130,0
2007-04-26,36.998,36.998,36.941,36.97,9703,0
2007-04-27,36.922,37.018,36.922,37.018,1670,0
2007-04-30,37.018,37.018,36.672,36.672,3756,0
2007-05-01,36.527,36.576,36.412,36.576,17009,0
2007-05-02,36.682,36.893,36.682,36.824,2607,0
2007-05-03,36.883,36.96,36.883,36.96,3860,0
2007-05-04,37.122,37.132,36.932,37.008,2297,0
2007-05-07,37.055,37.055,37.008,37.008,3028,0
2007-05-08,36.912,36.989,36.805,36.989,5324,0
2007-05-09,37.055,37.197,36.989,37.187,11061,0
2007-05-10,36.98,36.98,36.643,36.643,1670,0
2007-05-11,36.795,36.873,36.701,36.814,44351,0
2007-05-14,36.912,36.998,36.692,36.741,6890,0
2007-05-15,36.863,36.96,36.585,36.585,13465,0
2007-05-16,36.778,36.883,36.662,36.883,10852,0
2007-05-17,36.893,36.912,36.834,36.902,7827,0
2007-05-18,37.018,37.207,37.008,37.132,3756,0
2007-05-21,37.207,37.382,37.207,37.314,3548,0
2007-05-22,37.294,37.392,37.294,37.304,2607,0
2007-05-23,37.478,37.534,37.314,37.333,1774,0
2007-05-24,37.178,37.372,37.008,37.008,11479,0
2007-05-25,36.998,37.092,36.998,37.092,1670,0
2007-05-29,37.207,37.207,37.036,37.083,2923,0
2007-05-30,37.122,37.392,37.064,37.392,1875,0
2007-05-31,37.571,37.63,37.527,37.527,3860,0
2007-06-01,37.64,37.688,37.571,37.571,2923,0
2007-06-04,37.591,37.85,37.591,37.85,8764,0
2007-06-05,37.649,37.717,37.591,37.678,2820,0
2007-06-06,37.372,37.372,37.265,37.372,5324,0
2007-06-07,37.294,37.333,36.76,36.76,2400,0
2007-06-08,36.711,37.122,36.711,37.122,2088,0
2007-06-11,37.083,37.227,37.083,37.197,3860,0
2007-06-12,37.036,37.036,36.778,36.778,3756,0
2007-06-13,36.922,37.227,36.853,37.217,8139,0
2007-06-14,37.401,37.43,37.382,37.43,3338,0
2007-06-15,37.649,37.698,37.562,37.571,12420,0
2007-06-18,37.571,37.581,37.562,37.562,2607,0
2007-06-19,37.43,37.507,37.401,37.507,3028,0
2007-06-20,37.45,37.554,37.45,37.47,525,0
2007-06-21,36.98,37.236,36.873,37.178,1774,0
2007-06-22,37.122,37.159,36.941,36.989,15445,0
2007-06-25,36.893,36.96,36.566,36.604,7723,0
2007-06-26,36.768,36.768,36.431,36.431,6576,0
2007-06-27,36.634,36.912,36.634,36.912,2607,0
2007-06-28,37.036,37.036,36.922,36.922,2088,0
2007-06-29,37.168,37.168,36.731,36.912,11373,0
2007-07-02,37.092,37.159,37.083,37.14,3338,0
2007-07-03,37.275,37.275,37.197,37.217,832,0
2007-07-05,37.236,37.255,37.197,37.207,3338,0
2007-07-06,37.343,37.64,37.343,37.601,2820,0
2007-07-09,37.678,37.678,37.581,37.581,1457,0
2007-07-10,37.372,37.478,37.14,37.14,3231,0
2007-07-11,37.372,37.372,37.083,37.333,61466,0
2007-07-12,37.517,37.812,37.517,37.812,1774,0
2007-07-13,37.785,37.964,37.785,37.964,4173,0
2007-07-16,37.804,37.858,37.727,37.727,3028,0
2007-07-17,37.85,37.888,37.812,37.812,6890,0
2007-07-18,37.658,37.795,37.64,37.795,6677,0
2007-07-19,37.994,38.022,37.868,38.022,33499,0
2007-07-20,37.858,37.858,37.517,37.534,1774,0
2007-07-23,37.534,37.601,37.534,37.601,628,0
2007-07-24,37.314,37.343,36.853,37.045,7516,0
2007-07-25,37.083,37.102,36.883,37.102,4173,0
2007-07-26,36.566,36.711,35.859,36.309,31306,0
2007-07-27,36.145,36.174,35.561,35.561,4173,0
2007-07-30,35.696,36.042,35.541,35.926,161024,0
2007-07-31,36.165,36.221,35.437,35.437,92982,0
2007-08-01,35.312,35.696,35.122,35.658,9288,0
2007-08-02,35.821,35.888,35.668,35.821,3028,0
2007-08-03,35.907,35.907,35.014,35.122,8243,0
2007-08-06,35.161,35.696,34.958,35.687,25048,0
2007-08-07,35.64,36.069,35.64,35.994,17846,0
2007-08-08,36.231,36.556,36.042,36.241,17846,0
2007-08-09,35.946,36.118,35.522,35.522,14821,0
2007-08-10,35.122,35.522,34.977,35.455,8975,0
2007-08-13,35.752,35.752,35.368,35.378,18575,0
2007-08-14,35.397,35.397,34.853,34.853,3965,0
2007-08-15,34.794,34.948,34.259,34.259,1670,0
2007-08-16,33.702,34.201,33.289,34.201,20974,0
2007-08-17,34.938,34.938,34.382,34.833,7095,0
2007-08-20,34.88,34.899,34.804,34.814,3231,0
2007-08-21,34.756,34.958,34.756,34.958,2713,0
2007-08-22,35.227,35.265,35.073,35.073,53953,0
2007-08-23,35.368,35.368,35.18,35.18,1355,0
2007-08-24,35.246,35.522,35.236,35.522,3860,0
2007-08-27,35.427,35.427,35.35,35.368,5007,0
2007-08-29,34.756,34.919,34.699,34.919,1670,0
2007-08-30,35.014,35.246,35.014,35.18,1147,0
2007-08-31,35.485,35.61,35.485,35.61,2088,0
2007-09-04,35.811,36.032,35.791,36.032,4071,0
2007-09-05,35.734,35.734,35.62,35.62,1774,0
2007-09-06,35.821,35.897,35.59,35.897,6785,0
2007-09-07,35.321,35.378,35.265,35.265,2820,0
2007-09-10,35.378,35.378,34.987,35.054,2400,0
2007-09-11,35.368,35.64,35.368,35.64,7723,0
2007-09-12,35.705,35.705,35.705,35.705,100,0
2007-09-13,35.831,35.984,35.831,35.956,9392,0
2007-09-14,35.926,36.014,35.926,36.004,1567,0
2007-09-17,35.849,35.849,35.705,35.782,1981,0
2007-09-18,35.849,36.721,35.849,36.652,12318,0
2007-09-19,37.102,37.122,36.912,36.98,4071,0
2007-09-20,36.902,36.902,36.76,36.76,22227,0
2007-09-21,36.844,36.932,36.805,36.805,10539,0
2007-09-24,36.634,36.778,36.576,36.576,6677,0
2007-09-25,36.338,36.566,36.338,36.566,1981,0
2007-09-26,36.76,36.873,36.741,36.873,14610,0
2007-09-27,37.018,37.036,36.97,36.98,1670,0
2007-09-28,36.998,36.998,36.98,36.98,1981,0
2007-10-01,37.275,37.488,37.275,37.43,1355,0
2007-10-02,37.353,37.353,37.255,37.255,3130,0
2007-10-03,37.43,37.478,37.353,37.353,2195,0
2007-10-04,37.275,37.372,37.275,37.372,2923,0
2007-10-05,37.591,37.898,37.591,37.868,4488,0
2007-10-08,37.776,37.795,37.698,37.785,13774,0
2007-10-09,37.878,37.994,37.83,37.994,4173,0
2007-10-10,38.013,38.148,37.908,38.129,18678,0
2007-10-11,38.274,38.369,37.62,37.737,21396,0
2007-10-12,37.821,37.898,37.821,37.898,2503,0
2007-10-15,38.042,38.042,37.707,37.707,4278,0
2007-10-16,37.591,37.63,37.488,37.554,4173,0
2007-10-17,37.795,37.795,37.217,37.562,7406,0
2007-10-18,37.401,37.591,37.401,37.591,1567,0
2007-10-19,37.527,37.527,36.682,36.682,4699,0
2007-10-22,36.682,36.902,36.682,36.902,55516,0
2007-10-23,37.083,37.102,37.083,37.102,2195,0
2007-10-24,37.045,37.102,36.556,37.102,48108,0
2007-10-25,37.294,37.294,36.883,37.122,8034,0
2007-10-26,37.46,37.46,37.122,37.392,11479,0
2007-10-29,37.562,37.61,37.507,37.507,1252,0
2007-10-30,37.44,37.581,37.401,37.401,9599,0
2007-10-31,37.544,37.858,37.534,37.85,6890,0
2007-11-01,37.46,37.62,37.14,37.15,160603,0
2007-11-02,37.392,37.392,37.055,37.323,189513,0
2007-11-05,36.989,37.083,36.912,37.083,1457,0
2007-11-06,37.008,37.411,37.008,37.411,1147,0
2007-11-07,35.6,37.083,35.6,36.489,9184,0
2007-11-08,36.489,36.489,35.791,36.451,15027,0
2007-11-09,35.966,36.174,35.859,35.859,6890,0
2007-11-12,35.772,35.869,35.532,35.532,13360,0
2007-11-13,35.59,36.183,35.59,36.183,14296,0
2007-11-14,36.203,36.357,35.956,35.956,8139,0
2007-11-15,35.907,35.907,35.485,35.561,5428,0
2007-11-16,35.705,35.724,35.512,35.724,9809,0
2007-11-19,35.485,35.668,35.274,35.274,384552,0
2007-11-20,35.581,35.743,35.054,35.312,43622,0
2007-11-21,35.161,35.161,35.161,35.161,313,0
2007-11-23,35.161,35.447,35.152,35.447,8660,0
2007-11-26,35.6,35.6,34.814,34.814,364933,0
2007-11-27,35.103,35.341,34.909,35.331,5530,0
2007-11-28,35.705,36.289,35.705,36.289,20455,0
2007-11-29,36.136,36.289,36.136,36.174,1670,0
2007-11-30,36.499,36.595,36.241,36.386,45395,0
2007-12-03,36.231,36.231,36.136,36.136,1457,0
2007-12-04,35.946,36.221,35.946,36.183,1044,0
2007-12-05,36.489,36.701,36.489,36.652,6576,0
2007-12-06,36.731,37.159,36.731,37.159,4591,0
2007-12-07,37.178,37.178,37.132,37.132,1567,0
2007-12-10,37.343,37.343,37.343,37.343,100,0
2007-12-11,37.372,37.392,36.47,36.47,6053,0
2007-12-12,37.15,37.159,36.366,36.643,17325,0
2007-12-13,36.47,36.731,36.441,36.721,2503,0
2007-12-14,36.451,36.576,36.261,36.261,4699,0
2007-12-17,36.098,36.203,35.821,35.821,6785,0
2007-12-18,36.088,36.088,35.64,35.975,6260,0
2007-12-19,36.06,36.069,35.888,36.024,8034,0
2007-12-20,36.174,36.231,35.946,36.231,19930,0
2007-12-21,36.576,36.682,36.507,36.682,17531,0
2007-12-24,36.873,36.989,36.834,36.989,2297,0
2007-12-26,36.893,37.028,36.893,37.018,29116,0
2007-12-27,36.873,36.873,36.489,36.489,7932,0
2007-12-28,36.701,36.701,36.441,36.47,1355,0
2007-12-31,36.328,36.366,36.289,36.366,832,0
2008-01-02,36.127,36.183,35.801,35.84,41741,0
2008-01-03,35.926,35.984,35.64,35.658,3756,0
2008-01-04,35.302,35.302,34.689,34.776,1567,0
2008-01-07,34.67,34.814,34.44,34.612,2195,0
2008-01-08,34.909,34.909,34.046,34.046,7516,0
2008-01-09,34.125,34.44,33.741,34.431,4699,0
2008-01-10,34.306,34.306,34.306,34.306,204,0
2008-01-11,34.44,34.47,34.125,34.125,1567,0
2008-01-14,34.518,34.518,34.201,34.421,3130,0
2008-01-15,33.76,33.807,33.463,33.512,12731,0
2008-01-16,33.348,33.807,33.048,33.531,10436,0
2008-01-17,33.453,33.453,32.438,32.448,6785,0
2008-01-18,32.618,32.84,32.15,32.457,5845,0
2008-01-22,31.287,32.075,30.904,32.075,4382,0
2008-01-23,31.738,32.38,30.981,32.38,15967,0
2008-01-24,32.965,33.096,32.745,33.096,10123,0
2008-01-25,33.385,33.415,32.552,32.589,5220,0
2008-01-28,32.428,33.01,32.39,33.01,8350,0
2008-01-29,33.165,33.309,33.165,33.309,3028,0
2008-01-30,33.184,33.731,33.135,33.692,6157,0
2008-01-31,32.579,33.598,32.579,33.598,5742,0
2008-02-01,33.96,34.296,33.893,34.296,15236,0
2008-02-04,34.241,34.241,34.027,34.027,8870,0
2008-02-05,33.385,33.598,33.086,33.086,4382,0
2008-02-06,33.058,33.058,32.618,32.618,11583,0
2008-02-07,32.859,33.135,32.859,33.135,4173,0
2008-02-08,33.203,33.358,33.096,33.126,30891,0
2008-02-11,33.203,33.24,33.203,33.24,10436,0
2008-02-12,33.969,33.997,33.903,33.903,6785,0
2008-02-13,34.046,34.25,33.951,34.25,1567,0
2008-02-14,34.296,34.296,33.816,33.911,5845,0
2008-02-15,33.654,33.711,33.492,33.711,46438,0
2008-02-19,34.115,34.152,33.75,33.75,6986,0
2008-02-20,33.569,34.277,33.569,34.162,3548,0
2008-02-21,34.391,34.391,33.654,33.654,8557,0
2008-02-22,33.56,33.56,33.348,33.385,100804,0
2008-02-25,33.797,34.573,33.797,34.535,14399,0
2008-02-26,34.421,34.766,34.421,34.766,7723,0
2008-02-27,34.689,35.006,34.63,34.699,22754,0
2008-02-28,34.518,34.535,34.411,34.535,8870,0
2008-02-29,33.76,33.76,33.395,33.434,1355,0
2008-03-03,33.405,33.607,33.213,33.541,5114,0
2008-03-04,33.221,33.502,32.955,33.395,2923,0
2008-03-05,33.797,33.865,33.75,33.75,7406,0
2008-03-06,33.424,33.424,32.975,32.975,34854,0
2008-03-07,32.908,32.965,32.217,32.579,4699,0
2008-03-10,32.399,32.399,31.833,31.833,8139,0
2008-03-11,32.418,32.696,32.093,32.696,8975,0
2008-03-12,32.666,33.096,32.666,32.686,9079,0
2008-03-13,32.103,33.116,32.093,32.975,12521,0
2008-03-14,33.106,33.106,32.208,32.342,14092,0
2008-03-17,31.918,32.075,31.47,31.546,29324,0
2008-03-18,32.504,32.647,32.352,32.647,2088,0
2008-03-19,33.25,33.25,32.322,32.322,24001,0
