Date,Open,High,Low,Close,Volume,OpenInt
2010-08-18,43.043,43.668,42.192,43.497,26930,0
2010-08-19,43.726,43.838,42.957,43.271,29918,0
2010-08-20,42.417,43.214,42.417,43.127,24825,0
2010-08-23,43.612,43.612,42.388,42.587,19144,0
2010-08-24,41.426,42.503,41.426,41.85,59123,0
2010-08-25,42.047,43.243,41.877,43.243,54527,0
2010-08-26,43.755,44.549,43.497,44.009,76333,0
2010-08-27,44.577,45.204,43.812,45.117,94828,0
2010-08-30,45.941,45.941,44.635,44.834,39760,0
2010-08-31,45.233,46.083,45.175,45.375,72164,0
2010-09-01,46.622,46.793,45.8,46.025,120271,0
2010-09-02,46.195,46.651,45.883,46.622,81378,0
2010-09-03,47.533,47.617,46.337,47.591,77422,0
2010-09-07,47.504,47.787,47.192,47.417,81870,0
2010-09-08,48.015,48.272,47.761,47.874,89106,0
2010-09-09,48.243,48.301,46.877,47.192,116750,0
2010-09-10,47.562,48.131,47.276,48.131,42511,0
2010-09-13,48.614,49.154,48.556,48.842,66223,0
2010-09-14,49.578,51.225,49.125,50.656,166122,0
2010-09-15,50.543,51.083,50.145,50.8,87236,0
2010-09-16,50.855,51.453,50.855,51.311,70242,0
2010-09-17,51.482,52.08,50.601,50.999,64408,0
2010-09-20,51.765,51.765,51.196,51.369,89621,0
2010-09-21,51.395,51.823,50.315,51.565,108196,0
2010-09-22,52.022,52.646,51.994,52.591,119079,0
2010-09-23,52.533,52.816,51.681,52.305,87277,0
2010-09-24,53.894,53.894,53.016,53.301,73615,0
2010-09-27,53.813,53.813,52.932,53.102,77494,0
2010-09-28,52.816,53.614,51.71,53.501,184210,0
2010-09-29,53.923,53.923,53.131,53.33,155248,0
2010-09-30,53.952,53.952,52.305,52.961,96711,0
2010-10-01,53.727,53.923,53.301,53.501,63131,0
2010-10-04,53.385,53.53,52.363,52.62,69437,0
2010-10-05,53.839,54.662,53.614,54.55,129668,0
2010-10-06,54.919,55.858,54.578,55.688,152913,0
2010-10-07,56.312,56.369,53.952,54.434,214013,0
2010-10-08,54.264,55.032,53.923,54.974,99632,0
2010-10-11,55.261,55.515,54.662,55.203,108447,0
2010-10-12,54.662,55.344,53.981,55.203,152538,0
2010-10-13,56.254,57.309,55.319,57.052,196076,0
2010-10-14,58.212,58.241,57.28,57.649,165068,0
2010-10-15,57.592,57.733,56.141,57.364,152762,0
2010-10-18,57.023,57.251,55.971,57.193,94266,0
2010-10-19,55.261,55.601,53.244,53.643,193884,0
2010-10-20,53.894,55.232,53.53,54.861,116812,0
2010-10-21,55.319,55.544,53.501,54.122,155463,0
2010-10-22,54.151,54.521,53.53,54.463,56346,0
2010-10-25,56.141,56.283,55.601,56,159845,0
2010-10-26,55.772,56.71,55.148,56.482,81226,0
2010-10-27,55.913,55.913,54.578,55.743,101734,0
2010-10-28,56.569,56.824,55.801,56.312,80754,0
2010-10-29,56.739,57.733,56.652,57.649,126322,0
2010-11-01,58.499,58.727,57.592,58.328,196785,0
2010-11-02,59.039,59.293,58.441,59.267,105305,0
2010-11-03,59.521,59.663,57.675,59.492,198867,0
2010-11-04,61.992,63.811,61.627,63.811,311821,0
2010-11-05,64.637,66.056,63.67,65.007,262527,0
2010-11-08,65.262,68.417,64.92,68.417,424464,0
2010-11-09,70.744,71.342,63.757,64.409,817107,0
2010-11-10,65.178,67.194,63.071,67.05,360746,0
2010-11-11,67.59,68.33,65.943,68.245,137072,0
2010-11-12,67.05,67.365,64.268,65.406,174381,0
2010-11-15,65.406,65.914,63.956,64.097,185691,0
2010-11-16,63.071,63.071,60.006,61.312,405926,0
2010-11-17,61.768,63.442,61.37,62.875,206521,0
2010-11-18,65.689,66.226,65.207,65.747,259967,0
2010-11-19,65.349,66.539,64.551,66.51,151432,0
2010-11-22,66.51,68.187,66.027,68.13,179862,0
2010-11-23,67.619,67.734,66.539,67.249,260349,0
2010-11-24,67.249,67.734,66.937,67.676,104451,0
2010-11-26,66.454,67.024,66.056,66.625,48087,0
2010-11-29,66.68,67.278,65.377,67.137,111757,0
2010-11-30,67.619,69.127,67.05,68.445,167665,0
2010-12-01,70.433,70.658,69.609,70.574,173832,0
2010-12-02,71.027,72.449,70.973,71.909,327615,0
2010-12-03,72.963,74.295,72.706,74.124,218185,0
2010-12-06,75.147,76.343,74.635,76.227,384597,0
2010-12-07,78.273,78.926,74.095,74.237,515876,0
2010-12-08,73.446,73.784,70.973,72.507,426380,0
2010-12-09,73.587,73.758,72.307,72.847,186038,0
2010-12-10,72.423,73.359,71.256,73.217,182663,0
2010-12-13,75.347,75.604,74.581,74.693,140254,0
2010-12-14,75.234,75.234,73.758,74.124,124829,0
2010-12-15,73.275,73.925,71.996,72.224,146651,0
2010-12-16,72.564,72.564,70.603,71.655,171872,0
2010-12-17,71.484,72.336,70.886,72.025,100189,0
2010-12-20,72.365,72.735,71.313,72.536,83403,0
2010-12-21,73.104,73.104,72.053,73.047,173484,0
2010-12-22,72.677,73.217,71.967,72.137,136861,0
2010-12-23,71.655,72.593,71.227,72.423,92120,0
2010-12-27,72.735,72.847,71.825,72.336,64304,0
2010-12-28,74.295,76.115,73.246,75.147,218804,0
2010-12-29,75.774,76.115,74.722,75.774,320929,0
2010-12-30,76.028,76.397,75.006,75.375,227536,0
2010-12-31,76.256,77.224,76.143,77.083,150284,0
2011-01-03,78.53,79.353,77.706,77.903,436584,0
2011-01-04,77.282,77.282,72.735,74.211,740349,0
2011-01-05,72.963,73.33,71.484,73.075,295193,0
2011-01-06,72.423,72.876,69.326,69.326,359945,0
2011-01-07,68.699,69.976,67.336,68.587,326397,0
2011-01-10,68.359,68.815,67.365,68.728,186975,0
2011-01-11,70.773,71.284,70.317,71.198,252331,0
2011-01-12,71.996,72.423,70.516,70.828,181194,0
2011-01-13,70.516,71.027,67.448,67.905,222854,0
2011-01-14,67.391,67.391,65.32,66.114,287799,0
2011-01-18,66.937,67.93,66.738,67.477,117045,0
2011-01-19,68.928,69.326,66.085,66.168,217275,0
2011-01-20,64.068,64.496,61.992,63.329,255931,0
2011-01-21,62.817,63.641,61.511,61.74,233633,0
2011-01-24,61.937,62.361,60.66,60.83,144647,0
2011-01-25,60.006,60.149,58.927,59.663,320209,0
2011-01-26,59.833,63.471,59.663,63.358,224585,0
2011-01-27,64.04,64.438,61.142,61.768,565371,0
2011-01-28,61.087,63.442,60.631,63.216,440737,0
2011-01-31,62.277,63.612,62.277,63.129,269517,0
2011-02-01,64.496,66.168,63.84,66.168,293500,0
2011-02-02,66.284,66.339,65.349,66.085,238452,0
2011-02-03,66.596,68.33,65.178,68.245,208804,0
2011-02-04,68.815,69.069,67.336,67.648,262630,0
2011-02-07,68.417,68.841,67.535,67.847,216817,0
2011-02-08,68.928,69.609,68.388,69.467,323114,0
2011-02-09,69.439,69.834,67.108,67.847,244277,0
2011-02-10,66.738,67.76,65.943,67.079,141478,0
2011-02-11,66.767,68.046,66.625,66.995,144968,0
2011-02-14,67.506,68.699,67.419,68.245,154364,0
2011-02-15,69.609,69.863,69.098,69.381,239417,0
2011-02-16,69.696,69.75,68.187,68.928,163772,0
2011-02-18,71.114,73.246,71.056,72.564,361994,0
2011-02-22,75.292,76.002,72.449,72.478,421997,0
2011-02-23,72.963,74.381,72.735,73.7,279005,0
2011-02-24,73.729,73.867,70.857,70.999,252206,0
2011-02-25,72.449,74.124,71.768,74.124,333899,0
2011-02-28,74.864,76.397,74.722,76.256,381617,0
2011-03-01,77.989,78.53,77.083,78.386,447631,0
2011-03-02,79.353,79.751,78.045,78.842,481940,0
2011-03-03,77.79,78.755,77.224,78.187,285854,0
2011-03-04,78.501,80.717,78.501,80.52,277506,0
2011-03-07,83.074,83.36,80.093,80.691,658186,0
2011-03-08,80.492,80.546,77.79,80.235,348750,0
2011-03-09,81.06,81.086,78.556,78.556,275027,0
2011-03-10,75.661,75.858,73.446,73.896,618937,0
2011-03-11,72.394,76.343,71.114,75.716,513922,0
2011-03-14,75.632,76.002,73.388,74.465,244120,0
2011-03-15,68.216,71.739,67.705,71.169,396966,0
2011-03-16,71.626,72.847,68.728,69.439,267425,0
2011-03-17,70.375,71.854,69.976,71.056,203912,0
2011-03-18,73.018,73.559,72.279,72.963,256036,0
2011-03-21,75.121,76.884,74.836,76.855,291354,0
2011-03-22,75.973,76.826,75.292,76.227,287102,0
2011-03-23,77.395,80.093,76.455,79.981,373839,0
2011-03-24,81.144,81.823,79.24,79.353,593282,0
2011-03-25,80.662,80.916,78.614,79.212,358807,0
2011-03-28,77.735,78.871,76.938,77.649,210539,0
2011-03-29,76.996,78.983,76.742,78.215,144981,0
2011-03-30,79.836,80.151,78.302,79.466,201887,0
2011-03-31,80.376,80.916,79.78,80.064,183759,0
2011-04-01,79.096,80.546,78.556,80.006,225325,0
2011-04-04,81.685,82.505,81.428,81.994,223637,0
2011-04-05,81.994,85.463,81.003,85.235,434723,0
2011-04-06,86.711,87.193,84.781,85.405,426673,0
2011-04-07,85.151,86.711,84.81,85.521,248646,0
2011-04-08,87.878,89.042,87.193,87.707,500807,0
2011-04-11,88.39,88.814,82.479,83.502,549531,0
2011-04-12,83.473,83.473,80.177,80.633,421248,0
2011-04-13,82.505,83.274,80.945,82.109,281505,0
2011-04-14,82.363,83.531,81.572,81.91,343925,0
2011-04-15,83.019,83.814,81.965,82.193,336082,0
2011-04-18,81.173,81.257,77.932,80.206,488115,0
2011-04-19,80.861,81.823,79.751,81.627,253097,0
2011-04-20,83.502,84.241,82.733,82.903,475711,0
2011-04-21,84.212,84.212,82.704,83.759,350805,0
2011-04-25,85.065,85.463,80.887,81.144,507102,0
2011-04-26,80.263,80.263,78.556,78.9,512155,0
2011-04-27,79.494,83.585,78.103,83.161,414865,0
2011-04-28,83.331,83.929,80.974,81.173,526111,0
2011-04-29,81.428,81.823,79.981,80.717,644451,0
2011-05-02,77.308,79.212,74.012,75.147,816461,0
2011-05-03,75.404,75.774,72.449,73.587,640853,0
2011-05-04,73.246,74.352,71.085,73.446,566778,0
2011-05-05,71.085,72.449,67.734,68.587,694818,0
2011-05-06,69.724,72.449,69.297,70.288,602687,0
2011-05-09,72.224,73.246,70.802,73.217,371275,0
2011-05-10,73.217,73.729,72.336,72.706,296623,0
2011-05-11,71.027,71.114,67.137,68.017,789969,0
2011-05-12,66.114,68.841,65.063,67.535,664025,0
2011-05-13,68.5,68.757,65.969,66.966,317402,0
2011-05-16,66.31,68.587,65.631,65.969,302542,0
2011-05-17,65.631,66.596,64.297,66.596,350367,0
2011-05-18,66.966,68.616,66.851,67.988,230848,0
2011-05-19,68.216,69.04,67.079,67.905,136111,0
2011-05-20,67.905,69.098,66.568,68.616,258029,0
2011-05-23,67.789,67.93,66.767,67.165,124031,0
2011-05-24,68.471,69.834,68.216,69.834,188771,0
2011-05-25,69.976,71.397,69.75,70.828,245621,0
2011-05-26,70.375,70.857,69.638,70.629,130672,0
2011-05-27,71.909,72.279,71.313,72.108,149963,0
2011-05-31,73.188,73.587,71.71,73.104,207794,0
2011-06-01,72.619,73.104,70.744,70.915,147937,0
2011-06-02,71.027,71.768,68.899,70.005,275952,0
2011-06-03,68.956,70.233,68.33,69.496,130769,0
2011-06-06,69.268,69.919,67.079,67.307,163934,0
2011-06-07,68.046,68.587,67.419,67.93,96372,0
2011-06-08,66.483,67.108,64.865,65.718,168860,0
2011-06-09,66.085,67.876,65.689,67.76,135193,0
2011-06-10,66.68,66.796,65.406,65.66,121712,0
2011-06-13,65.406,66.51,63.811,64.438,174413,0
2011-06-14,64.891,66.539,64.75,66.396,115110,0
2011-06-15,65.432,66.284,64.268,64.808,147029,0
2011-06-16,64.522,64.75,62.705,63.5,138723,0
2011-06-17,63.728,64.522,63.017,63.5,78758,0
2011-06-20,63.129,64.325,62.959,64.097,81307,0
2011-06-21,65.149,67.705,64.692,67.477,138409,0
2011-06-22,67.876,68.699,67.365,67.676,120755,0
2011-06-23,65.377,66.88,64.75,66.825,127732,0
2011-06-24,66.197,66.995,64.467,64.467,161816,0
2011-06-27,63.529,64.438,63.329,63.811,115106,0
2011-06-28,64.496,65.828,64.181,65.603,77026,0
2011-06-29,66.454,67.564,65.577,67.419,135312,0
2011-06-30,67.165,67.676,66.796,67.278,73690,0
2011-07-01,66.226,66.596,65.207,66.226,99717,0
2011-07-05,67.847,69.41,67.307,69.069,153864,0
2011-07-06,69.58,70.744,69.355,70.603,151321,0
2011-07-07,71.342,72.079,70.999,71.227,133017,0
2011-07-08,70.915,71.655,70.317,71.169,207103,0
2011-07-11,70.999,70.999,68.558,69.156,139216,0
2011-07-12,68.159,71.597,67.876,70.915,321819,0
2011-07-13,72.79,75.517,72.593,74.922,395916,0
2011-07-14,76.655,77.395,74.836,75.263,288692,0
2011-07-15,75.716,76.826,75.347,76.826,118008,0
2011-07-18,78.444,79.012,77.79,78.871,322668,0
2011-07-19,78.842,78.983,76.938,77.138,175615,0
2011-07-20,76.201,78.53,76.002,78.472,144321,0
2011-07-21,78.643,78.726,77.083,77.874,99097,0
2011-07-22,78.016,79.24,77.845,78.701,97710,0
2011-07-25,79.552,80.122,78.187,78.472,112196,0
2011-07-26,78.273,79.041,77.623,78.472,79792,0
2011-07-27,78.784,79.466,75.433,75.517,256658,0
2011-07-28,75.318,75.858,74.693,75.006,99415,0
2011-07-29,75.121,75.147,73.813,74.324,145148,0
2011-08-01,74.494,75.433,73.53,74.067,139830,0
2011-08-02,75.488,76.627,75.347,75.803,180082,0
2011-08-03,77.452,78.444,76.884,77.649,144278,0
2011-08-04,77.845,78.103,69.467,69.667,421183,0
2011-08-05,71.996,71.996,66.851,69.609,195032,0
2011-08-08,69.156,69.156,63.927,64.438,544897,0
2011-08-09,65.406,68.445,64.04,68.445,201647,0
2011-08-10,67.905,71.227,66.596,69.892,198212,0
2011-08-11,70.005,71.655,68.388,71.143,132145,0
2011-08-12,71.426,71.71,69.976,71.539,124314,0
2011-08-15,72.279,74.552,71.768,73.954,154428,0
2011-08-16,73.616,73.896,72.394,73.047,126832,0
2011-08-17,74.407,75.347,73.559,74.237,78811,0
2011-08-18,72.818,73.246,70.574,71.484,129311,0
2011-08-19,72.593,75.064,72.279,74.041,167377,0
2011-08-22,76.227,78.273,75.575,78.273,265809,0
2011-08-23,76.713,77.195,75.176,76.086,265503,0
2011-08-24,75.035,75.661,72.224,73.018,217910,0
2011-08-25,72.818,74.237,72.108,73.674,130388,0
2011-08-26,74.352,75.944,72.423,75.858,76056,0
2011-08-29,76.227,77.337,74.864,77.308,141134,0
2011-08-30,77.594,79.44,77.395,79.266,249371,0
2011-08-31,80.064,80.945,78.415,79.382,167474,0
2011-09-01,79.041,80.263,78.386,79.523,110387,0
2011-09-02,80.093,81.314,79.694,80.887,135789,0
2011-09-06,79.295,80.974,78.415,79.836,171109,0
2011-09-07,78.132,80.887,77.96,80.887,151292,0
2011-09-08,81.714,82.534,81.173,81.685,133543,0
2011-09-09,80.546,81.428,78.9,79.295,150401,0
2011-09-12,77.649,78.132,74.693,76.115,202800,0
2011-09-13,76.768,77.224,75.093,76.912,99687,0
2011-09-14,77.083,77.083,75.147,76.057,79088,0
2011-09-15,75.375,76.086,73.983,75.404,147311,0
2011-09-16,75.803,76.713,75.575,76.343,104104,0
2011-09-19,76.057,76.057,74.153,75.121,79545,0
2011-09-20,74.722,77.282,74.606,76.201,138925,0
2011-09-21,76.285,77.706,74.635,74.693,177700,0
2011-09-22,70.176,70.205,65.943,66.966,328532,0
2011-09-23,63.416,65.207,61.598,62.107,435403,0
2011-09-26,60.66,63.442,59.891,63.272,312024,0
2011-09-27,66.908,67.676,64.467,64.837,188313,0
2011-09-28,64.666,65.519,60.943,60.972,141395,0
2011-09-29,61.966,63.071,59.663,60.461,139903,0
2011-09-30,59.293,61.113,58.782,59.152,131049,0
2011-10-03,59.92,60.319,57.82,57.958,81976,0
2011-10-04,56.681,56.91,54.122,56.824,215056,0
2011-10-05,56.254,59.977,55.659,59.637,116175,0
2011-10-06,60.631,63.5,60.261,63.5,319758,0
2011-10-07,64.239,64.496,61,61.85,159327,0
2011-10-10,63.699,64.637,63.387,64.467,76189,0
2011-10-11,63.641,64.865,63.129,64.551,63236,0
2011-10-12,65.291,66.027,64.808,65.092,85823,0
2011-10-13,64.351,64.438,62.56,64.297,89076,0
2011-10-14,65.773,66.168,64.779,65.828,51915,0
2011-10-17,65.828,65.857,62.988,63.216,75741,0
2011-10-18,61.992,64.551,60.718,64.181,68523,0
2011-10-19,63.529,63.927,60.547,60.631,62482,0
2011-10-20,60.403,61.598,58.952,60.204,81454,0
2011-10-21,61.399,61.879,60.859,61.171,69996,0
2011-10-24,61.879,64.496,61.879,64.409,83825,0
2011-10-25,64.409,66.51,62.788,65.857,112011,0
2011-10-26,66.767,67.477,64.837,67.024,96438,0
2011-10-27,68.645,70.744,68.359,69.892,150404,0
2011-10-28,69.551,71.368,68.558,71.085,117043,0
2011-10-31,69.268,70.089,67.705,67.905,53029,0
2011-11-01,64.297,66.709,63.187,65.747,69184,0
2011-11-02,68.359,69.04,66.851,68.216,78251,0
2011-11-03,69.58,70.828,68.187,70.404,61013,0
2011-11-04,69.863,70.716,68.899,70.089,62990,0
2011-11-07,70.487,72.336,70.487,72.166,78044,0
2011-11-08,72.764,72.989,71.484,72.195,53295,0
2011-11-09,70.034,71.227,68.187,68.616,73815,0
2011-11-10,68.301,69.268,66.396,67.59,99125,0
2011-11-11,67.619,69.976,67.535,69.75,68950,0
2011-11-14,69.467,69.75,68.187,69.04,47697,0
2011-11-15,68.815,69.609,67.789,68.671,91643,0
2011-11-16,67.59,68.616,66.625,67.05,192179,0
2011-11-17,66.255,67.249,63.811,64.126,155024,0
2011-11-18,64.522,64.865,63.358,63.5,64196,0
2011-11-21,60.972,62.078,59.663,60.943,93076,0
2011-11-22,61.257,62.705,60.743,62.078,99181,0
2011-11-23,60.801,60.914,59.322,59.608,93010,0
2011-11-25,59.209,60.489,58.927,58.927,28880,0
2011-11-28,61.257,62.477,61.257,61.74,235324,0
2011-11-29,62.165,63.216,61.483,61.937,43687,0
2011-11-30,64.438,65.969,64.181,65.943,175804,0
2011-12-01,66.027,66.937,65.291,65.969,60698,0
2011-12-02,67.137,67.477,64.837,65.063,101594,0
2011-12-05,65.092,66.709,64.467,64.779,67688,0
2011-12-06,64.011,66.454,63.956,66.114,71745,0
2011-12-07,66.197,66.368,65.377,66.056,49419,0
2011-12-08,65.063,65.603,63.869,64.126,54629,0
2011-12-09,64.978,66.139,64.949,65.943,35990,0
2011-12-12,63.786,64.351,62.705,63.158,72953,0
2011-12-13,63.811,64.75,61,61.087,119250,0
2011-12-14,59.807,59.862,57.164,58.1,280357,0
2011-12-15,59.238,59.55,57.846,58.158,52320,0
2011-12-16,59.38,60.374,59.01,60.178,50267,0
2011-12-19,59.891,60.232,58.27,58.386,70429,0
2011-12-20,59.891,61.283,59.891,61.171,54371,0
2011-12-21,61.171,61.511,60.29,61.029,86979,0
2011-12-22,60.432,60.943,60.149,60.518,56116,0
2011-12-23,60.518,61.087,60.489,60.743,43344,0
2011-12-27,60.859,60.943,59.663,59.749,76923,0
2011-12-28,59.579,59.977,57.164,57.222,126257,0
2011-12-29,56.71,58.753,56.283,58.727,116263,0
2011-12-30,59.351,60.29,58.952,59.977,101620,0
2012-01-03,61.682,62.988,61.483,62.817,81519,0
2012-01-04,62.22,63.017,61.908,62.477,48292,0
2012-01-05,62.165,63.216,61.399,62.76,32390,0
2012-01-06,62.788,63.3,62.191,62.335,31894,0
2012-01-09,62.477,62.875,62.136,62.618,26039,0
2012-01-10,64.522,64.978,64.239,64.637,93968,0
2012-01-11,64.239,64.438,63.187,64.068,45604,0
2012-01-12,64.522,64.837,63.557,63.757,40746,0
2012-01-13,63.129,63.129,61.85,62.788,26876,0
2012-01-17,64.181,64.522,63.017,63.272,21123,0
2012-01-18,63.612,64.865,63.5,64.666,28761,0
2012-01-19,64.496,64.865,63.329,63.699,94820,0
2012-01-20,63.612,64.808,63.216,64.779,50100,0
2012-01-23,65.461,66.539,65.233,65.857,76484,0
2012-01-24,65.207,65.349,64.58,64.779,47611,0
2012-01-25,64.152,68.046,63.728,67.76,114953,0
2012-01-26,69.268,70.205,68.671,69.156,219780,0
2012-01-27,68.899,70.603,68.815,70.433,104491,0
2012-01-30,69.638,70.147,68.645,69.863,102254,0
2012-01-31,70.802,71.284,69.04,69.696,67872,0
2012-02-01,70.658,71.313,70.375,70.716,61845,0
2012-02-02,70.973,72.307,70.857,71.655,63465,0
2012-02-03,70.828,71.342,70.433,71.027,233902,0
2012-02-06,70.147,71.027,70.005,70.459,45340,0
2012-02-07,70.262,71.368,69.58,70.802,35345,0
2012-02-08,71.114,71.684,70.034,70.346,86597,0
2012-02-09,71.114,71.284,69.892,70.034,49107,0
2012-02-10,68.757,69.098,68.187,68.786,50824,0
2012-02-13,69.04,69.239,68.699,68.841,45859,0
2012-02-14,68.388,68.786,67.307,67.93,47705,0
2012-02-15,68.558,68.956,67.818,67.988,94001,0
2012-02-16,67.108,68.956,66.709,68.87,88448,0
2012-02-17,69.098,69.326,68.471,68.5,33835,0
2012-02-21,69.185,70.118,69.04,69.75,64932,0
2012-02-22,69.239,70.773,69.239,70.516,52864,0
2012-02-23,71.484,72.449,70.944,72.137,105245,0
2012-02-24,71.854,72.449,71.368,71.739,47576,0
2012-02-27,71.397,71.967,70.459,71.368,46327,0
2012-02-28,71.938,73.954,71.938,73.925,115985,0
2012-02-29,74.581,75.632,71.114,71.284,170049,0
2012-03-01,71.568,72.735,71.539,72.478,35013,0
2012-03-02,71.568,71.967,70.545,70.886,34275,0
2012-03-05,70.375,70.375,68.245,68.5,84064,0
2012-03-06,66.767,67.108,65.718,66.139,122271,0
2012-03-07,66.339,67.365,65.689,66.937,26710,0
2012-03-08,68.075,68.786,67.391,68.33,42370,0
2012-03-09,67.477,69.069,67.477,68.359,56510,0
2012-03-12,68.13,68.187,66.908,67.249,15663,0
2012-03-13,67.108,68.359,67.079,68.075,60785,0
2012-03-14,67.024,67.108,65.007,65.377,53489,0
2012-03-15,65.828,66.197,65.092,65.747,40730,0
2012-03-16,65.519,66.027,65.063,65.063,17668,0
2012-03-19,64.721,65.857,64.58,65.063,61300,0
2012-03-20,64.04,64.239,63.216,64.21,46385,0
2012-03-21,64.75,65.149,64.496,64.779,31223,0
2012-03-22,63.158,63.329,62.39,62.875,40839,0
2012-03-23,63.641,64.721,62.959,64.409,52376,0
2012-03-26,65.799,65.857,65.178,65.519,50023,0
2012-03-27,65.718,65.914,64.721,64.837,25983,0
2012-03-28,64.297,64.608,61.992,62.531,52677,0
2012-03-29,62.078,62.988,61.399,62.846,47538,0
2012-03-30,63.329,63.869,62.506,63.158,30979,0
2012-04-02,63.416,65.631,63.245,65.063,44276,0
2012-04-03,65.32,65.32,63.071,63.728,49416,0
2012-04-04,61.908,62.191,60.12,60.432,110518,0
2012-04-05,60.631,61.029,59.807,59.92,44745,0
2012-04-09,59.55,61.087,59.068,59.068,27893,0
2012-04-10,58.952,59.492,57.929,59.097,73839,0
