Date,Open,High,Low,Close,Volume,OpenInt
2010-11-05,26.417,26.478,26.382,26.478,45199,0
2010-11-08,26.39,26.443,26.382,26.434,18097,0
2010-11-09,26.578,26.578,26.309,26.328,26784,0
2010-11-10,26.346,26.434,26.346,26.409,18829,0
2010-11-11,26.121,26.282,26.039,26.282,83711,0
2010-11-12,26.157,26.201,25.816,25.95,117942,0
2010-11-15,26.021,26.066,25.852,25.852,66973,0
2010-11-16,25.609,25.609,25.359,25.359,37603,0
2010-11-17,25.51,25.545,25.475,25.475,25615,0
2010-11-18,25.769,25.958,25.76,25.897,28755,0
2010-11-19,25.852,25.995,25.852,25.995,24838,0
2010-11-22,25.941,26.004,25.716,25.995,25957,0
2010-11-23,25.744,25.744,25.618,25.628,23790,0
2010-11-24,25.852,26.066,25.852,26.013,31202,0
2010-11-26,25.833,25.915,25.833,25.87,14556,0
2010-11-29,25.735,25.852,25.554,25.816,35880,0
2010-11-30,25.548,25.746,25.548,25.648,65540,0
2010-12-01,26.049,26.263,26.049,26.246,68983,0
2010-12-02,26.218,26.487,26.218,26.478,14641,0
2010-12-03,26.4,26.506,26.4,26.497,21640,0
2010-12-06,26.462,26.56,26.434,26.552,34057,0
2010-12-07,26.74,26.857,26.506,26.552,45829,0
2010-12-08,26.552,26.578,26.443,26.578,24228,0
2010-12-09,26.749,26.749,26.524,26.588,15054,0
2010-12-10,26.661,26.73,26.614,26.73,19892,0
2010-12-13,26.849,26.849,26.73,26.749,32709,0
2010-12-14,26.83,26.857,26.712,26.74,39152,0
2010-12-15,26.712,26.821,26.623,26.661,28143,0
2010-12-16,26.678,26.784,26.57,26.749,23674,0
2010-12-17,26.839,26.866,26.749,26.849,18852,0
2010-12-20,26.722,26.893,26.722,26.885,21215,0
2010-12-21,26.903,26.956,26.903,26.956,17697,0
2010-12-22,26.866,26.92,26.857,26.911,33889,0
2010-12-23,26.875,26.893,26.83,26.839,27327,0
2010-12-27,26.73,26.92,26.73,26.911,33691,0
2010-12-28,26.849,26.937,26.849,26.929,23653,0
2010-12-29,26.989,27.024,26.962,26.972,36113,0
2010-12-30,26.891,26.953,26.882,26.944,53757,0
2010-12-31,26.885,26.911,26.857,26.866,52746,0
2011-01-03,27.043,27.234,27.043,27.109,43369,0
2011-01-04,27.091,27.1,26.965,27.053,22602,0
2011-01-05,27.001,27.225,27.001,27.216,35772,0
2011-01-06,27.234,27.234,27.144,27.181,102346,0
2011-01-07,27.27,27.27,27.018,27.181,760923,0
2011-01-10,27.062,27.225,27.062,27.172,43129,0
2011-01-11,27.324,27.359,27.26,27.288,39243,0
2011-01-12,27.431,27.531,27.387,27.531,28298,0
2011-01-13,27.503,27.541,27.466,27.485,49164,0
2011-01-14,27.449,27.699,27.449,27.699,59758,0
2011-01-18,27.69,27.837,27.664,27.837,60425,0
2011-01-19,27.845,27.943,27.541,27.549,68456,0
2011-01-20,27.485,27.565,27.332,27.531,72499,0
2011-01-21,27.682,27.709,27.522,27.565,41764,0
2011-01-24,27.503,27.717,27.503,27.717,61845,0
2011-01-25,27.611,27.791,27.549,27.791,29881,0
2011-01-26,27.871,27.996,27.818,27.925,67957,0
2011-01-27,27.952,28.059,27.871,27.987,75169,0
2011-01-28,28.005,28.005,27.378,27.449,56963,0
2011-01-31,27.542,27.649,27.449,27.64,68951,0
2011-02-01,27.881,28.14,27.863,28.051,61766,0
2011-02-02,28.112,28.112,28.005,28.068,25515,0
2011-02-03,28.014,28.14,27.896,28.14,39020,0
2011-02-04,28.059,28.168,28.005,28.168,49214,0
2011-02-07,28.257,28.429,28.257,28.311,75364,0
2011-02-08,28.337,28.474,28.248,28.474,59097,0
2011-02-09,28.465,28.484,28.311,28.401,50845,0
2011-02-10,28.248,28.373,28.186,28.373,49712,0
2011-02-11,28.231,28.562,28.231,28.509,182145,0
2011-02-14,28.5,28.634,28.491,28.634,30333,0
2011-02-15,28.553,28.553,28.436,28.5,75554,0
2011-02-16,28.634,28.752,28.588,28.724,76272,0
2011-02-18,28.752,28.85,28.715,28.804,38710,0
2011-02-22,28.401,28.679,28.214,28.292,28837,0
2011-02-23,28.168,28.222,27.925,28.078,47027,0
2011-02-24,28.097,28.121,27.828,28.105,30956,0
2011-02-25,28.204,28.346,28.195,28.328,20461,0
2011-02-28,28.477,28.502,28.357,28.477,34545,0
2011-03-01,28.608,28.608,28.015,28.034,60888,0
2011-03-02,27.997,28.18,27.997,28.132,34557,0
2011-03-03,28.294,28.583,28.294,28.573,33680,0
2011-03-04,28.536,28.536,28.214,28.311,120216,0
2011-03-07,28.509,28.509,28.032,28.105,21054,0
2011-03-08,28.059,28.346,27.961,28.292,22804,0
2011-03-09,28.112,28.282,28.087,28.195,112183,0
2011-03-10,27.907,27.907,27.673,27.699,73425,0
2011-03-11,27.727,27.916,27.602,27.855,51512,0
2011-03-14,27.699,27.727,27.503,27.727,39931,0
2011-03-15,26.929,27.449,26.929,27.422,322512,0
2011-03-16,27.26,27.314,26.687,26.775,46783,0
2011-03-17,27.151,27.249,27.051,27.107,38580,0
2011-03-18,27.376,27.376,27.107,27.107,67251,0
2011-03-21,27.549,27.682,27.494,27.637,56056,0
2011-03-22,27.645,27.645,27.531,27.549,58998,0
2011-03-23,27.494,27.746,27.378,27.699,73447,0
2011-03-24,27.828,27.997,27.791,27.997,58661,0
2011-03-25,28.034,28.17,28.034,28.07,34449,0
2011-03-28,28.132,28.132,27.979,27.979,22733,0
2011-03-29,28.079,28.188,27.953,28.18,43718,0
2011-03-30,28.303,28.376,28.269,28.32,25276,0
2011-03-31,28.333,28.388,28.297,28.297,21937,0
2011-04-01,28.493,28.529,28.34,28.376,38031,0
2011-04-04,28.422,28.477,28.32,28.384,30863,0
2011-04-05,28.477,28.502,28.357,28.393,59021,0
2011-04-06,28.565,28.565,28.384,28.458,31963,0
2011-04-07,28.458,28.547,28.294,28.412,30593,0
2011-04-08,28.529,28.529,28.197,28.32,29749,0
2011-04-11,28.393,28.403,28.197,28.25,21465,0
2011-04-12,28.043,28.106,27.926,27.97,42806,0
2011-04-13,28.17,28.17,27.997,28.098,36164,0
2011-04-14,27.944,28.089,27.881,28.089,27419,0
2011-04-15,28.07,28.188,28.07,28.089,51296,0
2011-04-18,27.764,27.889,27.602,27.809,76479,0
2011-04-19,27.944,28.006,27.855,27.988,127725,0
2011-04-20,28.449,28.529,28.393,28.493,49393,0
2011-04-21,28.637,28.755,28.618,28.737,68392,0
2011-04-25,28.663,28.718,28.6,28.673,64684,0
2011-04-26,28.782,28.969,28.709,28.908,107234,0
2011-04-27,29.007,29.15,28.835,29.071,92756,0
2011-04-28,29.071,29.131,29.016,29.123,54811,0
2011-04-29,29.155,29.255,29.155,29.182,14473,0
2011-05-02,29.296,29.296,29.095,29.095,41830,0
2011-05-03,29.078,29.123,28.924,29.035,18094,0
2011-05-04,29.044,29.044,28.728,28.898,24649,0
2011-05-05,28.737,28.782,28.547,28.583,32297,0
2011-05-06,28.969,29.007,28.618,28.691,57251,0
2011-05-09,28.746,28.908,28.746,28.89,39597,0
2011-05-10,28.979,29.071,28.915,29.053,41325,0
2011-05-11,28.933,28.969,28.673,28.773,27641,0
2011-05-12,28.682,28.915,28.608,28.908,20373,0
2011-05-13,28.862,28.933,28.654,28.663,43945,0
2011-05-16,28.547,28.699,28.403,28.458,35469,0
2011-05-17,28.294,28.412,28.151,28.384,27513,0
2011-05-18,28.458,28.673,28.439,28.646,24963,0
2011-05-19,28.755,28.755,28.663,28.737,84178,0
2011-05-20,28.618,28.673,28.502,28.521,38763,0
2011-05-23,28.17,28.25,28.053,28.17,236636,0
2011-05-24,28.215,28.303,28.161,28.161,30004,0
2011-05-25,28.142,28.384,28.142,28.284,32188,0
2011-05-26,28.241,28.439,28.17,28.412,25727,0
2011-05-27,28.493,28.493,28.403,28.458,38258,0
2011-05-31,28.699,28.754,28.581,28.745,59559,0
2011-06-01,28.746,28.746,28.197,28.215,32696,0
2011-06-02,28.215,28.241,28.053,28.151,32274,0
2011-06-03,27.791,27.997,27.791,27.872,42050,0
2011-06-06,27.819,27.881,27.637,27.682,59352,0
2011-06-07,27.699,27.828,27.664,27.664,28713,0
2011-06-08,27.549,27.62,27.439,27.521,1784204,0
2011-06-09,27.577,27.804,27.524,27.684,19703,0
2011-06-10,27.549,27.557,27.232,27.249,158770,0
2011-06-13,27.349,27.349,27.116,27.232,13180,0
2011-06-14,27.475,27.682,27.475,27.602,21917,0
2011-06-15,27.439,27.448,27.07,27.16,79744,0
2011-06-16,27.134,27.305,27.016,27.152,24742,0
2011-06-17,27.287,27.287,27.107,27.205,17848,0
2011-06-20,27.195,27.404,27.188,27.331,19980,0
2011-06-21,27.439,27.801,27.421,27.746,38959,0
2011-06-22,27.69,27.699,27.574,27.574,41460,0
2011-06-23,27.223,27.43,27.079,27.43,17264,0
2011-06-24,27.234,27.305,27.152,27.171,26262,0
2011-06-27,27.125,27.574,27.107,27.457,121477,0
2011-06-28,27.637,27.907,27.637,27.872,16378,0
2011-06-29,28.024,28.122,27.962,28.089,34096,0
2011-06-30,28.208,28.426,28.171,28.426,16936,0
2011-07-01,28.41,28.807,28.41,28.807,16623,0
2011-07-05,28.753,28.88,28.753,28.826,38308,0
2011-07-06,28.889,29.016,28.772,29.007,26204,0
2011-07-07,29.27,29.393,29.196,29.35,25851,0
2011-07-08,28.988,29.16,28.988,29.16,18338,0
2011-07-11,28.862,28.959,28.708,28.772,35190,0
2011-07-12,28.699,28.807,28.616,28.616,50820,0
2011-07-13,28.834,28.988,28.645,28.745,24188,0
2011-07-14,28.763,28.862,28.492,28.545,20271,0
2011-07-15,28.781,28.799,28.554,28.799,16905,0
2011-07-18,28.736,28.745,28.436,28.626,19793,0
2011-07-19,28.834,29.251,28.834,29.196,697941,0
2011-07-20,29.375,29.375,29.105,29.141,52496,0
2011-07-21,29.305,29.487,29.205,29.431,95435,0
2011-07-22,29.477,29.549,29.333,29.506,49213,0
2011-07-25,29.278,29.549,29.196,29.431,50478,0
2011-07-26,29.316,29.434,29.272,29.316,22670,0
2011-07-27,29.141,29.141,28.681,28.727,70996,0
2011-07-28,28.745,28.979,28.652,28.689,99283,0
2011-07-29,28.38,28.763,28.308,28.455,338579,0
2011-08-01,28.772,28.807,28.118,28.391,49726,0
2011-08-02,28.219,28.299,27.718,27.727,129336,0
2011-08-03,27.74,27.939,27.406,27.939,44338,0
2011-08-04,27.605,27.605,26.647,26.647,67245,0
2011-08-05,27.016,27.016,25.975,26.708,176716,0
2011-08-08,25.949,26.247,25.154,25.154,320728,0
2011-08-09,25.569,26.228,24.71,26.228,795203,0
2011-08-10,25.741,25.887,25.102,25.102,100920,0
2011-08-11,25.442,26.411,25.269,26.095,211357,0
2011-08-12,26.419,26.51,26.149,26.384,103013,0
2011-08-15,26.573,26.808,26.491,26.799,130600,0
2011-08-16,26.628,26.735,26.274,26.609,90701,0
2011-08-17,26.808,26.846,26.419,26.51,31390,0
2011-08-18,25.878,25.878,25.172,25.417,105200,0
2011-08-19,25.045,25.559,24.971,24.971,31766,0
2011-08-22,25.569,25.661,25.017,25.064,51012,0
2011-08-23,25.188,25.966,25.118,25.957,35824,0
2011-08-24,25.966,26.21,25.895,26.194,29965,0
2011-08-25,26.32,26.32,25.795,25.814,81708,0
2011-08-26,25.723,26.376,25.495,26.293,34309,0
2011-08-29,26.609,26.953,26.609,26.926,118711,0
2011-08-30,26.827,27.181,26.69,27.051,70938,0
2011-08-31,27.221,27.33,26.985,27.13,141463,0
2011-09-01,27.161,27.406,26.863,26.863,78049,0
2011-09-02,26.347,26.528,26.182,26.328,43132,0
2011-09-06,25.596,26.203,25.531,26.203,138897,0
2011-09-07,26.53,26.839,26.52,26.829,37019,0
2011-09-08,26.774,26.966,26.549,26.602,54683,0
2011-09-09,26.257,26.367,25.731,25.949,85046,0
2011-09-12,25.695,26.076,25.495,26.076,36430,0
2011-09-13,26.228,26.376,26.048,26.283,559906,0
2011-09-14,26.5,26.972,26.158,26.699,91231,0
2011-09-15,26.981,27.134,26.735,27.134,28658,0
2011-09-16,27.201,27.301,27.093,27.274,67836,0
2011-09-19,26.846,27.243,26.717,27.171,102276,0
2011-09-20,27.134,27.568,27.134,27.152,569330,0
2011-09-21,27.189,27.206,26.491,26.491,54347,0
2011-09-22,25.695,25.887,25.325,25.679,43089,0
2011-09-23,25.459,25.831,25.459,25.695,37614,0
2011-09-26,25.913,26.265,25.531,26.238,50499,0
2011-09-27,26.701,26.903,26.377,26.539,75479,0
2011-09-28,26.549,26.668,26.048,26.048,61307,0
2011-09-29,26.421,26.492,25.678,26.058,39390,0
2011-09-30,25.714,25.952,25.549,25.596,22669,0
2011-10-03,25.323,25.494,24.851,24.851,123574,0
2011-10-04,24.533,25.387,24.343,25.323,97541,0
2011-10-05,25.314,25.756,25.214,25.756,54134,0
2011-10-06,25.748,26.185,25.722,26.185,26845,0
2011-10-07,26.238,26.322,26.03,26.095,25201,0
2011-10-10,26.511,26.911,26.502,26.911,31567,0
2011-10-11,26.957,27.074,26.911,26.976,1582371,0
2011-10-12,27.175,27.437,27.129,27.201,54666,0
2011-10-13,27.035,27.274,26.984,27.238,213641,0
2011-10-14,27.592,27.792,27.483,27.792,23378,0
2011-10-17,27.51,27.529,27.201,27.274,47861,0
2011-10-18,27.156,27.774,27.019,27.619,86688,0
2011-10-19,27.573,27.592,27.166,27.228,76705,0
2011-10-20,27.337,27.374,27.129,27.22,43097,0
2011-10-21,27.592,27.746,27.502,27.718,43665,0
2011-10-24,27.838,28.136,27.746,28.092,86857,0
2011-10-25,27.774,27.946,27.492,27.492,92614,0
2011-10-26,27.792,27.82,27.319,27.727,26961,0
2011-10-27,28.418,28.598,28.164,28.581,37722,0
2011-10-28,28.483,28.589,28.436,28.589,45216,0
2011-10-31,28.268,28.367,28.001,28.011,52739,0
2011-11-01,27.446,27.556,27.228,27.293,34008,0
2011-11-02,27.601,27.774,27.52,27.737,184205,0
2011-11-03,27.764,28.254,27.764,28.227,31381,0
2011-11-04,28.042,28.113,27.86,28.113,612227,0
2011-11-07,28.117,28.264,27.846,28.264,33172,0
2011-11-08,28.39,28.652,28.201,28.652,53003,0
2011-11-09,27.946,28.063,27.601,27.682,1107917,0
2011-11-10,27.899,27.928,27.592,27.846,21673,0
2011-11-11,28.145,28.372,28.145,28.299,33678,0
2011-11-14,28.316,28.316,28.063,28.136,25562,0
2011-11-15,28.136,28.455,28.018,28.436,49762,0
2011-11-16,28.063,28.345,27.865,27.865,27693,0
2011-11-17,27.682,27.838,27.265,27.419,201341,0
2011-11-18,27.419,27.502,27.301,27.392,28112,0
2011-11-21,26.957,27.002,26.659,26.893,185859,0
2011-11-22,26.774,26.976,26.659,26.839,48882,0
2011-11-23,26.549,26.584,26.312,26.322,21918,0
2011-11-25,26.474,26.474,26.194,26.194,14617,0
2011-11-28,26.903,26.993,26.811,26.839,37731,0
2011-11-29,27.019,27.22,26.947,27.002,30533,0
2011-11-30,27.727,27.973,27.727,27.973,17366,0
2011-12-01,27.99,28.136,27.928,28.046,44107,0
2011-12-02,28.184,28.28,27.981,27.981,30651,0
2011-12-05,28.362,28.39,28.092,28.164,55798,0
2011-12-06,28.261,28.407,28.161,28.242,246680,0
2011-12-07,28.123,28.351,27.987,28.225,111771,0
2011-12-08,28.069,28.079,27.722,27.722,140070,0
2011-12-09,27.951,28.287,27.86,28.242,28920,0
2011-12-12,27.963,27.963,27.664,27.899,42096,0
2011-12-13,28.136,28.136,27.573,27.654,25039,0
2011-12-14,27.529,27.529,27.238,27.293,86543,0
2011-12-15,27.52,27.52,27.31,27.337,62021,0
2011-12-16,27.495,27.605,27.302,27.357,61159,0
2011-12-19,27.446,27.492,27.055,27.156,20946,0
2011-12-20,27.556,27.899,27.556,27.873,18319,0
2011-12-21,27.645,27.792,27.565,27.792,21098,0
2011-12-22,27.878,27.968,27.842,27.951,17096,0
2011-12-23,28.042,28.225,28.005,28.225,10392,0
2011-12-27,28.287,28.306,28.142,28.242,29885,0
2011-12-28,28.106,28.106,27.851,27.869,1660453,0
2011-12-29,27.987,28.161,27.977,28.161,45092,0
2011-12-30,28.098,28.21,28.07,28.098,11537,0
2012-01-03,28.518,28.625,28.453,28.482,25655,0
2012-01-04,28.417,28.543,28.378,28.535,109470,0
2012-01-05,28.453,28.615,28.314,28.57,75882,0
2012-01-06,28.543,28.605,28.482,28.561,96593,0
2012-01-09,28.597,28.615,28.463,28.543,69832,0
2012-01-10,28.854,28.854,28.707,28.736,42817,0
2012-01-11,28.644,28.754,28.615,28.717,89691,0
2012-01-12,28.68,28.791,28.526,28.745,33307,0
2012-01-13,28.588,28.68,28.498,28.68,79204,0
2012-01-17,28.971,29.018,28.818,28.881,25173,0
2012-01-18,28.891,29.155,28.881,29.155,51641,0
2012-01-19,29.265,29.328,29.219,29.319,4047125,0
2012-01-20,29.246,29.319,29.219,29.319,132478,0
2012-01-23,29.328,29.456,29.274,29.371,24444,0
2012-01-24,29.227,29.363,29.219,29.31,63628,0
2012-01-25,29.409,29.776,29.338,29.748,389046,0
2012-01-26,29.874,29.911,29.573,29.636,23971,0
2012-01-27,29.539,29.664,29.539,29.628,26139,0
2012-01-30,29.338,29.618,29.303,29.618,50363,0
2012-01-31,29.685,29.806,29.483,29.609,28606,0
2012-02-01,29.776,29.92,29.748,29.802,48535,0
2012-02-02,29.821,29.884,29.784,29.829,89335,0
2012-02-03,30.14,30.239,30.038,30.239,97544,0
2012-02-06,30.159,30.239,30.14,30.239,19027,0
2012-02-07,30.169,30.331,30.085,30.321,73792,0
2012-02-08,30.331,30.376,30.194,30.331,98218,0
2012-02-09,30.422,30.542,30.294,30.504,72225,0
2012-02-10,30.204,30.303,30.186,30.275,31808,0
2012-02-13,30.468,30.551,30.404,30.513,17984,0
2012-02-14,30.422,30.523,30.321,30.523,21452,0
2012-02-15,30.631,30.658,30.303,30.303,24964,0
2012-02-16,30.358,30.677,30.349,30.677,33056,0
2012-02-17,30.686,30.705,30.559,30.677,121163,0
2012-02-21,30.76,30.85,30.639,30.751,173788,0
2012-02-22,30.742,30.798,30.658,30.714,181742,0
2012-02-23,30.705,30.868,30.677,30.825,19732,0
2012-02-24,30.894,31.026,30.894,30.941,14819,0
2012-02-27,30.834,31.071,30.798,30.978,42823,0
2012-02-28,31.007,31.14,30.988,31.132,106999,0
2012-02-29,31.205,31.215,30.985,31.024,46095,0
2012-03-01,31.15,31.262,31.071,31.188,100819,0
2012-03-02,31.157,31.176,31.078,31.138,55610,0
2012-03-05,31.062,31.062,30.876,31.007,58298,0
2012-03-06,30.673,30.682,30.491,30.573,164019,0
2012-03-07,30.663,30.805,30.645,30.776,57658,0
2012-03-08,30.976,31.13,30.919,31.113,1427109,0
2012-03-09,31.148,31.231,31.113,31.121,5964,0
2012-03-12,31.188,31.216,31.105,31.206,35107,0
2012-03-13,31.354,31.733,31.325,31.707,58736,0
2012-03-14,31.79,31.856,31.707,31.79,17810,0
2012-03-15,31.828,31.925,31.809,31.917,56339,0
2012-03-16,31.9,31.981,31.9,31.952,10894,0
2012-03-19,31.951,32.162,31.934,32.103,60621,0
2012-03-20,31.909,32.056,31.9,32.046,26955,0
2012-03-21,31.999,32.084,31.97,31.97,50470,0
2012-03-22,31.733,31.874,31.716,31.838,63648,0
2012-03-23,31.893,31.9,31.725,31.875,46535,0
2012-03-26,32.094,32.314,32.085,32.304,16642,0
2012-03-27,32.377,32.429,32.304,32.304,14522,0
2012-03-28,32.342,32.342,32,32.164,37204,0
2012-03-29,32.028,32.147,31.917,32.147,74199,0
2012-03-30,32.192,32.249,32.14,32.166,107539,0
2012-04-02,32.139,32.542,32.122,32.465,32044,0
2012-04-03,32.455,32.542,32.295,32.447,42933,0
2012-04-04,32.173,32.173,32,32.113,37016,0
2012-04-05,31.971,32.199,31.971,32.173,8344,0
2012-04-09,31.8,32.028,31.8,31.934,12760,0
2012-04-10,31.838,31.909,31.343,31.415,16147,0
2012-04-11,31.698,31.698,31.524,31.563,27171,0
2012-04-12,31.626,31.961,31.608,31.952,18604,0
2012-04-13,31.9,31.9,31.581,31.59,47775,0
2012-04-16,31.771,31.771,31.396,31.441,26884,0
2012-04-17,31.883,32.047,31.875,32.028,15991,0
2012-04-18,31.943,32.047,31.883,31.926,30026,0
2012-04-19,31.865,31.99,31.543,31.608,27792,0
2012-04-20,31.809,31.917,31.652,31.652,102437,0
2012-04-23,31.378,31.415,31.204,31.396,22315,0
2012-04-24,31.387,31.506,31.314,31.406,17942,0
2012-04-25,31.875,32.028,31.875,32.019,72766,0
2012-04-26,32.028,32.173,31.952,32.139,75668,0
2012-04-27,32.228,32.377,32.181,32.304,182059,0
2012-04-30,32.134,32.157,32.068,32.105,56173,0
2012-05-01,32.122,32.429,32.122,32.181,23818,0
2012-05-02,32.085,32.199,32.057,32.173,35150,0
2012-05-03,32.181,32.191,31.9,31.981,318209,0
2012-05-04,31.8,31.8,31.396,31.425,36822,0
2012-05-07,31.26,31.479,31.251,31.378,13244,0
2012-05-08,31.195,31.314,30.9,31.279,20225,0
2012-05-09,30.957,31.297,30.839,31.148,20086,0
2012-05-10,31.287,31.287,31.069,31.069,22939,0
2012-05-11,31.157,31.353,30.994,31.176,76845,0
2012-05-14,30.766,30.957,30.739,30.739,16897,0
2012-05-15,30.786,30.957,30.582,30.635,20970,0
2012-05-16,30.776,30.856,30.538,30.564,8999,0
2012-05-17,30.582,30.582,30.042,30.042,17588,0
2012-05-18,30.032,30.226,29.733,29.75,43333,0
2012-05-21,29.858,30.437,29.858,30.427,38873,0
2012-05-22,30.509,30.654,30.288,30.409,27336,0
2012-05-23,30.198,30.391,29.988,30.391,17399,0
2012-05-24,30.528,30.592,30.243,30.427,67000,0
2012-05-25,30.491,30.5,30.27,30.27,39313,0
2012-05-29,30.564,30.747,30.509,30.673,13924,0
2012-05-30,30.371,30.409,30.243,30.336,28758,0
2012-05-31,30.025,30.331,30.017,30.185,25817,0
2012-06-01,29.694,29.787,29.448,29.457,36157,0
2012-06-04,29.476,29.549,29.274,29.524,36042,0
2012-06-05,29.517,29.652,29.432,29.614,26676,0
2012-06-06,29.928,30.177,29.928,30.177,11803,0
2012-06-07,30.562,30.562,30.305,30.313,16572,0
2012-06-08,30.187,30.434,30.187,30.434,5151,0
2012-06-11,30.564,30.564,30.115,30.115,17286,0
2012-06-12,30.26,30.363,30.163,30.316,13565,0
2012-06-13,30.27,30.437,30.106,30.163,10138,0
2012-06-14,30.207,30.464,30.207,30.464,4363,0
2012-06-15,30.526,30.756,30.526,30.756,13132,0
2012-06-18,30.776,30.91,30.766,30.856,24076,0
2012-06-19,31.113,31.287,31.113,31.195,16241,0
2012-06-20,31.176,31.223,30.919,31.069,193155,0
2012-06-21,31.113,31.113,30.391,30.399,41187,0
2012-06-22,30.562,30.625,30.47,30.625,11686,0
2012-06-25,30.204,30.204,30.047,30.14,10475,0
2012-06-26,30.177,30.313,30.085,30.285,19996,0
2012-06-27,30.369,30.507,30.369,30.462,8310,0
2012-06-28,30.305,30.323,30.028,30.305,7257,0
2012-06-29,30.831,31.106,30.729,31.106,276646,0
2012-07-02,31.139,31.187,30.994,31.187,105635,0
2012-07-03,31.262,31.427,31.205,31.398,46061,0
2012-07-05,31.306,31.527,31.306,31.417,39062,0
2012-07-06,31.158,31.158,30.947,31.121,34360,0
2012-07-09,31.096,31.131,30.994,31.105,54990,0
2012-07-10,31.279,31.298,30.765,30.765,77811,0
2012-07-11,30.847,30.847,30.546,30.747,38062,0
2012-07-12,30.546,30.699,30.369,30.6,22507,0
2012-07-13,30.719,31.079,30.699,31.051,19471,0
2012-07-16,30.967,31.06,30.909,30.929,57352,0
2012-07-17,30.881,31.187,30.881,31.148,211440,0
2012-07-18,31.17,31.475,31.17,31.438,18685,0
2012-07-19,31.556,31.701,31.546,31.665,15777,0
2012-07-20,31.556,31.556,31.345,31.362,15043,0
2012-07-23,30.891,31.121,30.729,31.024,14796,0
2012-07-24,31.044,31.044,30.625,30.823,34899,0
2012-07-25,30.785,30.864,30.643,30.681,30980,0
2012-07-26,31.096,31.242,31.042,31.224,17066,0
2012-07-27,31.335,31.832,31.306,31.765,12768,0
2012-07-30,31.842,31.93,31.736,31.784,18968,0
2012-07-31,31.818,31.818,31.679,31.705,187373,0
2012-08-01,31.852,31.852,31.508,31.574,121497,0
2012-08-02,31.354,31.564,31.242,31.398,19028,0
2012-08-03,31.86,31.995,31.86,31.896,23497,0
2012-08-06,32.004,32.143,31.975,32.014,43566,0
2012-08-07,32.127,32.195,32.08,32.09,40120,0
2012-08-08,31.975,32.136,31.975,32.042,14736,0
2012-08-09,32.014,32.118,31.975,32.07,17903,0
2012-08-10,32.014,32.09,31.975,32.08,8705,0
2012-08-13,32.143,32.205,32.07,32.195,12797,0
