Date,Open,High,Low,Close,Volume,OpenInt
2015-10-08,24.392,24.51,24.392,24.412,46829,0
2015-10-09,24.578,24.588,24.578,24.588,511,0
2015-10-12,24.519,24.668,24.519,24.568,10890,0
2015-10-13,24.578,24.736,24.412,24.412,5931,0
2015-10-14,24.382,24.422,24.363,24.363,817,0
2015-10-15,24.178,24.178,24.178,24.178,409,0
2015-10-16,24.696,24.696,24.382,24.442,1534,0
2015-10-19,24.608,24.608,24.529,24.539,10019,0
2015-10-20,24.558,24.736,24.558,24.567,2285,0
2015-10-21,24.706,24.706,24.334,24.334,3069,0
2015-10-22,24.519,24.648,24.5,24.5,2454,0
2015-10-23,24.648,24.648,24.568,24.568,1226,0
2015-10-26,24.658,24.668,24.658,24.658,1534,0
2015-10-27,24.442,24.442,24.324,24.324,615,0
2015-10-28,24.746,24.756,24.746,24.756,1636,0
2015-10-29,24.804,24.833,24.638,24.638,6748,0
2015-10-30,24.774,24.794,24.638,24.648,23926,0
2015-11-02,24.736,25.095,24.736,25.095,16590,0
2015-11-03,24.89,25.252,24.89,25.252,3375,0
2015-11-04,25.089,25.089,25.089,25.089,952,0
2015-11-09,24.881,24.881,24.634,24.769,3576,0
2015-11-10,24.756,24.756,24.756,24.756,101,0
2015-11-11,24.638,24.638,24.638,24.638,101,0
2015-11-12,24.442,24.442,24.442,24.442,101,0
2015-11-13,24.188,24.188,24.021,24.09,921,0
2015-11-18,24.363,24.402,24.363,24.392,716,0
2015-11-20,24.746,24.746,24.668,24.668,1737,0
2015-11-24,24.519,24.519,24.519,24.519,3680,0
2015-11-25,24.726,24.95,24.726,24.95,5624,0
2015-11-27,24.9,24.92,24.852,24.92,1329,0
2015-11-30,24.862,24.862,24.852,24.852,2147,0
2015-12-01,24.99,24.99,24.804,24.881,1305,0
2015-12-02,24.92,24.973,24.92,24.973,459,0
2015-12-04,24.432,24.618,24.432,24.618,511,0
2015-12-07,24.304,24.304,24.304,24.304,615,0
2015-12-08,24.256,24.266,24.256,24.266,3629,0
2015-12-09,24.314,24.314,24.314,24.314,716,0
2015-12-11,23.533,23.533,23.533,23.533,101,0
2015-12-15,23.806,23.875,23.707,23.766,6441,0
2015-12-16,24.011,24.099,24.011,24.099,1737,0
2015-12-17,24.246,24.246,23.856,23.913,6133,0
2015-12-18,23.562,23.562,23.505,23.562,511,0
2015-12-21,23.405,23.405,23.405,23.405,2044,0
2015-12-22,23.836,23.836,23.817,23.817,3225,0
2015-12-23,24.136,24.226,24.136,24.226,1091,0
2015-12-24,24.256,24.266,24.206,24.246,3090,0
2015-12-28,24.138,24.138,24.138,24.138,408,0
2015-12-29,24.236,24.349,24.187,24.349,868,0
2015-12-30,24.087,24.087,24.087,24.087,101,0
2016-01-05,23.464,23.607,23.464,23.541,8779,0
2016-01-06,23.402,23.402,23.188,23.188,894,0
2016-01-07,22.766,22.766,22.766,22.766,220,0
2016-01-11,22.191,22.217,22.191,22.217,1020,0
2016-01-13,22.434,22.434,21.783,21.783,1249,0
2016-01-14,22.056,22.056,22.034,22.034,586,0
2016-01-15,21.831,21.831,21.415,21.516,6321,0
2016-01-19,21.498,21.498,21.498,21.498,205,0
2016-01-20,20.876,21.381,20.636,21.381,7278,0
2016-01-21,21.449,21.449,21.372,21.39,643,0
2016-01-25,21.524,21.524,21.322,21.352,1183,0
2016-01-26,21.508,21.713,21.508,21.666,973,0
2016-01-27,21.726,21.968,21.665,21.881,1231,0
2016-01-28,21.686,21.686,21.488,21.498,5706,0
2016-01-29,21.96,22.231,21.96,22.231,1437,0
2016-02-01,22.175,22.175,22.175,22.175,855,0
2016-02-04,21.93,22.038,21.93,22.038,864,0
2016-02-05,21.831,21.833,21.442,21.445,8236,0
2016-02-08,20.754,20.97,20.754,20.786,6681,0
2016-02-09,20.879,21.057,20.879,21.057,2139,0
2016-02-10,21.037,21.057,21.037,21.057,5602,0
2016-02-11,20.743,20.811,20.743,20.811,814,0
2016-02-16,21.194,21.292,21.194,21.292,205,0
2016-02-17,21.936,21.968,21.936,21.968,205,0
2016-02-18,21.91,21.91,21.851,21.909,2076,0
2016-02-19,21.94,21.94,21.938,21.938,1832,0
2016-02-23,22.078,22.078,22.078,22.078,307,0
2016-02-25,22.483,22.483,22.483,22.483,101,0
2016-02-26,22.655,22.655,22.655,22.655,200,0
2016-02-29,22.548,22.548,22.548,22.548,101,0
2016-03-01,22.807,22.807,22.785,22.785,921,0
2016-03-02,22.956,22.956,22.956,22.956,423,0
2016-03-03,23.291,23.291,23.291,23.291,151,0
2016-03-04,23.472,23.472,23.472,23.472,286,0
2016-03-07,23.539,23.549,23.539,23.549,804,0
2016-03-08,23.275,23.402,23.255,23.402,2038,0
2016-03-10,23.48,23.48,23.118,23.167,2095,0
2016-03-11,23.732,23.732,23.646,23.646,821,0
2016-03-14,23.646,23.803,23.646,23.763,823,0
2016-03-15,23.564,23.564,23.429,23.432,2803,0
2016-03-16,23.303,23.802,23.303,23.802,744,0
2016-03-17,24.028,24.05,23.956,23.956,2680,0
2016-03-18,24.166,24.167,24.07,24.07,1431,0
2016-03-21,24.114,24.114,24.114,24.114,513,0
2016-03-22,24.165,24.165,24.165,24.165,420,0
2016-03-23,23.962,24.078,23.962,24.071,636,0
2016-03-28,23.783,23.783,23.763,23.763,1096,0
2016-03-29,24.009,24.009,24.009,24.009,215,0
2016-03-30,24.166,24.166,24.166,24.166,101,0
2016-04-04,24.177,24.177,24.157,24.157,410,0
2016-04-05,23.939,23.939,23.939,23.939,204,0
2016-04-06,23.884,24.081,23.884,24.081,1169,0
2016-04-07,23.786,23.786,23.587,23.68,2622,0
2016-04-08,23.937,23.937,23.823,23.823,863,0
2016-04-11,23.961,23.961,23.961,23.961,250,0
2016-04-13,24.267,24.287,24.217,24.217,508,0
2016-04-18,24.197,24.453,24.197,24.453,417,0
2016-04-19,24.621,24.724,24.551,24.561,2067,0
2016-04-20,24.729,24.731,24.697,24.731,1129,0
2016-04-21,24.617,24.617,24.472,24.501,3276,0
2016-04-25,24.699,24.699,24.699,24.699,271,0
2016-04-28,24.719,24.719,24.709,24.709,204,0
2016-05-02,24.277,24.277,24.277,24.277,156,0
2016-05-04,23.982,23.982,23.982,23.982,101,0
2016-05-05,24.06,24.06,23.982,24.06,3158,0
2016-05-06,23.958,23.958,23.958,23.958,117,0
2016-05-09,24.04,24.06,24.04,24.04,3050,0
2016-05-11,24.168,24.168,24.168,24.168,204,0
2016-05-12,23.962,24.02,23.922,23.962,1727,0
2016-05-13,24.079,24.079,24.04,24.07,1626,0
2016-05-16,24.026,24.083,24.02,24.083,3220,0
2016-05-17,23.972,24.03,23.822,23.822,2236,0
2016-05-18,23.893,23.942,23.883,23.942,2032,0
2016-05-19,23.636,23.762,23.636,23.762,22106,0
2016-05-20,23.873,23.873,23.873,23.873,1067,0
2016-05-24,24.288,24.363,24.288,24.325,991,0
2016-05-25,24.503,24.551,24.448,24.448,3562,0
2016-05-26,24.522,24.522,24.521,24.521,336,0
2016-05-31,24.681,24.681,24.621,24.621,1238,0
2016-06-01,24.668,24.668,24.668,24.668,407,0
2016-06-08,25.014,25.014,25.014,25.014,899,0
2016-06-09,24.963,24.963,24.963,24.963,385,0
2016-06-10,24.672,24.672,24.672,24.672,317,0
2016-06-13,24.474,24.474,24.474,24.474,508,0
2016-06-14,24.305,24.305,24.199,24.199,1119,0
2016-06-15,24.383,24.383,24.383,24.383,275,0
2016-06-16,24.277,24.287,24.277,24.287,2133,0
2016-06-21,24.531,24.541,24.512,24.531,1982,0
2016-06-22,24.704,24.704,24.704,24.704,116,0
2016-06-23,24.831,24.841,24.811,24.811,3344,0
2016-06-24,24.1,24.219,24.1,24.126,13632,0
2016-06-27,23.37,23.37,23.223,23.251,1594,0
2016-06-28,23.622,23.744,23.622,23.744,609,0
2016-06-29,23.933,23.99,23.933,23.99,1399,0
2016-06-30,24.456,24.475,24.456,24.475,6696,0
2016-07-01,24.702,24.702,24.574,24.584,1137,0
2016-07-05,24.381,24.381,24.381,24.381,356,0
2016-07-07,24.483,24.483,24.446,24.446,3156,0
2016-07-14,25.453,25.453,25.453,25.453,272,0
2016-07-15,25.501,25.501,25.441,25.441,11748,0
2016-07-20,25.591,25.611,25.591,25.611,1116,0
2016-07-21,25.777,25.777,25.777,25.777,760,0
2016-07-22,25.639,25.776,25.639,25.776,296,0
2016-07-26,25.804,25.804,25.767,25.767,406,0
2016-07-27,25.822,25.822,25.822,25.822,101,0
2016-07-29,25.67,25.853,25.67,25.853,844,0
2016-08-01,25.757,25.797,25.62,25.634,15408,0
2016-08-03,25.451,25.451,25.451,25.451,1936,0
2016-08-04,25.501,25.501,25.432,25.432,15231,0
2016-08-05,25.764,25.764,25.764,25.764,149,0
2016-08-08,25.913,25.913,25.913,25.913,111,0
2016-08-09,25.772,25.896,25.772,25.896,1955,0
2016-08-11,25.728,25.792,25.728,25.792,518,0
2016-08-12,25.797,25.797,25.797,25.797,3294,0
2016-08-15,26.072,26.072,26.072,26.072,161,0
2016-08-16,25.938,25.938,25.826,25.826,1729,0
2016-08-17,25.717,25.747,25.717,25.747,320,0
2016-08-18,25.896,25.896,25.896,25.896,111,0
2016-08-19,25.954,25.954,25.954,25.954,101,0
2016-08-26,26.014,26.054,26.014,26.054,1318,0
2016-08-30,25.99,25.99,25.99,25.99,213,0
2016-09-01,25.853,25.853,25.853,25.853,573,0
2016-09-02,26.056,26.125,26.056,26.094,376,0
2016-09-08,26.167,26.174,26.063,26.174,1158,0
2016-09-09,26.142,26.142,25.649,25.649,1286,0
2016-09-12,25.4,25.553,25.4,25.553,250,0
2016-09-19,25.595,25.595,25.595,25.595,126,0
2016-09-20,25.649,25.649,25.649,25.649,238,0
2016-09-21,25.577,25.716,25.577,25.716,1310,0
2016-09-26,25.744,25.79,25.706,25.762,1189,0
2016-09-27,25.779,25.779,25.779,25.779,305,0
2016-09-28,25.764,25.764,25.764,25.764,504,0
2016-09-29,25.853,25.869,25.847,25.847,1011,0
2016-09-30,26.05,26.05,26.05,26.05,107,0
2016-10-06,25.686,25.819,25.686,25.814,1213,0
2016-10-07,25.889,25.889,25.617,25.617,281342,0
2016-10-10,25.804,25.957,25.804,25.833,25716,0
2016-10-13,25.221,25.28,25.221,25.28,405,0
2016-10-14,25.595,25.617,25.27,25.27,5865,0
2016-10-20,25.416,25.416,25.416,25.416,1113,0
2016-10-24,25.744,25.744,25.744,25.744,2022,0
2016-10-25,25.477,25.477,25.477,25.477,1523,0
2016-10-26,25.458,25.458,25.458,25.458,124,0
2016-10-27,25.217,25.358,25.141,25.358,1648,0
2016-10-31,25.226,25.226,25.226,25.226,303,0
2016-11-02,24.952,24.952,24.952,24.952,1265,0
2016-11-07,25.408,25.408,25.333,25.333,8493,0
2016-11-08,25.511,25.511,25.5,25.5,512,0
2016-11-09,25.023,25.927,25.023,25.927,412,0
2016-11-10,26.24,26.24,26.24,26.24,154,0
2016-11-11,26.232,26.232,26.232,26.232,122,0
2016-11-14,26.586,26.614,26.536,26.536,579,0
2016-11-15,26.566,26.566,26.566,26.566,506,0
2016-11-16,26.832,26.832,26.744,26.831,1233,0
2016-11-18,26.942,27.011,26.88,26.968,3413,0
2016-11-21,27.149,27.168,27.051,27.118,3223,0
2016-11-22,27.216,27.255,27.216,27.255,1224,0
2016-11-23,27.337,27.426,27.337,27.426,3031,0
2016-11-28,27.385,27.385,27.237,27.237,1023,0
2016-11-29,27.267,27.267,27.267,27.267,4455,0
2016-11-30,27.287,27.347,27.179,27.179,2826,0
2016-12-01,27.061,27.061,27.061,27.061,101,0
2016-12-02,27.179,27.179,27.046,27.06,2086,0
2016-12-05,27.167,27.386,27.167,27.345,915,0
2016-12-06,27.624,27.634,27.624,27.634,1659,0
2016-12-07,28.009,28.019,28.009,28.019,779,0
2016-12-08,28.117,28.214,28.117,28.214,1197,0
2016-12-09,28.305,28.305,28.178,28.178,3555,0
2016-12-13,28.089,28.089,28.047,28.059,912,0
2016-12-14,28.087,28.087,27.851,27.851,740,0
2016-12-15,28.099,28.099,28.099,28.099,685,0
2016-12-16,28.158,28.158,27.919,27.987,2299,0
2016-12-20,28.092,28.092,28.049,28.049,965,0
2016-12-21,28.115,28.135,28.093,28.127,1697,0
2016-12-22,27.846,27.915,27.821,27.821,3152,0
2016-12-23,27.89,27.89,27.89,27.89,275,0
2016-12-27,28.061,28.096,28.061,28.096,357,0
2016-12-28,27.788,27.808,27.751,27.751,1307,0
2016-12-29,27.818,27.818,27.681,27.768,2568,0
2016-12-30,27.965,27.965,27.638,27.638,772,0
2017-01-03,27.808,27.808,27.808,27.808,251,0
2017-01-04,28.045,28.214,28.035,28.214,1057,0
2017-01-05,27.938,27.938,27.938,27.938,287,0
2017-01-09,27.925,27.925,27.818,27.818,1176,0
2017-01-10,28.095,28.103,27.965,27.987,1793,0
2017-01-11,28.105,28.105,28.095,28.095,364,0
2017-01-12,27.766,28.015,27.766,27.959,1108,0
2017-01-13,28.035,28.038,28.035,28.038,673,0
2017-01-17,28.214,28.214,27.876,27.876,758,0
2017-01-19,27.935,27.935,27.817,27.817,276,0
2017-01-20,28.005,28.005,27.916,27.995,876,0
2017-01-23,27.825,27.825,27.695,27.695,2238,0
2017-01-24,27.718,28.309,27.718,28.309,2884,0
2017-01-25,28.48,28.541,28.467,28.482,1117,0
2017-01-26,28.691,28.691,28.422,28.513,2596,0
2017-01-27,28.404,28.404,28.361,28.362,1957,0
2017-01-30,27.979,28.105,27.979,28.035,3696,0
2017-01-31,27.793,27.995,27.793,27.956,1155,0
2017-02-01,28.095,28.095,28.095,28.095,703,0
2017-02-02,27.985,28.254,27.982,28.035,2462,0
2017-02-03,28.213,28.441,28.213,28.394,2454,0
2017-02-06,28.274,28.274,28.274,28.274,955,0
2017-02-07,28.409,28.409,28.214,28.214,267,0
2017-02-08,28.172,28.279,28.172,28.279,865,0
2017-02-09,28.55,28.566,28.5,28.566,1761,0
2017-02-10,28.627,28.627,28.566,28.616,1110,0
2017-02-13,28.861,28.881,28.693,28.811,3213,0
2017-02-15,28.93,28.98,28.93,28.98,354,0
2017-02-16,28.92,28.93,28.825,28.93,1213,0
2017-02-17,28.93,28.943,28.84,28.943,1247,0
2017-02-21,29.209,29.239,29.053,29.179,6046,0
2017-02-22,29.144,29.199,29.064,29.089,2559,0
2017-02-23,29.036,29.036,28.996,28.996,538,0
2017-02-24,29.03,29.069,29.03,29.069,403,0
2017-02-27,29.069,29.179,29.069,29.179,1872,0
2017-02-28,29.079,29.081,28.95,28.974,4713,0
2017-03-01,29.318,29.457,29.318,29.447,3718,0
2017-03-02,29.195,29.195,29.149,29.157,780,0
2017-03-03,29.036,29.079,29.036,29.045,1439,0
2017-03-06,28.826,28.826,28.826,28.826,153,0
2017-03-07,28.871,28.9,28.811,28.831,4157,0
2017-03-08,28.871,28.891,28.781,28.791,2830,0
2017-03-09,28.92,28.92,28.528,28.536,2286,0
2017-03-10,28.871,28.891,28.711,28.76,2479,0
2017-03-13,28.9,28.9,28.744,28.819,4154,0
2017-03-14,28.612,28.73,28.612,28.683,898,0
2017-03-15,28.793,28.836,28.793,28.796,544,0
2017-03-16,29.179,29.179,29.049,29.049,4201,0
2017-03-20,29.248,29.248,28.913,28.93,625,0
2017-03-21,29.119,29.119,28.44,28.44,473,0
2017-03-23,28.494,28.653,28.494,28.571,3364,0
2017-03-24,28.421,28.421,28.385,28.385,207,0
2017-03-27,28.454,28.454,28.454,28.454,196,0
2017-03-28,28.491,28.491,28.491,28.491,186,0
2017-03-29,28.665,28.665,28.665,28.665,300,0
2017-03-30,29.013,29.013,29.013,29.013,613,0
2017-03-31,28.887,29.001,28.887,29.001,1784,0
2017-04-03,29.102,29.102,28.605,28.696,2987,0
2017-04-04,28.678,28.683,28.678,28.683,426,0
2017-04-05,28.953,28.953,28.733,28.862,1694,0
2017-04-06,28.584,28.753,28.42,28.753,1091,0
2017-04-07,28.651,28.733,28.629,28.713,2392,0
2017-04-10,28.793,28.843,28.614,28.728,2870,0
2017-04-11,28.595,28.595,28.595,28.595,309,0
2017-04-12,28.688,28.691,28.525,28.562,4605,0
2017-04-13,28.468,28.511,28.468,28.511,1037,0
2017-04-17,28.429,28.429,28.429,28.429,100,0
2017-04-18,28.431,28.512,28.431,28.512,367,0
2017-04-19,28.678,28.678,28.678,28.678,101,0
2017-04-20,28.733,28.923,28.673,28.923,3904,0
2017-04-21,28.853,28.853,28.683,28.773,2915,0
2017-04-24,29.197,29.197,29.102,29.102,579,0
2017-04-25,29.182,29.364,29.182,29.364,1120,0
2017-04-26,29.437,29.501,29.327,29.327,3315,0
2017-04-27,29.358,29.461,29.358,29.461,1143,0
2017-04-28,29.238,29.238,29.238,29.238,557,0
2017-05-01,29.196,29.247,29.196,29.247,2181,0
2017-05-02,29.192,29.222,29.162,29.187,2613,0
2017-05-03,29.072,29.097,29.042,29.097,960,0
2017-05-04,29.023,29.033,28.953,28.953,1804,0
2017-05-05,29.102,29.182,29.062,29.182,1242,0
2017-05-08,29.042,29.182,29.042,29.161,940,0
2017-05-09,29.132,29.132,29.132,29.132,361,0
2017-05-10,29.146,29.22,29.146,29.22,1224,0
2017-05-12,29.252,29.252,28.826,28.826,2255,0
2017-05-15,29.172,29.172,29.172,29.172,585,0
2017-05-16,28.933,28.933,28.933,28.933,254,0
2017-05-17,28.683,28.698,28.582,28.582,2519,0
2017-05-18,28.576,28.616,28.415,28.567,8874,0
2017-05-19,28.693,28.92,28.693,28.888,1229,0
2017-05-22,28.983,28.993,28.933,28.993,578,0
2017-05-24,28.912,28.912,28.912,28.912,287,0
2017-05-25,29.229,29.229,29.229,29.229,100,0
2017-05-26,29.096,29.096,29.096,29.096,154,0
2017-05-30,29.161,29.161,29.161,29.161,248,0
2017-06-02,29.78,29.78,29.621,29.621,866,0
2017-06-05,29.531,29.667,29.531,29.667,2883,0
2017-06-06,29.531,29.531,29.531,29.531,180,0
2017-06-09,29.875,29.875,29.79,29.79,553,0
2017-06-12,29.76,29.76,29.68,29.68,492,0
2017-06-13,29.867,29.867,29.786,29.786,1102,0
2017-06-14,30.089,30.089,30.089,30.089,123,0
2017-06-15,29.516,29.66,29.516,29.563,2110,0
2017-06-16,29.422,29.545,29.422,29.486,1601,0
2017-06-20,29.885,29.93,29.66,29.672,4358,0
2017-06-21,29.675,29.725,29.556,29.581,37505,0
2017-06-22,29.706,29.706,29.706,29.706,392,0
2017-06-23,29.671,29.671,29.671,29.671,594,0
2017-06-26,29.861,29.881,29.642,29.642,1227,0
2017-06-27,29.675,29.721,29.634,29.634,1875,0
2017-06-28,29.811,30.001,29.731,30.001,4112,0
2017-06-29,30.131,30.131,29.512,29.512,778,0
2017-06-30,29.691,29.841,29.691,29.841,1141,0
2017-07-03,29.906,29.906,29.906,29.906,150,0
2017-07-05,29.612,29.612,29.612,29.612,1188,0
2017-07-06,29.51,29.51,29.51,29.51,138,0
2017-07-07,29.632,29.841,29.632,29.841,1126,0
2017-07-10,29.761,29.881,29.652,29.701,10746,0
2017-07-11,29.751,29.831,29.642,29.757,4895,0
2017-07-12,30.041,30.041,29.961,29.961,241,0
2017-07-13,29.978,29.978,29.978,29.978,326,0
2017-07-14,30.101,30.101,30.101,30.101,166,0
2017-07-18,30.103,30.103,30.103,30.103,138,0
2017-07-19,30.263,30.47,30.263,30.47,981,0
2017-07-20,30.366,30.504,30.366,30.504,1853,0
2017-07-21,30.385,30.385,30.385,30.385,284,0
2017-07-24,30.274,30.391,30.274,30.391,562,0
2017-07-25,30.66,30.66,30.55,30.66,1129,0
2017-07-26,30.57,30.57,30.52,30.54,1192,0
2017-07-27,30.3,30.37,30.3,30.31,1246,0
2017-07-28,30.097,30.261,30.052,30.062,4860,0
2017-07-31,30.186,30.259,30.183,30.183,917,0
2017-08-01,30.28,30.32,30.216,30.28,1073,0
2017-08-02,30.035,30.035,29.951,29.951,503,0
2017-08-03,29.931,29.999,29.931,29.999,600,0
2017-08-04,30.131,30.181,30.071,30.181,476,0
2017-08-08,29.851,30.191,29.851,30.085,1164,0
2017-08-09,29.761,29.869,29.761,29.811,1796,0
2017-08-10,29.635,29.635,29.635,29.635,404,0
2017-08-14,29.806,29.842,29.757,29.757,493,0
2017-08-15,29.831,29.841,29.613,29.613,3446,0
2017-08-18,29.251,29.251,29.251,29.251,173,0
2017-08-22,29.462,29.671,29.362,29.671,1275,0
