Date,Open,High,Low,Close,Volume,OpenInt
2011-12-21,27.845,28.345,27.574,28.345,5572,0
2011-12-29,28.614,28.942,28.614,28.933,1918,0
2011-12-30,28.865,29.673,28.846,28.903,1198,0
2012-01-03,29.279,29.279,29.27,29.27,208,0
2012-01-04,28.961,28.98,28.961,28.98,308,0
2012-01-06,29.365,29.365,29.365,29.365,520,0
2012-01-09,29.289,29.289,29.289,29.289,260,0
2012-01-13,29.626,29.626,29.626,29.626,415,0
2012-01-17,29.76,29.76,29.76,29.76,208,0
2012-01-18,30.069,30.069,30.069,30.069,311,0
2012-01-19,30.589,30.589,30.501,30.54,883,0
2012-01-20,31.002,31.002,30.54,30.569,1860,0
2012-01-25,30.791,30.791,30.791,30.791,311,0
2012-01-26,30.791,30.791,30.791,30.791,104,0
2012-01-30,30.791,31.011,30.714,30.955,1350,0
2012-01-31,31.002,31.002,30.819,30.819,726,0
2012-02-06,31.783,31.783,31.774,31.774,415,0
2012-02-07,31.676,32.033,31.676,32.033,2848,0
2012-02-08,32.544,32.544,32.052,32.052,208,0
2012-02-09,32.061,32.061,32.061,32.061,3116,0
2012-02-10,32.148,32.148,31.898,31.898,208,0
2012-02-14,31.955,31.984,31.898,31.898,1247,0
2012-02-15,32.004,32.004,32.004,32.004,208,0
2012-02-16,32.216,32.418,32.196,32.418,1864,0
2012-02-17,32.35,32.35,32.254,32.254,489,0
2012-02-21,32.976,32.976,32.052,32.052,6029,0
2012-02-22,32.043,32.245,31.927,31.965,11682,0
2012-02-23,32.014,32.139,31.84,32.129,8309,0
2012-02-24,32.263,32.321,32.158,32.158,7340,0
2012-02-27,32.139,32.245,31.878,32.158,11289,0
2012-02-28,32.081,32.235,32.071,32.235,3531,0
2012-02-29,32.273,32.273,31.927,31.927,4050,0
2012-03-01,32.1,32.109,32.1,32.109,415,0
2012-03-02,31.974,31.974,31.878,31.878,3428,0
2012-03-06,31.099,31.099,30.858,30.858,3064,0
2012-03-07,31.137,31.234,31.137,31.234,1795,0
2012-03-08,31.676,31.676,31.648,31.648,2181,0
2012-03-12,31.801,31.801,31.774,31.801,415,0
2012-03-13,31.965,32.196,31.965,32.196,3900,0
2012-03-14,32.36,32.399,32.129,32.129,1609,0
2012-03-16,32.35,32.746,32.35,32.399,5297,0
2012-03-19,32.524,32.524,32.524,32.524,208,0
2012-03-20,32.235,32.235,32.235,32.235,311,0
2012-03-23,32.071,32.071,32.071,32.071,311,0
2012-03-26,32.35,32.35,32.35,32.35,415,0
2012-03-27,32.649,32.649,32.649,32.649,104,0
2012-03-28,32.321,32.33,32.321,32.321,624,0
2012-03-29,32.091,32.091,32.091,32.091,260,0
2012-03-30,32.504,32.544,32.504,32.544,1891,0
2012-04-02,32.582,32.783,32.475,32.746,3479,0
2012-04-03,32.755,32.755,32.736,32.736,1246,0
2012-04-05,32.158,32.158,32.129,32.129,3739,0
2012-04-10,31.29,31.29,31.166,31.166,2078,0
2012-04-11,31.051,31.427,31.051,31.427,1155,0
2012-04-16,31.494,31.504,31.494,31.504,2389,0
2012-04-17,31.917,32.033,31.917,32.033,883,0
2012-04-19,33.872,33.872,32.052,32.052,1385,0
2012-04-20,31.946,31.946,31.946,31.946,208,0
2012-04-24,31.494,31.494,31.427,31.427,1538,0
2012-04-25,31.994,31.994,31.994,31.994,129,0
2012-04-26,32.321,32.321,32.321,32.321,415,0
2012-04-27,32.436,32.436,32.436,32.436,208,0
2012-04-30,32.35,32.418,32.35,32.38,3962,0
2012-05-01,32.59,32.696,32.524,32.572,3013,0
2012-05-02,32.245,32.6,32.245,32.572,1029,0
2012-05-03,32.928,32.928,32.158,32.186,3121,0
2012-05-04,31.764,31.783,31.764,31.783,3436,0
2012-05-07,31.435,31.648,31.435,31.618,4153,0
2012-05-08,31.34,31.34,31.099,31.31,2805,0
2012-05-09,31.272,31.272,31.272,31.272,208,0
2012-05-14,31.109,31.244,31.109,31.175,726,0
2012-05-15,31.166,31.282,30.992,30.992,1246,0
2012-05-16,31.08,31.08,30.945,30.945,1370,0
2012-05-17,30.531,30.531,30.116,30.116,1607,0
2012-05-18,30.079,30.251,29.895,29.895,2181,0
2012-05-22,30.482,30.482,30.281,30.281,831,0
2012-05-23,30.059,30.609,30.059,30.609,1599,0
2012-05-24,30.511,30.511,30.511,30.511,239,0
2012-05-25,30.761,30.761,30.609,30.609,1766,0
2012-05-30,30.992,30.992,30.569,30.655,1122,0
2012-05-31,30.376,30.376,30.376,30.376,311,0
2012-06-01,29.462,29.963,29.462,29.721,3143,0
2012-06-04,29.529,29.529,29.529,29.529,831,0
2012-06-06,30.376,30.376,30.376,30.376,624,0
2012-06-07,30.887,30.887,30.473,30.473,1350,0
2012-06-11,31.128,31.128,30.376,30.376,1246,0
2012-06-12,30.386,30.386,30.386,30.386,208,0
2012-06-13,30.223,30.223,30.223,30.223,208,0
2012-06-15,30.665,30.714,30.637,30.714,624,0
2012-06-18,30.184,30.955,30.184,30.955,2307,0
2012-06-19,31.551,31.551,31.464,31.523,1558,0
2012-06-20,31.417,31.417,31.417,31.417,322,0
2012-06-21,30.955,30.955,30.955,30.955,311,0
2012-06-22,30.829,30.829,30.829,30.829,1350,0
2012-06-25,30.367,30.405,30.358,30.405,666,0
2012-06-28,30.559,30.618,30.473,30.618,1757,0
2012-07-09,31.927,31.927,31.927,31.927,104,0
2012-07-11,31.378,31.417,31.378,31.417,4153,0
2012-07-12,30.945,30.945,30.897,30.897,520,0
2012-07-13,31.531,31.531,31.531,31.531,104,0
2012-07-16,31.656,31.656,31.656,31.656,104,0
2012-07-18,31.282,31.282,31.282,31.282,104,0
2012-07-19,32.176,32.321,32.176,32.321,1039,0
2012-07-20,31.801,31.801,31.801,31.801,311,0
2012-07-25,31.31,31.31,31.224,31.272,520,0
2012-07-26,31.427,31.427,31.427,31.427,935,0
2012-07-31,31.83,31.974,31.83,31.974,520,0
2012-08-01,31.888,31.888,31.774,31.774,935,0
2012-08-02,31.388,31.388,31.388,31.388,774,0
2012-08-03,32.37,32.928,32.37,32.408,415,0
2012-08-07,32.659,32.659,32.659,32.659,726,0
2012-08-08,32.736,32.736,32.736,32.736,104,0
2012-08-09,32.813,32.919,32.813,32.919,363,0
2012-08-10,32.803,32.803,31.82,31.82,520,0
2012-08-14,32.803,32.803,32.803,32.803,624,0
2012-08-15,32.813,32.919,32.803,32.87,1766,0
2012-08-16,33.208,33.208,33.169,33.169,624,0
2012-08-20,33.025,33.025,33.025,33.025,1144,0
2012-08-22,33.285,33.285,33.285,33.285,520,0
2012-08-23,33.14,33.14,33.081,33.081,1144,0
2012-08-24,33.025,33.025,33.025,33.025,155,0
2012-08-27,33.081,33.081,33.081,33.081,520,0
2012-08-28,33.208,33.208,33.208,33.208,104,0
2012-08-31,33.064,33.064,33.064,33.064,104,0
2012-09-05,33.601,33.601,33.592,33.592,286,0
2012-09-10,34.18,34.43,34.18,34.41,3334,0
2012-09-11,34.391,34.391,34.391,34.391,129,0
2012-09-12,34.391,34.449,34.391,34.449,726,0
2012-09-13,34.42,34.738,34.42,34.738,857,0
2012-09-14,34.661,34.979,34.661,34.97,1008,0
2012-09-17,34.835,34.835,34.777,34.777,726,0
2012-09-18,34.805,35.624,34.691,35.624,2494,0
2012-09-19,35.181,35.181,33.755,34.93,1232,0
2012-09-21,34.708,34.708,34.708,34.708,311,0
2012-09-24,34.305,34.305,34.305,34.305,239,0
2012-09-25,34.275,34.275,33.709,33.709,2494,0
2012-09-26,33.699,33.699,33.592,33.592,415,0
2012-09-27,33.631,33.631,33.631,33.631,247,0
2012-10-01,33.785,33.785,33.699,33.699,208,0
2012-10-02,33.66,33.66,33.66,33.66,311,0
2012-10-05,34.325,34.373,34.228,34.228,7686,0
2012-10-09,33.755,33.755,33.755,33.755,104,0
2012-10-10,33.563,33.563,33.189,33.199,2125,0
2012-10-12,33.265,33.265,33.14,33.14,1558,0
2012-10-16,33.439,33.641,33.439,33.631,831,0
2012-10-17,34.661,34.661,33.689,33.709,6118,0
2012-10-18,34.238,34.238,33.555,33.601,7997,0
2012-10-19,33.601,33.601,32.91,32.919,2327,0
2012-10-22,32.89,32.89,32.736,32.736,831,0
2012-10-23,32.524,32.639,32.524,32.639,716,0
2012-10-24,32.649,33.091,32.466,32.466,1648,0
2012-10-25,32.39,32.572,32.39,32.572,1593,0
2012-10-26,32.495,32.495,32.495,32.495,507,0
2012-11-01,33.025,33.073,33.025,33.073,779,0
2012-11-02,32.986,33.073,32.88,32.88,9843,0
2012-11-05,32.803,32.803,32.736,32.736,2267,0
2012-11-06,33.159,33.159,33.14,33.14,299,0
2012-11-07,32.813,32.813,32.495,32.59,4304,0
2012-11-08,32.61,32.62,32.226,32.226,3048,0
2012-11-09,32.186,32.226,32.186,32.226,363,0
2012-11-12,32.109,32.109,32.109,32.109,311,0
2012-11-13,32.34,32.34,32.245,32.245,4758,0
2012-11-14,32.158,32.158,31.551,31.551,2311,0
2012-11-15,31.454,31.571,31.454,31.571,869,0
2012-11-16,31.715,31.725,31.715,31.725,1558,0
2012-11-19,31.61,32.38,31.61,32.38,6866,0
2012-11-20,32.456,32.456,32.436,32.436,1594,0
2012-11-21,32.524,32.61,32.524,32.59,6943,0
2012-11-23,32.803,32.803,32.803,32.803,1039,0
2012-11-26,32.88,32.88,32.736,32.813,3946,0
2012-11-27,32.832,32.832,32.832,32.832,3013,0
2012-11-28,32.678,32.678,32.678,32.678,363,0
2012-11-29,33.073,33.073,33.073,33.073,208,0
2012-11-30,33.081,33.111,32.919,32.919,1410,0
2012-12-03,33.217,33.342,33.12,33.12,311,0
2012-12-04,32.842,32.842,32.842,32.842,104,0
2012-12-05,32.919,32.919,32.919,32.919,389,0
2012-12-06,32.956,32.956,32.956,32.956,1039,0
2012-12-10,33.208,33.208,33.169,33.179,2114,0
2012-12-11,33.226,33.226,33.226,33.226,136,0
2012-12-12,33.285,33.486,33.285,33.362,935,0
2012-12-13,33.217,33.217,33.217,33.217,1039,0
2012-12-14,33.189,33.189,33.149,33.149,1089,0
2012-12-17,33.371,33.371,33.371,33.371,104,0
2012-12-18,33.719,33.843,33.699,33.805,2826,0
2012-12-19,34.084,34.084,33.727,33.795,5504,0
2012-12-20,33.699,33.699,33.631,33.66,466,0
2012-12-21,33.189,33.189,33.189,33.189,1041,0
2012-12-26,33.165,33.223,32.816,32.853,15426,0
2012-12-27,32.757,32.816,32.495,32.816,1280,0
2012-12-28,32.689,32.786,32.689,32.698,7338,0
2012-12-31,32.698,32.95,32.698,32.95,394,0
2013-01-02,34.021,34.04,33.701,33.913,1234,0
2013-01-03,34.264,34.264,34.059,34.059,8893,0
2013-01-04,34.206,34.371,34.186,34.283,8536,0
2013-01-07,34.127,34.293,34.05,34.293,7798,0
2013-01-08,34.04,34.108,33.983,34.088,4012,0
2013-01-09,34.186,34.186,34.186,34.186,144,0
2013-01-10,34.186,34.186,34.186,34.186,144,0
2013-01-14,34.565,34.565,34.371,34.439,1391,0
2013-01-15,34.419,34.419,34.419,34.419,308,0
2013-01-16,34.652,34.662,34.633,34.662,2160,0
2013-01-17,34.76,34.915,34.76,34.886,1569,0
2013-01-22,34.808,35.003,34.808,35.003,3239,0
2013-01-24,35.275,35.275,35.275,35.275,103,0
2013-01-25,35.576,35.576,35.576,35.576,103,0
2013-01-28,35.43,35.43,35.43,35.43,308,0
2013-01-29,35.255,35.255,35.255,35.255,515,0
2013-01-30,35.246,35.246,35.246,35.246,329,0
2013-01-31,35.265,35.324,35.207,35.324,2470,0
2013-02-04,35.324,35.324,35.275,35.324,3347,0
2013-02-05,35.49,35.528,35.46,35.47,1132,0
2013-02-07,35.655,35.655,35.655,35.655,2056,0
2013-02-11,36.16,36.16,36.16,36.16,308,0
2013-02-12,36.092,36.121,36.092,36.121,719,0
2013-02-13,36.237,36.237,36.237,36.237,411,0
2013-02-14,36.539,36.549,36.529,36.549,1132,0
2013-02-15,36.549,36.549,36.364,36.364,2164,0
2013-02-19,36.772,36.772,36.519,36.734,2416,0
2013-02-20,36.597,36.597,36.519,36.519,206,0
2013-02-21,36.539,36.539,35.857,35.857,1594,0
2013-02-22,36.092,36.131,36.024,36.131,1854,0
2013-02-25,36.151,36.151,35.722,35.722,2109,0
2013-02-26,35.877,35.877,35.47,35.47,618,0
2013-02-27,36.131,36.131,36.131,36.131,103,0
2013-02-28,35.8,36.364,35.8,36.354,744,0
2013-03-01,36.325,36.325,36.325,36.325,1354,0
2013-03-05,36.802,36.879,36.734,36.792,10429,0
2013-03-06,36.948,37.025,36.879,37.025,10860,0
2013-03-07,36.976,37.132,36.976,37.102,3035,0
2013-03-08,37.2,37.317,37.141,37.317,618,0
2013-03-11,37.394,37.444,37.374,37.444,618,0
2013-03-12,37.55,37.56,37.424,37.424,1132,0
2013-03-13,37.627,37.706,37.61,37.706,1029,0
2013-03-14,37.881,38.318,37.822,37.89,10325,0
2013-03-15,37.862,37.862,37.706,37.812,955,0
2013-03-18,37.754,37.754,37.706,37.706,1057,0
2013-03-19,37.686,37.686,37.384,37.384,1489,0
2013-03-20,37.822,38.016,37.735,37.744,2286,0
2013-03-21,37.444,37.987,37.444,37.55,8772,0
2013-03-22,38.425,38.425,37.55,37.55,2184,0
2013-03-25,37.531,37.531,37.521,37.531,2262,0
2013-03-26,37.229,37.784,37.229,37.657,3152,0
2013-03-27,37.676,37.784,37.676,37.784,1628,0
2013-03-28,38.26,38.26,37.812,38.114,3439,0
2013-04-01,37.822,37.822,37.686,37.686,1955,0
2013-04-02,37.802,37.92,37.802,37.802,1852,0
2013-04-03,37.822,37.822,37.259,37.259,3857,0
2013-04-04,37.434,37.58,37.434,37.58,719,0
2013-04-05,37.627,37.627,37.093,37.347,3959,0
2013-04-08,37.56,37.57,37.394,37.394,472,0
2013-04-09,37.676,37.735,37.627,37.735,5144,0
2013-04-10,38.124,38.133,38.124,38.133,3291,0
2013-04-11,38.425,38.562,38.406,38.435,2262,0
2013-04-12,38.552,38.552,38.124,38.298,787,0
2013-04-15,38.026,38.026,37.434,37.434,3019,0
2013-04-16,37.706,37.862,37.706,37.862,748,0
2013-04-17,37.463,37.463,37.112,37.2,4088,0
2013-04-18,37.025,37.084,36.948,36.948,1756,0
2013-04-19,37.112,37.317,37.112,37.269,823,0
2013-04-22,37.239,37.307,36.948,37.307,1547,0
2013-04-23,37.812,37.812,37.812,37.812,970,0
2013-04-24,37.91,37.91,37.91,37.91,1029,0
2013-04-25,38.444,38.474,38.357,38.474,2324,0
2013-04-26,38.396,38.406,38.192,38.288,4978,0
2013-04-29,38.26,38.454,38.26,38.454,1705,0
2013-04-30,38.454,38.494,38.454,38.494,246,0
2013-05-01,38.863,38.863,38.212,38.212,1601,0
2013-05-02,38.522,38.532,38.513,38.532,801,0
2013-05-03,39.047,39.145,38.804,39.009,7166,0
2013-05-06,39.251,39.251,38.959,39.116,27195,0
2013-05-07,39.379,39.408,39.203,39.389,6069,0
2013-05-08,39.651,39.651,39.436,39.611,25728,0
2013-05-09,39.689,39.719,39.514,39.524,10571,0
2013-05-10,39.66,39.864,39.66,39.844,8390,0
2013-05-13,39.884,39.961,39.825,39.844,4542,0
2013-05-14,40.166,40.312,40.06,40.312,4533,0
2013-05-15,40.389,40.672,40.389,40.526,6242,0
2013-05-16,40.496,40.574,40.204,40.204,24700,0
2013-05-17,40.408,40.593,40.398,40.526,5525,0
2013-05-20,40.692,40.768,40.545,40.574,7893,0
2013-05-21,40.798,40.798,40.642,40.672,875,0
2013-05-22,40.837,41.099,40.126,40.263,28133,0
2013-05-23,39.961,40.176,39.864,40.156,16849,0
2013-05-24,39.835,39.971,39.835,39.913,3180,0
2013-05-28,40.738,40.738,40.204,40.38,7800,0
2013-05-29,40.322,40.322,40.011,40.166,2350,0
2013-05-30,40.526,40.662,40.322,40.545,116225,0
2013-05-31,40.613,40.613,40.126,40.126,18846,0
2013-06-03,40.03,40.03,39.699,40.03,6358,0
2013-06-04,40.156,40.156,39.815,39.815,638,0
2013-06-05,39.874,39.874,39.398,39.398,15383,0
2013-06-06,38.911,39.825,38.892,39.825,5202,0
2013-06-07,39.767,40.457,39.767,40.457,7947,0
2013-06-10,40.944,40.944,40.361,40.476,18167,0
2013-06-11,40.06,40.361,40.011,40.088,5585,0
2013-06-12,40.545,40.545,39.67,39.67,10431,0
2013-06-13,39.951,40.214,39.601,40.214,4782,0
2013-06-14,40.428,40.428,40.069,40.195,2728,0
2013-06-17,41.711,41.711,40.312,40.361,9014,0
2013-06-18,40.496,40.807,40.496,40.788,4314,0
2013-06-19,40.719,40.788,40.38,40.38,6032,0
2013-06-20,40.136,40.136,39.3,39.398,9313,0
2013-06-21,39.884,39.884,39.3,39.389,2407,0
2013-06-24,39.426,39.426,38.522,38.892,20379,0
2013-06-25,39.135,39.281,39.077,39.251,3804,0
2013-06-26,39.426,39.67,39.426,39.631,17821,0
2013-06-27,39.786,40.097,39.786,40.097,6089,0
2013-06-28,40.37,40.37,39.864,40.05,5476,0
2013-07-01,40.536,40.536,40.351,40.398,7096,0
2013-07-02,40.37,40.476,40.253,40.253,5323,0
2013-07-03,39.961,40.398,39.913,40.341,26271,0
2013-07-05,41.031,41.031,40.398,40.847,82685,0
2013-07-08,41.4,41.459,40.944,40.992,219712,0
2013-07-09,41.42,41.42,41.128,41.37,46110,0
2013-07-10,41.556,41.819,41.197,41.429,21716,0
2013-07-11,42.051,42.091,41.692,41.974,14940,0
2013-07-12,42.149,42.149,41.877,42.149,46518,0
2013-07-15,42.159,42.518,41.984,42.198,37841,0
2013-07-16,42.081,42.091,41.809,41.886,7096,0
2013-07-17,41.566,42.188,41.566,42.032,15764,0
2013-07-18,42.178,42.431,42.111,42.383,27704,0
2013-07-19,42.334,42.567,42.178,42.383,5596,0
2013-07-22,42.82,42.82,42.373,42.461,11774,0
2013-07-23,42.733,42.733,42.295,42.383,16621,0
2013-07-24,42.481,42.646,42.013,42.169,38314,0
2013-07-25,42.334,42.393,42.004,42.393,16510,0
2013-07-26,42.324,42.324,41.809,42.198,15942,0
2013-07-29,42.343,42.343,42.061,42.236,10431,0
2013-07-30,42.285,42.471,42.246,42.401,16645,0
2013-07-31,42.537,42.743,42.471,42.537,18001,0
2013-08-01,42.927,43.198,42.801,43.189,180197,0
2013-08-02,42.878,43.248,42.878,43.228,19824,0
2013-08-05,43.073,43.268,43.073,43.258,17045,0
2013-08-06,43.345,43.345,42.547,42.927,22169,0
2013-08-07,42.606,42.782,42.606,42.733,8743,0
2013-08-08,42.908,43.053,42.753,43.024,19042,0
2013-08-09,43.131,43.131,42.762,42.946,9363,0
2013-08-12,42.547,42.995,42.547,42.936,26057,0
2013-08-13,42.782,43.093,42.772,43.083,18185,0
2013-08-14,43.151,43.151,42.801,42.82,74235,0
2013-08-15,42.762,42.762,42.022,42.101,24179,0
2013-08-16,42.198,42.198,41.858,41.945,22441,0
2013-08-19,41.809,41.984,41.673,41.721,35754,0
2013-08-20,41.809,42.111,41.809,42.091,20046,0
2013-08-21,42.188,42.188,41.623,41.692,28311,0
2013-08-22,41.974,42.373,41.819,41.974,21151,0
2013-08-23,42.188,42.198,42.022,42.198,10363,0
2013-08-26,42.421,42.421,42.081,42.081,14433,0
2013-08-27,41.819,41.819,41.197,41.245,12744,0
2013-08-28,41.177,41.479,41.177,41.38,4155,0
2013-08-29,41.469,41.663,41.469,41.536,10201,0
2013-08-30,41.323,41.37,41.177,41.206,12507,0
2013-09-03,41.673,41.701,41.313,41.479,6263,0
2013-09-04,41.604,41.905,41.604,41.849,11191,0
2013-09-05,41.994,42.169,41.935,41.945,19760,0
2013-09-06,42.071,42.14,41.508,41.984,24811,0
2013-09-09,42.121,42.383,42.121,42.324,11081,0
2013-09-10,42.673,42.703,42.537,42.703,42847,0
2013-09-11,42.782,42.848,42.636,42.829,11443,0
2013-09-12,42.791,42.811,42.567,42.567,18172,0
2013-09-13,42.772,42.772,42.547,42.772,15892,0
2013-09-16,43.297,43.297,43.015,43.093,25767,0
2013-09-17,43.287,43.287,43.141,43.198,13293,0
2013-09-18,43.278,43.86,43.024,43.608,25278,0
2013-09-19,43.637,43.753,43.5,43.549,15378,0
2013-09-20,43.793,43.793,43.218,43.248,11419,0
2013-09-23,43.218,43.404,42.801,42.956,20857,0
2013-09-24,42.782,43.121,42.782,42.888,9346,0
2013-09-25,42.918,43.083,42.782,42.918,10826,0
2013-09-26,43.218,43.218,42.936,43.083,10280,0
2013-09-27,43.218,43.228,42.801,42.927,12164,0
2013-09-30,42.829,42.829,42.528,42.646,64925,0
2013-10-01,42.471,43.083,42.471,42.986,9973,0
2013-10-02,42.782,42.986,42.703,42.918,21276,0
2013-10-03,42.908,42.936,42.334,42.606,14489,0
2013-10-04,42.528,42.908,42.528,42.858,13441,0
2013-10-07,42.782,42.782,42.431,42.518,10612,0
2013-10-08,42.567,42.567,41.839,41.868,17075,0
2013-10-09,41.809,41.984,41.546,41.849,12485,0
2013-10-10,42.295,42.743,42.295,42.713,19361,0
2013-10-11,42.966,42.976,42.646,42.966,16260,0
2013-10-14,42.918,43.218,42.713,43.208,30383,0
2013-10-15,43.471,43.471,42.733,42.839,17677,0
2013-10-16,43.268,43.325,42.936,43.325,52410,0
2013-10-17,42.946,43.715,42.946,43.715,18573,0
2013-10-18,44.045,44.045,43.743,43.977,30829,0
2013-10-21,44.201,44.201,43.85,44.055,25896,0
2013-10-22,44.318,44.385,44.055,44.318,24492,0
2013-10-23,44.405,44.405,43.958,44.123,32252,0
2013-10-24,44.298,44.327,44.083,44.327,29756,0
2013-10-25,44.591,44.591,44.142,44.405,20962,0
2013-10-28,44.618,44.618,44.308,44.472,31890,0
2013-10-29,44.667,44.735,44.482,44.735,32784,0
2013-10-30,44.891,44.891,44.191,44.308,439145,0
2013-10-31,44.472,44.472,44.142,44.191,17017,0
2013-11-01,44.463,44.463,44.006,44.269,5393,0
2013-11-04,44.716,44.716,44.289,44.453,17364,0
2013-11-05,44.415,44.415,44.045,44.318,34166,0
2013-11-06,44.784,44.784,44.269,44.327,21217,0
2013-11-07,44.541,44.561,43.793,43.821,24847,0
2013-11-08,43.88,44.375,43.783,44.375,21166,0
2013-11-11,44.581,44.581,44.337,44.531,17394,0
2013-11-12,44.531,44.647,44.444,44.561,10839,0
2013-11-13,44.571,45.096,44.492,45.096,15639,0
2013-11-14,45.163,45.213,44.988,45.203,20728,0
2013-11-15,45.475,45.475,45.183,45.406,22112,0
2013-11-18,45.659,45.659,45.076,45.143,80384,0
2013-11-19,45.299,45.299,44.959,45.047,11104,0
2013-11-20,45.26,45.26,44.793,44.862,11693,0
2013-11-21,45.143,45.299,44.997,45.279,12610,0
2013-11-22,45.426,45.542,45.289,45.542,51246,0
2013-11-25,45.309,45.562,45.309,45.504,115186,0
2013-11-26,45.378,45.572,45.378,45.445,16672,0
2013-11-27,45.62,45.649,45.504,45.59,19610,0
2013-11-29,45.552,45.757,45.552,45.61,4567,0
2013-12-02,45.504,45.738,45.485,45.494,14289,0
2013-12-03,45.485,45.485,45.066,45.358,38977,0
2013-12-04,45.445,45.445,44.872,45.289,16982,0
2013-12-05,45.533,45.533,45.143,45.213,27681,0
2013-12-06,45.698,45.835,45.358,45.785,37604,0
2013-12-09,46.223,46.223,45.815,45.835,34255,0
2013-12-10,45.844,45.931,45.748,45.785,32597,0
2013-12-11,45.844,45.844,45.066,45.213,27782,0
2013-12-12,45.056,45.163,44.921,45.047,29320,0
2013-12-13,45.203,45.203,45.017,45.115,16991,0
2013-12-16,45.223,45.6,45.223,45.513,19341,0
2013-12-17,45.504,45.542,45.289,45.455,16162,0
2013-12-18,45.766,46.155,45.269,46.145,47801,0
2013-12-19,46.087,46.087,45.835,46.048,22654,0
2013-12-20,46.087,46.904,46.087,46.399,32396,0
2013-12-23,46.865,46.865,46.535,46.632,38971,0
2013-12-24,47.093,47.093,46.529,46.811,12531,0
2013-12-26,47.133,47.133,46.87,46.977,19796,0
2013-12-27,47.123,47.123,46.967,47.006,20240,0
2013-12-30,47.103,47.123,46.987,47.123,20239,0
2013-12-31,47.367,47.367,47.163,47.299,41599,0
2014-01-02,47.572,47.572,46.674,46.82,51539,0
2014-01-03,47.143,47.143,46.782,46.84,24921,0
2014-01-06,46.82,47.064,46.674,46.724,22946,0
2014-01-07,46.967,47.084,46.918,47.064,29309,0
2014-01-08,47.309,47.309,46.967,47.143,24558,0
2014-01-09,47.796,47.796,46.928,47.182,41848,0
2014-01-10,47.348,47.348,47.084,47.279,14129,0
2014-01-13,47.504,47.504,46.576,46.606,29241,0
2014-01-14,46.967,47.269,46.742,47.269,26204,0
2014-01-15,47.494,47.504,47.328,47.494,33314,0
2014-01-16,47.484,47.484,47.289,47.377,21717,0
2014-01-17,47.377,47.436,47.182,47.26,19223,0
2014-01-21,47.572,47.572,47.113,47.367,18665,0
2014-01-22,47.514,47.542,47.319,47.533,30683,0
2014-01-23,47.406,47.406,46.811,47.006,22149,0
2014-01-24,46.645,46.645,45.776,45.776,74746,0
2014-01-27,45.806,45.942,45.231,45.563,49723,0
2014-01-28,45.475,46.05,45.475,45.972,24256,0
2014-01-29,45.749,45.836,45.378,45.475,31419,0
2014-01-30,45.582,46.05,45.582,45.992,23794,0
2014-01-31,45.709,45.885,45.182,45.631,44490,0
2014-02-03,45.766,45.766,44.47,44.519,50191,0
2014-02-04,44.578,44.889,44.451,44.851,35664,0
2014-02-05,44.625,44.899,44.304,44.733,21095,0
2014-02-06,44.919,45.553,44.919,45.553,6567,0
2014-02-07,45.895,46.157,45.709,46.157,16558,0
2014-02-10,46.206,46.206,46.002,46.148,14423,0
2014-02-11,46.275,46.724,46.275,46.626,39829,0
2014-02-12,46.802,46.928,46.655,46.762,24991,0
2014-02-13,46.46,47.113,46.46,47.093,10886,0
