Date,Open,High,Low,Close,Volume,OpenInt
2007-09-21,630.64,632.08,620.44,632.08,17733,0
2007-09-24,629.08,642.76,627.96,638.52,13470,0
2007-09-25,648.72,657.24,644.8,645.12,17365,0
2007-09-26,635.52,658.8,631.92,642.28,12867,0
2007-09-27,632.52,638.2,627.36,631.12,8305,0
2007-09-28,629.08,642.76,618.24,637.72,11460,0
2007-10-01,637.72,638.68,618.84,621.2,14450,0
2007-10-02,627.52,646.68,627.52,634.72,15058,0
2007-10-03,641.2,652.68,638.04,646.36,14750,0
2007-10-04,650.92,660.52,637.08,640.4,11220,0
2007-10-05,632.52,699.84,625.16,635.68,9700,0
2007-10-08,647.8,651.4,641.52,648.28,7820,0
2007-10-09,642.6,644.16,623.24,625.76,14980,0
2007-10-10,639.28,639.28,605.64,611,26695,0
2007-10-11,602.36,625.16,588.96,612.88,31706,0
2007-10-12,612.72,614.12,599.84,607.68,6715,0
2007-10-15,590.24,598.08,585.84,592.28,23185,0
2007-10-16,597.48,597.48,586.44,590.4,34150,0
2007-10-17,587.88,609.4,584.56,602.04,26175,0
2007-10-18,597.16,602.36,590.56,591.48,15135,0
2007-10-19,605.32,644.8,605.32,644.8,47435,0
2007-10-22,669.64,690.4,655.2,655.8,62910,0
2007-10-23,649.84,665.24,637.72,643.72,29045,0
2007-10-24,650.76,657.88,630.64,634.28,25488,0
2007-10-25,633.64,641.36,618.4,630.48,15190,0
2007-10-26,609.72,620.6,606.28,614.32,39995,0
2007-10-29,607.04,608.48,599.2,599.36,28756,0
2007-10-30,615.72,643.84,614.28,643.24,70437,0
2007-10-31,630.96,640.88,611.48,618.08,111022,0
2007-11-01,632.24,649.52,613.52,641.2,91320,0
2007-11-02,639.16,654.72,629.08,637.08,49400,0
2007-11-05,661.8,661.8,633,641.36,50753,0
2007-11-06,636.92,636.92,605.48,611.16,53923,0
2007-11-07,601.56,646.36,601.56,643.56,92925,0
2007-11-08,629.56,647.12,608.64,620.88,80756,0
2007-11-09,652.2,652.68,632.52,651.08,89437,0
2007-11-12,666.36,703.76,665.72,703.76,93184,0
2007-11-13,707.72,717.6,669.96,672.96,98994,0
2007-11-14,673.88,678.6,645.44,676.88,68005,0
2007-11-15,684.6,715.72,665.72,702.68,73412,0
2007-11-16,688.2,702.2,674.36,687.28,51113,0
2007-11-19,673.6,705.68,673.6,699.84,56104,0
2007-11-20,685.84,693.56,648.12,660.2,79194,0
2007-11-21,668.4,683.64,657.84,675.8,54432,0
2007-11-23,686.48,686.48,657.56,660.52,15646,0
2007-11-26,670.6,697.8,647.96,689.64,49753,0
2007-11-27,707.72,732.24,700.32,702.04,75983,0
2007-11-28,717,717,676.24,685.68,69084,0
2007-11-29,685.68,689.32,657.08,663.68,47954,0
2007-11-30,676.24,683.96,651.08,660.52,40623,0
2007-12-03,668.72,670.76,651.08,657.4,67757,0
2007-12-04,660.52,669.96,660.52,667.04,68205,0
2007-12-05,654.08,656.76,633.8,643.72,55543,0
2007-12-06,653.12,653.12,607.68,610.84,74207,0
2007-12-07,605.48,621.04,605.48,613.36,29662,0
2007-12-10,610.52,610.84,600,605.96,20425,0
2007-12-11,599.2,632.84,594.6,625.16,67482,0
2007-12-12,608.48,613.68,589.76,600.76,86138,0
2007-12-13,607.52,612.88,593.2,597.64,33545,0
2007-12-14,602.36,612.4,597.64,611.32,27043,0
2007-12-17,618.52,644.16,618.52,638.36,39419,0
2007-12-18,623.24,645.6,616.8,622,39699,0
2007-12-19,606.44,623.4,606.44,618.08,27808,0
2007-12-20,606.12,614.6,598.88,598.88,23649,0
2007-12-21,594.32,594.32,567.88,570.88,46792,0
2007-12-24,570.08,571.84,558.48,564.76,13290,0
2007-12-26,562.24,563.64,548.88,551.56,37855,0
2007-12-27,551.08,563.16,550.44,560.04,23154,0
2007-12-28,558.32,561.44,552,552,20530,0
2007-12-31,556.24,566.64,549.48,565.84,42903,0
2008-01-02,555.8,566.48,552.48,558.48,37989,0
2008-01-03,559.08,559.08,545.56,546.36,55494,0
2008-01-04,551.84,582.2,551.84,581.12,134188,0
2008-01-07,589.6,605.32,568.04,596.84,76471,0
2008-01-08,593.68,613.2,576.56,609.4,68051,0
2008-01-09,612.24,615.72,588.96,589.76,65599,0
2008-01-10,611.6,616.16,589.12,595.72,80499,0
2008-01-11,614.12,618.24,594.64,616.16,43499,0
2008-01-14,611.6,612.4,592.12,596.36,32877,0
2008-01-15,612.88,639.28,611.76,637.72,88577,0
2008-01-16,652.52,690.24,640.88,680.96,175885,0
2008-01-17,676.4,732.88,653.6,731.32,140517,0
2008-01-18,731.16,767.48,709.28,724.24,95163,0
2008-01-22,800.36,858.68,745.44,767,133075,0
2008-01-23,817.8,859.32,747.04,759.6,172211,0
2008-01-24,741.52,749.16,701.56,713.36,81434,0
2008-01-25,682.88,742.32,676.4,733.8,101016,0
2008-01-28,739.8,754.12,704.72,705.36,84845,0
2008-01-29,686.64,711.48,684.12,698.28,47555,0
2008-01-30,707.72,715.72,670.28,705.2,87131,0
2008-01-31,727.68,740.28,697.24,706.44,108060,0
2008-02-01,712.76,719.52,679.72,695.92,72753,0
2008-02-04,688.2,703.64,679.08,688.84,42162,0
2008-02-05,709.28,739.8,707.72,739.16,63819,0
2008-02-06,731.32,766.52,722.2,753.16,100944,0
2008-02-07,772.96,776.92,729.88,743.08,86656,0
2008-02-08,745.28,745.28,717.04,721.88,59867,0
2008-02-11,716.04,732.24,686.96,687.12,67976,0
2008-02-12,691.84,697.96,660.36,684.92,79791,0
2008-02-13,685.52,685.52,650,654.24,69173,0
2008-02-14,646.52,658.64,636,651.08,125546,0
2008-02-15,658.8,676.88,652.04,655.48,62309,0
2008-02-19,632.36,632.36,613.84,620.44,170441,0
2008-02-20,642.92,650.16,599.52,605.48,123273,0
2008-02-21,613.68,637.24,606.6,631.76,204925,0
2008-02-22,632.08,648.12,615.24,617.28,130441,0
2008-02-25,625.44,625.92,583.8,588.2,140178,0
2008-02-26,597.48,599.2,567.76,570.88,223495,0
2008-02-27,577.16,582.84,569.64,580.8,178070,0
2008-02-28,580.64,580.64,558.6,563.04,186769,0
2008-02-29,567.88,603.92,567.76,582.04,232136,0
2008-03-03,591.32,606.44,574.2,587.24,160047,0
2008-03-04,600.28,625.16,587.4,604.24,233320,0
2008-03-05,603.6,603.92,582.2,586.6,160643,0
2008-03-06,594.32,612.4,583.48,612.24,220782,0
2008-03-07,624.36,648.4,614.76,633,325703,0
2008-03-10,639,653.44,628.28,652.36,254518,0
2008-03-11,619.16,630.48,591.2,595.28,264575,0
2008-03-12,601.56,611.16,589.28,607.36,335484,0
2008-03-13,627.96,630.16,587.32,590.24,367176,0
2008-03-14,594.32,627.96,585.84,607.04,325885,0
2008-03-17,629.72,664.16,625.16,638.52,383189,0
2008-03-18,617.92,627.52,599.04,603.28,261203,0
2008-03-19,614.12,662.56,600.76,660.36,505473,0
2008-03-20,687.88,696.08,651.24,651.24,361562,0
2008-03-24,668.24,669.8,622.8,642.44,226568,0
2008-03-25,640.08,650,621.36,625.92,234692,0
2008-03-26,624.04,628.28,595.28,606.28,283872,0
2008-03-27,600.44,610.2,587.24,608.64,373992,0
2008-03-28,611.76,617.12,594.64,614.44,324267,0
2008-03-31,618.4,621.04,594.16,605.48,410490,0
2008-04-01,610.2,619.96,584.72,586.28,370287,0
2008-04-02,584.56,595.4,559.4,569.32,315465,0
2008-04-03,580.64,581.72,553.76,567.12,355472,0
2008-04-04,566.16,566.16,544.92,552.32,330147,0
2008-04-07,545.88,556.4,534.72,553.28,450057,0
2008-04-08,558,559.08,538.64,543.36,391878,0
2008-04-09,545.56,545.56,528.44,535.04,430744,0
2008-04-10,541,550.12,534.56,539.28,287058,0
2008-04-11,547.6,554.2,538.48,552.8,294759,0
2008-04-14,554.04,554.04,530.64,534.72,302188,0
2008-04-15,529.04,537.56,522.76,523.24,320564,0
2008-04-16,519.16,523.88,494.28,494.44,710925,0
2008-04-17,501.52,503.12,488.32,492.88,455336,0
2008-04-18,503.28,511.76,473.36,475.28,657180,0
2008-04-21,478.08,480.92,466,467.08,413728,0
2008-04-22,472.44,482.04,459.68,466.6,587020,0
2008-04-23,469.76,482.04,469.6,474.96,701722,0
2008-04-24,485.64,503.4,481.72,495.4,899839,0
2008-04-25,485.96,495.72,482.04,482.2,485360,0
2008-04-28,481.08,487.52,473.08,486.76,438709,0
2008-04-29,492.08,501.36,486.44,501.36,755811,0
2008-04-30,498.4,501.84,482.96,491.16,901359,0
2008-05-01,507.96,534.08,506.88,516,1034532,0
2008-05-02,507.04,510.32,495.4,502.8,405780,0
2008-05-05,502.16,502.16,481.08,488,392944,0
2008-05-06,489.12,489.12,464.56,465.68,759435,0
2008-05-07,466.16,481.56,464.88,475.12,821185,0
2008-05-08,480.92,481.16,461.76,462.84,861331,0
2008-05-09,462.52,477.48,461.6,467.4,713616,0
2008-05-12,473.24,480.92,467.08,469.92,707704,0
2008-05-13,470.56,479.04,456.88,457.48,897952,0
2008-05-14,459.52,468.8,451.84,467.56,837745,0
2008-05-15,458.76,471.04,452.16,452.76,1270343,0
2008-05-16,443.2,445.56,426.2,429.64,1292906,0
2008-05-19,429.36,432.32,413,419.76,1188266,0
2008-05-20,416.76,422.12,409.04,412.52,1183384,0
2008-05-21,412.84,424,399.64,423.52,2231464,0
2008-05-22,424.8,435.8,416.76,432.8,2143363,0
2008-05-23,428.08,452.64,425.4,447.76,1702143,0
2008-05-27,453.88,462.36,449.96,453.4,970189,0
2008-05-28,460.64,465.36,435.16,438.48,1022298,0
2008-05-29,446.48,462.2,441.92,459.08,1090276,0
2008-05-30,454.2,458.44,449,452.92,832347,0
2008-06-02,459.4,459.84,441,450.56,795318,0
2008-06-03,456.08,467.88,442.08,467.72,1033217,0
2008-06-04,471.16,479.2,459.84,476.04,1250093,0
2008-06-05,471.16,471.64,432.48,433.28,1186162,0
2008-06-06,420.68,447.76,408.12,443.96,1980370,0
2008-06-09,441.76,442.08,420.52,424.96,1155273,0
2008-06-10,428.08,454.52,425.4,443.96,1273678,0
2008-06-11,435.48,446.48,429.56,435.32,998159,0
2008-06-12,440.84,453.88,440.84,449.48,761603,0
2008-06-13,455.12,457.32,438.64,442.72,733479,0
2008-06-16,437.52,441.44,432.48,439.4,817697,0
2008-06-17,442.88,443.48,420.36,421.8,1066623,0
2008-06-18,426.84,435.48,421.48,424.32,818102,0
2008-06-19,417.56,442.72,415.68,441.28,1272243,0
2008-06-20,435.8,451.92,432.16,450.88,817859,0
2008-06-23,451.04,451.04,415.52,415.8,1037254,0
2008-06-24,421.48,429.8,419.12,428.56,793897,0
2008-06-25,428.88,451.36,424.48,432.48,1303697,0
2008-06-26,427.16,449.32,424.64,440.84,1384006,0
2008-06-27,436.72,439.56,427.16,433.6,791216,0
2008-06-30,426.2,427.16,415.96,420.08,702612,0
2008-07-01,422.72,431.08,415.2,416.12,970278,0
2008-07-02,414.08,440.36,403.24,438.64,1785557,0
2008-07-03,435.64,461.44,430.92,444.44,1186315,0
2008-07-07,457.96,477.64,442.08,469.76,1782252,0
2008-07-08,478.88,505.32,477.8,487.2,2042497,0
2008-07-09,477,503.28,464.72,502.64,1478694,0
2008-07-10,498.08,512.4,471.8,473.52,1243082,0
2008-07-11,463.32,493.84,457.8,479.36,1339965,0
2008-07-14,477.8,485.96,462.84,471.96,784646,0
2008-07-15,473.24,514.12,473.24,512.52,1440893,0
2008-07-16,511.44,548.88,510.8,533,1873783,0
2008-07-17,531.56,573.24,515.04,549.2,1892107,0
2008-07-18,542.56,551.84,523.72,537.84,1035378,0
2008-07-21,524.16,539.12,504.52,507.04,803760,0
2008-07-22,514.6,536.92,506.08,532.2,1104223,0
2008-07-23,534.88,575.44,528.72,568.68,2002792,0
2008-07-24,559.56,598.24,548.08,577,2048888,0
2008-07-25,574.96,580.16,550.6,566.48,1196271,0
2008-07-28,563.48,572.44,548.72,569,1043568,0
2008-07-29,568.52,597.64,568.52,582.2,1044799,0
2008-07-30,582.68,591.16,517.56,520.56,1600502,0
2008-07-31,521.52,557.36,521.52,555.48,1043838,0
2008-08-01,563.04,563.48,532.68,558,1043563,0
2008-08-04,558.32,618.52,556.88,611.6,1585098,0
2008-08-05,619.16,627.36,596.36,603.12,1248852,0
2008-08-06,597,604.92,574.52,575.6,1123651,0
2008-08-07,563.64,593.68,556.88,589.92,1046375,0
2008-08-08,603.12,625.16,594.32,602.64,1062044,0
2008-08-11,593.68,624.68,589.76,603.76,1025851,0
2008-08-12,593.84,608.96,589.76,608.32,796592,0
2008-08-13,606.76,607.36,563.64,563.8,1273729,0
2008-08-14,570.72,596.68,566.96,580.32,1034017,0
2008-08-15,589.92,614.6,589.92,603.6,910887,0
2008-08-18,596.2,622,584.88,618.84,917543,0
2008-08-19,621.2,621.2,579.36,584.4,794903,0
2008-08-20,568.52,583.16,546.68,548.4,1084666,0
2008-08-21,534.72,544.48,517.88,528.6,1014883,0
2008-08-22,533.16,553.88,530.32,544,671577,0
2008-08-25,543.2,563.04,535.8,557.2,562727,0
2008-08-26,547.92,551.84,531.08,538.8,536100,0
2008-08-27,524.32,531.88,518.2,526.84,626166,0
2008-08-28,516.16,550.44,514.76,536.12,895534,0
2008-08-29,526.08,546.84,524.64,544.32,465062,0
2008-09-02,580,599.2,579.24,597.76,1131123,0
2008-09-03,605.32,619.32,584.4,602.48,1024820,0
2008-09-04,603.44,644.64,593.08,626.08,1487703,0
2008-09-05,626.24,664.16,625.16,636.48,1485787,0
2008-09-08,611.6,654.72,605.48,640.4,1217659,0
2008-09-09,654.24,728,654.08,728,2082198,0
2008-09-10,707.88,717.6,661.8,673.6,1546561,0
2008-09-11,682.56,708.04,652.2,653.6,1436046,0
2008-09-12,650.16,653.6,613.36,616.16,960166,0
2008-09-15,667.28,699.52,638.52,694.2,1514944,0
2008-09-16,735.88,754.12,650.76,654.72,1464788,0
2008-09-17,658.64,695.92,622.16,682.4,1199063,0
2008-09-18,642.28,703,630.64,648.56,1240331,0
2008-09-19,591.48,644.8,550.6,550.76,872430,0
2008-09-22,548.72,574.04,532.04,562.08,771926,0
2008-09-23,569.32,603.44,552.16,602.8,784598,0
2008-09-24,590.16,602.04,577.64,589.16,822134,0
2008-09-25,599.24,599.24,561.12,572.16,603005,0
2008-09-26,596.28,621.68,583.88,592.32,599056,0
2008-09-29,633.72,735.4,629.76,702.72,1045692,0
2008-09-30,681.92,691.16,628.44,641.16,635507,0
2008-10-01,664.28,708.32,642.8,651.88,751912,0
2008-10-02,683.24,750.4,681.6,742.16,849043,0
2008-10-03,730.12,757.68,656,745.32,1031187,0
2008-10-06,792.16,913.96,792.16,808.68,1353470,0
2008-10-07,780.12,912.64,758.52,891.2,829590,0
2008-10-08,948.48,991.04,818.08,891.2,1185529,0
2008-10-09,858.2,1086.12,837.72,1067.8,913106,0
2008-10-10,1214.16,1427.56,1122.56,1227.88,1154760,0
2008-10-13,1079,1158.24,778.96,778.96,698227,0
2008-10-14,750.6,861.8,689.84,784.76,1116377,0
2008-10-15,869.56,1046.84,849.92,1033.96,881963,0
2008-10-16,979.48,1151.12,867.28,867.28,1150464,0
2008-10-17,929.16,962.16,743.64,876,870599,0
2008-10-20,822.52,822.52,685.24,693.16,897824,0
2008-10-21,726.32,769.72,686.56,745.96,1028434,0
2008-10-22,813.48,927.52,804.72,890.88,1240422,0
2008-10-23,858.36,947.64,772.36,787.24,1242725,0
2008-10-24,976.04,985.12,807.52,850.76,1183028,0
2008-10-27,883.12,951.6,810.64,937.4,1027898,0
2008-10-28,857.04,960.68,709.64,709.64,1158136,0
2008-10-29,698.12,715.12,613.44,689.04,1322550,0
2008-10-30,644.48,709.64,623.68,627.32,1045938,0
2008-10-31,659,664.92,577.96,611.44,1059145,0
2008-11-03,630.6,663.44,613.12,637.04,655752,0
2008-11-04,616.72,616.72,558.32,568.72,1093812,0
2008-11-05,595.6,617.72,558.48,615.6,1192620,0
2008-11-06,629.6,695.8,615.6,684.88,1304340,0
2008-11-07,664.44,675,614.76,621.68,913826,0
2008-11-10,581.6,640.32,571.68,611.8,899271,0
2008-11-11,646.6,673.2,624.48,655.2,879951,0
2008-11-12,686.4,751.72,674.84,746.96,991531,0
2008-11-13,722.84,800.44,578.44,579.76,1523695,0
2008-11-14,612.12,646.44,564.44,625,1152571,0
2008-11-17,637.04,651.72,595.28,649.4,914720,0
2008-11-18,635.04,669.24,602.4,605.84,1061400,0
2008-11-19,622.2,674.16,592.48,674.16,1238801,0
2008-11-20,708.68,828.16,688.36,818.08,1777805,0
2008-11-21,762.8,807.52,630.76,635.4,1304423,0
2008-11-24,608.16,634.56,523.16,555.36,999537,0
2008-11-25,555.2,577.64,534.04,548.24,985807,0
2008-11-26,562.12,565.24,482.72,485.72,843258,0
2008-11-28,500.04,519.36,496.76,501.72,266884,0
2008-12-01,539.68,600.72,539.52,597.28,939171,0
2008-12-02,571.04,604.04,555.2,555.52,913930,0
2008-12-03,587.52,599.92,550.72,552.72,1048929,0
2008-12-04,576.16,643,558.8,623.68,1169449,0
2008-12-05,647.6,700.4,599.56,601.56,1250032,0
2008-12-08,553.52,566.72,525.16,544.44,1035766,0
2008-12-09,558.8,559.8,513.92,542.64,1013082,0
2008-12-10,518.2,519.88,484.04,492.44,1040814,0
2008-12-11,485.72,506.84,458.64,497.6,1195142,0
2008-12-12,529.6,537.52,494.6,503.52,1220428,0
2008-12-15,479.76,525.64,470.52,507.48,671939,0
2008-12-16,490.32,503.36,468.36,470.36,628130,0
2008-12-17,478.28,488.68,459.64,484.72,834122,0
2008-12-18,486.36,548.76,484.88,543.48,1224400,0
2008-12-19,540.16,547.6,509.64,539.32,1091567,0
2008-12-22,533.08,590.84,531.92,572.16,976879,0
2008-12-23,566.2,585.8,552.6,577.4,691252,0
2008-12-24,586.6,588.6,571.2,575.6,166023,0
2008-12-26,563.8,574,551.64,554.4,189959,0
2008-12-29,532.4,549.6,528,534.4,363240,0
2008-12-30,534.6,542,509,509.6,442250,0
2008-12-31,515.8,520,486.2,500.8,374436,0
2009-01-02,495.2,495.2,446,454,718078,0
2009-01-05,456,458,423.6,438.44,1038925,0
2009-01-06,425.6,437.6,410.4,433.8,1133008,0
2009-01-07,445.8,473.2,443.2,467.4,1188221,0
2009-01-08,475,475,451.2,453.2,723444,0
2009-01-09,453.4,484.8,452.8,483.2,845508,0
2009-01-12,497,520,492.6,514,851659,0
2009-01-13,515.6,516.4,485.4,492.6,908001,0
2009-01-14,501.4,543.6,501,532.24,956003,0
2009-01-15,536,567.6,519.2,521.2,915902,0
2009-01-16,500.2,533.6,493.4,508.4,958422,0
2009-01-20,531.6,560,504,558.8,820462,0
2009-01-21,547,551.8,489.2,489.6,846144,0
