Date,Open,High,Low,Close,Volume,OpenInt
2012-12-21,21.069,21.202,20.891,21.154,40565,0
2012-12-24,21.151,21.151,20.982,21.019,18026,0
2012-12-26,21.096,21.096,20.924,20.99,28814,0
2012-12-27,20.99,21.01,20.698,20.934,32700,0
2012-12-28,20.859,20.934,20.736,20.736,72951,0
2012-12-31,20.698,21.029,20.659,21.029,139518,0
2013-01-02,21.464,21.606,21.436,21.587,162866,0
2013-01-03,21.645,21.683,21.55,21.596,88447,0
2013-01-04,21.673,21.863,21.616,21.833,98149,0
2013-01-07,21.758,21.768,21.587,21.663,141653,0
2013-01-08,21.701,21.701,21.456,21.55,145347,0
2013-01-09,21.587,21.673,21.587,21.654,116757,0
2013-01-10,21.806,21.853,21.721,21.853,128584,0
2013-01-11,21.901,21.901,21.748,21.843,139165,0
2013-01-14,21.843,21.891,21.815,21.863,65086,0
2013-01-15,21.871,21.91,21.806,21.881,91425,0
2013-01-16,21.748,21.863,21.748,21.787,128413,0
2013-01-17,21.863,22.023,21.833,22.004,159725,0
2013-01-18,21.966,22.033,21.919,22.033,84495,0
2013-01-22,21.976,22.088,21.919,22.042,352982,0
2013-01-23,22.051,22.108,21.881,21.901,206585,0
2013-01-24,22.051,22.108,21.956,22.023,124683,0
2013-01-25,22.071,22.147,22.023,22.108,99668,0
2013-01-28,22.174,22.213,22.061,22.147,114657,0
2013-01-29,22.098,22.26,22.013,22.241,134403,0
2013-01-30,22.269,22.269,22.071,22.088,79222,0
2013-01-31,22.118,22.118,22.004,22.051,48861,0
2013-02-01,22.222,22.222,22.088,22.203,99871,0
2013-02-04,22.183,22.183,21.929,21.956,73269,0
2013-02-05,22.051,22.183,22.033,22.118,126333,0
2013-02-06,22.013,22.137,21.976,22.137,123805,0
2013-02-07,22.137,22.203,21.976,22.108,125702,0
2013-02-08,22.183,22.269,22.147,22.269,106927,0
2013-02-11,22.279,22.279,22.166,22.241,61316,0
2013-02-12,22.26,22.326,22.203,22.279,78219,0
2013-02-13,22.288,22.364,22.269,22.288,38361,0
2013-02-14,22.157,22.157,22.013,22.147,91032,0
2013-02-15,22.166,22.166,22.051,22.118,205097,0
2013-02-19,22.232,22.279,22.166,22.279,70914,0
2013-02-20,22.279,22.279,21.891,21.91,63261,0
2013-02-21,21.824,21.871,21.502,21.587,144965,0
2013-02-22,21.673,21.787,21.606,21.748,105891,0
2013-02-25,21.871,21.976,21.37,21.37,81582,0
2013-02-26,21.464,21.493,21.314,21.408,66819,0
2013-02-27,21.408,21.701,21.399,21.654,51020,0
2013-02-28,21.683,21.777,21.654,21.673,59962,0
2013-03-01,21.56,21.692,21.399,21.663,41256,0
2013-03-04,21.663,21.721,21.474,21.721,68344,0
2013-03-05,21.833,22.081,21.787,22.004,337769,0
2013-03-06,22.071,22.118,22.004,22.071,89060,0
2013-03-07,22.081,22.222,22.081,22.193,75478,0
2013-03-08,22.279,22.346,22.137,22.232,186285,0
2013-03-11,22.213,22.269,22.137,22.251,78845,0
2013-03-12,22.222,22.251,22.108,22.203,58080,0
2013-03-13,22.232,22.288,22.157,22.251,43303,0
2013-03-14,22.316,22.374,22.26,22.326,103885,0
2013-03-15,22.279,22.383,22.222,22.307,65801,0
2013-03-18,22.147,22.316,21.996,22.157,89234,0
2013-03-19,22.193,22.213,21.947,22.071,70224,0
2013-03-20,22.183,22.183,22.081,22.088,126597,0
2013-03-21,22.042,22.088,21.891,21.919,46244,0
2013-03-22,21.986,22.042,21.956,22.004,46507,0
2013-03-25,22.118,22.137,21.871,21.947,101767,0
2013-03-26,21.976,22.088,21.966,22.071,30869,0
2013-03-27,21.966,22.108,21.871,22.098,45335,0
2013-03-28,22.088,22.203,22.013,22.193,40290,0
2013-04-01,22.081,22.174,21.871,21.919,36230,0
2013-04-02,21.863,22.023,21.863,21.929,60045,0
2013-04-03,21.947,21.986,21.711,21.768,47492,0
2013-04-04,21.758,21.863,21.663,21.824,52115,0
2013-04-05,21.55,21.815,21.521,21.806,90867,0
2013-04-08,21.806,21.871,21.692,21.853,63373,0
2013-04-09,21.901,22.128,21.881,22.088,24738,0
2013-04-10,22.088,22.44,22.088,22.431,57567,0
2013-04-11,22.458,22.497,22.364,22.421,32745,0
2013-04-12,22.336,22.336,22.118,22.241,55243,0
2013-04-15,22.137,22.137,21.606,21.663,111536,0
2013-04-16,21.768,21.996,21.748,21.986,75636,0
2013-04-17,21.833,21.833,21.474,21.596,184383,0
2013-04-18,21.645,21.692,21.408,21.474,44830,0
2013-04-19,21.56,21.616,21.436,21.596,45350,0
2013-04-22,21.645,21.721,21.474,21.692,26341,0
2013-04-23,21.758,21.901,21.721,21.901,66303,0
2013-04-24,21.996,22.222,21.996,22.203,83180,0
2013-04-25,22.251,22.44,22.251,22.346,49181,0
2013-04-26,22.251,22.316,22.193,22.298,101344,0
2013-04-29,22.298,22.543,22.298,22.524,111066,0
2013-04-30,22.458,22.676,22.449,22.676,61404,0
2013-05-01,22.61,22.658,22.534,22.553,63656,0
2013-05-02,22.592,22.848,22.592,22.838,58978,0
2013-05-03,23.045,23.254,23.045,23.104,106493,0
2013-05-06,23.15,23.198,23.055,23.16,55373,0
2013-05-07,23.225,23.273,23.14,23.273,457615,0
2013-05-08,23.179,23.34,23.104,23.34,401993,0
2013-05-09,23.254,23.405,23.254,23.292,30442,0
2013-05-10,23.321,23.425,23.292,23.425,44048,0
2013-05-13,23.415,23.415,23.321,23.377,103603,0
2013-05-14,23.405,23.547,23.405,23.539,101733,0
2013-05-15,23.539,23.691,23.5,23.691,117958,0
2013-05-16,23.614,23.727,23.567,23.605,53337,0
2013-05-17,23.691,23.908,23.681,23.898,70017,0
2013-05-20,23.87,23.992,23.87,23.974,75668,0
2013-05-21,24.002,24.067,23.955,24.002,72493,0
2013-05-22,24.012,24.163,23.623,23.718,67272,0
2013-05-23,23.567,23.718,23.396,23.718,180887,0
2013-05-24,23.699,23.699,23.444,23.642,94322,0
2013-05-28,23.812,23.908,23.699,23.756,170480,0
2013-05-29,23.691,23.794,23.576,23.756,100581,0
2013-05-30,23.775,23.926,23.765,23.86,134437,0
2013-05-31,23.812,23.917,23.605,23.605,72432,0
2013-06-03,23.691,23.727,23.52,23.708,214271,0
2013-06-04,23.746,23.822,23.49,23.567,125901,0
2013-06-05,23.5,23.5,23.216,23.216,94832,0
2013-06-06,23.207,23.434,23.14,23.425,61496,0
2013-06-07,23.576,23.708,23.462,23.699,97686,0
2013-06-10,23.727,23.794,23.661,23.746,76781,0
2013-06-11,23.614,23.681,23.462,23.462,78900,0
2013-06-12,23.681,23.708,23.368,23.396,66612,0
2013-06-13,23.396,23.756,23.377,23.727,68678,0
2013-06-14,23.718,23.804,23.576,23.623,31202,0
2013-06-17,23.908,23.908,23.681,23.812,106842,0
2013-06-18,23.832,23.935,23.737,23.908,93804,0
2013-06-19,23.908,23.974,23.661,23.661,104673,0
2013-06-20,23.434,23.434,23.028,23.074,103826,0
2013-06-21,23.179,23.207,22.885,23.018,61828,0
2013-06-24,22.734,22.838,22.488,22.686,106769,0
2013-06-25,22.913,22.998,22.771,22.961,93914,0
2013-06-26,23.169,23.188,22.98,23.065,65633,0
2013-06-27,23.216,23.33,23.198,23.254,89576,0
2013-06-28,23.15,23.273,23.104,23.13,111547,0
2013-07-01,23.348,23.415,23.225,23.225,76474,0
2013-07-02,23.198,23.301,22.998,23.045,39024,0
2013-07-03,22.961,23.169,22.923,23.104,65986,0
2013-07-05,23.283,23.348,23.104,23.311,61519,0
2013-07-08,23.454,23.5,23.33,23.425,80625,0
2013-07-09,23.614,23.746,23.52,23.708,58976,0
2013-07-10,23.708,23.765,23.661,23.756,82167,0
2013-07-11,23.992,24.126,23.974,24.087,130400,0
2013-07-12,24.116,24.116,23.992,24.106,185860,0
2013-07-15,24.153,24.295,24.077,24.285,70678,0
2013-07-16,24.352,24.362,24.182,24.239,97899,0
2013-07-17,24.419,24.419,24.295,24.333,138605,0
2013-07-18,24.315,24.401,24.23,24.258,104660,0
2013-07-19,24.277,24.427,24.277,24.409,33899,0
2013-07-22,24.476,24.57,24.437,24.552,53488,0
2013-07-23,24.589,24.589,24.391,24.419,123344,0
2013-07-24,24.447,24.457,24.182,24.22,120580,0
2013-07-25,24.495,24.655,24.419,24.637,68529,0
2013-07-26,24.504,24.732,24.495,24.722,87056,0
2013-07-29,24.722,24.769,24.598,24.713,103029,0
2013-07-30,24.797,24.949,24.713,24.902,49921,0
2013-07-31,24.949,24.997,24.797,24.826,61932,0
2013-08-01,25.063,25.271,25.034,25.205,68523,0
2013-08-02,25.1,25.1,24.882,24.958,102311,0
2013-08-05,24.939,25.005,24.892,24.968,63854,0
2013-08-06,24.968,25.014,24.769,24.826,92405,0
2013-08-07,24.684,24.797,24.504,24.787,72738,0
2013-08-08,24.949,24.958,24.778,24.882,81614,0
2013-08-09,24.835,24.892,24.693,24.787,50263,0
2013-08-12,24.645,24.787,24.637,24.769,61678,0
2013-08-13,24.826,24.845,24.674,24.787,62514,0
2013-08-14,24.769,24.778,24.674,24.693,44605,0
2013-08-15,24.598,24.598,24.315,24.419,56941,0
2013-08-16,24.343,24.495,24.343,24.427,87696,0
2013-08-19,24.391,24.466,24.182,24.201,79473,0
2013-08-20,24.21,24.495,24.21,24.457,1347538,0
2013-08-21,24.372,24.466,24.22,24.268,97990,0
2013-08-22,24.343,24.618,24.343,24.589,44860,0
2013-08-23,24.618,24.684,24.495,24.637,58355,0
2013-08-26,24.722,24.968,24.722,24.797,137918,0
2013-08-27,24.561,24.57,24.277,24.324,79669,0
2013-08-28,24.409,24.532,24.333,24.437,64191,0
2013-08-29,24.427,24.655,24.427,24.504,77272,0
2013-08-30,24.532,24.589,24.333,24.409,52481,0
2013-09-03,24.741,24.778,24.552,24.637,62365,0
2013-09-04,24.703,24.902,24.579,24.845,100252,0
2013-09-05,24.902,25.063,24.892,24.997,61752,0
2013-09-06,25.091,25.262,24.864,25.129,70989,0
2013-09-09,25.271,25.365,25.138,25.347,98418,0
2013-09-10,25.611,25.611,25.45,25.584,184743,0
2013-09-11,25.575,25.754,25.526,25.725,108159,0
2013-09-12,25.773,25.773,25.602,25.63,74426,0
2013-09-13,25.696,25.696,25.545,25.65,65383,0
2013-09-16,26,26,25.696,25.735,97397,0
2013-09-17,25.829,25.944,25.764,25.944,86133,0
2013-09-18,25.961,26.237,25.802,26.208,141017,0
2013-09-19,26.331,26.331,26.104,26.152,109340,0
2013-09-20,26.189,26.237,25.99,26.046,83222,0
2013-09-23,26.037,26.037,25.849,25.961,435951,0
2013-09-24,26,26.046,25.896,25.915,129888,0
2013-09-25,25.961,25.961,25.802,25.819,113565,0
2013-09-26,25.858,25.981,25.819,25.944,133110,0
2013-09-27,25.858,25.858,25.716,25.802,236915,0
2013-09-30,25.64,25.716,25.565,25.706,87681,0
2013-10-01,25.754,25.886,25.706,25.858,88788,0
2013-10-02,25.744,25.849,25.64,25.849,132238,0
2013-10-03,25.782,25.782,25.433,25.565,155696,0
2013-10-04,25.526,25.716,25.508,25.716,235264,0
2013-10-07,25.611,25.65,25.384,25.526,120285,0
2013-10-08,25.526,25.526,25.215,25.224,945844,0
2013-10-09,25.318,25.374,25.215,25.29,238371,0
2013-10-10,25.63,25.839,25.555,25.819,235485,0
2013-10-11,25.829,26.01,25.81,25.971,763700,0
2013-10-14,25.877,26.056,25.802,26.056,111191,0
2013-10-15,26,26.114,25.802,25.839,135589,0
2013-10-16,25.981,26.066,25.886,25.981,218784,0
2013-10-17,25.925,26.123,25.81,26.095,266031,0
2013-10-18,26.312,26.321,26.132,26.293,187097,0
2013-10-21,26.37,26.379,26.284,26.36,206689,0
2013-10-22,26.492,26.558,26.389,26.512,182362,0
2013-10-23,26.473,26.473,26.312,26.389,211385,0
2013-10-24,26.436,26.54,26.331,26.512,138281,0
2013-10-25,26.549,26.568,26.379,26.492,142097,0
2013-10-28,26.549,26.607,26.473,26.492,1534072,0
2013-10-29,26.607,26.691,26.521,26.691,256398,0
2013-10-30,26.616,26.616,26.321,26.389,219411,0
2013-10-31,26.227,26.682,26.037,26.046,166344,0
2013-11-01,26.056,26.179,26.01,26.17,78148,0
2013-11-04,26.208,26.302,26.142,26.256,193368,0
2013-11-05,26.217,26.237,26.037,26.162,96351,0
2013-11-06,26.275,26.37,26.199,26.36,130051,0
2013-11-07,26.502,26.502,26.085,26.104,125982,0
2013-11-08,26.076,26.275,25.915,26.265,89248,0
2013-11-11,26.321,26.321,26.189,26.293,44346,0
2013-11-12,26.256,26.302,26.179,26.247,95558,0
2013-11-13,26.085,26.37,26.037,26.37,76490,0
2013-11-14,26.397,26.473,26.341,26.406,120502,0
2013-11-15,26.53,26.53,26.284,26.426,89857,0
2013-11-18,26.464,26.464,26.275,26.331,67382,0
2013-11-19,26.331,26.341,26.162,26.227,62592,0
2013-11-20,26.265,26.284,25.99,26.114,94587,0
2013-11-21,26.17,26.256,26.123,26.256,88264,0
2013-11-22,26.256,26.389,26.217,26.379,61217,0
2013-11-25,26.397,26.406,26.284,26.284,198893,0
2013-11-26,26.302,26.379,26.275,26.302,124408,0
2013-11-27,26.36,26.397,26.321,26.36,69219,0
2013-11-29,26.406,26.455,26.256,26.293,56488,0
2013-12-02,26.35,26.389,26.256,26.293,104041,0
2013-12-03,26.17,26.302,26.17,26.302,44736,0
2013-12-04,26.132,26.247,25.981,26.189,136751,0
2013-12-05,26.104,26.199,26.076,26.162,63501,0
2013-12-06,26.35,26.492,26.331,26.492,174667,0
2013-12-09,26.89,26.918,26.635,26.682,112335,0
2013-12-10,26.625,26.635,26.473,26.502,132339,0
2013-12-11,26.482,26.53,26.152,26.162,58068,0
2013-12-12,26.114,26.142,26.01,26.037,111750,0
2013-12-13,26.114,26.132,26,26.046,50911,0
2013-12-16,26.152,26.312,26.152,26.247,68135,0
2013-12-17,26.312,26.312,26.076,26.152,139962,0
2013-12-18,26.227,26.682,26.037,26.682,54191,0
2013-12-19,26.635,26.757,26.53,26.749,110399,0
2013-12-20,26.766,27.013,26.766,26.928,147374,0
2013-12-23,27.061,27.099,26.927,27.089,138154,0
2013-12-24,27.099,27.213,27.099,27.195,115694,0
2013-12-26,27.261,27.337,27.175,27.328,68420,0
2013-12-27,27.432,27.442,27.356,27.432,76808,0
2013-12-30,27.356,27.471,27.356,27.471,129001,0
2013-12-31,27.518,27.558,27.452,27.528,122013,0
2014-01-02,27.499,27.499,27.175,27.261,170199,0
2014-01-03,27.289,27.309,27.137,27.175,106054,0
2014-01-06,27.251,27.251,26.993,27.042,105362,0
2014-01-07,27.175,27.309,27.175,27.28,74040,0
2014-01-08,27.27,27.27,27.127,27.195,104232,0
2014-01-09,27.309,27.309,27.109,27.203,95290,0
2014-01-10,27.251,27.548,27.242,27.538,126527,0
2014-01-13,27.423,27.442,27.079,27.079,167856,0
2014-01-14,27.309,27.376,27.233,27.356,147031,0
2014-01-15,27.395,27.595,27.319,27.566,109895,0
2014-01-16,27.566,27.634,27.518,27.576,136025,0
2014-01-17,27.604,27.662,27.49,27.548,124514,0
2014-01-21,27.738,27.785,27.518,27.691,132270,0
2014-01-22,27.671,27.767,27.585,27.767,245818,0
2014-01-23,27.7,27.7,27.499,27.652,144430,0
2014-01-24,27.405,27.423,27.032,27.032,163052,0
2014-01-27,27.051,27.099,26.784,26.889,148917,0
2014-01-28,26.936,27.069,26.936,27.032,194453,0
2014-01-29,26.794,26.966,26.698,26.774,124640,0
2014-01-30,26.917,27.061,26.87,27.022,129983,0
2014-01-31,26.726,26.983,26.707,26.85,111878,0
2014-02-03,26.841,26.86,26.325,26.383,201204,0
2014-02-04,26.392,26.631,26.383,26.613,327135,0
2014-02-05,26.374,26.613,26.306,26.573,89958,0
2014-02-06,26.669,26.907,26.669,26.85,107136,0
2014-02-07,26.966,27.109,26.889,27.089,128327,0
2014-02-10,27.099,27.165,26.983,27.165,137436,0
2014-02-11,27.137,27.385,27.061,27.366,178107,0
2014-02-12,27.462,27.576,27.423,27.471,142492,0
2014-02-13,27.366,27.671,27.251,27.643,78575,0
2014-02-14,27.299,27.432,27.175,27.385,113033,0
2014-02-18,27.432,27.432,27.251,27.356,178956,0
2014-02-19,27.385,27.538,27.28,27.309,81353,0
2014-02-20,27.309,27.481,27.261,27.432,63368,0
2014-02-21,27.462,27.528,27.376,27.376,63694,0
2014-02-24,27.414,27.614,27.414,27.423,96371,0
2014-02-25,27.423,27.452,27.289,27.376,69128,0
2014-02-26,27.432,27.528,27.385,27.432,113607,0
2014-02-27,27.405,27.528,27.337,27.528,73901,0
2014-02-28,27.558,27.777,27.49,27.652,97658,0
2014-03-03,27.49,27.518,27.366,27.49,96582,0
2014-03-04,27.815,27.825,27.662,27.767,106666,0
2014-03-05,27.805,27.805,27.691,27.767,57547,0
2014-03-06,27.834,27.872,27.785,27.805,128956,0
2014-03-07,27.901,27.901,27.662,27.777,94306,0
2014-03-10,27.767,27.795,27.662,27.795,46203,0
2014-03-11,27.853,27.958,27.681,27.738,67209,0
2014-03-12,27.643,27.729,27.576,27.709,61563,0
2014-03-13,27.795,27.795,27.328,27.376,205083,0
2014-03-14,27.376,27.509,27.261,27.289,63072,0
2014-03-17,27.385,27.538,27.385,27.49,68174,0
2014-03-18,27.585,27.681,27.49,27.595,84333,0
2014-03-19,27.614,27.662,27.299,27.432,264443,0
2014-03-20,27.319,27.604,27.251,27.585,83817,0
2014-03-21,27.681,27.738,27.432,27.452,61719,0
2014-03-24,27.509,27.528,27.299,27.395,72420,0
2014-03-25,27.538,27.614,27.462,27.595,121164,0
2014-03-26,27.738,27.738,27.499,27.509,106127,0
2014-03-27,27.634,27.662,27.452,27.643,103291,0
2014-03-28,27.777,27.881,27.681,27.795,226454,0
2014-03-31,27.967,28.044,27.911,27.977,171293,0
2014-04-01,28.1,28.14,27.938,28.1,229097,0
2014-04-02,28.178,28.196,28.082,28.168,113001,0
2014-04-03,28.244,28.244,28.034,28.11,84563,0
2014-04-04,28.225,28.292,27.958,27.987,77423,0
2014-04-07,27.958,27.987,27.738,27.767,88240,0
2014-04-08,27.815,27.987,27.785,27.987,116419,0
2014-04-09,28.073,28.234,27.987,28.234,74551,0
2014-04-10,28.273,28.311,27.825,27.881,157102,0
2014-04-11,27.843,27.901,27.757,27.805,102900,0
2014-04-14,27.987,28.044,27.862,27.997,100498,0
2014-04-15,28.1,28.292,27.958,28.282,64912,0
2014-04-16,28.502,28.559,28.377,28.559,519376,0
2014-04-17,28.473,28.549,28.35,28.483,92457,0
2014-04-21,28.54,28.607,28.483,28.588,110292,0
2014-04-22,28.588,28.664,28.511,28.607,162008,0
2014-04-23,28.635,28.664,28.569,28.607,155076,0
