Date,Open,High,Low,Close,Volume,OpenInt
2012-06-22,17.993,17.993,17.993,17.993,464,0
2012-06-25,17.999,17.999,17.999,17.999,609,0
2012-06-26,17.957,17.975,17.957,17.975,1997,0
2012-06-27,17.975,17.975,17.975,17.975,1376,0
2012-06-28,18.042,18.042,17.94,17.94,19752,0
2012-06-29,17.915,17.951,17.915,17.951,2294,0
2012-07-02,18.131,18.131,18.009,18.009,80592,0
2012-07-03,18.101,18.101,18.101,18.101,5380,0
2012-07-06,18.131,18.192,18.131,18.166,20108,0
2012-07-09,18.139,18.148,18.069,18.131,31549,0
2012-07-10,18.148,18.235,18.148,18.226,12507,0
2012-07-11,18.184,18.26,18.139,18.139,58211,0
2012-07-12,18.21,18.26,18.174,18.26,18752,0
2012-07-13,18.207,18.248,18.207,18.223,13020,0
2012-07-16,18.325,18.351,18.278,18.316,11005,0
2012-07-17,18.361,18.389,18.252,18.389,20807,0
2012-07-18,18.453,18.461,18.398,18.461,13189,0
2012-07-19,18.478,18.502,18.433,18.469,12198,0
2012-07-20,18.491,18.516,18.458,18.458,8555,0
2012-07-23,18.36,18.452,18.36,18.405,9628,0
2012-07-24,18.512,18.512,18.426,18.426,12991,0
2012-07-25,18.519,18.519,18.493,18.493,1358,0
2012-07-26,18.519,18.519,18.51,18.51,6639,0
2012-07-27,18.356,18.366,18.356,18.356,2885,0
2012-07-30,18.51,18.519,18.51,18.519,3557,0
2012-08-01,18.491,18.491,18.491,18.491,9630,0
2012-08-03,18.499,18.499,18.466,18.466,1242,0
2012-08-06,18.483,18.562,18.483,18.562,4325,0
2012-08-07,18.487,18.487,18.487,18.487,1639,0
2012-08-08,18.476,18.476,18.476,18.476,3484,0
2012-08-09,18.402,18.412,18.356,18.412,6715,0
2012-08-10,18.439,18.449,18.439,18.439,2150,0
2012-08-13,18.499,18.499,18.466,18.466,359,0
2012-08-14,18.384,18.393,18.366,18.366,20758,0
2012-08-16,18.303,18.303,18.109,18.109,58258,0
2012-08-17,18.201,18.201,18.201,18.201,291,0
2012-08-20,18.153,18.231,18.137,18.145,150896,0
2012-08-21,18.171,18.207,18.145,18.207,14182,0
2012-08-22,18.293,18.293,18.293,18.293,562,0
2012-08-23,18.338,18.393,18.338,18.393,962,0
2012-08-24,18.407,18.407,18.407,18.407,445,0
2012-08-27,18.439,18.439,18.439,18.439,284,0
2012-08-28,18.476,18.476,18.476,18.476,1365,0
2012-08-29,18.453,18.453,18.352,18.352,1395,0
2012-08-30,18.494,18.494,18.444,18.478,1086,0
2012-08-31,18.509,18.545,18.492,18.526,6140,0
2012-09-04,18.538,18.538,18.51,18.529,2419,0
2012-09-05,18.547,18.547,18.547,18.547,3982,0
2012-09-06,18.502,18.502,18.478,18.493,3259,0
2012-09-07,18.539,18.539,18.53,18.53,7234,0
2012-09-11,18.539,18.548,18.539,18.548,6317,0
2012-09-12,18.53,18.53,18.487,18.494,11396,0
2012-09-13,18.548,18.548,18.416,18.512,5104,0
2012-09-14,18.51,18.51,18.415,18.442,9391,0
2012-09-17,18.503,18.53,18.503,18.503,6219,0
2012-09-18,18.599,18.599,18.494,18.52,14617,0
2012-09-19,18.599,18.607,18.566,18.592,9512,0
2012-09-20,18.607,18.607,18.574,18.574,5356,0
2012-09-21,18.573,18.614,18.573,18.614,6959,0
2012-09-24,18.644,18.661,18.592,18.651,14833,0
2012-09-25,18.661,18.661,18.644,18.661,4010,0
2012-09-26,18.666,18.721,18.666,18.703,12878,0
2012-09-27,18.713,18.727,18.694,18.721,5466,0
2012-09-28,18.719,18.719,18.71,18.71,411,0
2012-10-01,18.739,18.822,18.73,18.794,23978,0
2012-10-02,18.828,18.828,18.773,18.828,3419,0
2012-10-03,18.81,18.848,18.81,18.848,6164,0
2012-10-04,18.848,18.848,18.82,18.82,3785,0
2012-10-05,18.785,18.803,18.766,18.766,5411,0
2012-10-08,18.84,18.85,18.766,18.85,1845,0
2012-10-09,18.84,18.84,18.822,18.822,4600,0
2012-10-10,18.794,18.859,18.785,18.785,5222,0
2012-10-11,18.84,18.868,18.84,18.868,3040,0
2012-10-12,18.878,18.93,18.878,18.93,4922,0
2012-10-15,18.939,18.939,18.939,18.939,1230,0
2012-10-16,18.983,18.983,18.957,18.974,6275,0
2012-10-17,18.948,18.948,18.948,18.948,460,0
2012-10-18,18.939,18.939,18.894,18.894,5270,0
2012-10-19,18.964,18.964,18.964,18.964,166,0
2012-10-22,18.948,18.948,18.904,18.93,3678,0
2012-10-23,18.893,18.921,18.893,18.903,12632,0
2012-10-24,18.93,18.939,18.93,18.939,4509,0
2012-10-25,18.859,18.894,18.859,18.878,16175,0
2012-10-26,18.901,18.911,18.857,18.911,25973,0
2012-10-31,19.028,19.028,18.967,18.967,6040,0
2012-11-01,19.032,19.032,18.937,18.937,10332,0
2012-11-02,18.99,19.006,18.99,19.006,527,0
2012-11-05,19.041,19.049,19.041,19.049,3594,0
2012-11-06,19.018,19.018,18.921,18.947,19358,0
2012-11-07,19.049,19.059,18.992,18.992,5486,0
2012-11-08,18.973,18.973,18.93,18.973,559,0
2012-11-09,19.016,19.032,18.919,18.972,11821,0
2012-11-13,19.016,19.016,19.016,19.016,105,0
2012-11-14,19.006,19.016,19.006,19.016,5797,0
2012-11-15,18.981,19.025,18.919,19.025,1703,0
2012-11-16,19.043,19.043,18.93,19.018,4049,0
2012-11-19,19.032,19.032,19.025,19.025,1074,0
2012-11-20,19.025,19.025,18.999,18.999,3467,0
2012-11-21,18.955,18.955,18.919,18.946,16404,0
2012-11-26,18.99,18.99,18.972,18.981,2304,0
2012-11-27,18.964,19.016,18.964,19.016,3278,0
2012-11-28,19.032,19.032,18.99,18.999,3065,0
2012-11-29,19.032,19.032,19.032,19.032,296,0
2012-11-30,19.061,19.061,19.044,19.044,2604,0
2012-12-03,19.008,19.033,18.966,19.033,30588,0
2012-12-04,19.052,19.052,19.052,19.052,4383,0
2012-12-05,19.094,19.103,19.049,19.103,9515,0
2012-12-06,19.111,19.12,19.094,19.094,31664,0
2012-12-07,19.078,19.078,19.059,19.059,3701,0
2012-12-10,19.059,19.087,19.008,19.087,10727,0
2012-12-11,19.059,19.059,19.043,19.049,25799,0
2012-12-12,19.078,19.078,18.983,19.033,9177,0
2012-12-13,19.008,19.018,18.93,18.992,22423,0
2012-12-14,18.983,19.026,18.93,19,28009,0
2012-12-17,18.983,19,18.939,18.947,11947,0
2012-12-18,18.973,18.973,18.921,18.93,13649,0
2012-12-19,18.966,18.973,18.957,18.966,4809,0
2012-12-20,19.008,19.018,18.947,18.983,31908,0
2012-12-21,19.312,19.393,18.93,19,3675,0
2012-12-24,19,19.008,19,19.008,202,0
2012-12-26,18.992,18.992,18.939,18.992,1576,0
2012-12-27,19.052,19.097,19.036,19.09,2703,0
2012-12-28,19.123,19.123,19.123,19.123,776,0
2012-12-31,19.061,19.105,19.051,19.061,2568,0
2013-01-02,19.141,19.141,18.94,19.028,42220,0
2013-01-03,19.036,19.036,18.931,18.931,3353,0
2013-01-04,18.95,18.959,18.887,18.931,7198,0
2013-01-07,18.986,19.002,18.976,18.986,30567,0
2013-01-08,19.062,19.062,19.002,19.028,6068,0
2013-01-09,19.047,19.074,19.029,19.029,15179,0
2013-01-10,19.022,19.038,18.995,19.022,104451,0
2013-01-11,19.011,19.028,18.931,19.019,10014,0
2013-01-14,19.072,19.072,19.062,19.072,4554,0
2013-01-15,19.08,19.097,19.052,19.062,3014,0
2013-01-16,19.08,19.08,18.993,19.028,16970,0
2013-01-17,19.002,19.019,18.959,19.019,3436,0
2013-01-18,19.047,19.047,19.029,19.047,6999,0
2013-01-22,19.045,19.045,19.011,19.028,5939,0
2013-01-23,19.082,19.082,19.02,19.082,3238,0
2013-01-24,19.052,19.052,18.993,19.052,4199,0
2013-01-25,19.013,19.013,18.897,18.969,13652,0
2013-01-28,18.897,18.942,18.897,18.933,7199,0
2013-01-29,18.952,18.952,18.881,18.889,166062,0
2013-01-30,18.871,18.897,18.853,18.889,47841,0
2013-01-31,18.918,18.927,18.855,18.891,4679,0
2013-02-01,18.952,18.952,18.861,18.861,9719,0
2013-02-04,18.933,18.969,18.907,18.942,44761,0
2013-02-05,18.887,18.887,18.87,18.88,23959,0
2013-02-06,18.87,18.932,18.87,18.923,58891,0
2013-02-07,18.941,18.951,18.923,18.923,24119,0
2013-02-08,18.96,18.96,18.915,18.941,18363,0
2013-02-11,18.942,18.942,18.933,18.942,6613,0
2013-02-12,18.925,18.942,18.907,18.933,21721,0
2013-02-13,18.907,18.907,18.833,18.871,10961,0
2013-02-14,18.942,18.942,18.815,18.889,27301,0
2013-02-15,18.915,18.915,18.88,18.896,1561,0
2013-02-19,18.961,18.961,18.897,18.897,9602,0
2013-02-20,18.915,18.923,18.896,18.923,25673,0
2013-02-21,18.969,18.978,18.952,18.961,17674,0
2013-02-22,18.994,18.994,18.987,18.987,1404,0
2013-02-25,18.978,19.083,18.961,19.083,18049,0
2013-02-26,18.969,19.108,18.969,19.083,8233,0
2013-02-27,19.116,19.116,19.028,19.073,26435,0
2013-02-28,19.078,19.078,19.041,19.078,15417,0
2013-03-01,19.116,19.116,19.091,19.107,18845,0
2013-03-04,19.091,19.098,19.063,19.073,27612,0
2013-03-05,19.069,19.079,19.059,19.079,24637,0
2013-03-06,19.049,19.059,19.026,19.033,10471,0
2013-03-07,19.017,19.017,18.982,18.982,6382,0
2013-03-08,18.96,18.969,18.896,18.941,47710,0
2013-03-11,18.969,18.969,18.932,18.941,10225,0
2013-03-12,18.987,18.987,18.96,18.969,5995,0
2013-03-13,18.994,18.994,18.932,18.969,7446,0
2013-03-14,18.969,18.977,18.969,18.977,9840,0
2013-03-15,19.026,19.033,18.982,19.033,3728,0
2013-03-18,19.073,19.073,19.046,19.053,4970,0
2013-03-19,19.082,19.107,19.063,19.107,20158,0
2013-03-20,19.082,19.082,19.082,19.082,4288,0
2013-03-22,19.069,19.069,19.049,19.059,2216,0
2013-03-25,19.082,19.082,19.046,19.073,3471,0
2013-03-26,19.063,19.082,19.053,19.082,6737,0
2013-03-27,19.087,19.139,19.087,19.13,9578,0
2013-03-28,19.13,19.147,19.121,19.147,14431,0
2013-04-01,19.147,19.156,19.139,19.147,5833,0
2013-04-02,19.164,19.164,19.103,19.138,6398,0
2013-04-03,19.194,19.211,19.174,19.202,6475,0
2013-04-04,19.249,19.277,19.24,19.277,7011,0
2013-04-05,19.315,19.363,19.306,19.353,94151,0
2013-04-08,19.324,19.344,19.278,19.278,8143,0
2013-04-09,19.334,19.334,19.278,19.315,19779,0
2013-04-10,19.287,19.305,19.22,19.277,8418,0
2013-04-11,19.296,19.296,19.221,19.278,8629,0
2013-04-12,19.314,19.362,19.305,19.334,7920,0
2013-04-15,19.353,19.353,19.334,19.334,5696,0
2013-04-16,19.324,19.372,19.306,19.334,6763,0
2013-04-17,19.259,19.379,19.259,19.334,7755,0
2013-04-18,19.379,19.397,19.324,19.344,10862,0
2013-04-19,19.396,19.396,19.324,19.396,17179,0
2013-04-22,19.406,19.416,19.352,19.416,9116,0
2013-04-23,19.416,19.416,19.372,19.372,4887,0
2013-04-24,19.424,19.433,19.372,19.379,26279,0
2013-04-25,19.396,19.406,19.387,19.406,16622,0
2013-04-26,19.467,19.467,19.416,19.451,10220,0
2013-04-29,19.485,19.485,19.441,19.451,14556,0
2013-04-30,19.472,19.472,19.447,19.453,28204,0
2013-05-01,19.532,19.541,19.477,19.532,151819,0
2013-05-02,19.537,19.537,19.509,19.529,85676,0
2013-05-03,19.457,19.503,19.406,19.441,18854,0
2013-05-06,19.424,19.424,19.387,19.406,28295,0
2013-05-07,19.412,19.412,19.378,19.392,51983,0
2013-05-08,19.402,19.42,19.384,19.412,48477,0
2013-05-09,19.402,19.42,19.384,19.402,44935,0
2013-05-10,19.396,19.396,19.305,19.334,22211,0
2013-05-13,19.296,19.314,19.267,19.314,33040,0
2013-05-14,19.296,19.296,19.211,19.249,14752,0
2013-05-15,19.267,19.267,19.183,19.23,28686,0
2013-05-16,19.249,19.334,19.249,19.296,145695,0
2013-05-17,19.31,19.31,19.226,19.273,72812,0
2013-05-20,19.287,19.305,19.24,19.249,67209,0
2013-05-21,19.24,19.277,19.22,19.267,131397,0
2013-05-22,19.287,19.362,19.164,19.164,185096,0
2013-05-23,19.164,19.183,19.147,19.147,21823,0
2013-05-24,19.159,19.198,19.135,19.159,20515,0
2013-05-28,19.091,19.125,19.02,19.02,19735,0
2013-05-29,19.016,19.086,19.016,19.025,28772,0
2013-05-30,19.046,19.054,19.012,19.028,26121,0
2013-05-31,19.025,19.025,18.881,18.881,176789,0
2013-06-03,18.969,18.994,18.905,18.94,62175,0
2013-06-04,18.944,18.971,18.89,18.927,10771,0
2013-06-05,18.989,18.989,18.834,18.935,9944,0
2013-06-06,18.935,18.981,18.806,18.881,11809,0
2013-06-07,18.969,18.969,18.914,18.914,15208,0
2013-06-10,18.887,18.887,18.822,18.85,17716,0
2013-06-11,18.736,18.83,18.721,18.83,66699,0
2013-06-12,18.783,18.822,18.756,18.783,16066,0
2013-06-13,18.775,18.869,18.775,18.869,46659,0
2013-06-14,18.89,18.918,18.881,18.909,5762,0
2013-06-17,18.905,18.914,18.85,18.86,45323,0
2013-06-18,18.825,18.825,18.787,18.806,13235,0
2013-06-19,18.765,18.812,18.587,18.587,14025,0
2013-06-20,18.495,18.495,18.405,18.434,12108,0
2013-06-21,18.361,18.4,18.277,18.39,17346,0
2013-06-24,18.214,18.214,18.061,18.205,28607,0
2013-06-25,18.161,18.249,18.126,18.249,13696,0
2013-06-26,18.352,18.352,18.224,18.325,15331,0
2013-06-27,18.4,18.437,18.38,18.427,17327,0
2013-06-28,18.511,18.529,18.412,18.529,22752,0
2013-07-01,18.418,18.456,18.287,18.447,24598,0
2013-07-02,18.466,18.476,18.326,18.373,41314,0
2013-07-03,18.368,18.472,18.368,18.462,3556,0
2013-07-05,18.361,18.361,18.18,18.18,50444,0
2013-07-08,18.277,18.316,18.268,18.287,6373,0
2013-07-09,18.316,18.343,18.249,18.333,31687,0
2013-07-10,18.325,18.325,18.268,18.316,54036,0
2013-07-11,18.447,18.456,18.39,18.456,64800,0
2013-07-12,18.447,18.498,18.427,18.437,19089,0
2013-07-15,18.498,18.515,18.464,18.515,14600,0
2013-07-16,18.527,18.537,18.466,18.537,7985,0
2013-07-17,18.603,18.603,18.514,18.514,20826,0
2013-07-18,18.622,18.622,18.525,18.58,10439,0
2013-07-19,18.624,18.644,18.546,18.644,19996,0
2013-07-22,18.59,18.678,18.59,18.668,17877,0
2013-07-23,18.632,18.668,18.612,18.642,14455,0
2013-07-24,18.598,18.598,18.508,18.58,10725,0
2013-07-25,18.554,18.58,18.525,18.58,6716,0
2013-07-26,18.599,18.607,18.537,18.607,9516,0
2013-07-29,18.598,18.598,18.515,18.58,17991,0
2013-07-30,18.492,18.572,18.492,18.564,32091,0
2013-07-31,18.527,18.607,18.466,18.599,58763,0
2013-08-01,18.542,18.561,18.397,18.48,144523,0
2013-08-02,18.614,18.614,18.484,18.556,14451,0
2013-08-05,18.564,18.592,18.466,18.537,94875,0
2013-08-06,18.462,18.542,18.462,18.533,27867,0
2013-08-07,18.564,18.592,18.509,18.592,40728,0
2013-08-08,18.564,18.614,18.537,18.607,15352,0
2013-08-09,18.592,18.624,18.556,18.607,65133,0
2013-08-12,18.634,18.634,18.537,18.572,22220,0
2013-08-13,18.499,18.509,18.466,18.499,6262,0
2013-08-14,18.429,18.499,18.429,18.484,14137,0
2013-08-15,18.298,18.439,18.298,18.391,27820,0
2013-08-16,18.42,18.42,18.308,18.354,18744,0
2013-08-19,18.344,18.344,18.181,18.278,15600,0
2013-08-20,18.34,18.34,18.229,18.247,7310,0
2013-08-21,18.326,18.326,18.208,18.251,20940,0
2013-08-22,18.265,18.293,18.221,18.275,19980,0
2013-08-23,18.275,18.35,18.275,18.35,20703,0
2013-08-26,18.275,18.406,18.275,18.377,29885,0
2013-08-27,18.406,18.426,18.332,18.397,21776,0
2013-08-28,18.406,18.416,18.387,18.387,22404,0
2013-08-29,18.416,18.453,18.332,18.397,84234,0
2013-08-30,18.566,18.575,18.538,18.566,47025,0
2013-09-03,18.387,18.387,18.323,18.368,19221,0
2013-09-04,18.387,18.387,18.284,18.284,87416,0
2013-09-05,18.275,18.293,18.195,18.221,55954,0
2013-09-06,18.247,18.313,18.247,18.284,5913,0
2013-09-09,18.303,18.303,18.238,18.247,153708,0
2013-09-10,18.275,18.275,18.214,18.229,16492,0
2013-09-11,18.293,18.293,18.221,18.275,16671,0
2013-09-12,18.247,18.34,18.247,18.284,16039,0
2013-09-13,18.323,18.323,18.256,18.313,13307,0
2013-09-16,18.416,18.426,18.265,18.303,34668,0
2013-09-17,18.303,18.377,18.303,18.368,28208,0
2013-09-18,18.377,18.603,18.293,18.523,22560,0
2013-09-19,18.533,18.542,18.472,18.505,70058,0
2013-09-20,18.514,18.561,18.472,18.533,54161,0
2013-09-23,18.462,18.57,18.462,18.542,13341,0
2013-09-24,18.496,18.612,18.496,18.561,21082,0
2013-09-25,18.462,18.658,18.462,18.596,9807,0
2013-09-26,18.667,18.667,18.561,18.631,16564,0
2013-09-27,18.667,18.677,18.621,18.649,29449,0
2013-09-30,18.67,18.753,18.67,18.753,9187,0
2013-10-01,18.636,18.662,18.565,18.654,20765,0
2013-10-02,18.607,18.721,18.599,18.711,12663,0
2013-10-03,18.682,18.727,18.672,18.711,8533,0
2013-10-04,18.672,18.701,18.626,18.672,6638,0
2013-10-07,18.727,18.727,18.654,18.701,18560,0
2013-10-08,18.682,18.701,18.662,18.672,8260,0
2013-10-09,18.636,18.701,18.583,18.672,9390,0
2013-10-10,18.654,18.691,18.592,18.672,9827,0
2013-10-11,18.711,18.711,18.682,18.682,8440,0
2013-10-14,18.744,18.801,18.701,18.727,17013,0
2013-10-15,18.682,18.682,18.592,18.646,9195,0
2013-10-16,18.691,18.744,18.672,18.721,5343,0
2013-10-17,18.811,18.849,18.801,18.849,13459,0
2013-10-18,18.801,18.868,18.801,18.859,11302,0
2013-10-21,18.868,18.878,18.839,18.859,6936,0
2013-10-22,18.913,18.96,18.859,18.96,12966,0
2013-10-23,18.905,19.003,18.905,18.969,14570,0
2013-10-24,19.003,19.003,18.922,18.95,7896,0
2013-10-25,18.895,18.96,18.887,18.96,6780,0
2013-10-28,18.859,18.969,18.859,18.95,9634,0
2013-10-29,18.887,19.012,18.887,18.969,5173,0
2013-10-30,19.012,19.029,18.922,18.969,27505,0
2013-10-31,19.091,19.091,18.976,19.029,7858,0
2013-11-01,18.946,18.946,18.892,18.901,18116,0
2013-11-04,18.928,18.937,18.845,18.901,23394,0
2013-11-05,18.855,18.883,18.788,18.864,22609,0
2013-11-06,18.965,18.965,18.855,18.901,20785,0
2013-11-07,18.855,18.928,18.855,18.928,6374,0
2013-11-08,18.798,18.798,18.706,18.724,7589,0
2013-11-11,18.788,18.806,18.76,18.769,113022,0
2013-11-12,18.76,18.779,18.716,18.769,68821,0
2013-11-13,18.816,18.845,18.779,18.798,4683,0
2013-11-14,18.769,18.901,18.769,18.874,13288,0
2013-11-15,18.937,18.937,18.835,18.911,47185,0
2013-11-18,18.928,18.946,18.874,18.928,7798,0
2013-11-19,18.919,18.919,18.835,18.892,34260,0
2013-11-20,18.864,18.928,18.825,18.825,19175,0
2013-11-21,18.825,18.855,18.769,18.855,15778,0
2013-11-22,18.855,18.901,18.845,18.845,9408,0
2013-11-25,18.845,18.937,18.835,18.919,6902,0
2013-11-26,18.874,18.992,18.874,18.956,29770,0
2013-11-27,19.027,19.027,18.919,18.919,6926,0
2013-11-29,19.065,19.065,18.96,18.969,5020,0
2013-12-02,18.949,18.949,18.848,18.894,356807,0
2013-12-03,18.949,18.949,18.894,18.913,29909,0
2013-12-04,18.867,18.877,18.819,18.877,51009,0
2013-12-05,18.8,18.867,18.772,18.809,22959,0
2013-12-06,18.858,18.867,18.819,18.848,40707,0
2013-12-09,18.93,18.93,18.867,18.877,6821,0
2013-12-10,18.828,18.922,18.828,18.904,47452,0
2013-12-11,18.939,18.939,18.877,18.877,7927,0
2013-12-12,18.877,18.894,18.838,18.877,61613,0
2013-12-13,18.913,18.913,18.894,18.894,8676,0
2013-12-16,18.922,18.986,18.886,18.913,53757,0
2013-12-17,18.994,18.994,18.867,18.959,26255,0
2013-12-18,19.064,19.064,18.904,19.029,34525,0
2013-12-19,18.968,18.968,18.848,18.922,51384,0
2013-12-20,18.994,18.994,18.894,18.959,20411,0
2013-12-23,19.012,19.012,18.913,18.913,15026,0
2013-12-24,19.055,19.055,18.904,18.913,6621,0
2013-12-26,19.003,19.003,18.828,18.904,71612,0
2013-12-27,18.948,18.948,18.884,18.912,13241,0
2013-12-30,18.837,18.948,18.837,18.93,6547,0
2013-12-31,18.921,18.93,18.865,18.875,23064,0
2014-01-02,18.92,18.975,18.875,18.902,89165,0
2014-01-03,18.93,18.967,18.912,18.939,80448,0
2014-01-06,18.958,19.002,18.93,18.985,25983,0
2014-01-07,19.091,19.091,18.993,19.011,32924,0
2014-01-08,19.037,19.037,18.912,18.948,31988,0
2014-01-09,18.985,18.985,18.92,18.975,23469,0
2014-01-10,19.074,19.108,19.02,19.108,80797,0
2014-01-13,19.181,19.181,19.091,19.099,20149,0
2014-01-14,19.219,19.219,19.074,19.091,40728,0
2014-01-15,19.126,19.126,19.02,19.074,16544,0
2014-01-16,19.144,19.144,19.064,19.083,21901,0
2014-01-17,19.191,19.191,19.064,19.116,50278,0
2014-01-21,19.171,19.171,19.046,19.152,50886,0
2014-01-22,19.091,19.099,19.028,19.074,10610,0
2014-01-23,19.074,19.126,19.046,19.083,19752,0
2014-01-24,19.083,19.287,19.074,19.116,55973,0
2014-01-27,19.136,19.136,19.099,19.108,18764,0
2014-01-28,19.116,19.144,19.083,19.144,43634,0
2014-01-29,19.191,19.344,19.108,19.181,42278,0
2014-01-30,19.21,19.219,19.152,19.2,22347,0
2014-01-31,19.238,19.238,19.171,19.21,295415,0
2014-02-03,19.212,19.29,19.194,19.27,31904,0
2014-02-04,19.241,19.27,19.203,19.27,39550,0
2014-02-05,19.241,19.241,19.174,19.212,44174,0
2014-02-06,19.222,19.222,19.164,19.174,107652,0
2014-02-07,19.222,19.251,19.174,19.174,124023,0
2014-02-10,19.222,19.241,19.184,19.203,53328,0
2014-02-11,19.212,19.241,19.147,19.203,26263,0
2014-02-12,19.203,19.203,19.155,19.194,62719,0
2014-02-13,19.184,19.26,19.184,19.26,24919,0
2014-02-14,19.232,19.29,19.232,19.27,18146,0
2014-02-18,19.29,19.338,19.222,19.308,49678,0
2014-02-19,19.29,19.377,19.29,19.299,41263,0
2014-02-20,19.28,19.29,19.232,19.28,25636,0
2014-02-21,19.241,19.28,19.241,19.26,29753,0
2014-02-24,19.328,19.338,19.26,19.29,23045,0
2014-02-25,19.29,19.328,19.29,19.328,48034,0
2014-02-26,19.448,19.448,19.29,19.338,18016,0
2014-02-27,19.367,19.384,19.328,19.384,29904,0
2014-02-28,19.347,19.402,19.328,19.367,31843,0
2014-03-03,19.342,19.442,19.342,19.416,46774,0
2014-03-04,19.468,19.468,19.342,19.361,77934,0
2014-03-05,19.303,19.342,19.303,19.332,128915,0
2014-03-06,19.293,19.386,19.264,19.293,97285,0
2014-03-07,19.332,19.332,19.188,19.255,19480,0
2014-03-10,19.284,19.284,19.216,19.245,22246,0
2014-03-11,19.226,19.312,19.207,19.236,31437,0
2014-03-12,19.332,19.332,19.245,19.284,30998,0
2014-03-13,19.236,19.361,19.226,19.342,128776,0
2014-03-14,19.342,19.416,19.322,19.371,47486,0
2014-03-17,19.274,19.322,19.274,19.303,26989,0
2014-03-18,19.342,19.342,19.322,19.322,16487,0
2014-03-19,19.361,19.361,19.188,19.236,49098,0
2014-03-20,19.178,19.245,19.142,19.178,24766,0
2014-03-21,19.188,19.216,19.178,19.216,12415,0
2014-03-24,19.216,19.216,19.168,19.207,31562,0
2014-03-25,19.236,19.236,19.158,19.216,19194,0
2014-03-26,19.284,19.293,19.226,19.284,14957,0
2014-03-27,19.264,19.284,19.216,19.284,23456,0
2014-03-28,19.245,19.303,19.197,19.255,17491,0
2014-03-31,19.226,19.264,19.188,19.264,36864,0
2014-04-01,19.26,19.348,19.232,19.27,48395,0
2014-04-02,19.232,19.241,19.203,19.222,37320,0
2014-04-03,19.232,19.241,19.203,19.203,23980,0
2014-04-04,19.28,19.319,19.251,19.299,13913,0
2014-04-07,19.329,19.393,19.329,19.358,34989,0
2014-04-08,19.378,19.403,19.339,19.403,35324,0
2014-04-09,19.413,19.449,19.368,19.449,33792,0
2014-04-10,19.413,19.502,19.413,19.484,23339,0
2014-04-11,19.502,19.502,19.484,19.502,25931,0
2014-04-14,19.475,19.512,19.43,19.493,32409,0
2014-04-15,19.475,19.502,19.449,19.484,32873,0
2014-04-16,19.475,19.493,19.421,19.449,50800,0
2014-04-17,19.421,19.421,19.368,19.378,21146,0
2014-04-21,19.421,19.421,19.358,19.403,49613,0
2014-04-22,19.413,19.413,19.339,19.378,28634,0
2014-04-23,19.413,19.421,19.384,19.421,36407,0
2014-04-24,19.403,19.413,19.384,19.413,43667,0
