Date,Open,High,Low,Close,Volume,OpenInt
2015-11-04,23.32,23.406,23.32,23.406,3517,0
2015-11-09,23.359,23.359,23.091,23.091,1060,0
2015-11-10,23.091,23.091,23.091,23.091,105,0
2015-11-12,23.139,23.139,23.101,23.101,840,0
2015-11-13,23.111,23.111,23.044,23.062,1363,0
2015-11-16,23.291,23.291,23.291,23.291,209,0
2015-11-19,23.588,23.588,23.588,23.588,3147,0
2015-11-20,23.682,23.682,23.682,23.682,840,0
2015-11-23,23.588,23.588,23.588,23.588,209,0
2015-11-24,23.539,23.539,23.539,23.539,209,0
2015-12-01,23.539,23.539,23.539,23.539,2,0
2015-12-08,23.929,23.929,23.929,23.929,385,0
2015-12-09,23.873,23.873,23.873,23.873,944,0
2015-12-10,23.939,23.939,23.939,23.939,209,0
2015-12-11,23.453,23.453,23.443,23.443,2097,0
2015-12-14,23.443,23.443,23.443,23.443,26,0
2015-12-16,23.939,23.939,23.929,23.929,1154,0
2015-12-17,23.759,23.853,23.701,23.701,5349,0
2015-12-18,23.692,23.692,23.692,23.692,315,0
2015-12-22,23.822,23.822,23.822,23.822,1676,0
2015-12-24,23.889,23.966,23.889,23.966,1009,0
2015-12-28,23.891,23.9,23.891,23.9,3371,0
2015-12-29,24.188,24.193,24.188,24.193,1009,0
2015-12-30,24.227,24.227,24.227,24.227,313,0
2015-12-31,24.073,24.073,24.073,24.073,109,0
2016-01-05,23.764,23.764,23.708,23.716,2371,0
2016-01-06,23.466,23.466,23.167,23.426,3322,0
2016-01-07,23.187,23.187,23.187,23.187,207,0
2016-01-08,23.11,23.11,22.932,22.932,976,0
2016-01-11,22.793,22.793,22.791,22.791,363,0
2016-01-12,22.869,22.869,22.869,22.869,224,0
2016-01-13,22.773,22.773,22.551,22.551,7139,0
2016-01-14,22.416,22.465,22.291,22.416,17987,0
2016-01-19,21.684,21.684,21.646,21.646,416,0
2016-01-20,20.938,21.28,20.938,21.28,3915,0
2016-01-22,21.829,21.829,21.829,21.829,259,0
2016-01-25,21.992,21.992,21.872,21.872,2926,0
2016-01-26,21.902,21.902,21.902,21.902,340,0
2016-01-28,22.002,22.002,22.002,22.002,1293,0
2016-02-02,22.098,22.098,22.098,22.098,207,0
2016-02-08,21.049,21.088,21.049,21.088,1400,0
2016-02-12,20.67,20.67,20.67,20.67,413,0
2016-02-16,21.02,21.135,21.01,21.135,6761,0
2016-02-22,21.704,21.704,21.694,21.694,330,0
2016-02-23,21.53,21.607,21.53,21.569,1424,0
2016-02-25,21.887,21.887,21.752,21.752,885,0
2016-02-29,21.723,21.8,21.723,21.8,603,0
2016-03-01,22.127,22.252,22.127,22.252,3678,0
2016-03-02,22.114,22.114,22.011,22.011,473,0
2016-03-04,22.416,22.416,22.416,22.416,2341,0
2016-03-07,22.291,22.445,22.291,22.445,952,0
2016-03-08,22.243,22.243,22.243,22.243,104,0
2016-03-09,22.224,22.262,22.224,22.262,2920,0
2016-03-11,22.532,22.532,22.532,22.532,2521,0
2016-03-14,22.859,22.927,22.83,22.839,1869,0
2016-03-15,22.723,22.723,22.696,22.722,720,0
2016-03-16,22.686,22.937,22.686,22.937,1405,0
2016-03-17,23.242,23.242,23.242,23.242,1113,0
2016-03-24,22.796,22.796,22.796,22.796,105,0
2016-03-28,23.11,23.11,22.869,22.877,3856,0
2016-03-30,23.546,23.546,23.546,23.546,436,0
2016-04-01,23.042,23.129,23.042,23.129,392,0
2016-04-06,22.821,22.955,22.821,22.955,481,0
2016-04-07,22.897,22.907,22.897,22.907,1162,0
2016-04-11,23.143,23.143,23.143,23.143,270,0
2016-04-14,23.523,23.523,23.423,23.504,958,0
2016-04-20,23.504,23.822,23.504,23.55,4500,0
2016-04-21,23.543,23.543,23.543,23.543,207,0
2016-04-25,23.533,23.533,23.456,23.469,4197,0
2016-04-26,23.474,23.6,23.474,23.6,2269,0
2016-04-27,23.725,23.764,23.725,23.764,1763,0
2016-04-28,23.416,23.498,23.416,23.498,631,0
2016-05-02,23.678,23.678,23.494,23.494,488,0
2016-05-04,23.245,23.245,23.245,23.245,104,0
2016-05-09,23.157,23.177,23.157,23.177,2119,0
2016-05-11,23.431,23.431,23.418,23.418,586,0
2016-05-12,23.543,23.543,23.543,23.543,675,0
2016-05-13,23.215,23.408,23.215,23.408,1855,0
2016-05-17,23.658,23.658,23.658,23.658,178,0
2016-05-20,23.687,23.687,23.687,23.687,127,0
2016-05-24,24.033,24.033,23.947,23.957,2511,0
2016-05-25,24.159,24.159,23.87,23.986,6491,0
2016-06-01,24.217,24.217,24.217,24.217,247,0
2016-06-02,23.947,24.139,23.917,24.063,3516,0
2016-06-03,24.255,24.304,24.255,24.264,1099,0
2016-06-09,24.678,24.678,24.478,24.478,879,0
2016-06-13,23.572,23.582,23.572,23.582,416,0
2016-06-15,23.591,23.591,23.341,23.361,894,0
2016-06-16,23.09,23.138,23.051,23.119,645,0
2016-06-17,23.351,23.485,23.177,23.484,10536,0
2016-06-21,24.043,24.101,23.996,23.996,3843,0
2016-06-27,22.405,22.405,22.123,22.172,3529,0
2016-06-28,22.559,22.701,22.559,22.657,908,0
2016-06-30,23.253,23.253,23.173,23.244,1150,0
2016-07-01,23.398,23.398,23.398,23.398,134,0
2016-07-05,22.99,22.99,22.99,22.99,360,0
2016-07-06,22.805,22.805,22.777,22.777,478,0
2016-07-07,23.117,23.117,23.027,23.027,1170,0
2016-07-08,23.175,23.175,23.175,23.175,425,0
2016-07-11,23.643,23.78,23.643,23.78,5883,0
2016-07-12,23.772,23.974,23.772,23.964,781,0
2016-07-13,24.004,24.004,23.711,23.867,2633,0
2016-07-15,23.419,23.419,23.419,23.419,545,0
2016-07-18,23.867,23.867,23.867,23.867,271,0
2016-07-20,23.937,23.937,23.937,23.937,207,0
2016-07-21,23.769,23.818,23.594,23.604,1103,0
2016-07-22,23.796,23.796,23.796,23.796,108,0
2016-07-25,23.887,23.887,23.887,23.887,271,0
2016-07-26,23.992,23.992,23.992,23.992,1005,0
2016-07-27,24.208,24.208,24.139,24.139,1128,0
2016-07-28,24.266,24.306,24.266,24.306,795,0
2016-07-29,24.364,24.364,24.364,24.364,411,0
2016-08-01,24.598,24.598,24.409,24.409,9249,0
2016-08-02,24.5,24.5,24.499,24.499,278,0
2016-08-04,24.337,24.337,24.337,24.337,205,0
2016-08-05,24.316,24.335,24.316,24.335,923,0
2016-08-08,24.403,24.403,24.306,24.374,2193,0
2016-08-09,24.081,24.51,24.081,24.51,1410,0
2016-08-11,24.792,24.792,24.792,24.792,197,0
2016-08-18,24.734,24.734,24.734,24.734,197,0
2016-08-19,24.685,24.716,24.588,24.588,915,0
2016-08-22,24.647,24.685,24.647,24.685,592,0
2016-08-23,24.54,24.667,24.54,24.667,349,0
2016-08-24,24.765,24.765,24.765,24.765,127,0
2016-08-29,24.618,24.618,24.618,24.618,376,0
2016-08-30,24.281,24.54,24.281,24.54,1616,0
2016-08-31,24.364,24.364,24.364,24.364,202,0
2016-09-01,24.608,24.608,24.608,24.608,523,0
2016-09-06,24.891,24.949,24.891,24.949,422,0
2016-09-09,24.568,24.568,24.568,24.568,690,0
2016-09-12,24.296,24.647,24.276,24.647,4159,0
2016-09-13,24.228,24.255,24.111,24.131,10956,0
2016-09-16,24.316,24.325,24.316,24.325,351,0
2016-09-19,24.448,24.448,24.423,24.423,377,0
2016-09-20,24.54,24.598,24.512,24.534,1924,0
2016-09-21,24.734,24.734,24.734,24.734,433,0
2016-09-26,25.036,25.036,24.988,24.988,304,0
2016-09-27,24.959,25.251,24.939,25.163,7930,0
2016-09-28,25.378,25.378,25.378,25.378,103,0
2016-09-29,25.086,25.086,25.086,25.086,103,0
2016-09-30,25.251,25.256,25.251,25.251,1466,0
2016-10-03,25.017,25.066,24.968,25.066,4088,0
2016-10-04,24.938,24.938,24.938,24.938,333,0
2016-10-10,24.52,24.535,24.52,24.535,1828,0
2016-10-11,24.578,24.578,24.228,24.242,2542,0
2016-10-12,24.316,24.316,24.263,24.266,423,0
2016-10-13,24.198,24.364,24.131,24.363,17192,0
2016-10-14,24.276,24.325,24.276,24.286,1231,0
2016-10-17,24.433,24.433,24.179,24.198,2094,0
2016-10-18,24.452,24.452,24.423,24.423,1541,0
2016-10-19,24.54,24.576,24.54,24.576,872,0
2016-10-20,24.491,24.54,24.491,24.54,1436,0
2016-10-21,24.354,24.447,24.345,24.413,1588,0
2016-10-24,24.939,24.939,24.55,24.695,3218,0
2016-10-25,24.588,24.588,24.266,24.335,6971,0
2016-10-26,24.213,24.213,24.213,24.213,266,0
2016-10-27,24.102,24.147,24.081,24.081,10197,0
2016-10-28,24.139,24.139,24.111,24.131,1917,0
2016-10-31,24.244,24.25,23.994,24.159,13167,0
2016-11-02,24.135,24.135,24.135,24.135,254,0
2016-11-03,24.253,24.253,24.121,24.121,2111,0
2016-11-04,24.091,24.121,24.091,24.121,1050,0
2016-11-07,24.171,24.171,24.171,24.171,617,0
2016-11-08,24.097,24.169,24.032,24.121,5576,0
2016-11-09,24.091,24.117,23.75,23.75,9767,0
2016-11-10,23.974,23.974,23.974,23.974,212,0
2016-11-15,23.419,23.458,23.361,23.361,513,0
2016-11-16,23.379,23.391,23.379,23.391,306,0
2016-11-17,23.555,23.662,23.506,23.662,4837,0
2016-11-18,23.539,23.539,23.539,23.539,293,0
2016-11-21,23.54,23.54,23.54,23.54,344,0
2016-11-23,23.701,23.701,23.361,23.516,20135,0
2016-11-30,23.709,23.709,23.604,23.623,7191,0
2016-12-02,23.564,23.573,23.46,23.573,3259,0
2016-12-06,23.596,23.596,23.506,23.577,2626,0
2016-12-07,23.653,23.839,23.653,23.789,3340,0
2016-12-08,23.821,23.821,23.821,23.821,209,0
2016-12-09,23.75,23.89,23.711,23.89,1440,0
2016-12-12,23.828,23.828,23.828,23.828,203,0
2016-12-15,23.478,23.517,23.478,23.486,1006,0
2016-12-16,23.348,23.355,23.348,23.355,1313,0
2016-12-19,23.386,23.486,23.386,23.486,1445,0
2016-12-20,23.406,23.406,23.406,23.406,205,0
2016-12-21,23.612,23.612,23.384,23.384,1935,0
2016-12-23,23.415,23.429,23.415,23.429,606,0
2016-12-27,23.592,23.592,23.533,23.533,628,0
2016-12-28,23.543,23.672,23.543,23.568,511,0
2016-12-29,23.662,23.771,23.662,23.771,297,0
2016-12-30,23.837,23.842,23.771,23.771,2693,0
2017-01-03,23.845,23.89,23.845,23.89,1740,0
2017-01-04,24.17,24.17,24.098,24.098,1764,0
2017-01-05,24.494,24.514,24.455,24.514,819,0
2017-01-06,24.494,24.514,24.494,24.514,1029,0
2017-01-09,24.474,24.474,24.474,24.474,704,0
2017-01-11,24.678,24.678,24.678,24.678,283,0
2017-01-12,24.801,24.801,24.673,24.673,2590,0
2017-01-13,24.702,24.702,24.702,24.702,908,0
2017-01-18,24.673,24.673,24.607,24.607,1293,0
2017-01-20,24.723,24.772,24.723,24.772,1874,0
2017-01-24,25,25,24.901,24.962,2233,0
2017-01-25,25.026,25.026,24.95,24.95,1396,0
2017-01-30,24.93,24.94,24.908,24.908,1336,0
2017-01-31,24.987,25.069,24.987,25.069,222,0
2017-02-02,25.267,25.297,25.267,25.267,1716,0
2017-02-03,25.465,25.525,25.361,25.525,25215,0
2017-02-06,25.326,25.525,25.277,25.525,21533,0
2017-02-07,25.336,25.594,25.336,25.594,1458,0
2017-02-10,25.762,25.921,25.713,25.911,32598,0
2017-02-13,25.822,25.842,25.792,25.842,450,0
2017-02-14,25.812,25.931,25.797,25.931,1286,0
2017-02-15,25.842,26.03,25.842,26.02,20385,0
2017-02-16,26.059,26.06,26.014,26.021,4017,0
2017-02-17,26.288,26.288,25.961,26.01,20278,0
2017-02-21,25.961,25.961,25.961,25.961,645,0
2017-02-22,25.822,26,25.822,26,2804,0
2017-02-23,26.159,26.357,26,26.089,59813,0
2017-02-24,25.842,25.842,25.723,25.805,591,0
2017-02-27,25.901,25.901,25.876,25.876,404,0
2017-02-28,25.702,25.702,25.702,25.702,391,0
2017-03-01,25.723,25.961,25.723,25.961,749,0
2017-03-02,25.772,25.792,25.753,25.753,910,0
2017-03-03,25.73,25.73,25.73,25.73,146,0
2017-03-06,25.792,25.792,25.688,25.688,956,0
2017-03-07,25.663,25.663,25.663,25.663,2422,0
2017-03-08,25.693,25.693,25.584,25.584,4884,0
2017-03-09,25.594,25.663,25.475,25.525,109195,0
2017-03-10,25.653,25.653,25.653,25.653,101,0
2017-03-13,25.901,25.901,25.842,25.871,2672,0
2017-03-14,25.723,25.723,25.723,25.723,198,0
2017-03-15,25.921,25.921,25.921,25.921,754,0
2017-03-16,26.198,26.228,26.198,26.228,431,0
2017-03-17,26.367,26.367,26.307,26.307,4418,0
2017-03-20,26.344,26.377,26.303,26.327,3812,0
2017-03-21,26.417,26.417,26.228,26.228,3037,0
2017-03-22,26.139,26.139,26.109,26.129,432,0
2017-03-23,26.218,26.278,26.218,26.278,304,0
2017-03-24,26.353,26.377,26.353,26.357,845,0
2017-03-27,26.367,26.416,26.367,26.416,1317,0
2017-03-29,26.377,26.436,26.327,26.436,1624,0
2017-03-30,26.446,26.496,26.367,26.456,20395,0
2017-03-31,26.302,26.302,26.302,26.302,278,0
2017-04-04,26.364,26.466,26.364,26.466,460,0
2017-04-05,26.516,26.516,26.396,26.416,1663,0
2017-04-06,26.35,26.35,26.35,26.35,213,0
2017-04-07,26.416,26.445,26.416,26.416,949,0
2017-04-11,26.506,26.506,26.475,26.475,1157,0
2017-04-12,26.555,26.555,26.555,26.555,233,0
2017-04-17,26.654,26.654,26.654,26.654,914,0
2017-04-18,26.555,26.555,26.555,26.555,224,0
2017-04-24,27.09,27.14,27.09,27.14,513,0
2017-04-25,27.15,27.15,27.15,27.15,296,0
2017-04-26,27.189,27.224,27.15,27.224,1699,0
2017-04-27,27.298,27.298,27.298,27.298,515,0
2017-04-28,27.417,27.442,27.368,27.368,6045,0
2017-05-01,27.546,27.596,27.526,27.596,3859,0
2017-05-02,27.566,27.734,27.566,27.728,1539,0
2017-05-03,27.576,27.576,27.526,27.551,2968,0
2017-05-05,27.556,27.784,27.556,27.762,1491,0
2017-05-08,27.734,27.764,27.734,27.764,1227,0
2017-05-09,27.833,27.833,27.789,27.789,3644,0
2017-05-10,27.86,27.913,27.86,27.864,303,0
2017-05-11,27.675,27.744,27.675,27.744,369,0
2017-05-12,27.788,27.872,27.788,27.872,1265,0
2017-05-15,27.932,27.972,27.932,27.942,1315,0
2017-05-16,27.992,28.101,27.992,28.073,1467,0
2017-05-17,28.051,28.051,27.887,27.903,1363,0
2017-05-18,27.705,27.705,27.705,27.705,156,0
2017-05-19,28.16,28.22,28.152,28.22,20186,0
2017-05-22,28.279,28.309,28.235,28.289,1775,0
2017-05-23,28.388,28.418,28.388,28.418,19688,0
2017-05-24,28.23,28.308,28.23,28.308,2227,0
2017-05-25,28.339,28.339,28.282,28.298,11362,0
2017-05-26,28.18,28.23,28.14,28.23,7726,0
2017-05-30,28.24,28.299,28.237,28.274,1279,0
2017-05-31,28.289,28.319,28.279,28.319,1752,0
2017-06-01,28.458,28.565,28.428,28.565,3705,0
2017-06-02,28.636,28.785,28.595,28.775,1706,0
2017-06-05,28.735,28.745,28.735,28.745,1540,0
2017-06-06,28.586,28.586,28.497,28.567,1262,0
2017-06-07,28.686,28.686,28.607,28.646,3677,0
2017-06-08,28.606,28.606,28.569,28.569,2112,0
2017-06-09,28.438,28.537,28.398,28.398,2446,0
2017-06-12,28.19,28.309,28.17,28.309,8251,0
2017-06-13,28.497,28.537,28.368,28.438,9119,0
2017-06-14,28.715,28.715,28.586,28.586,356,0
2017-06-15,28.051,28.111,27.923,28.111,1023,0
2017-06-19,28.477,28.527,28.477,28.497,555,0
2017-06-20,28.24,28.24,28.24,28.24,582,0
2017-06-22,28.2501,28.2501,28.2501,28.2501,710,0
2017-06-23,28.4167,28.45,28.3495,28.3816,6041,0
2017-06-26,28.53,28.53,28.53,28.53,138,0
2017-06-27,28.32,28.37,28.32,28.3555,2160,0
2017-06-29,28.35,28.35,28.2853,28.3127,1365,0
2017-06-30,28.3377,28.42,28.33,28.35,6401,0
2017-07-03,28.16,28.24,28.16,28.23,1276,0
2017-07-05,27.985,28.2127,27.98,28.2127,3661,0
2017-07-06,28.11,28.11,28.01,28.01,270,0
2017-07-07,28.1024,28.1024,28.1024,28.1024,279,0
2017-07-10,28.19,28.19,28.19,28.19,450,0
2017-07-11,28.1622,28.29,28.1622,28.225,1352,0
2017-07-12,28.361,28.361,28.3601,28.3601,460,0
2017-07-14,28.61,28.62,28.61,28.61,2241,0
2017-07-17,28.85,28.85,28.7847,28.7847,882,0
2017-07-18,28.8711,28.9292,28.8672,28.9292,2050,0
2017-07-19,29.05,29.09,28.92,29.09,2004,0
2017-07-20,29.098,29.098,29.098,29.098,226,0
2017-07-21,29.28,29.34,29.1086,29.189,2889,0
2017-07-24,29.18,29.18,29.07,29.07,590,0
2017-07-25,29.27,29.27,29.11,29.11,8029,0
2017-07-26,29.21,29.21,29.15,29.16,798,0
2017-07-28,29.2386,29.3392,29.2386,29.29,1242,0
2017-07-31,29.41,29.44,29.41,29.44,11508,0
2017-08-01,29.65,29.65,29.48,29.48,6031,0
2017-08-02,29.6699,29.6699,29.6699,29.6699,305,0
2017-08-03,29.4978,29.61,29.4978,29.61,3694,0
2017-08-04,29.61,29.62,29.5666,29.5666,678,0
2017-08-07,29.67,29.72,29.5501,29.71,4802,0
2017-08-08,29.74,29.74,29.62,29.62,637,0
2017-08-09,29.54,29.54,29.4715,29.5156,4455,0
2017-08-10,29.3,29.3,29.27,29.27,323,0
2017-08-11,29.18,29.18,29.0317,29.1788,2465,0
2017-08-14,29.42,29.42,29.42,29.42,7060,0
2017-08-15,29.1726,29.25,29.085,29.25,1058,0
2017-08-16,29.2772,29.3044,29.2772,29.2923,1108,0
2017-08-17,29.4253,29.4253,29.3,29.3,1078,0
2017-08-18,29.3406,29.36,29.34,29.36,1346,0
2017-08-21,29.435,29.51,29.4,29.484,2695,0
2017-08-22,29.54,29.64,29.535,29.64,7688,0
2017-08-23,29.5857,29.6,29.5506,29.58,2433,0
2017-08-24,29.39,29.4816,29.39,29.4816,252,0
2017-08-25,29.71,29.71,29.7,29.7,828,0
2017-08-28,29.73,29.73,29.53,29.71,4981,0
2017-08-30,29.65,29.69,29.584,29.69,4720,0
2017-08-31,29.7044,29.8934,29.7044,29.8934,627,0
2017-09-01,30.14,30.19,30.14,30.19,707,0
2017-09-05,29.98,29.98,29.8,29.945,2924,0
2017-09-06,30.198,30.198,30.198,30.198,100,0
2017-09-07,30.36,30.4499,30.36,30.4493,1013,0
2017-09-11,30.6,30.65,30.6,30.63,61144,0
2017-09-12,30.5889,30.6438,30.54,30.63,1216,0
2017-09-13,30.61,30.61,30.42,30.4633,3950,0
2017-09-14,30.5013,30.607,30.5013,30.52,930,0
2017-09-15,30.6339,30.6339,30.6201,30.6201,220,0
2017-09-18,30.7695,30.7695,30.7695,30.7695,274,0
2017-09-19,30.82,30.8224,30.82,30.82,2833,0
2017-09-20,30.69,30.705,30.69,30.705,400,0
2017-09-21,30.58,30.675,30.56,30.675,2614,0
2017-09-22,30.6578,30.719,30.6578,30.719,1227,0
2017-09-25,30.6696,30.68,30.63,30.67,2344,0
2017-09-26,30.629,30.629,30.518,30.518,1479,0
2017-09-27,30.4882,30.65,30.4882,30.6487,1876,0
2017-09-28,30.7292,30.855,30.7058,30.84,400,0
2017-09-29,30.97,31.035,30.8,30.8,31273,0
2017-10-02,31,31.079,30.91,31,11621,0
2017-10-03,30.88,30.9589,30.8487,30.9132,1944,0
2017-10-04,31.0357,31.08,31.02,31.04,10982,0
2017-10-05,30.9476,30.948,30.8639,30.8639,2310,0
2017-10-06,30.929,30.929,30.8494,30.9,1444,0
2017-10-09,30.9787,31.045,30.9481,30.9481,1281,0
2017-10-10,31.29,31.29,31.25,31.29,1578,0
2017-10-11,31.3301,31.37,31.3301,31.37,1191,0
2017-10-12,31.43,31.51,31.35,31.459,2165,0
2017-10-13,31.66,31.6887,31.5761,31.67,3184,0
2017-10-16,31.57,31.63,31.5571,31.59,2747,0
2017-10-17,31.3874,31.63,31.3874,31.63,3539,0
2017-10-18,31.4,31.46,31.3797,31.4328,3373,0
2017-10-19,31.23,31.24,31.03,31.24,8039,0
2017-10-20,31.16,31.23,31.16,31.21,19731,0
2017-10-23,31.23,31.23,31.18,31.18,3290,0
2017-10-24,31.2,31.26,31.2,31.2364,7565,0
2017-10-25,31.3,31.3,31.11,31.21,3436,0
2017-10-26,31.28,31.28,31.21,31.22,1202,0
2017-10-27,31.1602,31.22,31.1602,31.22,1280,0
2017-10-30,31.34,31.37,31.34,31.35,2933,0
2017-10-31,31.5,31.66,31.4177,31.59,19116,0
2017-11-01,31.7001,31.785,31.7001,31.76,1903,0
2017-11-02,31.62,31.71,31.6001,31.71,2363,0
2017-11-03,31.71,31.729,31.658,31.729,963,0
2017-11-06,31.66,31.82,31.66,31.82,6990,0
2017-11-07,31.67,31.67,31.65,31.66,5734,0
2017-11-08,31.6001,31.809,31.6001,31.809,4769,0
2017-11-09,31.4,31.4,31.2,31.365,4059,0
2017-11-10,31.44,31.47,31.3026,31.47,2124,0
