Date,Open,High,Low,Close,Volume,OpenInt
2010-09-03,3.2956,3.3385,3.2679,3.2943,15438,0
2010-09-07,3.2925,3.2925,3.2194,3.2194,22383,0
2010-09-08,3.2568,3.2593,3.249,3.2553,6430,0
2010-09-09,3.3096,3.3096,3.2444,3.2467,36017,0
2010-09-10,3.3035,3.3035,3.3028,3.3028,6430,0
2010-09-13,3.3673,3.3673,3.3673,3.3673,1289,0
2010-09-14,3.4715,3.4918,3.4715,3.4918,2577,0
2010-09-15,3.4194,3.4644,3.4194,3.4644,12222,0
2010-09-16,3.4675,3.4675,3.4443,3.4451,10590,0
2010-09-17,3.438,3.438,3.438,3.438,1289,0
2010-09-20,3.546,3.5857,3.546,3.5857,32483,0
2010-09-21,3.8284,3.8284,3.5756,3.5756,18002,0
2010-09-22,3.6137,3.6177,3.5834,3.5834,9007,0
2010-09-24,3.7856,3.7856,3.7849,3.7849,14149,0
2010-09-27,3.6387,3.7629,3.6222,3.7443,78452,0
2010-09-28,3.6844,3.8096,3.6844,3.8096,8357,0
2010-09-29,3.791,3.791,3.7731,3.7731,14149,0
2010-09-30,3.8274,3.8274,3.7218,3.7513,19291,0
2010-10-01,3.7257,3.7296,3.7257,3.7296,3853,0
2010-10-05,3.7699,3.8266,3.7699,3.8174,96466,0
2010-10-06,3.8049,3.8049,3.8049,3.8049,2577,0
2010-10-07,3.8159,3.8159,3.8159,3.8159,2577,0
2010-10-08,3.8399,3.8399,3.8399,3.8399,3853,0
2010-10-11,3.8626,3.8626,3.8626,3.8626,3853,0
2010-10-12,3.8384,3.8501,3.8384,3.8501,6430,0
2010-10-13,3.8719,3.9076,3.8142,3.8142,4626,0
2010-10-14,3.8028,3.8028,3.721,3.721,14149,0
2010-10-15,3.8096,3.8501,3.802,3.8501,19291,0
2010-10-18,3.9635,3.9635,3.8152,3.8245,56179,0
2010-10-19,3.7653,3.7902,3.6962,3.7179,101203,0
2010-10-20,3.7382,3.7934,3.7382,3.777,15438,0
2010-10-21,3.8734,3.9061,3.8274,3.8695,126053,0
2010-10-22,3.8937,3.8959,3.8937,3.8959,5142,0
2010-10-25,3.9628,3.9628,3.913,3.913,9682,0
2010-10-26,3.8866,3.9457,3.8866,3.9371,14149,0
2010-10-27,3.8655,3.8741,3.8034,3.8103,91324,0
2010-10-28,3.882,3.882,3.8423,3.8501,6688,0
2010-10-29,3.8299,3.8494,3.8299,3.8494,11572,0
2010-11-01,3.8548,3.8873,3.8253,3.8517,128618,0
2010-11-02,3.8827,3.9746,3.8748,3.9301,194221,0
2010-11-03,3.934,3.9496,3.8976,3.9496,73310,0
2010-11-04,4.0381,4.0903,4.0375,4.0903,51577,0
2010-11-05,4.0981,4.1711,4.0981,4.1337,177765,0
2010-11-08,4.1159,4.1307,4.0981,4.1073,105473,0
2010-11-09,4.0834,4.1105,4.032,4.032,102896,0
2010-11-10,4.0609,4.0873,4.0032,4.0873,12861,0
2010-11-11,4.032,4.102,4.0274,4.0973,72034,0
2010-11-12,4.074,4.074,3.9736,3.9853,138177,0
2010-11-15,4.001,4.001,3.9239,3.9348,108038,0
2010-11-16,3.9301,4.0328,3.9084,3.9317,111904,0
2010-11-17,3.9746,3.9782,3.9582,3.9635,77949,0
2010-11-18,4.0678,4.1083,4.0142,4.0142,120899,0
2010-11-19,4.0085,4.088,4.001,4.088,243098,0
2010-11-22,4.0895,4.1922,4.0756,4.1697,123414,0
2010-11-23,4.1354,4.1354,4.0787,4.1176,77053,0
2010-11-24,4.1929,4.2831,4.1929,4.2745,85790,0
2010-11-26,4.2403,4.2582,4.2371,4.2575,24433,0
2010-11-29,4.6212,4.6212,4.1604,4.2139,63210,0
2010-11-30,4.1245,4.2628,4.1245,4.245,72291,0
2010-12-01,4.3709,4.3719,4.2971,4.3476,134054,0
2010-12-02,4.3709,4.4667,4.3377,4.4557,141454,0
2010-12-03,4.4293,4.4417,4.3662,4.4339,441430,0
2010-12-06,4.4363,4.4564,4.4363,4.4433,20457,0
2010-12-07,4.5413,4.5413,4.4667,4.4667,31317,0
2010-12-08,4.4378,4.455,4.4378,4.455,6430,0
2010-12-09,4.5841,4.5841,4.4518,4.4518,14149,0
2010-12-10,4.4564,4.4707,4.4534,4.4707,8872,0
2010-12-13,4.4792,4.4821,4.4339,4.44,26703,0
2010-12-14,4.405,4.4182,4.3912,4.4182,114984,0
2010-12-15,4.3897,4.4317,4.3897,4.4317,53712,0
2010-12-16,4.4115,4.4689,4.2396,4.4572,13327,0
2010-12-17,4.4707,4.4838,4.4697,4.4697,5142,0
2010-12-20,4.4635,4.4971,4.4635,4.4971,52731,0
2010-12-21,4.4914,4.5141,4.4885,4.5024,34593,0
2010-12-22,4.4658,4.4938,4.4642,4.4707,17364,0
2010-12-23,4.4542,4.4814,4.4525,4.4814,27230,0
2010-12-27,4.4782,4.4782,4.4767,4.4767,3853,0
2010-12-28,4.4611,4.4611,4.4394,4.4534,77040,0
2010-12-29,4.4486,4.5095,4.4486,4.5,23156,0
2010-12-30,4.4931,4.5116,4.4931,4.4992,14149,0
2011-01-03,4.5227,4.5538,4.5227,4.5538,7719,0
2011-01-05,4.4347,4.4603,4.3897,4.4215,35501,0
2011-01-06,4.3819,4.3819,4.2086,4.2971,107523,0
2011-01-07,4.3149,4.3149,4.2389,4.2862,38790,0
2011-01-10,4.2513,4.3041,4.2513,4.3041,25083,0
2011-01-11,4.3049,4.3056,4.3002,4.3002,21217,0
2011-01-12,4.3344,4.3719,4.3344,4.3508,16211,0
2011-01-13,4.3693,4.3726,4.3537,4.3547,329269,0
2011-01-14,4.3423,4.4146,4.3383,4.4107,232164,0
2011-01-18,4.4029,4.4029,4.4029,4.4029,5142,0
2011-01-19,4.3615,4.3615,4.3369,4.3462,52731,0
2011-01-20,4.4129,4.4371,4.4129,4.4371,69457,0
2011-01-21,4.5031,4.5031,4.3951,4.3951,113192,0
2011-01-24,4.4247,4.4247,4.4247,4.4247,4504,0
2011-01-25,4.4479,4.4479,4.3958,4.4347,14149,0
2011-01-26,4.4759,4.5046,4.4759,4.4938,19782,0
2011-01-27,4.5669,4.5747,4.5669,4.5701,16726,0
2011-01-28,4.5235,4.5287,4.3555,4.3633,175188,0
2011-01-31,4.324,4.3295,4.324,4.3295,13940,0
2011-02-01,4.385,4.4146,4.385,4.4044,36974,0
2011-02-03,4.3687,4.4022,4.368,4.4022,10296,0
2011-02-04,4.3975,4.4806,4.3975,4.4736,29304,0
2011-02-07,4.4611,4.5017,4.4611,4.5017,5461,0
2011-02-08,4.5669,4.5669,4.5669,4.5669,7719,0
2011-02-09,4.6353,4.6353,4.6314,4.633,15818,0
2011-02-10,4.6066,4.6144,4.6066,4.6144,19291,0
2011-02-11,4.5958,4.6953,4.5958,4.6936,12137,0
2011-02-14,4.6547,4.6555,4.6547,4.6555,5485,0
2011-02-15,4.6478,4.6578,4.6447,4.6578,24568,0
2011-02-16,4.7598,4.7598,4.6943,4.7077,93251,0
2011-02-17,4.6718,4.7427,4.6718,4.7145,14272,0
2011-02-18,4.738,4.738,4.7246,4.7341,8026,0
2011-02-22,4.6182,4.6182,4.5473,4.5473,14468,0
2011-02-23,4.3765,4.3765,4.3765,4.3765,1289,0
2011-02-24,4.3641,4.3641,4.3484,4.3484,14149,0
2011-02-25,4.3975,4.4689,4.3975,4.4083,27979,0
2011-03-01,4.4083,4.455,4.339,4.3423,34728,0
2011-03-02,4.3149,4.3633,4.3149,4.3623,16726,0
2011-03-03,4.4317,4.4503,4.4317,4.444,7719,0
2011-03-04,4.3508,4.353,4.3508,4.353,3853,0
2011-03-07,4.2917,4.3165,4.2917,4.3165,37489,0
2011-03-09,4.3928,4.4472,4.3928,4.4355,11572,0
2011-03-10,4.3701,4.3772,4.3662,4.3662,158204,0
2011-03-11,4.3693,4.4308,4.3693,4.4097,31513,0
2011-03-14,4.1946,4.3351,4.1946,4.3344,18334,0
2011-03-15,4.294,4.294,4.2761,4.2761,7719,0
2011-03-16,4.1843,4.1843,4.1822,4.1822,18100,0
2011-03-25,4.4433,4.4674,4.4278,4.4325,10296,0
2011-03-28,4.4449,4.465,4.3569,4.3569,30139,0
2011-03-29,4.3997,4.4129,4.3997,4.4129,3853,0
2011-03-30,4.4689,4.5295,4.4603,4.5295,21217,0
2011-03-31,4.5062,4.5121,4.429,4.4591,23794,0
2011-04-01,4.5024,4.5545,4.4868,4.4868,14149,0
2011-04-04,4.517,4.5334,4.5116,4.5334,6430,0
2011-04-05,4.5872,4.6842,4.5872,4.6525,39036,0
2011-04-06,4.6967,4.6967,4.6508,4.6594,28519,0
2011-04-07,4.7192,4.7192,4.6842,4.7106,31084,0
2011-04-08,4.6907,4.6907,4.65,4.65,38582,0
2011-04-11,4.6439,4.661,4.6439,4.661,20579,0
2011-04-12,4.6578,4.7139,4.6578,4.6764,61738,0
2011-04-13,4.6975,4.6975,4.6975,4.6975,12861,0
2011-04-14,4.6625,4.6782,4.6625,4.6782,16726,0
2011-04-15,4.7139,4.7139,4.7038,4.7038,3853,0
2011-04-18,4.5776,4.5902,4.5776,4.5902,7743,0
2011-04-19,4.6314,4.6314,4.6314,4.6314,1289,0
2011-04-20,4.7713,4.8244,4.7713,4.773,23156,0
2011-04-21,4.7855,4.7855,4.7806,4.7806,11572,0
2011-04-26,4.7403,4.7777,4.7403,4.7777,5142,0
2011-04-27,4.8833,4.9463,4.8833,4.9353,16395,0
2011-04-28,4.9267,4.9293,4.9121,4.9121,32090,0
2011-05-03,4.9128,4.9267,4.9128,4.9267,11572,0
2011-05-05,4.864,4.957,4.864,4.899,24690,0
2011-05-09,4.8679,4.9339,4.8679,4.9339,3853,0
2011-05-10,5.0016,5.0473,5.0016,5.0458,48681,0
2011-05-11,5.0458,5.0473,5.0006,5.0395,105977,0
2011-05-12,5.15,5.1585,5.1428,5.1585,15438,0
2011-05-13,5.1686,5.1881,5.0955,5.0955,24150,0
2011-05-16,4.9627,4.9627,4.9314,4.9541,27010,0
2011-05-17,4.9549,4.9867,4.9143,4.9867,19291,0
2011-05-23,4.797,4.8094,4.7466,4.8094,7670,0
2011-05-25,4.692,4.7021,4.692,4.7021,10001,0
2011-05-26,4.7317,4.7713,4.7317,4.7713,2577,0
2011-05-31,4.8165,4.8172,4.8158,4.8172,16726,0
2011-06-01,4.7791,4.7816,4.7791,4.7816,15438,0
2011-06-02,4.6725,4.6725,4.5559,4.5559,5461,0
2011-06-06,4.3866,4.3866,4.3866,4.3866,2246,0
2011-06-14,4.3423,4.409,4.3423,4.4061,605009,0
2011-06-15,4.2917,4.3034,4.2917,4.2917,14149,0
2011-06-16,4.2917,4.3291,4.2823,4.2823,36017,0
2011-06-17,4.4075,4.4097,4.3523,4.3537,29587,0
2011-06-21,4.4534,4.5887,4.4347,4.5887,16579,0
2011-06-22,4.5095,4.5466,4.5095,4.5095,2638,0
2011-06-23,4.5209,4.5616,4.465,4.5616,334091,0
2011-06-24,4.5872,4.5948,4.5862,4.5862,5142,0
2011-06-28,4.6136,4.6244,4.609,4.6244,11903,0
2011-06-29,4.6696,4.6953,4.6244,4.6764,50804,0
2011-06-30,4.6694,4.6774,4.6694,4.6774,2577,0
2011-07-01,4.7021,4.8475,4.7021,4.8475,28298,0
2011-07-05,4.8468,4.8864,4.8468,4.885,45012,0
2011-07-06,4.8957,4.9136,4.8661,4.9136,52092,0
2011-07-07,5.098,5.1477,5.0955,5.1211,14849,0
2011-07-08,5.0216,5.0216,5.0216,5.0216,12861,0
2011-07-11,4.8911,4.9174,4.8911,4.9174,9056,0
2011-07-14,4.9479,4.9479,4.8811,4.8811,14149,0
2011-07-15,4.8172,4.8172,4.8172,4.8172,10296,0
2011-07-19,4.9485,4.9485,4.9485,4.9485,1644,0
2011-07-20,4.8918,4.8918,4.8918,4.8918,1644,0
2011-07-21,4.9657,4.9657,4.9525,4.9525,19671,0
2011-07-22,4.9479,4.9703,4.9479,4.9703,25721,0
2011-07-25,4.9285,4.9293,4.9285,4.9293,33440,0
2011-07-27,4.9277,4.9277,4.9277,4.9277,25721,0
2011-07-28,4.8415,4.8718,4.8415,4.8718,6430,0
2011-08-01,4.6422,4.6422,4.6422,4.6422,1289,0
2011-08-03,4.333,4.3344,4.2761,4.3344,23218,0
2011-08-08,3.8859,3.9325,3.7001,3.7001,23156,0
2011-08-09,3.6362,3.6362,3.6362,3.6362,1976,0
2011-08-11,3.9279,3.9279,3.9279,3.9279,1976,0
2011-08-12,3.9643,3.9697,3.8292,3.9557,156916,0
2011-08-15,4.0135,4.0135,4.0135,4.0135,3853,0
2011-08-16,4.0352,4.0926,4.0352,4.0926,8357,0
2011-08-19,3.9115,3.9115,3.7607,3.7607,8075,0
2011-08-22,3.8609,3.8609,3.7839,3.7839,7719,0
2011-08-24,4.0249,4.0513,4.0242,4.0453,9007,0
2011-08-25,4.0078,4.0078,4.0078,4.0078,3853,0
2011-08-26,4.1401,4.1408,4.1401,4.1408,3596,0
2011-08-29,4.2575,4.2575,4.2575,4.2575,2577,0
2011-08-30,4.3562,4.3562,4.3562,4.3562,3853,0
2011-08-31,4.4037,4.4469,4.3386,4.3386,72034,0
2011-09-02,4.1382,4.1382,4.1382,4.1382,3853,0
2011-09-06,3.9604,3.9604,3.9604,3.9604,1289,0
2011-09-07,4.2389,4.2506,4.1982,4.2389,4185,0
2011-09-08,4.2474,4.2909,4.2474,4.2909,5142,0
2011-09-12,4.0078,4.0817,3.9964,4.0817,56596,0
2011-09-13,4.2917,4.2917,4.266,4.2878,3853,0
2011-09-14,4.4207,4.4207,4.4207,4.4207,7719,0
2011-09-16,4.5848,4.6571,4.5848,4.6493,204762,0
2011-09-19,4.6415,4.6415,4.6415,4.6415,2184,0
2011-09-20,4.6742,4.6742,4.5559,4.5591,117905,0
2011-09-21,4.5794,4.5794,4.5381,4.5381,69457,0
2011-09-22,4.1376,4.1672,4.1376,4.1665,20334,0
2011-09-23,4.2295,4.2295,4.2295,4.2295,2233,0
2011-09-28,4.4759,4.4759,4.3819,4.3819,7486,0
2011-09-29,4.4707,4.4707,4.3547,4.3547,12222,0
2011-09-30,4.1894,4.1894,4.1894,4.1894,5792,0
2011-10-03,4.1144,4.165,4.0577,4.0584,12222,0
2011-10-04,3.8626,3.8626,3.8626,3.8626,1289,0
2011-10-05,4.1376,4.241,4.1112,4.241,7719,0
2011-10-06,4.2582,4.2761,4.2435,4.2692,15118,0
2011-10-07,4.4044,4.441,4.3429,4.3429,14149,0
2011-10-10,4.6493,4.6493,4.5684,4.6019,26433,0
2011-10-11,4.5934,4.6525,4.5669,4.6525,15438,0
2011-10-12,4.7077,4.8048,4.7077,4.7855,76918,0
2011-10-14,4.8023,4.8195,4.7481,4.8195,181532,0
2011-10-17,4.8244,4.8244,4.7403,4.7481,160131,0
2011-10-18,4.7442,4.9596,4.7442,4.9253,28936,0
2011-10-19,4.8857,4.8857,4.8857,4.8857,2368,0
2011-10-20,4.825,4.825,4.825,4.825,6479,0
2011-10-21,4.9874,4.9938,4.9657,4.9938,24494,0
2011-10-24,5.1236,5.1236,5.0662,5.0662,18604,0
2011-10-25,4.9766,4.986,4.8772,4.8772,53320,0
2011-10-26,4.7285,4.7388,4.6422,4.7317,72795,0
2011-10-27,4.8889,4.9409,4.8889,4.9378,182858,0
2011-10-28,4.8765,4.8765,4.8765,4.8765,1289,0
2011-10-31,4.8397,4.8471,4.8201,4.8201,222519,0
2011-11-01,4.7145,4.737,4.6889,4.692,31636,0
2011-11-02,4.8554,4.8554,4.8009,4.8009,22506,0
2011-11-03,4.7598,4.8974,4.7476,4.8911,86232,0
2011-11-04,4.807,4.9089,4.7898,4.8974,312555,0
2011-11-07,4.9463,4.9752,4.839,4.9735,312555,0
2011-11-08,5.0194,5.0861,4.8982,5.0861,411451,0
2011-11-09,4.9531,4.9531,4.7931,4.8072,108799,0
2011-11-10,4.9065,4.9303,4.7891,4.8315,63149,0
2011-11-11,4.9495,5.0529,4.9495,5.0444,84244,0
2011-11-14,5.0372,5.0854,4.9999,5.0248,120972,0
2011-11-15,5.0038,5.0038,4.9096,4.9813,10492,0
2011-11-16,4.94,4.9969,4.8234,4.8234,53418,0
2011-11-17,4.8219,4.8436,4.6789,4.7046,13842,0
2011-11-18,4.7349,4.797,4.665,4.6811,59873,0
2011-11-21,4.5677,4.5862,4.4728,4.5623,144239,0
2011-11-22,4.5227,4.5724,4.4792,4.5505,125513,0
2011-11-23,4.4083,4.444,4.4083,4.444,4504,0
2011-11-25,4.5098,4.5098,4.3768,4.3768,48104,0
2011-11-28,4.6097,4.6346,4.5473,4.5794,91239,0
2011-11-29,4.626,4.6953,4.5919,4.6953,70549,0
2011-11-30,4.9138,4.9138,4.7386,4.8397,88539,0
2011-12-01,4.7862,4.9161,4.7862,4.8747,92282,0
2011-12-02,5.0222,5.0361,4.9244,4.9244,28678,0
2011-12-05,5.0349,5.1415,5.0349,5.0615,9964,0
2011-12-06,5.0343,5.12,5.0011,5.12,36201,0
2011-12-07,5.0556,5.1747,5.0556,5.1747,180072,0
2011-12-08,5.0623,5.0874,4.9016,4.9016,120776,0
2011-12-09,4.957,5.0587,4.9244,5.0385,25893,0
2011-12-12,4.9083,4.9212,4.8576,4.9065,63665,0
2011-12-13,5.0018,5.0018,4.6148,4.6148,48509,0
2011-12-14,4.5503,4.5978,4.4542,4.5757,47859,0
2011-12-15,4.693,4.693,4.604,4.604,148178,0
2011-12-16,4.7134,4.7679,4.6506,4.6694,160757,0
2011-12-19,4.7231,4.7386,4.4877,4.4877,136042,0
2011-12-20,4.6676,4.8837,4.6676,4.8716,365163,0
2011-12-21,4.8045,4.8276,4.8045,4.8276,13499,0
2011-12-22,4.8755,4.8755,4.8217,4.8217,31906,0
2011-12-23,4.8853,4.9089,4.8217,4.9023,5890,0
2011-12-27,4.9146,4.9578,4.9121,4.9473,27304,0
2011-12-28,4.8984,4.8984,4.816,4.8168,105535,0
2012-01-03,4.9864,4.9864,4.86,4.86,13499,0
2012-01-04,4.8869,4.9033,4.8869,4.9033,12271,0
2012-01-05,4.7313,4.9293,4.676,4.9212,166892,0
2012-01-06,4.9212,4.9586,4.9212,4.9586,6136,0
2012-01-09,4.8503,4.8876,4.8119,4.8876,39269,0
2012-01-10,4.9326,4.9326,4.9267,4.9267,2454,0
2012-01-12,4.9872,4.9872,4.896,4.896,10210,0
2012-01-13,4.8747,4.9707,4.8667,4.9065,222445,0
2012-01-17,5.0744,5.1387,5.0703,5.107,75862,0
2012-01-18,5.1534,5.3619,5.1534,5.3619,82219,0
2012-01-19,5.4157,5.5512,5.3961,5.5512,45405,0
2012-01-20,5.4663,5.4753,5.402,5.402,15953,0
2012-01-23,5.2813,5.3594,5.2578,5.3594,62585,0
2012-01-24,5.3204,5.3815,5.3204,5.3815,33133,0
2012-01-25,5.3801,5.4769,5.3472,5.4639,204934,0
2012-01-26,5.5682,5.5682,5.4272,5.4867,38042,0
2012-01-27,5.5152,5.5536,5.4352,5.5536,15953,0
2012-01-30,5.4792,5.4792,5.3465,5.4142,41723,0
2012-01-31,5.5421,5.5421,5.3824,5.4769,100626,0
2012-02-02,5.5062,5.5062,5.503,5.503,3681,0
2012-02-03,5.6944,5.7328,5.6944,5.7311,31906,0
2012-02-06,5.693,5.693,5.693,5.693,2454,0
2012-02-07,5.745,5.745,5.7377,5.7377,10431,0
2012-02-09,5.6611,5.767,5.6611,5.7646,12885,0
2012-02-13,5.8508,5.8508,5.8508,5.8508,8590,0
2012-02-14,5.8655,5.8655,5.8526,5.8526,2454,0
2012-02-15,5.8753,5.8753,5.7335,5.7335,17045,0
2012-02-16,5.7639,5.7646,5.7468,5.7646,27206,0
2012-02-17,5.8875,5.9756,5.8875,5.9699,17180,0
2012-02-21,5.9251,5.9251,5.7695,5.8166,12271,0
2012-02-22,5.6497,5.7426,5.6497,5.7426,9817,0
2012-02-23,5.6953,5.6953,5.6748,5.6748,11044,0
2012-02-24,5.7866,5.8428,5.7866,5.8428,3681,0
2012-02-27,5.7468,5.8714,5.7468,5.8714,56449,0
2012-02-28,5.8875,6.0084,5.8875,6.0084,15094,0
2012-02-29,6.0359,6.0359,6.0196,6.0196,44177,0
2012-03-01,6.0482,6.0953,6.0262,6.0953,131305,0
2012-03-02,6.1125,6.1223,6.1117,6.1184,19634,0
2012-03-05,6.1435,6.1598,6.0489,6.1575,72402,0
2012-03-06,6.0294,6.0294,6.0294,6.0294,2454,0
2012-03-07,6.1379,6.2713,6.1344,6.2713,21475,0
2012-03-08,6.3873,6.4972,6.3758,6.4962,127808,0
2012-03-09,6.4988,6.5428,6.4864,6.52,49172,0
2012-03-12,6.6104,6.6104,6.5526,6.5836,39686,0
2012-03-13,6.6838,6.7286,6.6014,6.7286,49430,0
2012-03-14,6.7872,6.7872,6.6953,6.7824,73629,0
2012-03-15,6.7638,6.8322,6.7638,6.8068,42300,0
2012-03-16,6.8434,6.8434,6.7677,6.7798,104210,0
2012-03-19,6.6838,6.7847,6.6455,6.7571,109376,0
2012-03-20,6.6478,6.9568,6.6478,6.9568,25316,0
2012-03-21,6.9593,7.0497,6.9593,7.0106,15708,0
2012-03-22,6.9838,7.061,6.9258,7.0089,61652,0
2012-03-23,6.8029,6.9754,6.8029,6.973,11940,0
2012-03-26,7.1475,7.3333,7.1475,7.3274,33133,0
2012-03-27,7.3812,7.4661,7.3349,7.3349,54976,0
2012-03-28,7.3421,7.3446,7.1084,7.114,34299,0
2012-03-29,7.0774,7.1514,6.9803,7.1514,39772,0
2012-03-30,7.242,7.2443,7.1637,7.1637,35011,0
2012-04-02,7.1588,7.2648,7.0976,7.2224,77102,0
2012-04-03,7.2241,7.3212,7.0888,7.1581,57148,0
2012-04-04,7.0497,7.0888,6.8874,6.9349,29034,0
2012-04-05,6.9283,7.1784,6.9283,7.1784,15290,0
2012-04-09,6.9153,6.9813,6.8322,6.9625,109670,0
2012-04-10,6.9307,6.9307,6.4923,6.4972,69125,0
2012-04-11,6.6953,6.7247,6.6855,6.6862,31292,0
2012-04-12,6.7082,6.9226,6.7082,6.9226,13474,0
2012-04-16,6.9754,6.9754,6.8207,6.9314,28715,0
2012-04-17,7.106,7.2185,7.0855,7.2185,26384,0
2012-04-18,7.1849,7.3372,7.1622,7.3176,26249,0
2012-04-19,7.2247,7.2656,7.0693,7.0757,14247,0
2012-04-20,7.1972,7.2527,7.1549,7.2436,8897,0
2012-04-23,6.9241,6.9241,6.7033,6.8354,34642,0
2012-04-24,6.7172,6.8199,6.6056,6.6161,34483,0
2012-04-25,6.8109,6.8776,6.8109,6.8776,20862,0
2012-04-26,6.9349,7.1581,6.9128,7.1507,39477,0
2012-04-27,7.4636,7.7416,7.435,7.6624,129415,0
2012-04-30,7.6665,7.6665,7.2322,7.5279,70757,0
2012-05-01,7.4972,7.7489,7.4972,7.6152,49270,0
2012-05-02,7.6494,7.8076,7.5761,7.77,37269,0
2012-05-03,7.8385,7.8506,7.5484,7.5549,49111,0
2012-05-04,7.4532,7.4532,7.242,7.2803,48804,0
2012-05-07,6.9275,7.3104,6.9265,7.2517,66131,0
2012-05-08,7.017,7.0243,6.8354,7.0243,60143,0
2012-05-09,6.9437,6.9998,6.9437,6.9779,7584,0
2012-05-10,7.0571,7.1287,7.0253,7.0693,17241,0
2012-05-11,7.2599,7.2599,7.1605,7.1605,2454,0
2012-05-14,6.982,6.982,6.8549,6.8549,16812,0
2012-05-15,6.7456,6.8958,6.7351,6.8958,17180,0
2012-05-16,6.841,6.8567,6.841,6.8567,4909,0
2012-05-17,6.6171,6.6171,6.3537,6.3537,19548,0
2012-05-18,6.3726,6.4483,6.2542,6.2853,17720,0
2012-05-21,6.1264,6.463,6.1264,6.4509,116334,0
2012-05-22,6.5011,6.6087,6.5011,6.5884,16812,0
2012-05-23,6.4833,6.7693,6.4229,6.7309,33280,0
2012-05-24,7.1947,7.1947,6.815,6.815,6197,0
2012-05-25,6.9894,7.0145,6.9715,6.9813,8590,0
2012-05-29,7.1109,7.1794,7.0089,7.1794,33219,0
2012-05-30,6.9429,6.9429,6.9046,6.9046,9915,0
2012-05-31,6.9796,6.9796,6.7824,6.9796,17180,0
2012-06-01,6.77,6.77,6.4215,6.4825,54719,0
2012-06-04,6.5567,6.5567,6.5567,6.5567,2454,0
2012-06-06,6.9363,6.9705,6.9363,6.9558,6136,0
2012-06-07,7.1165,7.1426,7.0366,7.0456,29120,0
2012-06-08,7.0644,7.3358,7.0644,7.3292,38152,0
2012-06-11,7.7423,7.7423,6.9813,6.9861,4909,0
2012-06-12,7.0896,7.1856,7.0878,7.1856,16652,0
2012-06-13,7.1018,7.1018,6.8427,6.8451,45036,0
2012-06-14,7.0082,7.2404,7.0082,7.2404,60265,0
2012-06-15,7.2558,7.304,7.1776,7.2942,110505,0
2012-06-18,7.2932,7.5377,7.2932,7.5377,38937,0
2012-06-19,7.5963,7.6624,7.5866,7.6421,15339,0
2012-06-20,7.8555,7.8555,7.5216,7.5607,17291,0
2012-06-21,7.5607,7.5607,7.0669,7.0669,22629,0
2012-06-22,7.0749,7.1434,7.0749,7.1434,9817,0
2012-06-25,6.9111,6.9747,6.8981,6.9535,6308,0
2012-06-26,7.0487,7.1109,7.0082,7.1109,15953,0
2012-06-27,7.092,7.092,6.9803,7.0106,5903,0
2012-06-28,6.7962,6.7962,6.7229,6.7407,9817,0
2012-06-29,7.167,7.4196,7.167,7.4154,40741,0
2012-07-02,7.8555,8.0595,7.3414,7.4587,39048,0
