Date,Open,High,Low,Close,Volume,OpenInt
2007-05-24,36.68,37.756,36.303,36.399,698118,0
2007-05-25,36.807,36.845,35.77,36.195,126339,0
2007-05-29,36.379,36.504,35.945,36.235,186675,0
2007-05-30,36.021,36.456,35.936,36.313,115408,0
2007-05-31,36.543,36.543,35.897,36.107,197505,0
2007-06-01,36.166,36.322,35.583,35.583,92100,0
2007-06-04,35.819,36.176,35.399,36.156,504843,0
2007-06-05,36.069,36.127,35.457,35.564,602307,0
2007-06-06,35.157,35.185,34.761,34.761,91582,0
2007-06-07,34.37,34.497,33.362,33.362,325186,0
2007-06-08,33.362,34.246,33.159,34.246,201730,0
2007-06-11,33.792,33.919,33.441,33.694,75494,0
2007-06-12,33.615,33.615,32.763,32.791,89624,0
2007-06-13,33.122,33.122,32.59,33.075,325801,0
2007-06-14,33.178,33.344,33.065,33.152,98185,0
2007-06-15,33.635,33.743,33.236,33.236,97049,0
2007-06-18,33.207,33.325,32.83,32.87,71986,0
2007-06-19,32.939,33.007,32.55,32.929,91378,0
2007-06-20,33.037,33.055,32.355,32.365,111800,0
2007-06-21,32.306,32.433,31.853,32.433,192652,0
2007-06-22,32.179,32.189,31.716,31.931,100967,0
2007-06-25,31.902,31.931,31.22,31.357,293314,0
2007-06-26,31.23,31.465,30.64,30.64,909957,0
2007-06-27,30.543,31.425,30.378,31.425,711525,0
2007-06-28,31.084,31.084,30.688,30.785,620667,0
2007-06-29,30.854,30.96,30.204,30.358,178940,0
2007-07-02,30.329,30.416,30.038,30.299,501439,0
2007-07-03,30.445,30.621,29.942,29.98,534963,0
2007-07-05,30.067,30.106,29.738,29.894,106847,0
2007-07-06,29.836,30.902,29.729,30.765,200906,0
2007-07-09,30.611,30.698,30.116,30.116,156044,0
2007-07-10,29.902,29.902,29.136,29.165,356538,0
2007-07-11,29.089,29.368,28.847,29.262,302597,0
2007-07-12,29.427,29.689,29.136,29.679,341377,0
2007-07-13,29.661,30.93,29.661,30.834,253402,0
2007-07-16,30.718,31.997,30.184,30.406,429247,0
2007-07-17,30.299,30.504,30.106,30.106,80444,0
2007-07-18,29.855,30.232,29.514,30.058,170275,0
2007-07-19,30.299,30.581,30.241,30.251,503400,0
2007-07-20,30.106,30.106,29.059,29.534,1158102,0
2007-07-23,29.524,29.699,28.495,28.544,1232875,0
2007-07-24,27.867,28.196,27.218,27.38,384693,0
2007-07-25,27.566,27.944,26.935,27.267,448224,0
2007-07-26,26.652,26.69,25.849,26.423,726480,0
2007-07-27,26.52,26.945,26.074,26.249,373556,0
2007-07-30,26.327,26.451,25.81,26.307,178731,0
2007-07-31,26.71,26.798,25.751,25.751,546202,0
2007-08-01,25.614,25.936,23.319,25.279,1078272,0
2007-08-02,25.576,26.269,25.51,26.015,1195535,0
2007-08-03,25.936,26.005,24.378,24.387,182344,0
2007-08-06,24.549,24.578,23.145,24.426,509176,0
2007-08-07,24.241,26.015,24.125,25.751,1149439,0
2007-08-08,26.181,28.643,26.181,27.683,2229774,0
2007-08-09,26.74,28.418,26.662,27.847,1813832,0
2007-08-10,27.324,27.712,26.567,26.567,825698,0
2007-08-13,27.033,27.13,24.988,24.988,170172,0
2007-08-14,24.919,25.046,23.92,23.998,399752,0
2007-08-15,23.55,23.989,22.96,22.96,486279,0
2007-08-16,22.329,23.88,21.602,23.648,463798,0
2007-08-17,25.288,25.337,23.435,24.172,1292798,0
2007-08-20,24.338,24.338,23.494,23.861,369633,0
2007-08-21,23.435,23.91,23.271,23.726,167492,0
2007-08-22,24.251,24.426,23.531,23.89,188016,0
2007-08-23,24.096,24.387,23.55,23.618,195849,0
2007-08-24,23.648,23.831,23.407,23.755,170379,0
2007-08-27,23.755,24.028,22.882,22.902,431413,0
2007-08-28,22.514,22.514,21.729,21.827,510932,0
2007-08-29,21.954,22.484,21.602,22.407,222979,0
2007-08-30,22.107,22.61,22.021,22.358,540735,0
2007-08-31,23.175,23.735,22.494,22.922,224009,0
2007-09-04,22.931,23.687,22.669,23.417,266089,0
2007-09-05,22.999,22.999,22.262,22.319,109531,0
2007-09-06,22.474,22.474,21.866,22.136,176568,0
2007-09-07,21.565,21.631,21.25,21.319,387270,0
2007-09-10,21.602,21.612,20.838,20.916,138510,0
2007-09-11,20.954,21.177,20.77,20.897,339104,0
2007-09-12,20.945,21.148,20.731,20.731,151197,0
2007-09-13,20.78,21.1,20.721,20.829,310435,0
2007-09-14,20.565,21.466,20.477,21.407,2071880,0
2007-09-17,21.506,21.896,21.417,21.719,368087,0
2007-09-18,22.088,23.271,21.555,23.213,1306309,0
2007-09-19,23.707,24.435,22.514,22.766,1721112,0
2007-09-20,22.494,22.669,21.593,21.739,407280,0
2007-09-21,21.982,22.195,21.204,21.719,156146,0
2007-09-24,21.915,21.982,20.428,20.653,1239990,0
2007-09-25,20.166,20.166,19.617,19.857,809300,0
2007-09-26,19.877,19.925,19.198,19.294,520471,0
2007-09-27,19.314,19.731,19.071,19.539,532278,0
2007-09-28,19.683,19.683,19.198,19.264,372521,0
2007-10-01,19.637,20.244,19.071,20.119,710496,0
2007-10-02,20.457,21.575,20.361,21.195,1174085,0
2007-10-03,21.232,22.282,21.091,21.837,1089106,0
2007-10-04,21.65,21.67,20.925,21.329,444612,0
2007-10-05,21.944,22.252,21.525,22.088,669033,0
2007-10-08,22.04,22.04,21.195,21.195,344055,0
2007-10-09,21.28,21.437,20.994,21.299,292282,0
2007-10-10,21.466,21.729,21.398,21.486,611902,0
2007-10-11,21.817,22.069,21.466,21.64,519698,0
2007-10-12,21.329,21.398,20.887,21.062,398204,0
2007-10-15,20.672,21.157,20.003,20.166,906864,0
2007-10-16,19.925,19.925,19.382,19.382,837611,0
2007-10-17,19.731,19.867,18.81,19.149,717714,0
2007-10-18,18.936,19.149,18.569,18.985,397584,0
2007-10-19,18.839,19.081,18.713,18.81,456579,0
2007-10-22,18.5,20.053,18.5,19.75,409962,0
2007-10-23,20.081,20.264,19.412,19.647,415811,0
2007-10-24,19.509,19.935,19.052,19.935,390674,0
2007-10-25,19.886,20.506,19.664,20.071,445643,0
2007-10-26,20.605,21.072,20.342,20.857,2175731,0
2007-10-29,21.033,21.033,20.303,20.633,457403,0
2007-10-30,20.457,20.857,20.186,20.78,263509,0
2007-10-31,20.954,21.119,20.166,20.254,2018347,0
2007-11-01,19.905,19.925,19.207,19.304,1018868,0
2007-11-02,19.598,19.848,18.723,19.11,435640,0
2007-11-05,18.666,19.139,18.666,18.936,399369,0
2007-11-06,19.081,19.353,18.666,19.353,479579,0
2007-11-07,19.343,19.343,18.618,18.618,346024,0
2007-11-08,18.569,18.907,17.88,18.374,540839,0
2007-11-09,17.937,18.676,17.811,18.51,482588,0
2007-11-12,18.713,19.168,18.403,18.539,215525,0
2007-11-13,18.666,19.412,18.666,19.304,258609,0
2007-11-14,19.637,19.867,19.062,19.1,202787,0
2007-11-15,19.168,19.227,18.52,18.598,301052,0
2007-11-16,18.666,18.666,17.984,18.141,288469,0
2007-11-19,17.965,18.024,17.211,17.297,729164,0
2007-11-20,17.56,17.56,16.172,16.687,710033,0
2007-11-21,16.63,16.63,15.919,15.919,503554,0
2007-11-23,16.581,16.581,16.133,16.387,174508,0
2007-11-26,16.182,16.328,15.203,15.222,576730,0
2007-11-27,15.32,15.709,14.911,15.135,480460,0
2007-11-28,15.203,16.065,15.203,16.056,707223,0
2007-11-29,16.222,16.222,15.593,15.785,463075,0
2007-11-30,16.387,16.87,16.387,16.63,570638,0
2007-12-03,16.727,16.88,16.298,16.601,343484,0
2007-12-04,16.231,16.601,16.172,16.192,144079,0
2007-12-05,16.63,16.687,16.338,16.611,200394,0
2007-12-06,16.687,18.569,16.377,18.539,676677,0
2007-12-07,18.8,18.869,18.209,18.423,590872,0
2007-12-10,18.608,19.284,18.297,19.236,345501,0
2007-12-11,19.304,19.558,17.405,17.55,934507,0
2007-12-12,18.219,18.666,17.278,17.491,672850,0
2007-12-13,17.491,17.668,17.132,17.589,285168,0
2007-12-14,17.472,17.763,17.211,17.337,251649,0
2007-12-17,17.365,17.589,16.966,16.966,207406,0
2007-12-18,17.26,17.937,16.976,17.424,464106,0
2007-12-19,17.356,17.579,17.034,17.288,294139,0
2007-12-20,17.491,17.491,16.687,17.201,283724,0
2007-12-21,17.278,17.599,17.024,17.55,189872,0
2007-12-24,17.678,17.87,17.454,17.861,162746,0
2007-12-26,17.746,17.851,17.521,17.746,423370,0
2007-12-27,17.481,17.619,17.064,17.083,224797,0
2007-12-28,17.201,17.201,16.639,16.727,260971,0
2007-12-31,16.534,17.24,16.231,17.093,719269,0
2008-01-02,17.211,17.211,16.377,16.426,325847,0
2008-01-03,16.485,16.534,15.737,15.747,438141,0
2008-01-04,15.515,15.593,14.059,14.835,830433,0
2008-01-07,14.845,14.999,14.388,14.671,940606,0
2008-01-08,14.758,14.94,13.817,13.837,451358,0
2008-01-09,13.709,13.865,13,13.603,682055,0
2008-01-10,13.429,14.515,13.372,14.157,503854,0
2008-01-11,14.059,14.349,13.603,14.02,413308,0
2008-01-14,14.157,14.505,13.651,14.495,287514,0
2008-01-15,14.349,14.349,13.642,13.748,393354,0
2008-01-16,13.798,14.671,13.622,14.245,530345,0
2008-01-17,14.398,14.738,14.196,14.418,476202,0
2008-01-18,14.642,14.738,14.157,14.447,291297,0
2008-01-22,13.681,15.515,13.671,15.359,1864693,0
2008-01-23,15.155,17.444,14.931,17.434,1688064,0
2008-01-24,17.668,18.082,16.898,17.54,1373983,0
2008-01-25,17.937,18.618,17.231,17.444,772152,0
2008-01-28,17.472,18.549,16.298,18.452,667403,0
2008-01-29,18.608,19.539,18.141,19.323,2029484,0
2008-01-30,19.227,19.392,18.336,18.374,2049488,0
2008-01-31,17.956,20.556,17.706,20.283,1841865,0
2008-02-01,20.293,21.1,19.607,20.916,1341880,0
2008-02-04,20.935,20.984,19.373,19.647,1477615,0
2008-02-05,19.441,20.615,19.1,19.1,1458498,0
2008-02-06,19.255,19.568,18.393,18.481,1408606,0
2008-02-07,18.18,19.499,18.18,18.53,1000696,0
2008-02-08,18.53,18.762,17.746,18.277,911429,0
2008-02-11,18.307,19.033,17.716,18.656,527907,0
2008-02-12,19.11,19.246,18.267,18.51,750674,0
2008-02-13,18.686,19.004,18.365,18.927,458014,0
2008-02-14,19.217,19.217,18.249,18.393,563206,0
2008-02-15,18.374,18.383,17.375,17.648,820465,0
2008-02-19,17.688,18.17,17.688,17.792,919996,0
2008-02-20,17.802,18.618,17.57,18.559,868638,0
2008-02-21,18.829,19.12,17.994,18.063,461223,0
2008-02-22,18.102,18.17,17.54,18.082,468710,0
2008-02-25,18.229,18.743,17.89,18.743,591182,0
2008-02-26,18.8,20.37,18.618,19.944,1428608,0
2008-02-27,19.828,20.701,19.607,20.224,604048,0
2008-02-28,20.062,20.062,19.1,19.188,741430,0
2008-02-29,18.81,18.936,17.746,17.937,1526442,0
2008-03-03,17.927,17.927,16.898,17.172,830762,0
2008-03-04,16.87,17.802,16.485,17.658,930067,0
2008-03-05,17.937,18.111,17.297,17.55,703745,0
2008-03-06,17.297,17.424,16.271,16.456,1993102,0
2008-03-07,16.182,16.86,15.813,16.261,871582,0
2008-03-10,16.456,16.776,15.803,15.832,660848,0
2008-03-11,16.524,17.26,16.075,17.211,1750923,0
2008-03-12,17.317,17.55,16.63,16.649,584998,0
2008-03-13,16.288,17.937,16.094,17.821,843645,0
2008-03-14,18.462,18.462,16.737,17.103,969937,0
2008-03-17,16.766,17.297,16.192,16.601,895554,0
2008-03-18,17.211,18.326,17.191,18.082,1041423,0
2008-03-19,18.121,18.946,18.082,18.082,1303421,0
2008-03-20,18.219,19.637,18.141,19.264,1003819,0
2008-03-24,19.809,21.023,19.392,20.389,3560441,0
2008-03-25,20.789,20.789,19.974,20.313,1268298,0
2008-03-26,20.352,20.352,18.907,18.946,2565181,0
2008-03-27,19.471,19.994,18.869,19.304,1388635,0
2008-03-28,19.207,19.323,18.743,18.839,797620,0
2008-03-31,18.897,19.769,18.676,19.481,908753,0
2008-04-01,20.053,20.857,19.75,20.352,1947175,0
2008-04-02,21.023,21.622,20.829,21.023,3496825,0
2008-04-03,21.023,21.748,20.389,21.689,2017646,0
2008-04-04,21.817,21.817,21.043,21.437,2654614,0
2008-04-07,21.896,22.291,21.28,21.368,3655596,0
2008-04-08,21.091,21.545,20.224,20.643,2159788,0
2008-04-09,20.681,20.848,19.509,19.598,2028165,0
2008-04-10,19.558,20.585,19.558,20.224,2507665,0
2008-04-11,19.857,20.333,19.451,19.75,855226,0
2008-04-14,19.741,19.741,18.946,19.158,854552,0
2008-04-15,19.264,19.607,18.907,19.568,1055722,0
2008-04-16,19.769,20.457,19.617,20.457,1334069,0
2008-04-17,20.38,20.428,19.809,20.283,928374,0
2008-04-18,20.848,20.945,20.283,20.447,1541273,0
2008-04-21,20.313,20.323,19.838,20.186,1525857,0
2008-04-22,19.964,20.342,19.568,19.741,1786612,0
2008-04-23,19.838,19.838,18.819,19.139,1098249,0
2008-04-24,19.1,20.11,18.762,20.013,763039,0
