Date,Open,High,Low,Close,Volume,OpenInt
2010-12-27,6360,6476,6192,6228,224,0
2010-12-28,6244,6376,6200,6300,141,0
2010-12-29,6280,6360,6248,6280,66,0
2010-12-30,6272,6316,6196,6228,161,0
2010-12-31,6300,6320,6252,6252,185,0
2011-01-03,6108,6172,5896,6120,308,0
2011-01-04,6060,6272,5968,6088,201,0
2011-01-05,6192,6224,5980,6016,200,0
2011-01-06,5964,5964,5672,5680,567,0
2011-01-07,5644,5908,5572,5644,286,0
2011-01-10,5700,5736,5440,5468,427,0
2011-01-11,5376,5516,5372,5412,232,0
2011-01-12,5380,5380,5104,5104,667,0
2011-01-13,5116,5188,5032,5076,324,0
2011-01-14,5048,5052,4688,4696,735,0
2011-01-18,4744,4816,4684,4740,473,0
2011-01-19,4864,5100,4828,5060,1227,0
2011-01-20,5180,5432,5152,5236,1072,0
2011-01-21,5080,5356,5076,5356,493,0
2011-01-24,5268,5284,4936,4936,533,0
2011-01-25,5020,5164,4960,5064,748,0
2011-01-26,4992,5076,4884,4924,607,0
2011-01-27,4836,4836,4612,4640,873,0
2011-01-28,4600,5120,4568,5024,1356,0
2011-01-31,5016,5156,4880,4964,438,0
2011-02-01,4816,4816,4520,4592,817,0
2011-02-02,4632,4676,4448,4524,811,0
2011-02-03,4512,4636,4484,4508,513,0
2011-02-04,4480,4488,4228,4236,671,0
2011-02-07,4192,4328,4132,4280,801,0
2011-02-08,4288,4392,4260,4296,839,0
2011-02-09,4324,4420,4292,4376,714,0
2011-02-10,4516,4552,4320,4336,822,0
2011-02-11,4352,4428,4180,4232,491,0
2011-02-14,4192,4216,4040,4136,673,0
2011-02-15,4144,4300,4144,4256,389,0
2011-02-16,4176,4204,4080,4120,450,0
2011-02-18,3912,4020,3912,3972,648,0
2011-02-22,4172,4468,4152,4436,1521,0
2011-02-23,4440,4864,4404,4684,1373,0
2011-02-24,4620.8,4723.2,4422.4,4451.2,1040,0
2011-02-25,4298.4,4320,4103.2,4103.2,1979,0
2011-02-28,4060.8,4364,4027.2,4240.8,2658,0
2011-03-01,4204,4496,4159.2,4486.4,2829,0
2011-03-02,4494.4,4499.2,4130.4,4297.6,4049,0
2011-03-03,4133.6,4149.6,4009.6,4049.6,1304,0
2011-03-04,4077.6,4252,4072.8,4172.8,1696,0
2011-03-07,4179.2,4647.2,4079.2,4520.8,3037,0
2011-03-08,4491.2,4629.6,4360,4493.6,2961,0
2011-03-09,4567.2,4926.4,4560.8,4897.6,3726,0
2011-03-10,5160,5293.6,5055.2,5262.4,3834,0
2011-03-11,5337.6,5377.6,5071.2,5123.2,1975,0
2011-03-14,5176,5232,4945.6,5142.4,1923,0
2011-03-15,5680,5792,5220.8,5321.6,3121,0
2011-03-16,5423.2,5796.8,5140.8,5672.8,3340,0
2011-03-17,5424.8,5527.2,5251.2,5456,2549,0
2011-03-18,5184.8,5469.6,5179.2,5423.2,2701,0
2011-03-21,5213.6,5253.6,5006.4,5116,2676,0
2011-03-22,5091.2,5202.4,5070.4,5184,1239,0
2011-03-23,5211.2,5343.2,5014.4,5040.8,1865,0
2011-03-24,4844,4928.8,4631.2,4672,2567,0
2011-03-25,4622.4,4708,4551.2,4696,2289,0
2011-03-28,4624.8,4699.2,4557.6,4675.2,1764,0
2011-03-29,4699.2,4818.4,4548,4548,1864,0
2011-03-30,4431.2,4639.2,4415.2,4541.6,2708,0
2011-03-31,4537.6,4702.4,4512,4648,2080,0
2011-04-01,4538.4,4860,4532.8,4808,2029,0
2011-04-04,4754.4,5020,4754.4,4933.6,2548,0
2011-04-05,4689.6,4708,4488.8,4585.6,3857,0
2011-04-06,4455.2,4524,4376,4380.8,3261,0
2011-04-07,4384,4580.8,4381.6,4452.8,3825,0
2011-04-08,4354.4,4613.6,4327.2,4554.4,2397,0
2011-04-11,4548,4711.2,4532.8,4669.6,2279,0
2011-04-12,4799.2,5035.2,4796,4962.4,2359,0
2011-04-13,4860.8,5016,4807.2,4923.2,3542,0
2011-04-14,5040,5121.6,4901.6,4904,2083,0
2011-04-15,4953.6,5020,4765.6,4811.2,2551,0
2011-04-18,5031.2,5179.2,4987.2,5068,3406,0
2011-04-19,5096,5134.4,4989.6,5006.4,1667,0
2011-04-20,4555.2,4590.4,4360,4365.6,2489,0
2011-04-21,4288,4428,4270.4,4373.6,1072,0
2011-04-25,4395.2,4406.4,4290.4,4360,946,0
2011-04-26,4322.4,4344,4132.8,4157.6,1956,0
2011-04-27,4200,4295.2,4128,4158.4,2156,0
2011-04-28,4190.4,4308.8,4147.2,4226.4,1666,0
2011-04-29,4240,4240,4150.4,4171.2,1161,0
2011-05-02,4134.4,4320,4117.6,4294.4,1717,0
2011-05-03,4348.8,4534.4,4315.2,4457.6,1826,0
2011-05-04,4394.4,4606.4,4336.8,4444,2290,0
2011-05-05,4511.2,4530.4,4282.4,4420,1847,0
2011-05-06,4272.8,4367.2,4168,4322.4,1472,0
2011-05-09,4343.2,4446.4,4315.2,4354.4,1433,0
2011-05-10,4344,4368,4253.6,4297.6,828,0
2011-05-11,4280,4471.2,4228,4393.6,1420,0
2011-05-12,4455.2,4468,4172,4213.6,1188,0
2011-05-13,4252.8,4380,4196,4375.2,1158,0
2011-05-16,4413.6,4572,4276,4558.4,1074,0
2011-05-17,4632,4847.2,4607.2,4720,2513,0
2011-05-18,4668.8,4679.2,4408,4460.8,1340,0
2011-05-19,4513.6,4686.4,4512.8,4564.8,1384,0
2011-05-20,4548.8,4680,4533.6,4603.2,1060,0
2011-05-23,4780,4896,4780,4893.6,2517,0
2011-05-24,4835.2,5008.8,4800.8,5002.4,1644,0
2011-05-25,5035.2,5088,4812,4865.6,1247,0
2011-05-26,4881.6,4932,4699.2,4728,737,0
2011-05-27,4624,4624,4509.6,4556.8,1447,0
2011-05-31,4409.6,4484,4355.2,4357.6,1970,0
2011-06-01,4381.6,4749.6,4379.2,4744,1481,0
2011-06-02,4721.6,4808,4608,4745.6,1333,0
2011-06-03,4875.2,5009.6,4790.4,4996.8,1690,0
2011-06-06,5023.2,5120,4948,5111.2,1103,0
2011-06-07,5017.6,5034.4,4878.4,5034.4,1490,0
2011-06-08,5102.4,5388.8,5102.4,5339.2,2369,0
2011-06-09,5315.2,5408,5223.2,5318.4,1798,0
2011-06-10,5390.4,5686.4,5348,5581.6,1899,0
2011-06-13,5567.2,5787.2,5476,5736,1264,0
2011-06-14,5532.8,5563.2,5312.8,5412.8,1062,0
2011-06-15,5611.2,5740,5465.6,5724,1568,0
2011-06-16,5712,6067.2,5684.8,5931.2,2166,0
2011-06-17,5707.2,6236.8,5707.2,6190.4,2471,0
2011-06-20,6172.8,6245.6,6077.6,6158.4,1435,0
2011-06-21,6072,6147.2,5655.2,5698.4,2090,0
2011-06-22,5728,5821.6,5616,5778.4,1799,0
2011-06-23,6013.6,6092.8,5503.2,5514.4,2574,0
2011-06-24,5587.2,5948.8,5572.8,5923.2,1513,0
2011-06-27,5959.2,6070.4,5713.6,5800.8,1453,0
2011-06-28,5730.4,5779.2,5567.2,5572,1022,0
2011-06-29,5495.2,5677.6,5455.2,5552.8,1831,0
2011-06-30,5500,5502.4,5094.4,5142.4,2109,0
2011-07-01,5123.2,5180.8,4785.6,4812.8,2550,0
2011-07-05,4814.4,4998.4,4778.4,4940.8,1721,0
2011-07-06,4995.2,5174.4,4990.4,5053.6,2212,0
2011-07-07,4892,4956,4660,4747.2,2084,0
2011-07-08,4938.4,5097.6,4912,4949.6,2188,0
2011-07-11,5106.4,5257.6,4922.4,5213.6,2199,0
2011-07-12,5378.4,5732,5378.4,5663.2,3259,0
2011-07-13,5519.2,5778.4,5443.2,5704.8,2181,0
2011-07-14,5669.6,6006.4,5487.2,5968,3926,0
2011-07-15,5842.4,6084,5842.4,5861.6,3111,0
2011-07-18,5925.6,6248,5881.6,6103.2,2890,0
2011-07-19,5971.2,5971.2,5476,5515.2,2773,0
2011-07-20,5418.4,5676.8,5345.6,5600,893,0
2011-07-21,5627.2,5847.2,5396,5440,3527,0
2011-07-22,5333.6,5365.6,5000.8,5057.6,3040,0
2011-07-25,5222.4,5353.6,5148,5237.6,2395,0
2011-07-26,5138.4,5138.4,4928.8,5114.4,2437,0
2011-07-27,5295.2,5717.6,5288,5675.2,3791,0
2011-07-28,5685.6,5880,5413.6,5702.4,2215,0
2011-07-29,5952,6080,5696.8,5857.6,2532,0
2011-08-01,5603.2,6101.6,5518.4,5860,3122,0
2011-08-02,6054.4,6405.6,5889.6,6388.8,4376,0
2011-08-03,6355.2,6758.4,6129.6,6162.4,3762,0
2011-08-04,6373.6,7240.8,6356.8,7240.8,4807,0
2011-08-05,6935.2,8275.2,6645.6,7653.6,7472,0
2011-08-08,8559.2,9016,7992.8,8885.6,2702,0
2011-08-09,8285.6,9240,7641.6,7641.6,2473,0
2011-08-10,8055.2,8533.6,7405.6,8156,2110,0
2011-08-11,8069.6,8069.6,6579.2,6891.2,1666,0
2011-08-12,6615.2,7040,6539.2,6962.4,1251,0
2011-08-15,6832,6907.2,6540.8,6540.8,673,0
2011-08-16,6751.2,7164.8,6649.6,6930.4,1258,0
2011-08-17,7002.4,7252.8,6626.4,7060.8,677,0
2011-08-18,7678.4,8428.8,7678.4,8298.4,1862,0
2011-08-19,8529.6,8820.8,7744.8,8768,1368,0
2011-08-22,8120,8684,7978.4,8552.8,1016,0
2011-08-23,8400.8,8457.6,7208.8,7220,1123,0
2011-08-24,7212,7648.8,7040,7208.8,1003,0
2011-08-25,7280,7828.8,7098.4,7784.8,2085,0
2011-08-26,7908,8144,7031.2,7152,1508,0
2011-08-29,6815.2,6840.8,6342.4,6361.6,850,0
2011-08-30,6540.8,6620.8,6240,6358.4,715,0
2011-08-31,6227.2,6619.2,6080,6489.6,1361,0
2011-09-01,6478.4,6825.6,6289.6,6810.4,1367,0
2011-09-02,7266.4,7387.2,7081.6,7275.2,928,0
2011-09-06,7889.6,7969.6,7412,7426.4,1809,0
2011-09-07,7010.4,7010.4,6440,6447.2,1171,0
2011-09-08,6562.4,6661.6,6066.4,6559.2,844,0
2011-09-09,6689.6,6880,6240.8,6760,2004,0
2011-09-12,6814.4,6876,6148,6148,1628,0
2011-09-13,6080,6177.6,5722.4,5777.6,1241,0
2011-09-14,5649.6,5744,5144,5333.6,2920,0
2011-09-15,5140.8,5296,5055.2,5102.4,3055,0
2011-09-16,5122.4,5252,4913.6,5069.6,3584,0
2011-09-19,5355.2,5487.2,5144.8,5237.6,2992,0
2011-09-20,5214.4,5443.2,5116,5422.4,3280,0
2011-09-21,5344,5760,5238.4,5760,2825,0
2011-09-22,6178.4,6621.6,6157.6,6336,4813,0
2011-09-23,6646.4,6646.4,5876.8,5952,2389,0
2011-09-26,5814.4,6400,5808.8,5979.2,2814,0
2011-09-27,5603.2,5764.8,5272.8,5650.4,1840,0
2011-09-28,5640,6160.8,5580,6160.8,2834,0
2011-09-29,5892.8,6744.8,5845.6,6393.6,3668,0
2011-09-30,6616.8,7034.4,6517.6,7022.4,3118,0
2011-10-03,7178.4,7827.2,6951.2,7808.8,3307,0
2011-10-04,8074.4,8298.4,6801.6,6814.4,3235,0
2011-10-05,6792.8,7100,6121.6,6188.8,1892,0
2011-10-06,6235.2,6416.8,5951.2,5967.2,1450,0
2011-10-07,5904,6051.2,5664,5873.6,3182,0
2011-10-10,5619.2,5627.2,5296.8,5391.2,1481,0
2011-10-11,5522.4,5524.8,5345.6,5440,1377,0
2011-10-12,5240.8,5280,5096,5256,2057,0
2011-10-13,5371.2,5381.6,4909.6,4946.4,1829,0
2011-10-14,4784,5039.2,4765.6,4784,2509,0
2011-10-17,4868.8,5221.6,4868.8,5183.2,2031,0
2011-10-18,5132,5345.6,4788.8,4827.2,2326,0
2011-10-19,4924,5184,4852,5144.8,2374,0
2011-10-20,5235.2,5696.8,5197.6,5407.2,2873,0
2011-10-21,5164,5180,4847.2,5046.4,2055,0
2011-10-24,4975.2,4993.6,4520,4524,2224,0
2011-10-25,4668,4807.2,4540,4791.2,1105,0
2011-10-26,4648.8,5022.4,4555.2,4716,1835,0
2011-10-27,4289.6,4400.8,4014.4,4108,2080,0
2011-10-28,4199.2,4199.2,4073.6,4078.4,802,0
2011-10-31,4308.8,4379.2,4197.6,4379.2,534,0
2011-11-01,4834.4,4880.8,4645.6,4798.4,1215,0
2011-11-02,4663.2,4843.2,4601.6,4732.8,526,0
2011-11-03,4547.2,4859.2,4273.6,4299.2,494,0
2011-11-04,4400.8,4408,4116.8,4148,616,0
2011-11-07,4239.2,4392,4148,4164.8,1350,0
2011-11-08,4120.8,4300.8,4042.4,4092,1623,0
2011-11-09,4396,4673.6,4396,4657.6,2387,0
2011-11-10,4491.2,4747.2,4423.2,4528,1003,0
2011-11-11,4420.8,4420.8,4008.8,4060.8,1866,0
2011-11-14,4110.4,4279.2,4005.6,4211.2,1234,0
2011-11-15,4278.4,4278.4,3957.6,4032.8,2184,0
2011-11-16,4140,4140,3912.8,4099.2,3130,0
2011-11-17,4142.4,4696,4103.2,4548.8,4894,0
2011-11-18,4458.4,4748,4458.4,4680.8,1683,0
2011-11-21,4885.6,5145.6,4856,4944.8,2474,0
2011-11-22,5008,5221.6,4847.2,5125.6,1421,0
2011-11-23,5328,5619.2,5289.6,5619.2,1866,0
2011-11-25,5704,5825.6,5452,5822.4,1149,0
2011-11-28,5212.8,5427.2,5128,5269.6,1056,0
2011-11-29,5204,5407.2,5122.4,5356,1168,0
2011-11-30,4868.8,4888.8,4417.6,4438.4,1937,0
2011-12-01,4462.4,4533.6,4331.2,4364,1111,0
2011-12-02,4204.8,4386.4,4157.6,4376,1495,0
2011-12-05,4197.6,4331.2,4119.2,4263.2,1343,0
2011-12-06,4239.2,4383.2,4210.4,4274.4,1626,0
2011-12-07,4376,4438.4,4099.2,4137.6,1832,0
2011-12-08,4240,4506.4,4108,4480.8,1682,0
2011-12-09,4624,4700.8,4269.6,4316.8,2019,0
2011-12-12,4580.8,4810.4,4580.8,4671.2,2112,0
2011-12-13,4588,5068,4513.6,5004,2332,0
2011-12-14,5036,5312,4912.8,5234.4,2373,0
2011-12-15,4935.2,5335.2,4904,5254.4,2480,0
2011-12-16,5100,5188.8,4914.4,5128,1465,0
2011-12-19,5074.4,5585.6,5074.4,5547.2,2109,0
2011-12-20,5244.8,5244.8,4772,4824.8,1859,0
2011-12-21,4797.6,5164.8,4796.8,4980,1856,0
2011-12-22,4902.4,4921.6,4416,4465.6,2236,0
2011-12-23,4388.8,4552,4388.8,4410.4,1102,0
2011-12-27,4452.8,4477.6,4310.4,4416.8,1267,0
2011-12-28,4422.4,4628,4406.4,4612,2042,0
2011-12-29,4532,4634.4,4468,4496,1144,0
2011-12-30,4504,4555.2,4432,4555.2,819,0
2012-01-03,4275.2,4408.8,4148,4377.6,1827,0
2012-01-04,4402.4,4543.2,4345.6,4366.4,1403,0
2012-01-05,4390.4,4425.6,4170.4,4188.8,1396,0
2012-01-06,4216,4282.4,4132,4151.2,1731,0
2012-01-09,4072,4099.2,3888,3905.6,1994,0
2012-01-10,3776.8,3848,3726.4,3791.2,1402,0
2012-01-11,3864.8,3874.4,3721.6,3747.2,1470,0
2012-01-12,3712,3787.2,3610.4,3637.6,1339,0
2012-01-13,3720,3878.4,3704,3843.2,1825,0
2012-01-17,3728,3825.6,3688.8,3806.4,878,0
2012-01-18,3668,3672,3212,3248,5863,0
2012-01-19,3140.8,3166.4,3040,3056,3554,0
2012-01-20,3084,3094.4,2986.4,3008.8,1494,0
2012-01-23,2988,3096,2960,3025.6,2350,0
2012-01-24,3076,3088,2965.6,3001.6,1199,0
2012-01-25,2969.6,3090.4,2934.4,2959.2,3346,0
2012-01-26,2922.4,3100,2880,3054.4,2336,0
2012-01-27,3068.8,3097.6,2988,3012,1174,0
2012-01-30,3094.4,3208,3088,3109.6,1966,0
2012-01-31,3034.4,3168.8,3020,3111.2,1955,0
2012-02-01,2995.2,3011.2,2824,2891.2,2792,0
2012-02-02,2852,2891.2,2786.4,2839.2,1693,0
2012-02-03,2740,2776.8,2678.4,2705.6,2013,0
2012-02-06,2738.4,2842.4,2738.4,2798.4,1699,0
2012-02-07,2820.8,2887.2,2767.2,2798.4,1040,0
2012-02-08,2780,2780,2632.8,2689.6,2588,0
2012-02-09,2650.4,2729.6,2646.4,2667.2,1262,0
2012-02-10,2756.8,2857.6,2732.8,2823.2,2997,0
2012-02-13,2758.4,2910.4,2735.2,2799.2,1121,0
2012-02-14,2840,2841.6,2760,2760.8,1469,0
2012-02-15,2704,2730.4,2624,2721.6,2289,0
2012-02-16,2721.6,2728,2507.2,2526.4,3268,0
2012-02-17,2455.2,2596,2455.2,2579.2,1921,0
2012-02-21,2568,2712.8,2561.6,2681.6,2313,0
2012-02-22,2704,2752,2648,2718.4,1341,0
2012-02-23,2737.6,2826.4,2691.2,2707.2,1397,0
2012-02-24,2676,2736.8,2646.4,2722.4,668,0
2012-02-27,2784.8,2827.2,2654.4,2713.6,1250,0
2012-02-28,2705.6,2710.4,2552,2592,2839,0
2012-02-29,2583.2,2716.8,2576,2704.8,2008,0
2012-03-01,2689.6,2732.8,2620.8,2696.8,1348,0
2012-03-02,2692.8,2787.2,2647.2,2783.2,1355,0
2012-03-05,2800,3015.2,2800,2992,4198,0
2012-03-06,3112,3176.8,3049.6,3070.4,3069,0
