Date,Open,High,Low,Close,Volume,OpenInt
2005-07-20,11.494,11.508,11.405,11.494,134249,0
2005-07-21,11.494,11.523,11.439,11.508,102107,0
2005-07-22,11.5,11.523,11.464,11.523,88422,0
2005-07-25,11.508,11.536,11.439,11.508,142247,0
2005-07-26,11.494,11.523,11.393,11.459,181773,0
2005-07-27,11.427,11.517,11.427,11.494,96269,0
2005-07-28,11.494,11.531,11.439,11.523,112264,0
2005-07-29,11.476,11.543,11.476,11.543,91504,0
2005-08-01,11.556,11.601,11.531,11.556,210376,0
2005-08-02,11.583,11.663,11.556,11.647,173160,0
2005-08-03,11.686,11.686,11.556,11.621,176700,0
2005-08-04,11.621,11.686,11.59,11.678,153323,0
2005-08-05,11.686,11.712,11.615,11.634,145937,0
2005-08-08,11.642,11.663,11.575,11.628,107801,0
2005-08-09,11.609,11.647,11.575,11.628,118414,0
2005-08-10,11.562,11.647,11.562,11.634,112874,0
2005-08-11,11.642,11.651,11.575,11.615,97800,0
2005-08-12,11.642,11.651,11.593,11.642,87813,0
2005-08-15,11.647,11.651,11.593,11.621,87500,0
2005-08-16,11.642,11.642,11.59,11.593,151326,0
2005-08-17,11.575,11.628,11.556,11.621,108109,0
2005-08-18,11.575,11.634,11.531,11.628,114104,0
2005-08-19,11.621,11.621,11.508,11.566,106578,0
2005-08-22,11.562,11.615,11.556,11.601,103954,0
2005-08-23,11.517,11.593,11.5,11.575,129793,0
2005-08-24,11.583,11.583,11.476,11.543,109183,0
2005-08-25,11.543,11.562,11.5,11.531,99651,0
2005-08-26,11.5,11.562,11.464,11.508,102727,0
2005-08-29,11.523,11.543,11.476,11.536,102572,0
2005-08-30,11.494,11.549,11.488,11.536,73970,0
2005-08-31,11.562,11.562,11.459,11.488,115337,0
2005-09-01,11.446,11.47,11.374,11.399,99341,0
2005-09-02,11.374,11.439,11.368,11.405,82580,0
2005-09-06,11.405,11.476,11.386,11.47,92116,0
2005-09-07,11.439,11.494,11.412,11.483,131028,0
2005-09-08,11.464,11.523,11.453,11.488,116263,0
2005-09-09,11.488,11.5,11.464,11.488,84427,0
2005-09-12,11.517,11.517,11.412,11.439,100421,0
2005-09-13,11.427,11.439,11.399,11.418,90729,0
2005-09-14,11.427,11.464,11.399,11.439,147327,0
2005-09-15,11.5,11.5,11.368,11.412,93346,0
2005-09-16,11.393,11.488,11.393,11.439,121950,0
2005-09-19,11.47,11.47,11.333,11.374,136561,0
2005-09-20,11.339,11.386,11.333,11.386,83199,0
2005-09-21,11.418,11.427,11.318,11.354,145785,0
2005-09-22,11.346,11.361,11.192,11.267,141174,0
2005-09-23,11.267,11.267,11.149,11.224,176997,0
2005-09-26,11.289,11.289,11.192,11.243,101643,0
2005-09-27,11.235,11.248,11.134,11.149,211602,0
2005-09-28,11.157,11.267,11.157,11.229,89192,0
2005-09-29,11.205,11.216,11.134,11.199,141174,0
2005-09-30,11.248,11.379,11.21,11.312,90583,0
2005-10-03,11.312,11.361,11.235,11.361,100727,0
2005-10-04,11.321,11.386,11.312,11.339,116719,0
2005-10-05,11.361,11.361,11.272,11.318,114258,0
2005-10-06,11.333,11.333,11.21,11.255,105185,0
2005-10-07,11.205,11.243,11.104,11.205,114567,0
2005-10-10,11.142,11.261,11.142,11.235,77199,0
2005-10-11,11.185,11.261,11.162,11.21,116563,0
2005-10-12,11.261,11.261,11.104,11.162,97800,0
2005-10-13,11.235,11.235,11.041,11.09,154856,0
2005-10-14,11.041,11.125,10.971,11.104,184387,0
2005-10-17,11.192,11.192,11.019,11.019,69667,0
2005-10-18,10.884,11.046,10.884,11.008,174392,0
2005-10-19,10.914,10.978,10.774,10.866,201611,0
2005-10-20,10.752,10.907,10.752,10.907,250048,0
2005-10-21,10.895,11.064,10.895,11.046,169313,0
2005-10-24,11.071,11.097,10.95,11.064,171617,0
2005-10-25,11.071,11.125,11.041,11.052,139636,0
2005-10-26,11.076,11.134,11.052,11.083,111337,0
2005-10-27,11.104,11.175,11.052,11.125,102572,0
2005-10-28,11.097,11.175,11.083,11.162,73970,0
2005-10-31,11.142,11.175,11.076,11.142,72280,0
2005-11-01,11.046,11.09,11.037,11.071,44604,0
2005-11-02,11.041,11.09,11.041,11.041,120876,0
2005-11-03,11.041,11.083,11.041,11.071,108261,0
2005-11-04,11.071,11.071,11.041,11.041,99190,0
2005-11-07,11.071,11.076,11.041,11.076,105038,0
2005-11-08,11.052,11.09,11.037,11.076,121950,0
2005-11-09,11.041,11.076,11.037,11.037,111031,0
2005-11-10,11.064,11.064,11.019,11.019,84732,0
2005-11-11,11.037,11.059,11.019,11.046,111951,0
2005-11-14,11.031,11.041,10.901,10.901,138255,0
2005-11-15,10.877,10.942,10.801,10.907,239128,0
2005-11-16,10.907,11.019,10.884,10.895,149477,0
2005-11-17,10.907,10.921,10.859,10.901,147781,0
2005-11-18,10.852,10.895,10.78,10.866,234363,0
2005-11-21,10.891,10.891,10.734,10.872,218679,0
2005-11-22,10.852,10.866,10.815,10.866,199301,0
2005-11-23,10.928,10.928,10.801,10.845,155477,0
2005-11-25,10.895,10.921,10.831,10.907,31374,0
2005-11-28,10.934,10.957,10.891,10.907,129335,0
2005-11-29,10.884,10.942,10.859,10.891,152858,0
2005-11-30,10.852,10.884,10.831,10.866,196380,0
2005-12-01,10.78,10.808,10.734,10.774,226523,0
2005-12-02,10.774,10.787,10.723,10.746,219143,0
2005-12-05,10.752,10.815,10.734,10.787,185153,0
2005-12-06,10.78,10.793,10.734,10.746,141482,0
2005-12-07,10.76,10.774,10.73,10.76,155014,0
2005-12-08,10.76,10.859,10.734,10.852,263585,0
2005-12-09,10.801,10.891,10.801,10.877,209762,0
2005-12-12,10.859,10.891,10.752,10.823,197916,0
2005-12-13,10.793,10.852,10.76,10.793,281112,0
2005-12-14,10.768,10.837,10.746,10.831,210376,0
2005-12-15,10.831,10.845,10.787,10.837,232521,0
2005-12-16,10.815,10.895,10.801,10.884,242825,0
2005-12-19,10.901,10.934,10.872,10.907,292343,0
2005-12-20,10.901,10.934,10.862,10.877,236514,0
2005-12-21,10.901,10.901,10.815,10.823,260661,0
2005-12-22,10.823,10.872,10.78,10.862,266960,0
2005-12-23,10.852,10.901,10.837,10.845,168847,0
2005-12-27,10.901,10.928,10.859,10.859,251279,0
2005-12-28,10.774,10.862,10.768,10.852,282040,0
2005-12-29,10.837,10.921,10.831,10.895,384307,0
2005-12-30,10.901,10.971,10.862,10.891,427356,0
2006-01-03,10.895,10.978,10.895,10.95,134407,0
2006-01-04,10.978,11.149,10.95,11.134,163468,0
2006-01-05,11.175,11.224,11.118,11.205,110731,0
2006-01-06,11.224,11.248,11.071,11.216,147475,0
2006-01-09,11.229,11.267,11.185,11.248,89657,0
2006-01-10,11.28,11.289,11.216,11.248,118259,0
2006-01-11,11.272,11.312,11.224,11.296,141482,0
2006-01-12,11.28,11.339,11.261,11.304,111185,0
2006-01-13,11.327,11.327,11.261,11.304,132707,0
2006-01-17,11.289,11.327,11.248,11.321,122411,0
2006-01-18,11.272,11.361,11.272,11.321,117796,0
2006-01-19,11.296,11.339,11.289,11.321,73510,0
2006-01-20,11.321,11.339,11.28,11.321,111951,0
2006-01-23,11.289,11.368,11.289,11.361,127335,0
2006-01-24,11.361,11.393,11.354,11.368,108718,0
2006-01-25,11.399,11.412,11.346,11.361,146405,0
2006-01-26,11.321,11.361,11.318,11.339,110114,0
2006-01-27,11.354,11.354,11.304,11.321,109343,0
2006-01-30,11.327,11.361,11.312,11.354,108718,0
2006-01-31,11.374,11.446,11.354,11.374,202989,0
2006-02-01,11.368,11.368,11.255,11.28,130101,0
2006-02-02,11.224,11.312,11.224,11.289,112415,0
2006-02-03,11.296,11.321,11.267,11.28,101495,0
2006-02-06,11.346,11.393,11.312,11.333,245899,0
2006-02-07,11.333,11.464,11.327,11.446,269273,0
2006-02-08,11.446,11.476,11.405,11.47,177617,0
2006-02-09,11.488,11.488,11.464,11.464,188225,0
2006-02-10,11.508,11.508,11.453,11.488,190227,0
2006-02-13,11.508,11.549,11.476,11.549,198070,0
2006-02-14,11.543,11.549,11.488,11.531,187463,0
2006-02-15,11.575,11.59,11.517,11.523,189001,0
2006-02-16,11.575,11.583,11.531,11.566,169156,0
2006-02-17,11.566,11.642,11.543,11.642,89192,0
2006-02-21,11.657,11.657,11.566,11.621,161316,0
2006-02-22,11.642,11.642,11.59,11.621,168392,0
2006-02-23,11.634,11.642,11.593,11.634,189917,0
2006-02-24,11.642,11.686,11.609,11.686,124101,0
2006-02-27,11.686,11.686,11.651,11.67,143330,0
2006-02-28,11.67,11.7,11.628,11.642,152707,0
2006-03-01,11.634,11.647,11.615,11.642,171315,0
2006-03-02,11.651,11.67,11.621,11.647,180082,0
2006-03-03,11.651,11.663,11.517,11.556,191460,0
2006-03-06,11.583,11.601,11.549,11.59,113799,0
2006-03-07,11.593,11.593,11.464,11.476,116563,0
2006-03-08,11.483,11.508,11.418,11.508,128872,0
2006-03-09,11.523,11.536,11.446,11.536,152707,0
2006-03-10,11.556,11.562,11.5,11.523,78587,0
2006-03-13,11.508,11.59,11.508,11.566,129793,0
2006-03-14,11.583,11.642,11.517,11.634,199764,0
2006-03-15,11.642,11.642,11.583,11.615,105185,0
2006-03-16,11.609,11.621,11.517,11.543,146868,0
2006-03-17,11.556,11.593,11.536,11.593,111642,0
2006-03-20,11.601,11.634,11.575,11.609,138096,0
2006-03-21,11.583,11.609,11.566,11.593,115643,0
2006-03-22,11.609,11.634,11.583,11.634,103037,0
2006-03-23,11.615,11.642,11.601,11.642,112571,0
2006-03-24,11.651,11.651,11.566,11.621,141174,0
2006-03-27,11.642,11.651,11.609,11.621,126867,0
2006-03-28,11.663,11.663,11.628,11.628,121019,0
2006-03-29,11.647,11.651,11.549,11.583,131949,0
2006-03-30,11.583,11.609,11.517,11.601,127483,0
2006-03-31,11.621,11.621,11.562,11.601,115643,0
2006-04-03,11.543,11.562,11.508,11.536,81197,0
2006-04-04,11.483,11.59,11.483,11.59,118566,0
2006-04-05,11.601,11.67,11.59,11.628,175926,0
2006-04-06,11.628,11.657,11.609,11.657,125183,0
2006-04-07,11.657,11.657,11.549,11.575,96419,0
2006-04-10,11.543,11.59,11.5,11.549,90583,0
2006-04-11,11.476,11.549,11.476,11.543,77199,0
2006-04-12,11.543,11.566,11.483,11.5,169012,0
2006-04-13,11.5,11.5,11.412,11.459,109183,0
2006-04-17,11.321,11.386,11.304,11.339,250970,0
2006-04-18,11.333,11.374,11.261,11.327,149015,0
2006-04-19,11.304,11.368,11.272,11.368,275884,0
2006-04-20,11.374,11.374,11.255,11.333,154240,0
2006-04-21,11.296,11.405,11.296,11.393,112105,0
2006-04-24,11.374,11.399,11.312,11.354,113035,0
2006-04-25,11.333,11.333,11.289,11.318,98110,0
2006-04-26,11.327,11.339,11.28,11.333,134557,0
2006-04-27,11.304,11.439,11.304,11.439,179464,0
2006-04-28,11.439,11.439,11.361,11.427,99496,0
2006-05-01,11.327,11.379,11.321,11.368,105185,0
2006-05-02,11.361,11.399,11.333,11.399,93193,0
2006-05-03,11.412,11.418,11.346,11.386,91042,0
2006-05-04,11.393,11.446,11.386,11.405,141321,0
2006-05-05,11.434,11.464,11.405,11.446,59665,0
2006-05-08,11.446,11.446,11.339,11.374,92882,0
2006-05-09,11.374,11.405,11.354,11.374,77199,0
2006-05-10,11.405,11.405,11.312,11.379,154396,0
2006-05-11,11.318,11.361,11.289,11.312,92419,0
2006-05-12,11.333,11.333,11.289,11.333,80739,0
2006-05-15,11.318,11.399,11.318,11.354,102727,0
2006-05-16,11.386,11.446,11.321,11.434,108718,0
2006-05-17,11.393,11.412,11.289,11.339,96116,0
2006-05-18,11.318,11.361,11.296,11.354,119034,0
2006-05-19,11.261,11.386,11.261,11.386,87963,0
2006-05-22,11.399,11.399,11.261,11.312,111802,0
2006-05-23,11.267,11.386,11.267,11.379,194073,0
2006-05-24,11.405,11.412,11.339,11.354,79967,0
2006-05-25,11.354,11.368,11.318,11.368,115802,0
2006-05-26,11.386,11.453,11.361,11.453,81356,0
2006-05-30,11.418,11.459,11.374,11.418,86888,0
2006-05-31,11.405,11.459,11.399,11.453,117643,0
2006-06-01,11.368,11.459,11.368,11.453,140398,0
2006-06-02,11.434,11.483,11.399,11.459,94273,0
2006-06-05,11.418,11.453,11.393,11.427,79967,0
2006-06-06,11.374,11.418,11.374,11.412,116263,0
2006-06-07,11.412,11.47,11.405,11.453,81356,0
2006-06-08,11.453,11.488,11.439,11.476,101188,0
2006-06-09,11.483,11.488,11.446,11.476,56597,0
2006-06-12,11.488,11.488,11.434,11.446,101033,0
2006-06-13,11.412,11.434,11.374,11.399,133941,0
2006-06-14,11.399,11.434,11.374,11.412,172700,0
2006-06-15,11.434,11.439,11.393,11.405,177924,0
2006-06-16,11.434,11.439,11.386,11.418,222682,0
2006-06-19,11.439,11.453,11.427,11.446,162861,0
2006-06-20,11.476,11.483,11.459,11.47,144401,0
2006-06-21,11.494,11.5,11.47,11.494,188534,0
2006-06-22,11.5,11.59,11.459,11.575,334938,0
2006-06-23,11.59,11.634,11.583,11.615,164858,0
2006-06-26,11.628,11.642,11.575,11.615,74741,0
2006-06-27,11.615,11.634,11.531,11.593,150404,0
2006-06-28,11.593,11.615,11.566,11.615,101495,0
2006-06-29,11.615,11.628,11.593,11.621,54900,0
2006-06-30,11.634,11.634,11.488,11.609,115950,0
2006-07-03,11.543,11.543,11.476,11.508,94273,0
2006-07-05,11.494,11.508,11.418,11.446,96419,0
2006-07-06,11.464,11.47,11.405,11.446,109490,0
2006-07-07,11.464,11.47,11.379,11.439,164703,0
2006-07-10,11.446,11.453,11.379,11.446,87192,0
2006-07-11,11.446,11.464,11.418,11.464,92419,0
2006-07-12,11.476,11.476,11.405,11.434,114104,0
2006-07-13,11.459,11.47,11.427,11.434,104112,0
2006-07-14,11.418,11.446,11.405,11.434,63206,0
2006-07-17,11.459,11.476,11.386,11.47,120714,0
2006-07-18,11.459,11.47,11.412,11.453,125792,0
2006-07-19,11.459,11.517,11.439,11.517,166394,0
2006-07-20,11.531,11.531,11.453,11.483,127947,0
2006-07-21,11.5,11.536,11.464,11.531,117179,0
2006-07-24,11.536,11.59,11.5,11.59,117179,0
2006-07-25,11.593,11.593,11.5,11.549,157935,0
2006-07-26,11.556,11.601,11.543,11.601,119645,0
2006-07-27,11.609,11.609,11.583,11.609,86274,0
2006-07-28,11.621,11.628,11.562,11.609,86274,0
2006-07-31,11.562,11.628,11.562,11.628,88731,0
2006-08-01,11.562,11.566,11.523,11.566,174230,0
2006-08-02,11.575,11.634,11.562,11.593,263585,0
2006-08-03,11.593,11.615,11.566,11.601,79191,0
2006-08-04,11.593,11.615,11.536,11.601,177319,0
2006-08-07,11.609,11.621,11.543,11.59,155014,0
2006-08-08,11.59,11.628,11.523,11.566,167314,0
2006-08-09,11.566,11.566,11.476,11.508,263890,0
2006-08-10,11.508,11.536,11.488,11.508,110878,0
2006-08-11,11.494,11.523,11.47,11.508,68587,0
2006-08-14,11.517,11.517,11.464,11.488,84887,0
2006-08-15,11.523,11.549,11.476,11.543,120714,0
2006-08-16,11.549,11.556,11.494,11.494,127483,0
2006-08-17,11.508,11.517,11.453,11.483,136872,0
2006-08-18,11.508,11.508,11.434,11.453,123948,0
2006-08-21,11.5,11.5,11.453,11.483,76584,0
2006-08-22,11.5,11.543,11.459,11.543,106420,0
2006-08-23,11.549,11.556,11.47,11.494,112415,0
2006-08-24,11.483,11.543,11.446,11.488,109646,0
2006-08-25,11.488,11.566,11.488,11.562,115032,0
2006-08-28,11.562,11.575,11.517,11.543,161929,0
2006-08-29,11.562,11.566,11.523,11.566,72116,0
2006-08-30,11.566,11.583,11.556,11.583,141174,0
2006-08-31,11.59,11.59,11.566,11.59,98875,0
2006-09-01,11.517,11.566,11.5,11.566,78740,0
2006-09-05,11.566,11.59,11.549,11.583,63666,0
2006-09-06,11.583,11.609,11.575,11.609,92274,0
2006-09-07,11.593,11.621,11.562,11.621,112105,0
2006-09-08,11.634,11.657,11.615,11.657,68281,0
2006-09-11,11.651,11.686,11.621,11.657,118722,0
2006-09-12,11.67,11.678,11.642,11.67,123334,0
2006-09-13,11.678,11.678,11.593,11.628,96728,0
2006-09-14,11.642,11.657,11.615,11.621,86888,0
2006-09-15,11.647,11.67,11.621,11.651,116563,0
2006-09-18,11.663,11.686,11.642,11.642,134105,0
2006-09-19,11.663,11.663,11.615,11.615,125487,0
2006-09-20,11.609,11.642,11.583,11.609,109343,0
2006-09-21,11.615,11.634,11.556,11.575,130258,0
2006-09-22,11.583,11.628,11.543,11.601,129942,0
2006-09-25,11.634,11.634,11.549,11.583,94116,0
2006-09-26,11.601,11.609,11.476,11.566,124413,0
2006-09-27,11.593,11.593,11.531,11.59,105650,0
2006-09-28,11.59,11.601,11.556,11.59,55050,0
2006-09-29,11.593,11.628,11.566,11.628,99341,0
2006-10-02,11.556,11.566,11.531,11.566,66588,0
2006-10-03,11.583,11.583,11.517,11.549,156238,0
2006-10-04,11.531,11.562,11.523,11.556,82580,0
2006-10-05,11.508,11.566,11.508,11.536,85507,0
2006-10-06,11.508,11.556,11.5,11.543,86422,0
2006-10-09,11.536,11.562,11.476,11.5,155781,0
2006-10-10,11.476,11.5,11.412,11.47,186693,0
2006-10-11,11.453,11.483,11.427,11.483,123030,0
2006-10-12,11.464,11.508,11.446,11.47,107650,0
2006-10-13,11.464,11.5,11.446,11.5,85040,0
2006-10-16,11.508,11.531,11.483,11.523,67356,0
2006-10-17,11.523,11.562,11.5,11.508,153783,0
2006-10-18,11.508,11.556,11.508,11.536,65054,0
2006-10-19,11.523,11.566,11.523,11.562,91813,0
2006-10-20,11.556,11.609,11.536,11.601,90277,0
2006-10-23,11.583,11.609,11.575,11.593,146553,0
2006-10-24,11.609,11.615,11.583,11.601,110414,0
2006-10-25,11.615,11.621,11.575,11.601,125487,0
2006-10-26,11.609,11.634,11.575,11.634,170388,0
2006-10-27,11.634,11.642,11.609,11.615,101495,0
2006-10-30,11.628,11.663,11.609,11.663,202072,0
2006-10-31,11.657,11.663,11.621,11.663,141174,0
2006-11-01,11.583,11.609,11.575,11.575,88422,0
2006-11-02,11.575,11.575,11.523,11.543,90423,0
2006-11-03,11.543,11.556,11.47,11.517,162696,0
2006-11-06,11.531,11.566,11.517,11.566,83962,0
2006-11-07,11.566,11.566,11.523,11.562,127947,0
2006-11-08,11.562,11.59,11.531,11.556,88277,0
2006-11-09,11.536,11.59,11.536,11.583,102265,0
2006-11-10,11.575,11.59,11.556,11.575,104726,0
2006-11-13,11.583,11.615,11.562,11.615,118106,0
2006-11-14,11.593,11.628,11.566,11.609,123488,0
2006-11-15,11.615,11.621,11.59,11.609,106109,0
2006-11-16,11.59,11.609,11.575,11.593,167314,0
2006-11-17,11.593,11.615,11.575,11.615,120104,0
2006-11-20,11.621,11.628,11.583,11.601,101345,0
2006-11-21,11.59,11.621,11.59,11.601,122875,0
2006-11-22,11.601,11.615,11.562,11.575,169927,0
2006-11-24,11.562,11.59,11.562,11.59,41216,0
2006-11-27,11.575,11.615,11.566,11.615,111185,0
2006-11-28,11.615,11.628,11.575,11.628,126249,0
2006-11-29,11.634,11.657,11.615,11.657,134407,0
2006-11-30,11.663,11.67,11.642,11.67,104571,0
2006-12-01,11.549,11.651,11.549,11.651,150866,0
2006-12-04,11.663,11.678,11.615,11.678,155477,0
2006-12-05,11.691,11.691,11.651,11.686,129335,0
2006-12-06,11.67,11.67,11.634,11.657,121341,0
2006-12-07,11.657,11.657,11.615,11.647,171158,0
2006-12-08,11.651,11.651,11.609,11.642,141939,0
2006-12-11,11.651,11.657,11.609,11.634,124413,0
2006-12-12,11.642,11.657,11.628,11.657,138096,0
2006-12-13,11.663,11.705,11.651,11.7,153933,0
2006-12-14,11.7,11.7,11.651,11.678,149477,0
2006-12-15,11.686,11.705,11.657,11.67,113338,0
2006-12-18,11.686,11.691,11.647,11.678,137478,0
2006-12-19,11.67,11.686,11.647,11.678,158859,0
2006-12-20,11.686,11.691,11.642,11.686,118870,0
2006-12-21,11.686,11.705,11.609,11.7,165475,0
2006-12-22,11.712,11.739,11.686,11.739,72280,0
2006-12-26,11.712,11.745,11.686,11.739,102265,0
2006-12-27,11.712,11.712,11.657,11.7,59360,0
2006-12-28,11.7,11.7,11.651,11.67,112105,0
2006-12-29,11.691,11.7,11.647,11.663,134557,0
2007-01-03,11.663,11.725,11.657,11.7,144860,0
2007-01-04,11.678,11.725,11.663,11.7,142247,0
2007-01-05,11.686,11.725,11.686,11.725,81503,0
2007-01-08,11.705,11.769,11.705,11.745,136561,0
2007-01-09,11.756,11.796,11.739,11.796,84270,0
2007-01-10,11.787,11.814,11.775,11.808,116875,0
2007-01-11,11.781,11.837,11.775,11.837,106420,0
2007-01-12,11.837,11.862,11.781,11.855,93039,0
2007-01-16,11.862,11.869,11.802,11.849,126249,0
2007-01-17,11.837,11.888,11.822,11.881,76431,0
2007-01-18,11.881,11.902,11.837,11.842,150095,0
2007-01-19,11.869,11.895,11.849,11.888,119797,0
2007-01-22,11.902,11.924,11.881,11.912,109490,0
2007-01-23,11.942,11.957,11.912,11.919,154094,0
2007-01-24,11.93,11.936,11.908,11.93,103342,0
2007-01-25,11.924,11.963,11.919,11.924,171473,0
2007-01-26,11.942,12.012,11.919,11.998,151784,0
2007-01-29,11.976,12.028,11.97,12.028,98268,0
2007-01-30,12.028,12.051,11.998,12.039,103954,0
2007-01-31,12.019,12.099,11.983,12.099,155477,0
2007-02-01,12.005,12.089,11.991,12.082,181773,0
2007-02-02,12.074,12.094,12.019,12.069,158089,0
2007-02-05,12.074,12.195,12.039,12.126,122875,0
2007-02-06,12.139,12.172,12.094,12.145,141174,0
2007-02-07,12.152,12.172,12.12,12.172,86888,0
2007-02-08,12.139,12.237,12.126,12.232,136561,0
2007-02-09,12.237,12.27,12.202,12.27,117952,0
2007-02-12,12.27,12.27,12.232,12.257,146016,0
2007-02-13,12.25,12.321,12.25,12.321,133563,0
2007-02-14,12.293,12.293,12.219,12.263,135484,0
2007-02-15,12.202,12.27,12.099,12.159,231441,0
2007-02-16,12.107,12.181,12.082,12.181,104726,0
