Date,Open,High,Low,Close,Volume,OpenInt
2007-08-03,48.544,48.889,48.072,48.072,6054,0
2007-08-06,48.179,48.852,48.179,48.852,26208,0
2007-08-07,48.66,49.171,48.581,48.926,28082,0
2007-08-08,49.271,49.37,48.852,49.234,36673,0
2007-08-09,48.706,49.096,48.489,48.489,36230,0
2007-08-10,47.754,48.307,47.471,48.307,15860,0
2007-08-13,48.489,48.489,48.206,48.307,11675,0
2007-08-14,48.342,48.417,47.872,47.947,4404,0
2007-08-15,47.636,48.188,47.498,47.536,9692,0
2007-08-16,47.2,47.489,46.609,47.489,38762,0
2007-08-17,48.188,48.188,47.382,47.816,17619,0
2007-08-20,47.98,48.053,47.671,47.947,12117,0
2007-08-21,47.763,48.053,47.718,48.016,6719,0
2007-08-22,48.317,48.516,48.161,48.516,5287,0
2007-08-23,48.59,48.59,48.29,48.417,3193,0
2007-08-24,48.453,48.678,48.453,48.678,3415,0
2007-08-27,48.581,48.627,48.516,48.516,3963,0
2007-08-28,48.453,48.453,47.681,47.7,10462,0
2007-08-29,47.9,48.128,47.824,48.128,989,0
2007-08-30,48.234,48.371,48.006,48.109,26537,0
2007-08-31,48.352,48.644,48.352,48.644,5726,0
2007-09-04,48.572,49.032,48.572,49.016,15307,0
2007-09-05,48.843,49.024,48.714,49.024,24891,0
2007-09-06,48.998,49.253,48.962,49.078,12887,0
2007-09-07,48.651,48.889,48.188,48.371,28190,0
2007-09-10,48.453,48.453,48.024,48.261,8040,0
2007-09-11,48.59,48.59,48.198,48.326,16740,0
2007-09-12,48.399,48.507,48.261,48.472,5508,0
2007-09-13,48.627,48.724,48.399,48.399,21365,0
2007-09-14,48.119,48.435,48.101,48.435,17843,0
2007-09-17,48.216,48.361,47.816,48.016,16962,0
2007-09-18,48.136,49.069,48.062,49.041,46913,0
2007-09-19,49.28,49.616,49.253,49.505,34360,0
2007-09-20,49.495,49.534,49.078,49.161,7272,0
2007-09-21,49.398,49.607,49.398,49.433,4625,0
2007-09-24,49.343,49.46,49.088,49.124,35133,0
2007-09-25,48.943,49.024,48.825,48.843,6388,0
2007-09-26,49.096,49.578,49.096,49.298,16079,0
2007-09-27,49.335,49.569,49.335,49.534,9912,0
2007-09-28,49.161,49.298,49.059,49.298,21916,0
2007-10-01,49.335,50.025,49.335,49.834,4404,0
2007-10-02,50.025,50.131,49.843,50.05,10022,0
2007-10-03,50.087,50.412,50.087,50.37,4404,0
2007-10-04,50.651,50.68,50.404,50.422,5287,0
2007-10-05,50.733,50.877,50.706,50.877,6054,0
2007-10-08,50.68,50.68,50.495,50.495,2534,0
2007-10-09,50.623,50.642,50.389,50.577,2534,0
2007-10-10,50.623,50.623,50.45,50.549,3193,0
2007-10-11,50.549,50.577,50.104,50.214,7378,0
2007-10-12,50.16,50.352,50.122,50.196,11453,0
2007-10-15,50.26,50.389,49.825,49.998,11014,0
2007-10-16,49.788,49.825,49.559,49.687,8589,0
2007-10-17,49.951,49.951,49.353,49.534,1762,0
2007-10-18,49.453,49.751,49.453,49.652,3307,0
2007-10-19,49.389,49.534,48.998,48.998,5836,0
2007-10-22,48.253,48.79,48.253,48.772,34360,0
2007-10-23,48.879,49.253,48.644,49.253,15089,0
2007-10-24,49.096,49.114,48.472,49.041,7817,0
2007-10-25,49.078,49.197,48.799,49.197,63764,0
2007-10-26,49.415,49.67,49.415,49.67,3633,0
2007-10-29,49.678,49.99,49.678,49.933,26759,0
2007-10-30,49.834,50.094,49.834,49.933,8480,0
2007-10-31,50.007,50.206,49.888,50.206,7159,0
2007-11-01,49.924,49.924,49.179,49.197,74668,0
2007-11-02,49.487,49.487,48.852,49.078,44820,0
2007-11-05,48.898,49.032,48.644,48.926,2424,0
2007-11-06,48.799,49.189,48.799,49.189,6939,0
2007-11-07,48.815,48.926,48.29,48.29,15198,0
2007-11-08,48.024,48.342,47.919,48.342,5342,0
2007-11-09,48.161,48.489,48.161,48.317,16186,0
2007-11-12,48.526,48.526,48.361,48.472,2752,0
2007-11-13,48.536,48.581,48.145,48.562,14644,0
2007-11-14,49.032,49.069,48.714,48.743,8149,0
2007-11-15,48.762,48.861,48.381,48.48,8258,0
2007-11-16,48.618,48.618,48.224,48.444,3415,0
2007-11-19,48.618,48.644,48.119,48.119,137988,0
2007-11-20,48.171,48.472,47.671,48.128,7930,0
2007-11-21,47.965,47.965,47.372,47.581,9912,0
2007-11-23,48.006,48.307,48.006,48.281,3415,0
2007-11-26,48.053,48.407,47.754,47.754,2011,0
2007-11-27,47.955,48.636,47.955,48.554,15745,0
2007-11-28,49.215,49.722,48.962,49.722,9470,0
2007-11-29,49.815,50.177,49.722,50.122,37002,0
2007-11-30,50.307,50.431,50.122,50.177,2863,0
2007-12-03,50.113,50.168,49.834,49.897,24115,0
2007-12-04,49.616,50.025,49.616,49.806,143606,0
2007-12-05,50.122,50.316,50.025,50.269,33478,0
2007-12-06,50.168,51.022,50.168,50.513,17619,0
2007-12-07,50.422,50.587,50.344,50.587,7378,0
2007-12-10,51.022,51.077,50.877,51.014,8149,0
2007-12-11,51.15,51.224,50.412,50.412,4956,0
2007-12-12,51.305,51.305,49.907,50.344,27422,0
2007-12-13,50.26,50.389,49.961,50.389,22245,0
2007-12-14,49.897,50.177,49.897,49.99,5948,0
2007-12-17,49.77,49.77,49.28,49.28,2644,0
2007-12-18,49.433,49.559,49.197,49.495,3415,0
2007-12-19,49.524,49.524,49.171,49.406,10353,0
2007-12-20,49.626,49.626,49.143,49.626,34360,0
2007-12-21,49.897,50.141,49.879,50.141,40969,0
2007-12-24,50.214,50.214,50.113,50.16,3963,0
2007-12-26,50.015,50.307,50.015,50.269,31715,0
2007-12-27,49.998,50.025,49.616,49.652,13213,0
2007-12-28,49.607,49.607,49.253,49.406,344149,0
2007-12-31,49.207,49.207,48.714,48.843,55944,0
2008-01-02,48.807,48.807,48.271,48.29,22908,0
2008-01-03,48.678,48.678,48.48,48.516,17619,0
2008-01-04,48.271,48.389,48.091,48.128,5508,0
2008-01-07,48.371,48.972,48.342,48.926,139646,0
2008-01-08,49.197,50.396,49.197,49.741,103297,0
2008-01-09,49.514,50.404,49.514,50.404,117371,0
2008-01-10,50.241,50.733,50.094,50.642,22137,0
2008-01-11,50.279,50.794,50.279,50.742,13875,0
2008-01-14,50.769,50.778,50.307,50.467,34579,0
2008-01-15,49.834,49.834,49.343,49.569,25552,0
2008-01-16,49.487,50.141,49.487,49.788,37550,0
2008-01-17,49.626,49.687,48.926,48.99,48789,0
2008-01-18,48.981,49.124,48.154,48.281,16851,0
2008-01-22,49.225,49.225,46.565,47.136,20039,0
2008-01-23,46.309,46.882,45.564,46.882,45703,0
2008-01-24,47.219,47.219,46.628,46.846,11345,0
2008-01-25,46.938,46.938,45.403,45.981,20208,0
2008-01-28,46.101,46.454,45.962,46.454,6054,0
2008-01-29,46.765,46.901,46.636,46.782,25219,0
2008-01-30,46.428,47.063,46.018,46.018,26323,0
2008-01-31,45.712,46.782,45.564,46.464,69737,0
2008-02-01,46.808,47.4,46.672,47.336,11453,0
2008-02-04,47.417,47.843,47.417,47.773,5825,0
2008-02-05,47.318,47.39,46.808,46.855,31009,0
2008-02-06,46.919,47.372,46.791,46.791,23459,0
2008-02-07,46.663,46.846,46.501,46.746,28305,0
2008-02-08,46.318,46.318,45.849,46.01,24667,0
2008-02-11,45.82,46.074,45.712,46.037,17619,0
2008-02-12,46.037,46.808,46.037,46.618,12887,0
2008-02-13,47.182,47.182,46.938,47.145,2204,0
2008-02-14,48.861,48.861,46.618,46.728,3307,0
2008-02-15,46.948,46.948,46.383,46.401,7159,0
2008-02-19,46.855,46.998,46.72,46.72,27091,0
2008-02-20,46.998,46.998,46.01,46.454,76756,0
2008-02-21,46.755,46.755,45.82,45.912,10129,0
2008-02-22,45.877,46.111,45.529,46.111,88544,0
2008-02-25,46.309,46.998,46.309,46.955,59031,0
2008-02-26,46.291,47.526,46.291,47.273,45813,0
2008-02-27,46.972,47.109,46.765,46.765,12529,0
2008-02-28,46.492,46.519,46.257,46.409,59250,0
2008-02-29,46.998,46.998,45.545,45.738,13294,0
2008-03-03,45.599,45.747,45.22,45.503,9692,0
2008-03-04,44.738,45.256,44.738,45.248,11453,0
2008-03-05,45.266,45.33,44.593,44.92,10570,0
2008-03-06,45.348,45.348,43.876,43.876,11617,0
2008-03-07,44.176,44.176,43.041,43.403,8370,0
2008-03-10,44.221,44.221,42.576,42.669,12223,0
2008-03-11,42.333,43.541,42.333,43.105,54624,0
2008-03-12,43.223,43.839,43.223,43.304,17949,0
2008-03-13,42.77,43.704,42.65,43.458,8921,0
2008-03-14,43.594,43.594,42.524,42.798,19162,0
2008-03-17,42.586,43.096,42.586,42.886,13986,0
2008-03-18,43.468,43.93,43.15,43.921,10683,0
2008-03-19,44.358,44.567,43.885,43.885,6939,0
2008-03-20,43.996,43.996,43.74,43.921,2424,0
2008-03-24,44.531,45.147,44.459,44.947,22685,0
2008-03-25,44.947,44.957,44.558,44.664,14205,0
2008-03-26,44.44,44.44,44.237,44.413,29735,0
2008-03-27,44.585,44.63,44.376,44.413,9912,0
2008-03-28,44.282,44.785,44.123,44.123,3633,0
2008-03-31,44.042,44.042,43.012,43.677,24891,0
2008-04-01,44.195,44.738,44.195,44.738,6939,0
2008-04-02,44.712,44.803,44.302,44.302,22022,0
2008-04-03,45.073,45.073,44.195,44.531,9253,0
2008-04-04,44.602,45.211,44.585,44.947,4625,0
2008-04-07,45.403,45.756,45.403,45.581,29404,0
2008-04-08,44.712,45.503,44.712,45.477,11784,0
2008-04-09,45.064,45.091,44.674,44.803,12004,0
2008-04-10,45.175,45.581,45.119,45.413,8589,0
2008-04-11,45.248,45.248,44.621,44.621,21146,0
2008-04-14,44.638,44.638,44.292,44.459,6135,0
2008-04-15,44.264,44.376,44.033,44.195,8643,0
2008-04-16,44.431,44.693,44.264,44.693,13790,0
2008-04-17,44.487,44.487,44.033,44.176,10575,0
2008-04-18,44.585,44.693,44.585,44.693,9217,0
2008-04-21,45.013,45.013,43.586,44.195,15712,0
2008-04-22,43.668,43.668,43.431,43.541,8510,0
2008-04-23,43.568,44.148,43.568,44.131,6812,0
2008-04-24,44.211,44.785,44.051,44.593,25481,0
2008-04-25,43.977,44.994,43.977,44.886,6763,0
2008-04-28,45.22,45.238,45.119,45.119,4654,0
