Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,28.465,28.465,27.824,28.441,22394590,0
2005-06-20,28.537,28.622,28.146,28.302,16518518,0
2005-06-21,28.097,28.191,27.673,27.698,21089384,0
2005-06-22,27.716,28.061,27.537,28.055,20176394,0
2005-06-23,28.077,28.862,27.91,28.29,23364944,0
2005-06-24,28.465,28.629,28.067,28.165,14126280,0
2005-06-27,28.398,28.753,28.329,28.519,15569930,0
2005-06-28,28.372,28.429,27.837,27.891,17432815,0
2005-06-29,27.792,28.122,27.618,27.945,17231433,0
2005-06-30,27.891,28.411,27.821,27.895,17339540,0
2005-07-01,27.979,28.262,27.818,28.161,10805902,0
2005-07-05,28.377,29.186,28.372,29.172,14608155,0
2005-07-06,29.299,29.432,28.696,28.845,14937086,0
2005-07-07,28.441,28.878,28.264,28.796,24826053,0
2005-07-08,28.862,29.059,28.383,28.493,16729456,0
2005-07-11,28.246,28.898,28.11,28.865,14746586,0
2005-07-12,29.054,29.56,28.786,29.353,15303612,0
2005-07-13,29.315,29.512,28.927,28.944,14986208,0
2005-07-14,29.062,29.192,28.067,28.246,25546885,0
2005-07-15,28.383,28.519,27.979,28.012,14001358,0
2005-07-18,27.9,28.262,27.597,27.985,14847444,0
2005-07-19,28.137,29.133,28.095,29.107,18258793,0
2005-07-20,29.091,29.242,28.659,28.972,18662224,0
2005-07-21,28.884,29.299,28.578,28.884,20240008,0
2005-07-22,29.452,30.519,29.405,30.488,23492160,0
2005-07-25,30.406,31.031,30.183,30.84,18448649,0
2005-07-26,30.861,30.956,30.382,30.811,16384358,0
2005-07-27,30.828,31.064,30.389,31.064,17809884,0
2005-07-28,31.184,31.323,30.731,31.172,20466451,0
2005-07-29,31.286,31.408,30.946,30.959,10118036,0
2005-08-01,31.199,31.532,31.064,31.329,10283163,0
2005-08-02,31.608,32.045,31.561,32.045,19232756,0
2005-08-03,32.216,32.297,31.702,31.842,22120042,0
2005-08-04,31.817,32.381,31.817,32.036,13705381,0
2005-08-05,32.121,32.16,31.387,31.681,19321086,0
2005-08-08,31.82,32.361,31.82,32.057,12064636,0
2005-08-09,32.134,32.134,31.626,31.751,11518821,0
2005-08-10,31.817,32.421,31.675,32.318,19534666,0
2005-08-11,32.318,32.655,32.181,32.491,19629604,0
2005-08-12,32.57,32.627,32.039,32.052,14554425,0
2005-08-15,31.899,32.127,31.568,31.702,13896880,0
2005-08-16,31.615,31.954,31.09,31.12,22082802,0
2005-08-17,31.12,31.435,30.425,30.474,27916697,0
2005-08-18,30.285,30.766,30.234,30.465,17385022,0
2005-08-19,30.773,31.144,30.746,30.929,14829647,0
2005-08-22,31.044,31.238,30.461,30.737,19765383,0
2005-08-23,30.838,31.051,30.41,30.89,23644769,0
2005-08-24,31.022,31.615,30.773,31.435,29174779,0
2005-08-25,31.311,31.347,31.038,31.283,12880392,0
2005-08-26,31.262,31.438,30.819,30.893,11444338,0
2005-08-29,31.422,31.681,30.835,31.031,25100273,0
2005-08-30,31.199,31.859,31.141,31.617,20469421,0
2005-08-31,31.638,32.847,31.596,32.686,31151389,0
2005-09-01,33.037,33.356,32.467,33.112,28686974,0
2005-09-02,32.853,32.991,32.276,32.33,16415018,0
2005-09-06,32.457,32.691,31.905,32.655,17302957,0
2005-09-07,32.601,32.897,32.428,32.612,17124641,0
2005-09-08,32.682,32.853,32.421,32.421,12856990,0
2005-09-09,32.71,33.198,32.597,33.191,14288100,0
2005-09-12,33.027,33.089,32.264,32.312,16725496,0
2005-09-13,32.324,32.57,31.927,31.97,13186597,0
2005-09-14,32.176,32.627,32.049,32.442,15782188,0
2005-09-15,32.565,32.913,32.091,32.597,22758471,0
2005-09-16,32.837,32.942,32.542,32.71,22114106,0
2005-09-19,33.164,34.015,32.7,33.857,17726821,0
2005-09-20,33.693,33.965,33.382,33.707,15579147,0
2005-09-21,34.173,34.323,33.477,33.775,20355047,0
2005-09-22,34.145,34.18,32.919,33.471,27915383,0
2005-09-23,33.337,33.365,32.627,32.847,19747596,0
2005-09-26,32.655,33.796,32.655,33.756,23509305,0
2005-09-27,33.535,33.816,33.353,33.777,11038930,0
2005-09-28,33.926,33.965,33.447,33.95,19163539,0
2005-09-29,34.157,34.46,33.942,34.433,23020516,0
2005-09-30,34.278,34.451,33.865,33.942,13707692,0
2005-10-03,33.969,34.23,33.577,33.802,10447628,0
2005-10-04,33.736,33.809,32.64,32.737,19011933,0
2005-10-05,32.697,32.821,31.271,31.368,47494221,0
2005-10-06,30.937,31.341,30.179,30.547,54992594,0
2005-10-07,30.985,31.277,30.668,31.235,23792098,0
2005-10-10,31.204,31.293,30.491,30.808,22440746,0
2005-10-11,31.199,31.561,31.137,31.238,20183317,0
2005-10-12,31.231,31.478,30.482,30.766,24987226,0
2005-10-13,30.513,30.592,29.297,29.933,45286231,0
2005-10-14,29.752,30.832,29.424,30.661,34720279,0
2005-10-17,31.093,31.341,30.84,30.975,24980636,0
2005-10-18,30.631,30.995,29.515,29.581,32602277,0
2005-10-19,29.608,30.421,28.862,30.386,45958945,0
2005-10-20,30.243,30.535,28.944,29.506,46218337,0
2005-10-21,29.18,30.315,29.068,29.892,31437479,0
2005-10-24,29.752,30.94,29.615,30.913,34090090,0
2005-10-25,31.011,31.908,31.011,31.865,34792139,0
2005-10-26,31.833,33.001,31.571,31.918,45178789,0
2005-10-27,32.039,32.27,30.929,30.929,38363990,0
2005-10-28,31.056,31.862,30.431,31.829,33253562,0
2005-10-31,31.778,32.451,31.548,32.066,25944380,0
2005-11-01,31.809,32.584,31.767,32.57,20818793,0
2005-11-02,32.476,33.556,32.476,33.419,31194228,0
2005-11-03,33.642,34.388,33.575,33.965,31647097,0
2005-11-04,33.727,33.857,32.776,32.847,27832653,0
2005-11-07,32.748,32.847,32.103,32.503,26046228,0
2005-11-08,32.476,33.085,32.055,32.666,22968103,0
2005-11-09,32.655,33.484,32.052,32.573,39744690,0
2005-11-10,32.318,32.391,31.175,31.201,38058461,0
2005-11-11,31.107,31.496,30.819,31.317,23075887,0
2005-11-14,31.72,32.049,31.447,31.778,19694850,0
2005-11-15,31.647,32.482,31.498,31.642,25652689,0
2005-11-16,31.77,32.673,31.599,32.673,25008984,0
2005-11-17,32.995,33.147,32.488,32.906,31384735,0
2005-11-18,33.05,33.171,32.503,32.856,25138837,0
2005-11-21,33.119,33.942,33.037,33.926,23432507,0
2005-11-22,34.205,34.869,34.091,34.679,23453277,0
2005-11-23,34.505,35.282,34.108,34.918,28857705,0
2005-11-25,34.931,35.021,34.623,34.818,7269297,0
2005-11-28,34.557,34.557,33.461,33.484,29548548,0
2005-11-29,33.665,34.035,33.246,33.583,25609507,0
2005-11-30,33.58,34.515,33.526,34.199,22889329,0
2005-12-01,34.515,35.379,34.351,35.307,26557437,0
2005-12-02,35.477,35.7,34.885,35.362,25173773,0
2005-12-05,35.664,35.801,35.115,35.336,21245608,0
2005-12-06,35.213,35.856,35.137,35.437,16811525,0
2005-12-07,35.746,36.038,35.246,35.627,36485942,0
2005-12-08,35.693,36.792,35.65,36.744,30264109,0
2005-12-09,36.514,36.615,36.129,36.514,21030396,0
2005-12-12,36.836,36.936,36.289,36.906,19003031,0
2005-12-13,37.094,37.27,36.265,36.265,24463826,0
2005-12-14,36.265,36.897,36.044,36.881,33444734,0
2005-12-15,36.688,36.884,36.071,36.53,25998762,0
2005-12-16,36.56,36.651,35.64,35.683,20182003,0
2005-12-19,35.831,36.038,35.033,35.228,34721928,0
2005-12-20,35.209,36.129,35.209,35.944,18793734,0
2005-12-21,36.096,36.465,35.838,36.18,28099299,0
2005-12-22,36.347,36.492,35.952,36.183,14185941,0
2005-12-23,35.828,36.168,35.31,36.168,17742307,0
2005-12-27,35.817,35.856,34.649,35.082,25862966,0
2005-12-28,35.158,35.817,35.006,35.647,26603249,0
2005-12-29,35.5,35.782,35.055,35.075,19231114,0
2005-12-30,34.77,35.732,34.639,35.256,16178704,0
2006-01-03,35.647,37.223,35.647,37.184,30387705,0
2006-01-04,36.963,37.882,36.678,37.856,32419681,0
2006-01-05,37.703,37.728,36.636,37.087,38368282,0
2006-01-06,37.657,38.385,37.509,38.319,24913397,0
2006-01-09,38.316,38.398,37.647,38.244,24269359,0
2006-01-10,38.182,39.072,38.164,38.999,19978301,0
2006-01-11,38.869,39.612,38.182,39.415,29867596,0
2006-01-12,39.6,39.897,38.517,38.583,33815209,0
2006-01-13,38.395,39.22,38.385,38.98,25664548,0
2006-01-17,39.66,39.867,39.455,39.652,17882386,0
2006-01-18,39.563,39.609,38.705,39.223,32685011,0
2006-01-19,39.415,40.878,39.32,40.722,37183040,0
2006-01-20,41.268,42.133,40.904,41.536,47894682,0
2006-01-23,41.498,42.616,41.101,42.515,40657682,0
2006-01-24,42.139,42.452,41.836,42.06,30520857,0
2006-01-25,42.233,42.233,40.374,40.782,56361413,0
2006-01-26,40.503,41.134,39.66,41.108,43821499,0
2006-01-27,41.714,42.424,40.956,41.848,39749634,0
2006-01-30,42.207,43.208,42.207,43.013,30546574,0
2006-01-31,42.903,42.935,42.051,42.616,21885377,0
2006-02-01,42.897,42.992,40.935,40.935,46465536,0
2006-02-02,40.95,41.589,39.949,40.619,51984676,0
2006-02-03,40.826,41.58,40.168,40.986,34720611,0
2006-02-06,41.577,42.26,41.415,42.112,30154022,0
2006-02-07,41.377,42.06,39.468,39.703,49751639,0
2006-02-08,39.785,40.224,38.784,39.86,49602661,0
2006-02-09,40.306,40.467,38.566,38.756,48691329,0
2006-02-10,38.99,39.33,37.922,39.104,45781951,0
2006-02-13,38.993,39.531,38.337,38.756,40018914,0
2006-02-14,37.64,38.086,37.263,37.577,50471489,0
2006-02-15,37.813,37.888,36.168,36.593,54137283,0
2006-02-16,37.072,37.624,36.894,37.5,48573655,0
2006-02-17,38.128,38.284,37.283,37.404,33709731,0
2006-02-21,38.274,39.136,38.202,39.002,42711412,0
2006-02-22,38.581,38.71,37.743,37.961,31509329,0
2006-02-23,38.056,38.663,37.318,37.992,48215712,0
2006-02-24,38.641,38.838,38.289,38.356,25071600,0
2006-02-27,37.976,38.135,37.318,37.342,23913060,0
2006-02-28,37.194,37.764,36.596,37.337,30841568,0
2006-03-01,37.61,38.179,37.61,38.086,20238360,0
2006-03-02,38.456,39.375,38.313,39.18,42494526,0
2006-03-03,38.962,39.554,38.926,39.193,22244309,0
2006-03-06,38.908,38.951,37.509,37.539,29630286,0
2006-03-07,37.492,37.568,36.304,36.678,36771375,0
2006-03-08,36.38,37.07,35.765,36.738,49870965,0
2006-03-09,37.072,37.276,36.304,36.554,41958936,0
2006-03-10,36.375,37.279,35.935,36.815,36833336,0
2006-03-13,37.045,37.758,37.045,37.613,24307261,0
2006-03-14,37.703,38.583,37.217,38.526,31353426,0
2006-03-15,38.252,38.553,37.879,38.553,35855424,0
2006-03-16,38.385,39.302,38.064,39.117,34216325,0
2006-03-17,39.099,39.243,38.514,38.683,26197182,0
2006-03-20,38.487,39.035,37.345,37.427,30767728,0
2006-03-21,37.209,38.14,37.033,37.416,33545927,0
2006-03-22,37.367,38.382,37.309,37.774,34889358,0
2006-03-23,38.086,38.73,38.028,38.628,26164225,0
2006-03-24,38.611,39.291,38.49,39.087,31974719,0
2006-03-27,38.908,39.344,38.376,39.099,26558750,0
2006-03-28,39.511,40.25,39.484,40.113,30978013,0
2006-03-29,39.981,40.753,39.967,40.689,30894956,0
2006-03-30,40.853,41.169,40.551,41.098,27826065,0
2006-03-31,40.619,41.05,39.867,40.224,36807633,0
2006-04-03,40.673,41.502,40.237,40.303,30574586,0
2006-04-04,40.097,41.134,39.86,41.131,28949326,0
2006-04-05,41.375,41.918,40.744,41.848,36793794,0
2006-04-06,42.191,42.387,41.478,42.063,27700814,0
2006-04-07,41.76,42.099,41.058,41.317,24829010,0
2006-04-10,41.912,42.315,41.592,42.216,22770007,0
2006-04-11,42.394,42.742,41.114,41.333,32726538,0
2006-04-12,41.465,41.714,40.861,40.977,23688274,0
2006-04-13,40.686,41.498,40.212,41.498,26245964,0
2006-04-17,42.096,42.289,41.56,42.151,27333637,0
2006-04-18,42.43,43.034,42.382,42.923,28239711,0
2006-04-19,42.824,44.114,42.779,44.114,32994498,0
2006-04-20,44.068,44.265,42.633,43.638,45485318,0
2006-04-21,43.951,44.827,43.535,44.548,40108562,0
2006-04-24,44.32,44.373,43.532,43.822,26540294,0
2006-04-25,44.308,44.833,42.816,43.498,47565085,0
2006-04-26,43.74,44.76,43.192,43.375,49132000,0
2006-04-27,42.688,43.587,41.624,42.469,55758911,0
2006-04-28,42.864,43.881,42.864,43.165,31074919,0
2006-05-01,43.47,44.469,43.149,44.209,28005359,0
2006-05-02,44.6,45.689,44.481,45.671,38281271,0
2006-05-03,45.482,45.552,44.436,44.883,27634892,0
2006-05-04,44.347,45.171,43.693,45.003,38069669,0
2006-05-05,45.351,45.703,45.01,45.247,25633244,0
2006-05-08,44.66,45.227,44.18,45.21,27674436,0
2006-05-09,45.142,45.737,44.876,45.567,21697161,0
2006-05-10,45.443,46.032,45.086,45.88,31570634,0
2006-05-11,46.38,46.511,44.902,44.915,30699502,0
2006-05-12,44.794,44.794,43.089,43.161,39635263,0
2006-05-15,42.252,42.703,41.32,42.003,43928621,0
2006-05-16,42.273,42.579,41.359,41.787,40508372,0
2006-05-17,41.563,42.118,40.551,40.826,42342591,0
2006-05-18,41.016,41.251,39.66,39.708,38988917,0
2006-05-19,39.429,40.348,38.808,39.955,54522913,0
2006-05-22,39.293,40.179,38.441,39.737,50921391,0
2006-05-23,40.795,41.347,39.895,39.909,42712398,0
2006-05-24,39.612,40.437,38.498,39.402,67531528,0
2006-05-25,39.949,41.127,39.672,41.038,41525187,0
2006-05-26,41.071,41.51,40.84,41.127,20754189,0
2006-05-30,41.726,41.726,40.329,40.395,29620729,0
2006-05-31,40.374,41.756,40.122,41.699,38546924,0
2006-06-01,41.265,42.173,40.962,41.799,35126341,0
2006-06-02,42.361,42.755,41.894,42.567,26188612,0
2006-06-05,43.074,43.08,41.029,41.101,34750931,0
2006-06-06,40.776,41.563,40.289,40.925,47765150,0
2006-06-07,40.744,40.768,38.908,38.908,49978069,0
2006-06-08,38.577,39.387,37.342,39.36,71941545,0
2006-06-09,39.676,39.806,38.225,38.99,48671879,0
2006-06-12,39.126,39.318,37.263,37.283,39004403,0
2006-06-13,36.884,37.783,36.001,36.196,63642921,0
2006-06-14,36.333,37.345,36.238,37.173,55940518,0
2006-06-15,37.679,39.472,37.676,39.236,49299435,0
2006-06-16,38.951,39.33,38.186,38.908,39471451,0
2006-06-19,38.744,38.819,37.33,37.47,44267116,0
2006-06-20,37.888,37.992,36.495,36.569,38798738,0
2006-06-21,36.773,38.252,36.717,37.676,52038732,0
2006-06-22,37.791,38.252,37.4,37.9,35501755,0
2006-06-23,38.537,38.881,38.366,38.572,25625987,0
2006-06-26,38.428,38.977,38.049,38.975,21532038,0
2006-06-27,39.208,39.576,38.359,38.441,32146438,0
2006-06-28,38.713,39.044,38.326,38.884,26981953,0
2006-06-29,39.272,40.662,39.22,40.619,51770429,0
2006-06-30,40.732,41.225,40.306,40.94,21676736,0
2006-07-03,41.071,41.647,40.977,41.565,5045169,0
2006-07-05,41.293,41.636,40.282,41.441,30958895,0
2006-07-06,41.265,41.465,40.489,40.67,28393959,0
2006-07-07,40.962,41.211,39.594,39.667,34865312,0
2006-07-10,39.66,40.434,39.478,39.731,28433843,0
2006-07-11,40.024,41.053,39.797,40.868,30721590,0
2006-07-12,40.816,41.28,40.47,40.883,41276332,0
2006-07-13,41.042,41.071,39.912,40.003,39075936,0
2006-07-14,40.44,40.633,39.005,40.221,42718655,0
2006-07-17,39.757,39.827,38.14,38.369,40880485,0
2006-07-18,38.705,38.977,37.169,37.856,57220347,0
2006-07-19,37.783,38.811,37.774,38.581,40618780,0
2006-07-20,38.638,38.772,36.711,36.799,56323190,0
2006-07-21,36.866,36.884,35.619,35.619,49703188,0
2006-07-24,35.7,37.072,35.7,36.744,38833999,0
2006-07-25,37.539,38.256,37.345,38.213,44357428,0
2006-07-26,38.195,39.578,37.676,39.387,47399630,0
2006-07-27,39.839,40.057,38.881,39.062,47605627,0
2006-07-28,38.799,39.132,38.061,38.799,32295100,0
2006-07-31,39.32,40.266,39.175,39.939,34542629,0
2006-08-01,39.891,40.212,39.259,40.155,27226844,0
2006-08-02,40.689,41.098,39.731,40.306,40836324,0
2006-08-03,39.457,39.949,39.087,39.566,44166910,0
2006-08-04,39.895,39.973,38.058,38.522,39587143,0
2006-08-07,39.008,39.203,38.21,38.733,29330999,0
2006-08-08,38.566,39.072,37.952,38.14,35916736,0
2006-08-09,38.493,38.893,38.086,38.213,35395960,0
2006-08-10,37.868,38.213,37.539,38.1,34463526,0
2006-08-11,38.167,38.359,37.378,37.716,22736716,0
2006-08-14,37.387,37.571,36.792,36.96,25836599,0
2006-08-15,37.263,37.531,36.802,37.509,33799715,0
2006-08-16,37.454,38.34,37.427,37.949,40079902,0
2006-08-17,37.418,37.63,36.909,37.263,29895945,0
2006-08-18,37.584,38.167,37.075,38.14,27113793,0
2006-08-21,38.635,38.69,38.192,38.441,22810892,0
2006-08-22,38.382,38.702,38.241,38.385,17137497,0
2006-08-23,38.284,38.428,37.492,37.59,22734749,0
2006-08-24,37.657,37.954,37.337,37.949,16305265,0
2006-08-25,38.267,38.819,38.225,38.331,17844161,0
2006-08-28,37.84,37.989,37.217,37.22,21316143,0
2006-08-29,36.966,37.703,36.796,37.676,32403865,0
2006-08-30,37.427,37.555,36.533,36.914,34731828,0
2006-08-31,36.812,37.521,36.629,36.942,26809913,0
2006-09-01,37.163,37.892,37.087,37.876,25938768,0
2006-09-05,37.621,38.69,37.613,38.614,27039307,0
2006-09-06,38.156,38.337,37.099,37.127,32746975,0
2006-09-07,36.966,37.342,36.468,37.03,41921366,0
2006-09-08,37.251,37.439,35.912,36.017,31154354,0
2006-09-11,35.579,35.579,34.455,34.469,54115198,0
2006-09-12,34.502,35.021,33.783,34.208,47686047,0
2006-09-13,34.455,35.546,34.455,35.237,44882476,0
2006-09-14,35.194,35.428,34.005,34.18,41140865,0
2006-09-15,34.059,34.518,33.92,34.312,41497494,0
2006-09-18,34.607,35.592,34.482,35.431,40809950,0
2006-09-19,35.592,35.729,34.388,34.839,40334998,0
2006-09-20,34.505,35.06,33.511,33.568,52904258,0
2006-09-21,33.783,34.676,33.756,34.251,43107918,0
2006-09-22,34.505,34.525,33.619,33.789,35718973,0
2006-09-25,33.471,34.205,32.895,34.002,55423374,0
2006-09-26,33.809,34.905,33.635,34.66,48546630,0
2006-09-27,34.988,35.582,34.597,35.237,52588168,0
2006-09-28,35.273,35.896,35.03,35.085,53033459,0
2006-09-29,34.988,35.716,34.895,35.579,34821141,0
2006-10-02,35.456,35.634,34.512,34.567,35425950,0
2006-10-03,33.923,34.009,32.948,33.024,55204197,0
2006-10-04,33.229,33.635,32.385,33.593,71638991,0
2006-10-05,34.141,34.587,33.802,34.427,50456651,0
2006-10-06,34.157,34.497,33.656,34.251,40598021,0
2006-10-09,34.685,34.849,33.575,33.635,40341920,0
2006-10-10,33.35,34.77,33.35,34.415,53015000,0
2006-10-11,34.305,34.475,33.442,33.605,41714374,0
2006-10-12,33.759,34.528,33.69,34.469,42507720,0
2006-10-13,34.839,35.565,34.688,35.03,43199547,0
2006-10-16,35.115,36.068,35.075,36.058,38755559,0
2006-10-17,36.098,36.216,35.121,35.647,40948063,0
2006-10-18,35.585,35.965,34.737,35.177,49134634,0
2006-10-19,35.51,36.409,35.197,36.403,47709777,0
2006-10-20,36.514,36.606,35.546,35.619,39600657,0
2006-10-23,35.385,36.235,35.057,35.561,45279311,0
2006-10-24,35.555,36.988,35.522,36.854,44874237,0
2006-10-25,36.577,38.195,36.53,37.743,51606622,0
2006-10-26,38.043,38.304,37.318,37.85,45820514,0
2006-10-27,37.59,37.856,36.845,36.927,34865970,0
2006-10-30,36.517,36.881,36.238,36.36,36342573,0
2006-10-31,36.159,36.805,35.838,36.717,47262839,0
2006-11-01,36.688,36.948,35.89,36.093,52165953,0
2006-11-02,35.949,36.524,35.595,36.038,38892348,0
2006-11-03,36.414,37.372,36.377,37.223,39626690,0
2006-11-06,37.084,37.895,36.878,37.797,35045924,0
2006-11-07,37.813,37.885,37.109,37.534,36732481,0
2006-11-08,37.209,38.337,37.094,38.334,58465573,0
2006-11-09,38.674,39.217,38.186,38.323,52038732,0
2006-11-10,38.1,38.135,37.339,37.676,31590084,0
2006-11-13,37.349,37.907,37.166,37.561,27939773,0
2006-11-14,37.755,37.997,37.561,37.853,25918672,0
2006-11-15,37.974,38.968,37.91,38.583,37015276,0
2006-11-16,38.738,38.881,37.127,37.197,43446739,0
2006-11-17,36.778,37.634,36.648,37.497,43494532,0
2006-11-20,37.263,37.942,36.948,37.719,33077561,0
2006-11-21,37.949,38.498,37.846,38.414,26473711,0
2006-11-22,38.284,38.674,37.734,38.408,33050863,0
2006-11-24,38.635,38.826,38.385,38.441,9701095,0
2006-11-27,38.635,38.654,37.745,37.876,29223562,0
2006-11-28,38.018,38.796,38.018,38.526,28599954,0
2006-11-29,38.572,40.057,38.237,39.976,40003090,0
2006-11-30,39.981,40.416,39.557,40.043,43039688,0
2006-12-01,39.757,40.551,39.291,40.456,42120429,0
2006-12-04,40.13,40.27,39.766,40.158,26299365,0
2006-12-05,40.456,40.561,39.609,40.11,30952641,0
2006-12-06,39.895,40.614,39.825,40.273,33918364,0
2006-12-07,40.231,40.416,39.621,39.909,26960206,0
2006-12-08,40.194,40.68,39.955,40.182,24879125,0
2006-12-11,39.897,40.47,39.785,40.024,24401853,0
2006-12-12,40.329,40.509,39.757,39.949,28081170,0
2006-12-13,40.197,40.856,40.095,40.576,37536705,0
2006-12-14,40.947,41.369,40.704,41.156,29243660,0
2006-12-15,41.156,41.265,40.822,40.989,27165546,0
2006-12-18,40.693,40.983,39.439,39.439,36690626,0
2006-12-19,39.027,40.197,38.901,40.051,34710392,0
2006-12-20,40.139,40.279,39.196,39.305,28231797,0
2006-12-21,39.429,39.645,38.744,38.962,26113792,0
2006-12-22,38.829,39.12,38.477,38.738,16697819,0
2006-12-26,38.901,39.09,37.958,38.376,24300012,0
2006-12-27,38.264,38.826,37.964,38.826,21113783,0
2006-12-28,38.811,39.05,38.464,38.635,23546876,0
2006-12-29,38.498,38.583,38.086,38.267,19214304,0
2007-01-03,37.828,38.392,36.336,36.538,39990561,0
2007-01-04,36.058,36.386,35.418,35.622,58032159,0
2007-01-05,35.756,36.058,35.331,35.825,51886450,0
2007-01-08,36.311,36.485,35.537,35.647,42780952,0
2007-01-09,34.99,35.671,34.76,35.416,50859420,0
2007-01-10,35.072,35.416,34.813,34.931,54177824,0
2007-01-11,34.824,35.811,34.472,34.567,62591492,0
2007-01-12,34.715,35.64,34.691,35.534,42134935,0
2007-01-16,35.194,35.573,34.879,35.177,38872899,0
2007-01-17,35.1,36.032,35.057,35.647,41351149,0
2007-01-18,35.785,36.068,35.021,35.237,46079254,0
2007-01-19,35.64,36.292,35.331,36.265,43246009,0
2007-01-22,36.58,36.854,36.061,36.235,42188998,0
2007-01-23,36.612,37.47,36.606,37.251,42203823,0
2007-01-24,37.045,37.454,36.638,37.362,37099986,0
