Date,Open,High,Low,Close,Volume,OpenInt
2006-04-03,54.202,54.719,54.202,54.607,27044,0
2006-04-04,54.632,55.105,54.632,55,180292,0
2006-04-05,55.096,55.351,55,55.289,86379,0
2006-04-06,55.369,55.393,55.193,55.281,6733,0
2006-04-07,55.281,55.36,54.579,54.667,49295,0
2006-04-10,54.798,54.885,54.675,54.781,17345,0
2006-04-11,54.843,54.913,54.343,54.352,24991,0
2006-04-12,54.131,54.395,54.125,54.185,518171,0
2006-04-13,54.054,54.412,54.054,54.316,29897,0
2006-04-17,54.465,54.71,54.447,54.475,22823,0
2006-04-18,55.079,55.578,54.992,55.562,83071,0
2006-04-19,55.393,56.087,55.393,56.087,49523,0
2006-04-20,55.825,55.955,55.605,55.849,354993,0
2006-04-21,56.06,56.21,55.928,56.07,19512,0
2006-04-24,56.07,56.235,55.938,56.201,22137,0
2006-04-25,56.376,56.393,55.938,56.113,41763,0
2006-04-26,56.324,56.568,56.314,56.463,27272,0
2006-04-27,56.104,56.807,55.91,56.621,48953,0
2006-04-28,56.437,56.682,56.437,56.577,31607,0
2006-05-01,57.033,57.21,56.418,56.48,211557,0
2006-05-02,57.21,57.321,56.989,57.218,552288,0
2006-05-03,57.076,57.085,56.771,56.946,37886,0
2006-05-04,56.981,57.409,56.981,57.409,17687,0
2006-05-05,57.823,58.434,57.813,58.347,561875,0
2006-05-08,58.558,58.558,58.234,58.347,112968,0
2006-05-09,58.434,58.734,58.434,58.734,34688,0
2006-05-10,58.523,58.698,58.498,58.647,50553,0
2006-05-11,58.523,58.523,57.927,57.936,53061,0
2006-05-12,57.823,57.954,57.321,57.321,32522,0
2006-05-15,56.509,56.815,56.358,56.595,25675,0
2006-05-16,56.595,56.64,56.331,56.48,56599,0
2006-05-17,56.331,56.349,54.773,54.885,46214,0
2006-05-18,55.017,55.148,54.475,54.475,127232,0
2006-05-19,54.491,54.885,54.229,54.719,94254,0
2006-05-22,53.352,53.834,53.089,53.642,36743,0
2006-05-23,53.834,54.404,53.809,53.834,115023,0
2006-05-24,53.791,53.791,52.87,53.292,57053,0
2006-05-25,53.659,54.158,53.493,54.09,15520,0
2006-05-26,54.475,54.579,54.334,54.491,45643,0
2006-05-30,54.579,54.579,53.992,53.992,38911,0
2006-05-31,54.01,54.255,53.844,54.072,20767,0
2006-06-01,53.485,54.404,53.475,54.36,32292,0
2006-06-02,55.009,55.009,54.598,54.719,36059,0
2006-06-05,54.798,54.798,53.8,53.8,17915,0
2006-06-06,53.352,53.361,52.563,53.115,58993,0
2006-06-07,52.563,53.162,52.3,52.414,40506,0
2006-06-08,51.073,51.249,50.17,51.073,60135,0
2006-06-09,51.512,51.626,50.837,50.97,8672,0
2006-06-12,51.197,51.231,50.425,50.444,25560,0
2006-06-13,49.584,49.761,48.751,49.111,53859,0
2006-06-14,49.628,49.822,49.295,49.628,19855,0
2006-06-15,50.723,51.607,50.723,51.53,128145,0
2006-06-16,51.354,51.382,51.021,51.382,21567,0
2006-06-19,51.469,51.469,50.486,50.845,55458,0
2006-06-20,50.943,51.512,50.943,51.31,14721,0
2006-06-21,51.224,52.214,51.224,52.065,31151,0
2006-06-22,51.714,51.801,51.441,51.547,45528,0
2006-06-23,51.469,51.862,51.469,51.706,6391,0
2006-06-26,51.774,51.881,51.669,51.827,7645,0
2006-06-27,51.933,51.951,51.161,51.215,625548,0
2006-06-28,51.425,51.714,51.354,51.714,15404,0
2006-06-29,52.073,53.624,52.073,53.527,33206,0
2006-06-30,54.054,54.281,53.913,54.141,15520,0
2006-07-03,54.343,54.701,54.343,54.701,21796,0
2006-07-05,53.791,53.852,53.44,53.634,35831,0
2006-07-06,53.817,54.15,53.817,53.965,40965,0
2006-07-07,53.965,54.248,53.896,53.913,36401,0
2006-07-10,54.158,54.298,54.01,54.062,86836,0
2006-07-11,53.877,54.316,53.677,54.316,32522,0
2006-07-12,53.791,53.791,53.152,53.352,56599,0
2006-07-13,52.958,52.958,52.3,52.346,31382,0
2006-07-14,52.029,52.055,51.574,51.827,15176,0
2006-07-17,50.97,51.249,50.907,51.048,43021,0
2006-07-18,50.899,50.977,50.161,50.671,128372,0
2006-07-19,50.986,52.178,50.986,52.108,25788,0
2006-07-20,52.511,52.554,51.89,51.89,20312,0
2006-07-21,52.125,52.144,51.774,51.899,77709,0
2006-07-24,52.116,52.696,52.116,52.616,10611,0
2006-07-25,52.792,52.994,52.529,52.958,50435,0
2006-07-26,52.608,53.292,52.563,53.089,11409,0
2006-07-27,53.44,53.844,53.22,53.263,41195,0
2006-07-28,53.932,54.519,53.861,54.519,14264,0
2006-07-31,54.316,54.343,54.15,54.298,19284,0
2006-08-01,54.125,54.125,53.51,53.896,25788,0
2006-08-02,54.202,54.614,54.176,54.352,68467,0
2006-08-03,53.965,54.395,53.772,54.192,31837,0
2006-08-04,54.667,54.862,54.099,54.308,12323,0
2006-08-07,53.877,53.974,53.684,53.852,17345,0
2006-08-08,53.791,54.081,53.597,53.72,44846,0
2006-08-09,55.982,55.982,53.922,53.922,38570,0
2006-08-10,53.791,53.965,53.597,53.949,20199,0
2006-08-11,53.572,53.72,53.448,53.607,22482,0
2006-08-14,53.949,54.125,53.782,53.817,15063,0
2006-08-15,54.624,55.062,54.624,55.045,126547,0
2006-08-16,55.316,55.552,55.237,55.448,25560,0
2006-08-17,55.544,55.701,55.271,55.472,9357,0
2006-08-18,55.544,55.638,55.351,55.638,5136,0
2006-08-21,55.587,55.597,55.42,55.456,53403,0
2006-08-22,55.271,55.552,55.148,55.377,94027,0
2006-08-23,55.369,55.544,55.07,55.253,65955,0
2006-08-24,55.202,55.456,55.202,55.369,11753,0
2006-08-25,54.93,55.121,54.93,55.062,18715,0
2006-08-28,54.885,55.281,54.885,55.148,25560,0
2006-08-29,55.456,55.718,55.096,55.701,68467,0
2006-08-30,55.701,55.859,55.587,55.779,52721,0
2006-08-31,55.893,55.893,55.63,55.763,20312,0
2006-09-01,55.806,56.155,55.718,56.06,16774,0
2006-09-05,56.148,56.385,56.07,56.385,19855,0
2006-09-06,55.587,55.587,55.324,55.491,14035,0
2006-09-07,54.755,54.992,54.57,54.781,15747,0
2006-09-08,54.71,54.781,54.624,54.667,9697,0
2006-09-11,54.229,54.395,53.992,54.264,15520,0
2006-09-12,54.36,54.868,54.334,54.868,15520,0
2006-09-13,54.404,54.781,54.37,54.746,25332,0
2006-09-14,54.746,54.764,54.639,54.737,5136,0
2006-09-15,54.491,54.589,54.387,54.421,10726,0
2006-09-18,54.439,54.773,54.439,54.755,19284,0
2006-09-19,54.685,54.685,54,54.211,29897,0
2006-09-20,54.535,54.789,54.535,54.729,19742,0
2006-09-21,54.675,55.035,54.675,54.789,27044,0
2006-09-22,54.973,54.973,54.57,54.624,19284,0
2006-09-25,54.387,54.798,54.125,54.764,10270,0
2006-09-26,54.57,54.824,54.535,54.824,31607,0
2006-09-27,55.027,55.341,55.027,55.253,54201,0
2006-09-28,55.253,55.587,55.253,55.587,14949,0
2006-09-29,55.369,55.393,55.209,55.341,30694,0
2006-10-02,55.536,55.754,55.411,55.456,5477,0
2006-10-03,55.253,55.57,55.209,55.385,15289,0
2006-10-04,55.271,55.718,55.262,55.718,25560,0
2006-10-05,55.763,55.859,55.63,55.859,11981,0
2006-10-06,55.369,55.439,55.193,55.369,74855,0
2006-10-09,55.351,55.481,55.341,55.42,32522,0
2006-10-10,55.42,55.613,55.316,55.605,11639,0
2006-10-11,55.096,55.727,55.079,55.369,22252,0
2006-10-12,55.587,55.955,55.587,55.868,11184,0
2006-10-13,55.763,56.043,55.727,55.982,10042,0
2006-10-16,56.155,56.367,56.155,56.367,27272,0
2006-10-17,56.244,56.244,55.901,56.016,94482,0
2006-10-18,56.201,56.428,56.087,56.254,32750,0
2006-10-19,56.306,56.789,56.288,56.734,27044,0
2006-10-20,56.875,56.997,56.7,56.997,202657,0
2006-10-23,56.595,57.033,56.595,57.024,13351,0
2006-10-24,56.857,57.06,56.832,56.963,21796,0
2006-10-25,57.121,57.471,57.121,57.437,19970,0
2006-10-26,57.559,57.769,57.428,57.726,55912,0
2006-10-27,57.471,57.524,57.21,57.243,33549,0
2006-10-30,57.033,57.225,56.937,57.148,15289,0
2006-10-31,57.006,57.243,56.955,57.191,13465,0
2006-11-01,57.69,57.69,57.033,57.033,30124,0
2006-11-02,57.06,57.288,56.946,57.21,36858,0
2006-11-03,57.21,57.261,56.997,57.067,15978,0
2006-11-06,57.402,57.829,57.374,57.804,56028,0
2006-11-07,57.988,58.234,57.866,57.901,60819,0
2006-11-08,57.288,57.823,57.288,57.736,16660,0
2006-11-09,57.488,57.736,57.339,57.383,40506,0
2006-11-10,57.428,57.629,57.428,57.515,38456,0
2006-11-13,57.339,57.348,57.164,57.261,7190,0
2006-11-14,57.779,57.838,57.348,57.838,150737,0
2006-11-15,57.559,57.979,57.515,57.885,20996,0
2006-11-16,57.736,57.761,57.541,57.726,37886,0
2006-11-17,57.093,57.348,57.085,57.33,35602,0
2006-11-20,56.963,57.139,56.911,57.067,23051,0
2006-11-21,57.121,57.357,57.121,57.357,16774,0
2006-11-22,57.823,58.006,57.769,57.945,21453,0
2006-11-24,57.786,57.988,57.786,57.927,11981,0
2006-11-27,57.909,57.909,57.139,57.225,79535,0
2006-11-28,57.297,57.681,57.297,57.681,55343,0
2006-11-29,58.285,58.383,58.102,58.383,20540,0
2006-11-30,58.786,58.873,58.498,58.767,30694,0
2006-12-01,58.917,58.917,58.312,58.532,26588,0
2006-12-04,58.599,59.084,58.599,58.873,472983,0
2006-12-05,59.032,59.285,58.944,59.225,665255,0
2006-12-06,59.022,59.101,58.839,58.926,375306,0
2006-12-07,59.609,59.609,59.267,59.285,28527,0
2006-12-08,59.39,59.442,58.917,59.094,29783,0
2006-12-11,59.118,59.434,59.041,59.32,20767,0
2006-12-12,59.39,59.706,59.164,59.706,122211,0
2006-12-13,59.732,59.872,59.557,59.732,28298,0
2006-12-14,59.706,60.117,59.706,60.11,54658,0
2006-12-15,60.311,60.311,59.715,59.872,55229,0
2006-12-18,60.117,60.117,59.672,59.889,72459,0
2006-12-19,59.68,60.047,59.583,60.047,44045,0
2006-12-20,60.205,60.222,59.75,59.977,33891,0
2006-12-21,59.33,59.339,59.032,59.155,80333,0
2006-12-22,59.207,59.339,58.698,59.164,70291,0
2006-12-26,59.049,59.126,58.917,59.126,38227,0
2006-12-27,59.33,59.784,59.33,59.715,40506,0
2006-12-28,59.802,59.881,59.574,59.802,34348,0
2006-12-29,59.602,59.908,59.583,59.775,43818,0
2007-01-03,60.302,60.371,59.689,60.127,105664,0
2007-01-04,59.794,59.889,59.513,59.881,40737,0
2007-01-05,59.285,59.311,58.777,58.97,34005,0
2007-01-08,59.094,59.164,58.901,59.164,22593,0
2007-01-09,59.267,59.267,58.767,59.101,58426,0
2007-01-10,58.331,58.734,58.312,58.734,20654,0
2007-01-11,58.637,59.293,58.637,59.18,37085,0
2007-01-12,59.38,59.775,59.33,59.759,40737,0
2007-01-16,59.968,59.995,59.609,59.759,47354,0
2007-01-17,59.74,60.047,59.74,59.881,72115,0
2007-01-18,60.014,60.145,59.504,59.784,39025,0
2007-01-19,59.784,60.24,59.768,60.231,28640,0
2007-01-22,60.354,60.354,59.82,59.881,28071,0
2007-01-23,60.179,60.556,60.117,60.434,39709,0
2007-01-24,60.45,60.757,60.45,60.696,63786,0
2007-01-25,60.626,60.626,59.706,59.847,122325,0
2007-01-26,59.995,59.995,59.628,59.908,111827,0
2007-01-29,59.75,60.117,59.75,60.021,35831,0
2007-01-30,60.196,60.459,60.101,60.459,92769,0
2007-01-31,59.968,60.68,59.943,60.644,164888,0
2007-02-01,61.064,61.186,60.898,61.143,50322,0
2007-02-02,61.047,61.143,60.786,61.143,53745,0
2007-02-05,60.714,60.871,60.591,60.801,84441,0
2007-02-06,61.186,61.241,60.889,61.241,20883,0
2007-02-07,61.284,61.485,61.241,61.397,35717,0
2007-02-08,60.889,61.073,60.792,61.073,36401,0
2007-02-09,61.171,61.241,60.792,60.925,15747,0
2007-02-12,60.855,60.855,60.618,60.652,62013,0
2007-02-13,61.143,61.388,61.11,61.388,145831,0
2007-02-14,61.835,62.371,61.826,62.238,62990,0
2007-02-15,62.492,62.519,62.318,62.51,28984,0
2007-02-16,62.343,62.466,62.204,62.466,85128,0
2007-02-20,62.413,62.65,62.204,62.624,84441,0
2007-02-21,62.056,62.238,61.862,62.238,100872,0
2007-02-22,62.431,62.474,62.292,62.449,62190,0
2007-02-23,62.616,62.729,62.519,62.686,78848,0
2007-02-26,62.949,63.01,62.616,62.853,56256,0
2007-02-27,61.704,61.712,59.663,60.187,170820,0
2007-02-28,60.809,60.855,60.267,60.574,99960,0
2007-03-01,59.497,59.977,59.057,59.768,121588,0
2007-03-02,59.409,59.732,59.145,59.311,83986,0
2007-03-05,58.208,58.656,57.997,57.997,99159,0
2007-03-06,59.18,59.68,59.094,59.663,54318,0
2007-03-07,59.566,59.96,59.504,59.619,57510,0
2007-03-08,60.154,60.443,60.082,60.259,72115,0
2007-03-09,60.468,60.591,60.267,60.459,76795,0
2007-03-12,60.502,60.925,60.408,60.792,29211,0
2007-03-13,60.39,60.512,59.48,59.497,49866,0
2007-03-14,59.198,59.566,58.523,59.566,100872,0
2007-03-15,59.619,60.082,59.48,60.03,112170,0
2007-03-16,60.32,60.644,60.101,60.231,60706,0
2007-03-19,60.714,61.029,60.618,61.029,17117,0
2007-03-20,60.889,61.633,60.889,61.627,60363,0
2007-03-21,61.765,63.054,61.651,62.993,199120,0
2007-03-22,62.826,62.895,62.555,62.65,87864,0
2007-03-23,62.65,62.904,62.641,62.695,69379,0
2007-03-26,62.862,62.877,62.168,62.87,40506,0
2007-03-27,62.466,62.659,62.371,62.598,43363,0
2007-03-28,62.107,62.238,61.872,61.932,16546,0
2007-03-29,62.564,62.624,62.204,62.58,53289,0
2007-03-30,62.546,62.845,62.371,62.624,50095,0
2007-04-02,62.667,62.895,62.459,62.853,21225,0
2007-04-03,63.221,63.571,63.221,63.518,58993,0
2007-04-04,63.597,63.849,63.475,63.849,518741,0
2007-04-05,63.818,64.114,63.8,64.095,28527,0
2007-04-09,63.921,64.017,63.781,63.886,127006,0
2007-04-10,64.326,64.594,64.264,64.594,39139,0
2007-04-11,64.562,64.562,63.921,64.095,43818,0
2007-04-12,63.878,64.5,63.818,64.5,25788,0
2007-04-13,64.57,64.754,64.349,64.719,32064,0
2007-04-16,65.017,65.429,65.017,65.404,82730,0
2007-04-17,65.28,65.385,65.078,65.227,56599,0
2007-04-18,65.156,65.436,64.956,65.13,44731,0
2007-04-19,64.58,65.201,64.58,65,150396,0
2007-04-20,65.464,65.648,65.429,65.648,247049,0
2007-04-23,65.245,65.385,65.104,65.13,37997,0
2007-04-24,65.096,65.104,64.763,64.981,163177,0
2007-04-25,65.445,65.691,65.28,65.658,67440,0
2007-04-26,65.535,65.568,65.156,65.28,68467,0
2007-04-27,65.034,65.287,64.938,65.192,29554,0
2007-04-30,65.051,65.412,64.929,64.929,59909,0
2007-05-01,65.139,65.139,64.57,64.911,60706,0
2007-05-02,65.009,65.472,65.009,65.42,29897,0
2007-05-03,65.385,65.404,65.096,65.385,64130,0
2007-05-04,65.962,66.112,65.901,66.05,28640,0
2007-05-07,66.304,66.341,66.209,66.253,58993,0
2007-05-08,65.796,65.814,65.481,65.814,145946,0
2007-05-09,65.928,66.262,65.911,66.253,19626,0
2007-05-10,65.752,65.876,64.849,64.938,64928,0
2007-05-11,65.366,65.962,65.366,65.962,26813,0
2007-05-14,65.806,65.911,65.472,65.639,60706,0
2007-05-15,65.535,66.129,65.445,65.665,73373,0
2007-05-16,65.831,65.928,65.436,65.867,65499,0
2007-05-17,65.535,65.744,65.375,65.621,162720,0
2007-05-18,65.884,66.156,65.752,66.017,79646,0
2007-05-21,65.884,66.41,65.7,65.779,108974,0
2007-05-22,66.008,66.086,65.867,65.884,482796,0
2007-05-23,66.525,66.612,66.147,66.174,51805,0
2007-05-24,66.269,66.374,65.491,65.491,59336,0
2007-05-25,65.771,66.05,65.578,65.858,200033,0
2007-05-29,66.358,66.358,65.806,65.962,36516,0
2007-05-30,65.525,66.243,65.404,66.234,79646,0
2007-05-31,66.585,66.734,66.463,66.603,64472,0
2007-06-01,66.918,67.033,66.857,67.015,29211,0
2007-06-04,67.198,67.226,67.024,67.226,15633,0
2007-06-05,67.166,67.166,66.585,66.761,35602,0
2007-06-06,66.576,66.576,65.691,65.752,17002,0
2007-06-07,65.499,65.744,64.481,64.481,162264,0
2007-06-08,64.797,65.357,64.491,65.271,43818,0
2007-06-11,65.271,65.7,65.139,65.313,109316,0
2007-06-12,64.99,65.296,64.5,64.594,27958,0
2007-06-13,64.656,65.481,64.656,65.481,102698,0
2007-06-14,65.535,66.025,65.481,65.955,23280,0
2007-06-15,66.91,66.946,66.638,66.734,48611,0
2007-06-18,66.972,67.12,66.761,67.057,38115,0
2007-06-19,66.803,66.972,66.655,66.769,216237,0
2007-06-20,67.156,67.156,66.183,66.183,53745,0
2007-06-21,66.192,66.664,65.98,66.594,51464,0
2007-06-22,66.455,66.455,65.719,65.822,18030,0
2007-06-25,66.017,66.446,65.665,65.727,58309,0
2007-06-26,66.234,66.243,65.727,65.796,16202,0
2007-06-27,65.357,66.033,65.323,66.017,34806,0
2007-06-28,66.077,66.463,66.068,66.086,150396,0
2007-06-29,66.585,66.831,66.138,66.498,36059,0
2007-07-02,67.104,67.504,67.104,67.338,21796,0
2007-07-03,67.733,67.882,67.733,67.882,21225,0
2007-07-05,67.987,68.013,67.513,67.811,144121,0
2007-07-06,67.612,68.075,67.612,67.962,23164,0
2007-07-09,68.382,68.486,68.225,68.276,31607,0
2007-07-10,67.9,68.111,67.436,67.48,56028,0
2007-07-11,67.9,68.304,67.9,68.258,50776,0
2007-07-12,68.514,69.328,68.504,69.257,74056,0
2007-07-13,69.257,69.294,68.995,69.205,99159,0
2007-07-16,69.109,69.257,68.95,69.049,152224,0
2007-07-17,68.82,69.003,68.715,68.812,21909,0
2007-07-18,68.452,68.62,68.013,68.347,47470,0
2007-07-19,69.066,69.987,68.925,69.066,183943,0
2007-07-20,68.978,68.978,68.243,68.319,91516,0
2007-07-23,68.873,69.031,68.688,68.776,72003,0
2007-07-24,68.522,68.558,67.566,67.645,61391,0
2007-07-25,68.093,68.093,67.12,67.62,86379,0
2007-07-26,67.463,67.463,64.772,65.35,293487,0
2007-07-27,64.981,65.35,64.341,64.341,153590,0
2007-07-30,65.342,65.85,65.043,65.491,66070,0
