Date,Open,High,Low,Close,Volume,OpenInt
2006-08-29,20.777,20.976,20.747,20.976,61297,0
2006-08-30,20.966,20.986,20.966,20.986,500,0
2006-08-31,21.076,21.076,20.896,20.896,91945,0
2006-09-01,20.926,21.036,20.926,21.036,1503,0
2006-09-05,20.856,21.116,20.856,21.096,4807,0
2006-09-06,20.588,20.588,20.588,20.588,300,0
2006-09-07,20.448,20.648,20.408,20.428,2103,0
2006-09-08,20.588,20.588,20.588,20.588,500,0
2006-09-11,20.408,20.588,20.408,20.588,1403,0
2006-09-12,20.608,20.787,20.398,20.787,5409,0
2006-09-13,20.618,20.836,20.618,20.836,4407,0
2006-09-14,20.777,20.896,20.767,20.767,2203,0
2006-09-15,20.886,20.886,20.678,20.787,3406,0
2006-09-18,20.826,20.826,20.668,20.668,2003,0
2006-09-19,20.598,20.598,20.348,20.518,27044,0
2006-09-20,20.737,20.737,20.588,20.588,1503,0
2006-09-21,20.678,20.678,20.478,20.478,1002,0
2006-09-22,20.348,20.348,20.208,20.278,1303,0
2006-09-25,20.278,20.488,20.278,20.428,1202,0
2006-09-26,20.428,20.588,20.428,20.588,2203,0
2006-09-27,20.728,20.866,20.728,20.856,5209,0
2006-09-28,20.866,20.926,20.836,20.926,1102,0
2006-09-29,21.056,21.096,20.926,20.926,1403,0
2006-10-02,21.606,21.606,21.356,21.356,900,0
2006-10-03,21.246,21.446,21.186,21.316,4007,0
2006-10-04,21.616,21.815,21.616,21.815,1703,0
2006-10-05,21.965,22.095,21.965,22.095,2503,0
2006-10-06,22.035,22.115,22.035,22.105,3406,0
2006-10-09,22.105,22.265,22.025,22.265,4407,0
2006-10-10,22.275,22.315,21.995,22.115,6109,0
2006-10-11,21.935,22.085,21.915,22.075,6409,0
2006-10-12,22.135,22.375,22.135,22.375,3406,0
2006-10-13,22.345,22.345,22.195,22.305,4007,0
2006-10-16,22.335,22.415,22.295,22.415,2203,0
2006-10-17,22.933,23.073,22.923,22.983,2904,0
2006-10-18,23.183,23.183,23.003,23.083,28344,0
2006-10-19,23.013,23.123,22.993,23.113,3006,0
2006-10-20,22.913,23.063,22.913,23.043,24137,0
2006-10-23,23.043,23.173,22.893,23.083,215039,0
2006-10-24,23.053,23.093,22.764,22.893,95150,0
2006-10-25,22.873,22.903,22.774,22.903,11018,0
2006-10-26,23.263,23.633,23.263,23.633,35856,0
2006-10-27,23.593,23.883,23.593,23.713,11418,0
2006-10-30,23.613,23.693,23.493,23.643,9916,0
2006-10-31,23.903,23.953,23.673,23.873,44369,0
2006-11-01,23.943,23.973,23.513,23.513,56489,0
2006-11-02,23.413,23.583,23.333,23.583,32151,0
2006-11-03,23.603,23.643,23.363,23.603,51581,0
2006-11-06,23.713,23.953,23.713,23.903,52081,0
2006-11-07,23.913,24.253,23.913,24.193,56489,0
2006-11-08,24.043,24.263,23.883,24.223,13921,0
2006-11-09,24.183,24.183,23.563,23.653,47074,0
2006-11-10,23.643,23.833,23.423,23.833,19331,0
2006-11-13,23.793,23.933,23.733,23.833,15925,0
2006-11-14,23.863,23.863,23.583,23.863,8914,0
2006-11-15,24.033,24.233,24.033,24.183,19431,0
2006-11-16,24.363,24.412,24.243,24.382,25741,0
2006-11-17,24.432,24.612,24.372,24.602,5309,0
2006-11-20,24.512,24.562,24.323,24.432,34053,0
2006-11-21,24.422,24.422,24.123,24.173,33853,0
2006-11-22,24.133,24.233,24.023,24.233,17328,0
2006-11-24,24.013,24.233,24.013,24.183,11719,0
2006-11-27,24.013,24.043,23.723,23.783,21134,0
2006-11-28,23.683,23.763,23.623,23.743,18829,0
2006-11-29,23.893,24.003,23.773,24.003,10016,0
2006-11-30,24.053,24.133,23.913,24.033,14121,0
2006-12-01,23.973,23.973,23.683,23.833,11318,0
2006-12-04,23.943,24.263,23.943,24.183,7812,0
2006-12-05,24.203,24.233,24.103,24.193,7412,0
2006-12-06,24.163,24.263,24.133,24.213,6910,0
2006-12-07,24.243,24.243,24.013,24.073,18028,0
2006-12-08,23.923,24.213,23.903,23.993,5909,0
2006-12-11,23.963,23.983,23.823,23.903,14323,0
2006-12-12,24.023,24.023,23.523,23.793,52181,0
2006-12-13,23.773,23.773,23.463,23.533,12419,0
2006-12-14,23.513,23.783,23.513,23.663,3806,0
2006-12-15,23.823,23.823,23.683,23.713,34153,0
2006-12-18,23.913,23.913,23.513,23.593,12019,0
2006-12-19,23.483,23.523,23.263,23.443,15925,0
2006-12-20,23.383,23.573,23.383,23.483,4807,0
2006-12-21,23.463,23.483,23.283,23.283,2103,0
2006-12-22,23.253,23.403,23.093,23.343,8713,0
2006-12-26,23.433,23.523,23.343,23.503,5909,0
2006-12-27,23.633,23.713,23.463,23.513,13221,0
2006-12-28,23.593,23.723,23.473,23.593,14523,0
2006-12-29,23.553,23.603,23.483,23.503,9216,0
2007-01-03,23.703,23.783,23.263,23.433,15025,0
2007-01-04,23.433,23.873,23.433,23.803,48175,0
2007-01-05,23.743,23.793,23.613,23.653,9216,0
2007-01-08,23.673,23.843,23.673,23.813,3406,0
2007-01-09,23.703,23.723,23.593,23.723,12619,0
2007-01-10,23.663,23.843,23.603,23.843,9416,0
2007-01-11,23.963,24.123,23.963,24.123,12019,0
2007-01-12,24.223,24.432,24.223,24.432,7612,0
2007-01-16,24.502,24.522,24.402,24.412,9616,0
2007-01-17,24.412,24.502,24.392,24.462,9516,0
2007-01-18,24.492,24.552,24.303,24.372,12419,0
2007-01-19,24.343,24.622,24.343,24.522,9816,0
2007-01-22,24.552,24.552,24.313,24.353,9516,0
2007-01-23,24.193,24.253,24.063,24.103,14523,0
2007-01-24,24.163,24.263,24.163,24.243,4207,0
2007-01-25,24.193,24.193,23.873,23.873,3606,0
2007-01-26,23.783,23.943,23.693,23.863,21935,0
2007-01-29,23.843,24.023,23.843,23.953,6810,0
2007-01-30,24.013,24.113,24.013,24.053,5609,0
2007-01-31,23.993,24.083,23.903,24.083,4207,0
2007-02-01,24.253,24.363,24.243,24.363,5309,0
2007-02-02,24.512,24.512,24.382,24.392,4507,0
2007-02-05,24.363,24.363,24.183,24.223,13821,0
2007-02-06,24.263,24.263,24.053,24.153,35256,0
2007-02-07,24.153,24.343,24.153,24.283,6510,0
2007-02-08,24.372,24.492,24.353,24.452,12920,0
2007-02-09,24.512,24.542,24.213,24.293,17428,0
2007-02-12,24.293,24.293,23.953,24.013,18753,0
2007-02-13,24.213,24.213,23.913,23.973,32451,0
2007-02-14,24.173,24.283,24.173,24.223,24382,0
2007-02-15,24.223,24.353,24.113,24.353,57390,0
2007-02-16,24.273,24.273,24.063,24.143,19230,0
2007-02-20,24.083,24.213,23.933,24.163,42869,0
2007-02-21,24.163,24.173,24.043,24.163,30648,0
2007-02-22,24.153,24.203,24.053,24.203,17728,0
2007-02-23,24.173,24.193,24.053,24.123,17428,0
2007-02-26,24.263,24.263,24.013,24.103,16856,0
2007-02-27,23.763,23.813,23.103,23.263,34755,0
2007-02-28,23.163,23.383,22.963,23.133,15725,0
2007-03-01,22.505,22.913,22.345,22.754,28370,0
2007-03-02,22.774,22.823,22.485,22.485,17528,0
2007-03-05,22.235,22.615,22.155,22.155,22435,0
2007-03-06,22.265,22.365,22.065,22.315,88640,0
2007-03-07,22.255,22.365,22.145,22.265,14824,0
2007-03-08,22.305,22.435,22.155,22.155,3706,0
2007-03-09,22.275,22.325,22.095,22.215,8112,0
2007-03-12,22.335,22.385,22.215,22.265,10116,0
2007-03-13,22.315,22.475,22.115,22.115,14623,0
2007-03-14,22.165,22.375,22.085,22.365,12319,0
2007-03-15,22.405,22.455,22.295,22.455,9816,0
2007-03-16,22.415,22.465,22.275,22.295,6009,0
2007-03-19,22.415,22.635,22.375,22.475,8212,0
2007-03-20,22.625,22.794,22.595,22.794,8914,0
2007-03-21,22.794,23.353,22.794,23.343,11418,0
2007-03-22,23.423,23.463,23.373,23.393,52081,0
2007-03-23,23.643,23.673,23.463,23.663,20833,0
2007-03-26,23.663,23.663,23.453,23.453,1703,0
2007-03-27,23.613,23.763,23.573,23.613,6309,0
2007-03-28,23.463,23.643,23.463,23.603,7512,0
2007-03-29,23.763,23.763,23.423,23.573,14323,0
2007-03-30,23.763,23.853,23.643,23.843,1803,0
2007-04-02,23.863,23.863,23.763,23.823,6109,0
2007-04-03,23.913,24.203,23.913,24.203,2703,0
2007-04-04,24.233,24.273,24.193,24.213,3006,0
2007-04-05,24.323,24.681,24.323,24.672,7912,0
2007-04-09,24.761,24.761,24.512,24.572,9216,0
2007-04-10,24.672,24.741,24.422,24.432,11218,0
2007-04-11,24.432,24.432,24.043,24.392,193604,0
2007-04-12,24.562,24.99,24.382,24.91,65102,0
2007-04-13,25.11,25.22,24.94,25.22,95450,0
2007-04-16,25.17,25.27,25.11,25.24,27844,0
2007-04-17,25.29,25.34,25.2,25.33,22135,0
2007-04-18,25.33,25.35,25.2,25.22,25741,0
2007-04-19,25.19,25.6,25.19,25.41,37159,0
2007-04-20,25.57,25.779,25.5,25.59,27044,0
2007-04-23,25.809,26.139,25.809,26.139,66104,0
2007-04-24,26.109,26.119,25.889,25.949,39662,0
2007-04-25,26.009,26.149,25.849,26.149,27844,0
2007-04-26,26.059,26.109,25.819,26.089,19431,0
2007-04-27,25.979,26.049,25.839,26.049,33753,0
2007-04-30,25.929,25.949,25.58,25.67,12019,0
2007-05-01,25.63,25.739,25.31,25.66,16325,0
2007-05-02,25.709,26.049,25.709,25.929,33553,0
2007-05-03,25.959,25.969,25.819,25.839,44670,0
2007-05-04,25.959,26.039,25.709,25.719,38460,0
2007-05-07,25.859,25.899,25.819,25.829,6409,0
2007-05-08,25.729,25.869,25.59,25.709,9616,0
2007-05-09,25.689,25.769,25.58,25.719,18628,0
2007-05-10,25.62,25.62,25.18,25.19,36757,0
2007-05-11,25.18,25.5,25.18,25.5,13521,0
2007-05-14,25.57,25.64,25.48,25.5,13121,0
2007-05-15,25.44,25.62,25.23,25.23,15025,0
2007-05-16,25.19,25.31,25.06,25.31,18028,0
2007-05-17,25.3,25.3,25.03,25.03,14121,0
2007-05-18,25.05,25.2,24.96,25.17,20532,0
2007-05-21,25.1,25.38,25.1,25.27,27344,0
2007-05-22,25.33,25.52,25.31,25.46,9216,0
2007-05-23,25.46,25.62,25.44,25.51,16325,0
2007-05-24,25.51,25.51,25.07,25.07,11218,0
2007-05-25,25.23,25.32,25.1,25.27,23537,0
2007-05-29,25.34,25.52,25.31,25.46,14925,0
2007-05-30,25.51,25.56,25.43,25.5,8713,0
2007-05-31,25.689,25.709,25.57,25.62,39562,0
2007-06-01,25.789,25.869,25.699,25.749,51781,0
2007-06-04,25.67,25.839,25.46,25.48,34053,0
2007-06-05,25.61,25.61,25.35,25.44,55388,0
2007-06-06,25.34,25.34,25.09,25.1,34956,0
2007-06-07,24.96,24.96,24.353,24.353,44470,0
2007-06-08,24.313,24.652,24.313,24.592,13021,0
2007-06-11,24.662,24.751,24.612,24.662,10716,0
2007-06-12,24.552,24.562,24.353,24.392,9316,0
2007-06-13,24.452,24.791,24.392,24.791,9216,0
2007-06-14,24.88,24.98,24.82,24.82,11218,0
2007-06-15,25.21,25.25,25.08,25.1,26541,0
2007-06-18,25.01,25.01,24.88,24.94,6309,0
2007-06-19,24.87,24.93,24.8,24.92,20032,0
2007-06-20,24.781,24.82,24.462,24.462,12319,0
2007-06-21,24.363,24.512,24.273,24.442,35756,0
2007-06-22,24.472,24.572,23.923,23.993,48878,0
2007-06-25,23.973,24.113,23.673,23.733,26943,0
2007-06-26,23.873,23.963,23.713,23.783,50470,0
2007-06-27,23.673,24.323,23.673,24.323,8512,0
2007-06-28,24.412,24.462,24.313,24.382,48677,0
2007-06-29,24.422,24.442,24.033,24.143,10917,0
2007-07-02,24.323,24.462,24.313,24.462,4107,0
2007-07-03,24.452,24.482,24.363,24.412,34353,0
2007-07-05,24.313,24.502,24.253,24.472,16625,0
2007-07-06,24.323,24.363,24.213,24.363,17028,0
2007-07-09,24.372,24.402,24.293,24.343,8914,0
2007-07-10,24.153,24.303,24.093,24.123,8112,0
2007-07-11,24.103,24.273,24.033,24.273,14323,0
2007-07-12,24.293,24.86,24.213,24.602,290157,0
2007-07-13,24.472,24.691,24.452,24.691,16928,0
2007-07-16,24.562,24.572,24.462,24.502,8012,0
2007-07-17,24.602,24.602,24.472,24.522,6409,0
2007-07-18,24.402,24.542,24.313,24.502,6810,0
2007-07-19,24.612,24.652,24.512,24.602,29546,0
2007-07-20,24.532,24.532,24.193,24.313,15125,0
2007-07-23,24.273,24.273,24.073,24.173,60396,0
2007-07-24,24.163,24.273,23.953,24.033,34956,0
2007-07-25,24.253,24.582,24.193,24.542,60194,0
2007-07-26,24.382,24.582,24.173,24.293,33453,0
2007-07-27,24.123,24.313,23.773,23.773,34153,0
2007-07-30,23.783,23.903,23.603,23.873,90142,0
2007-07-31,23.903,23.923,23.563,23.623,21334,0
2007-08-01,23.563,23.603,22.983,23.283,55488,0
2007-08-02,23.383,23.563,23.293,23.493,11118,0
2007-08-03,23.513,23.723,23.233,23.233,14523,0
2007-08-06,23.343,23.793,23.343,23.793,16827,0
2007-08-07,23.673,24.123,23.673,24.053,9416,0
2007-08-08,24.163,24.432,24.033,24.253,103162,0
2007-08-09,24.163,24.492,23.973,23.973,47875,0
2007-08-10,23.663,23.863,23.533,23.613,10216,0
2007-08-13,23.703,23.853,23.613,23.673,7512,0
2007-08-14,23.803,23.973,23.653,23.743,74718,0
2007-08-15,23.693,24.033,23.363,23.363,109472,0
2007-08-16,23.343,23.403,22.833,23.323,53284,0
2007-08-17,23.643,23.643,23.163,23.543,60496,0
2007-08-20,23.583,23.643,23.283,23.593,22035,0
2007-08-21,23.693,23.803,23.593,23.753,27144,0
2007-08-22,23.913,23.943,23.793,23.903,6209,0
2007-08-23,24.033,24.073,23.883,23.903,19631,0
2007-08-24,23.963,24.093,23.803,24.093,23237,0
2007-08-27,24.013,24.023,23.863,23.873,11418,0
2007-08-28,23.743,23.743,23.443,23.463,8312,0
2007-08-29,23.433,23.703,23.333,23.703,12920,0
2007-08-30,23.863,23.913,23.693,23.833,11518,0
2007-08-31,24.013,24.163,23.923,24.123,11719,0
2007-09-04,24.193,24.652,24.193,24.572,18028,0
2007-09-05,24.622,24.632,24.492,24.552,4707,0
2007-09-06,24.691,24.94,24.691,24.9,6510,0
2007-09-07,24.612,24.652,24.502,24.572,4707,0
2007-09-10,24.652,24.672,24.422,24.542,3006,0
2007-09-11,24.94,25.14,24.91,25.14,8512,0
2007-09-12,25.18,25.41,25.18,25.27,6009,0
2007-09-13,25.24,25.24,24.99,25.06,27644,0
2007-09-14,24.85,25.08,24.85,25.08,26943,0
2007-09-17,24.96,24.96,24.592,24.741,1454288,0
2007-09-18,24.85,25.43,24.791,25.43,90543,0
2007-09-19,25.52,25.689,25.39,25.47,45372,0
2007-09-20,25.42,25.63,25.3,25.33,48577,0
2007-09-21,25.52,25.699,25.48,25.52,18328,0
2007-09-24,25.44,25.64,25.4,25.53,7512,0
2007-09-25,25.49,25.56,25.4,25.55,26742,0
2007-09-26,25.56,25.809,25.51,25.809,142023,0
2007-09-27,25.709,25.709,25.48,25.63,30247,0
2007-09-28,25.59,25.859,25.37,25.48,10416,0
2007-10-01,25.759,25.759,25.5,25.66,35856,0
2007-10-02,25.689,25.759,25.58,25.719,21034,0
2007-10-03,25.869,26.019,25.789,25.829,29647,0
2007-10-04,25.809,25.999,25.799,25.829,5809,0
2007-10-05,25.949,26.239,25.749,26.169,16525,0
2007-10-08,26.139,26.139,25.829,25.899,10716,0
2007-10-09,26.059,26.179,25.839,26.029,11318,0
2007-10-10,25.979,26.359,25.959,26.359,12319,0
2007-10-11,26.239,26.479,25.809,26.229,54687,0
2007-10-12,26.339,26.419,26.109,26.269,56790,0
2007-10-15,26.708,26.758,26.259,26.479,21734,0
2007-10-16,26.359,26.529,26.169,26.279,17328,0
2007-10-17,26.289,26.489,26.039,26.419,34553,0
2007-10-18,25.989,26.459,25.829,25.969,18028,0
2007-10-19,25.919,25.919,25.54,25.59,16625,0
2007-10-22,25.39,25.689,25.35,25.62,24337,0
2007-10-23,25.66,26.089,25.66,25.999,18930,0
2007-10-24,25.959,26.109,25.66,25.939,18228,0
2007-10-25,25.779,25.829,25.47,25.66,59193,0
2007-10-26,25.919,26.049,25.749,26.009,11919,0
2007-10-29,26.019,26.019,25.719,25.869,14925,0
2007-10-30,25.689,25.819,25.62,25.67,18528,0
2007-10-31,25.779,26.109,25.63,26.079,13321,0
2007-11-01,25.909,25.909,25.54,25.61,363973,0
2007-11-02,25.45,25.749,25.42,25.689,7912,0
2007-11-05,25.15,25.42,24.96,25.36,21634,0
2007-11-06,25.34,25.59,25.29,25.59,20432,0
2007-11-07,25.31,25.45,24.81,24.89,31349,0
2007-11-08,24.98,25.26,24.83,25.26,49978,0
2007-11-09,24.632,25.19,24.632,24.92,6910,0
2007-11-12,24.9,25.16,24.9,24.98,16425,0
2007-11-13,24.88,25.14,24.672,25.13,24970,0
2007-11-14,25.24,25.33,25.13,25.2,5309,0
2007-11-15,25.21,25.5,25.05,25.13,15625,0
2007-11-16,25.02,25.41,25.02,25.32,15825,0
2007-11-19,25.2,25.2,24.751,24.86,191000,0
2007-11-20,24.612,25.07,24.462,24.9,14925,0
2007-11-21,24.721,24.771,24.392,24.552,8312,0
2007-11-23,24.691,24.83,24.592,24.8,4807,0
2007-11-26,24.91,24.91,24.512,24.572,9016,0
2007-11-27,24.721,25.1,24.652,25.1,11118,0
2007-11-28,25.19,25.5,25.15,25.15,25440,0
2007-11-29,25.39,25.729,25.37,25.44,4107,0
2007-11-30,25.759,25.769,25.55,25.63,157848,0
2007-12-03,25.889,25.889,25.4,25.45,10424,0
2007-12-04,25.28,25.33,25.13,25.14,373187,0
2007-12-05,25.41,25.47,25.13,25.34,67806,0
2007-12-06,25.57,25.899,25.29,25.899,12959,0
2007-12-07,25.729,25.839,25.61,25.699,10716,0
2007-12-10,25.61,25.719,25.45,25.679,8914,0
2007-12-11,25.67,25.709,25.09,25.13,8312,0
2007-12-12,25.56,25.56,25.14,25.3,22535,0
2007-12-13,24.81,25.07,24.662,25.07,24237,0
2007-12-14,24.761,25.05,24.761,24.92,11819,0
2007-12-17,24.592,24.622,24.432,24.462,12119,0
2007-12-18,24.472,24.691,24.343,24.642,31049,0
2007-12-19,24.502,24.8,24.502,24.751,89041,0
2007-12-20,24.81,24.98,24.632,24.98,9816,0
2007-12-21,25.33,25.33,25.07,25.19,15325,0
2007-12-24,25.21,25.21,25.13,25.13,7112,0
2007-12-26,25.12,25.26,25.1,25.17,16225,0
2007-12-27,25.13,25.13,24.751,24.771,20732,0
2007-12-28,24.602,24.672,24.432,24.552,5209,0
2007-12-31,24.293,24.492,24.293,24.333,25140,0
2008-01-02,24.542,24.632,24.243,24.372,33053,0
2008-01-03,24.392,24.392,23.973,24.103,23837,0
2008-01-04,23.963,24.233,23.893,23.963,8512,0
2008-01-07,24.143,24.522,24.063,24.472,44169,0
2008-01-08,24.582,24.83,24.333,24.372,14323,0
2008-01-09,24.412,24.602,24.293,24.562,8412,0
2008-01-10,23.473,25.12,23.073,24.95,8713,0
2008-01-11,24.93,25.19,24.93,25.09,8853,0
2008-01-14,25.2,25.21,24.82,24.99,10141,0
2008-01-15,24.652,24.88,24.602,24.711,4307,0
2008-01-16,24.751,25.21,24.751,25.03,12419,0
2008-01-17,25.24,25.32,24.99,25.07,10016,0
2008-01-18,24.99,24.99,24.213,24.323,20432,0
2008-01-22,23.953,24.013,23.223,23.773,19080,0
2008-01-23,23.483,23.483,22.295,23.153,24037,0
2008-01-24,23.303,23.403,23.033,23.183,35556,0
2008-01-25,23.183,23.383,22.804,22.893,14824,0
2008-01-28,22.705,23.293,22.705,23.283,13322,0
2008-01-29,23.303,23.333,23.203,23.293,9016,0
2008-01-30,23.003,23.403,22.625,22.963,27344,0
2008-01-31,22.635,23.243,22.635,23.143,7812,0
2008-02-01,23.183,23.623,23.163,23.593,13813,0
2008-02-04,23.473,23.583,23.383,23.523,17528,0
2008-02-05,23.283,23.313,22.734,22.764,62799,0
2008-02-06,22.784,23.103,22.685,22.685,21334,0
2008-02-07,22.525,22.784,22.455,22.724,103262,0
2008-02-08,22.625,22.625,22.315,22.425,20833,0
2008-02-11,22.465,22.515,22.275,22.405,31695,0
2008-02-12,22.385,22.615,22.325,22.425,22535,0
2008-02-13,22.714,22.734,22.605,22.685,19230,0
2008-02-14,22.804,22.853,22.455,22.455,27544,0
2008-02-15,22.345,22.515,22.195,22.515,27444,0
2008-02-19,22.903,22.903,22.455,22.475,22135,0
2008-02-20,22.275,22.425,22.095,22.425,74014,0
2008-02-21,22.515,22.515,21.955,22.095,82630,0
2008-02-22,22.105,22.115,21.566,21.566,83331,0
2008-02-25,22.105,22.645,22.105,22.615,61997,0
2008-02-26,22.615,23.033,22.585,22.813,71112,0
2008-02-27,22.635,22.853,22.425,22.615,39162,0
2008-02-28,22.555,22.923,22.555,22.794,43674,0
2008-02-29,22.485,22.495,22.215,22.375,8713,0
2008-03-03,22.235,22.615,22.225,22.455,133009,0
2008-03-04,22.015,22.595,21.915,22.545,67006,0
2008-03-05,22.744,22.744,21.885,22.015,26541,0
2008-03-06,22.065,22.085,21.486,21.516,11018,0
2008-03-07,21.146,21.576,21.066,21.366,116082,0
2008-03-10,21.216,21.216,20.698,20.747,39462,0
2008-03-11,21.006,21.116,20.618,21.106,38460,0
2008-03-12,21.176,21.486,21.116,21.156,75718,0
2008-03-13,20.866,21.696,20.866,21.606,55588,0
2008-03-14,21.855,21.855,20.916,21.306,48275,0
2008-03-17,20.906,21.106,20.608,20.648,44871,0
2008-03-18,21.156,21.346,20.807,21.336,44470,0
2008-03-19,21.526,21.616,21.266,21.276,6409,0
2008-03-20,21.236,21.546,21.176,21.546,5409,0
2008-03-24,21.476,22.405,21.476,22.195,28344,0
2008-03-25,22.485,22.545,22.275,22.495,32380,0
2008-03-26,23.173,23.173,22.365,22.605,8212,0
2008-03-27,22.685,22.863,22.565,22.595,76721,0
2008-03-28,22.754,22.754,22.185,22.195,15725,0
2008-03-31,22.015,22.873,22.015,22.764,19431,0
2008-04-01,23.373,23.683,23.303,23.583,13721,0
2008-04-02,23.443,23.693,23.443,23.573,10816,0
2008-04-03,23.493,23.523,23.323,23.473,10016,0
2008-04-04,23.473,24.113,23.473,23.903,14641,0
2008-04-07,24.353,24.82,23.773,23.863,13621,0
2008-04-08,23.793,23.843,23.723,23.723,5709,0
2008-04-09,23.463,23.463,22.853,23.023,381500,0
2008-04-10,23.413,24.343,23.413,24.133,50379,0
2008-04-11,24.402,24.402,23.763,23.803,41365,0
2008-04-14,23.703,23.753,23.613,23.653,29301,0
2008-04-15,24.492,24.492,23.103,23.293,6300,0
2008-04-16,23.423,23.653,23.353,23.603,9495,0
2008-04-17,23.463,23.463,23.303,23.373,24355,0
2008-04-18,25.29,25.29,23.443,23.543,74479,0
2008-04-21,23.293,23.543,23.293,23.443,8060,0
2008-04-22,23.263,23.323,22.983,23.183,10580,0
2008-04-23,23.463,23.503,23.253,23.403,25728,0
2008-04-24,23.303,23.323,22.804,23.293,197711,0
2008-04-25,23.543,23.983,23.043,23.273,149400,0
2008-04-28,23.363,23.563,23.363,23.483,3534,0
2008-04-29,23.253,23.373,23.173,23.343,87092,0
2008-04-30,23.453,23.543,23.093,23.103,22380,0
2008-05-01,23.203,23.713,23.203,23.623,13409,0
2008-05-02,23.623,23.663,23.343,23.423,22003,0
2008-05-05,23.423,23.563,23.343,23.563,4863,0
2008-05-06,23.563,23.563,23.323,23.423,147496,0
2008-05-07,23.363,23.483,23.053,23.163,23220,0
2008-05-08,22.973,23.193,22.973,23.143,14743,0
2008-05-09,23.083,23.213,23.063,23.213,12899,0
2008-05-12,23.153,23.373,23.103,23.373,41499,0
2008-05-13,23.273,23.273,23.073,23.163,15996,0
2008-05-14,23.163,23.393,23.163,23.193,31837,0
2008-05-15,23.523,23.523,23.043,23.363,8654,0
2008-05-16,23.963,23.963,23.083,23.403,7613,0
2008-05-19,23.283,23.503,23.133,23.223,10241,0
2008-05-20,23.143,23.283,23.063,23.243,34144,0
2008-05-21,23.913,23.913,22.675,22.744,16227,0
2008-05-22,22.893,23.113,22.893,22.903,63574,0
2008-05-23,22.963,22.963,22.764,22.784,5994,0
2008-05-27,22.973,22.993,22.813,22.943,8145,0
2008-05-28,23.183,23.183,22.724,22.893,5414,0
2008-05-29,23.023,23.543,23.023,23.543,4423,0
2008-05-30,23.353,23.483,23.323,23.443,18336,0
2008-06-02,23.453,23.473,23.233,23.433,12241,0
2008-06-03,23.463,23.563,23.273,23.443,17071,0
2008-06-04,23.463,23.713,23.463,23.633,19428,0
2008-06-05,23.963,24.213,23.963,24.213,5914,0
2008-06-06,24.073,24.073,23.763,23.783,10010,0
2008-06-09,23.463,23.463,23.223,23.333,8314,0
2008-06-10,23.293,23.443,23.213,23.263,17617,0
2008-06-11,23.113,23.113,22.754,22.863,30355,0
2008-06-12,22.754,23.153,22.754,22.963,4585,0
2008-06-13,22.943,23.153,22.943,23.153,10466,0
2008-06-16,23.013,23.393,22.993,23.353,44382,0
2008-06-17,23.533,23.533,23.173,23.183,8247,0
2008-06-18,23.083,23.263,22.913,22.983,61988,0
2008-06-19,23.023,23.283,22.953,23.283,12305,0
2008-06-20,23.283,23.283,22.813,23.103,43223,0
2008-06-23,22.873,22.873,22.585,22.695,32898,0
2008-06-24,22.575,22.665,22.525,22.525,16717,0
2008-06-25,22.595,23.013,22.595,22.863,23139,0
2008-06-26,22.625,22.645,22.385,22.425,19433,0
2008-06-27,22.145,22.535,21.905,22.415,26342,0
2008-06-30,22.415,22.665,22.415,22.495,38181,0
