Date,Open,High,Low,Close,Volume,OpenInt
2008-04-03,40.778,40.778,40.747,40.747,2520,0
2008-04-07,40.659,40.659,40.518,40.518,727,0
2008-04-08,40.484,40.484,40.167,40.452,4552,0
2008-04-09,40.19,40.23,40.182,40.23,3782,0
2008-04-10,39.674,39.674,39.485,39.607,2419,0
2008-04-11,38.661,39.278,38.661,38.994,682,0
2008-04-14,39.176,40.7,39.176,39.246,4810,0
2008-04-15,39.269,39.269,39.269,39.269,628,0
2008-04-16,40.294,40.294,40.294,40.294,493,0
2008-04-17,40.137,40.137,40.137,40.137,205,0
2008-04-18,40.223,40.223,40.223,40.223,124,0
2008-04-21,39.78,41.143,39.78,40.025,2063,0
2008-04-22,39.269,39.269,39.269,39.269,238,0
2008-04-23,39.376,39.589,39.319,39.5,899,0
2008-04-24,38.875,38.875,38.503,38.503,506,0
2008-04-28,39.105,41.175,39.105,41.175,585,0
2008-04-29,39.295,39.413,38.812,38.826,2344,0
2008-04-30,39.198,40.7,39.19,40.7,881,0
2008-05-01,38.994,38.994,38.589,38.589,506,0
2008-05-02,39.452,39.66,39.413,39.413,506,0
2008-05-07,39.137,39.137,39.064,39.064,1653,0
2008-05-08,39.261,39.444,39.261,39.269,2992,0
2008-05-13,38.889,38.953,38.722,38.779,8175,0
2008-05-14,39.025,39.025,38.463,38.494,3724,0
2008-05-16,39.033,39.43,39.033,39.413,3873,0
2008-05-19,39.114,39.114,38.573,38.746,3449,0
2008-05-20,38.913,38.913,38.677,38.722,11431,0
2008-05-21,39.261,39.392,38.746,38.86,2284,0
2008-05-22,39.128,39.303,38.866,38.968,1960,0
2008-05-27,38.573,38.573,36.89,38.185,2344,0
2008-05-28,38.121,38.121,37.866,37.866,1933,0
2008-05-29,37.224,37.55,37.121,37.55,1520,0
2008-06-02,40.367,40.367,36.922,36.986,748,0
2008-06-03,36.986,37.011,36.986,37.011,632,0
2008-06-04,37.167,37.167,37.113,37.113,1703,0
2008-06-05,37.384,37.787,37.384,37.787,758,0
2008-06-09,36.32,36.32,36.192,36.288,1979,0
2008-06-10,35.961,35.961,35.447,35.622,2483,0
2008-06-11,35.645,35.645,35.233,35.597,3436,0
2008-06-12,35.138,35.138,34.963,34.986,506,0
2008-06-13,35.424,35.424,35.424,35.424,376,0
2008-06-16,35.589,35.7,35.589,35.7,3023,0
2008-06-17,36.383,36.383,36.241,36.241,393,0
2008-06-18,36.28,36.28,35.431,35.518,24199,0
2008-06-19,34.963,34.963,34.75,34.867,15527,0
2008-06-20,34.75,34.906,34.75,34.906,2898,0
2008-06-23,33.995,34.051,33.724,33.724,4282,0
2008-06-24,33.338,33.408,33.338,33.338,2340,0
2008-06-27,32.608,32.608,32.448,32.448,561,0
2008-06-30,32.732,32.75,32.732,32.75,457,0
2008-07-01,32.162,32.21,32.162,32.21,124,0
2008-07-02,32.235,32.235,31.998,31.998,746,0
2008-07-07,32.004,32.027,31.819,32.011,1466,0
2008-07-10,31.623,31.828,31.623,31.828,881,0
2008-07-11,31.219,31.219,31.219,31.219,376,0
2008-07-14,31.14,31.14,31.14,31.14,238,0
2008-07-15,30.353,30.353,30.353,30.353,251,0
2008-07-16,29.599,30.035,29.599,30.035,520,0
2008-07-17,31.133,31.133,31.133,31.133,628,0
2008-07-18,30.601,31.75,30.601,31.727,251,0
2008-07-21,32.599,33.083,32.599,32.876,2425,0
2008-07-22,32.29,32.388,32.29,32.388,1009,0
2008-07-23,33.083,33.083,33.083,33.083,1009,0
2008-07-25,32.352,32.352,32.267,32.267,642,0
2008-07-28,32.235,32.235,31.607,31.607,2875,0
2008-07-29,31.409,31.504,31.409,31.504,251,0
2008-07-30,31.971,31.971,31.971,31.971,124,0
2008-08-01,32.821,32.821,32.52,32.52,1264,0
2008-08-04,32.781,32.781,32.694,32.694,1628,0
2008-08-05,33.399,33.399,33.399,33.399,251,0
2008-08-06,33.29,33.29,33.29,33.29,215,0
2008-08-07,32.512,32.52,32.512,32.52,124,0
2008-08-11,32.599,32.599,32.599,32.599,265,0
2008-08-13,31.797,31.797,31.797,31.797,207,0
2008-08-15,31.267,31.276,31.212,31.276,955,0
2008-08-18,31.179,31.179,31.14,31.14,506,0
2008-08-19,30.227,30.236,30.227,30.236,506,0
2008-08-20,30.283,30.283,30.187,30.187,628,0
2008-08-21,30.535,30.535,30.535,30.535,124,0
2008-08-22,31.212,31.212,31.083,31.083,2204,0
2008-08-25,30.631,30.631,30.631,30.631,251,0
2008-08-26,30.535,30.845,30.535,30.845,2616,0
2008-08-27,30.512,30.512,30.369,30.369,881,0
2008-08-28,30.901,30.901,30.901,30.901,376,0
2008-08-29,31.204,31.204,31.204,31.204,251,0
2008-09-02,30.815,30.815,30.686,30.735,1063,0
2008-09-04,29.306,29.306,29.306,29.306,215,0
2008-09-05,29.298,29.626,29.235,29.626,4973,0
2008-09-08,30.559,30.559,30.559,30.559,25213,0
2008-09-09,30.385,30.648,30.322,30.322,2686,0
2008-09-10,30.845,30.916,30.79,30.901,506,0
2008-09-15,30.172,30.172,29.791,29.799,2772,0
2008-09-16,29.441,32.053,29.441,32.053,3766,0
2008-09-17,29.741,29.807,29.402,29.434,7926,0
2008-09-18,31.249,46.806,31.249,46.806,270,0
2008-09-19,42.919,42.919,30.853,32.281,3267,0
2008-09-22,31.219,31.219,30.52,30.52,7841,0
2008-09-23,30.305,30.313,29.703,29.885,27353,0
2008-09-24,30.417,30.417,30.417,30.417,424,0
2008-09-25,30.482,30.489,30.482,30.489,2520,0
2008-09-26,29.829,30.085,29.799,30.06,10787,0
2008-09-29,28.346,28.346,27.292,27.292,2982,0
2008-09-30,27.816,28.186,27.816,28.186,628,0
2008-10-01,27.324,27.324,27.324,27.324,126,0
2008-10-02,27.164,27.164,27.164,27.164,376,0
2008-10-03,27.341,27.341,27.341,27.341,1512,0
2008-10-06,25.667,25.667,24.921,24.921,11333,0
2008-10-08,23.973,23.973,23.571,23.571,25502,0
2008-10-09,23.079,23.181,21.886,21.886,2018,0
2008-10-10,21.856,21.856,21.23,21.356,3093,0
2008-10-13,22.405,23.135,22.405,23.135,2623,0
2008-10-14,24.259,24.259,23.832,23.966,10335,0
2008-10-15,22.603,22.603,21.787,21.787,700,0
2008-10-16,22.928,23.365,22.928,23.347,2270,0
2008-10-17,21.935,22.316,21.935,22.316,1619,0
2008-10-20,22.158,22.158,22.158,22.158,628,0
2008-10-21,21.961,21.961,21.508,21.508,506,0
2008-10-22,20.08,20.08,19.724,19.724,1692,0
2008-10-23,19.429,19.429,19.429,19.429,152,0
2008-10-24,17.892,18.367,17.892,18.27,759,0
2008-10-28,18.04,18.049,17.937,17.937,506,0
2008-10-29,18.557,18.969,18.557,18.969,1573,0
2008-10-30,19.406,19.478,19.406,19.478,251,0
2008-10-31,19.374,19.984,19.374,19.912,2398,0
2008-11-03,20.176,20.176,19.928,19.928,758,0
2008-11-04,21.009,21.009,21.009,21.009,506,0
2008-11-05,21.254,21.254,20.635,20.635,1459,0
2008-11-06,19.689,19.792,19.382,19.382,3528,0
2008-11-12,17.914,17.914,17.334,17.334,380,0
2008-11-13,16.875,16.976,16.875,16.976,22563,0
2008-11-14,17.295,17.303,17.295,17.303,1009,0
2008-11-18,16.629,16.629,16.629,16.629,251,0
2008-11-20,15.454,15.454,14.978,14.978,464,0
2008-11-25,16.651,16.659,16.651,16.659,506,0
2008-12-01,16.09,16.09,15.788,15.788,1148,0
2008-12-02,16.043,16.725,15.723,15.723,12140,0
2008-12-03,16.454,16.454,16.454,16.454,154,0
2008-12-04,16.193,16.193,16.105,16.105,617,0
2008-12-05,16.398,16.398,16.398,16.398,568,0
2008-12-08,16.779,16.779,16.779,16.779,1133,0
2008-12-09,15.595,16.954,15.595,16.74,4193,0
2008-12-10,17.074,17.074,17.074,17.074,144,0
2008-12-12,17.002,17.04,17.002,17.04,1098,0
2008-12-15,17.755,18.064,17.755,17.812,428,0
2008-12-16,18.246,18.246,18.246,18.246,506,0
2008-12-17,18.352,18.423,18.13,18.31,4412,0
2008-12-18,19.492,19.492,17.945,17.945,245,0
2008-12-22,17.263,17.263,16.923,16.923,2283,0
2008-12-26,17.82,17.82,17.669,17.669,1071,0
2008-12-31,17.501,18.414,17.501,17.898,6184,0
2009-01-02,18.345,18.487,18.345,18.487,560,0
2009-01-05,18.469,18.469,18.469,18.469,276,0
2009-01-07,19.54,19.724,19.152,19.374,14528,0
2009-01-09,19.833,19.833,18.849,18.849,698,0
2009-01-12,18.169,18.169,17.785,17.812,843,0
2009-01-15,15.857,15.971,15.613,15.835,2407,0
2009-01-20,14.566,14.669,14.288,14.288,2065,0
2009-01-21,14.512,14.512,14.512,14.512,278,0
2009-01-23,14.463,14.463,14.463,14.463,382,0
2009-01-26,14.811,15.493,14.811,15.019,4397,0
2009-01-28,15.493,15.493,15.493,15.493,441,0
2009-01-29,15.028,15.028,15.028,15.028,729,0
2009-01-30,15.179,15.187,15.179,15.179,1856,0
2009-02-02,14.445,14.445,14.445,14.445,173,0
2009-02-05,14.63,14.906,14.63,14.906,1857,0
2009-02-06,15.384,15.384,15.384,15.384,758,0
2009-02-09,15.987,16.233,15.987,16.233,251,0
2009-02-10,15.335,15.335,15.335,15.335,124,0
2009-02-11,15.25,15.25,15.187,15.187,1182,0
2009-02-12,14.947,14.947,14.921,14.921,1384,0
2009-02-17,13.965,13.965,13.965,13.965,251,0
2009-02-18,13.756,13.796,13.756,13.796,1009,0
2009-02-19,13.965,13.965,13.843,13.843,251,0
2009-02-20,13.481,13.481,13.415,13.424,2143,0
2009-02-23,13.432,13.432,13.432,13.432,291,0
2009-02-24,13.217,13.51,13.217,13.51,12418,0
2009-02-26,13.447,13.447,13.447,13.447,124,0
2009-02-27,13.526,13.583,13.517,13.583,6304,0
2009-03-02,13.123,13.147,13.018,13.018,4136,0
2009-03-03,12.907,12.907,12.907,12.907,1264,0
2009-03-04,12.749,12.749,12.749,12.749,124,0
2009-03-05,12.296,12.296,12.296,12.296,124,0
2009-03-10,11.995,11.995,11.995,11.995,124,0
2009-03-11,12.272,12.272,12.272,12.272,311,0
2009-03-16,13.194,13.194,13.194,13.194,251,0
2009-03-18,13.455,13.455,13.455,13.455,147,0
2009-03-19,14.146,14.146,14.146,14.146,365,0
2009-03-23,14.541,14.938,14.541,14.702,3092,0
2009-03-24,14.374,14.374,14.223,14.223,426,0
2009-03-25,14.288,14.338,14.288,14.33,7058,0
2009-03-27,14.154,14.179,14.154,14.179,441,0
2009-03-30,13.327,13.327,13.327,13.327,124,0
2009-03-31,14.009,14.009,13.996,13.996,276,0
2009-04-01,13.972,14.612,13.972,14.612,1891,0
2009-04-02,15.414,15.788,15.414,15.66,1199,0
2009-04-03,15.866,16.043,15.843,16.043,1764,0
2009-04-06,15.843,15.843,15.636,15.636,521,0
2009-04-07,15.478,15.478,15.478,15.478,251,0
2009-04-09,16.296,16.565,16.296,16.565,376,0
2009-04-13,16.867,16.867,16.787,16.787,852,0
2009-04-14,17.111,17.12,17.111,17.12,1133,0
2009-04-15,16.787,17.111,16.787,17.111,692,0
2009-04-16,17.016,17.016,17.016,17.016,482,0
2009-04-17,16.993,17.137,16.993,17.137,739,0
2009-04-20,16.003,16.003,15.954,15.954,1344,0
2009-04-21,16.026,16.026,16.026,16.026,124,0
2009-04-22,16.424,16.424,16.424,16.424,124,0
2009-04-23,16.779,16.859,16.668,16.859,847,0
2009-04-24,17.216,17.216,17.216,17.216,124,0
2009-04-28,16.479,16.621,16.472,16.621,1021,0
2009-04-29,16.659,16.659,16.659,16.659,1264,0
2009-04-30,16.801,16.801,16.801,16.801,124,0
2009-05-04,17.248,17.446,17.216,17.254,5295,0
2009-05-05,17.334,17.636,17.334,17.342,8621,0
2009-05-06,17.929,18.161,17.929,18.113,7544,0
2009-05-07,18.819,18.819,18.345,18.374,3142,0
2009-05-08,18.009,18.566,18.009,18.566,608,0
2009-05-11,17.921,17.921,17.921,17.921,628,0
2009-05-12,17.892,17.892,17.892,17.892,3782,0
2009-05-13,17.002,17.002,16.573,16.573,1264,0
2009-05-14,16.792,16.792,16.792,16.792,628,0
2009-05-15,16.908,16.908,16.899,16.899,867,0
2009-05-18,17.216,17.216,17.216,17.216,628,0
2009-05-19,17.737,17.737,17.737,17.737,628,0
2009-05-20,18.032,18.032,18.032,18.032,592,0
2009-05-21,17.477,17.63,17.477,17.508,557,0
2009-05-26,18.009,18.009,17.986,17.986,940,0
2009-05-27,17.842,17.842,17.842,17.842,352,0
2009-06-01,21.412,21.412,18.526,18.526,2548,0
2009-06-02,18.678,18.678,18.678,18.678,315,0
2009-06-04,17.954,18.057,17.954,18.057,4002,0
2009-06-05,17.954,17.969,17.828,17.842,2952,0
2009-06-08,17.714,17.714,17.714,17.714,821,0
2009-06-09,17.986,18.105,17.986,18.105,506,0
2009-06-10,16.899,18.237,15.987,17.977,9369,0
2009-06-11,18.287,18.46,18.237,18.438,7902,0
2009-06-12,18.359,18.621,18.319,18.319,6060,0
2009-06-15,18.145,18.145,17.945,17.969,987,0
2009-06-17,17.737,17.776,17.699,17.699,11975,0
2009-06-18,17.661,17.661,17.605,17.661,13236,0
2009-06-22,17.153,17.184,16.938,16.938,3360,0
2009-06-23,17.175,17.175,17.175,17.175,1133,0
2009-06-24,17.002,17.002,17.002,17.002,506,0
2009-06-25,17.359,17.463,17.359,17.463,310,0
2009-06-26,17.485,17.653,16.875,17.653,6934,0
2009-06-29,17.605,17.605,17.605,17.605,124,0
2009-07-01,17.866,17.866,17.866,17.866,281,0
2009-07-02,17.588,17.77,17.454,17.501,5899,0
2009-07-06,17.201,17.439,17.201,17.439,1409,0
2009-07-08,16.908,16.908,16.659,16.659,1009,0
2009-07-10,16.842,16.842,16.842,16.842,376,0
2009-07-13,16.581,17.31,16.581,17.31,1294,0
2009-07-15,17.812,18.002,17.812,17.969,3090,0
2009-07-16,18.057,18.057,18.057,18.057,124,0
2009-07-20,18.653,18.653,18.653,18.653,179,0
2009-07-21,18.714,18.714,18.588,18.588,423,0
2009-07-22,18.834,18.834,18.454,18.627,389,0
2009-07-24,18.867,19.057,18.826,19,11042,0
2009-07-27,18.794,18.849,18.722,18.849,12698,0
2009-07-28,18.729,18.729,18.729,18.729,158,0
2009-07-29,18.897,18.897,18.753,18.794,4474,0
2009-07-30,19.262,19.262,19.2,19.2,853,0
2009-07-31,19.581,19.697,19.581,19.697,1133,0
2009-08-03,19.977,20.247,19.977,20.238,2652,0
2009-08-04,20.057,20.129,20.057,20.129,429,0
2009-08-05,21.278,21.319,21.278,21.312,23067,0
2009-08-06,21.722,21.935,21.604,21.682,9878,0
2009-08-07,21.539,21.539,21.319,21.319,8698,0
2009-08-10,21.493,21.493,21.421,21.421,670,0
2009-08-11,21.009,21.048,20.936,21.048,211451,0
2009-08-12,21.303,21.581,21.303,21.573,1830,0
2009-08-13,21.864,22.054,21.81,21.878,1856,0
2009-08-14,22.295,22.295,22.295,22.295,251,0
2009-08-17,21.493,21.493,21.165,21.261,6213,0
2009-08-18,21.516,21.627,21.516,21.627,128067,0
2009-08-19,21.61,21.839,21.61,21.839,758,0
2009-08-20,21.886,21.935,21.886,21.935,1009,0
2009-08-21,22.301,22.301,22.301,22.301,833,0
2009-08-24,22.658,22.666,22.586,22.586,881,0
2009-08-25,23.087,23.087,22.771,22.841,18090,0
2009-08-26,22.849,22.872,22.722,22.872,1920,0
2009-08-27,22.675,22.722,22.396,22.722,2054,0
2009-08-28,23.039,23.07,22.919,23.062,31673,0
2009-08-31,22.675,23.039,22.649,22.999,9693,0
2009-09-01,22.436,22.682,21.985,22.158,43044,0
2009-09-02,21.635,21.659,21.61,21.627,1929,0
2009-09-03,22.309,22.309,22.024,22.118,8824,0
2009-09-04,22.675,24.274,22.62,23.039,34655,0
2009-09-08,23.508,23.508,23.325,23.404,1752,0
2009-09-09,23.858,24.15,23.42,24.07,4932,0
2009-09-10,24.008,25.387,22.833,24.221,20865,0
2009-09-11,24.183,24.197,24.039,24.078,5692,0
2009-09-14,23.874,24.101,23.818,24.101,830,0
2009-09-15,24.221,24.428,24.055,24.428,5886,0
2009-09-16,24.697,25.012,24.539,24.984,9955,0
2009-09-17,24.769,24.769,24.548,24.722,3537,0
2009-09-18,24.839,25.143,24.839,25.135,3217,0
2009-09-21,24.539,24.649,23.737,24.554,9376,0
2009-09-22,24.561,24.683,24.561,24.683,758,0
2009-09-23,24.548,24.579,24.267,24.357,3880,0
2009-09-24,23.8,23.896,23.677,23.896,1764,0
2009-09-25,23.476,23.476,22.911,23.42,7072,0
2009-09-28,23.382,23.484,23.382,23.484,1826,0
2009-09-29,23.333,23.333,23.206,23.206,8303,0
2009-09-30,23.397,23.564,23.325,23.34,84413,0
2009-10-01,23.245,23.259,22.879,22.879,3838,0
2009-10-02,22.649,22.649,22.579,22.579,27366,0
2009-10-05,22.872,23.206,22.872,23.167,3276,0
2009-10-06,23.508,23.684,23.508,23.522,1639,0
2009-10-08,23.951,24.03,23.951,24.03,1946,0
2009-10-09,23.935,23.935,23.935,23.935,488,0
2009-10-12,24.316,24.364,24.109,24.19,6157,0
2009-10-13,24.221,24.267,24.055,24.183,3640,0
2009-10-14,24.531,24.667,24.498,24.667,6315,0
2009-10-15,24.579,24.87,24.579,24.87,5041,0
2009-10-16,24.777,24.777,24.667,24.667,1474,0
2009-10-19,24.879,25.164,24.879,25.164,4980,0
2009-10-20,24.953,25.093,24.953,25.062,3243,0
2009-10-21,25.235,25.244,25.228,25.244,4221,0
2009-10-22,25.02,25.157,24.579,25.157,5775,0
2009-10-23,25.084,25.084,24.823,24.823,2082,0
2009-10-26,24.998,24.998,24.413,24.539,1474,0
2009-10-27,24.413,24.413,23.959,24.174,7929,0
2009-10-28,23.619,23.619,22.905,22.905,9937,0
2009-10-29,23.668,24.197,22.213,24.197,2708,0
2009-10-30,23.705,23.705,23.705,23.705,1009,0
2009-11-02,23.476,23.705,23.476,23.602,13096,0
2009-11-03,23.118,23.245,23.118,23.245,5833,0
2009-11-04,23.809,24.03,23.775,24.008,3086,0
2009-11-05,24.087,24.087,24.087,24.087,376,0
2009-11-06,24.118,24.291,24.118,24.291,1133,0
2009-11-09,24.579,24.976,24.579,24.832,3630,0
2009-11-10,24.713,24.761,24.697,24.752,2599,0
2009-11-11,25.301,25.301,24.921,24.998,13805,0
2009-11-13,24.913,25.261,24.913,25.261,1003,0
2009-11-16,25.696,25.791,25.667,25.667,1221,0
2009-11-17,25.452,25.452,25.197,25.197,1032,0
2009-11-18,25.467,25.642,25.467,25.642,1461,0
2009-11-19,25.143,25.143,25.005,25.005,692,0
2009-11-20,24.174,24.237,24.174,24.204,901,0
2009-11-23,24.737,24.945,24.737,24.777,2585,0
2009-11-24,24.887,24.976,24.8,24.976,1764,0
2009-11-25,25.02,25.02,24.166,24.856,3269,0
2009-11-27,23.698,23.874,22.452,23.849,5448,0
2009-11-30,23.767,23.8,23.691,23.8,4456,0
2009-12-01,24.274,24.506,24.274,24.506,36715,0
2009-12-02,24.548,24.548,24.548,24.548,1264,0
2009-12-03,24.522,24.522,24.308,24.308,7468,0
2009-12-04,24.476,24.476,23.818,24.101,15964,0
2009-12-07,23.966,24.213,23.966,23.973,628,0
2009-12-08,23.628,23.628,23.135,23.135,23005,0
2009-12-09,23.373,23.373,23.373,23.373,124,0
2009-12-10,23.259,23.307,23.135,23.135,1023,0
2009-12-11,23.198,23.198,23.198,23.198,251,0
2009-12-14,23.095,23.095,22.897,22.919,1151,0
2009-12-15,22.763,22.763,22.755,22.755,251,0
2009-12-16,23.277,23.277,23.206,23.206,758,0
2009-12-17,22.69,22.707,22.547,22.579,16578,0
2009-12-18,22.937,22.937,22.778,22.778,1133,0
2009-12-21,22.799,22.849,22.564,22.564,9908,0
2009-12-22,22.452,22.452,22.452,22.452,628,0
2009-12-23,22.722,22.722,22.635,22.649,3276,0
2009-12-24,22.682,22.69,22.682,22.69,376,0
2009-12-28,22.841,22.841,22.213,22.213,442,0
2009-12-29,23.008,23.008,22.943,22.943,315,0
2009-12-30,22.897,23.032,22.897,23.032,628,0
2009-12-31,23.459,23.459,23.245,23.245,315,0
2010-01-04,23.705,23.705,23.585,23.668,1209,0
2010-01-05,23.784,23.784,23.684,23.684,1977,0
2010-01-06,23.659,23.659,23.659,23.659,124,0
2010-01-07,23.5,23.5,23.5,23.5,376,0
2010-01-08,23.435,23.484,23.435,23.467,851,0
2010-01-11,23.705,23.874,23.705,23.874,1294,0
2010-01-12,23.728,23.728,23.728,23.728,1264,0
2010-01-13,23.691,24.022,23.691,24.022,2036,0
2010-01-14,23.913,23.913,23.721,23.737,1458,0
2010-01-15,23.737,23.849,23.737,23.809,4058,0
2010-01-19,23.643,23.935,23.643,23.858,3495,0
2010-01-20,23.578,23.578,23.173,23.181,5098,0
2010-01-21,23.268,23.268,22.649,22.937,1064,0
2010-01-22,22.611,22.611,22.42,22.42,2951,0
2010-01-25,22.833,22.833,22.833,22.833,124,0
2010-01-26,22.707,22.707,22.666,22.666,471,0
2010-01-27,22.452,22.452,22.452,22.452,124,0
2010-01-28,22.857,22.857,22.707,22.707,684,0
2010-01-29,22.564,22.564,22.213,22.213,1133,0
2010-02-01,22.46,22.46,22.46,22.46,196,0
2010-02-02,22.778,23.046,22.778,23.008,3657,0
2010-02-03,22.786,22.786,22.69,22.69,523,0
2010-02-04,21.961,22.348,21.927,22.087,2854,0
2010-02-05,21.105,21.895,21.105,21.895,4996,0
2010-02-08,21.659,21.659,21.437,21.437,522,0
2010-02-09,21.589,21.927,21.516,21.803,3051,0
2010-02-10,21.953,21.953,21.61,21.659,6043,0
2010-02-11,21.508,21.532,21.341,21.477,1916,0
2010-02-12,21.412,21.412,21.412,21.412,124,0
2010-02-16,21.839,21.985,21.839,21.985,1182,0
2010-02-17,21.927,21.927,21.779,21.927,717,0
2010-02-19,21.688,21.688,21.589,21.589,467,0
2010-02-22,21.667,22.015,21.667,22.015,1122,0
2010-02-23,22.277,22.277,22.041,22.041,2143,0
2010-02-24,21.714,21.918,21.714,21.895,1120,0
2010-02-25,21.604,21.803,21.604,21.762,1060,0
2010-02-26,21.652,21.652,21.619,21.627,795,0
2010-03-01,21.746,21.795,21.688,21.779,2951,0
2010-03-02,22.015,22.015,21.985,21.985,803,0
2010-03-03,22.42,22.42,22.42,22.42,251,0
2010-03-04,22.628,22.628,22.436,22.452,1985,0
2010-03-05,22.628,22.816,22.087,22.087,759,0
2010-03-08,22.888,22.897,22.755,22.755,1261,0
2010-03-09,22.38,22.38,22.38,22.38,251,0
2010-03-10,22.485,22.485,22.477,22.477,663,0
2010-03-12,22.485,22.595,22.485,22.595,1370,0
2010-03-15,22.372,22.372,22.372,22.372,202,0
2010-03-16,22.643,22.682,22.643,22.682,835,0
2010-03-17,22.872,22.872,22.849,22.849,3908,0
2010-03-18,22.824,22.824,22.824,22.824,3647,0
2010-03-19,22.635,22.635,22.388,22.388,2013,0
2010-03-23,22.134,22.175,22.134,22.175,346,0
2010-03-24,21.827,21.827,21.827,21.827,376,0
2010-03-26,22.062,22.262,22.062,22.262,692,0
2010-03-29,22.658,22.658,22.571,22.571,758,0
2010-03-31,22.974,22.974,22.974,22.974,167,0
2010-04-01,23.126,23.229,23.102,23.229,7690,0
2010-04-05,23.102,23.102,23.102,23.102,308,0
2010-04-06,22.968,22.968,22.968,22.968,376,0
