Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,20.23,20.549,20.221,20.532,14463380,0
2005-06-02,20.505,20.691,20.487,20.681,4566098,0
2005-06-03,20.691,20.771,20.539,20.577,6385213,0
2005-06-06,20.629,20.788,20.586,20.788,3572096,0
2005-06-07,20.744,20.876,20.656,20.681,5723900,0
2005-06-08,20.752,20.815,20.602,20.602,3730810,0
2005-06-09,20.593,20.947,20.453,20.71,2850081,0
2005-06-10,21.239,21.239,20.629,20.771,1813351,0
2005-06-13,20.797,20.921,20.71,20.85,2782253,0
2005-06-14,20.895,20.938,20.815,20.938,3966172,0
2005-06-15,20.938,21.099,20.866,21.099,5157548,0
2005-06-16,21.064,21.319,21.064,21.283,8088681,0
2005-06-17,21.329,21.557,21.329,21.538,10631846,0
2005-06-20,21.329,21.398,21.196,21.346,3509356,0
2005-06-21,21.301,21.301,21.214,21.239,1786218,0
2005-06-22,21.505,21.513,21.301,21.444,1924584,0
2005-06-23,21.453,21.453,21.035,21.064,3807794,0
2005-06-24,21.035,21.081,20.947,20.992,2715786,0
2005-06-27,21.017,21.239,20.947,21.124,3099007,0
2005-06-28,21.141,21.319,21.124,21.283,2563852,0
2005-06-29,21.329,21.329,21.132,21.159,2711715,0
2005-06-30,21.488,21.488,20.664,21.099,6838972,0
2005-07-01,21.283,21.301,21.106,21.168,4318530,0
2005-07-05,21.064,21.266,21.035,21.266,5256913,0
2005-07-06,21.045,21.275,21.045,21.159,4138110,0
2005-07-07,20.921,21.232,20.921,21.222,2690689,0
2005-07-08,21.239,21.462,21.222,21.444,6033530,0
2005-07-11,21.505,21.77,21.505,21.77,4872676,0
2005-07-12,21.858,22.062,21.805,22.035,3338093,0
2005-07-13,22.097,22.097,21.957,22.017,11126643,0
2005-07-14,22.39,22.39,22.097,22.142,10544011,0
2005-07-15,22.238,22.238,21.947,22.027,2699505,0
2005-07-18,22.027,22.027,21.894,21.957,4231373,0
2005-07-19,22.009,22.213,21.982,22.204,5668623,0
2005-07-20,22.167,22.257,22.054,22.213,6689754,0
2005-07-21,22.247,22.495,22.238,22.452,5291505,0
2005-07-22,22.452,22.46,22.372,22.399,2953856,0
2005-07-25,22.46,22.523,22.204,22.204,5427159,0
2005-07-26,22.257,22.327,22.115,22.327,5842260,0
2005-07-27,22.346,22.689,22.283,22.452,6095931,0
2005-07-28,22.539,22.804,22.523,22.735,8768645,0
2005-07-29,22.753,22.804,22.689,22.718,5244367,0
2005-08-01,22.894,23.089,22.894,23.089,6088809,0
2005-08-02,23.381,23.495,23.203,23.495,5163990,0
2005-08-03,23.514,23.531,23.309,23.433,4400262,0
2005-08-04,23.389,23.415,23.168,23.231,6012165,0
2005-08-05,23.231,23.231,22.689,22.804,8101228,0
2005-08-08,22.823,23.098,22.823,22.965,7027870,0
2005-08-09,23.01,23.451,23.01,23.425,4300894,0
2005-08-10,23.681,23.796,23.468,23.671,7404647,0
2005-08-11,23.734,23.734,23.425,23.538,5617412,0
2005-08-12,23.514,23.514,23.052,23.291,5426820,0
2005-08-15,23.425,23.504,23.309,23.451,5412917,0
2005-08-16,23.443,23.451,23.043,23.043,5497700,0
2005-08-17,23.114,23.168,22.983,23.06,6506282,0
2005-08-18,22.761,22.823,22.585,22.638,8329466,0
2005-08-19,22.743,22.78,22.514,22.549,4128616,0
2005-08-22,22.912,23.07,22.761,22.832,7340890,0
2005-08-23,22.832,22.832,22.601,22.609,9464208,0
2005-08-24,22.638,22.638,22.319,22.319,7445685,0
2005-08-25,22.514,22.656,22.424,22.567,6538163,0
2005-08-26,22.663,22.689,22.46,22.539,6855929,0
2005-08-29,22.495,22.788,22.434,22.788,7722417,0
2005-08-30,22.771,22.78,22.549,22.549,8602130,0
2005-08-31,22.689,23.035,22.689,23.018,6413021,0
2005-09-01,23.123,23.362,23.123,23.336,4431122,0
2005-09-02,23.381,23.566,23.381,23.538,4177112,0
2005-09-06,23.717,23.911,23.628,23.832,6270245,0
2005-09-07,23.955,23.955,23.724,23.867,6438794,0
2005-09-08,23.601,23.902,23.601,23.822,4409418,0
2005-09-09,23.911,24.222,23.911,24.176,4627821,0
2005-09-12,24.451,24.451,24.113,24.141,4187623,0
2005-09-13,23.955,24.122,23.858,23.867,3865447,0
2005-09-14,23.982,23.982,23.717,23.787,4958136,0
2005-09-15,24.007,24.036,23.911,23.919,3868160,0
2005-09-16,24.071,24.494,24.071,24.292,2649991,0
2005-09-19,24.361,24.379,24.23,24.255,3328260,0
2005-09-20,24.486,24.521,24.246,24.318,6281777,0
2005-09-21,24.566,24.576,24.089,24.548,7957774,0
2005-09-22,24.759,24.759,24.131,24.311,15632713,0
2005-09-23,24.222,24.327,24.106,24.283,3943448,0
2005-09-26,24.246,24.539,24.246,24.503,6738929,0
2005-09-27,24.53,24.53,24.301,24.335,6016233,0
2005-09-28,24.461,24.627,24.443,24.617,3075266,0
2005-09-29,24.75,25.089,24.627,25.052,6294664,0
2005-09-30,25.035,25.043,24.883,25.007,6169521,0
2005-10-03,25.113,25.229,25.007,25.168,12577456,0
2005-10-04,25.308,25.317,24.856,24.929,5911780,0
2005-10-05,24.75,25.131,24.159,24.176,10513148,0
2005-10-06,24.017,24.017,23.098,23.327,18822604,0
2005-10-07,23.566,24.007,23.566,23.902,13213670,0
2005-10-10,23.928,24.301,23.804,23.822,7455857,0
2005-10-11,24.159,24.274,23.867,23.928,8589243,0
2005-10-12,23.832,23.892,23.114,23.193,20485040,0
2005-10-13,22.956,23.07,22.567,23.052,12430610,0
2005-10-14,23.123,23.275,22.558,22.965,10074310,0
2005-10-17,23,23.362,23,23.212,12117251,0
2005-10-18,23.238,23.238,22.628,22.628,8554650,0
2005-10-19,22.167,23.106,22.107,23.07,17248348,0
2005-10-20,23.043,23.407,22.054,22.142,9677525,0
2005-10-21,22.469,22.788,22.363,22.735,5815805,0
2005-10-24,22.832,23.362,22.804,23.346,12713451,0
2005-10-25,23.275,23.3,22.761,22.885,9290572,0
2005-10-26,23.222,23.3,22.585,22.965,7663747,0
2005-10-27,23.01,23.043,22.363,22.424,10045144,0
2005-10-28,22.647,23.035,22.514,23.01,13718303,0
2005-10-31,23.114,23.628,23.098,23.425,17628176,0
2005-11-01,23.468,23.858,23.468,23.832,13886175,0
2005-11-02,23.867,24.292,23.822,24.204,9270223,0
2005-11-03,24.311,24.557,24.159,24.23,13520589,0
2005-11-04,24.301,24.301,23.734,24.176,8923289,0
2005-11-07,24.185,24.204,23.892,24.194,4905231,0
2005-11-08,23.851,24.122,23.822,23.973,6177324,0
2005-11-09,23.982,24.361,23.938,24.327,7478580,0
2005-11-10,24.311,24.406,23.965,24.37,11402018,0
2005-11-11,24.361,24.443,24.246,24.424,3732846,0
2005-11-14,24.335,24.379,24.106,24.352,3417452,0
2005-11-15,24.335,24.451,24.131,24.222,7683416,0
2005-11-16,24.292,24.424,24.131,24.424,6617518,0
2005-11-17,24.6,24.856,24.576,24.786,11386081,0
2005-11-18,24.804,25.061,24.69,24.849,10773604,0
2005-11-21,24.865,24.955,24.716,24.865,8023908,0
2005-11-22,24.494,24.865,24.424,24.856,5558404,0
2005-11-23,24.929,25.239,24.893,25.113,6749102,0
2005-11-25,25.131,25.177,25.07,25.098,1642765,0
2005-11-28,25.159,25.255,24.883,24.937,7763113,0
2005-11-29,25.043,25.14,24.716,24.716,10814639,0
2005-11-30,24.768,24.998,24.768,24.778,8608233,0
2005-12-01,24.998,25.486,24.998,25.423,8674028,0
2005-12-02,25.468,25.602,25.37,25.397,8052393,0
2005-12-05,25.626,25.644,25.423,25.602,4758388,0
2005-12-06,25.769,25.946,25.708,25.84,7385657,0
2005-12-07,26.017,26.043,25.539,25.593,8216535,0
2005-12-08,25.459,25.689,25.336,25.406,7216769,0
2005-12-09,25.486,25.679,25.415,25.661,2625914,0
2005-12-12,25.698,26.025,25.698,25.813,4770936,0
2005-12-13,25.955,26.174,25.751,26.148,10224886,0
2005-12-14,26.167,26.167,25.866,25.973,7118759,0
2005-12-15,26.148,26.148,25.795,25.866,7400917,0
2005-12-16,25.778,25.927,25.778,25.778,5156192,0
2005-12-19,25.999,26.087,25.708,25.725,9156613,0
2005-12-20,25.927,25.99,25.778,25.946,4772970,0
2005-12-21,26.132,26.388,26.043,26.362,11019476,0
2005-12-22,26.325,26.486,26.263,26.371,6161721,0
2005-12-23,26.193,26.317,26.106,26.238,2380719,0
2005-12-27,26.106,26.52,25.946,25.946,4174061,0
2005-12-28,26.078,26.078,25.9,26.017,4272069,0
2005-12-29,26.203,26.203,25.999,26.017,4795693,0
2005-12-30,26.017,26.097,25.708,25.999,6116278,0
2006-01-03,26.574,27.034,26.52,26.971,23674255,0
2006-01-04,27.104,27.3,27.104,27.219,10275076,0
2006-01-05,27.079,27.353,27.079,27.353,5464123,0
2006-01-06,27.706,27.98,27.502,27.926,7154367,0
2006-01-09,28.14,28.253,27.829,28.202,7849592,0
2006-01-10,27.926,27.989,27.626,27.865,7226600,0
2006-01-11,27.926,28.193,27.697,28.193,8123610,0
2006-01-12,28.253,28.253,27.759,27.795,9110831,0
2006-01-13,27.874,27.972,27.741,27.829,6220393,0
2006-01-17,27.539,27.697,27.254,27.343,18320010,0
2006-01-18,26.883,27.6,26.883,27.326,18272193,0
2006-01-19,27.697,28.245,27.697,28.21,15522494,0
2006-01-20,28.245,28.387,27.368,27.368,19604989,0
2006-01-23,27.697,28.166,27.634,28.166,15475692,0
2006-01-24,28.113,28.609,28.113,28.609,12295298,0
2006-01-25,28.881,29.368,28.5,28.626,8471901,0
2006-01-26,28.794,29.297,28.785,29.297,8901922,0
2006-01-27,29.467,29.874,29.352,29.632,13026809,0
2006-01-30,29.352,29.6,29.352,29.5,9834203,0
2006-01-31,29.554,29.722,29.315,29.697,11945649,0
2006-02-01,29.732,29.756,29.509,29.679,11249747,0
2006-02-02,29.476,29.509,28.741,28.918,16056970,0
2006-02-03,28.43,28.918,28.193,28.518,14972081,0
2006-02-06,28.99,29.201,28.803,29.201,8042559,0
2006-02-07,28.873,28.99,28.334,28.43,14488137,0
2006-02-08,28.14,28.696,28.14,28.518,14766904,0
2006-02-09,28.724,28.972,28.564,28.591,10785133,0
2006-02-10,28.856,28.899,28.253,28.547,11971763,0
2006-02-13,28.316,28.378,27.838,27.847,14697044,0
2006-02-14,28.113,28.583,27.75,28.547,16722351,0
2006-02-15,28.494,28.873,28.14,28.405,21161951,0
2006-02-16,28.696,29.147,28.583,29.138,11943954,0
2006-02-17,29.138,29.22,29.024,29.105,7175732,0
2006-02-21,29.385,29.385,28.848,28.848,10803446,0
2006-02-22,29.087,29.228,28.864,28.997,9653106,0
2006-02-23,29.192,29.228,28.918,28.99,9615461,0
2006-02-24,29.069,29.211,28.99,29.051,8179569,0
2006-02-27,29.334,29.414,29.087,29.315,5782234,0
2006-02-28,29.22,29.228,28.494,28.547,23726146,0
2006-03-01,28.84,29.706,28.661,29.344,10773266,0
2006-03-02,29.244,29.385,29.105,29.361,11464758,0
2006-03-03,29.015,29.228,28.848,28.873,17151014,0
2006-03-06,29.112,29.112,28.343,28.43,15312233,0
2006-03-07,28.193,28.193,27.3,27.433,36778048,0
2006-03-08,27.423,27.634,26.954,27.59,36598308,0
2006-03-09,27.75,28.006,27.219,27.307,23706812,0
2006-03-10,27.829,27.989,27.396,27.883,20962539,0
2006-03-13,27.972,28.253,27.829,27.857,22537480,0
2006-03-14,27.786,28.724,27.786,28.724,23347671,0
2006-03-15,28.642,29.059,28.6,29.059,16927188,0
2006-03-16,29.051,29.077,28.785,28.803,19409987,0
2006-03-17,29.006,29.325,28.822,29.006,6075244,0
2006-03-20,29.128,29.297,29.006,29.165,9303798,0
2006-03-21,29.165,29.165,28.43,28.583,19609058,0
2006-03-22,28.343,28.962,28.343,28.89,12716501,0
2006-03-23,28.89,29.059,28.609,28.626,11403036,0
2006-03-24,28.564,29.087,28.564,28.873,8313188,0
2006-03-27,28.873,29.095,28.785,29.051,8619765,0
2006-03-28,28.785,28.962,28.43,28.518,17748232,0
2006-03-29,28.733,29.105,28.547,29.069,12782634,0
2006-03-30,29.095,29.582,28.935,29.211,19043723,0
2006-03-31,29.344,29.59,29.024,29.165,20686825,0
2006-04-03,29.546,30.113,29.537,29.997,20209325,0
2006-04-04,30.262,30.262,29.918,30.164,14561727,0
2006-04-05,30.227,30.476,30.164,30.476,14306359,0
2006-04-06,30.377,30.519,29.997,30.324,24449177,0
2006-04-07,30.421,30.494,29.785,29.866,14177491,0
2006-04-10,29.997,30.289,29.722,29.756,12022973,0
2006-04-11,30.122,30.122,29.467,29.5,19967861,0
2006-04-12,29.537,29.697,29.493,29.679,8390850,0
2006-04-13,29.918,29.918,29.509,29.82,10270329,0
2006-04-17,30.014,30.298,29.997,30.164,14150360,0
2006-04-18,30.572,31.191,30.485,31.174,25721605,0
2006-04-19,31.227,31.394,30.918,31.36,13138724,0
2006-04-20,31.518,31.527,30.961,31.253,13845478,0
2006-04-21,31.811,31.811,31.271,31.493,8102586,0
2006-04-24,31.369,31.369,30.865,31.085,11127322,0
2006-04-25,30.97,31.218,30.608,30.652,14217168,0
2006-04-26,30.943,31.306,30.89,31.261,11474255,0
2006-04-27,30.643,31.138,30.589,30.766,13715590,0
2006-04-28,30.828,31.112,30.695,31.067,9368573,0
2006-05-01,31.209,31.413,31.049,31.057,8149386,0
2006-05-02,31.376,31.669,31.227,31.609,9450302,0
2006-05-03,31.784,31.803,31.413,31.642,10442610,0
2006-05-04,31.704,32.111,31.704,31.952,10143153,0
2006-05-05,32.173,32.466,32.154,32.466,11151399,0
2006-05-08,32.474,32.774,32.466,32.704,10444982,0
2006-05-09,32.615,32.774,32.544,32.731,5241314,0
2006-05-10,32.748,32.748,32.27,32.376,12668007,0
2006-05-11,32.466,32.466,31.545,31.554,20302928,0
2006-05-12,31.465,31.493,30.598,30.732,25161018,0
2006-05-15,29.908,30.343,28.537,29.997,27514608,0
2006-05-16,29.997,30.386,29.953,30.148,17898467,0
2006-05-17,29.625,30.2,28.99,29.112,34244718,0
2006-05-18,29.289,29.476,28.43,28.547,32450698,0
2006-05-19,28.954,29.165,28.193,29.165,30609544,0
2006-05-22,27.989,28.015,27.254,27.795,41513375,0
2006-05-23,28.369,28.812,27.433,27.486,27044908,0
2006-05-24,27.75,27.946,26.706,27.3,46231744,0
2006-05-25,27.672,28.873,27.643,28.458,30663802,0
2006-05-26,28.652,28.67,27.963,28.369,23828222,0
2006-05-30,28.236,28.253,27.079,27.148,24561090,0
2006-05-31,27.396,27.874,27.236,27.609,24640449,0
2006-06-01,27.672,28.229,27.396,28.175,24483090,0
2006-06-02,28.583,28.75,28.096,28.458,24461725,0
2006-06-05,28.175,28.281,27.245,27.254,24849355,0
2006-06-06,27.433,27.457,26.255,27.05,36491141,0
2006-06-07,26.831,27.368,26.432,26.459,28967117,0
2006-06-08,25.795,26.122,25.016,25.99,60832133,0
2006-06-09,26.246,26.397,25.575,25.644,20207630,0
2006-06-12,25.644,25.76,24.69,24.69,26417849,0
2006-06-13,24.185,24.646,23.965,24.141,44874869,0
2006-06-14,24.503,24.841,24.185,24.841,41375685,0
2006-06-15,25.355,26.299,25.336,26.281,46989368,0
2006-06-16,26.059,26.344,25.725,26.132,32583981,0
2006-06-19,26.174,26.221,25.159,25.159,23161824,0
2006-06-20,25.397,25.733,25.282,25.468,22578175,0
2006-06-21,25.442,26.397,25.397,26.299,24588220,0
2006-06-22,26.148,26.148,25.635,25.822,12377029,0
2006-06-23,25.822,25.918,25.336,25.778,14681782,0
2006-06-26,25.725,25.892,25.565,25.778,7510459,0
2006-06-27,25.927,26.193,25.291,25.291,20139804,0
2006-06-28,25.84,26.097,25.635,26.087,18744944,0
2006-06-29,26.378,27.634,26.344,27.634,41087083,0
2006-06-30,27.75,27.926,27.386,27.662,18343411,0
2006-07-03,28.166,28.307,27.972,28.281,10707470,0
2006-07-05,27.919,27.926,27.307,27.396,15974222,0
2006-07-06,27.618,27.972,27.494,27.963,15079248,0
2006-07-07,27.741,27.874,27.3,27.433,16739646,0
2006-07-10,27.581,27.963,27.476,27.653,16375416,0
2006-07-11,27.433,27.838,27.183,27.786,21890072,0
2006-07-12,27.548,27.776,27.167,27.167,15434997,0
2006-07-13,26.636,26.935,26.087,26.087,33316171,0
2006-07-14,26.255,26.371,25.848,26.221,29901770,0
2006-07-17,26.167,26.263,25.715,25.813,16591104,0
2006-07-18,26.132,26.299,25.653,26.167,32478508,0
2006-07-19,26.362,27.786,26.231,27.786,51397768,0
2006-07-20,27.75,27.75,26.848,26.98,30058790,0
2006-07-21,27.06,27.192,26.344,26.459,19617537,0
2006-07-24,27.104,27.768,26.883,27.653,33454198,0
2006-07-25,27.433,27.892,27.343,27.724,27236176,0
2006-07-26,27.521,27.714,27.343,27.609,23898083,0
2006-07-27,27.909,28.449,27.795,27.989,30167310,0
2006-07-28,28.104,28.661,28.015,28.591,22107795,0
2006-07-31,28.245,28.423,28.121,28.316,13628093,0
2006-08-01,28.21,28.21,27.724,27.857,14589541,0
2006-08-02,28.158,28.458,28.077,28.229,13300830,0
2006-08-03,28.015,28.29,27.9,28.193,22871866,0
2006-08-04,28.6,28.803,28.096,28.253,14976488,0
2006-08-07,28.219,28.449,27.989,28.077,11543098,0
2006-08-08,28.253,28.626,28.068,28.077,23950309,0
2006-08-09,28.696,28.724,28.158,28.183,18613360,0
2006-08-10,28.113,28.476,28.096,28.476,18998278,0
2006-08-11,28.307,28.387,28.086,28.13,11313507,0
2006-08-14,28.43,28.6,28.14,28.236,14950376,0
2006-08-15,28.67,28.944,28.537,28.935,17664126,0
2006-08-16,29.157,29.297,29.024,29.22,19165811,0
2006-08-17,29.112,29.467,29.077,29.253,16047474,0
2006-08-18,29.201,29.201,28.741,28.981,17372470,0
2006-08-21,28.733,28.83,28.661,28.83,9283113,0
2006-08-22,28.812,28.981,28.652,28.822,14937829,0
2006-08-23,28.812,28.881,28.272,28.299,18776485,0
2006-08-24,28.466,28.466,28.113,28.219,22400467,0
2006-08-25,28.229,28.5,28.21,28.299,17784179,0
2006-08-28,28.29,28.626,28.193,28.626,13594519,0
2006-08-29,28.67,28.741,28.43,28.724,14697381,0
2006-08-30,28.696,28.873,28.678,28.848,11277217,0
2006-08-31,28.864,28.908,28.687,28.757,7580660,0
2006-09-01,28.812,29.165,28.775,29.087,12234932,0
2006-09-05,29.244,29.344,29.201,29.244,13415118,0
2006-09-06,29.051,29.051,28.405,28.405,17483027,0
2006-09-07,28.281,28.397,28.006,28.077,25648015,0
2006-09-08,28.236,28.362,28.21,28.307,11381672,0
2006-09-11,27.946,27.989,27.494,27.697,32125472,0
2006-09-12,27.883,28.253,27.847,28.175,19572093,0
2006-09-13,28.104,28.67,28.104,28.591,19288238,0
2006-09-14,28.547,28.547,28.352,28.362,15191501,0
2006-09-15,28.583,28.67,28.343,28.528,19474762,0
2006-09-18,28.652,29.069,28.609,28.848,19392012,0
2006-09-19,28.848,28.908,27.972,28.405,40058150,0
2006-09-20,28.564,29.051,28.564,28.99,44869444,0
2006-09-21,28.89,28.944,28.21,28.281,45678277,0
2006-09-22,28.06,28.113,27.802,27.919,28865039,0
2006-09-25,28.05,28.245,27.564,28.245,33267674,0
2006-09-26,28.158,28.583,28.077,28.573,26709841,0
2006-09-27,28.583,28.609,28.343,28.51,34194187,0
2006-09-28,28.618,28.741,28.466,28.741,20109959,0
2006-09-29,28.626,28.715,28.476,28.51,15893845,0
2006-10-02,28.387,28.803,28.281,28.466,16608740,0
2006-10-03,28.299,28.378,28.077,28.077,29843101,0
2006-10-04,27.963,28.873,27.963,28.83,36497923,0
2006-10-05,28.83,29.476,28.83,29.211,26497885,0
2006-10-06,29.095,29.211,28.935,29.138,25186115,0
2006-10-09,28.873,29.211,28.856,29.032,15873161,0
2006-10-10,29.024,29.289,29.006,29.289,12037556,0
2006-10-11,29.112,29.368,29.032,29.138,16945501,0
2006-10-12,29.211,29.908,29.211,29.847,33241222,0
2006-10-13,29.874,30.155,29.847,30.022,22766733,0
2006-10-16,30.067,30.19,30.022,30.104,13783078,0
2006-10-17,29.847,29.979,29.554,29.715,25184418,0
2006-10-18,30.051,31.174,29.828,30.005,14762157,0
2006-10-19,29.997,30.155,29.856,30.13,20023479,0
2006-10-20,30.227,30.227,29.889,29.997,9626991,0
2006-10-23,29.953,30.051,29.722,29.971,12367192,0
2006-10-24,30.005,30.14,29.918,30.14,15698844,0
2006-10-25,30.209,30.485,30.148,30.485,15181325,0
2006-10-26,30.643,30.652,30.377,30.562,15851794,0
2006-10-27,30.333,30.447,30.041,30.051,18908070,0
2006-10-30,29.953,29.953,29.625,29.953,14729940,0
2006-10-31,30.19,30.519,30.022,30.519,17678707,0
2006-11-01,30.608,30.742,30.219,30.219,24327426,0
2006-11-02,30.219,30.412,30.155,30.306,12556432,0
2006-11-03,30.476,31.227,30.352,30.404,15917247,0
2006-11-06,30.643,31.155,30.643,31.129,20074690,0
2006-11-07,31.155,31.28,30.97,30.998,19777606,0
2006-11-08,30.793,31.191,30.732,31.076,14930368,0
2006-11-09,31.271,31.527,31.155,31.183,15218971,0
2006-11-10,31.297,31.376,31.129,31.227,8732358,0
2006-11-13,31.165,31.342,31.085,31.333,8760506,0
2006-11-14,31.518,31.855,31.483,31.819,15262040,0
2006-11-15,31.794,31.907,31.642,31.881,10957076,0
2006-11-16,31.952,31.97,31.545,31.554,20374483,0
2006-11-17,31.431,31.518,31.271,31.518,18447525,0
2006-11-20,31.333,31.59,31.271,31.394,21831741,0
2006-11-21,31.527,31.897,31.527,31.897,22670758,0
2006-11-22,31.997,32.226,31.881,32.12,21256232,0
2006-11-24,31.935,32.21,31.926,32.12,7082132,0
2006-11-27,32.368,32.368,31.509,31.509,30201565,0
2006-11-28,31.509,31.695,31.271,31.695,32330646,0
2006-11-29,31.907,32.34,31.907,32.21,25895582,0
2006-11-30,32.315,32.58,32.173,32.349,15791767,0
2006-12-01,32.483,32.571,31.97,32.217,32836294,0
2006-12-04,32.411,32.961,32.349,32.889,18780555,0
2006-12-05,33.013,33.483,32.942,33.465,36557951,0
2006-12-06,33.155,33.394,33.12,33.235,12502170,0
2006-12-07,33.235,33.369,32.969,33.12,17992746,0
2006-12-08,33.03,33.207,32.855,32.969,12614082,0
2006-12-11,33.03,33.048,32.855,32.987,7689182,0
2006-12-12,32.774,32.818,32.376,32.589,22398773,0
2006-12-13,32.67,32.81,32.625,32.764,11186329,0
2006-12-14,32.942,33.351,32.942,33.323,13552127,0
2006-12-15,33.57,33.57,33.351,33.473,13156697,0
2006-12-18,33.502,33.694,33.207,33.235,13665738,0
2006-12-19,32.88,33.146,32.589,33.03,36150991,0
2006-12-20,32.908,32.987,32.81,32.926,14945629,0
2006-12-21,32.926,32.997,32.694,32.863,16851223,0
2006-12-22,32.997,33.03,32.713,32.987,10830918,0
2006-12-26,32.969,33.333,32.942,33.286,6432013,0
2006-12-27,33.526,33.764,33.384,33.764,19009806,0
2006-12-28,33.774,33.818,33.562,33.694,9720594,0
2006-12-29,33.722,33.818,33.607,33.639,9074543,0
2007-01-03,34.172,34.296,33.658,33.925,43574291,0
2007-01-04,33.658,33.668,33.207,33.455,30330098,0
2007-01-05,33.12,33.19,32.474,32.474,37464793,0
2007-01-08,32.67,32.837,32.483,32.713,26369352,0
2007-01-09,32.466,32.508,31.803,31.978,49692603,0
2007-01-10,31.642,32.041,31.385,31.907,66162976,0
2007-01-11,32.093,32.748,31.987,32.315,54462521,0
2007-01-12,32.544,32.969,32.376,32.969,30852023,0
2007-01-16,33.103,33.129,32.88,33.084,29367296,0
2007-01-17,32.997,33.137,32.818,32.951,23201162,0
2007-01-18,33.235,33.261,32.597,32.597,35492052,0
2007-01-19,32.723,33.19,32.723,33.19,20454180,0
2007-01-22,33.235,33.447,33.04,33.146,23693248,0
2007-01-23,33.146,33.896,33.103,33.896,31997956,0
2007-01-24,33.88,34.323,33.802,34.199,22828114,0
