Date,Open,High,Low,Close,Volume,OpenInt
2013-12-24,25.102,25.102,24.941,24.959,59635,0
2013-12-26,25.093,25.112,24.998,25.102,73144,0
2013-12-27,25.166,25.166,25.045,25.074,74321,0
2013-12-30,25.119,25.119,24.977,25.11,114756,0
2013-12-31,25.176,25.176,25.065,25.166,106405,0
2014-01-02,25.11,25.11,24.939,25.015,218307,0
2014-01-03,25.1,25.148,25.025,25.055,83411,0
2014-01-06,25.224,25.224,24.902,24.939,120486,0
2014-01-07,25.138,25.291,25.138,25.232,107113,0
2014-01-08,25.318,25.487,25.242,25.477,150829,0
2014-01-09,25.585,25.688,25.459,25.688,211501,0
2014-01-10,25.8,25.829,25.594,25.829,127876,0
2014-01-13,26.217,26.217,25.585,25.631,269854,0
2014-01-14,25.8,26.008,25.66,25.99,117385,0
2014-01-15,26.161,26.161,25.924,25.99,200790,0
2014-01-16,26.302,26.302,25.962,26.076,195187,0
2014-01-17,26.225,26.225,26.018,26.076,184686,0
2014-01-21,26.302,26.302,26.018,26.199,199690,0
2014-01-22,26.283,26.283,26.151,26.244,167776,0
2014-01-23,26.199,26.199,25.914,26.076,248145,0
2014-01-24,25.839,25.952,25.459,25.459,331958,0
2014-01-27,25.516,25.516,25.074,25.204,172274,0
2014-01-28,25.328,25.631,25.328,25.526,174451,0
2014-01-29,25.467,25.555,25.242,25.337,140341,0
2014-01-30,25.602,25.819,25.602,25.772,128526,0
2014-01-31,25.631,25.697,25.441,25.545,185380,0
2014-02-03,25.631,25.67,24.967,24.996,255112,0
2014-02-04,25.091,25.242,25.082,25.232,107827,0
2014-02-05,25.224,25.242,24.864,25.091,76149,0
2014-02-06,25.158,25.242,25.119,25.185,66213,0
2014-02-07,25.271,25.66,25.232,25.66,90954,0
2014-02-10,25.734,25.914,25.651,25.914,106689,0
2014-02-11,26.018,26.253,25.887,26.235,103979,0
2014-02-12,26.387,26.397,26.18,26.244,106523,0
2014-02-13,26.199,26.475,26.122,26.465,99460,0
2014-02-14,26.537,26.566,26.397,26.528,88983,0
2014-02-18,26.776,26.87,26.614,26.813,146671,0
2014-02-19,26.813,26.916,26.614,26.633,142568,0
2014-02-20,26.595,26.945,26.586,26.898,71169,0
2014-02-21,27.041,27.087,26.852,26.906,97878,0
2014-02-24,27.059,27.276,26.983,27.106,225664,0
2014-02-25,27.286,27.286,27.013,27.068,146734,0
2014-02-26,27.202,27.24,27.013,27.059,149805,0
2014-02-27,27.437,27.437,26.993,27.164,132795,0
2014-02-28,27.276,27.429,26.832,27.096,290838,0
2014-03-03,26.964,27.013,26.68,26.889,182000,0
2014-03-04,27.314,27.446,27.24,27.419,95590,0
2014-03-05,27.515,27.515,27.314,27.362,141947,0
2014-03-06,27.524,27.57,27.116,27.135,92278,0
2014-03-07,27.323,27.323,26.879,27.059,100376,0
2014-03-10,27.106,27.173,26.926,27.154,68383,0
2014-03-11,27.267,27.305,27.041,27.078,64639,0
2014-03-12,27.003,27.126,26.87,27.078,35480,0
2014-03-13,27.276,27.276,26.662,26.7,101713,0
2014-03-14,26.67,26.776,26.556,26.604,75213,0
2014-03-17,26.759,26.945,26.73,26.813,58272,0
2014-03-18,26.87,27.202,26.87,27.182,71503,0
2014-03-19,27.258,27.314,26.954,27.087,77525,0
2014-03-20,27.126,27.126,26.926,27.059,99481,0
2014-03-21,27.267,27.267,26.499,26.535,132404,0
2014-03-24,26.757,26.757,25.958,26.206,210794,0
2014-03-25,26.26,26.602,26.129,26.357,77201,0
2014-03-26,26.544,26.698,26.327,26.327,86673,0
2014-03-27,26.404,26.462,26.014,26.28,96187,0
2014-03-28,26.366,26.564,26.072,26.139,75439,0
2014-03-31,26.49,26.544,26.28,26.535,88959,0
2014-04-01,26.602,26.869,26.584,26.757,97830,0
2014-04-02,26.906,26.906,26.748,26.84,49357,0
2014-04-03,26.897,27.032,26.554,26.708,150255,0
2014-04-04,26.915,26.915,26.187,26.232,83044,0
2014-04-07,26.101,26.308,25.797,25.939,114146,0
2014-04-08,25.977,25.977,25.58,25.768,99274,0
2014-04-09,25.893,26.357,25.844,26.347,53602,0
2014-04-10,26.433,26.433,25.372,25.482,114462,0
2014-04-11,25.342,25.616,25.142,25.152,129780,0
2014-04-14,25.236,25.418,24.971,25.256,142715,0
2014-04-15,25.285,25.56,24.915,25.512,61950,0
2014-04-16,25.721,25.749,25.512,25.655,68461,0
2014-04-17,25.655,25.777,25.55,25.665,45730,0
2014-04-21,25.749,25.958,25.684,25.958,62584,0
2014-04-22,26.139,26.376,26.139,26.28,102722,0
2014-04-23,26.327,26.376,26.043,26.12,72703,0
2014-04-24,26.29,26.29,25.844,26.063,76910,0
2014-04-25,26.033,26.082,25.797,25.854,160181,0
2014-04-28,26.014,26.139,25.626,25.977,62952,0
2014-04-29,26.091,26.177,25.967,26.129,42037,0
2014-04-30,26.148,26.196,25.987,26.167,38517,0
2014-05-01,26.222,26.384,26.024,26.216,47673,0
2014-05-02,26.222,26.602,26.014,26.053,44411,0
2014-05-05,25.883,26.232,25.805,26.232,43924,0
2014-05-06,26.12,26.187,25.987,25.987,47097,0
2014-05-07,26.043,26.053,25.674,26.004,51366,0
2014-05-08,26.033,26.196,25.787,25.854,35554,0
2014-05-09,25.797,26.043,25.701,26.014,26235,0
2014-05-12,26.11,26.376,26.11,26.347,53912,0
2014-05-13,26.347,26.482,26.347,26.376,51610,0
2014-05-14,26.317,26.443,26.25,26.337,27476,0
2014-05-15,26.317,26.317,25.958,26.082,43586,0
2014-05-16,26.167,26.196,25.967,26.167,39878,0
2014-05-19,26.158,26.384,26.158,26.366,25108,0
2014-05-20,26.366,26.366,26.091,26.206,27591,0
2014-05-21,26.28,26.404,26.27,26.384,38170,0
2014-05-22,26.433,26.66,26.357,26.564,48761,0
2014-05-23,26.554,26.631,26.517,26.593,46668,0
2014-05-27,26.728,26.791,26.631,26.791,63552,0
2014-05-28,26.757,26.83,26.698,26.738,502796,0
2014-05-29,26.811,26.906,26.791,26.906,39767,0
2014-05-30,26.888,26.963,26.85,26.963,94513,0
2014-06-02,27.032,27.032,26.757,26.954,39315,0
2014-06-03,26.934,27.049,26.888,27.022,48171,0
2014-06-04,27.012,27.144,26.944,27.115,60737,0
2014-06-05,27.201,27.314,27.022,27.239,63008,0
2014-06-06,27.352,27.38,27.191,27.22,60471,0
2014-06-09,27.22,27.248,27.105,27.181,67708,0
2014-06-10,27.172,27.23,26.992,27.22,47658,0
2014-06-11,27.135,27.258,27.135,27.23,45564,0
2014-06-12,27.201,27.258,27.002,27.067,37517,0
2014-06-13,27.067,27.105,26.944,27.058,52903,0
2014-06-16,27.115,27.296,27.012,27.115,100720,0
2014-06-17,27.191,27.201,27.077,27.125,65868,0
2014-06-18,27.144,27.342,27.077,27.342,38110,0
2014-06-19,27.437,27.466,27.323,27.419,45729,0
2014-06-20,27.534,27.686,27.496,27.686,55179,0
2014-06-23,27.991,27.991,27.544,27.6,68576,0
2014-06-24,27.762,27.82,27.516,27.572,76106,0
2014-06-25,27.676,27.848,27.676,27.848,1084204,0
2014-06-26,28.16,28.16,27.619,27.828,59350,0
2014-06-27,27.772,27.82,27.695,27.802,29347,0
2014-06-30,27.802,27.82,27.686,27.715,52952,0
2014-07-01,27.82,28.141,27.82,28.115,208586,0
2014-07-02,28.199,28.277,28.068,28.258,138635,0
2014-07-03,28.354,28.418,28.218,28.382,41364,0
2014-07-07,28.543,28.543,28.068,28.106,71855,0
2014-07-08,28.106,28.106,27.658,27.772,96650,0
2014-07-09,27.838,27.954,27.695,27.895,99026,0
2014-07-10,27.6,27.924,27.516,27.865,51425,0
2014-07-11,27.924,27.944,27.744,27.904,45033,0
2014-07-14,28.068,28.068,27.972,28.019,56656,0
2014-07-15,28.058,28.058,27.695,27.752,60527,0
2014-07-16,27.895,27.924,27.553,27.658,53252,0
2014-07-17,27.638,27.744,27.277,27.343,75558,0
2014-07-18,27.438,27.828,27.372,27.782,48744,0
2014-07-21,27.782,27.802,27.572,27.695,35665,0
2014-07-22,27.875,28.029,27.875,27.944,168397,0
2014-07-23,28.141,28.228,28.106,28.228,54049,0
2014-07-24,28.258,28.267,28.115,28.151,74889,0
2014-07-25,28.068,28.096,27.904,28.039,54935,0
2014-07-28,28.039,28.115,27.885,28.049,244637,0
2014-07-29,28.151,28.199,28.058,28.115,172044,0
2014-07-30,28.295,28.362,28.106,28.218,66357,0
2014-07-31,28.068,28.068,27.638,27.668,75278,0
2014-08-01,27.668,27.802,27.411,27.628,94836,0
2014-08-04,27.782,27.828,27.516,27.802,126489,0
2014-08-05,27.619,27.782,27.457,27.572,71000,0
2014-08-06,27.43,27.628,27.381,27.534,399529,0
2014-08-07,27.544,27.581,27.163,27.239,107545,0
2014-08-08,27.277,27.534,27.172,27.534,40842,0
2014-08-11,27.772,27.772,27.534,27.59,75611,0
2014-08-12,27.61,27.61,27.447,27.516,383877,0
2014-08-13,27.534,27.865,27.534,27.865,72119,0
2014-08-14,27.972,28.17,27.934,28.17,71466,0
2014-08-15,28.408,28.408,27.924,28.189,63529,0
2014-08-18,28.382,28.456,28.305,28.418,103112,0
2014-08-19,28.543,28.619,28.399,28.609,108790,0
2014-08-20,28.629,28.629,28.483,28.59,126886,0
2014-08-21,28.676,28.705,28.571,28.59,65949,0
2014-08-22,28.705,28.705,28.553,28.619,87776,0
2014-08-25,28.818,28.933,28.76,28.857,186046,0
2014-08-26,29.009,29.057,28.875,29.038,133519,0
2014-08-27,29.113,29.113,28.972,29.009,72277,0
2014-08-28,29.028,29.028,28.933,28.98,55164,0
2014-08-29,29.047,29.122,28.972,29.103,173105,0
2014-09-02,29.417,29.417,28.99,29.093,671560,0
2014-09-03,29.18,29.474,29.093,29.17,81138,0
2014-09-04,29.237,29.417,28.924,28.98,70365,0
2014-09-05,29.018,29.132,28.733,29.132,51040,0
2014-09-08,29.122,29.207,29.057,29.198,72526,0
2014-09-09,29.323,29.323,29.047,29.084,66840,0
2014-09-10,29.113,29.323,29.076,29.313,447348,0
2014-09-11,29.227,29.265,29.093,29.265,46191,0
2014-09-12,29.275,29.275,28.942,29.047,69041,0
2014-09-15,29.057,29.151,28.798,28.904,80262,0
2014-09-16,28.875,29.284,28.838,29.275,70181,0
2014-09-17,29.333,29.437,29.151,29.323,59516,0
2014-09-18,29.399,29.55,29.399,29.55,99937,0
2014-09-19,29.704,29.704,29.502,29.57,79117,0
2014-09-22,29.58,29.58,29.236,29.342,233885,0
2014-09-23,29.264,29.312,29.065,29.179,70101,0
2014-09-24,29.226,29.666,29.207,29.666,94279,0
2014-09-25,29.628,29.638,29.198,29.207,118872,0
2014-09-26,29.264,29.332,29.055,29.283,173810,0
2014-09-29,29.122,29.332,29.017,29.246,391131,0
2014-09-30,29.427,29.427,29.036,29.055,104494,0
2014-10-01,29.083,29.083,28.626,28.739,298023,0
2014-10-02,28.731,28.796,28.415,28.722,1267543,0
2014-10-03,28.998,29.283,28.873,29.264,256827,0
2014-10-06,29.58,29.827,29.026,29.122,179604,0
2014-10-07,29.102,29.112,28.656,28.664,168550,0
2014-10-08,28.656,29.361,28.616,29.322,112692,0
2014-10-09,29.302,29.322,28.748,28.776,107089,0
2014-10-10,28.758,29.017,28.51,28.51,126725,0
2014-10-13,28.597,28.597,27.88,27.899,230968,0
2014-10-14,28.147,28.166,27.51,27.738,138321,0
2014-10-15,27.738,27.738,26.926,27.576,485945,0
2014-10-16,27.261,27.787,27.156,27.538,70852,0
2014-10-17,27.88,28.111,27.728,27.939,149459,0
2014-10-20,27.949,28.273,27.939,28.273,519401,0
2014-10-21,28.48,29.007,28.415,29.007,274772,0
2014-10-22,29.055,29.093,28.786,28.855,110209,0
2014-10-23,28.94,29.493,28.94,29.342,133577,0
2014-10-24,29.427,29.75,29.407,29.75,132123,0
2014-10-27,29.742,29.818,29.628,29.799,128378,0
2014-10-28,30.075,30.075,29.799,30.046,124693,0
2014-10-29,30.046,30.142,29.827,30.019,127858,0
2014-10-30,29.962,30.571,29.962,30.563,318684,0
2014-10-31,31.059,31.079,30.61,30.697,388733,0
2014-11-03,30.812,30.812,30.554,30.714,221191,0
2014-11-04,30.753,30.803,30.535,30.714,260119,0
2014-11-05,31,31,30.563,30.59,154195,0
2014-11-06,30.753,30.858,30.677,30.83,148606,0
2014-11-07,30.848,30.907,30.391,30.487,174294,0
2014-11-10,30.535,30.803,30.447,30.803,136494,0
2014-11-11,30.887,31.01,30.793,30.917,117745,0
2014-11-12,30.887,30.934,30.753,30.897,95346,0
2014-11-13,30.954,31.059,30.723,30.868,154094,0
2014-11-14,30.868,30.887,30.477,30.58,243024,0
2014-11-17,30.571,30.83,30.571,30.723,586591,0
2014-11-18,30.838,31.223,30.753,31.213,204140,0
2014-11-19,31.24,31.24,30.964,31.02,228320,0
2014-11-20,30.954,31.049,30.803,30.964,111859,0
2014-11-21,31.373,31.373,31.01,31.106,147818,0
2014-11-24,31.193,31.316,31.183,31.316,152300,0
2014-11-25,31.401,31.411,31.223,31.335,103922,0
2014-11-26,31.43,31.565,31.363,31.555,114976,0
2014-11-28,31.736,31.908,31.65,31.717,128926,0
2014-12-01,31.631,31.804,31.508,31.584,164155,0
2014-12-02,31.755,31.964,31.687,31.908,194609,0
2014-12-03,31.984,32.013,31.852,32.004,563654,0
2014-12-04,32.013,32.1,31.842,31.944,164482,0
2014-12-05,32.061,32.222,31.964,32.194,213030,0
2014-12-08,32.242,32.518,32.232,32.329,231255,0
2014-12-09,31.88,32.289,31.794,32.27,191202,0
2014-12-10,32.279,32.279,31.717,31.736,121079,0
2014-12-11,31.88,32.213,31.775,31.832,162994,0
2014-12-12,31.677,31.832,31.381,31.391,232578,0
2014-12-15,31.545,31.565,30.944,31.088,342486,0
2014-12-16,30.82,31.421,30.704,30.714,443890,0
2014-12-17,30.783,31.391,30.714,31.354,161510,0
2014-12-18,31.86,32.203,31.677,32.203,202921,0
2014-12-19,32.347,32.507,32.098,32.376,318476,0
2014-12-22,32.337,32.337,31.895,32.04,375843,0
2014-12-23,32.136,32.192,31.149,31.341,488327,0
2014-12-24,31.283,31.724,31.283,31.561,273077,0
2014-12-26,31.674,31.867,31.654,31.82,73526,0
2014-12-29,31.822,31.917,31.726,31.897,135952,0
2014-12-30,31.859,31.907,31.726,31.754,133570,0
2014-12-31,31.869,32.022,31.458,31.478,136871,0
2015-01-02,31.648,31.907,31.428,31.553,171652,0
2015-01-05,31.438,31.676,31.371,31.428,185006,0
2015-01-06,31.648,31.696,31.076,31.285,363992,0
2015-01-07,31.696,32.022,31.563,31.983,175088,0
2015-01-08,32.387,32.577,32.299,32.557,217153,0
2015-01-09,32.577,32.673,32.194,32.329,191700,0
2015-01-12,32.567,32.646,32.26,32.319,270086,0
2015-01-13,32.606,32.796,31.963,32.213,353433,0
2015-01-14,31.907,32.232,31.793,32.194,164044,0
2015-01-15,32.329,32.348,31.774,31.803,218164,0
2015-01-16,31.813,32.432,31.754,32.397,200578,0
2015-01-20,32.529,32.577,32.013,32.424,210281,0
2015-01-21,32.424,32.567,32.174,32.397,119173,0
2015-01-22,32.547,32.796,32.091,32.796,148305,0
2015-01-23,32.701,32.815,32.626,32.701,154507,0
2015-01-26,32.72,32.913,32.519,32.913,141203,0
2015-01-27,32.683,32.932,32.538,32.71,137567,0
2015-01-28,32.969,32.969,32.156,32.213,393776,0
2015-01-29,32.329,32.519,31.953,32.509,164515,0
2015-01-30,32.452,32.586,31.963,31.963,125049,0
2015-02-02,32.138,32.156,31.602,32.138,161321,0
2015-02-03,32.213,32.319,31.813,32.279,189840,0
2015-02-04,31.963,32.109,31.764,31.907,156053,0
2015-02-05,32.213,32.509,32.146,32.49,110425,0
2015-02-06,32.547,32.636,32.118,32.213,304908,0
2015-02-09,32.138,32.164,31.774,31.851,132128,0
2015-02-10,32.118,32.397,32.032,32.348,145532,0
2015-02-11,32.368,32.596,32.222,32.387,112668,0
2015-02-12,32.577,32.577,32.299,32.557,114335,0
2015-02-13,32.577,32.729,32.424,32.71,119425,0
2015-02-17,32.835,32.951,32.72,32.913,196405,0
2015-02-18,32.969,33.007,32.777,33.007,176105,0
2015-02-19,32.989,33.102,32.951,33.063,203464,0
2015-02-20,33.055,33.409,32.942,33.409,138926,0
2015-02-23,33.439,33.687,33.409,33.554,210511,0
2015-02-24,33.599,33.609,33.35,33.467,185447,0
2015-02-25,33.497,33.627,33.36,33.554,129456,0
2015-02-26,33.573,33.657,33.39,33.657,106296,0
2015-02-27,33.706,33.706,33.477,33.487,170028,0
2015-03-02,33.544,33.774,33.544,33.765,138177,0
2015-03-03,33.774,33.774,33.303,33.506,273428,0
2015-03-04,33.409,33.697,33.228,33.647,229323,0
2015-03-05,33.774,33.983,33.715,33.85,188769,0
2015-03-06,33.878,33.878,33.181,33.237,295483,0
2015-03-09,33.257,33.429,33.122,33.399,157200,0
2015-03-10,33.219,33.295,32.999,33.082,199949,0
2015-03-11,33.267,33.267,33.055,33.102,131908,0
2015-03-12,33.331,33.515,33.247,33.506,197233,0
2015-03-13,33.439,33.697,33.247,33.477,371053,0
2015-03-16,33.582,34.185,33.582,34.175,207267,0
2015-03-17,34.089,34.157,33.869,34.108,202772,0
2015-03-18,34.061,34.652,33.887,34.49,195038,0
2015-03-19,34.547,34.805,34.444,34.759,175387,0
2015-03-20,35.237,35.237,34.757,34.938,254533,0
2015-03-23,34.852,34.958,34.659,34.803,178962,0
2015-03-24,34.958,34.958,34.504,34.504,212718,0
2015-03-25,34.603,34.757,33.785,33.804,339019,0
2015-03-26,33.534,33.977,33.379,33.716,436757,0
2015-03-27,33.986,34.131,33.775,34.025,98879,0
2015-03-30,34.37,34.44,34.245,34.41,176053,0
2015-03-31,34.285,34.37,33.937,33.947,339019,0
2015-04-01,33.967,33.967,33.283,33.554,294149,0
2015-04-02,33.544,33.726,33.477,33.628,135130,0
2015-04-06,33.467,33.843,33.408,33.668,147697,0
2015-04-07,33.824,33.996,33.716,33.736,108541,0
2015-04-08,33.843,34.141,33.746,34.064,113628,0
2015-04-09,34.161,34.305,33.977,34.265,170405,0
2015-04-10,34.323,34.622,34.187,34.583,111968,0
2015-04-13,34.593,34.776,34.468,34.478,255615,0
2015-04-14,34.524,34.544,34.216,34.478,129729,0
2015-04-15,34.649,34.719,34.486,34.564,182281,0
2015-04-16,34.564,34.669,34.495,34.583,148947,0
2015-04-17,34.43,34.495,33.986,34.236,343070,0
2015-04-20,34.478,34.544,34.333,34.459,113228,0
2015-04-21,34.709,34.766,34.631,34.699,133376,0
2015-04-22,34.795,34.833,34.564,34.729,109252,0
2015-04-23,34.603,34.988,34.554,34.91,127338,0
2015-04-24,34.998,34.998,34.669,34.785,140010,0
2015-04-27,34.892,34.892,34.035,34.083,242422,0
2015-04-28,34.333,34.333,33.582,34.151,154032,0
2015-04-29,34.064,34.179,33.648,33.871,148216,0
2015-04-30,33.707,33.851,33.099,33.301,380877,0
2015-05-01,33.554,33.785,33.525,33.756,142920,0
2015-05-04,33.927,34.151,33.843,33.977,118407,0
2015-05-05,33.977,33.977,33.487,33.544,297576,0
2015-05-06,33.609,33.726,33.217,33.477,150894,0
2015-05-07,33.369,33.736,33.369,33.658,147938,0
2015-05-08,34.054,34.275,34.025,34.196,117264,0
2015-05-11,34.323,34.362,34.196,34.206,222376,0
2015-05-12,34.093,34.169,33.843,34.073,126286,0
2015-05-13,34.169,34.275,33.967,34.044,120069,0
2015-05-14,34.245,34.486,34.054,34.486,104800,0
2015-05-15,34.574,34.583,34.44,34.564,918029,0
2015-05-18,34.622,34.852,34.524,34.823,161217,0
2015-05-19,34.852,35.045,34.795,34.968,339538,0
2015-05-20,35.008,35.198,34.872,35.055,187269,0
2015-05-21,35.018,35.084,34.938,35.055,117160,0
2015-05-22,35.055,35.151,34.958,34.998,174704,0
2015-05-26,34.958,34.958,34.583,34.669,178477,0
2015-05-27,34.785,35.094,34.729,35.065,165669,0
2015-05-28,35.074,35.17,34.919,35.084,102318,0
2015-05-29,35.074,35.306,34.882,35.026,142503,0
2015-06-01,35.257,35.257,34.882,35.113,173767,0
2015-06-02,35.045,35.074,34.776,34.929,231085,0
2015-06-03,35.055,35.104,34.872,35.008,100958,0
2015-06-04,34.91,34.978,34.603,34.757,199735,0
2015-06-05,34.699,34.813,34.449,34.785,119552,0
2015-06-08,34.833,34.862,34.613,34.613,125366,0
2015-06-09,34.669,34.669,34.4,34.593,186237,0
2015-06-10,34.776,35.008,34.564,34.988,141602,0
2015-06-11,35.045,35.267,35.045,35.208,144767,0
2015-06-12,35.151,35.151,34.757,34.833,113422,0
2015-06-15,34.659,34.892,34.41,34.843,141880,0
2015-06-16,34.882,35.035,34.785,34.988,95869,0
2015-06-17,35.018,35.141,34.91,35.074,86208,0
2015-06-18,35.257,35.72,35.257,35.613,149670,0
2015-06-19,35.655,35.713,35.577,35.605,109804,0
2015-06-22,35.906,36.031,35.829,35.916,133931,0
2015-06-23,36.14,36.187,35.829,35.935,144786,0
2015-06-24,35.935,35.945,35.567,35.577,160738,0
2015-06-25,35.769,35.916,35.577,35.741,183316,0
2015-06-26,35.945,35.945,35.538,35.664,136094,0
2015-06-29,35.354,35.528,34.819,34.839,506438,0
2015-06-30,35.149,35.306,34.878,35.033,671848,0
2015-07-01,35.45,35.459,35.12,35.314,165377,0
2015-07-02,35.421,35.421,35.082,35.179,185378,0
2015-07-06,34.916,35.402,34.849,35.187,1129486,0
2015-07-07,35.306,35.344,34.724,35.306,244867,0
2015-07-08,35.169,35.169,34.664,34.714,179295,0
2015-07-09,35.092,35.207,34.868,34.916,163211,0
2015-07-10,35.344,35.431,35.129,35.402,159395,0
2015-07-13,35.693,35.799,35.596,35.741,334360,0
2015-07-14,35.789,36.187,35.693,36.15,160296,0
2015-07-15,36.274,36.421,36.061,36.15,188563,0
2015-07-16,36.352,36.392,36.178,36.352,176614,0
2015-07-17,36.372,36.401,36.159,36.333,176099,0
2015-07-20,36.467,36.487,36.304,36.411,173418,0
2015-07-21,36.467,36.487,36.041,36.246,174966,0
2015-07-22,36.187,36.342,36.051,36.323,196513,0
2015-07-23,36.431,36.565,36.12,36.196,218886,0
2015-07-24,36.031,36.031,35.276,35.364,244971,0
2015-07-27,35.314,35.314,35.015,35.217,324668,0
2015-07-28,35.45,35.839,35.179,35.839,169809,0
2015-07-29,36.003,36.061,35.703,35.868,125681,0
2015-07-30,35.984,35.984,35.508,35.829,119184,0
2015-07-31,36.031,36.246,35.955,36.071,137022,0
2015-08-03,36.187,36.226,35.789,36.031,734234,0
2015-08-04,36.12,36.216,35.906,36.031,125681,0
2015-08-05,36.304,36.382,36.178,36.304,130218,0
2015-08-06,36.362,36.44,35.421,35.478,223689,0
2015-08-07,35.431,35.605,34.945,35.344,188677,0
2015-08-10,35.587,35.799,35.498,35.615,121144,0
2015-08-11,35.468,35.518,35.129,35.334,164176,0
2015-08-12,35.082,35.373,34.635,35.354,252705,0
2015-08-13,35.459,35.557,35.187,35.266,105474,0
2015-08-14,35.256,35.334,35.033,35.306,172903,0
2015-08-17,35.246,35.75,35.111,35.75,121866,0
2015-08-18,35.722,35.858,35.615,35.655,103721,0
2015-08-19,35.789,35.789,35.207,35.468,148571,0
2015-08-20,35.227,35.334,34.568,34.587,209811,0
2015-08-21,34.247,34.518,33.569,33.569,973388,0
2015-08-24,29.681,33.287,23.356,32.181,1429403,0
2015-08-25,33.413,33.413,32.007,32.007,618202,0
2015-08-26,32.649,33.221,31.957,33.221,262602,0
2015-08-27,33.734,33.916,33.202,33.87,404883,0
2015-08-28,33.734,33.888,33.511,33.802,196822,0
2015-08-31,33.685,33.897,33.082,33.172,261261,0
2015-09-01,32.017,32.781,32.017,32.348,886578,0
2015-09-02,32.639,33.006,32.377,32.93,290440,0
2015-09-03,33.082,33.296,32.629,32.677,182389,0
2015-09-04,32.367,32.599,32.086,32.367,149911,0
2015-09-08,32.959,33.287,32.734,33.278,437772,0
2015-09-09,33.675,33.675,32.687,32.753,110629,0
2015-09-10,32.649,33.296,32.649,33.054,177099,0
2015-09-11,33.014,33.364,32.881,33.364,64749,0
2015-09-14,33.393,33.403,33.073,33.23,385704,0
2015-09-15,33.296,33.764,33.268,33.695,386737,0
2015-09-16,33.774,33.812,33.443,33.792,123618,0
2015-09-17,33.831,34.558,33.754,34.161,129806,0
2015-09-18,33.822,33.986,33.605,33.665,109284,0
2015-09-21,33.888,33.946,32.888,33.08,542047,0
2015-09-22,32.625,32.858,32.458,32.818,139982,0
2015-09-23,32.818,33.08,32.605,32.798,177701,0
2015-09-24,32.497,32.635,32.041,32.382,154662,0
2015-09-25,32.711,32.711,31.154,31.417,1294377,0
2015-09-28,31.144,31.214,29.772,30.074,779618,0
2015-09-29,29.959,30.852,29.939,30.231,356944,0
2015-09-30,30.649,31.018,30.523,30.941,186129,0
2015-10-01,30.981,31.184,30.649,31.184,1173304,0
2015-10-02,30.862,31.875,30.63,31.865,208535,0
2015-10-05,32.166,32.263,31.659,31.981,152667,0
2015-10-06,31.826,31.826,30.669,31.134,136488,0
2015-10-07,31.301,31.758,30.961,31.573,1511649,0
2015-10-08,31.516,31.729,31.068,31.622,110999,0
2015-10-09,31.641,31.933,31.613,31.818,656541,0
2015-10-12,31.818,31.991,31.669,31.865,85565,0
2015-10-13,31.631,32.176,31.427,31.436,100105,0
2015-10-14,31.768,31.894,31.301,31.378,92705,0
2015-10-15,31.194,32.166,31.184,32.147,121381,0
2015-10-16,32.254,32.497,32.205,32.41,234433,0
2015-10-19,32.352,32.683,32.147,32.526,173077,0
2015-10-20,32.516,32.536,31.904,32.041,231212,0
