Date,Open,High,Low,Close,Volume,OpenInt
2009-04-21,28.402,28.859,28.291,28.786,805482,0
2009-04-22,28.676,29.213,28.621,28.693,263913,0
2009-04-23,28.693,28.92,28.402,28.92,73664,0
2009-04-24,29.186,29.553,29.051,29.353,81971,0
2009-04-27,29.306,29.598,29.004,29.278,102309,0
2009-04-28,29.06,29.47,28.92,29.213,51372,0
2009-04-29,29.426,29.929,29.408,29.735,55736,0
2009-04-30,30.121,30.294,29.563,29.726,120877,0
2009-05-01,29.7,29.901,29.462,29.882,47978,0
2009-05-04,29.974,30.559,29.974,30.559,47142,0
2009-05-05,30.513,30.559,30.255,30.477,66431,0
2009-05-06,30.676,30.76,30.339,30.614,63566,0
2009-05-07,30.742,30.796,30.093,30.255,71030,0
2009-05-08,30.614,30.713,30.248,30.595,113198,0
2009-05-11,30.284,30.54,30.193,30.312,50635,0
2009-05-12,30.623,30.623,30.018,30.294,43033,0
2009-05-13,30.009,30.009,29.654,29.763,43399,0
2009-05-14,29.891,30.084,29.753,29.947,52389,0
2009-05-15,29.901,30.084,29.645,29.735,221495,0
2009-05-18,29.947,30.513,29.882,30.513,37913,0
2009-05-19,30.42,30.713,30.404,30.505,45452,0
2009-05-20,30.676,30.979,30.42,30.495,37759,0
2009-05-21,30.175,30.202,29.7,29.982,62506,0
2009-05-22,30.018,30.248,29.81,29.982,30371,0
2009-05-26,30.036,30.787,30.036,30.659,51931,0
2009-05-27,30.632,30.869,30.255,30.274,26953,0
2009-05-28,30.531,30.742,30.148,30.667,49314,0
2009-05-29,30.796,31.189,30.614,31.189,34747,0
2009-06-01,31.473,32.002,31.418,31.939,40894,0
2009-06-02,31.773,32.159,31.773,31.993,41121,0
2009-06-03,31.81,31.81,31.473,31.764,56522,0
2009-06-04,31.783,31.957,31.655,31.957,57882,0
2009-06-05,32.213,32.296,31.792,32.011,54323,0
2009-06-08,31.802,32.084,31.518,31.93,256864,0
2009-06-09,32.057,32.231,31.939,32.103,66890,0
2009-06-10,32.331,32.331,31.591,31.983,37385,0
2009-06-11,32.029,32.386,32.02,32.048,44802,0
2009-06-12,31.847,32.048,31.738,32.048,58135,0
2009-06-15,31.682,31.682,31.273,31.426,21994,0
2009-06-16,31.554,31.563,30.923,31.043,185381,0
2009-06-17,31.071,31.418,30.96,31.208,1753703,0
2009-06-18,31.282,31.511,31.152,31.363,28105,0
2009-06-19,31.563,31.701,31.381,31.501,27102,0
2009-06-22,31.225,31.225,30.705,30.705,113874,0
2009-06-23,30.732,30.814,30.568,30.713,55695,0
2009-06-24,30.869,31.089,30.713,30.869,116576,0
2009-06-25,30.742,31.573,30.742,31.518,44530,0
2009-06-26,31.4,31.563,31.316,31.418,24463,0
2009-06-29,31.527,31.764,31.454,31.721,28192,0
2009-06-30,31.711,31.773,31.306,31.473,5173602,0
2009-07-01,31.628,31.847,31.544,31.544,34919,0
2009-07-02,31.235,31.235,30.814,30.823,41341,0
2009-07-06,30.614,30.888,30.505,30.861,42917,0
2009-07-07,30.861,30.861,30.248,30.265,21735,0
2009-07-08,30.477,30.513,30.138,30.477,47288,0
2009-07-09,30.641,30.641,30.366,30.438,16486,0
2009-07-10,30.339,30.559,30.265,30.485,1619909,0
2009-07-13,30.54,31.016,30.265,30.998,73012,0
2009-07-14,31.08,31.169,30.906,31.169,82366,0
2009-07-15,31.554,32.029,31.527,32.002,40589,0
2009-07-16,31.893,32.45,31.893,32.377,56700,0
2009-07-17,32.403,32.505,32.288,32.486,40034,0
2009-07-20,32.67,32.798,32.486,32.779,241615,0
2009-07-21,32.943,32.991,32.551,32.916,58732,0
2009-07-22,32.842,33.072,32.833,32.935,49461,0
2009-07-23,32.943,33.683,32.943,33.528,39205,0
2009-07-24,33.374,33.613,33.153,33.585,32238,0
2009-07-27,33.566,33.585,33.291,33.557,68716,0
2009-07-28,33.356,33.547,33.18,33.547,30559,0
2009-07-29,33.328,33.473,33.208,33.445,43814,0
2009-07-30,33.851,34.106,33.701,33.701,240473,0
2009-07-31,33.701,33.956,33.631,33.673,67387,0
2009-08-03,33.966,34.178,33.793,34.16,69951,0
2009-08-04,34.096,34.204,33.956,34.087,41689,0
2009-08-05,34.151,34.151,33.719,33.895,37635,0
2009-08-06,33.974,33.974,33.518,33.631,111062,0
2009-08-07,33.903,34.133,33.737,33.984,68128,0
2009-08-10,33.812,33.903,33.683,33.879,46655,0
2009-08-11,33.692,33.729,33.528,33.594,28719,0
2009-08-12,33.528,34.169,33.528,33.913,39186,0
2009-08-13,34.002,34.133,33.737,34.114,71872,0
2009-08-14,34.106,34.106,33.576,33.841,43799,0
2009-08-17,33.32,33.32,33.099,33.099,30084,0
2009-08-18,33.162,33.465,33.162,33.409,32271,0
2009-08-19,33.106,33.729,33.106,33.647,33309,0
2009-08-20,33.622,34.04,33.622,34.002,17211,0
2009-08-21,34.204,34.534,34.106,34.46,1203319,0
2009-08-24,34.615,34.708,34.36,34.46,49019,0
2009-08-25,34.596,34.789,34.442,34.506,66863,0
2009-08-26,34.442,34.654,34.388,34.534,42683,0
2009-08-27,34.506,34.625,34.133,34.615,94399,0
2009-08-28,34.881,34.881,34.341,34.497,379783,0
2009-08-31,34.285,34.294,34.087,34.294,53677,0
2009-09-01,34.186,34.515,33.673,33.755,27602,0
2009-09-02,33.604,33.841,33.585,33.711,22909,0
2009-09-03,33.822,33.966,33.692,33.966,48616,0
2009-09-04,33.956,34.442,33.956,34.416,21546,0
2009-09-08,34.679,34.688,34.497,34.635,657676,0
2009-09-09,34.654,34.944,34.587,34.853,39401,0
2009-09-10,34.881,35.2,34.881,35.2,35208,0
2009-09-11,35.236,35.33,35.056,35.246,23349,0
2009-09-14,34.983,35.35,34.963,35.35,19883,0
2009-09-15,35.35,35.474,35.181,35.358,1159916,0
2009-09-16,35.474,35.814,35.412,35.814,42443,0
2009-09-17,35.73,35.986,35.666,35.787,16698,0
2009-09-18,35.923,35.976,35.758,35.877,32448,0
2009-09-21,35.614,35.914,35.566,35.833,29323,0
2009-09-22,35.986,36.032,35.814,35.967,20620,0
2009-09-23,36.022,36.225,35.657,35.657,69945,0
2009-09-24,35.684,35.72,35.191,35.358,67713,0
2009-09-25,35.209,35.375,35.056,35.128,20918,0
2009-09-28,35.446,35.814,35.446,35.64,35228,0
2009-09-29,35.806,35.841,35.576,35.614,29939,0
2009-09-30,35.694,35.72,35.164,35.595,38189,0
2009-10-01,35.428,35.474,34.735,34.735,37930,0
2009-10-02,34.478,34.834,34.478,34.717,24326,0
2009-10-05,34.78,35.038,34.635,34.983,158769,0
2009-10-06,35.172,35.566,35.145,35.437,36156,0
2009-10-07,35.367,35.595,35.35,35.557,43418,0
2009-10-08,35.806,36.013,35.749,35.877,241624,0
2009-10-09,35.824,36.097,35.806,36.087,156037,0
2009-10-12,36.249,36.361,36.022,36.125,34759,0
2009-10-13,36.115,36.178,35.95,36.154,19589,0
2009-10-14,36.517,36.682,36.37,36.654,7151418,0
2009-10-15,36.473,36.755,36.473,36.755,69488,0
2009-10-16,36.534,36.691,36.427,36.598,41390,0
2009-10-19,36.663,36.982,36.589,36.945,24408,0
2009-10-20,37.019,37.019,36.625,36.774,31257,0
2009-10-21,36.745,37.13,36.499,36.507,50270,0
2009-10-22,36.49,36.854,36.334,36.792,29926,0
2009-10-23,37.038,37.038,36.418,36.534,23101,0
2009-10-26,36.562,36.937,36.144,36.249,32470,0
2009-10-27,36.225,36.295,34.087,35.993,346590,0
2009-10-28,35.923,36.032,35.402,35.437,184054,0
2009-10-29,35.702,36.087,35.624,36.042,28459,0
2009-10-30,35.976,36.022,35.209,35.236,55832,0
2009-11-02,35.35,35.694,35.154,35.502,45762,0
2009-11-03,35.321,35.576,35.321,35.53,15363,0
2009-11-04,35.767,36.125,35.684,35.702,81608,0
2009-11-05,35.941,36.361,35.923,36.361,50910,0
2009-11-06,36.198,36.534,36.134,36.507,13803,0
2009-11-09,36.745,37.247,36.735,37.211,54891,0
2009-11-10,37.156,37.341,37.094,37.238,52394,0
2009-11-11,37.475,37.604,37.312,37.446,50847,0
2009-11-12,37.377,37.558,37.084,37.13,27959,0
2009-11-13,37.275,37.485,37.229,37.397,36070,0
2009-11-16,37.65,37.952,37.595,37.87,33801,0
2009-11-17,37.714,37.907,37.678,37.907,94656,0
2009-11-18,37.917,37.917,37.642,37.87,27461,0
2009-11-19,37.66,37.66,37.211,37.494,23875,0
2009-11-20,37.256,37.397,37.173,37.331,12731,0
2009-11-23,37.741,37.962,37.688,37.768,24346,0
2009-11-24,37.795,37.861,37.577,37.776,150688,0
2009-11-25,37.812,37.962,37.812,37.943,20198,0
2009-11-27,37.066,37.53,37.01,37.406,15547,0
2009-11-30,37.331,37.53,37.201,37.436,34576,0
2009-12-01,37.776,38.05,37.758,37.907,29898,0
2009-12-02,37.87,38.116,37.803,37.888,28355,0
2009-12-03,37.943,38.087,37.577,37.614,32210,0
2009-12-04,38.087,38.2,37.53,37.741,28004,0
2009-12-07,37.75,37.822,37.549,37.642,55837,0
2009-12-08,37.436,37.465,37.12,37.293,23453,0
2009-12-09,37.238,37.465,37.029,37.465,28916,0
2009-12-10,37.585,37.803,37.585,37.704,22985,0
