Date,Open,High,Low,Close,Volume,OpenInt
2011-04-01,48.589,48.96,48.589,48.902,35222,0
2011-04-04,48.979,49.131,48.979,49.081,43475,0
2011-04-05,49.064,49.072,48.979,49.007,64626,0
2011-04-06,48.921,48.921,48.701,48.701,50916,0
2011-04-07,48.756,48.853,48.711,48.834,31308,0
2011-04-08,48.775,48.95,48.756,48.892,36817,0
2011-04-11,48.979,49.007,48.902,48.911,25878,0
2011-04-12,49.027,49.198,48.969,49.141,32760,0
2011-04-13,49.101,49.28,49.055,49.263,46932,0
2011-04-14,49.309,49.376,49.181,49.216,24747,0
2011-04-15,49.386,49.587,49.366,49.518,49662,0
2011-04-18,52.497,52.497,49.414,49.596,92446,0
2011-04-19,49.528,49.797,49.528,49.767,66221,0
2011-04-20,49.836,49.836,49.558,49.568,61883,0
2011-04-21,49.501,49.578,49.424,49.462,63703,0
2011-04-25,49.528,49.653,49.51,49.606,58924,0
2011-04-26,49.692,49.777,49.644,49.758,51723,0
2011-04-27,49.692,49.692,49.558,49.616,43263,0
2011-04-28,49.787,49.918,49.729,49.807,40424,0
2011-04-29,49.817,49.983,49.777,49.927,79432,0
2011-05-02,49.797,49.89,49.739,49.827,62045,0
2011-05-03,49.882,49.91,49.807,49.89,39097,0
2011-05-04,50.002,50.099,49.956,49.983,37481,0
2011-05-05,49.965,49.983,49.836,49.936,35385,0
2011-05-06,49.673,49.965,49.673,49.873,42974,0
2011-05-09,49.927,50.012,49.918,50.002,51432,0
2011-05-10,49.946,49.974,49.817,49.873,142892,0
2011-05-11,49.863,49.882,49.729,49.758,22613,0
2011-05-12,49.807,49.807,49.596,49.663,80476,0
2011-05-13,49.625,49.682,49.528,49.663,29453,0
2011-05-16,49.758,49.758,49.616,49.692,29904,0
2011-05-17,49.578,49.711,49.548,49.711,17237,0
2011-05-18,49.777,49.797,49.634,49.682,14299,0
2011-05-19,49.538,49.644,49.472,49.568,25119,0
2011-05-20,49.501,49.568,49.414,49.568,33089,0
2011-05-23,49.568,49.634,49.558,49.578,60400,0
2011-05-24,49.701,49.807,49.692,49.807,16424,0
2011-05-25,49.827,49.854,49.729,49.807,23953,0
2011-05-26,49.836,49.974,49.836,49.936,28685,0
2011-05-27,49.91,50.022,49.846,49.974,77953,0
2011-05-31,49.965,49.983,49.91,49.936,84132,0
2011-06-01,49.758,49.946,49.758,49.946,33510,0
2011-06-02,49.787,49.863,49.739,49.797,49679,0
2011-06-03,50.042,50.042,49.739,49.89,32900,0
2011-06-06,49.767,49.918,49.758,49.9,25903,0
2011-06-07,49.863,49.956,49.758,49.956,49301,0
2011-06-08,50.002,50.147,49.956,49.974,62355,0
2011-06-09,50.042,50.147,49.873,49.89,30061,0
2011-06-10,50.051,50.051,49.854,49.91,44410,0
2011-06-13,49.873,49.983,49.807,49.882,45797,0
2011-06-14,49.827,49.827,49.692,49.729,30748,0
2011-06-15,50.002,50.109,49.836,50.042,17102,0
2011-06-16,50.032,50.109,50.012,50.012,67669,0
2011-06-17,50.07,50.07,49.787,49.936,36432,0
2011-06-20,50.099,50.099,49.767,49.863,57307,0
2011-06-21,49.827,49.927,49.817,49.91,34972,0
2011-06-22,49.974,49.974,49.758,49.817,34573,0
2011-06-23,49.918,50.236,49.918,50.157,62264,0
2011-06-24,50.226,50.508,50.226,50.338,39478,0
2011-06-27,50.442,50.442,50.196,50.274,78876,0
2011-06-28,50.236,50.274,50.002,50.07,27849,0
2011-06-29,50.138,50.167,50.002,50.109,41677,0
2011-06-30,50.186,50.186,49.787,50.022,50974,0
2011-07-01,49.817,49.956,49.625,49.797,58456,0
2011-07-05,49.918,49.946,49.777,49.873,63474,0
2011-07-06,49.965,50.022,49.873,49.946,35994,0
2011-07-07,49.91,49.992,49.827,49.965,32834,0
2011-07-08,50.167,50.274,50.128,50.206,36477,0
2011-07-11,50.462,50.604,50.283,50.498,57967,0
2011-07-12,50.689,50.689,50.517,50.641,33735,0
2011-07-13,50.613,50.824,50.526,50.824,30740,0
2011-07-14,50.641,50.727,50.432,50.452,41935,0
2011-07-15,50.348,50.623,50.32,50.623,64231,0
2011-07-18,50.804,50.833,50.536,50.641,63552,0
2011-07-19,50.794,50.947,50.679,50.9,59216,0
2011-07-20,50.746,50.765,50.604,50.65,37081,0
2011-07-21,50.526,50.594,50.403,50.536,28477,0
2011-07-22,50.794,50.794,50.556,50.718,36596,0
2011-07-25,50.517,50.804,50.488,50.784,47342,0
2011-07-26,50.871,50.918,50.804,50.824,110730,0
2011-07-27,50.765,50.918,50.765,50.91,24415,0
2011-07-28,51.034,51.183,50.938,51.088,29450,0
2011-07-29,51.29,51.773,51.202,51.681,52935,0
2011-08-01,51.44,51.783,51.384,51.632,28897,0
2011-08-02,51.689,52.011,51.613,51.992,96271,0
2011-08-03,51.956,52.279,51.573,51.641,60497,0
2011-08-04,51.681,52.086,51.517,52.04,60621,0
2011-08-05,51.946,52.04,51.507,51.507,66601,0
2011-08-08,51.623,52.124,51.554,52.002,70711,0
2011-08-09,52.269,53.116,52.049,52.517,47098,0
2011-08-10,53.106,53.676,52.991,53.514,101158,0
2011-08-11,53.219,53.219,52.259,52.401,82808,0
2011-08-12,52.64,52.808,52.583,52.743,35637,0
2011-08-15,52.544,52.613,52.326,52.345,63809,0
2011-08-16,52.373,52.603,52.345,52.44,117740,0
2011-08-17,52.583,52.725,52.411,52.725,23045,0
2011-08-18,52.991,53.248,52.355,52.401,62418,0
2011-08-19,52.478,52.761,52.469,52.65,51440,0
2011-08-22,52.622,52.77,52.535,52.677,39933,0
2011-08-23,52.459,52.669,52.183,52.306,37784,0
2011-08-24,52.183,52.183,51.593,51.613,64981,0
2011-08-25,51.707,52.067,51.707,52.03,25241,0
2011-08-26,52.239,52.326,51.946,52.134,27319,0
2011-08-29,51.763,51.888,51.735,51.803,35789,0
2011-08-30,52.021,52.154,52.021,52.095,21842,0
2011-08-31,52.124,52.192,51.851,51.888,48669,0
2011-09-01,51.907,52.249,51.698,52.249,24574,0
2011-09-02,52.583,52.66,52.411,52.64,21775,0
2011-09-06,52.991,52.991,52.306,52.411,71385,0
2011-09-07,52.326,52.355,52.134,52.154,59211,0
2011-09-08,52.411,52.488,52.23,52.478,33840,0
2011-09-09,52.507,52.64,52.449,52.593,20322,0
2011-09-12,52.544,52.613,52.411,52.449,17111,0
2011-09-13,52.401,52.401,52.192,52.201,26365,0
2011-09-14,52.173,52.173,52.03,52.095,36935,0
2011-09-15,52.04,52.104,51.966,51.966,23654,0
2011-09-16,52.067,52.154,51.917,52.114,56150,0
2011-09-19,52.364,52.391,52.22,52.249,28223,0
2011-09-20,52.249,52.401,52.192,52.401,25464,0
2011-09-21,52.497,52.669,52.391,52.478,37265,0
2011-09-22,52.593,52.64,52.335,52.449,45430,0
2011-09-23,52.373,52.373,51.983,52.114,44435,0
2011-09-26,52.058,52.095,51.822,51.897,36913,0
2011-09-27,51.681,51.917,51.641,51.897,24048,0
2011-09-28,51.851,51.983,51.773,51.879,23136,0
2011-09-29,51.926,52.021,51.813,51.813,28578,0
2011-09-30,51.926,51.974,51.716,51.763,39344,0
2011-10-03,51.946,52.279,51.813,52.21,60661,0
2011-10-04,52.326,52.478,52.144,52.154,33045,0
2011-10-05,52.326,52.335,51.983,52.095,37019,0
2011-10-06,52.134,52.164,51.983,52.002,34040,0
2011-10-07,51.966,52.086,51.841,51.983,21317,0
2011-10-10,51.926,51.926,51.478,51.661,35103,0
2011-10-11,51.793,51.803,51.671,51.707,8812,0
2011-10-12,51.468,51.613,51.346,51.517,45927,0
2011-10-13,51.671,51.716,51.468,51.498,26430,0
2011-10-14,51.346,51.498,51.28,51.423,25479,0
2011-10-17,51.432,51.689,51.432,51.661,23846,0
2011-10-18,51.753,51.841,51.661,51.726,30209,0
2011-10-19,51.623,51.936,51.623,51.783,40495,0
2011-10-20,51.783,51.992,51.651,51.859,34864,0
2011-10-21,51.869,51.946,51.753,51.793,21405,0
2011-10-24,51.917,51.917,51.813,51.869,52209,0
2011-10-25,51.917,52.373,51.917,52.373,24657,0
2011-10-26,52.249,52.401,52.183,52.259,25732,0
2011-10-27,52.401,52.401,51.888,51.966,51307,0
2011-10-28,52.067,52.192,52.021,52.154,37125,0
2011-10-31,52.526,52.65,52.459,52.65,30133,0
2011-11-01,52.991,53.145,52.808,53.145,39234,0
2011-11-02,52.904,53.209,52.904,53.199,18947,0
2011-11-03,53.059,53.162,52.895,52.962,35757,0
2011-11-04,52.952,53.228,52.952,53.162,21353,0
2011-11-07,53.209,53.57,53.199,53.372,44374,0
2011-11-08,53.296,53.391,53.021,53.049,42289,0
2011-11-09,53.306,53.335,53.049,53.079,36440,0
2011-11-10,52.942,53.116,52.913,53.097,46454,0
2011-11-11,52.933,52.991,52.876,52.895,46017,0
2011-11-14,53.021,53.087,52.971,53.069,39301,0
2011-11-15,53.039,53.059,52.686,52.828,59003,0
2011-11-16,52.761,52.761,52.64,52.715,21540,0
2011-11-17,52.544,52.715,52.459,52.686,50541,0
2011-11-18,52.725,52.752,52.64,52.696,28455,0
2011-11-21,52.942,52.942,52.553,52.593,69411,0
2011-11-22,52.593,52.77,52.517,52.752,18882,0
2011-11-23,52.705,52.981,52.677,52.942,34276,0
2011-11-25,52.876,52.886,52.743,52.818,7991,0
2011-11-28,52.715,53.001,52.715,52.913,38218,0
2011-11-29,52.923,53.097,52.876,52.895,35549,0
2011-11-30,52.981,53.03,52.798,52.848,51659,0
2011-12-01,52.725,52.78,52.603,52.734,97472,0
2011-12-02,52.64,52.942,52.613,52.942,43004,0
2011-12-05,52.78,52.981,52.686,52.923,64166,0
2011-12-06,52.789,52.933,52.734,52.789,40696,0
2011-12-07,52.808,52.828,52.715,52.734,55911,0
2011-12-08,52.798,52.895,52.64,52.734,28848,0
2011-12-09,52.752,52.752,52.449,52.469,37847,0
2011-12-12,52.677,52.808,52.677,52.743,48792,0
2011-12-13,52.715,53.021,52.669,52.933,26380,0
2011-12-14,52.981,53.011,52.895,53.001,50178,0
2011-12-15,52.904,53.03,52.77,52.848,123414,0
2011-12-16,52.895,53.059,52.867,52.981,60566,0
2011-12-19,52.952,53.248,52.942,53.219,27073,0
2011-12-20,53.087,53.209,53.03,53.199,44578,0
2011-12-21,53.267,53.296,52.991,53.011,58643,0
2011-12-22,53.106,53.19,52.923,52.942,50935,0
2011-12-23,52.828,52.913,52.725,52.828,75292,0
2011-12-27,52.867,52.867,52.65,52.761,126795,0
2011-12-28,52.886,52.981,52.848,52.933,53074,0
2011-12-29,52.913,52.923,52.808,52.886,90178,0
2011-12-30,52.952,53.021,52.808,52.895,89633,0
2012-01-03,52.876,54.048,52.705,52.77,400154,0
2012-01-04,52.876,53.486,52.798,52.942,112776,0
2012-01-05,53.079,53.172,52.971,53.049,230918,0
2012-01-06,53.153,53.248,53.126,53.162,66198,0
2012-01-09,53.199,53.335,53.172,53.209,103188,0
2012-01-10,53.181,53.219,53.011,53.039,63086,0
2012-01-11,53.049,53.181,53.021,53.126,67629,0
2012-01-12,53.153,53.162,52.962,53.097,58418,0
2012-01-13,53.238,53.315,53.209,53.238,23313,0
2012-01-17,53.277,53.401,53.258,53.372,56009,0
2012-01-18,53.486,53.505,53.209,53.258,66790,0
2012-01-19,53.135,53.181,52.981,53.116,57298,0
2012-01-20,53.079,53.097,52.923,52.971,50880,0
2012-01-23,52.858,52.886,52.761,52.848,46431,0
2012-01-24,52.867,52.923,52.789,52.904,25418,0
2012-01-25,52.867,53.532,52.848,53.315,158140,0
2012-01-26,53.618,53.704,53.496,53.542,51752,0
2012-01-27,53.723,53.723,53.447,53.618,108774,0
2012-01-30,53.839,53.894,53.732,53.771,70460,0
2012-01-31,53.839,54.028,53.839,54.028,56775,0
2012-02-01,53.933,53.989,53.839,53.989,109432,0
2012-02-02,53.961,54.104,53.951,54.048,72986,0
2012-02-03,53.732,53.771,53.552,53.618,91077,0
2012-02-06,53.628,53.848,53.57,53.839,36325,0
2012-02-07,53.751,53.771,53.589,53.628,40470,0
2012-02-08,53.676,53.694,53.589,53.628,58026,0
2012-02-09,53.608,53.618,53.344,53.447,40802,0
2012-02-10,53.608,53.714,53.467,53.676,22620,0
2012-02-13,53.685,53.781,53.628,53.771,54075,0
2012-02-14,53.761,53.848,53.732,53.742,49684,0
2012-02-15,53.8,53.923,53.79,53.839,32430,0
2012-02-16,53.819,53.923,53.57,53.714,45854,0
2012-02-17,53.685,53.714,53.505,53.666,50137,0
2012-02-21,53.638,53.704,53.496,53.58,73385,0
2012-02-22,53.676,53.839,53.647,53.839,51459,0
2012-02-23,53.865,53.913,53.79,53.874,43214,0
2012-02-24,53.865,53.923,53.819,53.894,45902,0
2012-02-27,53.999,54.028,53.913,53.97,57167,0
2012-02-28,54.038,54.076,53.904,53.942,70884,0
2012-02-29,53.979,53.999,53.742,53.771,64726,0
2012-03-01,53.666,53.685,53.552,53.628,135757,0
2012-03-02,53.656,53.732,53.552,53.628,212579,0
2012-03-05,53.676,53.676,53.315,53.363,100300,0
2012-03-06,53.467,53.628,53.457,53.56,39882,0
2012-03-07,53.638,53.647,53.552,53.647,36720,0
2012-03-08,53.56,53.638,53.505,53.598,85162,0
2012-03-09,53.589,53.732,53.447,53.732,34871,0
2012-03-12,53.781,53.8,53.714,53.761,77860,0
2012-03-13,53.751,53.751,53.589,53.598,44752,0
2012-03-14,53.467,53.467,53.069,53.153,100483,0
2012-03-15,53.153,53.344,53.126,53.238,49987,0
2012-03-16,53.106,53.296,53.03,53.277,56976,0
2012-03-19,53.267,53.267,52.933,53.069,114220,0
2012-03-20,53.021,53.126,52.923,53.039,55603,0
2012-03-21,53.059,53.181,53.049,53.145,35944,0
2012-03-22,53.258,53.258,53.087,53.181,31897,0
2012-03-23,53.267,53.419,53.267,53.372,32761,0
2012-03-26,53.315,53.335,53.106,53.19,71378,0
2012-03-27,53.181,53.391,53.181,53.372,27631,0
2012-03-28,53.306,53.401,53.267,53.344,59140,0
2012-03-29,53.447,53.514,53.391,53.447,52453,0
2012-03-30,53.447,53.477,53.116,53.209,53009,0
2012-04-02,53.428,53.467,53.306,53.467,136403,0
2012-04-03,53.514,53.628,53.079,53.097,73264,0
2012-04-04,53.209,53.238,53.049,53.116,43325,0
2012-04-05,53.238,53.258,53.153,53.228,23997,0
2012-04-09,53.505,53.58,53.496,53.514,39983,0
2012-04-10,53.656,53.848,53.618,53.829,48234,0
2012-04-11,53.723,53.894,53.647,53.865,334442,0
2012-04-12,53.865,53.904,53.742,53.751,32509,0
2012-04-13,53.961,53.999,53.884,53.97,14576,0
2012-04-16,53.961,54.038,53.942,53.979,39106,0
2012-04-17,53.942,54.076,53.923,54.076,35921,0
2012-04-18,54.067,54.067,53.97,54.028,15278,0
2012-04-19,53.97,54.019,53.884,53.884,17040,0
2012-04-20,53.829,54.009,53.8,54.009,79547,0
2012-04-23,54.161,54.161,54.076,54.104,57219,0
2012-04-24,54.113,54.132,54.038,54.076,20347,0
2012-04-25,53.951,54.057,53.857,54.038,36174,0
2012-04-26,54.141,54.276,54.104,54.276,46122,0
2012-04-27,54.267,54.304,54.181,54.257,62809,0
2012-04-30,54.294,54.332,54.209,54.237,114990,0
2012-05-01,54.209,54.209,54.028,54.104,65121,0
2012-05-02,54.132,54.191,54.123,54.171,54416,0
2012-05-03,54.123,54.2,54.084,54.113,47456,0
2012-05-04,54.151,54.151,54.038,54.151,43133,0
2012-05-07,54.181,54.217,54.113,54.151,27992,0
2012-05-08,54.247,54.341,54.247,54.276,468769,0
2012-05-09,54.408,54.437,54.171,54.2,37748,0
2012-05-10,54.151,54.2,54.104,54.2,24175,0
2012-05-11,54.237,54.257,54.171,54.237,42268,0
2012-05-14,54.294,54.437,54.294,54.437,75479,0
2012-05-15,54.427,54.55,54.408,54.54,46745,0
2012-05-16,54.408,54.476,54.378,54.447,40421,0
2012-05-17,54.322,54.751,54.304,54.646,32504,0
2012-05-18,54.55,54.76,54.55,54.714,49044,0
2012-05-21,54.777,54.892,54.733,54.816,70918,0
2012-05-22,54.787,54.787,54.646,54.714,31822,0
2012-05-23,54.751,54.816,54.694,54.694,53373,0
2012-05-24,54.675,54.675,54.599,54.628,29042,0
2012-05-25,54.665,54.665,54.579,54.638,31087,0
2012-05-29,54.665,54.665,54.502,54.511,40483,0
2012-05-30,54.646,54.835,54.618,54.835,30621,0
2012-05-31,54.951,55.17,54.902,55.102,80199,0
2012-06-01,55.141,55.283,55.064,55.188,136001,0
2012-06-04,55.092,55.207,55.016,55.055,89192,0
2012-06-05,55.055,55.141,54.951,54.998,41396,0
2012-06-06,55.122,55.122,54.704,54.714,46423,0
2012-06-07,54.751,54.854,54.655,54.723,25895,0
2012-06-08,54.921,54.921,54.675,54.733,52937,0
2012-06-11,54.618,54.835,54.618,54.797,68676,0
2012-06-12,54.714,54.768,54.589,54.638,25409,0
2012-06-13,54.685,54.816,54.609,54.733,30258,0
2012-06-14,54.751,54.768,54.589,54.646,25875,0
2012-06-15,54.844,55.007,54.844,54.97,16884,0
2012-06-18,55.083,55.083,54.921,55.026,43482,0
2012-06-19,54.854,54.961,54.826,54.941,41026,0
2012-06-20,54.872,55.026,54.768,54.844,52097,0
2012-06-21,54.733,54.797,54.646,54.685,69416,0
2012-06-22,54.483,54.569,54.398,54.398,42959,0
2012-06-25,54.646,54.675,54.599,54.665,13008,0
2012-06-26,54.618,54.665,54.54,54.559,26893,0
2012-06-27,54.714,54.714,54.609,54.638,21072,0
2012-06-28,54.768,54.835,54.655,54.694,69834,0
2012-06-29,54.521,54.589,54.378,54.569,162836,0
2012-07-02,54.493,54.646,54.466,54.559,106139,0
2012-07-03,54.655,54.733,54.579,54.579,111840,0
2012-07-05,54.655,54.97,54.655,54.912,321344,0
2012-07-06,54.863,54.882,54.797,54.816,103696,0
2012-07-09,54.882,54.979,54.844,54.97,86208,0
2012-07-10,54.998,55.132,54.961,55.092,52415,0
2012-07-11,55.064,55.16,55.016,55.046,37734,0
2012-07-12,55.102,55.102,55.055,55.102,28751,0
2012-07-13,55.055,55.112,54.97,55.112,27338,0
2012-07-16,55.207,55.312,55.207,55.247,31756,0
2012-07-17,55.207,55.217,55.026,55.083,43375,0
2012-07-18,55.188,55.188,55.122,55.122,45096,0
2012-07-19,55.102,55.18,55.064,55.18,48389,0
2012-07-20,55.257,55.387,55.257,55.34,67390,0
2012-07-23,55.397,55.397,55.303,55.33,28738,0
2012-07-24,55.274,55.377,55.257,55.34,31670,0
2012-07-25,55.322,55.357,55.207,55.267,64949,0
2012-07-26,55.188,55.237,55.055,55.198,32442,0
