Date,Open,High,Low,Close,Volume,OpenInt
2006-09-27,43.057,43.251,42.98,43.251,10178,0
2006-09-28,43.135,43.251,43.111,43.251,1930,0
2006-09-29,43.096,43.225,43.003,43.126,11984,0
2006-10-02,42.965,43.205,42.87,43.003,9535,0
2006-10-03,42.902,43.152,42.863,43.04,20359,0
2006-10-04,42.987,43.405,42.987,43.405,13531,0
2006-10-05,43.484,43.561,43.405,43.561,21131,0
2006-10-06,43.197,43.289,42.996,43.289,5671,0
2006-10-09,43.219,43.315,43.197,43.28,44580,0
2006-10-10,43.289,43.399,43.205,43.338,20229,0
2006-10-11,43.443,43.517,43.39,43.39,1805,0
2006-10-12,43.624,43.879,43.624,43.879,6444,0
2006-10-13,43.788,43.879,43.717,43.833,8761,0
2006-10-16,43.979,44.09,43.979,44.09,5671,0
2006-10-17,43.679,43.796,43.608,43.732,41361,0
2006-10-18,43.988,43.988,43.82,43.879,30662,0
2006-10-19,44.066,44.26,44.004,44.247,20359,0
2006-10-20,44.393,44.401,44.222,44.393,5671,0
2006-10-23,44.051,44.43,44.051,44.329,11727,0
2006-10-24,44.104,44.353,44.104,44.313,22035,0
2006-10-25,44.493,44.78,44.414,44.741,17652,0
2006-10-26,44.997,45.144,44.833,45.122,11598,0
2006-10-27,44.905,45.044,44.749,44.765,30279,0
2006-10-30,44.694,44.88,44.687,44.811,8761,0
2006-10-31,44.765,45.035,44.765,44.96,11727,0
2006-11-01,45.307,45.307,44.82,44.82,13272,0
2006-11-02,44.82,45.06,44.82,45.06,4511,0
2006-11-03,45.066,45.066,44.888,44.928,15336,0
2006-11-06,45.269,45.625,45.269,45.581,30537,0
2006-11-07,45.812,45.944,45.665,45.665,12628,0
2006-11-08,45.386,45.867,45.386,45.789,8891,0
2006-11-09,45.674,45.837,45.547,45.595,16494,0
2006-11-10,45.828,45.828,45.696,45.765,11468,0
2006-11-13,45.657,45.734,45.54,45.625,14046,0
2006-11-14,45.804,45.928,45.69,45.812,10566,0
2006-11-15,45.734,46.053,45.726,45.966,26672,0
2006-11-16,45.99,45.99,45.867,45.875,21131,0
2006-11-17,45.54,45.828,45.448,45.828,16367,0
2006-11-20,45.525,45.657,45.472,45.547,28606,0
2006-11-21,45.773,45.819,45.618,45.819,12370,0
2006-11-22,46.121,46.176,45.999,46.121,15460,0
2006-11-24,46.085,46.209,46.007,46.105,3609,0
2006-11-27,46.085,46.085,45.595,45.641,54891,0
2006-11-28,45.618,45.905,45.547,45.905,15592,0
2006-11-29,46.257,46.404,46.156,46.372,22805,0
2006-11-30,46.518,46.735,46.425,46.604,89038,0
2006-12-01,46.549,46.549,46.121,46.419,10308,0
2006-12-04,46.339,46.783,46.339,46.721,23708,0
2006-12-05,46.721,46.985,46.721,46.985,20359,0
2006-12-06,46.713,46.952,46.704,46.821,12498,0
2006-12-07,47.168,47.262,47.006,47.006,6702,0
2006-12-08,47.132,47.155,46.86,46.868,35950,0
2006-12-11,46.985,47.31,46.92,47.168,36461,0
2006-12-12,47.248,48.116,47.101,47.381,105913,0
2006-12-13,47.433,47.535,47.357,47.527,26927,0
2006-12-14,47.698,47.823,47.66,47.698,46513,0
2006-12-15,47.93,47.93,47.574,47.574,14946,0
2006-12-18,47.792,47.792,47.535,47.581,7216,0
2006-12-19,47.506,47.93,47.506,47.884,29505,0
2006-12-20,48.041,48.087,47.674,47.752,22677,0
2006-12-21,47.574,47.698,47.473,47.598,44062,0
2006-12-22,47.69,47.69,47.186,47.372,71125,0
2006-12-26,47.372,47.417,47.255,47.365,19453,0
2006-12-27,47.77,48.027,47.728,48.027,18426,0
2006-12-28,48.139,48.139,47.924,48.062,23321,0
2006-12-29,47.978,48.062,47.924,47.924,9662,0
2007-01-03,48.6,48.6,47.993,48.179,30279,0
2007-01-04,47.993,48.211,47.89,48.079,23063,0
2007-01-05,47.674,47.674,47.278,47.417,37882,0
2007-01-08,47.458,47.506,47.287,47.473,12370,0
2007-01-09,47.513,47.666,47.295,47.465,57337,0
2007-01-10,46.968,47.124,46.9,47.094,10047,0
2007-01-11,47.023,47.565,47.023,47.442,19972,0
2007-01-12,47.681,47.978,47.681,47.969,16879,0
2007-01-16,48.099,48.099,47.844,47.969,62752,0
2007-01-17,47.808,48.079,47.808,47.946,31570,0
2007-01-18,48.211,48.211,47.83,47.946,10695,0
2007-01-19,48.055,48.419,48.055,48.319,13531,0
2007-01-22,48.536,48.536,48.172,48.229,9151,0
2007-01-23,48.443,48.637,48.443,48.543,10047,0
2007-01-24,48.582,48.8,48.582,48.779,30925,0
2007-01-25,48.652,48.652,47.939,47.939,37235,0
2007-01-26,48.196,48.196,47.877,48.116,41747,0
2007-01-29,48.087,48.24,48.041,48.116,17780,0
2007-01-30,48.389,48.475,48.319,48.475,8503,0
2007-01-31,48.116,48.66,48.107,48.652,14820,0
2007-02-01,48.98,49.042,48.8,49.008,19717,0
2007-02-02,48.971,48.985,48.813,48.933,19329,0
2007-02-05,48.731,48.838,48.622,48.684,16749,0
2007-02-06,49.179,49.226,49.048,49.226,19844,0
2007-02-07,49.306,49.453,49.281,49.306,55795,0
2007-02-08,49.08,49.297,49.016,49.297,32729,0
2007-02-09,49.233,49.297,48.822,48.971,37882,0
2007-02-12,48.94,48.94,48.746,48.808,12884,0
2007-02-13,49.097,49.306,49.08,49.306,18298,0
2007-02-14,49.662,49.987,49.576,49.958,34273,0
2007-02-15,49.996,50.011,49.902,49.987,10308,0
2007-02-16,49.8,49.925,49.771,49.919,17521,0
2007-02-20,49.894,50.034,49.747,50.034,31570,0
2007-02-21,49.637,49.786,49.537,49.726,28863,0
2007-02-22,49.871,50.042,49.848,50.042,19329,0
2007-02-23,50.055,50.205,50.02,50.088,27574,0
2007-02-26,50.423,50.423,50.152,50.337,45511,0
2007-02-27,49.476,49.484,47.719,48.156,54378,0
2007-02-28,48.426,48.614,48.107,48.288,23580,0
2007-03-01,47.55,47.853,47.202,47.613,80402,0
2007-03-02,48.048,48.156,47.239,47.239,60430,0
2007-03-05,46.308,46.845,46.308,46.412,98960,0
2007-03-06,47.21,47.698,47.163,47.565,49478,0
2007-03-07,47.473,47.776,47.473,47.506,37625,0
2007-03-08,48.009,48.389,48.009,48.124,33246,0
2007-03-09,48.229,48.288,48.079,48.272,27830,0
2007-03-12,48.156,48.567,48.156,48.483,56696,0
2007-03-13,48.107,48.256,47.317,47.317,27315,0
2007-03-14,46.991,47.326,46.486,47.295,57856,0
2007-03-15,47.598,47.776,47.458,47.728,12757,0
2007-03-16,47.939,48.062,47.69,47.869,12498,0
2007-03-19,48.373,48.591,48.288,48.506,19453,0
2007-03-20,48.498,48.919,48.498,48.902,11598,0
2007-03-21,49.143,50.159,49.016,50.159,104500,0
2007-03-22,49.98,50.02,49.771,49.902,24741,0
2007-03-23,49.973,50.042,49.902,49.987,12109,0
2007-03-26,49.919,50.072,49.637,50.072,22933,0
2007-03-27,49.823,49.949,49.793,49.91,39427,0
2007-03-28,49.569,49.7,49.381,49.436,33246,0
2007-03-29,49.958,50.026,49.717,49.996,7346,0
2007-03-30,49.934,50.173,49.919,50.048,6956,0
2007-04-02,50.159,50.291,50.026,50.258,12628,0
2007-04-03,50.484,50.764,50.463,50.648,17395,0
2007-04-04,50.678,50.965,50.678,50.922,29117,0
2007-04-05,50.973,51.244,50.973,51.159,31309,0
2007-04-09,51.142,51.19,50.965,51.183,119445,0
2007-04-10,51.415,51.625,51.407,51.625,36722,0
2007-04-11,51.685,51.685,51.22,51.361,25127,0
2007-04-12,51.268,51.817,51.268,51.797,19329,0
2007-04-13,51.89,52.03,51.757,52.014,30537,0
2007-04-16,52.495,52.657,52.495,52.625,19717,0
2007-04-17,52.657,52.766,52.502,52.689,25511,0
2007-04-18,52.464,52.75,52.386,52.58,38523,0
2007-04-19,51.998,52.407,51.998,52.269,41877,0
2007-04-20,52.851,53.047,52.773,52.999,899389,0
2007-04-23,52.674,52.813,52.516,52.605,58755,0
2007-04-24,52.464,52.549,52.222,52.447,679306,0
2007-04-25,52.773,52.999,52.649,52.975,30279,0
2007-04-26,52.836,52.906,52.657,52.79,35047,0
2007-04-27,52.68,52.821,52.516,52.736,40844,0
2007-04-30,52.736,52.899,52.424,52.424,23968,0
2007-05-01,52.665,52.72,52.293,52.563,25386,0
2007-05-02,52.694,53.024,52.694,52.951,17911,0
2007-05-03,52.921,52.968,52.773,52.951,8632,0
2007-05-04,53.224,53.355,53.224,53.34,16622,0
2007-05-07,53.419,53.635,53.419,53.511,32215,0
2007-05-08,52.968,53.007,52.694,53.007,48706,0
2007-05-09,52.928,53.215,52.913,53.215,29117,0
2007-05-10,52.773,52.899,52.043,52.076,37882,0
2007-05-11,52.455,53.091,52.455,53.091,11211,0
2007-05-14,53.083,53.13,52.796,53.007,16879,0
2007-05-15,52.928,53.457,52.928,53.061,26284,0
2007-05-16,53.215,53.262,52.936,53.262,54118,0
2007-05-17,52.813,53.116,52.813,53.054,26416,0
2007-05-18,53.154,53.58,53.137,53.58,18168,0
2007-05-21,53.355,53.434,53.256,53.278,84657,0
2007-05-22,53.465,53.511,53.302,53.31,32215,0
2007-05-23,53.822,53.86,53.494,53.494,35690,0
2007-05-24,53.465,53.62,52.836,52.899,19717,0
2007-05-25,53.161,53.324,53.116,53.295,10952,0
2007-05-29,53.58,53.597,53.154,53.247,41554,0
2007-05-30,52.89,53.494,52.89,53.494,75895,0
2007-05-31,53.752,53.792,53.572,53.689,15848,0
2007-06-01,53.937,54.1,53.921,54.037,23321,0
2007-06-04,54.124,54.365,54.124,54.365,20484,0
2007-06-05,54.209,54.235,53.776,54.023,21776,0
2007-06-06,53.735,53.735,53.099,53.239,29378,0
2007-06-07,52.867,53.154,52.068,52.237,38011,0
2007-06-08,52.269,52.743,52.12,52.703,23837,0
2007-06-11,52.657,53.116,52.507,52.913,32986,0
2007-06-12,52.502,52.64,52.052,52.052,18682,0
2007-06-13,52.252,52.936,52.252,52.936,30925,0
2007-06-14,52.883,54.614,52.883,53.295,36722,0
2007-06-15,53.814,54.335,53.814,54.016,21905,0
2007-06-18,54.067,54.067,53.792,53.921,32600,0
2007-06-19,53.962,54.091,53.86,54.011,13272,0
2007-06-20,54.309,54.309,53.377,53.377,13531,0
2007-06-21,53.544,54.031,53.479,54.031,43680,0
2007-06-22,53.752,53.806,53.201,53.355,39300,0
2007-06-25,53.395,53.814,53.154,53.208,54505,0
2007-06-26,53.565,53.58,53.179,53.193,23837,0
2007-06-27,52.845,53.411,52.813,53.411,30279,0
2007-06-28,53.448,53.72,53.411,53.411,21391,0
2007-06-29,53.744,53.898,53.403,53.635,28735,0
2007-07-02,53.937,54.628,53.852,54.428,214410,0
2007-07-03,54.606,54.722,54.559,54.683,43558,0
2007-07-05,54.698,54.713,54.247,54.489,101536,0
2007-07-06,54.636,54.93,54.574,54.93,48581,0
2007-07-09,55.032,55.164,54.97,55.072,39427,0
2007-07-10,54.691,54.822,54.279,54.279,29896,0
2007-07-11,54.489,54.838,54.473,54.838,37753,0
2007-07-12,54.978,55.805,54.978,55.786,23192,0
2007-07-13,55.607,55.822,55.599,55.779,28735,0
2007-07-16,55.723,55.847,55.553,55.623,23321,0
2007-07-17,55.566,55.732,55.467,55.52,43412,0
2007-07-18,55.257,55.366,54.901,55.32,125170,0
2007-07-19,55.623,55.786,55.52,55.623,69711,0
2007-07-20,55.488,55.553,54.87,55.018,46129,0
2007-07-23,55.412,55.545,55.241,55.32,47288,0
2007-07-24,55.102,55.102,54.163,54.317,60048,0
2007-07-25,54.636,54.636,53.792,54.241,25386,0
2007-07-26,53.317,53.348,51.842,52.455,81178,0
2007-07-27,52.21,52.533,51.438,51.438,76926,0
2007-07-30,52.113,52.625,51.949,52.488,38911,0
2007-07-31,52.96,53.208,52.284,52.284,49866,0
2007-08-01,52.192,52.619,51.587,52.44,108621,0
2007-08-02,52.379,52.625,52.252,52.507,93288,0
2007-08-03,52.201,52.332,51.268,51.424,54505,0
2007-08-06,51.881,52.325,51.495,52.325,39170,0
2007-08-07,51.765,52.72,51.765,52.455,46513,0
2007-08-08,52.836,53.442,52.836,53.039,23837,0
2007-08-09,51.825,52.21,51.571,51.587,30151,0
2007-08-10,50.601,51.107,50.355,51.036,49478,0
2007-08-13,51.447,51.524,50.889,50.896,202040,0
2007-08-14,51.259,51.259,50.236,50.328,20620,0
2007-08-15,49.685,50.111,48.902,48.963,134780,0
2007-08-16,48.272,48.606,46.868,48.24,96770,0
2007-08-17,49.179,49.514,48.785,49.484,52442,0
2007-08-20,49.621,50.189,49.258,49.823,48706,0
2007-08-21,49.637,50.229,49.591,49.646,16879,0
2007-08-22,50.514,50.889,50.367,50.88,44321,0
2007-08-23,51.438,51.478,50.896,51.259,57596,0
2007-08-24,51.385,52.098,51.075,52.098,71254,0
2007-08-27,51.734,51.966,51.694,51.694,39815,0
2007-08-28,51.315,51.332,50.328,50.849,29766,0
2007-08-29,51.121,51.865,50.841,51.833,16367,0
2007-08-30,50.934,51.833,50.934,51.315,41877,0
2007-08-31,52.393,52.557,51.949,52.276,60560,0
2007-09-04,52.03,52.79,52.03,52.64,64813,0
2007-09-05,51.851,52.007,51.61,51.859,36594,0
2007-09-06,51.906,52.23,51.61,52.076,25000,0
2007-09-07,51.579,51.718,51.176,51.487,64166,0
2007-09-10,51.797,51.851,50.994,51.454,25900,0
2007-09-11,51.833,52.293,51.804,52.222,18940,0
2007-09-12,51.958,52.48,51.873,52.3,29896,0
2007-09-13,52.634,52.821,52.557,52.665,55534,0
2007-09-14,52.12,52.471,52.12,52.424,52442,0
2007-09-17,51.881,52.083,51.454,51.71,41490,0
2007-09-18,52.136,53.837,51.958,53.494,45746,0
2007-09-19,53.953,54.326,53.494,53.937,196498,0
2007-09-20,54.172,54.18,53.852,53.907,78599,0
2007-09-21,54.235,54.365,54.141,54.235,54759,0
2007-09-24,54.436,54.502,54.172,54.256,57081,0
2007-09-25,53.852,54.141,53.776,54.141,51156,0
2007-09-26,54.544,54.667,53.472,54.526,77698,0
2007-09-27,55.281,55.281,54.955,55.232,55020,0
2007-09-28,55.335,55.438,54.992,55.257,116223,0
2007-10-01,55.287,56.127,55.274,56.049,57915,0
2007-10-02,55.988,56.032,55.668,55.925,49097,0
2007-10-03,55.779,55.862,55.482,55.553,46645,0
2007-10-04,55.786,56.298,55.537,55.871,31826,0
2007-10-05,56.143,56.576,56.143,56.469,55149,0
2007-10-08,55.916,56.167,55.805,56.057,47159,0
2007-10-09,56.219,56.717,56.049,56.717,123957,0
2007-10-10,56.514,56.677,56.368,56.576,46389,0
2007-10-11,57.407,57.414,56.498,56.717,59273,0
2007-10-12,56.916,57.252,56.825,57.245,21001,0
2007-10-15,57.351,57.351,56.561,56.7,53989,0
2007-10-16,56.397,56.397,55.988,56.111,37494,0
2007-10-17,56.856,56.895,56.345,56.624,80916,0
2007-10-18,56.725,56.963,55.862,56.841,52311,0
2007-10-19,56.594,56.594,55.584,55.668,43813,0
2007-10-22,55.055,55.451,54.909,55.444,61720,0
2007-10-23,56.329,56.421,55.847,56.421,107722,0
2007-10-24,56.134,56.265,55.46,56.189,54118,0
2007-10-25,56.624,56.624,56.064,56.485,48319,0
2007-10-26,57.328,57.555,56.654,57.555,194181,0
2007-10-29,57.834,58.05,57.646,58.043,70610,0
2007-10-30,57.74,57.911,57.592,57.71,81178,0
2007-10-31,58.043,58.602,57.857,58.54,76409,0
2007-11-01,57.631,58.718,56.963,56.979,108491,0
2007-11-02,57.345,58.027,56.761,57.422,77057,0
2007-11-05,56.46,56.848,55.954,56.663,172663,0
2007-11-06,56.956,57.4,56.949,57.4,191864,0
2007-11-07,57.167,57.267,56.203,56.233,134265,0
2007-11-08,56.784,57.267,56.009,56.731,109486,0
2007-11-09,55.793,57.873,55.348,55.348,60679,0
2007-11-12,54.801,55.348,54.218,54.235,71254,0
2007-11-13,55.328,56.049,55.257,55.995,159005,0
2007-11-14,56.6,56.6,55.779,55.798,92514,0
2007-11-15,55.357,57.019,54.59,55.032,109062,0
2007-11-16,55.304,56.314,54.783,55.328,63277,0
2007-11-19,56.49,56.49,53.744,53.921,114470,0
2007-11-20,54.722,55.195,54.356,54.97,103678,0
2007-11-21,54.1,54.713,53.652,53.86,82395,0
2007-11-23,54.83,55.041,54.628,54.97,24179,0
2007-11-26,55.164,56.329,53.953,53.953,62141,0
2007-11-27,54.42,55.063,54.286,55.009,47040,0
2007-11-28,55.281,56.629,55.281,56.576,115472,0
2007-11-29,55.755,58.19,55.488,55.979,92741,0
2007-11-30,56.874,58.479,56.049,56.352,82489,0
2007-12-03,56.251,56.336,56.009,56.032,102180,0
2007-12-04,55.763,56.041,55.584,55.684,123569,0
2007-12-05,56.265,56.654,56.211,56.498,107464,0
2007-12-06,57.308,57.345,56.375,57.328,311177,0
2007-12-07,56.802,57.074,56.74,56.941,187739,0
2007-12-10,57.074,57.383,56.988,57.292,78727,0
2007-12-11,57.204,57.391,55.755,55.933,187610,0
2007-12-12,57.577,57.646,56.538,56.988,287599,0
2007-12-13,56.167,56.258,55.444,56.103,96254,0
2007-12-14,55.157,55.226,54.326,54.436,108491,0
2007-12-17,53.72,53.72,52.587,52.649,87100,0
2007-12-18,53.247,53.457,52.393,53.137,74863,0
2007-12-19,52.867,53.161,52.54,52.845,67775,0
2007-12-20,53.039,53.145,52.703,52.968,43164,0
2007-12-21,54.132,54.659,53.363,53.814,91998,0
2007-12-24,54.436,54.436,53.881,53.995,36722,0
2007-12-26,54.109,54.356,54.003,54.326,49349,0
2007-12-27,54.511,54.511,53.806,53.806,99474,0
2007-12-28,54.526,54.691,54.341,54.628,91947,0
2007-12-31,54.675,54.675,53.799,53.86,43935,0
2008-01-02,54.583,54.583,53.768,53.768,112877,0
2008-01-03,54.023,54.263,53.921,54.059,71396,0
2008-01-04,53.62,53.83,52.665,52.758,139161,0
2008-01-07,53.078,53.287,52.694,52.975,68551,0
2008-01-08,53.348,53.572,52.416,52.502,63136,0
2008-01-09,52.712,53.317,52.307,53.091,68869,0
2008-01-10,52.488,53.363,52.356,53.078,89080,0
2008-01-11,52.516,52.572,51.671,51.865,220595,0
2008-01-14,52.75,52.766,52.455,52.649,65341,0
2008-01-15,51.842,51.89,50.849,50.922,122021,0
2008-01-16,50.704,50.987,49.855,50.011,174594,0
2008-01-17,50.455,50.671,48.868,48.933,346484,0
2008-01-18,50.002,50.138,48.831,49.157,73315,0
2008-01-22,45.207,47.645,45.207,47.598,204780,0
2008-01-23,45.518,47.35,44.552,47.255,154294,0
2008-01-24,48.018,48.753,47.877,48.753,86338,0
2008-01-25,49.816,49.816,48.165,48.381,150164,0
2008-01-28,48.396,49.071,47.916,49.071,38658,0
2008-01-29,49.165,49.212,48.723,49.188,73188,0
2008-01-30,48.886,49.934,48.536,48.94,103081,0
2008-01-31,47.899,49.863,47.899,49.389,50253,0
2008-02-01,49.941,50.298,49.621,50.258,47032,0
2008-02-04,50.048,50.064,49.654,49.676,84723,0
2008-02-05,48.6,48.6,47.41,47.424,76667,0
2008-02-06,47.924,48.179,47.372,47.481,90952,0
2008-02-07,46.929,47.628,46.868,47.31,202132,0
2008-02-08,46.914,47.168,46.447,46.929,204789,0
2008-02-11,47.063,47.063,46.442,47.023,157458,0
2008-02-12,47.83,48.396,47.666,47.908,86976,0
2008-02-13,48.179,48.567,47.899,48.483,74863,0
2008-02-14,48.831,48.831,48.116,48.116,138502,0
2008-02-15,48.041,48.229,47.761,48.179,46513,0
2008-02-19,49.314,49.314,48.272,48.426,192765,0
2008-02-20,47.513,48.536,47.497,48.319,95252,0
2008-02-21,48.831,49.008,48.272,48.288,71254,0
2008-02-22,48.893,48.893,48.062,48.8,81178,0
2008-02-25,49.016,49.685,48.846,49.685,113012,0
2008-02-26,49.413,50.639,49.413,50.392,104112,0
2008-02-27,50.12,50.826,50.048,50.539,56242,0
2008-02-28,50.236,50.514,50.011,50.12,127564,0
2008-02-29,49.569,49.569,48.793,48.813,67345,0
2008-03-03,48.854,49.033,48.622,48.971,137614,0
2008-03-04,48.203,48.426,47.776,48.373,85428,0
2008-03-05,48.506,49.025,48.319,48.715,54636,0
2008-03-06,48.868,49.436,48.148,48.148,208225,0
2008-03-07,47.853,48.24,47.344,47.598,47548,0
2008-03-10,48.048,48.062,47.124,47.217,58041,0
2008-03-11,48.6,48.877,47.433,48.8,65202,0
2008-03-12,49.033,49.171,48.637,48.699,49222,0
2008-03-13,48.229,49.08,47.953,48.893,53473,0
2008-03-14,48.956,48.956,47.31,47.719,71624,0
2008-03-17,46.557,47.41,46.412,47.124,54271,0
2008-03-18,47.808,48.467,47.574,48.373,66229,0
2008-03-19,47.96,48.139,46.627,46.627,67261,0
2008-03-20,46.502,47.365,46.308,47.248,33888,0
2008-03-24,47.953,48.691,47.869,48.389,62752,0
2008-03-25,48.668,49.042,48.419,48.985,86718,0
2008-03-26,48.902,49.103,48.644,48.886,37494,0
2008-03-27,49.855,49.855,48.992,49.033,371088,0
2008-03-28,49.343,49.343,48.868,48.877,45746,0
2008-03-31,49.103,49.366,49.042,49.274,47115,0
2008-04-01,49.717,50.522,49.654,50.522,122926,0
2008-04-02,50.577,50.873,50.355,50.671,60037,0
2008-04-03,50.258,51.22,50.258,50.785,61981,0
2008-04-04,51.028,51.205,50.622,51.059,38399,0
2008-04-07,51.462,51.555,51.15,51.285,91679,0
2008-04-08,50.671,50.88,50.622,50.873,82339,0
2008-04-09,50.832,50.88,50.375,50.468,38784,0
2008-04-10,50.361,50.57,50.02,50.491,75883,0
2008-04-11,50.152,50.298,49.607,49.637,51083,0
2008-04-14,49.779,49.902,49.63,49.816,64389,0
2008-04-15,50.173,50.173,49.886,50.12,36803,0
2008-04-16,50.934,51.656,50.929,51.555,57440,0
2008-04-17,50.864,51.205,50.778,50.965,43693,0
2008-04-18,51.438,51.694,51.339,51.555,65883,0
2008-04-21,51.678,51.998,51.415,51.998,71211,0
2008-04-22,51.625,51.718,51.293,51.454,253149,0
2008-04-23,51.361,51.773,51.205,51.587,45558,0
2008-04-24,51.107,51.516,50.792,51.332,60749,0
2008-04-25,51.642,51.765,51.323,51.694,57334,0
2008-04-28,51.817,52.014,51.656,51.742,48635,0
2008-04-29,51.399,51.495,51.268,51.276,49291,0
2008-04-30,51.438,51.949,51.438,51.548,81178,0
2008-05-01,51.424,51.79,51.299,51.734,145872,0
2008-05-02,52.12,52.21,51.773,51.915,54493,0
2008-05-05,52.076,52.293,51.958,52.216,37167,0
2008-05-06,51.859,52.533,51.804,52.432,78156,0
2008-05-07,51.859,52.21,51.347,51.447,56561,0
2008-05-08,51.974,52.153,51.81,51.941,37345,0
2008-05-09,51.507,51.782,51.415,51.725,54382,0
2008-05-12,51.982,52.363,51.734,52.363,36617,0
2008-05-13,51.982,52.083,51.782,52.022,41563,0
2008-05-14,52.083,52.356,51.998,51.998,60791,0
2008-05-15,52.325,52.773,52.252,52.766,45706,0
2008-05-16,52.874,53.271,52.781,53.271,44199,0
2008-05-19,53.13,53.363,52.913,53.039,45904,0
2008-05-20,52.999,52.999,52.516,52.703,52937,0
2008-05-21,52.813,52.813,52.037,52.12,57202,0
2008-05-22,52.758,52.899,52.507,52.72,67488,0
2008-05-23,52.596,52.596,51.927,52.106,112983,0
2008-05-27,51.804,51.974,51.47,51.817,55195,0
2008-05-28,51.92,51.949,51.5,51.899,46147,0
2008-05-29,51.587,51.899,51.394,51.757,391804,0
2008-05-30,51.92,52.043,51.765,51.881,60197,0
2008-06-02,51.407,51.429,51.036,51.285,46101,0
2008-06-03,51.376,51.424,50.826,51.028,98280,0
2008-06-04,50.778,51.685,50.499,50.704,69608,0
2008-06-05,50.965,51.524,50.864,51.524,232935,0
2008-06-06,50.987,51.107,50.12,50.173,356984,0
2008-06-09,50.57,50.593,49.771,50.055,150679,0
