Date,Open,High,Low,Close,Volume,OpenInt
2014-02-26,128.19,128.39,127.55,127.55,4573,0
2014-02-27,127.38,128.8,127.38,128.8,1422,0
2014-02-28,130.24,130.38,129.73,129.73,950,0
2014-03-03,125.94,126,123.74,124.02,3608,0
2014-03-04,128.32,128.65,128.18,128.64,39898,0
2014-03-05,128.18,128.7,128.14,128.35,3250,0
2014-03-06,130.28,130.65,129.88,129.89,3716,0
2014-03-07,128.5,128.5,126.83,128.13,7659,0
2014-03-10,126.65,127.08,125.09,127.08,5060,0
2014-03-11,127.92,127.92,125.27,125.31,29292,0
2014-03-12,123.45,124.45,122.98,124.45,4331,0
2014-03-13,124.7,124.7,122.93,122.93,3783,0
2014-03-14,120.49,121.01,119.45,120.09,9850,0
2014-03-17,122.52,122.95,122.11,122.4,6743,0
2014-03-18,123.26,124.6,123.25,124.4,15035,0
2014-03-19,123.62,123.91,120.9,120.9,3740,0
2014-03-20,119.69,121.27,119.3,121.26,5253,0
2014-03-21,122.48,123.03,121.4,121.4,6087,0
2014-03-24,122,122.01,119.67,121.7,9334,0
2014-03-25,122.91,124.31,122.91,124.3,22461,0
2014-03-26,125.46,125.46,123.85,123.85,3900,0
2014-03-27,123.88,124.5,123.86,124.2,3638,0
2014-03-28,126.15,128.45,120,126.03,6622,0
2014-03-31,127.82,128.04,127.32,127.37,4847,0
2014-04-01,128.72,128.88,128.03,128.44,18164,0
2014-04-02,128.6,128.6,128.36,128.6,5344,0
2014-04-03,127.95,128.25,127.45,127.8,3557,0
2014-04-04,128.32,128.8,127.13,127.13,4537,0
2014-04-07,126.64,126.87,126.15,126.19,3841,0
2014-04-08,127.09,127.8,126.96,127.8,12029,0
2014-04-09,128.9,130.25,128.74,130.25,5985,0
2014-04-10,129.68,129.96,127.15,127.15,6366,0
2014-04-11,125.21,126.76,123.83,125.45,2569,0
2014-04-14,126.58,127.43,126.4,127.07,3264,0
2014-04-15,127.53,127.6,125.48,126.27,22638,0
2014-04-16,127.16,128.3,127.08,128.28,2663,0
2014-04-17,128.52,130.76,128.45,129.55,16820,0
2014-04-21,129.6,129.9,129.55,129.85,1735,0
2014-04-22,131,136.02,131,131.45,5318,0
2014-04-23,131.12,131.26,130.44,130.71,31805,0
2014-04-24,129.73,131.65,129.52,131.14,5796,0
2014-04-25,130.6,130.6,129.64,129.99,3182,0
2014-04-28,131.37,132,131.26,131.31,4440,0
2014-04-29,133,133.41,132.96,133.41,2804,0
2014-04-30,134.04,136,133.69,134.35,16890,0
2014-05-01,134.76,135,134.64,135,4865,0
2014-05-02,134.05,134.41,133.94,134.36,2224,0
2014-05-05,132.74,134.5,132.65,134.5,37657,0
2014-05-06,134.06,134.34,132.93,134.24,5991,0
2014-05-07,135.39,135.39,134.16,135.22,13820,0
2014-05-08,135.9,136.73,135.48,135.48,17099,0
2014-05-09,134.74,134.78,133.74,134.4,6007,0
2014-05-12,136.31,136.31,135.78,136.21,10478,0
2014-05-13,135.75,136.65,135.35,135.8,2699,0
2014-05-14,136.15,136.6,136.1,136.1,18041,0
2014-05-15,136.26,136.29,134.94,136.17,6229,0
2014-05-16,136.91,137.24,136.75,137.24,7065,0
2014-05-19,139.42,140.23,135.53,136.69,17954,0
2014-05-20,135.3,135.45,134.68,135.05,10512,0
2014-05-21,135.57,136.61,135.46,136.24,16863,0
2014-05-22,135.63,136.05,135.63,136.05,5599,0
2014-05-23,135.58,136.35,135.58,136.34,4279,0
2014-05-27,137.31,137.33,137.03,137.03,1620,0
2014-05-28,136.16,136.34,135.66,136.33,5062,0
2014-05-29,136.59,141.98,136.48,136.68,26755,0
2014-05-30,136.37,137.1,136.11,136.9,6253,0
2014-06-02,136.89,136.89,136.53,136.65,6103,0
2014-06-03,136.06,136.09,136.01,136.03,2833,0
2014-06-04,135.18,135.67,135.18,135.6,4507,0
2014-06-05,136.11,137.18,136.1,137.18,21654,0
2014-06-06,137.56,138.11,137.56,138.11,2214,0
2014-06-09,137.48,137.9,137.25,137.48,4037,0
2014-06-10,137.49,138.17,137.47,138.17,6500,0
2014-06-11,137.29,137.29,136.8,137.03,5495,0
2014-06-12,137.29,138.01,136.74,136.74,7814,0
2014-06-13,136.73,137.28,136.73,136.82,1944,0
2014-06-16,136.95,137.43,136.95,137,5478,0
2014-06-17,136.12,137.23,136.12,137.23,8998,0
2014-06-18,137.81,138.82,137.37,138.82,13335,0
2014-06-19,140.34,140.6,139.7,139.7,18320,0
2014-06-20,139.75,139.75,139.2,139.29,5261,0
2014-06-23,138.54,138.97,137.99,138.7,4569,0
2014-06-24,138.61,138.61,137.3,137.3,6989,0
2014-06-25,136.83,137,136.83,136.95,2667,0
2014-06-26,135.78,137.13,134.2,135.68,27224,0
2014-06-27,135.29,135.92,135.29,135.92,2917,0
2014-06-30,136.05,136.5,135.99,136.49,7825,0
2014-07-01,138.03,138.8,138.01,138.79,4829,0
2014-07-02,138.37,138.63,138.14,138.63,3900,0
2014-07-03,139.74,140.51,139.42,140.5,14968,0
2014-07-07,141.2,141.2,136.98,136.99,7026,0
2014-07-08,135.9,136.15,134.6,135.01,12377,0
2014-07-09,134.51,135.98,134.51,135.98,3276,0
2014-07-10,134.5,134.5,131.87,133.25,12935,0
2014-07-11,131.94,133.12,131.94,133.12,7297,0
2014-07-14,135.09,135.64,135.07,135.07,4257,0
2014-07-15,135.16,135.16,133.4,133.65,1672,0
2014-07-16,135.45,135.69,135.26,135.26,2972,0
2014-07-17,134.1,134.32,132.44,132.49,10439,0
2014-07-18,132.36,133.61,132.27,133.6,16352,0
2014-07-21,131.99,132.4,131.64,132.4,16892,0
2014-07-22,133.83,134.6,133.76,134.14,4458,0
2014-07-23,134.36,134.36,133.95,134.01,1637,0
2014-07-24,135.03,135.3,134.37,135.08,2042,0
2014-07-25,133.84,133.99,132.75,132.8,15855,0
2014-07-28,133.17,133.2,131.63,132.99,3776,0
2014-07-29,133.29,133.32,132.51,132.51,4327,0
2014-07-30,132.42,132.42,130.67,131.62,12844,0
2014-07-31,129.14,129.2,127.61,127.61,3450,0
2014-08-01,127.41,127.46,126.05,126.36,19015,0
2014-08-04,126.5,127.2,125.54,127.2,6107,0
2014-08-05,126.14,126.4,124.5,124.65,7214,0
2014-08-06,123.63,124.59,123.63,124.31,3250,0
2014-08-07,124.97,124.97,121.79,122,11714,0
2014-08-08,121.92,123.95,121.92,123.95,36188,0
2014-08-11,124.4,124.96,124.17,124.36,4610,0
2014-08-12,124.16,124.17,123.78,123.97,1205,0
2014-08-13,125.03,125.18,125.02,125.17,2023,0
2014-08-14,126.25,126.31,125.91,126.27,5115,0
2014-08-15,128.03,128.6,124.21,125.85,9905,0
2014-08-18,127.13,127.61,127.06,127.61,3033,0
2014-08-19,127.45,127.97,127.44,127.97,1775,0
2014-08-20,126.49,127.21,126.48,127.21,2205,0
2014-08-21,128.09,128.73,127.87,128.72,2943,0
2014-08-22,127.61,127.63,126.77,127.37,11752,0
2014-08-25,128.16,129.5,127.86,129.23,31519,0
2014-08-26,130.32,131.03,130.32,130.69,4996,0
2014-08-27,131,131,130.5,130.98,1828,0
2014-08-28,129.4,129.68,129,129.68,2198,0
2014-08-29,129.62,129.87,129.02,129.87,20838,0
2014-09-02,129.73,129.99,129.72,129.99,2763,0
2014-09-03,132.4,132.82,131.88,131.92,5197,0
2014-09-04,132.07,132.25,130.86,131.23,12744,0
2014-09-05,130.34,130.55,129.8,130.55,19986,0
2014-09-08,128.82,129.5,128.45,129.06,26601,0
2014-09-09,127.54,128,127.29,127.79,8451,0
2014-09-10,127.34,129.48,127.25,129.48,18308,0
2014-09-11,127.55,128.19,127.09,128.19,6240,0
2014-09-12,127.18,127.91,127.18,127.75,2740,0
2014-09-15,127.74,128.11,127.51,128.1,10317,0
2014-09-16,126.77,129.4,126.38,128.86,17076,0
2014-09-17,128.93,128.94,128.14,128.14,5444,0
2014-09-18,129.7,130.13,129.57,130.11,4762,0
2014-09-19,129.71,129.71,128.82,128.9,3964,0
2014-09-22,128.88,128.89,128.05,128.21,12828,0
2014-09-23,126.76,126.77,125.74,125.99,3702,0
2014-09-24,125.25,127.2,125.25,127.19,16887,0
2014-09-25,125,125,123.15,123.15,8888,0
2014-09-26,123.27,124.34,123.27,124.34,7363,0
2014-09-29,122.15,122.51,121.13,122.45,18027,0
2014-09-30,121.51,122.5,121.35,122.19,8474,0
2014-10-01,120.65,120.8,119.45,119.45,8070,0
2014-10-02,118.17,124.16,116.03,117.5,16537,0
2014-10-03,115.35,116.48,114.95,116.26,32889,0
2014-10-06,117.67,117.67,116.13,117.43,20337,0
2014-10-07,115.4,115.75,114.23,114.28,7726,0
2014-10-08,113.95,116.47,113.95,116.47,9802,0
2014-10-09,114.76,114.79,111.48,111.48,3008,0
2014-10-10,110.06,114,106.02,108.69,11505,0
2014-10-13,110.74,111.34,106.03,106.03,15095,0
2014-10-14,109.17,110.12,108.55,108.7,6987,0
2014-10-15,106.56,106.62,101.45,106.17,21260,0
2014-10-16,102.49,104.5,101.68,104.5,5438,0
2014-10-17,107.07,109.32,103.78,108.6,17252,0
2014-10-20,107.78,108.9,107.12,108.87,17258,0
2014-10-21,111.04,112.24,110,112.24,8045,0
2014-10-22,111.23,116.33,109.67,116.33,11255,0
2014-10-23,111.69,116.9,111.65,116.9,5595,0
2014-10-24,112.67,112.79,112.2,112.48,4704,0
2014-10-27,110.32,117.48,110.26,111.82,27832,0
2014-10-28,113.83,115.34,113.4,114.6,5076,0
2014-10-29,114.74,120.16,113.92,114.49,5455,0
2014-10-30,112,113.42,110.92,113.1,13278,0
2014-10-31,114.89,115.76,109,115.76,7448,0
2014-11-03,112.83,113.53,112.62,112.84,15449,0
2014-11-04,112.65,112.79,111.56,112.41,3845,0
2014-11-05,112.94,114.2,112.94,114.2,4178,0
2014-11-06,113.22,114,112.78,113.32,7469,0
2014-11-07,112.06,112.76,111.84,112.76,4488,0
2014-11-10,114,114.72,113.19,114.13,16096,0
2014-11-11,114.26,115.54,112,115.54,6670,0
2014-11-12,113.42,113.42,113.05,113.15,10895,0
2014-11-13,114.01,114.78,114,114,1249,0
2014-11-14,111.96,114.53,110.29,114.17,14365,0
2014-11-17,114.08,115.25,114.08,115.16,13061,0
2014-11-18,116.7,117.71,116.23,117.71,4891,0
2014-11-19,117.65,117.69,116.78,117.45,7680,0
2014-11-20,115.92,116.88,115.62,116.75,5641,0
2014-11-21,119.1,119.54,118.47,118.47,8367,0
2014-11-24,120,121.3,119.9,119.92,24218,0
2014-11-25,120.15,120.5,119.91,120.5,11812,0
2014-11-26,120.95,121.45,120.94,121.45,4307,0
2014-11-28,120.07,120.6,119.43,120.57,11213,0
2014-12-01,118.99,119.66,118.99,119.66,1560,0
2014-12-02,119.18,120.22,119.13,119.36,7620,0
2014-12-03,118.76,119.52,118.67,119.2,3800,0
2014-12-04,117.9,118.15,117.17,118,4777,0
2014-12-05,118.32,118.99,118.24,118.79,5919,0
2014-12-08,117.75,118.05,116.15,116.89,6058,0
2014-12-09,114.76,115.87,113.76,114.35,15808,0
2014-12-10,113.79,113.79,112.35,112.83,4426,0
2014-12-11,113.12,113.3,111.92,112.34,5253,0
2014-12-12,110.97,110.97,107.56,107.57,10915,0
2014-12-15,107.43,108.37,102.24,103.2,7366,0
2014-12-16,105.33,107.56,103.94,106,13358,0
2014-12-17,107,108.66,106.28,106.99,16992,0
2014-12-18,110.28,111.38,110.25,110.99,7960,0
2014-12-19,110.27,111.3,104.09,110.9,8800,0
2014-12-22,111.75,111.89,110.41,111.88,4839,0
2014-12-23,111.28,111.47,110.74,111.1,11864,0
2014-12-24,111.82,111.82,111.75,111.75,3330,0
2014-12-26,111.75,112.28,111.75,112.27,15963,0
2014-12-29,112,112.01,110.01,111.08,9529,0
2014-12-30,109.78,109.78,107.05,108.71,3333,0
2014-12-31,108.87,109.4,103.7,103.7,11444,0
2015-01-02,107.34,107.62,106.46,106.46,6786,0
2015-01-05,101.4,103.93,96.96,99.44,3521,0
2015-01-06,100.24,101.26,97.98,98.74,4959,0
2015-01-07,99.49,99.86,94.38,99.86,11333,0
2015-01-08,101.93,104.14,96.36,103.17,19189,0
2015-01-09,102.15,103.25,100.24,103.24,5766,0
2015-01-12,100.38,101.62,100.01,101.62,3653,0
2015-01-13,104.1,104.3,101.5,102.19,17511,0
2015-01-14,101.14,102.05,101.14,102.05,16994,0
2015-01-15,103.13,104.78,102.42,104.77,50909,0
2015-01-16,104.91,106.68,104.3,106.68,2707,0
2015-01-20,107.96,113.63,107.1,107.96,5552,0
2015-01-21,108.08,109.21,107.93,108.89,10387,0
2015-01-22,108.42,110.38,103.03,109.61,11772,0
2015-01-23,109.49,110.01,109.15,109.55,10314,0
2015-01-26,110.21,111.41,110.21,111.36,15068,0
2015-01-27,111.12,112.1,110.74,112.1,3751,0
2015-01-28,110.49,110.53,109.13,109.13,6661,0
2015-01-29,109.19,110.69,108.59,110.68,6181,0
2015-01-30,108.94,108.95,106.54,107.8,19841,0
2015-02-02,101.08,109.32,101.08,109.32,9207,0
2015-02-03,112.83,114.32,112.66,114.26,34770,0
2015-02-04,112.66,114.08,112.4,113.5,108094,0
2015-02-05,113.25,114.39,112.75,114.12,20277,0
2015-02-06,112.92,113.79,111.15,111.17,20413,0
2015-02-09,111.19,112,111.16,111.69,10376,0
2015-02-10,111.68,112.37,110.66,112.36,7065,0
2015-02-11,111.36,111.36,110.66,111.18,16851,0
2015-02-12,113.21,114.32,113.21,114.32,11089,0
2015-02-13,115.59,116,115.43,115.69,12288,0
2015-02-17,114.91,116.71,114.71,116.56,14025,0
2015-02-18,115.91,116.92,115.83,116.92,19927,0
2015-02-19,116.51,117.15,116.06,116.06,9820,0
2015-02-20,115.22,119.47,115.22,119.4,16911,0
2015-02-23,117.55,118.14,117.36,117.84,18385,0
2015-02-24,117.43,120.06,117.43,120.06,4568,0
2015-02-25,118.88,119.41,118.58,119.18,6725,0
2015-02-26,118.26,119.13,118.26,118.84,9806,0
2015-02-27,118.64,119.65,118.45,119.11,9983,0
2015-03-02,118.63,119.09,118.16,118.69,27800,0
2015-03-03,118.39,118.39,117.06,117.2,6500,0
2015-03-04,116,117.26,115.56,116.97,15700,0
2015-03-05,117.82,118.09,117.06,117.08,20000,0
2015-03-06,114.81,115.21,112.97,113.07,18800,0
2015-03-09,113.41,114.21,113.19,113.83,25700,0
2015-03-10,110.02,110.3,107.95,108.43,16200,0
2015-03-11,108.4,108.82,107.57,108.18,17200,0
2015-03-12,109.61,109.91,109.38,109.66,11200,0
2015-03-13,107.47,108,106.66,107.93,13200,0
2015-03-16,110.55,111.39,110.55,111.08,15000,0
2015-03-17,110.18,111.05,110.18,111.01,2600,0
2015-03-18,111.61,116.52,110,115.35,7700,0
2015-03-19,113.28,113.56,112.99,113.3,16700,0
2015-03-20,118.04,120.12,117.96,119.23,9700,0
2015-03-23,120.18,120.94,119.71,120.74,26000,0
2015-03-24,120.98,120.98,119.88,119.88,2500,0
2015-03-25,120.22,120.4,118.29,118.39,6000,0
2015-03-26,115,116.47,115,116.02,19500,0
2015-03-27,116.04,116.86,116.04,116.68,6400,0
2015-03-30,117.03,117.61,117.03,117.4,29900,0
2015-03-31,113.6,114.48,113.37,113.58,11300,0
2015-04-01,114.45,115.62,114.28,115.47,4600,0
2015-04-02,116.83,117.05,116.39,116.78,13500,0
2015-04-06,118.03,120.27,118.03,119.17,14500,0
2015-04-07,120.42,122,118.68,118.78,33058,0
2015-04-08,120.75,120.75,119.24,119.24,10400,0
2015-04-09,119.92,119.92,118.96,119.12,2552,0
2015-04-10,119.75,120.39,119.57,120.35,4000,0
2015-04-13,118,120.07,118,119.19,3200,0
2015-04-14,120.63,121.35,120.63,121.1,14100,0
2015-04-15,122,122.53,121.29,122.4,7679,0
2015-04-16,122.57,123.16,121.37,122.66,10514,0
2015-04-17,121.01,121.01,118.98,119.5,11900,0
2015-04-20,121.05,121.15,120.54,120.54,4916,0
2015-04-21,121.57,122,120.8,121.75,42090,0
2015-04-22,121.18,121.77,120.41,121.44,6620,0
2015-04-23,121.02,123.51,121.02,123.11,18800,0
2015-04-24,123.29,124.85,123.24,124.02,8900,0
2015-04-27,126,126.95,125.5,125.55,28200,0
2015-04-28,124.99,125.99,124.9,125.99,26700,0
2015-04-29,125.2,126,123.75,124.3,8900,0
2015-04-30,123.48,123.94,123.3,123.3,27100,0
2015-05-01,124.65,124.97,123.15,124.6,30500,0
2015-05-04,124.59,124.86,124.32,124.77,81500,0
2015-05-05,123.58,123.89,121.72,121.8,18600,0
2015-05-06,123.31,123.6,122.5,122.5,7672,0
2015-05-07,120.97,122.23,120.97,121.56,11578,0
2015-05-08,125.46,127.72,125.41,127.01,12700,0
2015-05-11,127.13,127.13,126.5,126.5,3800,0
2015-05-12,125.28,125.78,124.71,125.44,13852,0
2015-05-13,127.52,127.77,126.21,126.39,17600,0
2015-05-14,129.06,129.81,128.58,129.79,36300,0
2015-05-15,128.42,129.13,128.35,129.13,38079,0
2015-05-18,127.72,128.37,127.55,128.01,4401,0
2015-05-19,127,127.52,126.69,127.02,13700,0
2015-05-20,127.5,128.41,127.48,127.93,12900,0
2015-05-21,129.01,129.89,128.67,129.78,3600,0
2015-05-22,128.25,128.25,127.55,127.6,4300,0
2015-05-26,123.56,123.56,121.87,122.35,5963,0
2015-05-27,122.78,125.63,122.78,125.61,24000,0
2015-05-28,124.49,125.27,124.04,125.22,3716,0
2015-05-29,124.59,124.75,121.93,123.57,63600,0
2015-06-01,121.13,122.05,120.38,121.66,4300,0
2015-06-02,122.49,124.15,122.49,122.94,5387,0
2015-06-03,125.09,126.2,124.72,124.72,19600,0
2015-06-04,124.8,124.88,121.94,121.94,8600,0
2015-06-05,117.59,119.68,117.58,119.26,5800,0
2015-06-08,118.73,119.57,118.65,119.49,3600,0
2015-06-09,117.97,118.51,116.98,117.9,4132,0
2015-06-10,121.7,123.92,121.7,123.33,17904,0
2015-06-11,124.58,124.8,122.74,123.97,4964,0
2015-06-12,120.75,122.17,120.67,121.74,4400,0
2015-06-15,118.15,119.25,118.11,119.24,5000,0
2015-06-16,119.32,119.77,118.42,119.54,3600,0
2015-06-17,119.81,120.09,118.15,120.02,13300,0
2015-06-18,121.49,123.91,121.38,122.38,7100,0
2015-06-19,121.88,122.27,121.55,122.01,7600,0
2015-06-22,126.26,128.15,126.26,126.44,4900,0
2015-06-23,126.92,127.22,126.19,126.26,5717,0
2015-06-24,126.29,126.66,124.69,125.21,22600,0
2015-06-25,125.49,125.61,124.55,124.58,19000,0
2015-06-26,125.31,125.7,123.99,124.74,7200,0
2015-06-29,120.24,120.24,117.58,117.58,6700,0
2015-06-30,117.66,117.66,115.15,115.99,7052,0
2015-07-01,117.91,118.05,115.47,115.82,31500,0
2015-07-02,117.67,117.75,116.9,116.9,20100,0
2015-07-06,112.11,114.45,111.3,112.09,3800,0
2015-07-07,109.7,112.04,107.49,112.04,3600,0
2015-07-08,109.29,109.61,108.91,109.34,3000,0
2015-07-09,113.53,114.18,112.34,112.34,16800,0
2015-07-10,120.44,121.59,120.29,120.95,7800,0
2015-07-13,122.03,122.31,121.38,121.85,1700,0
2015-07-14,122.92,124.25,122.92,123.86,5865,0
2015-07-15,122.71,123.3,122.7,122.83,4476,0
2015-07-16,124.53,125,124.49,124.89,14100,0
2015-07-17,124,124.18,123.75,124.13,2900,0
2015-07-20,124.49,124.8,124.34,124.68,3000,0
2015-07-21,124.21,124.23,122.8,122.8,2300,0
2015-07-22,121.37,121.64,120.84,121.29,3600,0
2015-07-23,121.75,122.28,120.72,120.73,32300,0
2015-07-24,120.35,120.35,117.62,117.62,2000,0
2015-07-27,117.57,117.57,115.82,116.31,7500,0
2015-07-28,118.08,119.44,117.85,119.38,2600,0
2015-07-29,120.57,121.35,120.47,120.47,2700,0
2015-07-30,120.91,121.2,119.77,121.2,21400,0
2015-07-31,122.08,122.65,121.26,121.79,4200,0
2015-08-03,122.53,123.06,120.46,121.35,3578,0
2015-08-04,122.29,122.32,120.8,120.8,8500,0
2015-08-05,123.44,123.63,122.69,123.42,4400,0
2015-08-06,123.42,123.42,121.83,122.55,9370,0
2015-08-07,121.3,122.11,121.19,122.09,3200,0
2015-08-10,122.82,124.56,122.6,124.1,3500,0
2015-08-11,121.92,121.99,120.49,120.79,2386,0
2015-08-12,117.88,119.56,117.44,119.09,5000,0
2015-08-13,119.3,119.41,118.36,119.03,16600,0
2015-08-14,118.34,119.33,117.3,118.64,7200,0
2015-08-17,117.24,118.57,117.24,118.26,2900,0
2015-08-18,117.99,117.99,117.11,117.29,2000,0
2015-08-19,115.08,115.51,113.4,115.42,4700,0
2015-08-20,113.14,113.47,111.36,111.39,7500,0
2015-08-21,109.1,110.46,105.12,105.19,3700,0
2015-08-24,98,102,96.1,99.42,12890,0
2015-08-25,105.4,105.81,99.9,99.9,5200,0
2015-08-26,103.09,103.09,98.72,101.89,4300,0
2015-08-27,102.93,105.92,102.93,105.49,12400,0
2015-08-28,104.94,105.83,104.8,105.65,2100,0
2015-08-31,104.6,105.26,104.15,105.26,11400,0
2015-09-01,100.63,100.63,98.15,98.45,3400,0
2015-09-02,101.4,101.6,99.03,101.33,139700,0
2015-09-03,102.53,103.1,101.19,101.77,15000,0
2015-09-04,97.4,97.4,95.92,97.29,5100,0
2015-09-08,100.21,103.27,100.21,103.27,3500,0
