Date,Open,High,Low,Close,Volume,OpenInt
2016-12-09,21.935,21.935,21.935,21.935,232,0
2016-12-12,21.72,21.945,21.72,21.865,1270,0
2016-12-14,21.972,21.972,21.972,21.972,206,0
2016-12-15,21.716,21.716,21.716,21.716,188,0
2016-12-16,21.632,21.894,21.632,21.758,1145,0
2016-12-19,21.884,21.894,21.836,21.836,1247,0
2016-12-20,21.603,21.836,21.603,21.826,4332,0
2016-12-21,21.817,21.923,21.817,21.914,827,0
2016-12-23,21.968,22.001,21.968,22.001,1495,0
2016-12-28,21.8,21.9338,21.8,21.8899,2004,0
2016-12-29,22.1,22.1,22.1,22.1,1001,0
2016-12-30,22.2198,22.2198,22.1962,22.1962,2900,0
2017-01-03,22.24,22.24,22.2213,22.2213,1533,0
2017-01-04,22.3,22.43,22.2818,22.4257,8793,0
2017-01-05,22.54,22.67,22.54,22.67,1072,0
2017-01-06,22.59,22.59,22.5341,22.5341,4104,0
2017-01-09,22.38,22.48,22.377,22.46,5461,0
2017-01-10,22.4799,22.52,22.415,22.425,44753,0
2017-01-11,22.3867,22.4554,22.3867,22.4554,2400,0
2017-01-12,22.64,22.65,22.5482,22.5813,3403,0
2017-01-13,22.63,22.7,22.63,22.67,4192,0
2017-01-17,22.7126,22.72,22.7126,22.72,887,0
2017-01-18,22.685,22.685,22.6495,22.66,3543,0
2017-01-19,22.615,22.615,22.551,22.6062,3514,0
2017-01-20,22.65,22.69,22.62,22.67,2007,0
2017-01-23,22.644,22.644,22.644,22.644,180,0
2017-01-24,22.83,22.8553,22.768,22.8389,5346,0
2017-01-25,22.95,22.9999,22.95,22.9985,410,0
2017-01-26,22.87,22.9015,22.87,22.9015,3495,0
2017-01-27,22.9562,22.978,22.8915,22.95,4244,0
2017-01-30,22.6018,22.7482,22.6018,22.7482,1275,0
2017-01-31,22.99,22.99,22.84,22.86,5147,0
2017-02-01,22.9582,22.98,22.9582,22.9662,6456,0
2017-02-02,23.04,23.06,23.04,23.0561,3080,0
2017-02-03,23.08,23.165,23.08,23.14,3151,0
2017-02-06,22.895,22.895,22.895,22.895,349,0
2017-02-07,22.895,22.965,22.89,22.958,3550,0
2017-02-08,23.05,23.06,22.9657,22.9657,4195,0
2017-02-09,23.0277,23.0277,23.0277,23.0277,112,0
2017-02-10,22.9,23.0755,22.9,23.0755,201,0
2017-02-13,23.14,23.14,23.14,23.14,318,0
2017-02-14,23.1471,23.1471,23.1471,23.1471,410,0
2017-02-15,23.0545,23.1289,23.0545,23.1289,910,0
2017-02-16,23.2985,23.2985,23.2985,23.2985,713,0
2017-02-17,23.17,23.192,23.1182,23.192,1835,0
2017-02-22,23.15,23.16,23.075,23.16,1350,0
2017-02-23,23.31,23.31,23.2219,23.2219,1708,0
2017-02-24,23.03,23.05,22.9856,23,3036,0
2017-02-27,23.04,23.12,23.04,23.1,2099,0
2017-02-28,23.1228,23.1228,23.1227,23.1227,200,0
2017-03-01,23.2336,23.2336,23.23,23.23,660,0
2017-03-02,23.08,23.2015,23.08,23.2015,684,0
2017-03-03,23.2245,23.233,23.2245,23.233,1215,0
2017-03-06,23.1758,23.2699,23.1758,23.2699,505,0
2017-03-07,23.1001,23.2,23.1001,23.2,2906,0
2017-03-08,23.15,23.1599,23.11,23.14,2508,0
2017-03-09,23.24,23.25,23.21,23.25,3667,0
2017-03-10,23.395,23.42,23.395,23.4,873,0
2017-03-13,23.5354,23.5354,23.493,23.493,1427,0
2017-03-14,23.2701,23.3899,23.2701,23.3717,1431,0
2017-03-15,23.4099,23.6853,23.4099,23.6853,885,0
2017-03-17,23.93,23.93,23.8959,23.9206,860,0
2017-03-20,24,24.03,23.93,23.93,1537,0
2017-03-21,24.165,24.165,23.93,23.93,1502,0
2017-03-22,23.86,23.86,23.86,23.86,326,0
2017-03-23,23.86,23.98,23.86,23.9731,1100,0
2017-03-24,23.995,24.07,23.98,24.05,2350,0
2017-03-27,24.0451,24.1399,24.0451,24.1267,2560,0
2017-03-28,24.1289,24.1289,24.0939,24.0939,631,0
2017-03-29,24.06,24.105,24.0297,24.105,1862,0
2017-03-30,24.135,24.135,24.135,24.135,100,0
2017-04-03,24.17,24.17,23.995,24.11,3529,0
2017-04-04,24.035,24.13,24.035,24.13,1476,0
2017-04-05,24.15,24.18,24.11,24.14,1672,0
2017-04-06,24.1429,24.159,24.1429,24.159,1022,0
2017-04-07,24.1296,24.1296,24.031,24.0946,1692,0
2017-04-10,24.1095,24.146,24.1095,24.146,925,0
2017-04-12,24.1201,24.1201,24.1201,24.1201,581,0
2017-04-13,24.195,24.205,24.168,24.168,3399,0
2017-04-17,24.33,24.33,24.285,24.295,1567,0
2017-04-18,24.1633,24.1633,24.1633,24.1633,290,0
2017-04-19,24.3636,24.3636,24.3636,24.3636,700,0
2017-04-20,24.4376,24.4376,24.4376,24.4376,274,0
2017-04-21,24.3216,24.3216,24.2782,24.2782,1392,0
2017-04-24,25.0747,25.0747,25.0747,25.0747,261,0
2017-04-25,25.34,25.41,25.34,25.41,520,0
2017-04-26,25.355,25.39,25.35,25.38,1644,0
2017-04-27,25.2889,25.2889,25.2889,25.2889,144,0
2017-04-28,25.495,25.495,25.44,25.45,1854,0
2017-05-02,25.6699,25.6699,25.6699,25.6699,716,0
2017-05-04,25.8348,25.89,25.8348,25.889,730,0
2017-05-05,26.0599,26.0599,26.0394,26.0394,1872,0
2017-05-08,26.03,26.03,26.0044,26.0044,914,0
2017-05-09,26.045,26.05,25.99,25.99,597,0
2017-05-10,26.0599,26.0599,26.0412,26.0412,350,0
2017-05-11,25.895,25.966,25.87,25.961,1320,0
2017-05-12,25.88,26.135,25.88,26.13,2362,0
2017-05-15,26.3,26.3013,26.284,26.29,3937,0
2017-05-16,26.4518,26.51,26.4518,26.476,550,0
2017-05-17,26.385,26.385,26.2024,26.23,1762,0
2017-05-18,26.13,26.13,26.13,26.13,136,0
2017-05-19,26.4296,26.542,26.4296,26.5223,1456,0
2017-05-22,26.71,26.71,26.55,26.55,2835,0
2017-05-23,26.74,26.74,26.5966,26.655,5207,0
2017-05-24,26.6164,26.6913,26.5994,26.6913,1419,0
2017-05-25,26.729,26.729,26.729,26.729,200,0
2017-05-26,26.6399,26.65,26.605,26.64,9428,0
2017-05-30,26.5208,26.67,26.5208,26.67,942,0
2017-06-01,26.87,26.935,26.85,26.93,1486,0
2017-06-05,26.96,26.96,26.915,26.935,3147,0
2017-06-06,26.8077,26.8077,26.8077,26.8077,979,0
2017-06-08,26.71,26.71,26.71,26.71,100,0
2017-06-09,26.63,26.63,26.63,26.63,163,0
2017-06-12,26.9499,26.9499,26.3966,26.3966,1665,0
2017-06-13,26.58,26.58,26.48,26.51,7726,0
2017-06-14,26.7902,26.8322,26.7783,26.7783,974,0
2017-06-15,26.22,26.2699,26.22,26.24,2055,0
2017-06-16,26.67,26.67,26.5001,26.5001,1887,0
2017-06-19,26.7538,26.7538,26.7538,26.7538,700,0
2017-06-20,26.5499,26.5499,26.5299,26.5299,1367,0
2017-06-21,26.42,26.49,26.42,26.49,1431,0
2017-06-22,26.405,26.47,26.405,26.43,3604,0
2017-06-23,26.4939,26.5899,26.4939,26.574,2079,0
2017-06-26,26.705,26.71,26.521,26.55,3332,0
2017-06-27,26.5153,26.576,26.51,26.51,928,0
2017-06-28,26.6582,26.7199,26.6582,26.7199,749,0
2017-06-29,26.5606,26.588,26.4999,26.5,7821,0
2017-06-30,26.61,26.615,26.61,26.615,876,0
2017-07-05,26.54,26.67,26.5377,26.67,350,0
2017-07-06,26.47,26.64,26.3876,26.64,1180,0
2017-07-07,26.53,26.645,26.39,26.645,3802,0
2017-07-10,26.645,26.7027,26.645,26.6562,3418,0
2017-07-11,26.5999,26.5999,26.5999,26.5999,769,0
2017-07-12,26.75,26.75,26.75,26.75,206,0
2017-07-14,27.19,27.19,27.19,27.19,125,0
2017-07-17,27.3,27.3,27.29,27.3,9175,0
2017-07-18,27.275,27.296,27.2132,27.2132,1106,0
2017-07-19,27.3499,27.3499,27.33,27.338,1576,0
2017-07-20,27.4299,27.4299,27.4299,27.4299,829,0
2017-07-21,27.15,27.2199,27.15,27.2,1627,0
2017-07-24,27.2328,27.2328,27.2328,27.2328,256,0
2017-07-25,27.3942,27.3942,27.3,27.309,465,0
2017-07-26,27.37,27.405,27.3,27.3,9476,0
2017-07-27,27.455,27.455,27.35,27.425,817,0
2017-07-31,27.29,27.505,27.29,27.505,1202,0
2017-08-02,27.65,27.65,27.65,27.65,753,0
2017-08-03,27.69,27.69,27.66,27.66,545,0
2017-08-08,27.67,27.7,27.58,27.6,2400,0
2017-08-09,27.494,27.5,27.494,27.5,682,0
2017-08-10,27.2568,27.2699,27.2568,27.2699,402,0
2017-08-11,27.1299,27.1299,27.1299,27.1299,279,0
2017-08-16,27.43,27.445,27.418,27.418,400,0
2017-08-17,27.42,27.435,27.42,27.435,597,0
2017-08-18,27.21,27.28,27.21,27.28,3844,0
2017-08-22,27.26,27.39,27.26,27.39,15522,0
2017-08-23,27.385,27.41,27.385,27.41,367,0
2017-08-25,27.38,27.4765,27.38,27.4765,578,0
2017-08-28,27.57,27.57,27.5108,27.5468,3716,0
2017-08-30,27.409,27.409,27.409,27.409,100,0
2017-09-01,27.7499,27.7499,27.7499,27.7499,152,0
2017-09-05,27.6999,27.6999,27.54,27.54,420,0
2017-09-08,27.8266,27.8266,27.8266,27.8266,100,0
2017-09-11,28.08,28.17,28.08,28.17,38911,0
2017-09-12,28.1474,28.1578,28.1148,28.1148,994,0
2017-09-13,27.8779,27.8779,27.8779,27.8779,200,0
2017-09-14,27.9633,27.9633,27.9633,27.9633,254,0
2017-09-15,28.17,28.17,28.17,28.17,102,0
2017-09-18,28.19,28.21,28.03,28.17,2183,0
2017-09-20,28.34,28.34,28.2599,28.2599,274,0
2017-09-21,28.21,28.21,28.204,28.204,791,0
2017-09-22,28.18,28.18,28.17,28.17,1500,0
2017-09-25,28.23,28.23,28.21,28.226,1567,0
2017-09-26,27.98,27.98,27.94,27.98,1578,0
2017-09-27,27.96,28.05,27.93,28.05,1621,0
2017-09-28,28.1,28.1,28.0436,28.0436,412,0
2017-09-29,28.36,28.38,28.36,28.38,9829,0
2017-10-02,28.2,28.2,28.2,28.2,103,0
2017-10-03,28.39,28.4182,28.31,28.38,4625,0
2017-10-04,28.3159,28.3159,28.3159,28.3159,100,0
2017-10-05,28.2547,28.2767,28.2146,28.2146,978,0
2017-10-06,28.165,28.165,28.0528,28.1,8957,0
2017-10-10,28.28,28.56,28.28,28.4461,1822,0
2017-10-11,28.5,28.62,28.5,28.62,1251,0
2017-10-12,28.6199,28.6199,28.6199,28.6199,360,0
2017-10-16,28.58,28.58,28.58,28.58,217,0
2017-10-17,28.37,28.37,28.37,28.37,100,0
2017-10-18,28.56,28.56,28.56,28.56,159,0
2017-10-19,28.4343,28.474,28.28,28.445,55567,0
2017-10-20,28.49,28.5,28.31,28.31,957,0
2017-10-23,28.28,28.28,28.22,28.22,145,0
2017-10-24,28.38,28.4,28.22,28.22,370,0
2017-10-25,28.22,28.22,28.22,28.22,420,0
2017-10-27,28.2,28.2,28.18,28.18,404,0
2017-10-30,28.46,28.46,28.36,28.36,502,0
2017-10-31,28.44,28.44,28.44,28.44,100,0
2017-11-01,28.64,28.64,28.45,28.45,614,0
2017-11-02,28.599,28.599,28.47,28.47,2058,0
2017-11-03,28.57,28.57,28.57,28.57,195,0
2017-11-07,28.4623,28.4623,28.3336,28.3447,1396,0
2017-11-08,28.32,28.41,28.28,28.28,654,0
2017-11-09,28.13,28.18,27.99,27.99,10633,0
2017-11-10,28.066,28.066,28.06,28.06,531,0
