Date,Open,High,Low,Close,Volume,OpenInt
2009-05-19,2.3775,2.4482,2.3525,2.3825,162803748,0
2009-05-20,2.4425,2.5182,2.3267,2.3417,232453092,0
2009-05-21,2.2533,2.2833,2.1617,2.2325,203565228,0
2009-05-22,2.255,2.2933,2.1958,2.215,161168688,0
2009-05-26,2.1742,2.41,2.1708,2.4,206823768,0
2009-05-27,2.4,2.4292,2.2558,2.2617,203507412,0
2009-05-28,2.3275,2.3843,2.22,2.3525,230179944,0
2009-05-29,2.395,2.485,2.3408,2.4725,156876348,0
2009-06-01,2.575,2.7008,2.555,2.6608,167722752,0
2009-06-02,2.6392,2.7232,2.6192,2.685,155809812,0
2009-06-03,2.6082,2.6183,2.4968,2.575,157963932,0
2009-06-04,2.5992,2.6508,2.5432,2.635,175702836,0
2009-06-05,2.7292,2.74,2.5792,2.6425,223032816,0
2009-06-08,2.5818,2.6832,2.5158,2.6157,159587808,0
2009-06-09,2.6508,2.6968,2.6025,2.6568,155669724,0
2009-06-10,2.7232,2.7258,2.535,2.635,175158180,0
2009-06-11,2.6492,2.7732,2.6468,2.6718,204192024,0
2009-06-12,2.6332,2.69,2.5942,2.6875,126095532,0
2009-06-15,2.5932,2.595,2.4592,2.4942,174719916,0
2009-06-16,2.525,2.535,2.39,2.3982,182683200,0
2009-06-17,2.3868,2.4475,2.3283,2.3918,208770096,0
2009-06-18,2.4008,2.4692,2.36,2.4318,159742536,0
2009-06-19,2.5008,2.5142,2.4225,2.4568,144090636,0
2009-06-22,2.3792,2.39,2.24,2.2442,168832032,0
2009-06-23,2.2508,2.2767,2.1983,2.24,173320008,0
2009-06-24,2.2917,2.3658,2.2575,2.2925,191902620,0
2009-06-25,2.26,2.4518,2.2517,2.4425,219789348,0
2009-06-26,2.4158,2.4625,2.3875,2.4268,133385004,0
2009-06-29,2.4558,2.5067,2.4125,2.4958,113768952,0
2009-06-30,2.4958,2.5268,2.3883,2.4458,179844084,0
2009-07-01,2.475,2.5425,2.4632,2.4742,120756468,0
2009-07-02,2.375,2.3758,2.2683,2.27,147101652,0
2009-07-06,2.1958,2.27,2.1775,2.2625,133640916,0
2009-07-07,2.2525,2.2625,2.125,2.1292,160019448,0
2009-07-08,2.165,2.1817,2.0483,2.1292,206891064,0
2009-07-09,2.1658,2.1892,2.1183,2.135,171765384,0
2009-07-10,2.1025,2.1617,2.0783,2.1217,135935184,0
2009-07-13,2.1458,2.2758,2.09,2.2717,147014112,0
2009-07-14,2.2925,2.32,2.2467,2.3167,132471828,0
2009-07-15,2.41,2.5342,2.3992,2.5182,139950912,0
2009-07-16,2.4958,2.6218,2.4825,2.59,118164156,0
2009-07-17,2.5858,2.6058,2.5425,2.5882,111032436,0
2009-07-20,2.6442,2.6868,2.5968,2.6718,138073548,0
2009-07-21,2.735,2.7418,2.61,2.7075,119047140,0
2009-07-22,2.6525,2.76,2.6518,2.7132,140413260,0
2009-07-23,2.7218,2.9308,2.7142,2.8968,175582356,0
2009-07-24,2.8482,2.9382,2.8118,2.9325,111697848,0
2009-07-27,2.925,2.9725,2.8718,2.9592,121495332,0
2009-07-28,2.8992,2.9632,2.8442,2.9418,139705464,0
2009-07-29,2.8768,2.9192,2.8375,2.8908,126027408,0
2009-07-30,2.9975,3.085,2.9782,2.9842,166807872,0
2009-07-31,2.9882,3.0532,2.9575,2.9933,152032116,0
2009-08-03,3.09,3.1532,3.0408,3.1425,131895456,0
2009-08-04,3.1058,3.1925,3.0858,3.1732,162136992,0
2009-08-05,3.1818,3.1908,3.0682,3.1425,166735776,0
2009-08-06,3.1868,3.2068,3.0532,3.0975,142652880,0
2009-08-07,3.1875,3.2968,3.1392,3.2218,153868920,0
2009-08-10,3.1882,3.2258,3.135,3.1958,101426568,0
2009-08-11,3.1592,3.1692,3.0575,3.0808,127930428,0
2009-08-12,3.0675,3.2532,3.065,3.1858,126031932,0
2009-08-13,3.23,3.2593,3.1325,3.25,115626840,0
2009-08-14,3.2542,3.2593,3.075,3.1692,104623692,0
2009-08-17,2.9808,2.9975,2.92,2.935,97572804,0
2009-08-18,2.9568,3.0382,2.9408,3.0142,78694464,0
2009-08-19,2.9325,3.1168,2.9268,3.0932,100218420,0
2009-08-20,3.1018,3.2025,3.08,3.1825,92181204,0
2009-08-21,3.2567,3.3818,3.2407,3.3608,92505468,0
2009-08-24,3.4108,3.4608,3.325,3.355,94838628,0
2009-08-25,3.4008,3.4732,3.3582,3.3758,126612648,0
2009-08-26,3.35,3.425,3.3142,3.3808,104154336,0
2009-08-27,3.37,3.4318,3.2558,3.4058,116314848,0
2009-08-28,3.4818,3.4992,3.3332,3.3992,100245180,0
2009-08-31,3.2968,3.32,3.2468,3.3082,81863820,0
2009-09-01,3.2593,3.3875,3.0718,3.0908,173785488,0
2009-09-02,3.0475,3.1117,3.0332,3.055,89492604,0
2009-09-03,3.11,3.145,3.0358,3.1343,75853104,0
2009-09-04,3.1492,3.27,3.1218,3.27,68810184,0
2009-09-08,3.3608,3.3658,3.3032,3.3625,70467048,0
2009-09-09,3.3732,3.4768,3.3432,3.44,86224164,0
2009-09-10,3.4475,3.5558,3.3918,3.5468,78852936,0
2009-09-11,3.5718,3.6092,3.4992,3.5468,86365572,0
2009-09-14,3.4642,3.6225,3.4608,3.6108,81613272,0
2009-09-15,3.6282,3.7025,3.5632,3.6625,108473544,0
2009-09-16,3.7075,3.835,3.67,3.8325,79447056,0
2009-09-17,3.8175,3.9542,3.7482,3.8082,133172640,0
2009-09-18,3.855,3.8632,3.7782,3.8168,81914328,0
2009-09-21,3.7342,3.8168,3.6158,3.7892,54316728,0
2009-09-22,3.8532,3.8808,3.7992,3.8525,74481216,0
2009-09-23,3.8792,3.945,3.7282,3.7392,111860508,0
2009-09-24,3.7732,3.7918,3.5668,3.6125,88441656,0
2009-09-25,3.5858,3.6458,3.5192,3.5618,78172884,0
2009-09-28,3.5982,3.77,3.5932,3.7442,48139020,0
2009-09-29,3.7668,3.8225,3.6975,3.725,73019532,0
2009-09-30,3.7592,3.7675,3.5742,3.6768,98584212,0
2009-10-01,3.6475,3.6558,3.3925,3.3975,106564572,0
2009-10-02,3.3018,3.4108,3.2932,3.3542,89538552,0
2009-10-05,3.3975,3.5275,3.3592,3.4982,69180540,0
2009-10-06,3.5775,3.7125,3.5692,3.6518,76916964,0
2009-10-07,3.6258,3.6892,3.6058,3.6792,79049748,0
2009-10-08,3.7758,3.83,3.7208,3.7718,78604188,0
2009-10-09,3.7718,3.8375,3.745,3.8358,46449948,0
2009-10-12,3.8992,3.935,3.84,3.8868,42588312,0
2009-10-13,3.8525,3.88,3.7842,3.8592,60475704,0
2009-10-14,3.9992,4.0682,3.9432,4.055,76684392,0
2009-10-15,3.9992,4.0958,3.99,4.0925,60450348,0
2009-10-16,3.9968,4.0475,3.9308,4.0042,73203264,0
2009-10-19,4.0258,4.1432,3.9858,4.1057,73149912,0
2009-10-20,4.1332,4.1332,3.9725,4.0358,91662204,0
2009-10-21,4.0168,4.1558,3.9175,3.9268,93165240,0
2009-10-22,3.9125,4.0768,3.84,4.0375,94531776,0
2009-10-23,4.0818,4.0858,3.8508,3.8958,127666980,0
2009-10-26,3.9075,4.0342,3.7382,3.7675,122610456,0
2009-10-27,3.7818,3.8168,3.6842,3.71,122534364,0
2009-10-28,3.6768,3.7132,3.4768,3.4858,130395144,0
2009-10-29,3.5632,3.7268,3.5432,3.705,79736028,0
2009-10-30,3.6768,3.7008,3.3708,3.3918,163898640,0
2009-11-02,3.4392,3.565,3.3318,3.4608,164202120,0
2009-11-03,3.3975,3.5142,3.3775,3.5008,125824464,0
2009-11-04,3.5868,3.6675,3.4982,3.5142,130389792,0
2009-11-05,3.5975,3.7258,3.5775,3.72,78400536,0
2009-11-06,3.6558,3.78,3.6382,3.7492,79257240,0
2009-11-09,3.8392,4.0068,3.8332,4.0068,62143776,0
2009-11-10,3.98,4.0458,3.9408,4.0058,82960668,0
2009-11-11,4.0918,4.1475,4.0125,4.0675,89606496,0
2009-11-12,4.0458,4.1182,3.9118,3.9442,97977720,0
2009-11-13,3.9718,4.0582,3.9125,4.0092,81537408,0
2009-11-16,4.0932,4.2392,4.0868,4.1908,70768488,0
2009-11-17,4.1575,4.2068,4.1057,4.2025,60362664,0
2009-11-18,4.1932,4.2118,4.115,4.1875,56312640,0
2009-11-19,4.0975,4.1075,3.9418,4.0125,98597076,0
2009-11-20,3.9542,4.0082,3.9232,3.9782,73692348,0
2009-11-23,4.1168,4.2082,4.0908,4.1142,71459988,0
2009-11-24,4.1332,4.1457,4.03,4.125,59026476,0
2009-11-25,4.1575,4.1932,4.1158,4.1782,46115424,0
2009-11-27,3.8458,4.0618,3.8258,3.9768,65482380,0
2009-11-30,3.9658,4.0318,3.91,4.0132,82437408,0
2009-12-01,4.13,4.205,4.1032,4.1568,68004372,0
2009-12-02,4.1632,4.2558,4.1342,4.175,58403784,0
2009-12-03,4.2092,4.2758,4.0625,4.0732,80897304,0
2009-12-04,4.2408,4.2968,3.9308,4.1443,122586336,0
2009-12-07,4.1392,4.2025,4.09,4.1232,49505544,0
2009-12-08,4.0432,4.0658,3.9532,3.9932,66079896,0
2009-12-09,3.9958,4.0558,3.9282,4.035,60171516,0
2009-12-10,4.1108,4.1568,4.0858,4.1082,47047008,0
2009-12-11,4.1575,4.1868,4.1043,4.1675,53850432,0
2009-12-14,4.2467,4.2675,4.1918,4.2558,41585616,0
2009-12-15,4.2118,4.2658,4.1682,4.2025,38757780,0
2009-12-16,4.2592,4.2958,4.2025,4.2307,43066716,0
2009-12-17,4.1418,4.1658,4.07,4.0832,53842020,0
2009-12-18,4.1525,4.1568,4.045,4.1468,48303732,0
2009-12-21,4.2142,4.3142,4.2082,4.2718,35197128,0
2009-12-22,4.3058,4.3458,4.2858,4.3232,31474272,0
2009-12-23,4.3632,4.3742,4.3025,4.3618,28063632,0
2009-12-24,4.385,4.435,4.385,4.43,14532276,0
2009-12-28,4.4732,4.4807,4.3992,4.4442,18202644,0
2009-12-29,4.4832,4.4832,4.4208,4.425,21062580,0
2009-12-30,4.3783,4.4308,4.3742,4.4117,17837832,0
2009-12-31,4.4392,4.4425,4.2825,4.2825,18996696,0
2010-01-04,4.395,4.5092,4.3943,4.5018,28258380,0
2010-01-05,4.4975,4.5468,4.445,4.5442,33210228,0
2010-01-06,4.5318,4.5858,4.5207,4.5568,44198220,0
2010-01-07,4.5332,4.625,4.4892,4.61,43789800,0
2010-01-08,4.5708,4.665,4.5442,4.6592,39687816,0
2010-01-11,4.7208,4.7307,4.6175,4.6775,39460788,0
2010-01-12,4.58,4.6068,4.4858,4.54,71000976,0
2010-01-13,4.575,4.6932,4.5033,4.6568,58324560,0
2010-01-14,4.6443,4.7175,4.6358,4.6942,39722952,0
2010-01-15,4.6718,4.6882,4.4842,4.5367,65680476,0
2010-01-19,4.5308,4.7058,4.5242,4.6992,42060960,0
2010-01-20,4.6043,4.61,4.4508,4.5608,70344696,0
2010-01-21,4.5642,4.6108,4.2958,4.3142,137731092,0
2010-01-22,4.2592,4.3025,4.01,4.0282,138270096,0
2010-01-25,4.1358,4.1525,4.045,4.0875,71225532,0
2010-01-26,4.0358,4.16,4.0058,4.0342,68534112,0
2010-01-27,4.025,4.1125,3.9258,4.0918,97210980,0
2010-01-28,4.135,4.135,3.8718,3.9468,97954092,0
2010-01-29,3.9942,4.0768,3.7908,3.8025,99803112,0
2010-02-01,3.89,3.9875,3.8808,3.9825,67258692,0
2010-02-02,4.0132,4.1558,3.9658,4.135,66939468,0
2010-02-03,4.0792,4.1375,4.035,4.0732,62982516,0
2010-02-04,3.9708,3.9775,3.6882,3.6942,109683912,0
2010-02-05,3.6992,3.735,3.4892,3.7125,148966536,0
2010-02-08,3.7125,3.7818,3.6242,3.6282,94868004,0
2010-02-09,3.7592,3.8608,3.67,3.7668,140021940,0
2010-02-10,3.7518,3.8092,3.65,3.7425,90807144,0
2010-02-11,3.7418,3.8818,3.6682,3.8675,85055940,0
2010-02-12,3.7492,3.8682,3.7018,3.8682,89486304,0
2010-02-16,3.9592,4.0658,3.9158,4.0525,54301296,0
2010-02-17,4.1075,4.1308,4.06,4.1125,67713420,0
2010-02-18,4.0918,4.2108,4.09,4.1875,51902112,0
2010-02-19,4.1532,4.2618,4.1268,4.22,51320160,0
2010-02-22,4.265,4.2675,4.1832,4.2125,44558040,0
2010-02-23,4.18,4.2142,4.025,4.06,72424056,0
2010-02-24,4.0908,4.1825,4.0608,4.16,52686780,0
2010-02-25,3.9882,4.16,3.9532,4.1542,78347964,0
2010-02-26,4.1668,4.1982,4.0858,4.1592,48749484,0
2010-03-01,4.2208,4.3092,4.2142,4.2925,42188184,0
2010-03-02,4.3525,4.3975,4.315,4.3358,44278380,0
2010-03-03,4.3768,4.4282,4.32,4.3468,53860776,0
2010-03-04,4.3682,4.4008,4.3132,4.3832,36190236,0
2010-03-05,4.4732,4.5808,4.435,4.5682,40527792,0
2010-03-08,4.5782,4.6057,4.5525,4.5742,27538080,0
2010-03-09,4.5292,4.6642,4.5282,4.5992,43671576,0
2010-03-10,4.6118,4.6992,4.5975,4.6632,48394272,0
2010-03-11,4.6392,4.725,4.59,4.7158,38848392,0
2010-03-12,4.785,4.7908,4.6868,4.7282,48933408,0
2010-03-15,4.7018,4.7368,4.6208,4.7192,45921660,0
2010-03-16,4.7668,4.8557,4.7293,4.845,46955952,0
2010-03-17,4.8925,4.9818,4.8832,4.9358,37956204,0
2010-03-18,4.9382,4.9575,4.8668,4.9075,39699468,0
2010-03-19,4.95,4.9625,4.7825,4.8258,44769432,0
2010-03-22,4.75,4.9482,4.7425,4.9182,43570152,0
2010-03-23,4.9375,5.0292,4.8875,5.02,47030208,0
2010-03-24,4.9592,5.0082,4.9182,4.9408,52599804,0
2010-03-25,5.0425,5.0982,4.8957,4.91,56378688,0
2010-03-26,4.9375,5.0075,4.8418,4.915,63373488,0
2010-03-29,4.9807,5.025,4.9542,4.9982,34341792,0
2010-03-30,5.0175,5.0668,4.9475,5.0108,38172540,0
2010-03-31,4.9518,5.0325,4.915,4.96,41520996,0
2010-04-01,5.0558,5.1175,4.9758,5.0682,49806504,0
2010-04-05,5.1283,5.2108,5.0858,5.205,27762552,0
2010-04-06,5.1617,5.2725,5.1425,5.245,35388324,0
2010-04-07,5.2158,5.2475,5.0832,5.1542,63938760,0
2010-04-08,5.0975,5.2258,5.0492,5.2025,44216388,0
2010-04-09,5.2375,5.31,5.2042,5.3,35546496,0
2010-04-12,5.3242,5.3708,5.3058,5.3368,32090988,0
2010-04-13,5.3208,5.3708,5.235,5.345,31603668,0
2010-04-14,5.4068,5.5282,5.3808,5.525,30341100,0
2010-04-15,5.5,5.5775,5.4942,5.5458,29304636,0
2010-04-16,5.4918,5.5158,5.2008,5.2867,90875136,0
2010-04-19,5.2382,5.3425,5.155,5.33,56596164,0
2010-04-20,5.4318,5.4875,5.3775,5.4758,36076572,0
2010-04-21,5.4868,5.525,5.3682,5.4608,44740800,0
2010-04-22,5.34,5.5358,5.25,5.5125,59305932,0
2010-04-23,5.5082,5.6368,5.4658,5.6232,49660260,0
2010-04-26,5.64,5.675,5.5508,5.5675,42439788,0
2010-04-27,5.475,5.5625,5.145,5.1718,91017432,0
2010-04-28,5.2582,5.3232,5.1457,5.2808,89234208,0
2010-04-29,5.3832,5.5168,5.375,5.48,42993936,0
2010-04-30,5.4875,5.5042,5.2018,5.21,66907944,0
2010-05-03,5.2758,5.4458,5.255,5.4068,40946844,0
2010-05-04,5.2208,5.2258,4.9408,5.0218,67262196,0
2010-05-05,4.8808,5.0518,4.8082,4.9158,65965620,0
2010-05-06,4.8458,4.9425,3.4668,4.4218,129264072,0
2010-05-07,4.375,4.5225,4.0225,4.2025,100554504,0
2010-05-10,4.7375,4.8225,4.6318,4.7682,79030716,0
2010-05-11,4.6382,4.9218,4.6108,4.7392,73052592,0
2010-05-12,4.8018,4.9658,4.775,4.9458,45465720,0
2010-05-13,4.915,4.985,4.7525,4.7725,50698608,0
2010-05-14,4.6582,4.6875,4.3792,4.5068,85414116,0
2010-05-17,4.5425,4.5868,4.25,4.515,70022316,0
2010-05-18,4.6258,4.6668,4.2808,4.3318,87261564,0
2010-05-19,4.255,4.3725,4.0832,4.2475,104281872,0
2010-05-20,3.9842,4.0282,3.7532,3.7608,162856356,0
2010-05-21,3.5868,3.9558,3.56,3.9118,135949812,0
2010-05-24,3.87,3.9575,3.7658,3.775,76280052,0
2010-05-25,3.5,3.7892,3.4225,3.7818,80965416,0
2010-05-26,3.865,3.97,3.6925,3.7268,85832892,0
2010-05-27,3.9425,4.1132,3.8982,4.1,58872600,0
2010-05-28,4.0883,4.095,3.8932,3.965,73216740,0
2010-06-01,3.8392,4.0132,3.7275,3.7382,72614064,0
2010-06-02,3.8032,4.035,3.75,4.0318,53242980,0
2010-06-03,4.0825,4.12,3.9642,4.0858,49182936,0
2010-06-04,3.8542,3.9375,3.6168,3.6692,79122216,0
2010-06-07,3.695,3.7358,3.5018,3.5092,57623148,0
2010-06-08,3.5182,3.6275,3.4168,3.6082,94951068,0
2010-06-09,3.6758,3.7882,3.5182,3.5568,72435144,0
2010-06-10,3.7418,3.8832,3.725,3.8758,56518524,0
2010-06-11,3.7708,3.9432,3.7592,3.93,41643216,0
2010-06-14,4.0325,4.0982,3.9118,3.9218,48015096,0
2010-06-15,4.0058,4.2025,3.9868,4.1858,42601032,0
2010-06-16,4.1283,4.2358,4.0975,4.1792,50458620,0
2010-06-17,4.2232,4.225,4.0725,4.1908,63763416,0
2010-06-18,4.2133,4.2475,4.1625,4.2025,36192252,0
2010-06-21,4.3592,4.37,4.0918,4.1532,56307804,0
2010-06-22,4.1558,4.2125,3.9282,3.9442,62655720,0
2010-06-23,3.9542,3.9958,3.8232,3.905,60928200,0
2010-06-24,3.8542,3.8668,3.6842,3.7092,64456740,0
2010-06-25,3.7368,3.8142,3.6442,3.76,73137108,0
2010-06-28,3.7742,3.8042,3.6792,3.7142,38548584,0
2010-06-29,3.565,3.5682,3.3018,3.3682,91287240,0
2010-06-30,3.3425,3.4408,3.2433,3.2582,69876624,0
2010-07-01,3.2692,3.2992,3.0692,3.2292,100255872,0
2010-07-02,3.2593,3.29,3.12,3.1768,71824128,0
2010-07-06,3.31,3.3782,3.1357,3.2232,66010284,0
2010-07-07,3.2468,3.5432,3.24,3.5332,54298776,0
2010-07-08,3.625,3.6668,3.5175,3.6342,55130940,0
2010-07-09,3.6368,3.725,3.6168,3.7208,47358504,0
2010-07-12,3.6892,3.7592,3.6368,3.7232,40843044,0
2010-07-13,3.8418,3.9468,3.8232,3.9018,53217576,0
2010-07-14,3.8692,3.945,3.8182,3.8968,37106760,0
2010-07-15,3.8942,3.9382,3.7382,3.905,60341280,0
2010-07-16,3.8382,3.8458,3.5542,3.575,60515988,0
2010-07-19,3.615,3.6708,3.5268,3.6418,38924484,0
2010-07-20,3.4918,3.7768,3.4832,3.7668,49592976,0
2010-07-21,3.8268,3.8308,3.5742,3.6182,62901504,0
2010-07-22,3.7492,3.9058,3.7475,3.86,40258860,0
2010-07-23,3.835,3.9818,3.8042,3.97,42507300,0
2010-07-26,3.9875,4.1108,3.955,4.1008,37897368,0
