Date,Open,High,Low,Close,Volume,OpenInt
2015-01-13,25.209,25.209,24.756,24.853,11954,0
2015-01-14,24.66,24.785,24.583,24.765,11584,0
2015-01-15,24.805,24.891,24.747,24.795,136664,0
2015-01-16,24.756,25.006,24.718,25.006,79074,0
2015-01-20,25.064,25.064,24.872,24.94,7224,0
2015-01-21,25.045,25.074,24.968,25.064,6995,0
2015-01-22,25.228,25.459,25.083,25.431,18702,0
2015-01-23,25.449,25.449,25.344,25.344,16706,0
2015-01-26,25.373,25.439,25.248,25.439,32242,0
2015-01-27,25.199,25.391,25.199,25.344,4718,0
2015-01-28,25.431,25.439,25.218,25.218,10028,0
2015-01-29,24.987,25.161,24.948,25.131,4731,0
2015-01-30,25.035,25.035,24.843,24.843,3222,0
2015-02-02,24.756,24.93,24.679,24.9,5106,0
2015-02-03,24.91,24.987,24.91,24.968,5005,0
2015-02-04,24.968,24.968,24.93,24.93,4586,0
2015-02-05,24.987,25.083,24.987,25.083,4221,0
2015-02-06,24.91,24.91,24.64,24.64,3747,0
2015-02-09,24.622,24.63,24.477,24.477,78096,0
2015-02-10,24.583,24.66,24.583,24.622,3965,0
2015-02-11,24.747,24.747,24.554,24.66,42950,0
2015-02-12,24.689,24.756,24.67,24.756,4806,0
2015-02-13,24.592,24.66,24.573,24.622,17274,0
2015-02-17,24.525,24.708,24.525,24.592,111471,0
2015-02-18,24.63,24.843,24.63,24.843,9858,0
2015-02-19,24.708,24.708,24.622,24.65,30272,0
2015-02-20,24.65,24.785,24.63,24.785,16688,0
2015-02-23,24.843,24.843,24.775,24.823,91088,0
2015-02-24,24.805,24.843,24.756,24.833,14079,0
2015-02-25,24.747,24.833,24.689,24.689,2106,0
2015-02-26,24.679,24.718,24.612,24.64,17746,0
2015-02-27,24.65,24.708,24.65,24.66,11154,0
2015-03-02,24.756,24.843,24.698,24.843,25548,0
2015-03-03,24.891,24.891,24.65,24.785,67712,0
2015-03-04,24.698,24.698,24.554,24.612,3635,0
2015-03-05,24.64,24.67,24.583,24.66,12462,0
2015-03-06,24.602,24.602,24.342,24.342,45487,0
2015-03-09,24.439,24.515,24.419,24.496,4881,0
2015-03-10,24.159,24.159,24.072,24.082,17966,0
2015-03-11,24.053,24.149,24.005,24.005,1558,0
2015-03-12,24.227,24.274,24.227,24.274,4362,0
2015-03-13,24.082,24.082,24.024,24.024,6542,0
2015-03-16,24.342,24.342,24.072,24.342,3012,0
2015-03-17,24.284,24.352,24.179,24.352,7166,0
2015-03-18,24.217,24.573,24.188,24.535,9554,0
2015-03-19,24.439,24.439,24.371,24.371,3635,0
2015-03-20,24.487,24.622,24.487,24.592,1766,0
2015-03-23,24.622,24.727,24.515,24.515,5505,0
2015-03-24,24.515,24.515,24.4,24.419,1766,0
2015-03-25,24.314,24.457,23.996,23.996,3427,0
2015-03-26,23.88,23.976,23.88,23.948,2908,0
2015-03-27,23.938,23.986,23.918,23.966,4051,0
2015-03-30,24.265,24.332,24.265,24.322,2700,0
2015-03-31,24.169,24.284,24.092,24.101,3220,0
2015-04-01,24.044,24.139,23.948,23.976,44241,0
2015-04-02,24.082,24.101,24.053,24.092,4569,0
2015-04-06,24.072,24.179,24.072,24.159,11216,0
2015-04-07,24.179,24.179,24.082,24.082,3025,0
2015-04-08,24.053,24.159,24.024,24.092,29183,0
2015-04-09,24.063,24.063,24.005,24.024,15679,0
2015-04-10,24.121,24.139,24.092,24.101,3635,0
2015-04-13,24.139,24.139,24.092,24.121,7789,0
2015-04-14,24.121,24.121,24.092,24.111,1869,0
2015-04-15,24.159,24.169,24.082,24.121,9001,0
2015-04-16,24.082,24.159,24.053,24.149,31150,0
2015-04-17,24.092,24.092,23.957,24.024,7269,0
2015-04-20,24.063,24.072,24.044,24.053,2895,0
2015-04-21,24.111,24.197,24.082,24.092,4080,0
2015-04-22,24.101,24.139,24.101,24.101,3396,0
2015-04-23,24.101,24.179,24.082,24.179,8412,0
2015-04-24,24.188,24.188,24.159,24.159,5088,0
2015-04-27,24.159,24.169,24.014,24.014,4051,0
2015-04-28,23.957,24.063,23.948,24.044,5297,0
2015-04-29,23.899,23.986,23.899,23.928,37179,0
2015-04-30,23.861,23.861,23.697,23.736,36867,0
2015-05-01,23.909,23.948,23.899,23.948,4258,0
2015-05-04,24.072,24.111,24.034,24.053,13501,0
2015-05-05,24.005,24.005,23.851,23.851,3842,0
2015-05-06,23.813,23.909,23.562,23.658,20547,0
2015-05-07,23.783,23.783,23.774,23.783,1615,0
2015-05-08,24.053,24.082,23.966,23.966,3324,0
2015-05-11,24.063,24.207,23.986,24.014,11008,0
2015-05-12,23.899,23.918,23.813,23.88,6356,0
2015-05-13,23.841,23.918,23.831,23.831,3842,0
2015-05-14,24.034,24.044,24.014,24.044,6439,0
2015-05-15,23.996,24.063,23.996,24.063,4714,0
2015-05-18,24.034,24.139,24.034,24.139,1836,0
2015-05-19,24.121,24.121,24.053,24.072,9762,0
2015-05-20,24.131,24.139,24.024,24.101,14539,0
2015-05-21,24.082,24.149,24.044,24.149,5088,0
2015-05-22,24.149,24.169,24.082,24.131,20978,0
2015-05-26,23.851,23.861,23.793,23.851,4464,0
2015-05-27,23.861,24.034,23.861,24.034,7269,0
2015-05-28,24.005,24.044,23.938,24.044,32739,0
2015-05-29,23.938,23.957,23.861,23.871,14644,0
2015-06-01,23.889,24.082,23.861,23.909,21913,0
2015-06-02,23.823,23.938,23.745,23.871,12193,0
2015-06-03,23.938,24.024,23.909,23.966,7893,0
2015-06-04,23.889,23.889,23.716,23.716,3531,0
2015-06-05,23.783,23.861,23.678,23.678,9762,0
2015-06-08,23.63,23.648,23.581,23.591,7166,0
2015-06-09,23.514,23.562,23.514,23.562,1531,0
2015-06-10,23.861,23.861,23.861,23.861,9016,0
2015-06-11,23.948,23.948,23.899,23.938,5871,0
2015-06-12,23.774,23.774,23.774,23.774,831,0
2015-06-15,23.523,23.688,23.523,23.658,1454,0
2015-06-16,23.823,23.831,23.813,23.813,2908,0
2015-06-17,23.861,23.957,23.851,23.851,415,0
2015-06-18,23.851,24.169,23.851,24.131,3324,0
2015-06-19,24.111,24.111,24.111,24.111,104,0
2015-06-22,24.246,24.294,24.197,24.227,4985,0
2015-06-23,24.256,24.256,24.179,24.179,1238,0
2015-06-24,24.121,24.121,24.053,24.082,2077,0
2015-06-25,24.044,24.044,24.024,24.034,934,0
2015-06-26,24.092,24.101,24.024,24.024,2285,0
2015-06-29,23.841,23.841,23.572,23.572,24717,0
2015-06-30,23.591,23.639,23.591,23.639,2346,0
2015-07-01,23.581,23.62,23.572,23.572,15371,0
2015-07-02,23.601,23.639,23.601,23.639,2285,0
2015-07-06,23.553,23.62,23.553,23.61,1558,0
2015-07-07,23.601,23.62,23.572,23.61,3842,0
2015-07-08,23.581,23.591,23.572,23.572,7478,0
2015-07-09,23.601,23.62,23.581,23.601,2388,0
2015-07-10,23.648,23.648,23.601,23.63,5505,0
2015-07-13,23.668,23.678,23.658,23.678,9762,0
2015-07-14,23.697,23.706,23.697,23.697,1356,0
2015-07-15,23.697,23.697,23.678,23.697,1080,0
2015-07-16,23.697,23.716,23.697,23.716,934,0
2015-07-17,23.697,23.706,23.688,23.706,5297,0
2015-07-20,23.706,23.726,23.678,23.697,9554,0
2015-07-21,23.668,23.688,23.668,23.678,1766,0
2015-07-22,23.706,23.706,23.688,23.697,3427,0
2015-07-23,23.697,23.697,23.697,23.697,623,0
2015-07-24,23.736,23.736,23.726,23.726,2077,0
2015-07-27,23.755,23.755,23.648,23.648,3842,0
2015-07-28,23.658,23.678,23.658,23.678,7373,0
2015-07-29,23.716,23.726,23.716,23.726,415,0
2015-07-30,23.688,23.706,23.688,23.697,1142,0
2015-07-31,23.774,23.774,23.774,23.774,1869,0
2015-08-03,23.813,23.831,23.774,23.793,4956,0
2015-08-04,23.823,23.823,23.697,23.697,57846,0
2015-08-05,23.764,23.764,23.678,23.678,37076,0
2015-08-06,23.706,23.706,23.485,23.62,48275,0
2015-08-07,23.581,23.648,23.581,23.648,25964,0
2015-08-10,23.764,23.774,23.716,23.716,2181,0
2015-08-11,23.648,23.706,23.648,23.658,53762,0
2015-08-12,23.505,23.688,23.505,23.688,2804,0
2015-08-13,23.726,23.823,23.726,23.755,10178,0
2015-08-14,23.813,23.851,23.793,23.851,4051,0
2015-08-17,23.851,24.014,23.851,24.014,3324,0
2015-08-18,23.976,23.976,23.938,23.938,6854,0
2015-08-19,23.774,23.909,23.774,23.909,2596,0
2015-08-20,23.745,23.745,23.639,23.639,2181,0
2015-08-21,23.312,23.312,23.062,23.062,2596,0
2015-08-24,22.166,22.619,20.664,22.147,50562,0
2015-08-25,22.291,22.474,21.607,21.607,7893,0
2015-08-26,22.08,22.156,21.714,22.156,28767,0
2015-08-27,22.493,22.706,22.358,22.666,7166,0
2015-08-28,22.523,22.619,22.523,22.561,7997,0
2015-08-31,22.445,22.445,22.388,22.426,19420,0
2015-09-01,22.349,22.378,22.32,22.358,5193,0
2015-09-02,22.388,22.388,22.388,22.388,208,0
2015-09-03,22.388,22.397,22.358,22.368,7893,0
2015-09-04,22.358,22.378,22.358,22.378,19732,0
2015-09-08,22.426,22.426,22.33,22.349,3635,0
2015-09-09,22.33,22.349,22.33,22.349,4466,0
2015-09-10,22.339,22.388,22.339,22.349,4521,0
2015-09-11,22.358,22.368,22.349,22.349,8205,0
2015-09-14,22.358,22.358,22.339,22.358,59716,0
2015-09-15,22.349,22.349,22.32,22.32,3842,0
2015-09-16,22.33,22.33,22.32,22.32,5088,0
2015-09-17,22.32,22.32,22.32,22.32,104,0
2015-09-18,22.378,22.378,22.349,22.378,14644,0
2015-09-21,22.416,22.416,22.349,22.358,6647,0
2015-09-22,22.406,22.406,22.358,22.368,7893,0
2015-09-23,22.388,22.416,22.349,22.378,9242,0
2015-09-24,22.388,22.397,22.378,22.378,27383,0
2015-09-25,22.358,22.388,22.349,22.388,12774,0
2015-09-28,22.378,22.378,22.378,22.378,147,0
2015-09-29,22.397,22.397,22.397,22.397,1766,0
2015-09-30,22.397,22.406,22.397,22.406,3012,0
2015-10-01,22.397,22.397,22.301,22.358,4258,0
2015-10-02,22.378,22.464,22.378,22.464,312,0
2015-10-05,22.523,22.58,22.503,22.571,6436,0
2015-10-06,22.571,22.571,22.551,22.551,1142,0
2015-10-07,22.531,22.58,22.531,22.58,7166,0
2015-10-08,22.609,22.657,22.609,22.657,2493,0
2015-10-09,22.638,22.647,22.638,22.647,1246,0
2015-10-12,22.724,22.724,22.714,22.714,1264,0
2015-10-13,22.714,22.714,22.714,22.714,104,0
2015-10-14,22.724,22.724,22.657,22.657,1454,0
2015-10-15,22.666,22.763,22.666,22.763,1973,0
2015-10-16,22.763,22.763,22.763,22.763,104,0
2015-10-19,22.792,22.859,22.792,22.859,831,0
2015-10-20,22.917,22.917,22.871,22.871,1454,0
2015-10-21,22.869,22.869,22.869,22.869,104,0
2015-10-22,22.869,22.869,22.869,22.869,104,0
2015-10-23,22.801,22.801,22.801,22.801,831,0
2015-10-26,22.754,22.754,22.754,22.754,415,0
2015-10-27,22.763,22.763,22.763,22.763,1039,0
2015-10-28,22.619,22.619,22.609,22.609,415,0
2015-10-29,22.571,22.657,22.571,22.657,934,0
2015-10-30,22.638,22.706,22.638,22.706,1246,0
2015-11-02,22.676,22.763,22.666,22.763,2003,0
2015-11-03,22.869,22.946,22.859,22.946,1558,0
2015-11-04,22.946,22.946,22.946,22.946,82,0
2015-11-05,22.676,22.792,22.676,22.792,1973,0
2015-11-06,22.686,22.744,22.676,22.744,2908,0
2015-11-09,22.551,22.551,22.484,22.484,2667,0
2015-11-10,22.484,22.484,22.484,22.484,104,0
2015-11-11,22.474,22.551,22.464,22.551,2596,0
2015-11-12,22.33,22.33,22.33,22.33,208,0
2015-11-13,21.915,21.925,21.906,21.925,1246,0
2015-11-16,21.925,21.925,21.925,21.925,104,0
2015-11-17,22.233,22.233,22.223,22.223,2596,0
2015-11-18,22.368,22.484,22.358,22.484,2700,0
2015-11-19,22.628,22.628,22.58,22.609,1246,0
2015-11-20,22.657,22.657,22.647,22.647,831,0
2015-11-23,22.666,22.763,22.599,22.599,4051,0
2015-11-24,22.724,22.772,22.724,22.754,3324,0
2015-11-25,22.714,22.714,22.686,22.686,6127,0
2015-11-30,22.647,22.666,22.647,22.647,4051,0
2015-12-01,22.561,22.772,22.561,22.754,1843,0
2015-12-02,22.801,22.801,22.744,22.744,2252,0
2015-12-03,22.493,22.493,22.368,22.368,1040,0
2015-12-04,22.531,22.531,22.531,22.531,104,0
2015-12-07,22.493,22.493,22.358,22.406,2181,0
2015-12-08,22.185,22.185,22.185,22.185,641,0
2015-12-09,22.416,22.416,22.416,22.416,519,0
2015-12-10,22.185,22.243,22.185,22.185,623,0
2015-12-11,21.935,21.935,21.81,21.81,727,0
2015-12-14,21.772,21.839,21.617,21.752,4258,0
2015-12-15,22.089,22.089,22.07,22.07,208,0
2015-12-16,22.07,22.07,22.07,22.07,104,0
2015-12-17,22.08,22.08,22.07,22.07,519,0
2015-12-18,21.723,21.752,21.723,21.752,3012,0
2015-12-21,21.8,21.8,21.714,21.714,4985,0
2015-12-22,22.031,22.031,22.031,22.031,105,0
2015-12-23,22.147,22.281,22.147,22.281,14539,0
2015-12-24,22.233,22.273,22.233,22.272,3975,0
2015-12-28,22.201,22.214,22.191,22.214,1929,0
2015-12-29,22.408,22.466,22.408,22.466,16221,0
2015-12-30,22.281,22.281,22.281,22.281,437,0
2015-12-31,22.154,22.232,22.095,22.095,1998,0
2016-01-04,21.782,21.782,21.684,21.753,10324,0
2016-01-05,21.88,21.88,21.88,21.88,381,0
2016-01-06,21.704,21.851,21.704,21.782,7339,0
2016-01-07,21.567,21.684,21.567,21.616,942,0
2016-01-08,21.489,21.489,21.489,21.489,441,0
2016-01-11,21.499,21.499,21.395,21.473,5804,0
2016-01-12,21.382,21.382,21.352,21.375,2147,0
2016-01-13,21.511,21.577,21.271,21.271,16518,0
2016-01-14,21.332,21.411,21.332,21.411,1279,0
2016-01-19,21.362,21.391,21.293,21.293,5419,0
2016-01-20,21.156,21.166,21.156,21.166,359,0
2016-01-21,21.142,21.142,21.142,21.142,223,0
2016-01-22,21.314,21.411,21.314,21.411,1966,0
2016-01-25,21.391,21.43,21.274,21.274,7061,0
2016-01-26,21.465,21.476,21.456,21.476,3093,0
2016-01-27,21.42,21.42,21.42,21.42,105,0
2016-01-28,21.352,21.352,21.352,21.352,140,0
2016-01-29,21.499,21.499,21.499,21.499,102,0
2016-02-01,21.636,21.832,21.636,21.743,1746,0
2016-02-02,21.665,21.791,21.665,21.791,10644,0
2016-02-03,21.831,21.84,21.831,21.84,209,0
2016-02-04,21.831,21.831,21.831,21.831,102,0
2016-02-05,21.802,21.831,21.802,21.831,511,0
2016-02-08,21.855,21.855,21.802,21.812,1683,0
2016-02-09,21.831,21.831,21.831,21.831,106,0
2016-02-10,21.87,21.87,21.792,21.792,538,0
2016-02-11,21.821,21.841,21.763,21.763,103803,0
2016-02-12,21.772,21.792,21.753,21.782,38735,0
2016-02-16,21.763,21.802,21.753,21.753,5672,0
2016-02-18,21.828,21.828,21.822,21.822,1195,0
2016-02-19,21.821,21.821,21.792,21.792,706,0
2016-02-22,21.792,21.87,21.792,21.832,16989,0
2016-02-23,21.861,21.88,21.861,21.87,2335,0
2016-02-24,21.802,21.88,21.802,21.87,1033,0
2016-02-25,21.939,21.939,21.939,21.939,102,0
2016-02-29,21.81,21.812,21.802,21.807,2327,0
2016-03-02,21.726,21.726,21.726,21.726,127,0
2016-03-03,21.724,21.814,21.724,21.814,1103,0
2016-03-07,22,22,22,22,202,0
2016-03-08,22.007,22.007,22.007,22.007,760,0
2016-03-09,21.919,21.939,21.919,21.939,204,0
2016-03-10,22.056,22.056,22.056,22.056,105,0
2016-03-11,22.203,22.203,22.203,22.203,102,0
2016-03-14,22.258,22.258,22.252,22.257,791,0
2016-03-17,22.487,22.487,22.487,22.487,430,0
2016-03-18,22.57,22.584,22.569,22.569,964,0
2016-03-23,22.516,22.516,22.516,22.516,102,0
2016-03-24,22.379,22.379,22.37,22.37,554,0
2016-03-29,22.408,22.663,22.408,22.663,3041,0
2016-03-30,22.711,22.715,22.711,22.715,204,0
2016-04-01,22.668,22.819,22.653,22.819,2920,0
2016-04-04,22.658,22.658,22.658,22.658,179,0
2016-04-05,22.51,22.51,22.486,22.486,3403,0
2016-04-11,22.614,22.614,22.614,22.614,1014,0
2016-04-13,22.858,22.938,22.858,22.938,349,0
2016-04-14,23.059,23.059,23.059,23.059,512,0
2016-04-15,23.015,23.015,23.015,23.015,464,0
2016-04-18,23.015,23.015,23.015,23.015,593,0
2016-04-20,23.298,23.435,23.298,23.357,849,0
2016-04-21,23.242,23.259,23.152,23.152,2471,0
2016-04-22,23.142,23.142,23.142,23.142,103,0
2016-04-25,22.995,23.122,22.995,23.122,752,0
2016-04-26,23.289,23.289,23.289,23.289,102,0
2016-04-27,23.279,23.377,23.279,23.377,231,0
2016-04-28,23.083,23.347,23.083,23.112,1891,0
2016-04-29,22.951,22.951,22.813,22.858,1343,0
2016-05-02,23.328,23.328,22.966,23.161,4140,0
2016-05-03,22.79,22.878,22.79,22.858,751,0
2016-05-04,22.638,22.653,22.575,22.653,483,0
2016-05-09,22.663,22.663,22.663,22.663,108,0
2016-05-10,22.775,22.877,22.775,22.877,640,0
2016-05-11,22.955,22.955,22.955,22.955,146,0
2016-05-12,22.806,22.806,22.806,22.806,460,0
2016-05-13,22.695,22.695,22.695,22.695,363,0
2016-05-16,22.77,22.77,22.77,22.77,177,0
2016-05-18,22.703,22.857,22.623,22.653,9739,0
2016-05-19,22.408,22.408,22.398,22.398,4107,0
2016-05-23,22.754,22.754,22.754,22.754,575,0
2016-05-24,22.946,23.024,22.946,23.015,2636,0
2016-05-27,23.191,23.191,23.191,23.191,362,0
2016-05-31,23.191,23.191,23.069,23.069,467,0
2016-06-01,23.064,23.171,23.064,23.171,619,0
2016-06-02,23.15,23.15,23.15,23.15,367,0
2016-06-03,23.104,23.24,23.104,23.24,646,0
2016-06-06,23.297,23.297,23.181,23.181,1202,0
2016-06-08,23.251,23.255,23.24,23.255,2414,0
2016-06-09,23.22,23.329,23.22,23.329,4612,0
2016-06-13,23.093,23.103,23.003,23.003,990,0
2016-06-14,22.848,22.995,22.848,22.985,65899,0
2016-06-16,22.933,22.933,22.933,22.933,215,0
2016-06-20,23.22,23.22,23.122,23.122,3375,0
2016-06-21,23.103,23.132,23.083,23.083,987,0
2016-06-22,23.159,23.159,23.159,23.159,310,0
2016-06-23,23.181,23.279,23.181,23.223,13174,0
2016-06-24,22.721,22.721,22.702,22.702,1592,0
2016-06-27,22.31,22.34,22.242,22.31,6862,0
2016-06-30,23.259,23.386,23.259,23.386,353,0
2016-07-01,23.543,23.562,23.386,23.396,33496,0
2016-07-05,23.504,23.504,23.435,23.474,2127,0
2016-07-06,23.481,23.504,23.445,23.445,2551,0
2016-07-07,23.389,23.389,23.326,23.326,466,0
2016-07-08,23.406,23.474,23.406,23.474,2418,0
2016-07-11,23.532,23.621,23.504,23.621,1888,0
2016-07-12,23.523,23.523,23.523,23.523,409,0
2016-07-13,23.504,23.541,23.494,23.541,4608,0
2016-07-14,23.337,23.611,23.337,23.533,5756,0
2016-07-15,23.513,23.567,23.445,23.543,2089,0
2016-07-18,23.523,23.562,23.523,23.553,1118,0
2016-07-19,23.455,23.553,23.435,23.553,3936,0
2016-07-20,23.456,23.456,23.456,23.456,333,0
2016-07-21,23.45,23.494,23.45,23.494,941,0
2016-07-22,23.602,23.654,23.601,23.65,12278,0
2016-07-25,23.513,23.572,23.513,23.572,2270,0
2016-07-26,23.487,23.487,23.425,23.455,2545,0
2016-07-27,23.318,23.318,23.213,23.22,4327,0
2016-07-28,23.328,23.357,23.192,23.357,2667,0
2016-07-29,23.484,23.544,23.465,23.467,3048,0
2016-08-01,23.474,23.484,23.406,23.406,92756,0
2016-08-02,23.21,23.279,23.21,23.279,411,0
2016-08-03,23.279,23.279,23.279,23.279,699,0
2016-08-05,23.474,23.484,23.455,23.484,1233,0
2016-08-08,23.425,23.445,23.406,23.445,1228,0
2016-08-09,23.367,23.435,23.367,23.435,4774,0
2016-08-11,23.581,23.581,23.565,23.565,939,0
2016-08-12,23.699,23.699,23.474,23.474,857,0
2016-08-15,23.69,23.69,23.69,23.69,409,0
2016-08-16,23.367,23.45,23.367,23.45,869,0
2016-08-17,23.347,23.455,23.328,23.455,15658,0
2016-08-18,23.453,23.504,23.453,23.504,1766,0
2016-08-19,24.012,24.012,23.406,23.504,1567,0
2016-08-22,23.318,23.494,23.318,23.494,545,0
2016-08-23,23.611,23.634,23.543,23.543,4313,0
2016-08-24,23.574,23.574,23.574,23.574,519,0
2016-08-25,23.435,23.435,23.435,23.435,503,0
2016-08-26,23.472,23.472,23.201,23.308,24716,0
2016-08-29,23.23,23.396,23.23,23.367,5332,0
2016-08-30,23.572,23.572,23.367,23.367,1255,0
2016-08-31,23.249,23.249,23.249,23.249,102,0
2016-09-01,23.21,23.298,23.21,23.298,2050,0
2016-09-02,23.484,23.484,23.484,23.484,262,0
2016-09-06,23.412,23.412,23.412,23.412,290,0
2016-09-07,23.42,23.426,23.42,23.426,531,0
2016-09-08,23.337,23.484,23.337,23.484,884,0
2016-09-09,22.985,22.985,22.985,22.985,106,0
2016-09-12,23.044,23.201,23.015,23.201,719,0
2016-09-13,23.103,23.103,22.741,22.829,5265,0
2016-09-14,22.848,22.848,22.79,22.79,411,0
2016-09-15,22.976,23.034,22.976,23.034,409,0
2016-09-16,22.842,22.842,22.799,22.799,18470,0
2016-09-19,22.868,22.894,22.868,22.878,2221,0
2016-09-21,22.985,23.063,22.907,22.907,1175,0
2016-09-22,23.171,23.259,23.171,23.259,627,0
2016-09-23,23.201,23.201,23.132,23.132,1387,0
2016-09-26,22.942,22.942,22.909,22.909,2839,0
2016-09-27,22.956,23.034,22.956,23.034,2124,0
2016-09-28,23.073,23.308,23.073,23.308,8677,0
2016-09-29,23.112,23.22,23.112,23.22,307,0
2016-09-30,23.112,23.373,23.112,23.337,7126,0
2016-10-04,23.242,23.242,23.242,23.242,645,0
2016-10-05,23.258,23.258,23.181,23.181,702,0
2016-10-06,23.2,23.2,23.163,23.163,573,0
2016-10-07,23.147,23.147,23.147,23.147,296,0
2016-10-11,23.152,23.152,23.152,23.152,615,0
2016-10-13,23.093,23.093,23.093,23.093,476,0
2016-10-14,23.189,23.189,23.134,23.134,789,0
2016-10-17,23.103,23.112,23.093,23.112,3522,0
2016-10-18,23.171,23.177,23.171,23.171,3680,0
2016-10-19,23.396,23.396,23.249,23.279,6638,0
2016-10-20,23.162,23.24,23.162,23.24,635,0
2016-10-21,23.161,23.186,23.161,23.161,1387,0
2016-10-24,23.367,23.367,23.191,23.24,2368,0
2016-10-25,23.249,23.249,23.249,23.249,2115,0
2016-10-26,23.21,23.259,23.157,23.162,3326,0
2016-10-27,23.269,23.271,23.154,23.268,1890,0
2016-10-28,23.259,23.267,23.259,23.259,2813,0
2016-10-31,23.22,23.22,23.176,23.187,718,0
2016-11-01,23.201,23.22,23.034,23.073,122617,0
2016-11-03,23.132,23.132,23.093,23.093,3051,0
2016-11-04,23.122,23.23,23.064,23.23,5891,0
2016-11-08,23.152,23.201,23.152,23.201,2433,0
2016-11-09,23.308,23.308,23.308,23.308,837,0
2016-11-10,23.474,23.626,23.474,23.616,1470,0
2016-11-11,23.54,23.54,23.457,23.46,13967,0
2016-11-14,23.599,23.599,23.599,23.599,1049,0
2016-11-15,23.607,23.668,23.607,23.668,1879,0
2016-11-16,23.554,23.554,23.554,23.554,453,0
2016-11-17,23.593,23.593,23.577,23.577,1688,0
2016-11-21,23.631,23.631,23.608,23.621,480,0
2016-11-22,23.649,23.649,23.649,23.649,1410,0
2016-11-30,23.673,23.681,23.66,23.66,711,0
2016-12-01,23.711,23.731,23.709,23.709,8309,0
2016-12-05,23.902,23.902,23.902,23.902,432,0
2016-12-06,23.793,23.892,23.793,23.892,1938,0
2016-12-07,24.247,24.267,24.194,24.267,974,0
2016-12-08,24.377,24.377,24.377,24.377,2624,0
2016-12-12,24.426,24.426,24.335,24.355,737,0
2016-12-13,24.4,24.4,24.4,24.4,103,0
2016-12-14,24.337,24.384,24.244,24.247,1632,0
2016-12-16,24.286,24.286,24.197,24.197,12806,0
2016-12-19,24.11,24.128,24.11,24.128,435,0
2016-12-20,24.245,24.338,24.228,24.228,1070,0
2016-12-21,24.301,24.363,24.25,24.363,762,0
2016-12-22,24.14,24.151,24.081,24.126,3290,0
2016-12-23,24.091,24.149,24.091,24.149,232,0
2016-12-27,24.198,24.266,24.198,24.266,682,0
2016-12-30,23.9875,23.9875,23.9875,23.9875,275,0
2017-01-03,24.07,24.14,23.91,23.97,3984,0
2017-01-04,24.1,24.1,24.1,24.1,211,0
