Date,Open,High,Low,Close,Volume,OpenInt
2008-03-05,13.348,13.348,13.264,13.348,1444,0
2008-03-06,13.084,13.084,13.084,13.084,122,0
2008-03-07,13.796,13.796,12.908,13.049,4936,0
2008-03-10,12.965,12.965,12.957,12.957,361,0
2008-03-11,13.066,13.208,13.015,13.208,1082,0
2008-03-12,13.59,13.59,13.107,13.107,4452,0
2008-03-13,12.875,13.04,12.875,13.04,4090,0
2008-03-14,12.931,12.931,12.799,12.799,2048,0
2008-03-17,12.708,12.734,12.536,12.734,2406,0
2008-03-18,12.883,12.883,12.883,12.883,721,0
2008-03-19,13.514,13.514,12.892,12.892,8188,0
2008-03-20,12.825,12.95,12.791,12.931,2528,0
2008-03-24,12.965,12.965,12.9,12.957,1567,0
2008-03-25,13.066,13.066,12.999,12.999,1567,0
2008-03-26,12.965,13.015,12.95,12.991,6744,0
2008-03-27,13.14,13.14,13.058,13.098,6143,0
2008-03-28,13.066,13.084,12.957,12.957,2048,0
2008-03-31,12.751,13.04,12.751,13.04,6744,0
2008-04-01,13.19,13.332,13.19,13.288,8068,0
2008-04-02,13.332,13.454,13.332,13.391,9753,0
2008-04-03,13.521,13.521,13.34,13.34,1805,0
2008-04-04,13.454,13.454,13.288,13.288,4817,0
2008-04-07,13.232,13.796,13.232,13.439,7826,0
2008-04-08,13.391,13.391,13.382,13.382,2048,0
2008-04-09,13.54,13.54,13.34,13.34,3972,0
2008-04-10,13.323,13.323,13.241,13.272,6143,0
2008-04-11,13.272,13.279,13.208,13.216,16856,0
2008-04-14,13.216,13.225,13.199,13.199,3138,0
2008-04-15,13.241,13.296,13.241,13.264,2515,0
2008-04-16,13.454,13.573,13.374,13.573,2711,0
2008-04-17,13.705,13.705,13.075,13.573,3372,0
2008-04-18,14.119,14.119,13.612,13.646,17441,0
2008-04-21,13.788,13.788,13.521,13.573,5955,0
2008-04-22,13.497,13.497,13.391,13.415,4859,0
2008-04-23,13.48,13.549,13.454,13.514,5167,0
2008-04-24,13.582,13.59,13.43,13.59,3271,0
2008-04-25,13.53,13.705,13.506,13.582,6324,0
2008-04-28,13.59,13.621,13.573,13.597,6689,0
2008-04-29,13.603,13.603,13.549,13.565,4608,0
2008-04-30,13.573,13.663,13.557,13.573,6892,0
2008-05-01,13.603,13.845,13.603,13.845,11212,0
2008-05-02,13.913,13.987,13.913,13.921,4820,0
2008-05-05,13.788,13.855,13.788,13.855,2048,0
2008-05-06,13.821,13.904,13.714,13.904,5072,0
2008-05-07,13.864,13.864,13.762,13.762,1106,0
2008-05-08,13.714,13.812,13.714,13.747,4090,0
2008-05-09,13.714,13.855,13.714,13.855,843,0
2008-05-12,13.864,13.937,13.864,13.937,9178,0
2008-05-13,13.946,13.979,13.913,13.979,8601,0
2008-05-14,14.071,14.119,14.071,14.119,2662,0
2008-05-15,14.086,14.163,13.987,14.154,6385,0
2008-05-16,14.204,14.277,14.163,14.277,3281,0
2008-05-19,14.277,14.304,14.235,14.277,6485,0
2008-05-20,14.277,14.319,14.197,14.197,5779,0
2008-05-21,14.577,14.577,14.235,14.252,9852,0
2008-05-22,14.328,14.337,14.227,14.277,3425,0
2008-05-23,14.26,14.26,14.054,14.063,16768,0
2008-05-27,14.119,14.128,14.071,14.128,948,0
2008-05-28,14.119,14.145,14.103,14.136,2396,0
2008-05-29,14.197,14.328,14.197,14.328,553,0
2008-05-30,14.361,14.361,14.197,14.235,2681,0
2008-06-02,14.181,14.181,14.119,14.128,2139,0
2008-06-03,14.212,14.212,14.128,14.136,4283,0
2008-06-04,14.103,14.295,14.103,14.287,2779,0
2008-06-05,14.619,14.619,14.319,14.403,5743,0
2008-06-06,15.799,16.097,14.212,14.212,33753,0
2008-06-09,14.252,14.304,14.154,14.277,28342,0
2008-06-10,14.181,14.26,14.163,14.26,1055,0
2008-06-11,14.452,14.452,14.086,14.103,14183,0
2008-06-12,14.154,14.154,13.996,13.996,5261,0
2008-06-13,13.996,14.163,13.996,14.154,4981,0
2008-06-16,14.128,14.181,14.029,14.145,9512,0
2008-06-17,14.204,14.218,14.163,14.189,3964,0
2008-06-18,14.119,14.128,14.046,14.086,6823,0
2008-06-19,14.103,14.163,14.103,14.136,3407,0
2008-06-20,14.046,14.063,13.888,13.946,3225,0
2008-06-23,13.953,14.56,13.904,13.921,25041,0
2008-06-24,13.921,13.953,13.881,13.881,9629,0
2008-06-25,13.888,14.078,13.888,13.937,20084,0
2008-06-26,13.921,13.921,13.663,13.663,6069,0
2008-06-27,13.612,13.689,13.506,13.506,2892,0
2008-06-30,13.549,13.812,13.549,13.762,8018,0
2008-07-01,13.729,13.837,13.729,13.796,4392,0
2008-07-02,13.873,13.873,13.705,13.705,843,0
2008-07-03,13.612,13.612,13.521,13.521,1821,0
2008-07-07,13.59,13.621,13.445,13.445,5748,0
2008-07-08,13.521,13.573,13.445,13.573,12574,0
2008-07-09,13.739,13.756,13.721,13.739,2167,0
2008-07-10,13.68,13.739,13.603,13.603,8492,0
2008-07-11,13.881,13.881,13.487,13.603,8676,0
2008-07-14,13.487,13.53,13.463,13.514,14561,0
2008-07-15,13.398,13.398,13.398,13.398,481,0
2008-07-16,13.382,13.382,13.216,13.256,4174,0
2008-07-17,13.306,13.306,13.181,13.216,5602,0
2008-07-18,13.348,13.366,13.181,13.288,8001,0
2008-07-21,13.314,13.445,13.314,13.391,6696,0
2008-07-22,13.487,13.54,13.423,13.487,4447,0
2008-07-23,14.054,14.054,13.382,13.454,42487,0
2008-07-24,13.445,13.946,13.306,13.357,10666,0
2008-07-25,13.241,13.306,12.053,13.216,41724,0
2008-07-28,13.332,13.332,13.164,13.225,3529,0
2008-07-29,13.264,13.288,13.208,13.288,8028,0
2008-07-30,13.398,13.497,13.288,13.497,6646,0
2008-07-31,13.463,13.514,13.423,13.472,6672,0
2008-08-01,13.398,13.398,13.232,13.256,8438,0
2008-08-04,13.264,13.264,13.148,13.148,2863,0
2008-08-05,13.098,13.391,13.098,13.288,10576,0
2008-08-06,13.374,13.514,13.366,13.43,25416,0
2008-08-07,13.248,13.398,13.248,13.272,8784,0
2008-08-08,12.875,13.506,12.866,13.506,11808,0
2008-08-11,13.463,13.68,13.463,13.597,16323,0
2008-08-12,13.54,13.582,13.454,13.53,25795,0
2008-08-13,13.506,13.514,13.391,13.506,65930,0
2008-08-14,13.472,13.472,13.34,13.407,8603,0
2008-08-15,13.463,13.506,13.423,13.497,8045,0
2008-08-18,13.756,13.756,13.454,13.549,9251,0
2008-08-19,13.454,13.472,13.374,13.382,14909,0
2008-08-20,13.374,13.445,13.374,13.439,12750,0
2008-08-21,13.445,13.463,13.391,13.454,11107,0
2008-08-22,13.549,13.549,13.487,13.53,7800,0
2008-08-25,13.549,13.565,13.332,13.366,132402,0
2008-08-26,13.439,13.48,13.415,13.463,131138,0
2008-08-27,13.454,13.638,13.454,13.603,45820,0
2008-08-28,13.646,13.747,13.63,13.747,56448,0
2008-08-29,13.714,13.739,13.582,13.582,40693,0
2008-09-02,13.697,13.747,13.472,13.472,70746,0
2008-09-03,13.439,13.487,13.374,13.445,28474,0
2008-09-04,13.348,13.398,13.216,13.288,13639,0
2008-09-05,12.641,13.164,12.641,13.164,11616,0
2008-09-08,13.582,13.582,13.314,13.423,15456,0
2008-09-09,13.423,13.43,13.208,13.208,10813,0
2008-09-10,13.19,13.279,13.19,13.279,31138,0
2008-09-11,13.663,13.663,13.04,13.306,23765,0
2008-09-12,13.921,13.921,13.241,13.463,16212,0
2008-09-15,13.14,13.264,13.024,13.024,13786,0
2008-09-16,12.411,13.007,12.411,13.007,18063,0
2008-09-17,12.791,12.883,12.6,12.65,17454,0
2008-09-18,13.423,13.672,12.334,12.999,7358,0
2008-09-19,14.345,14.643,12.276,13.241,25960,0
2008-09-22,13.241,13.248,12.875,12.875,33829,0
2008-09-23,12.941,12.957,12.725,12.734,26449,0
2008-09-24,13.53,13.53,12.465,12.766,26734,0
2008-09-25,12.708,13.015,12.708,12.957,41225,0
2008-09-26,12.808,12.957,12.784,12.941,7832,0
2008-09-29,12.784,12.784,12.002,12.326,22923,0
2008-09-30,11.702,12.518,11.702,12.492,12463,0
2008-10-01,12.5,12.65,12.427,12.634,45771,0
2008-10-02,12.641,12.641,12.284,12.341,12917,0
2008-10-03,13.015,13.015,12.151,12.151,22642,0
2008-10-06,11.744,11.911,10.973,11.43,17209,0
2008-10-07,11.472,11.472,10.947,10.947,4667,0
2008-10-08,10.541,11.379,10.342,10.622,62923,0
2008-10-09,10.938,10.938,9.845,9.845,18961,0
2008-10-10,9.694,9.967,8.3225,9.568,28610,0
2008-10-13,9.869,10.649,9.869,10.649,30738,0
2008-10-14,11.43,11.43,10.116,10.707,18436,0
2008-10-15,10.257,10.289,10.009,10.084,14624,0
2008-10-16,9.984,10.092,9.4433,10.092,12574,0
2008-10-17,9.717,10.583,9.717,10.199,108939,0
2008-10-20,10.417,11.181,10.289,10.856,8339,0
2008-10-21,10.789,10.889,10.499,10.69,12917,0
2008-10-22,10.289,10.474,9.75,10.101,34776,0
2008-10-23,10.231,10.435,9.75,9.933,39284,0
2008-10-24,10.932,10.932,8.5471,9.908,18493,0
2008-10-27,9.976,9.976,9.595,9.775,13569,0
2008-10-28,10.24,10.283,9.559,10.275,35328,0
2008-10-29,10.457,10.747,10.448,10.466,24361,0
2008-10-30,11.03,11.03,10.357,10.683,43823,0
2008-10-31,10.466,10.872,10.466,10.591,23191,0
2008-11-03,11.23,11.23,10.747,10.841,35064,0
2008-11-04,11.637,11.637,10.896,11.055,31196,0
2008-11-05,11.14,11.14,10.631,10.78,44895,0
2008-11-06,10.73,10.754,10.208,10.373,57135,0
2008-11-07,10.591,10.64,10.44,10.523,34659,0
2008-11-10,10.789,10.789,10.417,10.417,17740,0
2008-11-11,10.267,10.6,10.24,10.326,12628,0
2008-11-12,10.289,10.289,10.001,10.001,27439,0
2008-11-13,10.351,10.606,9.853,10.531,68562,0
2008-11-14,9.853,11.016,9.853,11.016,6145,0
2008-11-17,10.351,10.989,10.351,10.565,32006,0
2008-11-18,10.123,10.649,10.108,10.342,13094,0
2008-11-19,10.489,10.649,10.092,10.092,200848,0
2008-11-20,9.837,10.059,9.3189,9.3189,33080,0
2008-11-21,9.1527,9.976,9.1527,9.951,24471,0
2008-11-24,10.035,10.481,10.001,10.398,11100,0
2008-11-25,10.108,10.947,10.108,10.541,45474,0
2008-11-26,10.333,10.825,10.326,10.723,17552,0
2008-11-28,10.763,10.914,10.683,10.914,12103,0
2008-12-01,10.342,10.723,10.257,10.257,14704,0
2008-12-02,10.88,10.88,10.224,10.289,37499,0
2008-12-03,10.364,10.771,10.364,10.747,33926,0
2008-12-04,10.789,10.789,10.108,10.248,24286,0
2008-12-05,10.159,10.466,9.959,10.466,12037,0
2008-12-08,10.676,10.789,10.574,10.631,46242,0
2008-12-09,10.998,10.998,10.382,10.382,18905,0
2008-12-10,11.038,11.131,10.557,10.763,26221,0
2008-12-11,10.825,10.973,10.606,10.676,24277,0
2008-12-12,10.507,10.658,10.448,10.591,17092,0
2008-12-15,11.195,11.195,10.342,10.481,21957,0
2008-12-16,10.798,10.816,10.531,10.806,13078,0
2008-12-17,10.763,10.763,10.541,10.565,55322,0
2008-12-18,10.548,10.707,10.426,10.699,32275,0
2008-12-19,10.457,11.828,10.457,10.548,58280,0
2008-12-22,11.195,11.195,10.44,10.507,9247,0
2008-12-23,10.715,10.715,10.24,10.289,105403,0
2008-12-24,10.317,10.333,10.308,10.326,7063,0
2008-12-26,10.407,10.426,10.342,10.39,12411,0
2008-12-29,10.591,10.591,10.193,10.357,22039,0
2008-12-30,10.39,10.541,10.39,10.541,18738,0
2008-12-31,9.75,10.763,9.75,10.763,20886,0
2009-01-02,10.806,11.097,10.806,11.097,19186,0
2009-01-05,11.264,11.264,10.964,10.989,11063,0
2009-01-06,11.103,11.195,10.956,10.956,8895,0
2009-01-07,10.88,10.905,10.73,10.763,28439,0
2009-01-08,10.754,10.947,10.754,10.938,9760,0
2009-01-09,10.747,10.78,10.667,10.747,10312,0
2009-01-12,10.531,10.64,10.531,10.565,5466,0
2009-01-13,10.474,10.557,10.44,10.481,10449,0
2009-01-14,10.342,10.342,10.141,10.224,14121,0
2009-01-15,10.132,10.24,9.933,10.224,102349,0
2009-01-16,10.373,10.489,10.317,10.457,14649,0
2009-01-20,10.382,10.39,10.132,10.132,7924,0
2009-01-21,10.208,10.333,10.123,10.333,4879,0
2009-01-22,10.24,10.417,10.185,10.317,20729,0
2009-01-23,10.116,10.407,10.116,10.407,4889,0
2009-01-26,10.481,10.699,9.3189,10.667,8001,0
2009-01-27,10.667,10.747,10.557,10.69,10938,0
2009-01-28,10.739,10.833,10.683,10.771,40141,0
2009-01-29,10.64,10.806,10.583,10.613,6734,0
2009-01-30,11.149,11.149,10.373,10.39,6494,0
2009-02-02,10.267,10.481,10.267,10.481,3556,0
2009-02-03,10.398,10.591,10.364,10.548,23466,0
2009-02-04,10.574,10.699,10.574,10.574,3960,0
2009-02-05,10.516,10.715,10.516,10.715,6097,0
2009-02-06,10.69,10.905,10.69,10.841,4412,0
2009-02-09,10.833,10.841,10.707,10.78,20008,0
2009-02-10,10.78,10.825,10.466,10.466,5422,0
2009-02-11,10.466,10.489,10.308,10.373,3270,0
2009-02-12,10.193,10.289,10.141,10.257,4323,0
2009-02-13,10.474,10.489,10.39,10.448,364621,0
2009-02-17,10.051,10.051,9.809,9.915,3431,0
2009-02-18,9.678,9.694,9.535,9.603,21611,0
2009-02-19,9.669,9.669,9.4702,9.502,46494,0
2009-02-20,9.386,9.4354,9.1777,9.355,13553,0
2009-02-23,9.4354,9.4354,9.0707,9.0871,28213,0
2009-02-24,9.1952,9.4087,9.1191,9.386,19582,0
2009-02-25,9.3275,9.4166,9.229,9.3364,24209,0
2009-02-26,9.495,9.512,9.2193,9.2193,11964,0
2009-02-27,9.0949,9.3364,9.0207,9.1777,22134,0
2009-03-02,8.9449,8.9704,8.6294,8.6466,18907,0
2009-03-03,8.7384,8.7384,8.3643,8.3643,25186,0
2009-03-04,8.4889,8.7549,8.4889,8.6384,15237,0
2009-03-05,8.497,8.5136,8.2561,8.306,21863,0
2009-03-06,8.464,8.464,8.1317,8.3308,37641,0
2009-03-09,8.2231,8.3225,7.5834,8.1982,58228,0
2009-03-10,8.3225,8.5386,8.3225,8.5386,23967,0
2009-03-11,8.5881,8.6214,8.5304,8.5635,7341,0
2009-03-12,8.522,8.7796,8.4889,8.7715,19839,0
2009-03-13,8.9121,8.9366,8.8203,8.9366,9519,0
2009-03-16,9.1279,9.1952,9.0123,9.0207,13834,0
2009-03-17,8.9867,9.229,8.9867,9.229,6144,0
2009-03-18,9.1777,9.4791,9.0707,9.4612,10811,0
2009-03-19,9.3998,9.801,9.3998,9.595,23415,0
2009-03-20,9.4433,9.669,9.4433,9.551,3256,0
2009-03-23,9.4087,9.801,9.4087,9.792,6885,0
2009-03-24,10.092,10.092,9.742,9.845,13350,0
2009-03-25,9.876,9.942,9.634,9.678,4071,0
2009-03-26,9.869,9.967,9.742,9.933,12879,0
2009-03-27,9.809,9.853,9.775,9.828,10632,0
2009-03-30,9.678,9.678,9.4264,9.519,15394,0
2009-03-31,9.627,9.75,9.61,9.659,4007,0
2009-04-01,9.678,9.784,9.641,9.767,8968,0
2009-04-02,9.915,10.035,9.915,9.959,2814,0
2009-04-03,9.924,10.035,9.924,10.035,4959,0
2009-04-06,9.908,9.984,9.883,9.984,5308,0
2009-04-07,9.801,9.908,9.775,9.809,3768,0
2009-04-08,9.853,9.892,9.818,9.869,6747,0
2009-04-09,10.059,10.059,9.892,9.992,18611,0
2009-04-13,10.308,10.308,9.837,9.967,27402,0
2009-04-14,9.898,9.898,9.837,9.876,7826,0
2009-04-15,9.845,9.924,9.809,9.924,17703,0
2009-04-16,10.15,10.15,9.924,10.042,9807,0
2009-04-17,10.075,10.084,10.009,10.084,6520,0
2009-04-20,9.818,9.853,9.694,9.717,5592,0
2009-04-21,9.742,9.828,9.735,9.809,6516,0
2009-04-22,9.687,9.898,9.687,9.853,6937,0
2009-04-23,9.767,9.767,9.641,9.71,14773,0
2009-04-24,9.71,9.792,9.71,9.742,34015,0
2009-04-27,9.678,9.898,9.678,9.837,11735,0
2009-04-28,9.809,9.908,9.801,9.828,5620,0
2009-04-29,9.915,10.051,9.915,9.984,27324,0
2009-04-30,10.101,10.193,10.051,10.123,56535,0
2009-05-01,10.108,10.275,10.051,10.257,9342,0
2009-05-04,10.457,10.481,10.457,10.481,653,0
2009-05-05,10.523,10.591,10.457,10.583,20240,0
2009-05-06,10.723,10.723,10.622,10.64,6418,0
2009-05-07,10.998,10.998,10.622,10.622,4956,0
2009-05-08,10.872,11.064,10.872,11.016,4403,0
2009-05-11,10.932,10.964,10.914,10.964,8362,0
2009-05-12,11.006,11.006,10.649,10.841,3607,0
2009-05-13,10.683,10.754,10.507,10.507,18691,0
2009-05-14,10.516,10.548,10.44,10.548,5486,0
2009-05-15,10.426,10.448,10.283,10.326,6913,0
2009-05-18,10.44,10.474,10.382,10.448,4859,0
2009-05-19,10.631,10.69,10.622,10.64,24897,0
2009-05-20,10.771,10.771,10.676,10.73,3371,0
2009-05-21,10.457,10.466,10.342,10.342,1967,0
2009-05-22,10.407,10.474,10.407,10.435,2267,0
2009-05-26,10.622,10.715,10.622,10.676,2861,0
2009-05-27,10.683,10.754,10.613,10.613,4533,0
2009-05-28,10.557,10.754,10.548,10.739,6352,0
2009-05-29,10.754,10.856,10.739,10.856,2623,0
2009-06-01,10.947,11.195,10.947,11.181,25291,0
2009-06-02,11.164,11.181,11.122,11.172,5326,0
2009-06-03,10.938,10.938,10.723,10.806,7675,0
2009-06-04,10.932,10.998,10.905,10.98,7125,0
2009-06-05,11.064,11.103,10.914,10.973,7354,0
2009-06-08,10.896,10.905,10.771,10.889,4664,0
2009-06-09,10.896,10.905,10.825,10.851,2316,0
2009-06-10,10.932,11.006,10.932,11.006,7791,0
2009-06-11,11.157,11.304,11.157,11.256,2193,0
2009-06-12,11.23,11.386,11.181,11.386,29094,0
2009-06-15,11.204,11.204,11.023,11.112,9083,0
2009-06-16,11.187,11.187,10.964,10.964,4669,0
2009-06-17,10.973,10.973,10.872,10.914,3248,0
2009-06-18,10.905,11.122,10.905,11.089,114576,0
2009-06-19,11.164,11.164,10.956,10.98,7401,0
2009-06-22,10.88,10.914,10.825,10.856,18078,0
2009-06-23,10.548,10.565,10.457,10.499,16994,0
2009-06-24,10.606,10.622,10.583,10.622,1520,0
2009-06-25,10.73,10.78,10.707,10.747,5545,0
2009-06-26,10.715,10.771,10.707,10.771,3132,0
2009-06-29,10.798,10.964,10.798,10.964,2242,0
2009-06-30,11.157,11.157,10.798,10.889,15322,0
2009-07-01,10.98,11.006,10.98,11.006,2037,0
2009-07-02,10.69,10.69,10.606,10.613,7648,0
2009-07-06,10.548,10.583,10.531,10.531,6703,0
2009-07-07,10.481,10.481,10.342,10.364,5552,0
2009-07-08,10.382,10.435,10.176,10.267,21338,0
2009-07-09,10.299,10.326,10.267,10.317,2270,0
2009-07-10,10.267,10.317,10.199,10.267,5249,0
2009-07-13,10.299,10.417,10.185,10.417,3033,0
2009-07-14,10.523,10.531,10.499,10.507,1679,0
2009-07-15,10.699,10.841,10.699,10.841,8759,0
2009-07-16,10.739,10.88,10.739,10.88,3616,0
2009-07-17,10.789,10.864,10.789,10.825,3209,0
2009-07-20,10.833,10.932,10.833,10.932,19608,0
2009-07-21,11.006,11.006,10.889,10.998,9335,0
2009-07-22,10.964,11.023,10.938,10.989,9608,0
2009-07-23,11.07,11.346,11.07,11.304,22504,0
2009-07-24,11.238,11.456,11.238,11.438,10351,0
2009-07-27,11.371,11.503,11.371,11.503,18374,0
2009-07-28,11.339,11.339,11.269,11.331,1042,0
2009-07-29,11.287,11.313,11.149,11.248,6384,0
2009-07-30,11.481,11.495,11.404,11.404,3191,0
2009-07-31,11.463,11.463,11.304,11.371,16954,0
2009-08-03,11.472,11.487,11.371,11.487,2338,0
2009-08-04,11.503,11.503,11.413,11.438,2269,0
2009-08-05,11.51,11.51,11.287,11.371,6166,0
2009-08-06,11.346,11.379,11.339,11.379,3959,0
2009-08-07,11.386,11.519,11.386,11.487,2533,0
2009-08-10,11.379,11.594,11.379,11.545,75033,0
2009-08-11,11.404,11.472,11.379,11.456,4715,0
2009-08-12,11.545,11.564,11.51,11.51,9566,0
2009-08-13,11.554,11.572,11.472,11.481,13759,0
2009-08-14,11.463,11.564,11.422,11.519,7894,0
2009-08-17,11.296,11.346,11.296,11.346,5459,0
2009-08-18,11.287,11.379,11.287,11.371,4311,0
2009-08-19,11.362,11.463,11.346,11.463,6751,0
2009-08-20,11.404,11.536,11.395,11.536,13830,0
2009-08-21,11.594,11.719,11.588,11.719,3124,0
2009-08-24,11.77,11.77,11.719,11.728,1462,0
2009-08-25,11.753,11.77,11.687,11.687,4119,0
2009-08-26,11.588,11.753,11.588,11.696,5649,0
2009-08-27,11.67,11.711,11.594,11.662,9308,0
2009-08-28,11.619,11.67,11.579,11.67,14973,0
2009-08-31,11.662,11.662,11.495,11.51,4779,0
2009-09-01,11.536,11.545,11.352,11.371,7230,0
2009-09-02,11.248,11.304,11.248,11.269,1801,0
2009-09-03,11.248,11.296,11.222,11.296,9882,0
2009-09-04,11.346,11.413,11.331,11.413,3394,0
2009-09-08,11.519,11.536,11.447,11.536,8713,0
2009-09-09,11.519,11.588,11.519,11.572,40043,0
2009-09-10,11.519,11.679,11.519,11.679,14156,0
2009-09-11,11.687,11.702,11.637,11.696,10275,0
2009-09-14,11.753,11.828,11.736,11.828,16212,0
2009-09-15,11.844,11.928,11.837,11.928,7593,0
2009-09-16,11.952,12.134,11.936,12.092,22619,0
2009-09-17,12.1,12.1,12.002,12.018,8721,0
2009-09-18,12.062,12.062,11.968,12.011,5985,0
2009-09-21,11.986,12.036,11.911,12.011,8486,0
2009-09-22,12.086,12.086,12.002,12.018,26892,0
2009-09-23,12.069,12.126,11.952,11.952,17767,0
2009-09-24,11.858,11.904,11.844,11.877,23814,0
