Date,Open,High,Low,Close,Volume,OpenInt
2012-07-25,21.092,21.092,21.092,21.092,235,0
2012-07-30,21.71,21.71,21.71,21.71,1735,0
2012-07-31,21.642,21.642,21.642,21.642,2428,0
2012-08-02,21.532,21.532,21.25,21.25,7530,0
2012-08-06,22.16,22.16,22.16,22.16,102,0
2012-08-07,22.582,22.621,22.504,22.504,11125,0
2012-08-09,22.346,22.346,22.346,22.346,170,0
2012-08-13,22.308,22.366,22.19,22.229,26461,0
2012-08-14,22.318,22.318,22.318,22.318,193,0
2012-08-15,22.249,22.289,22.249,22.289,510,0
2012-08-16,22.523,22.523,22.327,22.504,2756,0
2012-08-17,22.572,22.572,22.299,22.299,1392,0
2012-08-20,22.406,22.406,22.406,22.406,204,0
2012-08-21,22.915,22.915,22.915,22.915,215,0
2012-08-22,22.553,22.72,22.553,22.65,4898,0
2012-08-24,22.582,22.582,22.572,22.572,2958,0
2012-08-27,22.543,22.543,22.299,22.299,586,0
2012-08-29,22.112,22.112,22.112,22.112,137,0
2012-08-30,22.053,22.053,22.043,22.043,10384,0
2012-08-31,22.014,22.014,21.916,21.955,2191,0
2012-09-05,21.74,21.74,21.74,21.74,102,0
2012-09-06,22.17,22.17,22.072,22.072,3173,0
2012-09-07,22.513,22.543,22.513,22.513,520,0
2012-09-12,22.895,22.895,22.866,22.885,1388,0
2012-09-13,22.739,23.278,22.73,23.278,51729,0
2012-09-14,24.092,24.111,24.033,24.082,13774,0
2012-09-17,24.023,24.15,23.906,23.906,21630,0
2012-09-18,24.013,24.013,23.679,23.679,38056,0
2012-09-19,24.003,24.072,23.866,24.072,22854,0
2012-09-20,23.945,23.963,23.886,23.935,4082,0
2012-09-25,24.573,24.934,24.573,24.807,2748,0
2012-09-26,24.454,24.601,24.288,24.366,5262,0
2012-09-27,24.689,24.896,24.689,24.896,2231,0
2012-10-01,25.267,25.601,25.267,25.601,1735,0
2012-10-02,25.542,25.69,25.542,25.69,72337,0
2012-10-03,25.963,25.963,25.69,25.876,79785,0
2012-10-04,26.317,26.522,26.317,26.522,3442,0
2012-10-05,26.297,26.297,26.18,26.18,5742,0
2012-10-08,25.414,25.552,25.396,25.532,2981,0
2012-10-09,25.748,25.748,25.219,25.277,42874,0
2012-10-10,24.954,24.954,24.807,24.847,1148,0
2012-10-11,25.248,25.337,25.189,25.189,45163,0
2012-10-12,25.023,25.023,24.787,24.837,7065,0
2012-10-15,24.924,25.101,24.924,25.101,21018,0
2012-10-16,25.023,25.023,24.817,24.857,22107,0
2012-10-17,25.777,25.777,24.896,24.896,7026,0
2012-10-18,24.66,25.641,24.631,24.631,356560,0
2012-10-19,24.563,24.611,24.346,24.583,32241,0
2012-10-22,24.797,24.924,24.767,24.777,38343,0
2012-10-23,24.336,24.611,24.336,24.601,924,0
2012-10-24,24.67,24.787,24.425,24.454,202147,0
2012-10-25,24.984,24.984,24.65,24.777,34587,0
2012-10-26,24.777,24.777,24.493,24.533,3774,0
2012-10-31,24.817,24.817,24.219,24.229,2449,0
2012-11-01,24.857,24.857,24.503,24.807,5203,0
2012-11-02,25.239,25.239,24.896,24.896,1020,0
2012-11-05,24.239,24.543,24.239,24.543,558,0
2012-11-06,24.748,24.748,24.523,24.553,2326,0
2012-11-07,24.513,24.513,24.513,24.513,102,0
2012-11-08,24.67,24.67,24.67,24.67,204,0
2012-11-09,24.366,24.366,24.356,24.356,561,0
2012-11-12,24.376,24.376,24.19,24.19,510,0
2012-11-13,24.082,24.209,24.082,24.092,9783,0
2012-11-14,24.18,24.199,23.837,23.837,95234,0
2012-11-15,24.395,24.395,24.395,24.395,153,0
2012-11-16,23.563,23.699,23.563,23.699,816,0
2012-11-19,23.866,23.916,23.699,23.906,819,0
2012-11-20,23.689,23.689,23.65,23.65,321,0
2012-11-23,23.926,23.935,23.926,23.935,1020,0
2012-11-26,23.876,23.945,23.876,23.935,10557,0
2012-11-27,24.434,24.434,24.17,24.219,13803,0
2012-11-28,24.209,24.209,24.15,24.18,6033,0
2012-11-29,25.111,25.111,24.934,24.934,1735,0
2012-11-30,24.974,25.357,24.974,25.239,9905,0
2012-12-03,25.297,25.297,25.15,25.179,8972,0
2012-12-05,25.433,25.513,25.267,25.513,9947,0
2012-12-06,25.661,25.709,25.523,25.709,3032,0
2012-12-07,25.719,25.719,25.377,25.493,4118,0
2012-12-10,25.729,25.729,25.729,25.729,984,0
2012-12-11,25.542,25.651,25.483,25.483,10880,0
2012-12-13,25.307,25.317,25.307,25.317,2806,0
2012-12-14,25.377,25.377,25.267,25.267,2092,0
2012-12-18,25.357,26.013,25.357,25.483,141005,0
2012-12-19,25.581,25.631,25.532,25.552,44013,0
2012-12-20,25.591,25.621,25.552,25.611,312602,0
2012-12-21,25.111,25.121,25.003,25.121,273121,0
2012-12-24,25.307,25.307,25.082,25.179,3364,0
2012-12-26,25.473,25.532,25.473,25.532,9571,0
2012-12-27,25.396,25.953,25.14,25.953,327070,0
2012-12-28,25.347,25.493,25.229,25.229,316577,0
2012-12-31,25.493,25.709,25.13,25.709,108109,0
2013-01-02,26.237,26.237,26.003,26.19,27230,0
2013-01-03,26.053,26.209,25.993,26.081,62305,0
2013-01-04,25.876,25.953,25.767,25.953,7209,0
2013-01-07,25.699,25.699,25.424,25.601,30962,0
2013-01-08,25.846,25.846,25.601,25.67,179604,0
2013-01-09,25.709,25.767,25.661,25.748,41711,0
2013-01-10,25.787,25.905,25.699,25.886,26503,0
2013-01-11,25.787,25.925,25.591,25.719,173385,0
2013-01-14,26.111,26.111,26.111,26.111,706,0
2013-01-15,26.18,26.247,26.111,26.247,103430,0
2013-01-16,26.101,26.111,25.787,26.111,87401,0
2013-01-17,26.317,26.532,26.317,26.512,95883,0
2013-01-18,26.445,26.747,26.435,26.747,54650,0
2013-01-22,26.66,26.68,26.571,26.66,20555,0
2013-01-23,26.7,26.7,26.415,26.502,185486,0
2013-01-24,26.522,26.522,26.17,26.346,25870,0
2013-01-25,26.464,26.502,26.237,26.356,14895,0
2013-01-28,26.561,26.561,26.356,26.415,2032,0
2013-01-29,26.571,26.62,26.425,26.581,1395,0
2013-01-30,26.757,26.757,26.561,26.719,24134,0
2013-01-31,26.61,26.62,26.473,26.61,44782,0
2013-02-01,26.67,26.856,26.405,26.856,70864,0
2013-02-04,26.455,26.455,26.18,26.257,9318,0
2013-02-05,26.376,26.385,26.307,26.346,10617,0
2013-02-06,26.257,26.405,26.257,26.405,30544,0
2013-02-07,26.237,26.237,25.905,26.003,6718,0
2013-02-08,26.053,26.071,25.729,25.738,433025,0
2013-02-11,25.729,25.729,25.591,25.709,36744,0
2013-02-12,25.67,25.983,25.661,25.895,31448,0
2013-02-13,25.866,25.866,25.787,25.826,30553,0
2013-02-14,25.473,25.601,25.473,25.532,25311,0
2013-02-15,25.307,25.387,25.15,25.219,64832,0
2013-02-19,25.443,25.866,25.443,25.846,350025,0
2013-02-20,25.777,25.787,25.542,25.641,6811,0
2013-02-21,25.15,25.15,24.886,24.934,22427,0
2013-02-22,25.16,25.248,25.15,25.199,100117,0
2013-02-25,25.277,25.562,25.199,25.239,21916,0
2013-02-26,24.924,25.15,24.924,25.121,105575,0
2013-02-27,25.357,25.483,25.297,25.433,9409,0
2013-02-28,24.827,24.827,24.463,24.513,32698,0
2013-03-01,24.395,24.405,24.278,24.278,2964,0
2013-03-04,24.298,24.533,24.19,24.533,285234,0
2013-03-05,24.787,24.924,24.787,24.837,63910,0
2013-03-06,24.915,24.974,24.857,24.876,21288,0
2013-03-07,25.357,25.396,25.327,25.377,4007,0
2013-03-08,25.846,25.905,25.631,25.836,98287,0
2013-03-11,25.925,25.925,25.699,25.787,11350,0
2013-03-12,25.846,25.846,25.513,25.591,79489,0
2013-03-13,25.377,25.405,25.15,25.387,457999,0
2013-03-14,25.387,25.719,25.387,25.719,39025,0
2013-03-15,25.562,25.631,25.552,25.621,29137,0
2013-03-18,25.552,25.552,25.327,25.387,3900,0
2013-03-19,24.974,24.974,24.533,24.709,11918,0
2013-03-20,24.787,24.787,24.611,24.699,3595,0
2013-03-21,24.583,24.583,24.308,24.308,14926,0
2013-03-22,24.366,24.503,24.366,24.425,508438,0
2013-03-25,24.601,24.601,24.18,24.376,46085,0
2013-03-26,24.493,24.533,24.317,24.317,434510,0
2013-03-27,24.278,24.563,24.249,24.563,142950,0
2013-03-28,24.553,24.641,24.553,24.641,2969,0
2013-04-01,24.65,24.65,24.533,24.611,16886,0
2013-04-02,24.876,24.886,24.738,24.837,157036,0
2013-04-03,24.66,24.67,24.317,24.405,227015,0
2013-04-04,24.121,24.121,23.817,23.993,100356,0
2013-04-05,23.524,23.876,23.524,23.876,60416,0
2013-04-08,24.023,24.121,24.003,24.111,60783,0
2013-04-09,24.023,24.121,23.926,24.072,312260,0
2013-04-10,24.249,24.366,24.249,24.366,19204,0
2013-04-11,24.425,24.454,24.298,24.356,193430,0
2013-04-12,23.769,23.983,23.699,23.837,186129,0
2013-04-15,24.199,24.199,23.62,23.63,82185,0
2013-04-16,24.601,24.748,24.493,24.679,117447,0
2013-04-17,24.583,24.583,24.336,24.513,316484,0
2013-04-18,24.797,24.915,24.738,24.837,8637,0
2013-04-19,25.16,25.248,25.013,25.248,183771,0
2013-04-22,25.189,25.258,25.062,25.219,35297,0
2013-04-23,25.239,25.405,25.219,25.367,785292,0
2013-04-24,25.483,25.532,25.433,25.483,216562,0
2013-04-25,25.631,25.631,25.367,25.463,126701,0
2013-04-26,25.347,25.347,25.003,25.033,22282,0
2013-04-29,25.317,25.493,25.297,25.463,36158,0
2013-04-30,25.68,26.033,25.611,26.003,132851,0
2013-05-01,25.816,25.816,25.68,25.699,18440,0
2013-05-02,25.953,26.218,25.953,26.209,135303,0
2013-05-03,26.081,26.277,26.081,26.091,797086,0
2013-05-06,26.091,26.091,25.944,26.013,397784,0
2013-05-07,26.19,26.307,26.111,26.209,109563,0
2013-05-08,26.257,26.425,26.257,26.425,11816,0
2013-05-09,26.062,26.18,25.915,25.983,27877,0
2013-05-10,25.826,26.053,25.826,26.053,43270,0
2013-05-13,25.621,25.651,25.552,25.581,281738,0
2013-05-14,25.748,25.826,25.68,25.787,661787,0
2013-05-15,26.237,26.297,26.14,26.237,30511,0
2013-05-16,26.435,26.435,26.247,26.267,33355,0
2013-05-17,26.237,26.366,26.237,26.356,5056,0
2013-05-20,26.199,26.307,26.19,26.227,18202,0
2013-05-21,26.053,26.053,25.886,25.983,48927,0
2013-05-22,25.806,26.033,25.483,25.552,36169,0
2013-05-23,25.023,25.189,25.023,25.169,18472,0
2013-05-24,25.15,25.209,25.062,25.15,459093,0
2013-05-28,25.777,25.777,25.483,25.523,49501,0
2013-05-29,25.377,25.377,25.239,25.248,26276,0
2013-05-30,25.258,25.424,25.258,25.317,15065,0
2013-05-31,24.984,25.013,24.533,24.593,271028,0
2013-06-03,24.533,24.876,24.533,24.827,59258,0
2013-06-04,24.611,24.641,24.513,24.523,68465,0
2013-06-05,24.593,24.593,24.229,24.249,47102,0
2013-06-06,24.454,24.493,24.288,24.493,76347,0
2013-06-07,24.14,24.405,24.14,24.298,1128727,0
2013-06-10,23.779,23.817,23.689,23.719,49970,0
2013-06-11,23.297,23.327,23.131,23.2,25128,0
2013-06-12,23.593,23.593,23.092,23.102,68385,0
2013-06-13,23.033,23.366,23.013,23.356,30250,0
2013-06-14,23.679,23.709,23.425,23.494,289110,0
2013-06-17,23.807,23.807,23.533,23.533,140455,0
2013-06-18,23.288,23.484,23.268,23.445,1823791,0
2013-06-19,23.504,23.504,22.809,22.875,1281697,0
2013-06-20,22.945,22.945,21.671,21.827,2289135,0
2013-06-21,22.641,22.641,22.034,22.346,906481,0
2013-06-24,23.18,23.18,21.817,21.995,251489,0
2013-06-25,22.053,22.386,21.985,22.356,1442623,0
2013-06-26,21.779,22.229,21.779,22.229,115170,0
2013-06-27,22.621,22.739,22.465,22.65,90189,0
2013-06-28,22.994,23.073,22.905,23.013,100741,0
2013-07-01,23.514,23.514,23.083,23.112,732023,0
2013-07-02,23.083,23.239,22.799,22.837,106714,0
2013-07-03,22.523,22.769,22.406,22.641,719575,0
2013-07-05,23.21,23.21,22.269,22.426,1315737,0
2013-07-08,22.759,22.759,22.386,22.504,1138556,0
2013-07-09,22.809,22.925,22.749,22.769,503187,0
2013-07-10,22.73,22.818,22.562,22.582,848062,0
2013-07-11,23.474,23.514,23.21,23.445,651295,0
2013-07-12,23.524,23.573,23.396,23.445,916626,0
2013-07-15,23.65,23.963,23.64,23.866,181368,0
2013-07-16,23.65,24.053,23.62,23.866,138187,0
2013-07-17,23.729,23.906,23.729,23.817,182212,0
2013-07-18,23.916,24.043,23.817,23.866,126410,0
2013-07-19,23.857,23.876,23.729,23.807,81670,0
2013-07-22,23.807,23.973,23.779,23.945,397417,0
2013-07-23,23.817,23.973,23.699,23.739,168485,0
2013-07-24,23.779,23.866,23.464,23.593,362653,0
2013-07-25,23.583,23.611,23.435,23.553,3607100,0
2013-07-26,23.405,23.524,23.297,23.504,1003521,0
2013-07-29,23.14,23.17,23.043,23.092,117506,0
2013-07-30,22.396,22.485,22.299,22.299,205106,0
2013-07-31,22.199,22.504,22.102,22.327,350012,0
2013-08-01,22.562,22.71,22.456,22.621,136684,0
2013-08-02,22.239,22.426,22.19,22.299,854428,0
2013-08-05,22.082,22.132,21.985,22.034,105985,0
2013-08-06,21.662,21.662,21.426,21.562,83020,0
2013-08-07,21.445,21.523,21.367,21.377,199846,0
2013-08-08,21.886,22.024,21.69,21.955,225437,0
2013-08-09,22.024,22.043,21.916,21.926,186949,0
2013-08-12,21.76,21.985,21.671,21.846,39713,0
2013-08-13,22.092,22.219,22.063,22.16,232859,0
2013-08-14,22.259,22.396,22.259,22.318,38490,0
2013-08-15,22.053,22.092,21.935,21.985,86721,0
2013-08-16,21.259,21.268,20.956,20.996,516258,0
2013-08-19,20.376,20.573,20.122,20.182,633374,0
2013-08-20,20.376,20.583,20.329,20.514,207116,0
2013-08-21,19.936,19.936,19.455,19.525,693708,0
2013-08-22,20.053,20.142,19.965,20.112,1227154,0
2013-08-23,20.534,20.612,20.426,20.534,304167,0
2013-08-26,20.348,20.504,20.152,20.219,160591,0
2013-08-27,19.113,19.123,18.878,18.878,521396,0
2013-08-28,18.661,19.24,18.388,18.859,208619,0
2013-08-29,19.201,19.475,19.201,19.221,88323,0
2013-08-30,19.917,19.965,19.544,19.965,1630929,0
2013-09-03,19.171,19.26,18.995,19.093,998243,0
2013-09-04,19.652,20.201,19.652,20.152,152214,0
2013-09-05,20.239,20.738,20.211,20.701,245316,0
2013-09-06,20.701,21.298,20.701,21.122,295506,0
2013-09-09,21.652,21.856,21.308,21.789,362620,0
2013-09-10,22.249,22.416,22.18,22.229,837005,0
2013-09-11,22.485,22.485,22.239,22.416,460678,0
2013-09-12,22.289,22.289,21.975,21.975,498562,0
2013-09-13,21.926,22.327,21.926,22.043,936329,0
2013-09-16,22.426,22.446,22.122,22.142,273462,0
2013-09-17,22.406,22.406,22.142,22.259,266851,0
2013-09-18,22.102,23.356,22.034,23.356,626527,0
2013-09-19,23.053,23.593,23.053,23.337,1142362,0
2013-09-20,22.69,22.827,22.562,22.621,270107,0
2013-09-23,22.513,22.601,22.346,22.513,370151,0
2013-09-24,22.386,22.572,22.346,22.456,206984,0
2013-09-25,22.485,22.562,22.327,22.416,262863,0
2013-09-26,22.533,22.827,22.533,22.72,243253,0
2013-09-27,22.299,22.308,21.896,21.985,341564,0
2013-09-30,21.602,21.995,21.602,21.846,147813,0
2013-10-01,21.955,22.336,21.906,22.269,519034,0
2013-10-02,22.366,22.446,22.16,22.446,165298,0
2013-10-03,22.866,22.866,22.513,22.66,522146,0
2013-10-04,22.965,23.17,22.925,22.974,345156,0
2013-10-07,23.043,23.17,22.974,23.023,62529,0
2013-10-08,22.827,22.847,22.456,22.504,71384,0
2013-10-09,23.122,23.122,22.905,23.023,265730,0
2013-10-10,23.593,23.963,23.583,23.769,372478,0
2013-10-11,23.553,23.935,23.553,23.935,747031,0
2013-10-14,23.906,24.288,23.807,24.239,311435,0
2013-10-15,24.219,24.219,23.474,23.494,123146,0
2013-10-16,23.543,23.817,23.514,23.759,36336,0
2013-10-17,23.62,23.837,23.593,23.807,38975,0
2013-10-18,24.386,24.386,24.033,24.102,598722,0
2013-10-21,24.298,24.298,23.935,23.983,130871,0
2013-10-22,24.003,24.415,24.003,24.288,47300,0
2013-10-23,24.023,24.023,23.689,23.769,78351,0
2013-10-24,23.837,23.837,23.583,23.63,101277,0
2013-10-25,23.699,23.993,23.64,23.817,21221,0
2013-10-28,23.953,23.953,23.553,23.62,21390,0
2013-10-29,23.926,24.14,23.926,24.053,35921,0
2013-10-30,24.17,24.17,23.857,24.043,113450,0
2013-10-31,24.19,24.229,23.847,23.857,1027311,0
2013-11-01,24.063,24.13,23.837,24.053,185290,0
2013-11-04,24.072,24.317,24.043,24.317,127627,0
2013-11-05,23.709,24.033,23.709,23.827,514793,0
2013-11-06,23.66,23.749,23.583,23.65,161242,0
2013-11-07,23.553,23.593,23.083,23.122,85134,0
2013-11-08,23.063,23.063,22.69,22.895,504106,0
2013-11-11,22.885,22.905,22.65,22.71,355790,0
2013-11-12,22.582,22.582,22.132,22.259,452153,0
2013-11-13,22.386,22.69,22.259,22.69,126595,0
2013-11-14,22.611,23.033,22.601,23.013,311711,0
2013-11-15,23.112,23.415,23.112,23.356,551833,0
2013-11-18,23.759,23.945,23.679,23.689,90997,0
2013-11-19,23.719,23.749,23.504,23.504,131572,0
2013-11-20,23.356,23.405,22.965,23.14,124920,0
2013-11-21,22.837,22.837,22.66,22.72,278908,0
2013-11-22,22.759,23.083,22.739,23.033,137629,0
2013-11-25,23.268,23.268,22.994,22.994,146397,0
2013-11-26,23.297,23.297,22.769,23.023,317922,0
2013-11-27,23.092,23.18,23.023,23.131,164195,0
2013-11-29,23.593,23.593,23.415,23.415,156129,0
2013-12-02,23.66,23.729,23.278,23.297,2033259,0
2013-12-03,23.455,23.514,23.239,23.356,327645,0
2013-12-04,23.474,23.973,23.474,23.847,349968,0
2013-12-05,23.837,23.983,23.797,23.847,265666,0
2013-12-06,24.199,24.573,24.17,24.503,827580,0
2013-12-09,24.601,24.729,24.533,24.631,101673,0
2013-12-10,24.533,24.533,24.386,24.434,509653,0
2013-12-11,24.269,24.327,23.935,24.013,57069,0
2013-12-12,23.504,23.679,23.405,23.602,91284,0
2013-12-13,23.719,23.719,23.346,23.543,131066,0
2013-12-16,23.779,23.876,23.729,23.779,191081,0
2013-12-17,23.593,23.679,23.474,23.583,107990,0
2013-12-18,23.679,24.278,23.415,23.973,357449,0
2013-12-19,23.573,23.573,23.18,23.268,1381080,0
2013-12-20,23.769,24.092,23.769,24.023,307559,0
2013-12-23,23.699,24.072,23.699,23.953,873986,0
2013-12-24,23.993,23.993,23.729,23.963,74238,0
2013-12-26,24.033,24.033,23.779,23.788,66901,0
2013-12-27,24.023,24.072,23.953,24.043,79237,0
2013-12-30,24.053,24.14,24.013,24.053,565196,0
2013-12-31,24.14,24.288,23.973,24.269,109583,0
2014-01-02,23.896,23.896,23.122,23.122,345571,0
2014-01-03,23.602,23.62,23.484,23.62,128429,0
2014-01-06,23.699,23.699,23.396,23.504,27168,0
2014-01-07,23.445,23.484,23.327,23.445,82319,0
2014-01-08,23.327,23.514,23.327,23.514,105860,0
2014-01-09,23.602,23.63,23.239,23.474,264514,0
2014-01-10,23.797,24.102,23.699,23.983,159979,0
2014-01-13,24.16,24.346,23.886,23.945,178653,0
2014-01-14,24.053,24.269,23.963,24.269,208997,0
2014-01-15,24.415,24.483,24.386,24.434,92209,0
2014-01-16,24.288,24.533,24.269,24.346,93053,0
2014-01-17,24.102,24.121,23.926,24.013,338473,0
2014-01-21,23.896,24.121,23.866,23.983,103350,0
2014-01-22,24.209,24.298,24.121,24.278,39892,0
2014-01-23,24.15,24.18,23.807,23.935,182516,0
2014-01-24,23.464,23.514,23.131,23.16,238156,0
2014-01-27,22.974,22.974,22.611,22.837,127909,0
2014-01-28,23.033,23.14,22.994,23.033,165744,0
2014-01-29,22.905,24.493,22.485,22.592,147549,0
2014-01-30,22.789,23.16,22.789,23.073,73637,0
2014-01-31,22.799,23.073,22.769,22.905,147566,0
2014-02-03,22.789,22.789,22.336,22.356,133141,0
2014-02-04,22.837,23.003,22.789,22.974,471245,0
2014-02-05,22.857,22.925,22.7,22.759,111579,0
2014-02-06,22.925,23.288,22.866,23.22,148650,0
2014-02-07,23.083,23.376,23.043,23.249,84757,0
2014-02-10,23.083,23.083,22.749,22.847,112481,0
2014-02-11,22.955,23.307,22.67,23.249,355249,0
2014-02-12,23.405,23.455,23.19,23.21,94850,0
2014-02-13,22.827,23.023,22.592,23.023,74457,0
2014-02-14,23.083,23.386,23.083,23.297,28301,0
2014-02-18,23.307,23.494,23.18,23.22,115003,0
2014-02-19,23.356,23.415,23.092,23.092,103212,0
2014-02-20,23.15,23.445,23.053,23.415,52588,0
2014-02-21,23.405,23.611,23.376,23.524,40285,0
2014-02-24,23.553,23.827,23.553,23.689,43999,0
2014-02-25,23.797,23.807,23.445,23.494,210743,0
2014-02-26,23.679,23.709,23.524,23.62,688972,0
2014-02-27,23.769,23.983,23.759,23.926,84896,0
2014-02-28,23.817,24.013,23.749,23.779,566251,0
2014-03-03,23.709,23.709,23.386,23.415,164210,0
2014-03-04,24.102,24.102,24.013,24.033,24157,0
2014-03-05,24.239,24.327,24.14,24.259,137057,0
2014-03-06,24.621,24.934,24.503,24.797,806101,0
2014-03-07,24.984,24.994,24.611,24.67,1556098,0
2014-03-10,24.915,24.954,24.797,24.906,399500,0
2014-03-11,24.934,24.964,24.601,24.65,473152,0
2014-03-12,24.787,24.886,24.709,24.847,835420,0
2014-03-13,24.807,24.807,24.336,24.386,1651005,0
2014-03-14,24.583,24.767,24.503,24.533,177400,0
2014-03-17,24.797,25.15,24.797,25.15,368104,0
2014-03-18,24.984,25.082,24.797,25.003,1314419,0
2014-03-19,24.886,24.924,24.259,24.444,279570,0
2014-03-20,24.483,24.827,24.444,24.787,179031,0
2014-03-21,24.994,25.003,24.67,24.689,310615,0
2014-03-24,25.327,25.327,25.013,25.248,1177194,0
2014-03-25,25.661,25.661,25.367,25.493,828235,0
2014-03-26,25.571,25.571,25.377,25.396,1026903,0
2014-03-27,25.377,25.552,25.297,25.513,349791,0
2014-03-28,25.925,26.043,25.552,25.846,155024,0
2014-03-31,25.886,26.023,25.856,25.905,132744,0
2014-04-01,26.091,26.257,26.023,26.257,372636,0
2014-04-02,26.297,26.327,26.199,26.307,145591,0
2014-04-03,25.915,25.963,25.729,25.905,386347,0
2014-04-04,26.081,26.327,25.806,25.866,392330,0
2014-04-07,25.836,26.053,25.806,25.895,473364,0
2014-04-08,26.071,26.218,26.053,26.12,249826,0
2014-04-09,26.336,26.561,26.101,26.542,291875,0
2014-04-10,26.425,26.435,25.777,25.895,1427732,0
2014-04-11,25.915,26.13,25.846,26.13,1116768,0
2014-04-14,26.16,26.267,26.013,26.209,439628,0
2014-04-15,26.13,26.14,25.709,25.866,249874,0
2014-04-16,25.757,25.866,25.552,25.816,47691,0
2014-04-17,26.053,26.237,25.856,26.17,87961,0
2014-04-21,26.053,26.17,26.023,26.023,24996,0
2014-04-22,25.973,26.053,25.846,25.925,987659,0
2014-04-23,26.062,26.062,25.69,25.796,127815,0
2014-04-24,25.983,26.013,25.709,25.934,197374,0
2014-04-25,25.915,25.934,25.661,25.816,498510,0
2014-04-28,25.856,25.876,25.709,25.866,174483,0
2014-04-29,25.983,26.081,25.886,25.934,69894,0
2014-04-30,25.729,25.876,25.67,25.856,136389,0
2014-05-01,25.953,25.953,25.738,25.886,23726,0
2014-05-02,25.895,26.023,25.68,26.003,102001,0
2014-05-05,26.003,26.003,25.709,25.856,144702,0
2014-05-06,25.915,26.053,25.777,25.925,97002,0
2014-05-07,25.787,25.796,25.591,25.719,119610,0
2014-05-08,25.796,25.796,25.571,25.631,235395,0
2014-05-09,26.307,26.561,26.15,26.512,840027,0
2014-05-12,27.248,27.58,27.248,27.454,394854,0
2014-05-13,27.669,27.688,27.504,27.62,343277,0
2014-05-14,27.444,27.58,27.404,27.484,2088384,0
2014-05-15,27.855,27.855,27.316,27.375,755729,0
2014-05-16,28.218,28.668,28.14,28.61,1079195,0
2014-05-19,28.649,28.668,28.354,28.591,373352,0
2014-05-20,28.492,28.63,28.473,28.552,232671,0
2014-05-21,28.6,28.698,28.552,28.649,405546,0
2014-05-22,28.993,28.993,28.797,28.825,1926184,0
2014-05-23,28.845,29.168,28.845,29.09,244098,0
2014-05-27,29.11,29.11,28.344,28.384,1441013,0
2014-05-28,28.718,28.737,28.344,28.444,455492,0
2014-05-29,28.326,28.326,28.09,28.15,617823,0
2014-05-30,28.258,28.258,27.885,27.905,1627874,0
2014-06-02,28.512,28.649,28.364,28.552,337109,0
2014-06-03,28.718,28.807,28.502,28.737,503756,0
2014-06-04,28.668,28.668,28.483,28.6,221130,0
2014-06-05,29.081,29.326,29.031,29.297,138656,0
2014-06-06,29.835,29.835,29.601,29.717,1301821,0
2014-06-09,29.864,29.864,29.678,29.835,223397,0
2014-06-10,29.894,29.952,29.717,29.757,684297,0
2014-06-11,29.571,29.668,29.522,29.551,789717,0
2014-06-12,29.864,30.002,29.61,29.639,1140729,0
2014-06-13,29.248,29.287,29.051,29.168,855559,0
2014-06-16,29.001,29.051,28.825,28.884,187015,0
2014-06-17,29.081,29.297,29.081,29.258,400614,0
2014-06-18,28.934,29.384,28.845,29.384,249008,0
2014-06-19,29.09,29.09,28.825,28.894,225135,0
2014-06-20,28.835,28.964,28.777,28.954,178648,0
2014-06-23,28.884,28.954,28.698,28.797,679117,0
2014-06-24,29.139,29.228,28.934,28.964,553263,0
