Date,Open,High,Low,Close,Volume,OpenInt
2011-12-22,42.246,42.368,42.195,42.368,3765,0
2011-12-23,42.496,42.83,42.341,42.453,21330,0
2011-12-27,42.674,42.674,42.554,42.666,17610,0
2011-12-28,42.624,42.624,41.974,42.203,13103,0
2011-12-29,42.436,42.683,42.417,42.641,4446,0
2011-12-30,42.831,43.063,42.822,43.02,5568,0
2012-01-03,44.072,44.072,43.617,43.617,5073,0
2012-01-04,43.267,43.822,43.18,43.18,1897,0
2012-01-05,43.088,43.088,42.477,42.615,490,0
2012-01-09,42.503,42.606,42.453,42.606,7912,0
2012-01-10,43.051,43.088,42.958,42.958,25608,0
2012-01-11,42.496,42.788,42.496,42.788,7397,0
2012-01-12,42.606,42.743,42.606,42.743,5412,0
2012-01-13,42.306,42.306,42.153,42.179,15102,0
2012-01-17,42.341,42.674,42.341,42.469,9716,0
2012-01-18,42.812,42.898,42.624,42.872,3854,0
2012-01-19,43.008,43.026,42.889,42.967,2058,0
2012-01-20,42.898,42.915,42.898,42.915,701,0
2012-01-23,43.088,43.138,42.975,43.138,3366,0
2012-01-24,42.658,42.889,42.582,42.788,12089,0
2012-01-25,42.391,43.069,42.306,43.069,2819,0
2012-01-26,43.267,43.267,43.111,43.145,2042,0
2012-01-31,42.891,43.091,41.399,43.091,16456,0
2012-02-01,43.489,43.685,43.437,43.48,5840,0
2012-02-02,43.206,43.267,42.821,43.206,59604,0
2012-02-03,43.813,44.104,43.771,44.104,3410,0
2012-02-06,43.72,43.867,43.6,43.867,8728,0
2012-02-07,44.379,44.559,44.251,44.251,5331,0
2012-02-08,45.107,45.107,44.285,44.347,31824,0
2012-02-09,44.447,44.447,44.302,44.405,2375,0
2012-02-10,43.943,43.943,43.771,43.771,13437,0
2012-02-13,44.311,44.353,44.199,44.328,6313,0
2012-02-14,43.986,43.986,43.685,43.831,10695,0
2012-02-15,44.019,44.019,43.917,43.917,701,0
2012-02-16,44.104,44.294,44.104,44.251,2452,0
2012-02-17,44.415,44.415,44.174,44.174,1286,0
2012-02-21,44.233,44.294,43.813,44.046,26723,0
2012-02-22,44.114,44.302,44.096,44.199,1286,0
2012-02-23,44.302,44.423,44.302,44.423,817,0
2012-02-24,44.627,44.774,44.551,44.774,4021,0
2012-02-27,44.027,44.397,44.027,44.277,4424,0
2012-02-28,44.543,44.585,44.525,44.525,2826,0
2012-02-29,44.58,44.737,44.58,44.737,759,0
2012-03-01,45.417,45.417,44.559,44.947,7028,0
2012-03-02,44.551,44.551,44.353,44.389,4149,0
2012-03-05,44.37,44.423,44.319,44.405,1268,0
2012-03-06,43.72,43.72,43.336,43.548,3035,0
2012-03-07,43.917,43.917,43.883,43.883,414,0
2012-03-08,44.491,44.566,44.456,44.543,54430,0
2012-03-09,44.379,44.379,44.379,44.379,225,0
2012-03-12,44.268,44.319,44.233,44.319,1017,0
2012-03-13,44.551,44.595,44.217,44.595,2034,0
2012-03-14,44.122,44.122,44.027,44.027,817,0
2012-03-15,44.302,44.704,44.302,44.415,12970,0
2012-03-16,44.627,44.627,44.551,44.551,906,0
2012-03-19,44.543,44.748,44.543,44.722,8220,0
2012-03-20,44.475,44.491,44.475,44.491,350,0
2012-03-21,44.447,44.566,44.447,44.499,1807,0
2012-03-22,44.483,44.517,44.447,44.517,1199,0
2012-03-23,44.712,44.712,44.671,44.671,1223,0
2012-03-26,45.074,45.125,45.074,45.125,771,0
2012-03-27,45.074,45.099,45.031,45.031,5982,0
2012-03-28,44.886,44.886,44.636,44.799,5399,0
2012-03-29,44.575,44.619,44.575,44.595,89541,0
2012-03-30,44.927,44.953,44.918,44.953,468,0
2012-04-02,45.031,45.553,45.031,45.51,2681,0
2012-04-03,45.28,45.28,44.722,44.808,6843,0
2012-04-04,44.243,44.243,43.96,44.062,4807,0
2012-04-05,43.968,44.019,43.78,43.917,39571,0
2012-04-09,43.685,43.898,43.634,43.771,3008,0
2012-04-10,44.122,44.122,43.257,43.336,8308,0
2012-04-11,44.174,44.251,43.831,43.848,1488,0
2012-04-12,43.875,44.37,43.875,44.37,823,0
2012-04-13,43.917,43.917,43.695,43.806,7260,0
2012-04-16,44.027,44.294,43.943,44.243,31384,0
2012-04-17,44.525,44.748,44.525,44.748,389,0
2012-04-18,44.379,44.517,44.379,44.491,6184,0
2012-04-19,44.328,44.389,44.148,44.259,2335,0
2012-04-20,44.585,44.681,44.585,44.681,817,0
2012-04-23,43.96,44.096,43.926,44.096,3463,0
2012-04-24,44.08,44.499,44.08,44.456,13309,0
2012-04-25,44.645,44.757,44.627,44.627,4449,0
2012-04-26,44.781,44.877,44.781,44.877,2981,0
2012-04-27,44.842,45.066,44.842,45.066,6923,0
2012-04-30,44.876,44.885,44.798,44.858,3391,0
2012-05-01,45.134,45.399,45.013,45.253,22708,0
2012-05-02,45.399,45.399,44.748,45.039,23761,0
2012-05-03,44.979,45.228,44.645,44.645,4304,0
2012-05-04,44.543,45.28,44.226,44.226,13582,0
2012-05-07,44.338,44.645,44.338,44.611,3952,0
2012-05-08,44.019,44.217,43.96,44.217,252211,0
2012-05-09,43.711,44.122,43.711,43.926,19179,0
2012-05-10,43.968,44.096,43.968,44.046,14665,0
2012-05-11,43.857,44.141,43.661,43.678,13972,0
2012-05-14,43.514,43.514,43.249,43.275,13703,0
2012-05-15,43.249,43.293,42.863,43.043,304797,0
2012-05-16,43.267,45.031,42.666,42.958,18969,0
2012-05-17,42.153,42.391,41.955,42.058,18475,0
2012-05-18,42.17,42.212,41.981,41.981,3594,0
2012-05-21,42.316,42.487,42.316,42.417,46355,0
2012-05-22,42.702,42.702,41.921,41.974,29218,0
2012-05-23,41.974,41.974,40.979,41.842,33715,0
2012-05-24,41.836,41.836,41.526,41.699,111739,0
2012-05-25,41.947,41.947,41.673,41.673,13562,0
2012-05-29,42.297,42.297,41.707,41.749,6698,0
2012-05-30,41.365,41.389,41.099,41.159,9060,0
2012-05-31,41.39,41.637,41.322,41.505,53021,0
2012-06-01,41.108,41.193,40.85,41.022,41093,0
2012-06-04,41.09,41.441,41.09,41.389,32545,0
2012-06-05,41.037,41.599,41.037,41.59,33414,0
2012-06-06,41.581,42.181,41.581,42.181,30832,0
2012-06-07,42.205,42.267,41.973,41.973,8251,0
2012-06-08,41.756,42.118,41.756,42.094,20330,0
2012-06-11,42.17,42.17,41.707,41.707,10543,0
2012-06-12,42.025,42.401,42.025,42.401,13578,0
2012-06-13,42.239,42.401,42.016,42.153,13499,0
2012-06-14,42.409,42.417,42.058,42.417,16300,0
2012-06-15,42.543,42.822,42.45,42.822,10435,0
2012-06-18,42.649,42.794,42.641,42.658,6261,0
2012-06-19,43.685,43.685,43.164,43.367,9261,0
2012-06-20,43.463,44.595,43.293,43.377,51150,0
2012-06-21,43.376,43.376,42.509,42.509,5793,0
2012-06-22,42.493,42.847,42.493,42.847,1785,0
2012-06-25,42.813,42.813,42.285,42.441,8953,0
2012-06-26,42.725,43.063,42.725,43.039,13075,0
2012-06-27,43.246,43.42,43.237,43.42,12933,0
2012-06-28,43.334,43.453,43.063,43.453,12341,0
2012-06-29,44.33,44.502,44.251,44.502,6832,0
2012-07-02,44.486,44.867,44.339,44.59,28543,0
2012-07-03,44.693,44.918,44.693,44.918,640,0
2012-07-05,44.624,44.624,44.198,44.407,10351,0
2012-07-06,44.173,44.173,43.22,44,9512,0
2012-07-09,44.198,44.468,42.709,44.208,16265,0
2012-07-10,44.355,44.355,43.913,44.044,6913,0
2012-07-11,44.32,44.32,44.208,44.233,12121,0
2012-07-12,43.974,44.233,43.862,44.122,18432,0
2012-07-13,44.32,44.58,44.32,44.468,15556,0
2012-07-16,44.32,44.547,44.277,44.521,10964,0
2012-07-17,44.521,44.719,44.397,44.631,9443,0
2012-07-18,44.687,45.022,44.687,45.022,3839,0
2012-07-19,45.369,45.577,44.97,45.343,30070,0
2012-07-20,45.351,45.351,44.449,44.58,34651,0
2012-07-23,44.59,45.187,43.774,44.19,160274,0
2012-07-24,44.198,44.198,43.584,43.808,8981,0
2012-07-25,43.974,44.156,43.888,44.052,14470,0
2012-07-26,44.83,44.979,44.771,44.97,9131,0
2012-07-27,44.97,45.404,44.953,45.395,7951,0
2012-07-30,45.197,45.335,44.97,45.005,50618,0
2012-07-31,45.274,45.351,45.031,45.083,50144,0
2012-08-01,45.673,45.673,45.153,45.299,26893,0
2012-08-02,45.351,45.351,44.493,45.005,28295,0
2012-08-03,45.984,45.984,45.569,45.829,13330,0
2012-08-06,46.496,46.496,45.673,45.829,27877,0
2012-08-07,46.296,46.954,45.899,45.899,49798,0
2012-08-08,46.097,46.097,45.785,46.053,11551,0
2012-08-09,46.149,46.202,45.872,45.984,19808,0
2012-08-10,46.202,46.202,45.714,45.899,24420,0
2012-08-13,46.115,46.115,45.829,45.942,45217,0
2012-08-14,46.261,46.314,46.157,46.157,11504,0
2012-08-15,46.27,46.331,46.115,46.123,25570,0
2012-08-16,46.149,46.409,46.045,46.304,13900,0
2012-08-17,46.323,46.323,46.036,46.157,14502,0
2012-08-20,46.218,46.296,46.115,46.227,15186,0
2012-08-21,46.347,46.599,45.959,46.304,27028,0
2012-08-22,46.401,46.401,45.95,46.287,17799,0
2012-08-23,46.253,46.331,46.088,46.184,29759,0
2012-08-24,46.071,46.374,45.984,46.227,23822,0
2012-08-27,46.227,46.245,46.062,46.21,21226,0
2012-08-28,46.34,46.34,46.071,46.131,11003,0
2012-08-29,46.323,46.323,46.115,46.184,14491,0
2012-08-30,46.165,46.165,45.811,45.942,19554,0
2012-08-31,46.227,46.409,46.105,46.331,18828,0
2012-09-04,45.69,45.975,45.69,45.899,13015,0
2012-09-05,45.975,46.019,45.872,46.019,22294,0
2012-09-06,46.374,46.661,46.193,46.616,34652,0
2012-09-07,46.824,46.824,46.444,46.444,92003,0
2012-09-10,46.365,46.53,46.331,46.347,52549,0
2012-09-11,46.625,46.852,46.625,46.791,12460,0
2012-09-12,46.973,47.023,46.844,46.937,11894,0
2012-09-13,47.094,47.76,46.954,47.587,63421,0
2012-09-14,47.82,47.82,47.268,47.422,116347,0
2012-09-17,47.268,47.412,47.119,47.119,28965,0
2012-09-18,47.214,47.344,47.103,47.249,4353,0
2012-09-19,47.527,47.553,47.206,47.475,22453,0
2012-09-20,47.527,47.527,47.31,47.457,11942,0
2012-09-21,47.838,47.848,47.561,47.62,29065,0
2012-09-24,47.467,47.612,47.353,47.579,34012,0
2012-09-25,47.777,47.959,47.492,47.492,14875,0
2012-09-26,47.518,47.543,47.31,47.422,40614,0
2012-09-27,47.63,48.071,47.63,47.881,100034,0
2012-09-28,48.081,48.081,47.214,47.283,222584,0
2012-10-01,47.579,47.881,47.344,47.431,138132,0
2012-10-02,47.727,47.736,47.389,47.457,42852,0
2012-10-03,47.5,47.5,47.31,47.344,10037,0
2012-10-04,47.537,47.76,47.537,47.674,63431,0
2012-10-05,47.996,48.071,47.597,47.606,35891,0
2012-10-08,47.467,47.543,47.389,47.527,37947,0
2012-10-09,47.268,47.283,46.852,46.852,79328,0
2012-10-10,46.903,46.989,46.773,46.852,35406,0
2012-10-11,47.24,47.24,46.876,46.876,17947,0
2012-10-12,47.067,47.198,46.903,47.05,477226,0
2012-10-15,47.18,47.31,47.05,47.224,14916,0
2012-10-16,47.518,47.787,47.518,47.787,21105,0
2012-10-17,47.9,48.047,47.872,47.926,263852,0
2012-10-18,47.691,47.89,47.57,47.62,20988,0
2012-10-19,47.707,47.707,47.145,47.206,48592,0
2012-10-22,47.449,47.457,47.137,47.214,20441,0
2012-10-23,46.824,46.867,46.634,46.799,65315,0
2012-10-24,47.043,47.119,46.867,46.867,38399,0
2012-10-25,47.37,47.449,47.119,47.153,12518,0
2012-10-26,47.283,47.283,47.075,47.232,11313,0
2012-10-31,47.666,47.881,47.172,47.24,767332,0
2012-11-01,47.508,47.508,47.275,47.362,52497,0
2012-11-02,47.431,47.431,46.903,47.043,57523,0
2012-11-05,47.05,47.094,46.867,46.954,96063,0
2012-11-06,47.172,47.353,47.094,47.318,26730,0
2012-11-07,46.963,47.075,46.331,46.782,515147,0
2012-11-08,46.738,46.844,46.478,46.512,18923,0
2012-11-09,46.356,46.728,46.34,46.444,28275,0
2012-11-12,46.356,46.478,46.331,46.416,26211,0
2012-11-13,46.253,46.46,46.202,46.28,32368,0
2012-11-14,46.425,46.425,45.759,45.759,18397,0
2012-11-15,45.872,45.88,45.664,45.846,23684,0
2012-11-16,45.75,45.759,45.369,45.724,26776,0
2012-11-19,46.202,46.434,46.202,46.392,69915,0
2012-11-20,46.34,46.365,46.036,46.304,65896,0
2012-11-21,46.34,46.504,46.296,46.444,27942,0
2012-11-23,46.885,47.058,46.885,47.033,6942,0
2012-11-26,46.937,47.007,46.773,47.007,29319,0
2012-11-27,47.075,47.162,46.937,46.937,40013,0
2012-11-28,46.903,47.353,46.876,47.337,144054,0
2012-11-29,47.518,47.657,47.431,47.62,51642,0
2012-11-30,47.561,47.691,47.457,47.553,85480,0
2012-12-03,47.691,47.805,47.579,47.606,59503,0
2012-12-04,47.83,48.003,47.707,47.76,38847,0
2012-12-05,47.907,48.011,47.751,47.796,35657,0
2012-12-06,47.959,47.959,47.657,47.76,33859,0
2012-12-07,47.666,47.872,47.657,47.82,23862,0
2012-12-10,47.926,47.996,47.89,47.943,26782,0
2012-12-11,48.141,48.22,48.071,48.141,60662,0
2012-12-12,48.195,48.332,48.09,48.09,55126,0
2012-12-13,48.081,48.081,47.579,47.63,45632,0
2012-12-14,47.7,47.986,47.7,47.787,28335,0
2012-12-17,47.691,47.881,47.674,47.805,49658,0
2012-12-18,47.37,47.7,47.337,47.62,147170,0
2012-12-19,47.865,47.865,47.606,47.657,191383,0
2012-12-20,47.7,47.934,47.7,47.872,36873,0
2012-12-21,47.587,47.666,47.475,47.587,82031,0
2012-12-24,47.508,47.657,47.483,47.587,13448,0
2012-12-26,47.63,47.63,47.24,47.431,34883,0
2012-12-27,47.398,47.398,47.094,47.344,33094,0
2012-12-28,47.162,47.189,46.937,46.973,82066,0
2012-12-31,46.903,47.379,46.738,47.379,160662,0
2013-01-02,47.805,47.89,47.606,47.89,154354,0
2013-01-03,47.5,47.76,47.431,47.44,73065,0
2013-01-04,47.362,47.657,47.283,47.587,216101,0
2013-01-07,47.268,47.398,47.137,47.18,757248,0
2013-01-08,47.249,47.268,47.058,47.18,17395,0
2013-01-09,47.327,47.327,47.153,47.232,49347,0
2013-01-10,47.508,47.579,47.457,47.508,184004,0
2013-01-11,47.62,47.681,47.508,47.579,70175,0
2013-01-14,47.657,47.657,47.431,47.553,32605,0
2013-01-15,47.537,47.657,47.449,47.639,10334,0
2013-01-16,47.681,47.777,47.639,47.736,17624,0
2013-01-17,47.796,48.081,47.796,48.047,72040,0
2013-01-18,47.838,47.881,47.62,47.881,155324,0
2013-01-22,47.83,47.934,47.751,47.83,126945,0
2013-01-23,48.071,48.116,47.959,47.986,154417,0
2013-01-24,48.195,48.22,47.917,47.977,320528,0
2013-01-25,48.427,48.427,48.167,48.419,42488,0
2013-01-28,48.281,48.281,48.124,48.22,67480,0
2013-01-29,48.393,48.697,48.393,48.619,66925,0
2013-01-30,48.661,48.827,48.627,48.749,56527,0
2013-01-31,48.764,48.878,48.655,48.669,134247,0
2013-02-01,48.949,49.172,48.949,49.051,277579,0
2013-02-04,48.8,48.852,48.409,48.592,123568,0
2013-02-05,48.896,48.896,48.645,48.704,88168,0
2013-02-06,48.583,48.749,48.481,48.688,87993,0
2013-02-07,48.887,48.949,48.307,48.506,51031,0
2013-02-08,48.809,48.87,48.506,48.757,22632,0
2013-02-11,48.784,48.784,48.619,48.704,29552,0
2013-02-12,48.749,49.009,48.722,48.87,161442,0
2013-02-13,49.286,49.286,48.949,48.982,147421,0
2013-02-14,48.87,48.87,48.679,48.809,109285,0
2013-02-15,48.818,48.896,48.669,48.749,85523,0
2013-02-19,48.791,49.337,48.791,49.303,65679,0
2013-02-20,49.693,49.693,49.138,49.208,98070,0
2013-02-21,49.051,49.051,48.688,48.878,67729,0
2013-02-22,49.286,49.406,49.181,49.389,190071,0
2013-02-25,49.303,49.303,48.471,48.481,98847,0
2013-02-26,48.905,49.146,48.834,48.964,49040,0
2013-02-27,49.111,49.406,48.992,49.329,221466,0
2013-02-28,49.463,49.578,49.269,49.269,90195,0
2013-03-01,49.345,49.494,49.191,49.397,40835,0
2013-03-04,49.562,49.849,49.484,49.823,132682,0
2013-03-05,50.29,50.299,50.153,50.213,158680,0
2013-03-06,50.489,50.489,50.169,50.264,45375,0
2013-03-07,50.517,50.55,50.412,50.448,74357,0
2013-03-08,50.194,50.221,49.962,50.204,37516,0
2013-03-11,50.282,50.456,50.194,50.429,53832,0
2013-03-12,50.517,50.524,50.282,50.324,140051,0
2013-03-13,49.962,50.273,49.918,50.161,65091,0
2013-03-14,50.204,50.74,50.204,50.689,31567,0
2013-03-15,50.977,51.053,50.854,50.922,119717,0
2013-03-18,50.776,51.026,50.689,50.708,44695,0
2013-03-19,51.157,51.227,50.818,51.088,65366,0
2013-03-20,51.296,51.305,51.088,51.157,151476,0
2013-03-21,50.818,51.217,50.818,51.063,87810,0
2013-03-22,51.252,51.531,51.252,51.358,111561,0
2013-03-25,51.59,51.651,51.14,51.305,93952,0
2013-03-26,51.538,51.651,51.495,51.617,82205,0
2013-03-27,51.243,51.521,51.131,51.469,106106,0
2013-03-28,51.712,51.885,51.642,51.798,228533,0
2013-04-01,51.409,51.416,50.967,51.078,347306,0
2013-04-02,51.513,51.729,51.513,51.59,60585,0
2013-04-03,51.86,52.155,51.565,51.633,111191,0
2013-04-04,51.781,51.989,51.651,51.912,124885,0
2013-04-05,51.729,51.729,51.27,51.729,235146,0
2013-04-08,51.738,51.832,51.573,51.824,97062,0
2013-04-09,51.919,51.919,51.469,51.816,135069,0
2013-04-10,52.17,52.335,52.076,52.241,194549,0
2013-04-11,52.362,52.577,52.362,52.422,95534,0
2013-04-12,52.431,52.484,52.196,52.415,73060,0
2013-04-15,52.474,52.474,51.989,51.998,51943,0
2013-04-16,52.396,52.562,52.224,52.526,122473,0
2013-04-17,52.274,52.274,51.685,51.868,84371,0
2013-04-18,52.274,52.274,51.832,51.936,67391,0
2013-04-19,52.111,52.188,51.894,52.023,93548,0
2013-04-22,52.136,52.215,51.86,52.155,76205,0
2013-04-23,52.534,52.673,52.447,52.615,108895,0
2013-04-24,52.882,52.882,52.673,52.761,97609,0
2013-04-25,53.039,53.141,52.907,52.907,73287,0
2013-04-26,53.089,53.159,52.984,53.124,189764,0
2013-04-29,53.375,53.67,53.289,53.583,122627,0
2013-04-30,53.777,53.892,53.672,53.865,325446,0
2013-05-01,54.018,54.018,53.627,53.688,214221,0
2013-05-02,53.714,53.826,53.299,53.714,192618,0
2013-05-03,53.877,54.077,53.799,54.025,199310,0
2013-05-06,53.912,54.008,53.767,53.896,178304,0
2013-05-07,53.722,53.834,53.592,53.729,129091,0
2013-05-08,54.112,54.233,53.896,54.172,142593,0
2013-05-09,53.877,53.99,53.435,53.601,139526,0
2013-05-10,53.42,53.462,53.159,53.462,142003,0
2013-05-13,53.444,53.444,53.133,53.323,59925,0
2013-05-14,53.271,53.435,53.271,53.375,135518,0
2013-05-15,53.375,53.559,53.306,53.559,133657,0
2013-05-16,53.263,53.323,53.072,53.107,69374,0
2013-05-17,53.045,53.193,52.855,53.115,244660,0
2013-05-20,53.203,53.453,53.175,53.444,258795,0
2013-05-21,53.203,53.506,53.039,53.22,544512,0
2013-05-22,53.237,53.522,52.631,52.701,213901,0
2013-05-23,52.006,52.163,51.217,52.126,128447,0
2013-05-24,51.719,51.86,51.487,51.79,101108,0
2013-05-28,52.25,52.256,51.667,51.808,102757,0
2013-05-29,51.484,51.484,51.168,51.28,107003,0
2013-05-30,51.14,51.314,51.063,51.175,121439,0
2013-05-31,50.721,50.745,50.324,50.324,143092,0
2013-06-03,49.823,50.567,49.467,50.42,3153688,0
2013-06-04,50.844,50.844,50.247,50.481,159004,0
2013-06-05,50.184,50.184,49.664,49.664,94962,0
2013-06-06,49.515,50.016,49.437,50.016,228746,0
2013-06-07,50.039,50.438,49.902,50.412,105126,0
2013-06-10,50.508,50.508,50.213,50.42,58001,0
2013-06-11,49.99,50.324,49.886,50.113,242737,0
2013-06-12,50.619,50.889,50.109,50.161,77489,0
2013-06-13,50.264,50.811,50.213,50.731,165796,0
2013-06-14,50.51,50.597,50.121,50.271,80740,0
2013-06-17,51.018,51.381,50.827,51.053,183728,0
2013-06-18,51.22,51.317,51.098,51.141,136911,0
2013-06-19,51.358,51.478,50.377,50.508,135699,0
2013-06-20,49.65,49.658,48.791,48.905,178078,0
2013-06-21,49.524,49.64,48.874,49.42,96237,0
2013-06-24,48.663,49.165,48.392,48.656,559935,0
2013-06-25,49.279,49.393,48.874,49.296,82588,0
2013-06-26,49.612,49.702,49.201,49.48,169338,0
2013-06-27,50.026,50.166,49.99,50.069,282459,0
2013-06-28,50.227,50.481,49.982,50.247,132705,0
2013-07-01,50.51,50.641,50.369,50.501,196671,0
2013-07-02,50.544,50.713,50.149,50.298,128656,0
2013-07-03,50.255,50.597,50.13,50.473,83980,0
2013-07-05,50.764,50.992,50.219,50.526,236121,0
2013-07-08,50.623,50.867,50.526,50.604,110309,0
2013-07-09,50.905,50.957,50.713,50.896,87909,0
2013-07-10,50.931,51.387,50.853,51.07,88329,0
2013-07-11,51.985,52.327,51.81,52.266,130169,0
2013-07-12,52.038,52.117,51.792,51.923,46231,0
2013-07-15,52.082,52.177,51.967,52.134,73541,0
2013-07-16,51.994,52.082,51.853,52.055,48580,0
2013-07-17,52.327,52.327,51.906,52.046,130112,0
2013-07-18,52.195,52.256,52.125,52.153,108690,0
2013-07-19,52.205,52.293,52.055,52.274,76453,0
2013-07-22,52.274,52.398,52.161,52.371,108521,0
2013-07-23,52.566,52.652,52.336,52.468,103723,0
2013-07-24,52.504,52.504,51.985,52.214,98013,0
2013-07-25,51.88,52.301,51.801,52.274,67463,0
2013-07-26,52.028,52.038,51.685,52.038,66328,0
2013-07-29,51.72,51.801,51.616,51.632,63635,0
2013-07-30,51.994,51.994,51.589,51.748,78704,0
2013-07-31,51.589,51.985,51.441,51.66,65114,0
2013-08-01,52.274,52.346,52.108,52.143,204478,0
2013-08-02,52.425,52.635,52.274,52.6,51593,0
2013-08-05,52.59,52.59,52.459,52.547,70627,0
2013-08-06,52.706,52.75,52.572,52.627,46321,0
2013-08-07,52.547,52.547,52.327,52.407,68507,0
2013-08-08,52.642,52.741,52.459,52.627,71557,0
2013-08-09,52.67,52.741,52.477,52.652,45473,0
2013-08-12,52.477,52.557,52.388,52.468,42476,0
2013-08-13,52.689,52.759,52.355,52.706,91068,0
2013-08-14,52.741,52.741,52.496,52.618,333459,0
2013-08-15,52.09,52.249,51.826,52.24,133951,0
2013-08-16,52.388,52.388,52.186,52.223,43807,0
2013-08-19,52.284,52.284,51.967,51.985,149962,0
2013-08-20,52.153,52.31,51.994,52.153,56122,0
2013-08-21,52.02,52.028,51.325,51.546,71338,0
2013-08-22,51.783,51.932,51.72,51.783,53001,0
2013-08-23,51.853,52.082,51.783,52.064,106078,0
2013-08-26,52.02,52.073,51.755,51.81,107103,0
2013-08-27,51.624,51.624,51.168,51.266,158141,0
2013-08-28,51.273,51.407,51.108,51.237,40593,0
2013-08-29,51.194,51.3,51.064,51.194,37784,0
2013-08-30,50.957,51.123,50.684,50.782,52476,0
2013-09-03,51.413,51.853,51.159,51.237,126148,0
2013-09-04,51.123,51.66,51.123,51.546,44222,0
2013-09-05,51.397,51.476,51.247,51.407,39120,0
2013-09-06,51.537,51.668,51.28,51.529,23560,0
2013-09-09,51.678,52.186,51.678,52.143,89887,0
2013-09-10,52.425,52.477,52.249,52.417,119729,0
2013-09-11,52.301,52.468,52.098,52.468,87148,0
2013-09-12,52.425,52.425,52.186,52.214,66863,0
2013-09-13,52.371,52.538,52.23,52.528,156683,0
2013-09-16,53.031,53.355,52.829,52.837,68444,0
2013-09-17,52.882,52.915,52.759,52.889,33002,0
2013-09-18,53.047,54.164,52.793,53.908,58856,0
2013-09-19,54.121,54.121,53.646,53.732,43511,0
2013-09-20,53.575,53.741,53.522,53.522,18647,0
2013-09-23,53.593,53.741,53.373,53.584,34609,0
2013-09-24,53.707,53.724,53.418,53.539,55855,0
2013-09-25,53.662,53.662,53.461,53.522,68270,0
2013-09-26,53.751,53.785,53.522,53.619,24895,0
2013-09-27,53.575,53.707,53.418,53.653,52641,0
2013-09-30,53.418,53.593,53.285,53.549,63277,0
2013-10-01,53.567,53.653,53.337,53.487,299988,0
2013-10-02,53.355,53.355,52.915,53.32,173815,0
2013-10-03,53.382,53.382,53.013,53.197,1583259,0
2013-10-04,53.101,53.197,52.985,53.154,59281,0
2013-10-07,52.699,52.924,52.699,52.793,183825,0
2013-10-08,52.635,52.774,52.31,52.327,67727,0
2013-10-09,52.284,52.635,52.223,52.449,43822,0
2013-10-10,52.829,53.216,52.784,53.187,125413,0
2013-10-11,53.295,53.365,53.101,53.365,64180,0
2013-10-14,53.355,53.584,53.207,53.549,82462,0
2013-10-15,53.39,53.398,53.136,53.207,85829,0
2013-10-16,53.426,53.487,53.197,53.418,151771,0
2013-10-17,53.637,54.234,53.637,54.225,96321,0
2013-10-18,54.199,54.55,54.199,54.497,107831,0
2013-10-21,54.295,54.674,54.295,54.62,56291,0
2013-10-22,54.637,55.122,54.637,55.06,114647,0
2013-10-23,54.823,54.823,54.55,54.682,40601,0
2013-10-24,54.893,55.008,54.85,54.989,55105,0
2013-10-25,54.83,54.83,54.699,54.787,48951,0
2013-10-28,54.928,54.928,54.753,54.805,82867,0
2013-10-29,54.972,55.139,54.814,54.928,79025,0
2013-10-30,55.05,55.069,54.411,54.708,50040,0
