Date,Open,High,Low,Close,Volume,OpenInt
2007-09-07,26.132,26.243,26.07,26.19,71693,0
2007-09-10,26.116,26.145,25.836,26.009,80487,0
2007-09-11,26.19,26.648,26.19,26.423,120064,0
2007-09-12,26.19,26.4,26.175,26.309,85019,0
2007-09-13,26.257,26.392,26.257,26.309,53303,0
2007-09-14,26.175,26.219,26.108,26.219,32915,0
2007-09-17,26.002,26.009,25.807,25.86,78756,0
2007-09-18,25.785,26.52,25.785,26.52,44908,0
2007-09-19,26.618,26.827,26.476,26.574,45840,0
2007-09-20,26.634,26.723,26.566,26.574,10794,0
2007-09-21,26.791,26.879,26.746,26.791,41175,0
2007-09-24,26.941,26.941,26.827,26.857,47438,0
2007-09-25,26.581,26.73,26.566,26.723,29984,0
2007-09-26,26.941,27.046,26.887,27.008,276911,0
2007-09-27,27.196,27.271,27.136,27.271,34115,0
2007-09-28,27.225,27.353,27.166,27.301,57436,0
2007-10-01,27.375,27.706,27.375,27.623,39977,0
2007-10-02,27.654,27.706,27.57,27.69,45840,0
2007-10-03,27.669,27.714,27.563,27.57,38511,0
2007-10-04,27.608,27.714,27.54,27.698,46108,0
2007-10-05,27.827,28.103,27.827,28.043,31448,0
2007-10-08,27.998,28.036,27.879,27.991,47304,0
2007-10-09,27.968,28.269,27.939,28.201,65695,0
2007-10-10,27.902,29.47,27.812,27.953,80888,0
2007-10-11,28.232,28.366,27.953,28.059,32117,0
2007-10-12,28.089,28.156,28.051,28.118,49304,0
2007-10-15,28.193,28.209,27.939,27.998,59032,0
2007-10-16,27.79,27.827,27.675,27.706,131525,0
2007-10-17,28.013,28.013,27.758,27.931,56767,0
2007-10-18,28.028,28.134,27.939,28.126,19457,0
2007-10-19,27.961,27.961,27.555,27.594,219338,0
2007-10-22,27.286,27.466,27.241,27.458,52771,0
2007-10-23,27.834,27.931,27.72,27.931,38378,0
2007-10-24,27.79,27.976,27.586,27.953,40643,0
2007-10-25,27.953,28.028,27.865,27.939,18788,0
2007-10-26,28.232,28.411,28.232,28.411,46640,0
2007-10-29,28.479,29.47,28.418,28.576,13592,0
2007-10-30,28.493,28.537,28.435,28.471,53837,0
2007-10-31,28.787,29.117,28.787,29.117,48240,0
2007-11-01,28.606,28.742,28.471,28.471,77955,0
2007-11-02,28.591,28.696,28.411,28.696,20121,0
2007-11-05,28.193,28.285,28.043,28.232,25719,0
2007-11-06,28.501,28.675,28.405,28.675,18525,0
2007-11-07,28.442,28.442,27.976,27.976,35846,0
2007-11-08,28.051,28.178,27.751,28.065,73825,0
2007-11-09,27.578,27.796,27.532,27.563,24652,0
2007-11-12,27.555,27.953,26.887,26.887,71026,0
2007-11-13,27.218,27.563,27.166,27.54,38645,0
2007-11-14,27.675,27.774,27.488,27.532,84352,0
2007-11-15,27.128,27.158,26.708,26.834,101010,0
2007-11-16,26.887,26.985,26.777,26.972,17324,0
2007-11-19,26.46,26.482,26.101,26.19,58901,0
2007-11-20,26.4,26.513,26.108,26.317,43574,0
2007-11-21,25.882,25.98,25.755,25.866,28384,0
2007-11-23,26.07,26.295,26.07,26.257,45307,0
2007-11-26,26.37,26.37,25.852,25.905,23054,0
2007-11-27,26.37,26.37,26.062,26.355,158890,0
2007-11-28,26.219,26.821,26.219,26.73,54367,0
2007-11-29,26.887,28.089,26.498,26.627,109137,0
2007-11-30,26.933,26.979,26.648,26.769,142984,0
2007-12-03,26.777,26.784,26.662,26.684,31049,0
2007-12-04,26.423,26.482,26.243,26.243,121930,0
2007-12-05,26.61,26.799,26.566,26.715,117932,0
2007-12-06,26.61,26.972,26.513,26.972,71159,0
2007-12-07,26.821,26.865,26.769,26.827,66094,0
2007-12-10,27.158,27.248,26.791,27.248,527211,0
2007-12-11,27.068,27.09,26.513,26.513,112869,0
2007-12-12,27.046,27.338,26.654,26.857,154443,0
2007-12-13,26.445,26.641,26.219,26.596,437481,0
2007-12-14,26.017,26.317,25.973,25.973,406831,0
2007-12-17,25.304,25.325,25.11,25.11,99941,0
2007-12-18,26.295,26.309,25.019,25.312,203218,0
2007-12-19,25.192,25.297,25.072,25.275,211213,0
2007-12-20,25.125,25.629,25.035,25.252,924400,0
2007-12-21,26.872,26.872,25.05,25.357,243288,0
2007-12-24,25.44,26.206,25.319,25.379,50240,0
2007-12-26,25.325,26.19,25.325,26.19,375385,0
2007-12-27,27.286,27.451,25.11,25.928,217210,0
2007-12-28,25.836,26.641,25.769,25.986,407474,0
2007-12-31,25.852,26.062,25.665,25.844,470629,0
2008-01-02,25.92,25.928,25.515,25.642,428954,0
2008-01-03,26.331,26.331,25.612,25.718,66896,0
2008-01-04,25.387,25.394,24.929,25.013,111840,0
2008-01-07,25.019,25.057,24.704,24.899,118476,0
2008-01-08,24.869,25.042,24.442,24.442,383182,0
2008-01-09,25.44,25.44,24.276,24.622,184439,0
2008-01-10,24.239,24.577,24.201,24.523,140228,0
2008-01-11,25.23,25.23,23.962,24.036,71820,0
2008-01-14,24.711,24.711,23.368,24.253,139517,0
2008-01-15,23.301,23.721,23.263,23.383,168411,0
2008-01-16,24.299,24.299,22.679,22.836,138987,0
2008-01-17,22.956,23.331,22.595,22.679,2373968,0
2008-01-18,23.422,23.422,22.595,22.701,217127,0
2008-01-22,23.256,23.256,21.373,22.229,234967,0
2008-01-23,23.285,23.285,20.636,22.37,346735,0
2008-01-24,23.15,23.15,22.431,22.775,371828,0
2008-01-25,23.218,23.218,20.644,22.64,516343,0
2008-01-28,22.843,23.158,22.484,23.032,502778,0
2008-01-29,23.038,23.187,22.715,22.985,348064,0
2008-01-30,22.993,23.6,22.919,23.158,180562,0
2008-01-31,23.016,23.466,21.696,22.919,1236488,0
2008-02-01,22.904,23.63,22.904,23.391,850577,0
2008-02-04,24.058,24.058,23.6,23.653,302627,0
2008-02-05,23.414,23.422,22.978,22.978,134589,0
2008-02-06,23.121,23.15,22.753,22.843,144050,0
2008-02-07,22.708,22.963,22.64,22.806,148447,0
2008-02-08,22.656,22.767,22.519,22.701,153632,0
2008-02-11,22.708,22.813,22.519,22.797,87283,0
2008-02-12,22.956,23.128,22.828,22.865,139290,0
2008-02-13,23.376,23.376,22.904,23.158,192822,0
2008-02-14,23.819,24.299,23.106,23.143,62498,0
2008-02-15,23.233,23.376,23.18,23.376,181495,0
2008-02-19,23.863,23.863,23.391,23.414,139388,0
2008-02-20,23.339,23.572,23.165,23.43,68759,0
2008-02-21,23.653,23.699,23.437,23.437,76223,0
2008-02-22,23.637,23.637,23.187,23.474,254920,0
2008-02-25,24.132,24.171,23.691,24.149,187760,0
2008-02-26,24.306,24.412,23.856,24.178,228670,0
2008-02-27,24.186,24.448,24.186,24.291,73825,0
2008-02-28,24.269,24.448,24.171,24.39,189272,0
2008-02-29,24.051,24.125,23.745,23.803,129194,0
2008-03-03,23.871,24.194,23.135,23.826,303025,0
2008-03-04,23.803,23.803,23.21,23.458,216808,0
2008-03-05,23.736,23.781,23.406,23.551,211743,0
2008-03-06,24.097,24.097,23.323,23.323,144583,0
2008-03-07,23.339,23.443,22.889,22.963,244526,0
2008-03-10,23.172,23.172,22.767,22.828,83685,0
2008-03-11,23.279,23.527,23.098,23.519,61830,0
2008-03-12,23.917,23.917,23.347,23.376,67158,0
2008-03-13,22.897,23.607,22.889,23.557,39557,0
2008-03-14,23.551,23.551,22.926,23.032,69070,0
2008-03-17,22.761,22.985,22.589,22.904,37047,0
2008-03-18,23.128,23.347,23.016,23.285,153405,0
2008-03-19,23.271,23.414,22.453,22.453,52501,0
2008-03-20,23.355,23.355,22.37,22.648,69428,0
2008-03-24,22.737,23.414,22.737,23.355,232534,0
2008-03-25,24.471,24.471,23.218,23.422,67050,0
2008-03-26,24.486,24.486,23.481,23.505,61298,0
2008-03-27,24.224,24.224,23.706,23.721,64366,0
2008-03-28,24.352,24.352,23.691,23.729,63660,0
2008-03-31,23.902,24.217,23.895,24.028,59432,0
2008-04-01,24.344,24.478,24.112,24.478,87315,0
2008-04-02,24.231,24.322,24.149,24.276,81986,0
2008-04-03,24.314,24.382,24.058,24.299,162570,0
2008-04-04,24.593,24.593,24.164,24.374,228668,0
2008-04-07,24.57,24.615,24.456,24.523,72491,0
2008-04-08,24.607,24.607,24.112,24.217,44374,0
2008-04-09,24.666,24.666,24.006,24.044,57612,0
2008-04-10,23.895,24.021,23.826,23.947,30839,0
2008-04-11,23.826,24.006,23.819,23.833,130861,0
2008-04-14,24.531,24.531,23.826,23.977,241170,0
2008-04-15,23.962,23.992,23.863,23.909,81865,0
2008-04-16,23.947,24.787,23.706,24.787,81663,0
2008-04-17,24.599,24.63,24.253,24.436,95223,0
2008-04-18,25.597,25.597,24.39,24.672,156545,0
2008-04-21,24.943,24.943,24.374,24.57,47836,0
2008-04-22,25.042,25.042,24.269,24.382,63048,0
2008-04-23,24.344,24.509,24.276,24.456,183771,0
2008-04-24,24.201,24.404,24.112,24.253,64174,0
2008-04-25,24.742,24.742,24.276,24.404,139514,0
2008-04-28,24.847,24.921,24.398,24.523,110616,0
2008-04-29,24.523,24.523,24.239,24.247,52171,0
2008-04-30,24.253,24.599,24.186,24.448,181588,0
2008-05-01,24.652,24.719,24.328,24.711,71698,0
2008-05-02,25.065,25.117,24.599,24.68,78411,0
2008-05-05,24.577,24.824,24.517,24.794,61876,0
2008-05-06,24.585,25.065,24.585,25.057,67728,0
2008-05-07,24.951,25.072,24.509,24.63,99524,0
2008-05-08,24.84,25.065,24.84,24.989,96134,0
2008-05-09,24.869,24.951,24.772,24.914,71011,0
2008-05-12,24.914,25.102,24.847,25.088,75621,0
2008-05-13,25.192,25.192,24.794,24.906,70718,0
2008-05-14,25.146,25.146,24.974,24.974,81039,0
2008-05-15,25.102,25.402,25.102,25.379,65585,0
2008-05-16,25.394,25.544,25.304,25.544,64471,0
2008-05-19,25.515,25.658,25.402,25.416,95523,0
2008-05-20,24.869,25.34,24.869,25.283,68845,0
2008-05-21,25.387,25.394,25.065,25.065,70498,0
2008-05-22,25.304,25.364,25.155,25.26,156103,0
2008-05-23,25.207,25.207,24.981,25.08,40021,0
2008-05-27,25.799,25.799,24.787,24.959,77561,0
2008-05-28,24.84,25.508,24.696,24.951,61907,0
2008-05-29,24.921,24.981,24.801,24.921,40510,0
2008-05-30,24.787,24.996,24.104,24.974,68584,0
2008-06-02,25.042,25.26,24.689,24.824,73732,0
2008-06-03,24.794,24.892,24.659,24.787,52605,0
2008-06-04,24.876,24.876,24.637,24.689,58385,0
2008-06-05,24.787,25.185,24.787,25.133,58484,0
2008-06-06,25.133,25.133,24.517,24.523,72431,0
2008-06-09,24.906,24.906,24.322,24.517,113920,0
2008-06-10,24.217,24.217,23.833,23.909,166310,0
2008-06-11,23.745,23.849,23.557,23.607,49905,0
2008-06-12,23.668,23.721,23.551,23.63,45829,0
2008-06-13,23.489,23.675,23.451,23.675,42743,0
2008-06-16,24.217,24.217,23.637,23.766,81483,0
2008-06-17,24.021,24.209,23.833,23.863,48653,0
2008-06-18,24.577,24.577,23.66,23.849,58804,0
2008-06-19,23.819,24.171,23.474,23.66,68158,0
2008-06-20,23.962,24.112,23.18,23.233,72776,0
2008-06-23,23.316,23.316,23.091,23.18,67977,0
2008-06-24,23.308,23.308,23.038,23.18,84195,0
2008-06-25,23.308,23.505,23.285,23.399,73800,0
2008-06-26,23.271,23.271,22.963,23.001,132214,0
2008-06-27,23.6,23.6,22.934,23.204,101042,0
2008-06-30,23.399,23.399,23.032,23.053,151834,0
2008-07-01,23.263,23.263,22.573,22.889,85279,0
2008-07-02,22.519,22.767,22.272,22.31,74527,0
2008-07-03,22.484,22.484,22.063,22.145,280887,0
2008-07-07,21.778,22.287,21.771,22.085,201611,0
2008-07-08,21.8,22.099,21.492,22.092,91906,0
2008-07-09,21.642,22.237,21.642,21.822,821069,0
2008-07-10,22.161,22.161,21.396,22.145,200043,0
2008-07-11,22.393,22.393,21.778,21.891,174553,0
2008-07-14,21.589,22.821,21.589,22.011,324912,0
2008-07-15,21.402,22.122,21.402,21.816,97591,0
2008-07-16,22.092,22.153,21.755,22.092,210103,0
2008-07-17,22.715,22.715,22.085,22.137,155944,0
2008-07-18,22.099,22.505,21.868,22.191,122585,0
2008-07-21,22.618,22.618,22.317,22.438,77494,0
2008-07-22,22.4,23.098,22.183,22.423,109081,0
2008-07-23,22.317,22.536,22.317,22.386,85606,0
2008-07-24,22.948,22.948,21.987,22.025,65361,0
2008-07-25,21.763,22.183,21.763,22.085,104415,0
2008-07-28,22.445,22.445,21.845,21.883,89654,0
2008-07-29,22.085,22.085,21.845,22.07,94520,0
2008-07-30,22.423,22.438,22.048,22.265,152578,0
2008-07-31,22.085,22.265,22.078,22.167,292394,0
2008-08-01,22.085,22.085,21.845,21.868,177391,0
2008-08-04,22.761,22.761,21.499,21.522,47016,0
2008-08-05,21.568,21.927,21.529,21.927,489024,0
2008-08-06,21.808,22.011,21.808,21.979,72608,0
2008-08-07,21.771,21.853,21.507,21.538,67507,0
2008-08-08,22.129,22.129,21.275,21.538,116471,0
2008-08-11,21.613,21.649,21.351,21.409,149798,0
2008-08-12,21.215,21.417,21.163,21.282,1238943,0
2008-08-13,21.778,21.778,20.906,20.959,134514,0
2008-08-14,20.84,21.079,20.84,21.019,82929,0
2008-08-15,21.935,21.935,20.78,20.818,207530,0
2008-08-18,21.215,21.215,20.675,20.78,98311,0
2008-08-19,20.561,20.66,20.494,20.66,138206,0
2008-08-20,21.042,21.042,20.345,20.66,365219,0
2008-08-21,20.509,20.878,20.509,20.818,213480,0
2008-08-22,21.079,21.079,20.734,20.921,176370,0
2008-08-25,20.502,20.832,20.502,20.629,140708,0
2008-08-26,20.832,20.959,20.667,20.786,699929,0
2008-08-27,20.69,21.027,20.69,20.974,169552,0
2008-08-28,21.011,21.208,20.981,21.079,427002,0
2008-08-29,21.109,21.259,21.027,21.125,97380,0
2008-09-02,20.516,20.773,20.449,20.502,172560,0
2008-09-03,21.267,21.267,20.389,20.547,108455,0
2008-09-04,20.345,20.345,19.795,19.879,161842,0
2008-09-05,19.527,19.909,19.527,19.818,122617,0
2008-09-08,20.832,21.351,19.856,20.119,104424,0
2008-09-09,20.203,20.203,19.383,19.383,147655,0
2008-09-10,19.871,19.871,19.061,19.609,127446,0
2008-09-11,19.122,19.421,19.122,19.414,694712,0
2008-09-12,20.008,20.008,19.443,19.721,353760,0
2008-09-15,18.775,19.376,18.775,19.137,134679,0
2008-09-16,18.768,19.3,18.76,19.181,208977,0
2008-09-17,19.322,19.322,18.475,18.544,112816,0
2008-09-18,18.093,19.429,18.093,19.316,975918,0
2008-09-19,19.518,20.72,19.511,20.561,398379,0
2008-09-22,20.72,21.011,19.436,19.587,358224,0
2008-09-23,20.358,20.358,18.814,19.474,268117,0
2008-09-24,20.217,20.217,19.308,19.451,251801,0
2008-09-25,18.872,19.706,18.872,19.556,127978,0
2008-09-26,19.032,19.277,18.986,19.277,138430,0
2008-09-29,19.322,19.322,17.538,17.673,176754,0
2008-09-30,17.425,18.354,17.425,18.31,389451,0
2008-10-01,18.31,18.31,17.801,18.085,332261,0
2008-10-02,17.673,17.673,17.139,17.185,331806,0
2008-10-03,17.364,17.567,16.855,16.923,162698,0
2008-10-06,16.795,16.795,15.309,16.021,300488,0
2008-10-07,16.644,16.772,15.137,15.189,330795,0
2008-10-08,15.007,15.189,14.506,14.768,255239,0
2008-10-09,14.145,15.249,13.809,13.958,353112,0
2008-10-10,14.634,15.309,12.758,13.883,466700,0
2008-10-13,15.474,16.329,13.822,15.324,695058,0
2008-10-14,16.84,18.437,14.949,15.331,383525,0
2008-10-15,14.896,14.896,13.801,13.883,250684,0
2008-10-16,13.29,14.37,13.29,14.37,239225,0
2008-10-17,14.941,14.97,13.507,14.086,468828,0
2008-10-20,13.636,14.747,13.636,14.747,167338,0
2008-10-21,15.137,15.137,13.972,14.109,914034,0
2008-10-22,14.101,14.184,12.998,13.357,1398148,0
2008-10-23,12.54,13.395,12.526,13.282,1491798,0
2008-10-24,12.389,12.548,11.977,12.119,3054353,0
2008-10-27,11.886,12.705,11.407,11.407,1355210,0
2008-10-28,12.291,13.425,11.377,13.425,195840,0
2008-10-29,13.111,13.552,12.75,13.042,476581,0
2008-10-30,13.771,13.771,13.057,13.469,271652,0
2008-10-31,14.116,14.116,13.305,13.694,352963,0
2008-11-03,13.515,14.252,13.515,13.846,166446,0
2008-11-04,14.423,15.189,14.289,14.709,290122,0
2008-11-05,15.189,15.189,14.056,14.145,289935,0
2008-11-06,13.658,14.064,13.178,13.32,434264,0
2008-11-07,13.883,14.153,13.419,13.883,1020673,0
2008-11-10,14.16,14.176,13.576,13.913,595915,0
2008-11-11,14.093,14.093,13.269,13.462,1129638,0
2008-11-12,13.178,13.403,12.952,13.035,691028,0
2008-11-13,13.147,13.896,12.526,13.896,577163,0
2008-11-14,13.239,13.643,12.847,13.208,559724,0
2008-11-17,12.968,13.469,12.742,12.916,240840,0
2008-11-18,12.548,12.816,12.404,12.816,252793,0
2008-11-19,12.389,12.854,11.999,12.082,269909,0
2008-11-20,12.119,12.127,10.678,11.302,390996,0
2008-11-21,11.984,12.224,11.549,12.208,403854,0
2008-11-24,12.54,12.938,12.231,12.742,163141,0
2008-11-25,12.742,12.908,12.345,12.758,243804,0
2008-11-26,12.3,13.057,12.3,12.847,375266,0
2008-11-28,12.816,13.02,12.622,13.02,103966,0
2008-12-01,12.533,12.533,12.053,12.165,211382,0
2008-12-02,12.51,12.816,12.306,12.765,587695,0
2008-12-03,12.255,12.84,12.255,12.816,642127,0
2008-12-04,12.45,12.691,12.201,12.368,440750,0
2008-12-05,12.187,12.713,11.992,12.607,833779,0
2008-12-08,12.983,13.366,12.809,13.14,1024899,0
2008-12-09,12.908,13.087,12.795,12.938,330877,0
2008-12-10,13.072,13.522,13.028,13.297,996238,0
2008-12-11,13.079,13.576,12.847,13.035,2206874,0
2008-12-12,13.2,13.343,13.049,13.343,761563,0
2008-12-15,13.493,13.493,13.057,13.312,1356015,0
2008-12-16,13.343,13.95,13.275,13.942,660130,0
2008-12-17,13.688,13.965,13.643,13.935,353205,0
2008-12-18,13.905,13.995,13.411,13.651,418621,0
2008-12-19,13.171,13.666,12.555,12.555,925790,0
2008-12-22,13.239,13.239,12.555,13.042,385841,0
2008-12-23,13.117,13.124,12.938,13.012,363234,0
2008-12-24,12.84,13.327,12.809,13.327,185160,0
2008-12-26,13.297,13.312,13.072,13.312,179528,0
2008-12-29,13.493,13.62,13.357,13.515,476548,0
2008-12-30,13.552,13.889,13.515,13.889,295849,0
2008-12-31,13.688,14.153,13.688,13.972,602931,0
2009-01-02,13.809,14.244,13.809,14.244,180269,0
2009-01-05,13.861,13.95,13.801,13.822,141790,0
2009-01-06,13.816,14.033,13.809,13.958,131409,0
2009-01-07,13.905,13.972,13.666,13.741,139207,0
2009-01-08,13.68,13.913,13.658,13.913,141438,0
2009-01-09,13.779,13.787,13.552,13.636,104944,0
2009-01-12,13.591,13.598,13.186,13.231,2133929,0
2009-01-13,13.154,13.163,12.893,13.035,138747,0
2009-01-14,13.049,13.049,12.607,12.691,177983,0
2009-01-15,12.84,12.983,12.577,12.862,264555,0
2009-01-16,13.14,13.163,12.772,13.004,191066,0
2009-01-20,12.713,12.758,12.187,12.224,506530,0
2009-01-21,12.548,12.832,12.464,12.816,535273,0
2009-01-22,12.571,12.629,12.382,12.518,438025,0
2009-01-23,12.337,12.607,12.216,12.518,201961,0
2009-01-26,12.526,12.698,12.389,12.571,522970,0
2009-01-27,12.705,12.824,12.54,12.75,315839,0
2009-01-28,13.012,13.087,12.84,13.042,763794,0
2009-01-29,12.854,12.854,12.382,12.488,2298003,0
2009-01-30,12.652,12.721,12.397,12.464,161574,0
2009-02-02,12.382,12.457,12.3,12.376,456798,0
2009-02-03,12.45,12.667,12.376,12.571,464992,0
2009-02-04,12.652,12.9,12.577,12.667,171602,0
2009-02-05,12.555,12.765,12.496,12.682,70745,0
2009-02-06,12.615,12.968,12.615,12.87,96960,0
2009-02-09,12.832,12.968,12.526,12.952,372742,0
2009-02-10,12.787,13.343,12.239,12.262,246263,0
2009-02-11,12.45,12.496,12.208,12.322,219271,0
2009-02-12,12.329,12.427,12.157,12.404,162417,0
2009-02-13,12.464,12.51,12.345,12.345,99596,0
2009-02-17,12.157,12.157,11.773,11.796,172010,0
2009-02-18,11.977,11.977,11.735,11.88,665922,0
2009-02-19,12.068,12.127,11.759,11.773,168606,0
2009-02-20,11.707,11.735,11.429,11.648,222676,0
2009-02-23,11.751,11.751,11.107,11.128,577456,0
2009-02-24,11.212,11.535,10.867,11.466,378046,0
2009-02-25,11.362,11.437,11.136,11.315,242345,0
2009-02-26,11.421,11.429,11.099,11.107,101794,0
2009-02-27,11.077,11.362,11.077,11.143,222410,0
2009-03-02,10.889,10.971,10.611,10.626,175969,0
2009-03-03,10.904,10.904,10.484,10.588,361450,0
2009-03-04,10.912,11.189,10.912,11.033,319480,0
2009-03-05,10.813,10.964,10.603,10.731,120865,0
2009-03-06,10.821,10.919,10.184,10.626,354787,0
2009-03-09,10.408,10.603,10.364,10.394,336878,0
2009-03-10,10.762,11.025,10.762,10.933,212978,0
2009-03-11,11.016,11.091,10.912,11.001,134856,0
2009-03-12,10.904,11.315,10.889,11.27,124575,0
2009-03-13,11.323,11.331,11.166,11.27,114053,0
2009-03-16,11.437,11.625,11.414,11.421,109779,0
2009-03-17,11.377,11.602,11.377,11.602,62292,0
2009-03-18,11.541,12.031,11.429,11.939,99799,0
2009-03-19,12.076,12.187,11.961,11.999,105224,0
2009-03-20,12.023,12.037,11.699,11.81,141630,0
2009-03-23,12.098,12.435,12.068,12.435,242227,0
2009-03-24,12.3,12.442,12.194,12.262,349416,0
2009-03-25,12.404,12.585,12.231,12.488,188555,0
2009-03-26,12.84,12.84,12.472,12.659,128307,0
2009-03-27,12.45,12.45,12.076,12.247,323625,0
2009-03-30,12.09,12.442,11.781,11.932,73892,0
2009-03-31,12.157,12.247,12.037,12.06,180097,0
2009-04-01,12.106,12.472,12.106,12.412,105127,0
2009-04-02,12.742,12.968,12.705,12.765,313825,0
2009-04-03,12.615,12.961,12.615,12.961,64329,0
2009-04-06,12.862,12.862,12.637,12.802,96624,0
2009-04-07,12.629,12.691,12.577,12.6,77014,0
2009-04-08,12.728,12.795,12.607,12.691,79804,0
2009-04-09,13.042,13.154,12.893,13.072,92839,0
2009-04-13,13.072,13.373,12.884,13.231,112892,0
2009-04-14,13.253,13.411,13.253,13.269,101728,0
2009-04-15,13.349,13.53,13.282,13.53,57413,0
