Date,Open,High,Low,Close,Volume,OpenInt
2012-06-12,21.361,21.361,21.361,21.361,1984,0
2012-06-13,21.297,21.297,21.297,21.297,141,0
2012-06-14,21.516,21.516,21.218,21.218,2044,0
2012-06-15,21.053,21.053,21.053,21.053,2247,0
2012-06-18,21.149,21.176,21.123,21.14,5289,0
2012-06-21,21.305,21.305,21.305,21.305,222,0
2012-06-22,21.288,21.288,21.272,21.272,555,0
2012-06-25,21.245,21.268,21.245,21.268,2269,0
2012-06-26,21.259,21.259,21.245,21.245,4541,0
2012-06-27,21.368,21.368,21.368,21.368,533,0
2012-06-28,21.404,21.425,21.404,21.425,1244,0
2012-06-29,21.284,21.516,21.284,21.516,3480,0
2012-07-02,21.67,21.67,21.663,21.663,3658,0
2012-07-05,22.377,22.377,21.763,21.763,3769,0
2012-07-06,21.862,21.862,21.768,21.768,1737,0
2012-07-09,21.844,21.876,21.844,21.876,1713,0
2012-07-10,21.876,21.905,21.805,21.905,4922,0
2012-07-11,21.937,21.964,21.87,21.884,11586,0
2012-07-12,21.87,22.213,21.67,21.67,1472,0
2012-07-13,21.723,21.865,21.723,21.84,1406,0
2012-07-16,21.844,21.844,21.691,21.791,11851,0
2012-07-17,21.76,21.853,21.734,21.791,13875,0
2012-07-18,21.862,21.973,21.853,21.973,1049,0
2012-07-19,21.949,21.957,21.949,21.957,1514,0
2012-07-20,21.967,22.006,21.953,21.959,5504,0
2012-07-23,22.023,22.023,22.009,22.009,2682,0
2012-07-24,22.052,22.052,22.035,22.052,2010,0
2012-07-25,22.058,22.213,22.058,22.213,5909,0
2012-07-26,22.184,22.221,22.163,22.221,4137,0
2012-07-27,22.16,22.182,22.155,22.182,1189,0
2012-07-30,22.178,22.205,22.066,22.066,6598,0
2012-07-31,22.091,22.227,22.062,22.219,10889,0
2012-08-01,22.297,22.297,22.209,22.233,4196,0
2012-08-02,22.241,22.241,22.112,22.188,3799,0
2012-08-03,22.189,22.189,22.114,22.189,4193,0
2012-08-06,22.233,22.242,22.226,22.242,1617,0
2012-08-07,22.225,22.225,22.112,22.112,5507,0
2012-08-08,22.037,22.092,22.037,22.083,3027,0
2012-08-09,22.083,22.083,21.913,21.953,7428,0
2012-08-10,22.166,22.166,21.94,21.94,12889,0
2012-08-13,22.107,22.107,21.77,21.816,6771,0
2012-08-14,21.831,21.848,21.831,21.848,727,0
2012-08-15,21.848,21.848,21.807,21.807,2924,0
2012-08-16,22.217,22.217,22.019,22.019,783,0
2012-08-17,22.138,22.138,22.011,22.011,985,0
2012-08-20,22.012,22.054,22.012,22.054,1439,0
2012-08-21,22.462,22.462,21.777,21.777,2617,0
2012-08-22,22.233,22.233,21.574,21.574,15091,0
2012-08-23,21.729,21.945,21.459,21.657,7496,0
2012-08-24,21.576,21.662,21.538,21.571,6371,0
2012-08-27,21.314,21.723,21.314,21.657,5346,0
2012-08-28,21.694,21.822,21.649,21.822,11196,0
2012-08-29,21.958,21.98,21.958,21.958,4241,0
2012-08-30,21.995,21.995,21.853,21.98,3413,0
2012-08-31,22.109,22.169,22.072,22.085,3276,0
2012-09-04,22.156,22.156,22.125,22.125,2415,0
2012-09-05,22.331,22.331,21.998,22.012,1598,0
2012-09-06,22.085,22.085,21.901,22.046,10057,0
2012-09-07,22.061,22.082,22.035,22.075,7524,0
2012-09-10,22.181,22.208,21.98,22.061,5973,0
2012-09-11,22.217,22.217,22.004,22.153,1521,0
2012-09-12,22.359,22.359,22.181,22.233,12142,0
2012-09-13,22.233,22.264,22.159,22.159,5999,0
2012-09-14,22.309,22.309,22.22,22.292,7769,0
2012-09-17,22.313,22.313,22.217,22.233,4176,0
2012-09-18,22.455,22.455,22.017,22.272,6002,0
2012-09-19,22.397,22.397,22.305,22.335,5749,0
2012-09-20,22.397,22.477,22.327,22.389,11563,0
2012-09-21,22.46,22.467,22.399,22.43,10238,0
2012-09-24,22.787,22.873,22.455,22.5,53466,0
2012-09-25,22.643,22.643,22.516,22.516,428,0
2012-09-26,22.592,22.705,22.592,22.669,17548,0
2012-09-27,22.692,22.697,22.642,22.697,31093,0
2012-09-28,22.828,22.842,22.82,22.82,1544,0
2012-10-01,23.124,23.124,22.84,22.854,3323,0
2012-10-02,22.878,22.878,22.729,22.753,5222,0
2012-10-03,22.96,22.96,22.661,22.761,33152,0
2012-10-04,22.848,22.864,22.715,22.715,24817,0
2012-10-05,22.714,22.714,22.625,22.685,4272,0
2012-10-08,23.279,23.279,22.72,22.728,13230,0
2012-10-09,23.279,23.279,22.571,22.592,11009,0
2012-10-10,23,23,22.423,22.46,9026,0
2012-10-11,22.953,22.953,22.382,22.386,45287,0
2012-10-12,22.625,22.691,22.382,22.423,4781,0
2012-10-15,22.522,22.522,22.423,22.467,40773,0
2012-10-16,22.53,22.53,22.386,22.446,7205,0
2012-10-17,22.618,22.618,22.423,22.513,17726,0
2012-10-18,22.547,22.547,22.49,22.53,2001,0
2012-10-19,22.602,23.382,22.467,22.513,138359,0
2012-10-22,22.587,22.931,22.482,22.513,156804,0
2012-10-23,22.614,22.614,22.51,22.56,25596,0
2012-10-24,22.653,22.691,22.587,22.668,16787,0
2012-10-25,22.714,22.72,22.633,22.72,8775,0
2012-10-26,22.737,22.769,22.647,22.746,47753,0
2012-10-31,22.759,22.799,22.651,22.673,47978,0
2012-11-01,22.794,28.967,22.618,22.715,31119,0
2012-11-02,22.677,22.677,22.513,22.522,4278,0
2012-11-05,22.423,22.721,22.381,22.423,11487,0
2012-11-06,22.455,22.455,22.055,22.403,231877,0
2012-11-07,22.535,22.69,22.418,22.69,9837,0
2012-11-08,22.719,22.825,22.719,22.816,12051,0
2012-11-09,22.848,22.986,22.848,22.909,7344,0
2012-11-12,22.794,22.938,22.794,22.918,10373,0
2012-11-13,22.834,22.873,22.828,22.873,7915,0
2012-11-14,23.002,23.002,22.592,22.592,16189,0
2012-11-15,22.587,22.587,22.098,22.114,7082,0
2012-11-16,22.037,22.622,21.912,22.605,20064,0
2012-11-19,22.96,22.96,22.878,22.909,22465,0
2012-11-20,22.976,23.056,22.878,23.056,22978,0
2012-11-21,23.079,23.134,22.993,23.11,11262,0
2012-11-23,23.154,23.16,23.071,23.16,52334,0
2012-11-26,23.281,23.376,22.947,22.947,11496,0
2012-11-27,23.11,23.162,23.049,23.162,29743,0
2012-11-28,23.326,23.326,23.171,23.217,10463,0
2012-11-29,23.264,23.326,23.211,23.211,15718,0
2012-11-30,23.245,23.353,23.245,23.288,12090,0
2012-12-03,23.464,23.471,23.254,23.287,14287,0
2012-12-04,23.212,23.212,23.073,23.081,8785,0
2012-12-05,23.211,23.211,23.125,23.187,6512,0
2012-12-06,23.16,23.179,23.125,23.17,4126,0
2012-12-07,23.195,23.202,23.024,23.024,34788,0
2012-12-10,23.317,23.317,22.831,22.831,15129,0
2012-12-11,22.974,23,22.915,23,22416,0
2012-12-12,23,23.038,22.861,22.861,12814,0
2012-12-13,22.839,22.839,22.839,22.839,5155,0
2012-12-14,22.839,22.839,22.462,22.462,3990,0
2012-12-17,22.93,22.93,21.988,21.988,50221,0
2012-12-18,21.75,22.055,21.75,21.853,33170,0
2012-12-19,21.741,22.238,21.741,22.028,20509,0
2012-12-20,22.072,22.334,21.9,22.262,13667,0
2012-12-21,22.245,22.383,22.064,22.383,8899,0
2012-12-24,22.388,22.426,22.279,22.383,7409,0
2012-12-26,22.719,22.719,22.245,22.294,11236,0
2012-12-27,22.515,22.515,21.914,21.942,31222,0
2012-12-28,21.839,22.138,21.839,22.059,27723,0
2012-12-31,22.254,22.254,22.005,22.073,19592,0
2013-01-02,22.373,22.657,22.282,22.636,16265,0
2013-01-03,22.43,22.876,22.43,22.734,20727,0
2013-01-04,22.861,22.915,22.79,22.876,3211,0
2013-01-07,22.966,22.984,22.931,22.931,2307,0
2013-01-08,23.009,23.04,22.936,23.033,2610,0
2013-01-09,23.091,23.158,23.028,23.158,100487,0
2013-01-10,23.137,23.151,23.091,23.151,5276,0
2013-01-11,23.218,23.218,23.033,23.149,55034,0
2013-01-14,23.266,23.444,23.033,23.048,75371,0
2013-01-15,23.078,23.126,22.861,22.899,32634,0
2013-01-16,23.119,23.119,22.734,23.071,301622,0
2013-01-17,23.119,23.119,23.04,23.04,17439,0
2013-01-18,23.028,23.213,23.028,23.213,44943,0
2013-01-22,23.474,23.474,23.102,23.11,19168,0
2013-01-23,23.425,23.425,23.212,23.279,5384,0
2013-01-24,23.398,23.398,23.196,23.304,24999,0
2013-01-25,23.395,23.395,23.221,23.27,25560,0
2013-01-28,23.3,23.35,22.939,22.968,36402,0
2013-01-29,22.932,23.066,22.719,22.76,125565,0
2013-01-30,22.652,22.894,22.652,22.751,8749,0
2013-01-31,22.894,22.925,22.826,22.925,4950,0
2013-02-01,22.855,22.987,22.855,22.909,3713,0
2013-02-04,22.909,22.925,22.736,22.818,57934,0
2013-02-05,22.915,22.915,22.74,22.846,15511,0
2013-02-06,22.846,22.846,22.831,22.846,3405,0
2013-02-07,22.824,22.892,22.806,22.892,7247,0
2013-02-08,23.033,23.033,22.781,22.861,16518,0
2013-02-11,22.968,22.968,22.808,22.872,10641,0
2013-02-12,22.872,22.901,22.776,22.901,3386,0
2013-02-13,23.004,23.004,22.801,22.801,4125,0
2013-02-14,22.776,22.776,22.559,22.575,11051,0
2013-02-15,22.377,22.555,22.377,22.555,3781,0
2013-02-19,22.652,22.652,22.462,22.499,5629,0
2013-02-20,22.497,22.649,22.458,22.521,8161,0
2013-02-21,22.918,22.918,22.575,22.695,6767,0
2013-02-22,22.663,22.663,22.579,22.649,6460,0
2013-02-25,22.702,22.702,22.542,22.568,17036,0
2013-02-26,22.579,22.579,22.42,22.521,7629,0
2013-02-27,22.546,22.563,22.465,22.504,28932,0
2013-02-28,22.503,22.603,22.455,22.495,69431,0
2013-03-01,22.45,22.635,22.411,22.602,44455,0
2013-03-04,22.546,22.593,22.473,22.546,56241,0
2013-03-05,22.565,22.62,22.49,22.506,49009,0
2013-03-06,22.548,22.603,22.436,22.573,51701,0
2013-03-07,22.481,22.603,22.428,22.466,22655,0
2013-03-08,22.45,22.49,22.312,22.326,25224,0
2013-03-11,22.325,22.335,22.069,22.069,81256,0
2013-03-12,21.993,22.01,21.88,21.963,81797,0
2013-03-13,21.895,21.947,21.815,21.848,75359,0
2013-03-14,21.783,21.783,21.445,21.445,50550,0
2013-03-15,21.433,21.45,21.23,21.299,25658,0
2013-03-18,21.131,21.797,21.131,21.742,65651,0
2013-03-19,21.887,21.887,21.69,21.839,27378,0
2013-03-20,21.946,22.081,21.908,22.075,16807,0
2013-03-21,22.033,22.184,21.914,22.016,22417,0
2013-03-22,21.941,22.016,21.941,21.946,9886,0
2013-03-25,21.946,21.985,21.804,21.977,11235,0
2013-03-26,21.837,21.991,21.796,21.991,68722,0
2013-03-27,22.042,22.081,22.016,22.068,4501,0
2013-03-28,22.176,22.184,22.123,22.184,8973,0
2013-04-01,22.286,22.286,22.212,22.221,9019,0
2013-04-02,22.152,22.152,22.019,22.045,13865,0
2013-04-03,21.941,21.977,21.87,21.977,33430,0
2013-04-04,22.012,22.012,21.91,21.917,7664,0
2013-04-05,22.212,22.238,22.205,22.221,4561,0
2013-04-08,22.312,22.36,22.097,22.168,13127,0
2013-04-09,22.205,22.221,22.184,22.221,4455,0
2013-04-10,22.266,22.266,22.127,22.266,8664,0
2013-04-11,22.212,22.228,22.168,22.228,14647,0
2013-04-12,22.233,22.418,22.181,22.201,3612,0
2013-04-16,22.397,22.397,22.161,22.192,6751,0
2013-04-17,22.201,22.201,22.142,22.142,997,0
2013-04-18,22.097,22.221,22.042,22.168,13587,0
2013-04-19,22.187,22.266,22.187,22.201,1965,0
2013-04-22,22.226,22.226,22.226,22.226,388,0
2013-04-23,22.315,22.388,22.315,22.365,3617,0
2013-04-24,22.486,22.486,22.171,22.171,7632,0
2013-04-25,22.197,22.308,22.197,22.291,55958,0
2013-04-26,22.291,22.331,22.233,22.315,52937,0
2013-04-29,22.315,22.357,22.315,22.322,3547,0
2013-04-30,22.286,22.386,22.279,22.362,14738,0
2013-05-01,22.3,22.408,22.291,22.388,8039,0
2013-05-02,22.382,22.418,22.375,22.418,3368,0
2013-05-03,22.433,22.433,22.388,22.388,4922,0
2013-05-06,22.388,22.418,22.357,22.357,5223,0
2013-05-07,22.663,22.663,22.382,22.409,25326,0
2013-05-08,22.418,22.456,22.365,22.365,15942,0
2013-05-09,22.433,22.433,22.322,22.382,13192,0
2013-05-10,22.388,22.388,22.331,22.365,10663,0
2013-05-13,22.402,22.402,22.118,22.181,52519,0
2013-05-14,22.164,22.164,21.958,22.064,8002,0
2013-05-15,22.064,22.197,21.98,22.037,10809,0
2013-05-16,22.159,22.159,21.98,21.995,3044,0
2013-05-17,22.062,22.062,21.971,21.978,54070,0
2013-05-20,21.927,22.187,21.927,22.171,98192,0
2013-05-21,22.055,22.101,22.005,22.094,56747,0
2013-05-22,22.094,22.127,22.019,22.019,11369,0
2013-05-23,21.995,22.012,21.936,21.936,3937,0
2013-05-24,21.915,21.956,21.854,21.956,4742,0
2013-05-28,21.738,22.076,21.738,21.738,92356,0
2013-05-29,21.784,21.784,21.226,21.272,131849,0
2013-05-30,21.209,21.526,21.209,21.286,8210,0
2013-05-31,21.159,21.231,20.897,20.98,19348,0
2013-06-03,20.895,21.225,20.554,20.68,25762,0
2013-06-04,20.543,20.85,20.488,20.829,23620,0
2013-06-05,20.905,21.057,20.834,21.057,43027,0
2013-06-06,21.112,21.248,21.064,21.248,13271,0
2013-06-07,21.044,21.168,21.044,21.168,6519,0
2013-06-10,21.018,21.063,20.927,20.927,12193,0
2013-06-11,20.712,20.745,20.537,20.68,25124,0
2013-06-12,20.588,20.588,20.267,20.282,27739,0
2013-06-13,20.26,20.473,20.069,20.473,40879,0
2013-06-14,20.462,20.618,20.462,20.587,12310,0
2013-06-17,20.76,20.76,20.482,20.563,1721,0
2013-06-18,20.752,20.752,20.257,20.413,20899,0
2013-06-19,20.347,20.357,20.179,20.179,17725,0
2013-06-20,20.069,20.228,19.782,19.798,12867,0
2013-06-21,19.915,19.952,19.785,19.805,15800,0
2013-06-24,19.441,19.549,19.114,19.481,16347,0
2013-06-25,19.407,19.523,19.154,19.523,26942,0
2013-06-26,19.77,20.129,19.77,20.113,43945,0
2013-06-27,20.257,20.434,20.231,20.434,82582,0
2013-06-28,20.552,20.667,20.552,20.667,1855,0
2013-07-01,20.454,20.535,20.403,20.535,25292,0
2013-07-02,20.443,20.443,20.277,20.327,8524,0
2013-07-03,20.195,20.195,19.89,20.01,6162,0
2013-07-05,19.683,19.729,19.683,19.729,1487,0
2013-07-08,20,20,19.674,19.729,26248,0
2013-07-09,19.667,19.705,19.617,19.699,11792,0
2013-07-10,19.558,19.601,19.506,19.585,9170,0
2013-07-11,19.849,19.849,19.729,19.738,5421,0
2013-07-12,19.801,19.864,19.713,19.823,10027,0
2013-07-15,19.762,19.762,19.551,19.601,13854,0
2013-07-16,19.491,19.567,19.417,19.567,7065,0
2013-07-17,19.627,19.679,19.613,19.664,21313,0
2013-07-18,19.683,19.705,19.649,19.649,3125,0
2013-07-19,19.523,19.538,19.498,19.506,4149,0
2013-07-22,19.4,19.4,19.16,19.183,18324,0
2013-07-23,19.243,19.313,19.226,19.252,1211,0
2013-07-24,19.2,19.2,19.043,19.121,13358,0
2013-07-25,18.999,18.999,18.864,18.93,3146,0
2013-07-26,18.814,19.023,18.814,18.966,2935,0
2013-07-29,19.079,19.159,19.079,19.119,5497,0
2013-07-30,19.154,19.154,19.058,19.119,16358,0
2013-07-31,18.943,18.952,18.936,18.952,9414,0
2013-08-01,19.016,19.016,18.847,18.847,8030,0
2013-08-02,18.936,18.936,18.831,18.831,6138,0
2013-08-05,18.87,18.87,18.733,18.733,6291,0
2013-08-06,18.733,18.733,18.618,18.618,3289,0
2013-08-07,18.588,18.685,18.556,18.677,3127,0
2013-08-08,18.637,18.757,18.637,18.637,7774,0
2013-08-09,18.597,18.726,18.597,18.726,8615,0
2013-08-12,18.726,18.773,18.726,18.773,2869,0
2013-08-13,18.662,18.662,18.605,18.605,4517,0
2013-08-14,18.653,18.653,18.581,18.597,2738,0
2013-08-15,18.492,18.492,18.358,18.411,1679,0
2013-08-16,18.365,18.365,18.258,18.294,22621,0
2013-08-19,18.358,18.358,18.199,18.199,25369,0
2013-08-20,18.188,18.603,18.188,18.603,39481,0
2013-08-21,18.572,18.662,18.572,18.637,5150,0
2013-08-22,18.684,18.91,18.684,18.839,31112,0
2013-08-23,18.796,18.952,18.796,18.952,50087,0
