Date,Open,High,Low,Close,Volume,OpenInt
2006-07-31,40.416,40.765,40.327,40.709,16849,0
2006-08-01,40.327,40.327,39.933,40.04,2790,0
2006-08-02,40.272,40.398,40.101,40.327,11158,0
2006-08-03,39.995,40.793,39.977,40.605,8705,0
2006-08-04,41.294,41.678,40.882,41.068,64724,0
2006-08-07,40.919,40.946,40.648,40.765,27228,0
2006-08-08,40.828,41.142,40.28,40.38,16516,0
2006-08-09,40.828,40.828,39.806,39.806,28793,0
2006-08-10,39.655,40.165,39.655,40.138,2899,0
2006-08-11,40.157,40.184,39.655,39.788,3683,0
2006-08-14,40.119,40.219,39.538,39.663,53452,0
2006-08-15,40.263,40.738,40.254,40.684,77777,0
2006-08-16,40.956,41.338,40.927,41.213,33811,0
2006-08-17,41.113,41.929,41.113,41.714,122639,0
2006-08-18,41.732,41.732,41.249,41.583,63273,0
2006-08-21,41.286,41.286,40.972,41.097,17406,0
2006-08-22,41.321,41.464,40.956,41.078,17185,0
2006-08-23,41.132,41.132,40.701,40.719,14059,0
2006-08-24,40.784,40.784,40.193,40.28,44190,0
2006-08-25,40.119,40.272,39.977,40.101,13168,0
2006-08-28,39.968,40.236,39.806,40.073,137591,0
2006-08-29,40.073,40.073,39.377,39.833,48653,0
2006-08-30,39.987,40.28,39.861,40.21,14618,0
2006-08-31,40.272,40.596,40.272,40.498,13058,0
2006-09-01,40.524,40.648,40.272,40.648,99094,0
2006-09-05,40.801,41.17,40.738,41.123,41179,0
2006-09-06,40.865,40.909,40.666,40.666,66174,0
2006-09-07,40.507,40.596,40.246,40.263,28008,0
2006-09-08,40.148,40.605,40.11,40.55,4018,0
2006-09-11,40.371,40.578,40.148,40.38,31133,0
2006-09-12,40.738,41.67,40.738,41.547,25890,0
2006-09-13,41.696,42.756,41.696,42.46,70079,0
2006-09-14,42.343,42.801,42.129,42.747,47313,0
2006-09-15,43.194,43.569,43.17,43.498,60036,0
2006-09-18,43.514,43.75,43.355,43.643,23767,0
2006-09-19,43.532,43.688,43.057,43.284,38833,0
2006-09-20,43.652,44.099,43.532,43.776,73757,0
2006-09-21,43.856,44.206,43.437,43.671,28232,0
2006-09-22,43.418,43.688,43.284,43.624,12610,0
2006-09-25,44.052,44.155,43.597,44.01,21202,0
2006-09-26,43.93,44.538,43.893,44.519,40954,0
2006-09-27,44.297,44.464,43.974,44.155,11381,0
2006-09-28,44.288,44.297,43.821,44.232,57580,0
2006-09-29,44.387,44.529,44.241,44.241,42404,0
2006-10-02,44.062,44.232,43.83,44.026,75884,0
2006-10-03,43.974,44.691,43.974,44.62,37941,0
2006-10-04,44.519,45.64,44.358,45.631,100765,0
2006-10-05,45.542,46.124,45.525,46.08,165933,0
2006-10-06,45.72,46.025,45.631,45.955,30912,0
2006-10-09,45.873,46.421,45.838,46.348,58700,0
2006-10-10,46.482,46.822,46.097,46.43,249626,0
2006-10-11,45.452,45.488,45.013,45.31,78671,0
2006-10-12,45.515,46.007,45.515,45.91,97530,0
2006-10-13,45.918,46.168,45.873,46.016,49544,0
2006-10-16,45.973,46.097,45.802,45.847,39060,0
2006-10-17,46.133,46.133,45.579,45.812,62822,0
2006-10-18,46.195,46.367,45.83,46.007,45866,0
2006-10-19,45.937,45.937,45.551,45.658,256545,0
2006-10-20,45.757,45.812,45.668,45.72,74987,0
2006-10-23,45.605,46.25,45.605,46.241,80346,0
2006-10-24,46.088,46.491,46.08,46.491,13727,0
2006-10-25,46.599,46.743,46.231,46.508,86374,0
2006-10-26,46.599,47.01,46.26,47.002,236125,0
2006-10-27,46.904,47.047,46.455,46.482,253199,0
2006-10-30,46.348,46.895,46.296,46.7,25553,0
2006-10-31,46.904,46.924,46.626,46.672,46202,0
2006-11-01,46.914,47.056,45.658,45.658,64387,0
2006-11-02,45.444,45.973,45.13,45.784,260340,0
2006-11-03,45.927,45.964,45.396,45.757,105451,0
2006-11-06,45.973,47.002,45.973,46.904,83916,0
2006-11-07,46.914,47.244,46.858,46.941,28902,0
2006-11-08,46.554,46.914,46.536,46.796,22541,0
2006-11-09,46.71,46.787,45.757,45.83,52111,0
2006-11-10,46.195,46.599,46.088,46.563,14170,0
2006-11-13,46.672,47.119,46.672,46.895,27676,0
2006-11-14,47.11,47.703,46.563,47.684,60816,0
2006-11-15,47.504,48.185,47.495,48.077,118395,0
2006-11-16,48.41,48.455,48.175,48.267,59143,0
2006-11-17,48.14,48.554,47.988,48.374,37607,0
2006-11-20,48.516,48.866,48.436,48.732,92287,0
2006-11-21,48.884,49.502,48.884,49.502,37494,0
2006-11-22,50.041,50.041,49.675,49.995,105896,0
2006-11-24,49.439,50.049,49.333,49.887,46531,0
2006-11-27,49.631,49.684,47.954,48.005,125651,0
2006-11-28,47.79,48.393,47.441,48.285,30687,0
2006-11-29,48.643,48.732,47.54,48.069,99650,0
2006-11-30,48.14,48.185,47.567,48.005,77892,0
2006-12-01,47.927,47.927,46.77,47.209,119851,0
2006-12-04,47.325,48.321,47.325,48.312,72979,0
2006-12-05,48.455,48.893,48.339,48.723,28008,0
2006-12-06,48.661,49.136,48.661,49.083,60927,0
2006-12-07,49.233,49.413,48.554,48.57,42404,0
2006-12-08,48.624,49.153,48.624,49.064,39836,0
2006-12-11,49.215,49.439,48.902,49.027,106343,0
2006-12-12,48.884,49.136,48.472,48.698,137142,0
2006-12-13,48.876,48.876,48.23,48.339,20754,0
2006-12-14,48.339,48.67,48.285,48.445,41287,0
2006-12-15,48.796,48.947,48.715,48.741,81574,0
2006-12-18,48.821,49.146,48.706,48.723,36714,0
2006-12-19,48.525,48.643,48.113,48.561,389001,0
2006-12-20,48.455,48.957,48.455,48.643,42069,0
2006-12-21,48.653,48.759,48.077,48.158,47759,0
2006-12-22,48.052,48.052,47.486,47.826,56689,0
2006-12-26,47.863,47.988,47.739,47.988,31913,0
2006-12-27,48.293,48.561,48.293,48.561,33811,0
2006-12-28,48.561,48.606,48.33,48.481,25218,0
2006-12-29,48.481,48.597,48.213,48.221,8144,0
2007-01-03,48.723,49.055,48.339,48.759,204989,0
2007-01-04,48.472,48.848,48.347,48.75,47759,0
2007-01-05,48.68,48.929,48.544,48.643,85812,0
2007-01-08,48.497,49.369,48.445,49.333,86146,0
2007-01-09,49.439,49.665,49.252,49.612,74876,0
2007-01-10,49.342,50.677,49.278,50.561,126207,0
2007-01-11,50.597,51.169,50.589,51.134,422366,0
2007-01-12,51.097,51.6,51.053,51.563,261901,0
2007-01-16,51.896,51.924,51.347,51.402,172072,0
2007-01-17,51.356,51.688,51.169,51.384,148747,0
2007-01-18,51.449,51.494,50.272,50.463,218939,0
2007-01-19,50.362,50.685,50.139,50.525,92170,0
2007-01-22,50.641,50.65,50.087,50.371,244939,0
2007-01-23,50.31,50.488,49.944,50.463,89270,0
2007-01-24,50.901,51.59,50.901,51.59,237243,0
2007-01-25,51.743,51.743,50.165,50.347,340905,0
2007-01-26,50.633,50.685,49.833,50.589,191711,0
2007-01-29,50.534,50.551,49.78,49.823,287343,0
2007-01-30,49.718,50.068,49.593,50.041,362222,0
2007-01-31,50.059,50.589,49.71,50.472,223402,0
2007-02-01,51.062,51.169,50.704,51.071,209791,0
2007-02-02,51.251,51.411,51.043,51.411,93069,0
2007-02-05,51.26,51.402,51.01,51.26,63606,0
2007-02-06,51.338,51.59,51.26,51.467,86374,0
2007-02-07,51.421,51.824,51.421,51.824,43855,0
2007-02-08,51.476,52.003,51.169,51.734,287118,0
2007-02-09,51.833,52.075,50.347,50.729,435983,0
2007-02-12,50.729,50.729,49.789,50.049,250295,0
2007-02-13,50.201,50.434,49.925,50.354,170342,0
2007-02-14,50.506,51.43,50.479,51.215,180872,0
2007-02-15,51.233,51.44,51.089,51.26,38389,0
2007-02-16,51.134,51.304,50.901,51.304,96856,0
2007-02-20,51.269,51.915,50.948,51.788,81349,0
2007-02-21,51.59,51.841,51.502,51.716,91725,0
2007-02-22,51.859,52.085,51.269,51.484,134797,0
2007-02-23,51.393,51.393,50.488,50.624,266812,0
2007-02-26,50.957,50.957,49.519,49.701,297697,0
2007-02-27,48.689,48.75,46.804,47.191,1244224,0
2007-02-28,47.594,48.014,46.994,47.79,822862,0
2007-03-01,46.402,47.995,46.177,47.603,489821,0
2007-03-02,47.173,47.666,46.518,46.518,448253,0
2007-03-05,45.704,46.77,45.525,45.525,427722,0
2007-03-06,46.691,47.306,46.384,47.138,614077,0
2007-03-07,47.029,47.244,46.589,46.589,239023,0
2007-03-08,47.138,47.853,47.138,47.244,230321,0
2007-03-09,47.721,47.721,46.924,47.325,172964,0
2007-03-12,47.082,47.631,46.924,47.54,228090,0
2007-03-13,47.138,47.316,45.425,45.57,478050,0
2007-03-14,45.347,46.25,44.716,46.204,657097,0
2007-03-15,46.608,47.002,46.323,46.617,109470,0
2007-03-16,46.482,46.682,45.973,46.152,727007,0
2007-03-19,46.599,47.002,46.508,46.895,75767,0
2007-03-20,46.986,47.379,46.96,47.209,289913,0
2007-03-21,47.622,48.911,47.288,48.68,1114111,0
2007-03-22,48.75,48.929,48.312,48.383,239138,0
2007-03-23,48.276,48.83,48.276,48.489,165375,0
2007-03-26,48.544,48.544,47.808,48.285,151313,0
2007-03-27,48.167,48.383,48.005,48.061,162586,0
2007-03-28,47.808,47.808,47.416,47.513,141829,0
2007-03-29,48.052,48.158,47.037,47.641,238687,0
2007-03-30,47.631,48.033,47.138,47.226,514652,0
2007-04-02,47.477,47.712,46.994,47.712,123196,0
2007-04-03,47.964,48.383,47.871,48.339,216036,0
2007-04-04,48.23,48.497,48.23,48.276,477939,0
2007-04-05,48.248,48.525,48.113,48.41,60927,0
2007-04-09,48.506,48.561,48.194,48.347,127322,0
2007-04-10,48.383,48.68,48.374,48.419,85701,0
2007-04-11,48.516,48.516,47.889,48.095,123753,0
2007-04-12,47.995,48.472,47.771,48.339,290195,0
2007-04-13,48.497,48.597,48.383,48.544,226417,0
2007-04-16,48.796,49.789,48.796,49.701,439439,0
2007-04-17,49.675,49.797,49.359,49.602,149198,0
2007-04-18,49.502,50.255,49.502,49.916,186912,0
2007-04-19,49.467,49.925,49.188,49.484,156338,0
2007-04-20,49.879,50.106,49.675,49.906,107237,0
2007-04-23,49.87,50.041,49.457,49.519,181777,0
2007-04-24,49.43,49.519,48.715,48.768,139266,0
2007-04-25,49.055,49.492,48.643,49.492,94630,0
2007-04-26,49.555,49.555,49.136,49.17,82689,0
2007-04-27,49.064,49.252,48.893,49.111,67958,0
2007-04-30,49.761,49.87,49.136,49.136,806792,0
2007-05-01,49.224,49.224,48.463,48.893,394803,0
2007-05-02,49.111,49.684,49.092,49.519,163032,0
2007-05-03,49.797,49.944,49.538,49.944,71417,0
2007-05-04,50.132,50.453,50.014,50.407,538419,0
2007-05-07,50.488,50.607,49.935,49.995,52671,0
2007-05-08,49.753,49.753,49.307,49.701,48653,0
2007-05-09,49.593,49.995,49.422,49.944,110474,0
2007-05-10,49.657,49.887,49.019,49.046,567655,0
2007-05-11,49.359,49.995,49.359,49.995,521684,0
2007-05-14,50.049,50.049,49.224,49.342,85142,0
2007-05-15,49.555,49.753,48.68,48.732,95297,0
2007-05-16,49.027,49.073,48.634,49.073,316913,0
2007-05-17,49,49.307,48.83,49.073,344364,0
2007-05-18,49.396,49.692,49.297,49.574,267372,0
2007-05-21,49.555,50.525,49.51,50.272,137142,0
2007-05-22,50.39,50.722,50.272,50.57,117280,0
2007-05-23,50.846,51.08,50.534,50.534,381636,0
2007-05-24,50.488,50.774,49.502,49.593,212915,0
2007-05-25,49.78,49.789,49.484,49.753,89383,0
2007-05-29,49.96,50.191,49.879,50.191,30129,0
2007-05-30,49.753,50.756,49.753,50.722,187152,0
2007-05-31,51.511,51.59,51.043,51.151,126433,0
2007-06-01,51.375,51.563,51.279,51.421,157229,0
2007-06-04,51.304,51.555,51.205,51.53,48988,0
2007-06-05,51.384,51.44,51.034,51.233,187582,0
2007-06-06,51.071,51.071,50.765,50.939,122081,0
2007-06-07,50.784,50.991,49.78,49.789,426379,0
2007-06-08,49.823,50.551,49.753,50.551,354410,0
2007-06-11,50.543,51.062,50.407,50.855,105230,0
2007-06-12,50.873,51.177,50.65,50.65,124643,0
2007-06-13,50.855,51.304,50.694,51.304,132012,0
2007-06-14,51.251,51.771,51.177,51.662,141047,0
2007-06-15,52.271,52.397,51.841,51.85,68627,0
2007-06-18,52.075,52.075,51.546,51.734,70079,0
2007-06-19,51.6,51.771,51.449,51.679,68072,0
2007-06-20,52.029,52.136,50.901,51.027,153656,0
2007-06-21,50.82,51.043,50.183,50.948,187582,0
2007-06-22,50.827,50.827,49.797,50.165,399598,0
2007-06-25,50.014,50.246,48.893,49.297,732140,0
2007-06-26,49.413,49.602,48.759,48.759,233111,0
2007-06-27,48.57,49.823,48.535,49.797,204319,0
2007-06-28,49.657,50.106,49.548,49.665,170287,0
2007-06-29,49.726,49.985,48.516,48.973,641644,0
2007-07-02,51.43,51.43,49.243,49.529,366795,0
2007-07-03,49.823,50.175,49.745,50.097,406075,0
2007-07-05,49.995,50.165,49.807,50.106,79897,0
2007-07-06,50.114,50.738,49.977,50.704,239248,0
2007-07-09,50.765,51.034,50.488,50.669,185908,0
2007-07-10,50.139,50.175,49.278,49.333,385432,0
2007-07-11,49.449,50.041,49.102,49.985,1667148,0
2007-07-12,50.301,51.01,50.301,51,761710,0
2007-07-13,50.901,51.43,50.901,51.279,528711,0
2007-07-16,51.322,51.752,50.948,51.053,175753,0
2007-07-17,51.347,51.467,50.939,51.043,126764,0
2007-07-18,50.416,50.765,49.649,50.139,1661901,0
2007-07-19,50.589,50.704,49.574,49.761,980092,0
2007-07-20,49.649,49.78,48.364,48.606,2753359,0
2007-07-23,48.876,49.055,48.588,48.615,1061775,0
2007-07-24,48.095,48.167,46.734,47.047,2712630,0
2007-07-25,47.513,47.836,46.545,47.156,2864337,0
2007-07-26,46.168,46.402,44.666,45.838,4540577,0
2007-07-27,45.551,46.71,45.013,45.838,2249445,0
2007-07-30,46.331,46.986,45.668,46.787,3739299,0
2007-07-31,47.431,47.486,45.434,45.506,2639093,0
2007-08-01,45.319,45.614,43.974,45.165,3049297,0
2007-08-02,45.387,45.981,44.593,45.013,4770453,0
2007-08-03,45.031,45.031,43.211,43.311,5332308,0
2007-08-06,43.418,44.735,42.335,44.575,4146223,0
2007-08-07,44.457,46.016,44.358,45.551,6833966,0
2007-08-08,46.313,47.54,46.035,46.599,6666946,0
2007-08-09,45.264,46.411,42.565,45.434,6342746,0
2007-08-10,44.557,45.579,44.062,44.647,3663151,0
2007-08-13,45.864,45.91,43.911,44.071,3840019,0
2007-08-14,44.483,44.538,42.656,42.656,3476016,0
2007-08-15,42.343,43.437,41.429,41.528,6567513,0
2007-08-16,40.963,42.719,39.322,42.298,13759548,0
2007-08-17,44.861,47.495,42.953,44.197,10025434,0
2007-08-20,44.438,44.566,43.122,43.847,6592374,0
2007-08-21,43.532,44.707,43.489,44.432,5863364,0
2007-08-22,45.245,45.469,44.315,44.914,2925210,0
2007-08-23,45.387,45.387,44.492,44.87,1777174,0
2007-08-24,44.674,45.387,44.438,45.31,1052961,0
2007-08-27,45.147,45.147,44.698,44.744,768405,0
2007-08-28,44.127,44.146,43.17,43.238,1535710,0
2007-08-29,43.532,44.081,42.907,44.081,2028139,0
2007-08-30,43.194,44.071,43.057,43.56,1487041,0
2007-08-31,44.423,44.666,44.034,44.414,1915879,0
2007-09-04,44.377,45.784,44.241,45.273,1534604,0
2007-09-05,44.87,44.87,44.214,44.358,3533043,0
2007-09-06,44.575,44.575,43.759,44.173,1540718,0
2007-09-07,43.284,43.949,43.104,43.643,3667055,0
2007-09-10,43.893,44.099,42.792,43.506,2626370,0
2007-09-11,43.742,44.358,43.723,43.83,2069987,0
2007-09-12,44.001,44.259,43.532,43.821,1603207,0
2007-09-13,44.206,45.04,44.09,44.861,2120648,0
2007-09-14,44.341,44.986,44.206,44.842,1375117,0
2007-09-17,44.657,44.657,44.127,44.306,1001090,0
2007-09-18,44.691,47.649,44.081,46.313,7722331,0
2007-09-19,47.173,47.398,46.195,46.26,2532191,0
2007-09-20,46.691,46.986,45.72,45.9,2417323,0
2007-09-21,46.16,46.278,45.855,46.204,1191331,0
2007-09-24,46.16,46.411,45.533,45.587,566428,0
2007-09-25,45.2,45.605,45.086,45.452,709706,0
2007-09-26,45.676,46.726,45.533,46.313,1171912,0
2007-09-27,46.508,47.029,46.287,46.924,649671,0
2007-09-28,46.617,47.002,46.554,46.626,427499,0
2007-10-01,46.726,47.898,46.726,47.771,2365476,0
2007-10-02,48.005,48.489,47.889,48.489,453168,0
2007-10-03,48.347,48.876,48.23,48.445,527705,0
2007-10-04,48.723,48.803,48.158,48.302,456290,0
2007-10-05,48.884,49.439,48.653,49.439,1335503,0
2007-10-08,49.092,49.252,48.796,48.84,300424,0
2007-10-09,49.064,49.86,48.75,49.841,424598,0
2007-10-10,49.684,49.745,49.297,49.649,258222,0
2007-10-11,49.879,49.995,48.393,48.893,609504,0
2007-10-12,48.957,49.406,48.866,49.406,156004,0
2007-10-15,47.945,49.153,47.889,48.267,642645,0
2007-10-16,47.817,47.954,47.272,47.694,1051731,0
2007-10-17,47.988,48.276,46.831,47.808,1766130,0
2007-10-18,47.1,47.748,46.839,47.45,686498,0
2007-10-19,47.362,47.388,45.91,45.981,1831072,0
2007-10-22,45.478,46.761,45.461,46.545,1349900,0
2007-10-23,46.994,47.334,46.296,47.254,1650519,0
2007-10-24,46.932,47.469,45.668,47.164,4968748,0
2007-10-25,47.164,47.407,46.44,46.914,1599747,0
2007-10-26,48.077,48.33,47.272,48.33,1746264,0
2007-10-29,48.41,49.027,48.204,48.965,741179,0
2007-10-30,48.698,48.99,48.185,48.419,1142454,0
2007-10-31,48.723,49.457,48.15,49.198,1139106,0
2007-11-01,48.185,48.276,47.164,47.37,1587587,0
2007-11-02,47.244,47.254,45.64,46.599,3173493,0
2007-11-05,44.483,46.08,44.483,45.56,2899974,0
2007-11-06,45.64,46.305,45.005,46.305,2438004,0
2007-11-07,44.835,45.891,44.377,44.432,2793869,0
2007-11-08,44.377,45.076,42.926,44.269,1983060,0
2007-11-09,44.099,45.165,43.022,44.136,3124868,0
2007-11-12,43.776,44.798,43.374,43.374,2176775,0
2007-11-13,44.448,45.694,43.94,45.57,2200657,0
2007-11-14,46.682,46.951,45.918,46.26,2471149,0
2007-11-15,45.91,46.241,44.448,45.13,1472427,0
2007-11-16,45.14,45.227,44.241,44.761,1914209,0
2007-11-19,44.358,44.584,43.418,43.715,1273347,0
2007-11-20,43.893,44.414,42.432,43.374,1416339,0
2007-11-21,43.132,43.202,41.92,42.565,850648,0
2007-11-23,43.238,43.949,43.113,43.776,650009,0
2007-11-26,44.173,44.173,42.207,42.289,1056197,0
2007-11-27,42.701,43.346,42.27,43.122,1893003,0
2007-11-28,43.482,45.776,43.482,45.757,1083645,0
2007-11-29,45.147,45.506,44.666,45.031,2085611,0
2007-11-30,46.305,51.105,45.227,45.704,1783982,0
2007-12-03,45.387,45.488,44.798,45.031,736715,0
2007-12-04,44.332,44.501,44.017,44.017,1874931,0
2007-12-05,44.771,45.058,44.278,44.807,1036446,0
2007-12-06,44.593,46.168,44.529,46.08,1005981,0
2007-12-07,46.296,46.682,45.946,46.195,891805,0
2007-12-10,46.376,47.398,46.376,47.191,1930277,0
2007-12-11,47.306,47.558,44.923,44.96,1706204,0
2007-12-12,46.599,46.599,44.538,45.347,2434439,0
2007-12-13,45.031,45.415,44.18,45.38,1153723,0
2007-12-14,44.95,46.152,44.95,45.264,633047,0
2007-12-17,45.112,45.469,44.593,44.611,848863,0
2007-12-18,44.968,44.996,43.514,44.232,1486237,0
2007-12-19,44.492,45.122,44.173,44.735,636595,0
2007-12-20,45.165,45.165,44.206,45.14,1137319,0
2007-12-21,45.704,46.313,45.631,46.269,863482,0
2007-12-24,46.536,46.858,46.278,46.589,133907,0
2007-12-26,46.168,46.831,46.053,46.77,539089,0
2007-12-27,46.348,46.572,45.515,45.587,861257,0
2007-12-28,46.07,46.07,45.254,45.525,236459,0
2007-12-31,45.434,46.204,45.086,45.847,309414,0
2008-01-02,45.937,45.937,44.448,44.629,879378,0
2008-01-03,44.761,44.825,43.983,44.109,790724,0
2008-01-04,43.446,43.464,42.174,42.423,1469074,0
2008-01-07,42.628,42.691,41.294,41.948,1617435,0
2008-01-08,42.234,42.523,40.355,40.416,2090220,0
2008-01-09,40.254,40.946,39.206,40.909,1870614,0
2008-01-10,40.073,42.792,40.073,42.164,3411270,0
2008-01-11,41.852,43.049,41.633,42.289,2061901,0
2008-01-14,42.584,42.971,42.369,42.898,1074996,0
2008-01-15,42.243,42.335,41.032,41.061,1610795,0
2008-01-16,40.775,42.038,40.443,41.294,1928796,0
2008-01-17,41.312,41.448,38.695,38.829,3135051,0
2008-01-18,39.285,39.672,37.996,39.027,2493209,0
2008-01-22,36.537,40.666,36.537,39.977,2611900,0
2008-01-23,39.073,42.164,38.822,42.12,2712509,0
2008-01-24,42.442,42.953,42.047,42.505,2115409,0
2008-01-25,42.889,43.265,41.207,41.355,2945215,0
2008-01-28,41.886,42.647,41.097,42.62,1827614,0
2008-01-29,43.013,43.031,42.063,42.836,1256617,0
2008-01-30,42.747,44.241,42.378,42.539,3304175,0
2008-01-31,41.678,43.865,41.565,43.489,2906293,0
2008-02-01,43.597,44.127,43.049,43.94,1329812,0
2008-02-04,44.109,44.109,43.151,43.355,1250186,0
2008-02-05,42.307,42.61,40.793,40.793,4784719,0
2008-02-06,40.963,41.097,39.285,39.341,1982531,0
2008-02-07,39.566,41.068,39.423,40.398,2083542,0
2008-02-08,40.355,40.416,39.455,39.879,1766150,0
2008-02-11,39.968,40.263,39.36,39.797,1358492,0
2008-02-12,40.327,40.632,39.332,39.752,1308383,0
2008-02-13,40.219,40.327,39.322,40.091,1882914,0
2008-02-14,40.202,40.345,39.52,39.609,4099995,0
2008-02-15,39.385,39.699,38.902,39.699,4800023,0
2008-02-19,40.005,40.184,38.534,38.579,4504031,0
2008-02-20,38.364,39.916,38.032,39.734,5927861,0
2008-02-21,39.941,40.157,39.129,39.198,1230921,0
2008-02-22,39.198,39.69,38.408,39.69,1061397,0
2008-02-25,39.529,40.498,39.073,40.336,2753975,0
2008-02-26,39.977,40.989,39.779,40.416,835872,0
2008-02-27,39.95,41.061,39.95,40.784,1104264,0
2008-02-28,40.317,40.317,39.276,39.423,545419,0
2008-02-29,38.785,38.856,37.359,37.458,4450916,0
2008-03-03,37.566,37.629,36.949,37.271,836237,0
2008-03-04,36.824,37.164,36.197,37.02,2730852,0
2008-03-05,37.227,37.799,36.652,37.063,1110366,0
2008-03-06,36.697,36.697,35.45,35.566,1645839,0
2008-03-07,35.003,36.275,34.672,35.373,3264081,0
2008-03-10,35.245,35.477,33.686,33.694,6194561,0
2008-03-11,35.604,36.436,34.285,36.436,10627506,0
2008-03-12,36.697,37.089,35.642,35.709,1895528,0
2008-03-13,34.663,36.509,34.187,36.197,3363792,0
2008-03-14,36.705,36.705,33.525,33.857,7444117,0
2008-03-17,31.794,32.324,28.855,30.686,7623994,0
2008-03-18,32.36,34.332,32.324,34.205,6645763,0
2008-03-19,34.708,34.941,32.78,32.924,4590371,0
2008-03-20,33.103,35.392,32.753,35.337,3318510,0
2008-03-24,35.784,36.866,35.399,35.847,6255720,0
2008-03-25,35.979,36.6,35.477,36.097,2345450,0
2008-03-26,35.651,35.801,35.074,35.299,3167897,0
2008-03-27,35.399,35.558,33.802,34.009,5184451,0
2008-03-28,33.982,34.304,33.006,33.094,5176534,0
2008-03-31,33.22,33.982,32.619,33.392,1598452,0
2008-04-01,34.708,36.178,34.196,36.088,5444539,0
2008-04-02,36.294,37.011,35.855,36.169,1699603,0
2008-04-03,36.015,37.073,35.55,36.562,2276141,0
2008-04-04,36.705,36.787,35.961,36.069,1373333,0
2008-04-07,36.67,37.245,36.366,36.705,1078791,0
2008-04-08,36.34,36.722,35.926,36.205,1100263,0
2008-04-09,36.294,36.383,35.003,35.003,2193734,0
2008-04-10,34.941,35.54,34.645,34.895,1456746,0
2008-04-11,34.457,35.003,34.028,34.187,1714072,0
2008-04-14,34.009,34.115,33.392,33.525,1048181,0
2008-04-15,33.919,34.018,33.256,33.947,1588520,0
2008-04-16,34.304,35.003,34.268,34.932,1266862,0
2008-04-17,34.716,35.737,34.564,35.55,1697018,0
2008-04-18,36.807,37.183,36.34,36.481,1976766,0
