Date,Open,High,Low,Close,Volume,OpenInt
2008-02-12,63.429,63.429,62.765,63.206,12995,0
2008-02-13,62.599,62.833,62.231,62.833,4199,0
2008-02-14,61.745,61.745,60.624,60.663,12077,0
2008-02-15,60.648,61.365,60.648,61.082,1710,0
2008-02-19,60.558,60.862,60.109,60.42,12471,0
2008-02-20,59.734,60.732,59.734,60.732,12342,0
2008-02-21,62.499,62.585,62.194,62.194,2626,0
2008-02-22,62.758,63.164,62.087,62.087,3674,0
2008-02-25,62.499,62.499,59.613,59.613,14966,0
2008-02-26,60.892,61.129,59.757,60.581,4071,0
2008-02-27,61.426,61.426,59.332,60.312,8008,0
2008-02-28,62.538,62.538,62.538,62.538,134,0
2008-02-29,63.695,63.695,63.04,63.148,2755,0
2008-03-03,64.364,64.364,62.933,64.342,918,0
2008-03-04,64.298,64.298,63.124,63.139,918,0
2008-03-07,63.567,63.583,62.568,62.698,7482,0
2008-03-10,62.585,63.199,61.76,63.199,9057,0
2008-03-11,63.063,63.063,62.635,62.635,1710,0
2008-03-12,61.844,63.229,61.844,62.933,4199,0
2008-03-13,64.274,64.274,64.038,64.038,2755,0
2008-03-14,64.312,64.451,63.933,63.933,4987,0
2008-03-17,65.85,66.613,65.653,66.431,3545,0
2008-03-18,67.845,67.845,64.541,66.186,1575,0
2008-03-19,66.223,67.786,64.625,67.786,3278,0
2008-03-20,67.664,68.555,67.534,68.555,1842,0
2008-03-24,68.577,68.577,66.439,66.439,5908,0
2008-03-25,66.659,66.681,65.799,66.072,3278,0
2008-03-26,67.208,67.208,66.505,66.505,1050,0
2008-03-27,66.018,66.018,65.386,65.386,790,0
2008-03-31,66.856,67.245,66.718,66.718,1315,0
2008-04-01,65.806,65.806,64.996,64.996,655,0
2008-04-02,65.09,65.735,65.021,65.554,2755,0
2008-04-03,65.706,66.018,65.559,65.559,1710,0
2008-04-04,66.613,66.613,66.6,66.613,392,0
2008-04-08,66.088,66.088,66.088,66.088,134,0
2008-04-09,66.6,66.6,66.53,66.53,392,0
2008-04-10,66.385,66.665,66.163,66.163,918,0
2008-04-11,66.94,66.986,66.94,66.986,1968,0
2008-04-14,68.66,68.66,64.798,66.559,3410,0
2008-04-15,65.499,65.499,65.037,65.037,392,0
2008-04-16,64.451,64.509,64.107,64.107,1315,0
2008-04-17,63.712,63.712,62.881,62.964,2755,0
2008-04-18,62.789,62.833,62.789,62.833,392,0
2008-04-21,63.335,64.204,63.335,64.015,918,0
2008-04-22,64.098,64.176,64.023,64.138,1443,0
2008-04-23,64.092,64.092,63.148,64.067,655,0
2008-04-28,62.812,62.812,62.072,62.676,2366,0
2008-04-29,61.327,63.549,61.327,62.979,2633,0
2008-04-30,63.549,63.549,63.246,63.429,1182,0
2008-05-01,64.617,64.617,60.875,63.961,1575,0
2008-05-02,63.118,63.118,63.118,63.118,134,0
2008-05-06,61.851,61.851,61.851,61.851,134,0
2008-05-07,63.222,63.222,61.645,62.231,3202,0
2008-05-08,62.506,62.506,62.363,62.401,527,0
2008-05-09,63.521,63.521,63.521,63.521,392,0
2008-05-12,64.045,64.211,63.749,63.749,506,0
2008-05-13,61.912,62.401,61.912,62.363,392,0
2008-05-14,60.883,62.828,60.883,61.745,3479,0
2008-05-15,62.224,62.559,62.224,62.559,1842,0
2008-05-16,63.229,63.314,63.076,63.314,10634,0
2008-05-19,63.102,63.102,62.386,62.386,1338,0
2008-05-21,63.299,63.398,63.299,63.367,655,0
2008-05-22,62.461,62.461,62.119,62.119,645,0
2008-05-23,63.018,63.018,62.82,62.82,1443,0
2008-05-27,62.386,62.386,61.912,61.928,2783,0
2008-05-28,61.565,61.565,59.421,60.42,10110,0
2008-05-29,60.397,60.723,60.023,60.534,7612,0
2008-05-30,61.243,61.243,61.021,61.021,1624,0
2008-06-02,61.275,61.275,59.689,59.689,3801,0
2008-06-03,61.029,61.996,61.029,61.974,4121,0
2008-06-04,60.976,60.976,60.976,60.976,266,0
2008-06-05,61.174,61.259,60.875,60.875,1710,0
2008-06-06,61.745,62.499,61.745,62.499,14045,0
2008-06-09,62.522,62.608,62.499,62.529,4071,0
2008-06-10,62.559,62.559,61.465,61.465,1249,0
2008-06-11,61.982,62.126,61.053,61.096,3022,0
2008-06-12,61.152,61.327,61.136,61.235,1050,0
2008-06-13,60.875,61.22,60.732,60.732,1968,0
2008-06-16,60.558,60.558,60.558,60.558,195,0
2008-06-17,59.658,60.99,59.658,60.825,1575,0
2008-06-18,61.196,61.394,61.12,61.394,1125,0
2008-06-19,61.196,61.196,61.196,61.196,244,0
2008-06-20,61.883,61.883,61.883,61.883,145,0
2008-06-23,61.943,61.943,61.943,61.943,1315,0
2008-06-24,61.614,62.051,61.614,62.051,527,0
2008-06-25,61.531,61.966,61.259,61.966,2890,0
2008-06-26,62.468,62.668,62.386,62.559,1443,0
2008-06-27,63.314,63.314,60.23,62.331,24421,0
2008-06-30,63.407,63.924,63.407,63.826,3321,0
2008-07-01,64.556,64.625,63.633,63.633,19627,0
2008-07-02,63.801,64.145,63.801,64.145,1315,0
2008-07-07,63.611,64.625,63.611,64.61,1968,0
2008-07-08,64.357,64.854,64.328,64.768,527,0
2008-07-10,65.325,66.103,65.325,65.357,425,0
2008-07-11,65.653,65.653,63.64,63.862,7612,0
2008-07-14,64.26,64.907,64.26,64.9,1443,0
2008-07-15,64.9,64.9,64.268,64.268,392,0
2008-07-16,62.773,62.773,62.415,62.529,1182,0
2008-07-17,62.627,62.627,61.912,61.912,527,0
2008-07-21,61.768,61.815,61.768,61.815,266,0
2008-07-23,61.227,61.243,61.227,61.243,1315,0
2008-07-24,61.974,62.346,61.974,62.346,527,0
2008-07-25,61.844,61.844,61.38,61.38,1842,0
2008-07-28,62.287,62.568,62.279,62.279,1947,0
2008-07-30,61.996,61.996,61.996,61.996,655,0
2008-08-04,63.033,63.033,63.033,63.033,392,0
2008-08-07,61.637,61.637,61.637,61.637,134,0
2008-08-11,63.229,63.229,62.072,62.484,6040,0
2008-08-12,63.384,63.384,63.222,63.36,2496,0
2008-08-13,63.262,63.712,63.262,63.429,17984,0
2008-08-14,63.59,63.871,63.59,63.741,527,0
2008-08-15,64.533,64.654,64.533,64.654,2496,0
2008-08-18,65.988,65.988,64.798,65.431,2755,0
2008-08-19,65.165,65.165,64.595,64.768,4987,0
2008-08-20,65.189,65.189,65.029,65.045,1443,0
2008-08-21,64.654,64.685,64.516,64.685,918,0
2008-08-22,64.556,64.556,64.388,64.434,529,0
2008-08-25,66.103,66.103,65.867,66.103,619,0
2008-08-26,65.661,66.042,65.661,66.042,2099,0
2008-08-27,65.524,66.072,65.524,66.072,1695,0
2008-08-28,64.501,66.11,64.501,66.11,4455,0
2008-08-29,65.547,65.744,65.478,65.744,1375,0
2008-09-02,66.978,68.507,65.096,67.351,75450,0
2008-09-03,68.874,68.874,66.665,67.809,12641,0
2008-09-04,67.329,68.137,67.154,68.137,8298,0
2008-09-05,69.781,69.781,68.235,68.41,16080,0
2008-09-08,69.279,69.279,66.775,68.563,25335,0
2008-09-09,70.034,70.468,68.546,70.468,36121,0
2008-09-10,68.869,69.918,68.778,69.44,17056,0
2008-09-11,69.433,69.529,69.034,69.287,7536,0
2008-09-12,68.442,69.134,67.433,67.474,55673,0
2008-09-15,67.519,71.862,67.519,71.862,31068,0
2008-09-16,74.048,74.077,70.107,71.335,16344,0
2008-09-17,73.482,74.116,71.107,72.157,49072,0
2008-09-18,73.59,74.116,68.106,69.942,25130,0
2008-09-19,63.437,66.775,41.459,65.768,39811,0
2008-09-22,65.768,66.94,65.378,66.33,22751,0
2008-09-23,64.533,66.149,64.434,65.037,11457,0
2008-09-24,63.214,65.752,63.206,64.466,13179,0
2008-09-25,64.434,67.274,64.434,66.824,24866,0
2008-09-26,67.861,67.952,66.635,67.952,53827,0
2008-09-29,64.9,68.106,64.9,66.896,63813,0
2008-09-30,66.775,68.068,66.775,67.433,7953,0
2008-10-01,69.842,69.842,67.433,67.809,10410,0
2008-10-02,69.545,69.643,68.76,69.643,8688,0
2008-10-03,70.071,83.044,68.394,70.223,22289,0
2008-10-06,72.706,73.887,71.77,72.257,47025,0
2008-10-07,71.503,73.308,71.107,71.724,13121,0
2008-10-08,71.702,73.125,70.566,71,17655,0
2008-10-09,71.465,75.03,70.055,70.855,15425,0
2008-10-10,73.444,73.444,70.055,70.163,20320,0
2008-10-13,70.107,70.107,66.824,68.617,14492,0
2008-10-14,68.442,68.905,68.089,68.647,10975,0
2008-10-15,67.817,68.897,67.65,68.48,11695,0
2008-10-16,70.1,70.1,67.899,69.34,12239,0
2008-10-17,68.106,68.137,65.431,67.281,17296,0
2008-10-20,66.469,68.539,66.27,68.539,12022,0
2008-10-21,69.014,69.584,68.799,68.897,2430,0
2008-10-22,69.995,71.892,69.979,71.213,12567,0
2008-10-23,73.53,74.787,71.32,72.447,62678,0
2008-10-24,75.113,75.113,70.833,71.443,7048,0
2008-10-27,71.449,73.781,67.602,73.781,6500,0
2008-10-28,70.071,73.42,68.973,68.991,5465,0
2008-10-29,68.973,72.784,67.992,71.785,15939,0
2008-10-30,69.225,70.389,66.97,67.047,7758,0
2008-10-31,71.778,71.778,66.025,66.025,34552,0
2008-11-03,64.167,66.818,64.167,66.469,51674,0
2008-11-04,66.551,68.751,65.599,68.507,31020,0
2008-11-05,69.105,69.584,67.329,69.399,13287,0
2008-11-06,67.747,68.64,67.433,68.539,8073,0
2008-11-07,67.694,69.76,67.398,68.174,5869,0
2008-11-10,65.439,68.289,65.439,68.25,2270,0
2008-11-11,68.778,68.997,68.546,68.921,3109,0
2008-11-12,68.943,69.217,68.617,68.889,66431,0
2008-11-13,68.007,68.106,65.981,65.981,12029,0
2008-11-14,67.838,70.107,67.838,70.107,1500,0
2008-11-17,70.063,70.063,67.008,69.15,41010,0
2008-11-18,68.929,69.333,68.669,69.333,4153,0
2008-11-19,70.199,72.112,70.199,72.065,5345,0
2008-11-20,75.921,78.305,74.787,78.252,75672,0
2008-11-21,78.106,78.587,75.616,77.195,41152,0
2008-11-24,76.844,77.109,74.999,75.358,58904,0
2008-11-25,79.212,79.41,77.453,78.762,9963,0
2008-11-26,83.463,83.463,79.226,79.454,5400,0
2008-11-28,81.962,81.962,80.46,81.307,12180,0
2008-12-01,83.463,87.299,82.129,85.975,21590,0
2008-12-02,90.151,92.848,85.244,88.074,26729,0
2008-12-03,87.951,93.034,87.951,89.944,16967,0
2008-12-04,91.383,92.461,88.074,89.771,21220,0
2008-12-05,91.739,95.477,88.742,88.805,40837,0
2008-12-08,86.846,88.99,85.374,85.617,50139,0
2008-12-09,87.53,88.38,84.134,85.762,53918,0
2008-12-10,87.828,90.708,87.266,89.479,70787,0
2008-12-11,89.925,90.036,87.39,89.873,10242,0
2008-12-12,90.445,93.495,87.39,89.219,17315,0
2008-12-15,90.224,93.495,89.282,91.83,7872,0
2008-12-16,94.108,94.916,92.15,94.003,9473,0
2008-12-17,97.472,100.97,93.495,98.661,17536,0
2008-12-18,103.72,103.72,97.035,102.05,15665,0
2008-12-19,103.49,112.14,100.61,101.53,48862,0
2008-12-22,101.54,101.54,98.532,99.459,11862,0
2008-12-23,97.969,100.03,97.969,99.34,24728,0
2008-12-24,99.022,100.11,98.953,100.11,10841,0
2008-12-26,100.91,103.51,99.83,101.38,12731,0
2008-12-29,103.59,103.59,100.12,100.15,5620,0
2008-12-30,99.53,101.22,99.53,101.22,9705,0
2008-12-31,101.55,101.55,97.395,97.395,18495,0
2009-01-02,99.221,100.12,88.398,90.852,45430,0
2009-01-05,90.151,92.903,83.02,83.89,85775,0
2009-01-06,81.46,85.99,80.841,84.223,39561,0
2009-01-07,83.037,90.088,82.9,84.469,10577,0
2009-01-08,85.153,88.413,85.153,88.413,10101,0
2009-01-09,87.741,91.647,86.977,89.299,14567,0
2009-01-12,90.791,90.919,88.457,90.744,11746,0
2009-01-13,90.426,90.517,89.433,90.231,4277,0
2009-01-14,91.236,94.709,91.236,94.437,15538,0
2009-01-15,93.702,94.22,92.15,93.504,9913,0
2009-01-16,91.383,93.719,90.572,93.182,8868,0
2009-01-20,89.916,92.609,88.805,89.54,8031,0
2009-01-21,88.795,89.506,86.478,87.408,11139,0
2009-01-22,86.624,86.624,81.467,84.245,19169,0
2009-01-23,84.117,84.117,81.795,83.335,2918,0
2009-01-26,84.11,84.11,81.795,82.828,3682,0
2009-01-27,83.311,85.672,83.311,85.617,7292,0
2009-01-28,85.129,86.355,82.444,82.444,6694,0
2009-01-29,82.137,82.281,79.523,79.706,8443,0
2009-01-30,80.048,80.048,76.164,76.492,30377,0
2009-02-02,79.449,80.018,77.444,79.974,7979,0
2009-02-03,80.126,80.294,76.804,77.269,21210,0
2009-02-04,76.188,78.03,74.984,77.977,14576,0
2009-02-05,77.01,77.01,76.251,76.836,3088,0
2009-02-06,75.915,76.904,74.289,76.041,20270,0
2009-02-09,74.673,76.074,74.513,76.074,9790,0
2009-02-10,77.824,79.714,77.567,79.714,36919,0
2009-02-11,80.789,81.754,80.789,81.46,20522,0
2009-02-12,80.636,80.896,79.174,80.113,9426,0
2009-02-13,78.639,78.639,76.119,76.65,8071,0
2009-02-17,77.81,80.056,77.222,80.04,34906,0
2009-02-18,80.735,81.078,79.113,79.12,7617,0
2009-02-19,76.947,78.138,76.111,76.644,13606,0
2009-02-20,78.062,79.379,77.512,78.159,21867,0
2009-02-23,77.802,78.953,77.657,78.679,21600,0
2009-02-24,80.36,81.086,79.273,79.273,30887,0
2009-02-25,80.126,80.438,77.886,77.933,5641,0
2009-02-26,77.72,77.788,76.126,76.882,11982,0
2009-02-27,77.301,77.301,75.38,75.433,16286,0
2009-03-02,77.179,77.512,76.515,76.752,6535,0
2009-03-03,76.5,78.023,76.074,76.882,12745,0
2009-03-04,75.739,76.301,75.068,76.218,6991,0
2009-03-05,78.198,79.433,78.085,79.433,14385,0
2009-03-06,78.244,80.104,78.244,78.565,16901,0
2009-03-09,78.485,78.485,77.214,78.138,4061,0
2009-03-10,76.78,76.78,75.326,75.326,4662,0
2009-03-11,75.405,76.571,74.435,76.571,6879,0
2009-03-12,77.955,77.955,74.04,76.188,12793,0
2009-03-13,75.982,76.867,75.898,76.126,11121,0
2009-03-16,74.666,74.938,74.146,74.93,8806,0
2009-03-17,75.213,75.777,73.444,73.644,9160,0
2009-03-18,73.765,82.076,73.757,75.875,54037,0
2009-03-19,78.785,78.785,76.576,77.124,11701,0
2009-03-20,75.298,76.997,75.298,76.074,7887,0
2009-03-23,75.739,76.554,74.641,74.787,19408,0
2009-03-24,74.191,76.293,73.667,75.769,44696,0
2009-03-25,74.666,75.013,73.835,74.391,8894,0
2009-03-26,74.116,75.44,74.077,75.175,2179,0
2009-03-27,76.119,76.293,76.119,76.293,2527,0
2009-03-30,78.094,78.094,76.706,77.324,2262,0
2009-03-31,77.277,78.534,77.277,78.534,15640,0
2009-04-01,79.454,79.454,78.428,79.12,9676,0
2009-04-02,78.785,78.785,77.65,78.007,3536,0
2009-04-03,77.84,77.84,75.786,76.515,7196,0
2009-04-06,75.86,75.936,75.113,75.113,5341,0
2009-04-07,75.196,75.449,75.137,75.317,2395,0
2009-04-08,75.326,76.605,75.326,76.546,1438,0
2009-04-09,74.787,75.449,74.787,75.449,3466,0
2009-04-13,76.211,76.211,75.465,75.465,705,0
2009-04-14,75.966,76.692,75.884,76.692,1042,0
2009-04-15,76.659,76.675,75.713,76.644,1290,0
2009-04-16,75.396,75.798,74.868,75.304,4987,0
2009-04-17,74.579,75.013,73.985,74.376,11233,0
2009-04-20,76.134,76.134,75.098,76.029,4831,0
2009-04-21,76.621,76.94,75.182,75.358,2639,0
2009-04-22,74.618,74.618,72.994,73.887,5576,0
2009-04-23,73.241,74.056,72.95,73.401,6301,0
2009-04-24,72.784,72.864,71.449,72.279,26462,0
2009-04-27,72.052,72.638,71.495,72.638,4751,0
2009-04-28,73.835,73.835,70.445,70.651,23551,0
2009-04-29,70.925,71.456,69.354,69.775,15947,0
2009-04-30,68.778,69.745,68.496,69.02,76254,0
2009-05-01,70.223,70.223,67.87,68.174,5653,0
2009-05-04,68.289,69.164,68.289,68.66,11021,0
2009-05-05,68.997,69.217,68.488,68.982,10048,0
2009-05-06,68.997,69.294,68.344,68.769,6425,0
2009-05-07,66.775,67.747,64.914,65.858,29258,0
2009-05-08,65.858,66.163,65.524,65.936,10836,0
2009-05-11,66.606,67.047,66.606,67.047,4539,0
2009-05-12,67.414,67.87,67.269,67.838,2826,0
2009-05-13,68.524,69.325,68.48,69.164,16325,0
2009-05-14,68.799,69.241,68.778,69.241,2597,0
2009-05-15,69.635,69.635,68.751,69.079,6025,0
2009-05-18,69.271,69.271,69.271,69.271,134,0
2009-05-19,67.055,67.534,66.832,67.177,16504,0
2009-05-20,67.063,67.854,66.888,67.74,1834,0
2009-05-21,68.394,68.546,65.233,65.233,9335,0
2009-05-22,66.452,66.452,63.856,64.182,18889,0
2009-05-26,63.94,63.94,63.102,63.183,5396,0
2009-05-27,63.046,63.695,61.426,61.937,8395,0
2009-05-28,63.271,63.271,60.892,62.302,6261,0
2009-05-29,61.768,65.386,61.614,65.386,12156,0
2009-06-01,63.262,64.725,62.119,62.363,9077,0
2009-06-02,62.287,65.896,62.072,63.085,22891,0
2009-06-03,63.712,63.712,62.37,63.278,5518,0
2009-06-04,62.894,62.956,60.825,62.043,14471,0
2009-06-05,61.531,62.363,60.892,61.608,3803,0
2009-06-08,61.859,62.087,61.243,61.372,2878,0
2009-06-09,61.63,61.63,60.825,61.227,1183,0
2009-06-10,61.082,61.724,58.34,59.704,25547,0
2009-06-11,59.163,60.61,59.155,60.61,3275,0
2009-06-12,60.938,62.028,60.93,60.983,12763,0
2009-06-15,61.614,62.599,61.614,62.218,4500,0
2009-06-16,62.742,64.29,62.231,64.29,31184,0
2009-06-17,64.451,65.334,63.908,63.908,13336,0
2009-06-18,62.608,62.842,62.095,62.095,4654,0
2009-06-19,61.798,62.706,61.798,62.682,3196,0
2009-06-22,63.352,64.768,63.352,64.668,4715,0
2009-06-23,64.556,66.025,64.556,66.025,6688,0
2009-06-24,65.365,65.365,63.429,64.067,16241,0
2009-06-25,64.768,66.033,63.695,66.033,11141,0
2009-06-26,66.278,66.781,65.806,66.415,28919,0
2009-06-29,66.788,66.788,66.239,66.308,5306,0
2009-06-30,65.814,66.635,65.317,66.3,4129,0
2009-07-01,65.639,66.832,65.372,65.372,17052,0
2009-07-02,66.263,66.621,65.896,65.911,3045,0
2009-07-06,65.735,66.072,65.012,66.01,12356,0
2009-07-07,65.532,66.398,65.532,66.194,5411,0
2009-07-08,66.766,68.751,66.718,67.838,10061,0
2009-07-09,67.426,67.426,65.911,66.824,3068,0
2009-07-10,67.482,67.779,67.433,67.779,1512,0
2009-07-13,67.747,68.068,67.314,67.414,13865,0
2009-07-14,66.711,66.711,64.937,65.524,4016,0
2009-07-15,63.541,64.092,62.468,62.803,11011,0
2009-07-16,63.291,64.252,63.291,63.452,1659,0
2009-07-17,63.458,63.458,62.433,62.433,9012,0
2009-07-20,61.448,63.597,61.448,62.971,16699,0
2009-07-21,63.148,64.587,63.148,64.516,5026,0
2009-07-22,63.229,64.176,63.229,63.391,2096,0
2009-07-23,63.118,63.429,61.334,61.906,4759,0
2009-07-24,61.63,62.201,61.44,62.164,5050,0
2009-07-27,61.295,61.295,60.68,61.22,6241,0
2009-07-28,61.046,62.187,60.999,61.745,5039,0
2009-07-29,63.367,63.541,61.63,63.206,4911,0
2009-07-30,62.522,63.946,61.573,63.946,42149,0
2009-07-31,64.617,66.056,64.617,66.033,5999,0
2009-08-03,65.615,65.615,64.052,64.334,9140,0
2009-08-04,65.424,66.317,63.206,63.924,62621,0
2009-08-05,64.038,64.059,62.134,62.157,21270,0
2009-08-06,62.439,63.206,61.592,62.713,22629,0
2009-08-07,62.043,62.331,61.426,61.592,40023,0
2009-08-10,61.844,63.054,61.621,62.187,81322,0
2009-08-11,63.429,64.395,63.429,64.274,18838,0
2009-08-12,64.471,64.471,62.295,63.033,46645,0
2009-08-13,62.468,64.661,62.468,64.434,8716,0
2009-08-14,65.111,66.033,64.204,65.484,43563,0
2009-08-17,65.349,66.103,64.785,66.063,44206,0
2009-08-18,66.33,66.439,65.081,65.165,26142,0
2009-08-19,67.101,67.101,65.752,66.344,8806,0
2009-08-20,66.775,67.984,66.775,67.306,4540,0
2009-08-21,67.541,67.817,65.265,66.063,12415,0
2009-08-24,65.22,67.101,64.876,66.811,12023,0
2009-08-25,67.541,69.44,66.94,68.068,7182,0
2009-08-26,68.106,69.44,67.923,68.571,12099,0
2009-08-27,68.106,69.44,67.854,68.829,7913,0
2009-08-28,68.48,70.107,67.129,68.272,28500,0
2009-08-31,68.716,70.086,68.402,69.105,29322,0
2009-09-01,68.708,70.1,67.771,68.22,36516,0
2009-09-02,69.433,71.146,68.289,70.308,26355,0
2009-09-03,70.779,70.779,69.105,69.57,37346,0
2009-09-04,68.966,71.419,67.047,67.512,57351,0
2009-09-08,66.775,68.778,66.734,66.775,54580,0
2009-09-09,66.489,66.934,65.775,66.521,17462,0
2009-09-10,66.711,70.1,66.621,68.778,27517,0
2009-09-11,68.952,70.338,68.174,69.157,21073,0
2009-09-14,67.878,68.905,67.87,68.037,20756,0
2009-09-15,68.264,68.41,67.208,67.337,61912,0
2009-09-16,67.344,68.464,66.775,67.433,17582,0
2009-09-17,68.081,69.271,67.642,69.105,14351,0
2009-09-18,69.057,69.691,68.198,68.434,20120,0
2009-09-21,68.799,68.799,67.67,67.936,17111,0
2009-09-22,68.089,68.943,67.969,68.897,6880,0
2009-09-23,69.042,69.127,67.969,69.005,11894,0
2009-09-24,68.746,68.746,67.677,68.228,16112,0
2009-09-25,68.778,69.44,68.129,69.294,20206,0
2009-09-28,68.905,70.643,68.905,70.595,23392,0
2009-09-29,70.406,71.411,69.835,71.174,20340,0
2009-09-30,71.099,71.443,70.452,70.879,50510,0
2009-10-01,71.274,72.509,71.274,71.915,38567,0
2009-10-02,73.163,73.59,71.114,71.481,48058,0
2009-10-05,72.052,72.052,71.107,71.122,11659,0
2009-10-06,71.283,71.283,69.119,70.071,37017,0
2009-10-07,70.346,71.411,70.346,71.311,20202,0
2009-10-08,71.495,72.189,69.209,69.873,18245,0
2009-10-09,69.448,69.448,66.888,67.351,56853,0
2009-10-12,67.109,67.564,66.781,67.525,15859,0
2009-10-13,67.952,68.678,67.763,67.763,29491,0
2009-10-14,67.154,67.754,66.369,66.369,27480,0
2009-10-15,66.018,66.574,65.532,65.532,23777,0
2009-10-16,66.072,66.848,66.072,66.559,8448,0
2009-10-19,66.559,67.45,66.415,67.45,8338,0
2009-10-20,67.747,68.73,67.747,68.235,17346,0
2009-10-21,67.794,67.794,66.818,67.398,7681,0
2009-10-22,66.954,66.994,66.406,66.752,14666,0
2009-10-23,66.3,66.551,65.713,65.799,31156,0
2009-10-26,65.88,65.88,64.268,64.798,50218,0
2009-10-27,64.741,65.92,64.625,65.782,40723,0
2009-10-28,65.995,66.665,65.622,66.53,35096,0
2009-10-29,66.103,66.103,64.868,65.103,15260,0
2009-10-30,65.775,66.734,64.768,66.512,65610,0
2009-11-02,66.103,66.725,64.245,66.08,24994,0
2009-11-03,66.439,66.574,64.96,65.311,11638,0
2009-11-04,64.891,64.891,63.497,63.703,22063,0
2009-11-05,63.206,64.085,62.765,64.085,55685,0
2009-11-06,63.262,64.434,62.857,64.015,14006,0
2009-11-09,64.304,64.304,63.597,64.023,19681,0
2009-11-10,64.524,64.654,63.437,63.59,14440,0
2009-11-11,64.123,64.501,63.771,64.342,18177,0
2009-11-12,64.268,64.268,62.682,63.946,43173,0
2009-11-13,63.933,64.587,63.656,64.342,3595,0
2009-11-16,64.815,66.033,64.815,65.887,19143,0
2009-11-17,65.698,66.344,65.692,66.344,8493,0
2009-11-18,66.248,66.248,65.271,65.646,4403,0
2009-11-19,66.063,66.385,65.241,65.532,19305,0
2009-11-20,65.752,65.943,65.096,65.806,9786,0
2009-11-23,64.702,65.706,64.702,65.706,4561,0
2009-11-24,65.814,66.133,65.814,65.988,3768,0
2009-11-25,65.653,66.781,65.205,66.194,7732,0
2009-11-27,66.651,67.154,66.369,67.154,18050,0
2009-11-30,66.629,66.918,66.095,66.734,10285,0
2009-12-01,66.103,66.391,65.568,65.692,9588,0
2009-12-02,65.532,66.591,65.096,65.966,18376,0
2009-12-03,65.096,65.295,64.676,64.829,13643,0
2009-12-04,64.167,64.167,63.164,63.817,29022,0
2009-12-07,63.734,64.145,63.59,63.756,3320,0
2009-12-08,64.328,64.741,63.549,63.856,11726,0
2009-12-09,64.197,64.204,62.789,63.672,10713,0
2009-12-10,63.004,63.004,62.179,62.24,21283,0
2009-12-11,62.072,62.248,61.096,62.059,22820,0
2009-12-14,62.608,62.608,62.157,62.37,11406,0
2009-12-15,62.24,62.24,61.426,61.448,15043,0
2009-12-16,61.708,62.355,61.357,61.745,53450,0
2009-12-17,62.21,63.164,62.21,63.164,19608,0
2009-12-18,63.59,63.72,62.506,62.713,22791,0
2009-12-21,62.37,62.698,61.281,61.281,8246,0
2009-12-22,61.243,62.102,59.796,60.259,51668,0
2009-12-23,60.739,60.769,60.086,60.109,26882,0
2009-12-24,59.741,59.879,58.729,58.956,16633,0
2009-12-28,58.934,58.934,57.946,58.416,58103,0
2009-12-29,59.049,59.819,58.782,59.262,38712,0
2009-12-30,59.804,60.23,59.391,60.16,56818,0
2009-12-31,59.589,60.239,58.858,59.911,51341,0
2010-01-04,59.332,59.848,59.133,59.354,12068,0
2010-01-05,59.485,60.153,59.485,59.902,31644,0
2010-01-06,59.506,59.832,58.494,58.494,52197,0
2010-01-07,58.485,59.057,58.387,58.462,17411,0
