Date,Open,High,Low,Close,Volume,OpenInt
2007-03-20,43.786,43.786,43.786,43.786,228,0
2007-03-21,44.041,44.285,44.041,44.285,2161,0
2007-03-22,44.471,44.471,44.471,44.471,338,0
2007-03-23,44.63,44.63,44.63,44.63,228,0
2007-03-26,44.523,44.559,44.523,44.559,1367,0
2007-04-02,44.604,44.604,44.604,44.604,110,0
2007-04-03,44.885,44.885,44.885,44.885,2281,0
2007-04-05,45.105,45.105,45.105,45.105,228,0
2007-04-09,45.052,45.095,45.052,45.095,228,0
2007-04-10,45.218,45.218,45.218,45.218,110,0
2007-04-11,44.961,44.961,44.961,44.961,228,0
2007-04-12,45.146,45.146,45.146,45.146,110,0
2007-04-13,45.208,45.253,45.208,45.253,683,0
2007-04-17,45.762,45.762,45.692,45.692,1480,0
2007-04-18,45.674,45.674,45.674,45.674,110,0
2007-04-19,45.682,45.682,45.682,45.682,2390,0
2007-04-20,46.149,46.149,46.149,46.149,110,0
2007-04-23,46.217,46.217,46.217,46.217,228,0
2007-04-24,46.183,46.307,46.183,46.307,795,0
2007-04-25,46.367,46.367,46.367,46.367,110,0
2007-04-27,46.192,46.192,46.192,46.192,110,0
2007-04-30,46.271,46.271,46.201,46.201,683,0
2007-05-01,46.008,46.008,46.008,46.008,110,0
2007-05-02,46.077,46.077,46.077,46.077,110,0
2007-05-04,45.973,45.973,45.973,45.973,110,0
2007-05-07,46.132,46.132,46.132,46.132,110,0
2007-05-08,46.042,46.042,46.042,46.042,1250,0
2007-05-09,46.086,46.086,46.086,46.086,110,0
2007-05-10,45.727,45.727,45.727,45.727,110,0
2007-05-14,45.567,45.567,45.535,45.535,4670,0
2007-05-16,45.912,45.912,45.912,45.912,110,0
2007-05-18,46.132,46.157,46.132,46.157,457,0
2007-05-21,46.077,46.077,46.077,46.077,110,0
2007-05-22,46.086,46.086,46.086,46.086,110,0
2007-05-23,46.067,46.067,46.067,46.067,5124,0
2007-05-24,45.93,45.93,45.93,45.93,5124,0
2007-05-25,46.042,46.042,46.042,46.042,110,0
2007-05-29,46.307,46.307,46.307,46.307,228,0
2007-05-30,46.28,46.28,46.253,46.253,13666,0
2007-05-31,46.49,46.49,46.49,46.49,1137,0
2007-06-04,46.596,46.596,46.596,46.596,228,0
2007-06-05,46.58,46.58,46.421,46.421,457,0
2007-06-06,46.201,46.201,46.008,46.008,228,0
2007-06-07,45.612,45.612,45.41,45.41,228,0
2007-06-08,45.719,45.719,45.719,45.719,110,0
2007-06-11,45.964,45.964,45.964,45.964,1250,0
2007-06-12,45.603,45.603,45.603,45.603,110,0
2007-06-13,45.822,45.822,45.822,45.822,228,0
2007-06-14,46.042,46.042,45.93,45.93,228,0
2007-06-19,45.454,45.454,45.454,45.454,110,0
2007-06-21,45.199,45.374,45.199,45.374,228,0
2007-06-22,45.298,45.298,44.917,44.917,338,0
2007-06-25,44.804,45.052,44.769,44.813,15258,0
2007-06-26,44.859,44.859,44.698,44.698,2618,0
2007-06-27,44.63,44.655,44.63,44.655,2281,0
2007-06-29,45.136,45.136,45.11,45.11,2508,0
2007-07-02,45.445,45.445,45.445,45.445,110,0
2007-07-03,45.491,45.491,45.491,45.491,110,0
2007-07-10,45.227,45.227,45.227,45.227,457,0
2007-07-11,45.136,45.208,45.136,45.208,683,0
2007-07-12,45.526,45.822,45.526,45.822,4670,0
2007-07-13,45.83,45.83,45.83,45.83,110,0
2007-07-16,45.921,45.921,45.921,45.921,110,0
2007-07-17,45.938,45.938,45.814,45.814,1367,0
2007-07-23,45.62,45.665,45.62,45.665,457,0
2007-07-25,45.007,45.007,45.007,45.007,5692,0
2007-07-26,44.681,44.681,43.97,44.163,17196,0
2007-07-27,43.926,43.926,43.926,43.926,1137,0
2007-07-30,43.681,43.681,43.61,43.61,910,0
2007-07-31,43.952,43.97,43.39,43.39,7970,0
2007-08-01,43.698,43.698,43.425,43.459,14462,0
2007-08-02,43.803,43.856,43.803,43.856,228,0
2007-08-03,43.435,43.435,43.435,43.435,4554,0
2007-08-06,43.759,44.76,43.759,44.76,21180,0
2007-08-07,44.559,44.988,44.559,44.988,6946,0
2007-08-08,45.18,45.18,44.875,45.11,21632,0
2007-08-09,45.007,45.007,44.357,44.357,16172,0
2007-08-10,43.944,43.944,43.926,43.926,10249,0
2007-08-13,44.163,44.393,44.111,44.148,14350,0
2007-08-14,44.041,44.041,43.706,43.706,683,0
2007-08-15,43.917,43.917,43.487,43.487,6147,0
2007-08-16,43.205,43.39,42.82,43.39,25395,0
2007-08-22,44.163,44.453,44.163,44.453,11503,0
2007-08-23,44.523,44.523,44.41,44.41,6946,0
2007-08-24,44.559,44.69,44.559,44.69,5238,0
2007-08-27,44.655,44.655,44.54,44.568,683,0
2007-08-29,43.926,43.926,43.926,43.926,566,0
2007-08-30,44.163,44.163,44.163,44.163,683,0
2007-09-05,44.092,44.092,43.909,43.909,4554,0
2007-09-07,43.689,43.689,43.689,43.689,2281,0
2007-09-11,43.796,43.961,43.796,43.961,228,0
2007-09-12,44.278,44.34,44.278,44.33,8086,0
2007-09-13,44.417,44.426,44.417,44.426,4554,0
2007-09-18,44.496,44.496,44.496,44.496,110,0
2007-09-19,45.322,45.437,45.322,45.418,2618,0
2007-09-20,45.272,45.272,45.272,45.272,2281,0
2007-09-21,45.218,45.218,45.171,45.171,4554,0
2007-09-24,44.926,44.969,44.926,44.969,4898,0
2007-09-26,45.034,45.298,45.034,45.298,457,0
2007-10-01,45.312,45.357,45.298,45.357,4670,0
2007-10-03,45.18,45.18,45.18,45.18,457,0
2007-10-10,45.798,45.798,45.798,45.798,110,0
2007-10-11,45.874,45.874,45.789,45.814,3526,0
2007-10-15,45.024,45.921,44.496,45.921,2281,0
2007-10-16,45.612,45.62,45.594,45.594,1250,0
2007-10-17,45.814,45.849,45.709,45.709,11503,0
2007-10-22,44.769,45.07,44.769,45.07,6946,0
2007-10-23,45.312,45.312,45.199,45.199,6946,0
2007-10-24,45.199,45.199,44.842,45.095,25053,0
2007-10-25,45.374,45.392,45.374,45.383,9110,0
2007-10-30,45.884,45.955,45.884,45.955,566,0
2007-10-31,45.93,46.235,45.93,46.235,5809,0
2007-11-01,45.245,45.245,45.245,45.245,228,0
2007-11-05,45.383,45.491,45.383,45.472,13552,0
2007-11-07,45.208,45.392,44.951,44.951,9224,0
2007-11-08,44.9,45.305,44.894,45.253,5011,0
2007-11-12,45.12,45.12,44.752,44.752,228,0
2007-11-13,44.969,45.612,44.969,45.612,683,0
2007-11-16,45.603,45.603,45.559,45.559,11386,0
2007-11-19,45.4,45.418,45.272,45.272,6491,0
2007-11-20,45.535,45.535,45.262,45.472,910,0
2007-11-21,45.341,45.341,45.341,45.341,228,0
2007-11-23,45.331,45.551,45.331,45.551,2618,0
2007-11-26,45.637,45.762,45.087,45.087,3077,0
2007-11-27,45.392,45.551,45.392,45.551,683,0
2007-11-28,46.543,46.543,46.543,46.543,110,0
2007-11-29,46.348,46.348,46.348,46.348,110,0
2007-11-30,46.673,46.673,46.673,46.673,338,0
2007-12-04,46.412,46.412,46.412,46.412,110,0
2007-12-05,46.604,46.604,46.604,46.604,110,0
2007-12-10,47.237,47.237,47.237,47.237,338,0
2007-12-11,47.13,47.13,46.781,46.781,11729,0
2007-12-12,47,47,46.367,46.367,5350,0
2007-12-13,46.332,46.332,46.332,46.332,110,0
2007-12-14,46.481,46.481,46.28,46.28,338,0
2007-12-17,45.84,45.84,45.84,45.84,457,0
2007-12-19,46.149,46.149,45.998,45.998,338,0
2007-12-21,46.332,46.332,46.332,46.332,228,0
2007-12-24,46.535,46.807,46.535,46.807,1480,0
2007-12-26,46.623,46.623,46.623,46.623,1480,0
2007-12-28,46.317,46.317,46.317,46.317,338,0
2008-01-02,45.656,45.656,45.154,45.154,910,0
2008-01-04,44.638,44.638,44.638,44.638,228,0
2008-01-09,44.672,44.724,44.655,44.724,2508,0
2008-01-10,44.733,45.07,44.733,45.07,5692,0
2008-01-14,44.321,44.321,44.321,44.321,3417,0
2008-01-15,43.813,43.813,43.637,43.637,1137,0
2008-01-16,43.548,44.092,43.548,43.882,18904,0
2008-01-17,43.83,43.83,43.164,43.164,6718,0
2008-01-22,42.012,42.039,42.012,42.039,6147,0
2008-01-23,41.978,42.811,41.978,42.775,5809,0
2008-01-24,42.547,42.732,42.433,42.539,157603,0
2008-01-30,42.556,42.556,42.442,42.442,228,0
2008-01-31,41.846,42.936,41.846,42.584,16970,0
2008-02-01,43.182,43.265,43.182,43.265,5809,0
2008-02-04,43.34,43.34,43.182,43.182,9566,0
2008-02-05,42.495,42.495,42.345,42.345,228,0
2008-02-06,42.478,42.478,42.257,42.266,11503,0
2008-02-07,42.328,42.417,42.328,42.417,11386,0
2008-02-08,42.38,42.547,42.371,42.371,13895,0
2008-02-11,42.266,42.601,42.266,42.591,6263,0
2008-02-12,42.881,43.056,42.881,43.046,9566,0
2008-02-13,43.349,43.349,43.349,43.349,2281,0
2008-02-14,43.532,43.532,42.794,42.803,19929,0
2008-02-15,42.828,43.213,42.82,43.213,7970,0
2008-02-19,45.281,45.281,43.221,43.221,4898,0
2008-02-20,43.03,43.092,42.881,43.092,910,0
2008-02-21,43.205,43.367,42.918,42.918,10478,0
2008-02-22,42.811,42.961,42.749,42.961,9338,0
2008-02-25,43.382,43.54,43.34,43.54,7058,0
2008-02-26,43.576,43.74,43.54,43.74,17422,0
2008-02-27,43.83,43.83,43.83,43.83,5692,0
2008-02-28,43.443,43.443,43.443,43.443,11386,0
2008-02-29,42.584,42.584,42.584,42.584,338,0
2008-03-03,42.547,42.547,42.52,42.52,5809,0
2008-03-04,42.757,42.775,42.757,42.775,5921,0
2008-03-05,42.9,43.146,42.716,42.891,28923,0
2008-03-06,42.618,42.618,42.609,42.609,7970,0
2008-03-07,42.215,42.266,42.02,42.197,20724,0
2008-03-10,42.233,42.257,42.233,42.257,9110,0
2008-03-11,42.31,42.31,42.31,42.31,5692,0
2008-03-12,42.952,42.987,42.952,42.987,11386,0
2008-03-13,42.609,42.757,42.478,42.757,25053,0
2008-03-14,42.408,42.503,42.082,42.215,16172,0
2008-03-17,41.914,41.914,41.914,41.914,5692,0
2008-03-18,42.627,42.918,42.241,42.909,28242,0
2008-03-19,43.33,43.33,42.845,42.845,6036,0
2008-03-20,42.9,42.9,42.9,42.9,5692,0
2008-03-24,43.374,43.548,43.374,43.522,5921,0
2008-03-25,43.54,43.54,43.505,43.505,17077,0
2008-03-27,43.61,43.786,43.61,43.786,5921,0
2008-03-28,43.618,43.618,43.367,43.367,228,0
2008-04-02,44.259,44.259,44.259,44.259,110,0
2008-04-03,44.102,44.102,44.102,44.102,228,0
2008-04-04,44.207,44.34,44.18,44.18,795,0
2008-04-07,44.226,44.312,44.155,44.155,2508,0
2008-04-09,43.822,43.822,43.618,43.618,228,0
2008-04-10,43.768,43.768,43.768,43.768,338,0
2008-04-18,44.059,44.059,44.059,44.059,110,0
2008-04-21,44.022,44.198,43.996,44.198,909,0
2008-04-22,43.576,43.576,43.576,43.576,1137,0
2008-04-24,43.655,43.655,43.655,43.655,110,0
2008-04-28,44.34,44.34,44.163,44.198,910,0
2008-04-29,44.207,44.207,44.207,44.207,1137,0
2008-05-02,44.663,44.663,44.663,44.663,1137,0
2008-05-05,44.513,44.549,44.513,44.532,795,0
2008-05-06,44.604,44.604,44.604,44.604,110,0
2008-05-07,44.851,44.851,44.34,44.34,1367,0
2008-05-12,44.487,44.487,44.487,44.487,110,0
2008-05-16,44.961,45.034,44.961,45.034,6135,0
2008-05-19,45.034,45.034,45.016,45.016,457,0
2008-05-20,44.63,44.724,44.63,44.724,5238,0
2008-05-21,44.69,44.868,44.69,44.823,7041,0
2008-05-22,44.621,44.621,44.621,44.621,110,0
2008-05-23,44.312,44.312,44.312,44.312,111,0
2008-05-28,44.523,44.523,44.523,44.523,4898,0
2008-05-29,45.061,45.061,45.024,45.024,2390,0
2008-05-30,44.934,45.034,44.934,45.007,1788,0
2008-06-02,44.785,44.785,44.594,44.594,228,0
2008-06-03,44.54,44.559,44.18,44.18,7970,0
2008-06-04,44.367,44.549,44.367,44.549,228,0
2008-06-05,45.034,45.034,45.034,45.034,2281,0
2008-06-06,44.163,44.163,44.084,44.084,2390,0
2008-06-11,43.74,43.74,43.655,43.655,228,0
2008-06-16,43.576,43.576,43.576,43.576,110,0
2008-06-19,42.927,42.927,42.927,42.927,338,0
2008-06-20,42.32,42.32,42.32,42.32,4554,0
2008-06-23,42.056,42.056,42.056,42.056,110,0
2008-06-24,42.38,42.38,42.38,42.38,4554,0
2008-06-25,42.698,42.698,42.698,42.698,110,0
2008-06-27,41.362,41.362,41.362,41.362,110,0
2008-06-30,41.528,41.528,41.528,41.528,110,0
2008-07-01,41.502,41.502,41.502,41.502,110,0
2008-07-03,41.371,41.425,41.371,41.425,2281,0
2008-07-07,41.573,41.573,41.573,41.573,228,0
2008-07-08,41.759,41.759,41.582,41.582,5692,0
2008-07-09,42.152,42.152,42.152,42.152,1250,0
2008-07-11,41.458,41.458,41.458,41.458,1137,0
2008-07-14,41.731,41.836,41.731,41.836,1023,0
2008-07-15,41.152,41.635,41.114,41.635,7970,0
2008-07-17,41.862,42.215,41.827,42.215,14865,0
2008-07-18,42.039,42.039,42.039,42.039,110,0
2008-07-21,41.721,41.721,41.721,41.721,110,0
2008-07-22,42.029,42.029,42.029,42.029,1137,0
2008-07-23,42.811,42.811,42.811,42.811,110,0
2008-07-24,42.739,42.739,42.197,42.197,5124,0
2008-07-25,42.187,42.187,42.09,42.118,5408,0
2008-07-29,42.503,42.503,42.503,42.503,110,0
2008-07-30,42.909,42.909,42.909,42.909,110,0
2008-07-31,42.794,42.794,42.512,42.512,4973,0
2008-08-04,42.408,42.408,42.408,42.408,110,0
2008-08-05,44.367,44.367,43.155,43.382,5921,0
2008-08-06,43.75,43.75,43.75,43.75,110,0
2008-08-07,43.408,43.408,43.408,43.408,110,0
2008-08-08,41.889,44.18,41.889,44.18,388,0
2008-08-11,44.586,44.63,44.463,44.463,13325,0
2008-08-12,44.312,44.312,44.312,44.312,228,0
2008-08-13,44.348,44.471,44.18,44.33,2316,0
2008-08-14,44.067,44.647,44.067,44.647,792,0
2008-08-15,45.674,45.674,44.785,44.951,44823,0
2008-08-18,44.672,44.707,44.33,44.33,6036,0
2008-08-19,44.059,44.059,43.98,43.98,5921,0
2008-08-20,43.706,43.856,43.706,43.856,1367,0
2008-08-21,43.655,43.655,43.655,43.655,110,0
2008-08-22,43.891,43.899,43.891,43.891,6036,0
2008-08-25,43.477,43.487,43.357,43.39,4603,0
2008-08-28,43.54,43.54,43.54,43.54,3417,0
2008-08-29,43.275,43.275,43.275,43.275,110,0
2008-09-02,43.637,43.731,43.637,43.731,5692,0
2008-09-03,43.584,43.673,43.584,43.673,228,0
2008-09-04,43.39,43.39,42.995,42.995,843,0
2008-09-05,43.182,43.312,43.182,43.312,673,0
2008-09-08,44.129,44.285,44.129,44.285,795,0
2008-09-09,44.523,44.707,44.523,44.707,228,0
2008-09-10,44.163,44.163,44.163,44.163,1137,0
2008-09-11,44.173,44.586,44.173,44.586,1513,0
2008-09-12,44.655,44.655,44.647,44.647,795,0
2008-09-15,44.444,44.707,44.444,44.707,1367,0
2008-09-16,43.813,43.909,43.558,43.909,11348,0
2008-09-17,43.759,43.759,42.82,42.82,11511,0
2008-09-18,43.221,43.822,42.732,43.532,35528,0
2008-09-19,46.561,127.37,43.33,43.349,33668,0
2008-09-22,42.987,42.987,42.503,42.503,32043,0
2008-09-23,42.707,42.707,42.707,42.707,110,0
2008-09-24,42.345,42.45,42.345,42.45,5692,0
2008-09-25,42.784,43.284,42.784,43.284,20040,0
2008-09-26,41.416,43.221,41.416,43.221,2220,0
2008-09-29,43.451,43.451,41.618,41.87,13552,0
2008-09-30,41.889,42.371,41.889,42.371,18904,0
2008-10-01,42.45,42.828,42.45,42.811,22563,0
2008-10-02,42.266,42.266,42.206,42.206,651,0
2008-10-03,41.703,41.703,41.652,41.652,1311,0
2008-10-06,40.817,40.817,39.281,40.038,10779,0
2008-10-07,40.851,40.851,39.56,39.569,3961,0
2008-10-08,38.64,39.299,38.404,38.404,7860,0
2008-10-09,37.895,37.895,36.85,36.85,922,0
2008-10-10,35.028,36.804,33.501,35.689,14423,0
2008-10-13,36.76,37.524,36.558,37.524,2053,0
2008-10-14,38.156,38.156,37.13,37.13,910,0
2008-10-15,36.049,36.049,35.221,35.46,9703,0
2008-10-16,34.953,35.751,34.397,35.734,1596,0
2008-10-17,35.576,36.935,35.576,36.209,3924,0
2008-10-20,36.367,37.032,36.367,37.032,9125,0
2008-10-21,36.576,36.91,36.504,36.714,4810,0
2008-10-22,35.567,35.567,34.687,34.687,1250,0
2008-10-23,34.961,35.197,33.958,35.162,14013,0
2008-10-24,34.161,34.6,33.501,34.039,10748,0
2008-10-28,33.785,35.313,33.685,35.305,9638,0
2008-10-29,35.634,36.434,35.451,36.349,2870,0
2008-10-30,36.302,36.302,35.524,35.524,992,0
2008-10-31,36.444,36.723,36.138,36.723,784,0
2008-11-03,36.434,36.523,36.294,36.294,8909,0
2008-11-04,36.944,36.944,36.944,36.944,668,0
2008-11-05,37.279,37.279,36.875,36.944,1083,0
2008-11-06,36.19,36.19,35.028,35.028,457,0
2008-11-07,35.347,35.407,35.331,35.39,6147,0
2008-11-11,35.037,35.037,34.532,34.532,457,0
2008-11-12,33.643,33.643,33.6,33.6,566,0
2008-11-13,33.694,34.609,33.361,34.609,4724,0
2008-11-14,34.222,34.222,34.222,34.222,156,0
2008-11-17,33.607,34.336,33.555,34.056,8881,0
2008-11-19,34.214,34.214,33.325,33.325,1229,0
2008-11-20,32.054,32.054,32.054,32.054,110,0
2008-11-21,31.422,32.704,30.641,32.704,9291,0
2008-11-24,33.141,33.591,33.029,33.591,3956,0
2008-11-25,33.635,33.635,32.792,33.09,3213,0
2008-11-26,32.801,33.546,32.73,33.546,2265,0
2008-12-01,35.037,35.037,32.869,32.869,15829,0
2008-12-02,32.659,32.659,32.404,32.404,1821,0
2008-12-03,33.046,33.046,33.046,33.046,457,0
2008-12-04,32.413,33.361,32.413,33.361,365,0
2008-12-05,32.545,33.757,32.369,33.757,1573,0
2008-12-08,34.249,34.249,34.249,34.249,2375,0
2008-12-09,34.072,34.072,33.785,33.785,2427,0
2008-12-10,33.694,33.713,33.685,33.713,371,0
2008-12-11,34.003,34.003,34.003,34.003,457,0
2008-12-12,33.012,33.794,33.012,33.794,1596,0
2008-12-15,33.607,33.607,33.607,33.607,430,0
2008-12-16,34.609,34.609,34.609,34.609,672,0
2008-12-17,34.618,34.618,34.513,34.513,2916,0
2008-12-18,35.037,35.162,34.582,34.582,1538,0
2008-12-19,34.723,35.021,34.388,34.388,2360,0
2008-12-22,33.914,33.941,33.914,33.941,2390,0
2008-12-24,34.116,34.116,34.116,34.116,1216,0
2008-12-30,34.556,34.642,34.388,34.642,11071,0
2008-12-31,34.925,35.189,34.879,35.189,45150,0
2009-01-02,35.136,35.585,35.136,35.585,2494,0
2009-01-05,35.743,35.743,35.743,35.743,338,0
2009-01-08,34.854,34.854,34.854,34.854,423,0
2009-01-09,34.888,35.056,34.888,35.056,769,0
2009-01-13,34.687,34.854,34.687,34.854,1373,0
2009-01-14,33.958,33.958,33.88,33.88,238,0
2009-01-15,33.87,33.87,33.685,33.685,2035,0
2009-01-16,34.556,34.618,34.441,34.609,25499,0
2009-01-20,34.513,34.547,34.134,34.134,24030,0
2009-01-21,33.958,34.178,33.757,34.178,2583,0
2009-01-22,33.932,33.932,33.932,33.932,110,0
2009-01-23,34.266,34.266,34.125,34.125,4442,0
2009-01-26,34.321,34.767,34.321,34.695,593,0
2009-01-27,35.066,35.066,34.767,35.004,816,0
2009-01-28,35.18,35.407,35.18,35.295,3446,0
2009-01-29,35.34,35.347,35.004,35.004,1200,0
2009-02-03,34.153,34.695,34.153,34.695,268,0
2009-02-04,34.003,34.144,34.003,34.108,2615,0
2009-02-05,34.354,34.354,34.354,34.354,170,0
2009-02-06,35.084,35.084,35.037,35.037,765,0
2009-02-09,34.777,34.777,34.642,34.642,1821,0
2009-02-10,34.513,34.513,33.398,33.398,986,0
2009-02-11,33.775,33.922,33.775,33.922,4300,0
2009-02-12,33.625,33.896,33.501,33.896,3361,0
2009-02-13,33.914,34.064,33.914,34.064,566,0
2009-02-18,32.801,32.801,32.747,32.747,317,0
2009-02-19,33.308,33.335,33.308,33.335,1508,0
2009-02-23,33.037,33.037,31.903,31.903,375,0
2009-02-24,32.149,32.572,32.149,32.572,2069,0
2009-02-25,32.502,32.502,32.493,32.493,459,0
2009-02-26,31.825,31.825,31.659,31.659,1640,0
2009-03-02,30.824,30.824,30.613,30.71,5862,0
2009-03-03,30.403,30.403,30.349,30.349,533,0
2009-03-04,30.674,30.682,30.534,30.534,583,0
2009-03-05,29.654,29.779,29.525,29.525,11614,0
2009-03-06,29.673,29.981,29.394,29.981,31776,0
2009-03-09,29.595,29.7,29.595,29.7,1367,0
2009-03-10,29.813,30.251,29.762,30.251,5149,0
2009-03-11,30.349,30.349,30.279,30.279,338,0
2009-03-12,30.727,31.314,30.727,31.314,1560,0
2009-03-13,31.72,31.816,31.72,31.816,1053,0
2009-03-16,35.908,35.908,32.44,32.44,228,0
2009-03-18,32.721,32.792,32.605,32.605,4554,0
2009-03-19,32.298,32.404,32.105,32.167,2217,0
2009-03-20,32.115,32.115,32.115,32.115,110,0
2009-03-23,32.274,33.098,32.274,33.063,27108,0
2009-03-24,33.098,33.308,33.098,33.241,3552,0
2009-03-25,33.425,33.51,33.361,33.501,13925,0
2009-03-26,33.73,33.749,33.73,33.749,424,0
2009-03-30,32.324,32.324,32.324,32.324,110,0
2009-03-31,32.502,32.896,32.502,32.896,75991,0
2009-04-01,33.289,33.289,33.16,33.16,1023,0
2009-04-02,34.003,34.257,33.985,34.257,554,0
2009-04-03,34.249,34.249,34.048,34.048,1137,0
2009-04-06,34.153,34.153,33.87,33.87,228,0
2009-04-07,33.501,33.501,33.416,33.416,566,0
2009-04-08,33.538,33.81,33.538,33.766,2478,0
2009-04-09,34.056,34.091,33.977,34.072,8362,0
2009-04-14,33.703,33.703,33.529,33.677,4335,0
2009-04-16,36.794,36.794,33.889,34.091,597,0
2009-04-17,34.609,34.812,34.609,34.812,276,0
2009-04-23,37.98,38.359,34.275,34.275,6532,0
2009-04-24,34.661,34.661,34.459,34.532,1197,0
2009-04-27,34.406,34.414,34.406,34.414,683,0
2009-04-28,36.004,36.004,34.195,34.565,1821,0
2009-04-30,35.469,35.533,35.267,35.331,2126,0
2009-05-01,35.908,35.908,35.119,35.374,7563,0
2009-05-04,35.812,36.285,35.812,36.267,2916,0
2009-05-05,36.154,36.209,36.049,36.101,3797,0
2009-05-06,36.487,36.495,36.11,36.11,2334,0
2009-05-07,35.794,36.487,35.794,36.217,4185,0
2009-05-08,36.402,36.402,36.402,36.402,683,0
2009-05-11,38.633,39.694,36.233,36.339,7122,0
2009-05-12,36.768,36.785,36.768,36.785,281,0
2009-05-13,36.311,36.311,36.11,36.11,1023,0
2009-05-14,36.321,36.33,36.321,36.33,2390,0
2009-05-15,36.41,36.41,36.083,36.083,21750,0
2009-05-19,36.64,36.866,36.602,36.866,3735,0
2009-05-20,37.068,37.095,36.681,36.681,2052,0
2009-05-21,36.532,36.532,36.311,36.311,338,0
2009-05-22,36.752,36.752,36.752,36.752,1137,0
2009-05-26,36.434,37.13,36.302,37.13,5567,0
2009-05-27,36.893,36.893,36.893,36.893,110,0
2009-05-28,36.64,36.85,36.241,36.673,1706,0
2009-06-01,37.43,37.921,37.43,37.795,1213,0
2009-06-02,38.378,38.378,38.378,38.378,2281,0
2009-06-03,38.059,38.059,37.895,37.895,388,0
2009-06-04,37.921,38.069,37.839,38.069,1660,0
2009-06-05,38.015,38.087,37.761,37.761,2183,0
2009-06-08,37.752,37.752,37.752,37.752,546,0
2009-06-10,38.015,38.141,38.015,38.141,1596,0
2009-06-11,37.77,37.921,37.77,37.921,457,0
2009-06-12,37.631,37.631,37.631,37.631,228,0
2009-06-15,37.139,37.139,37.104,37.104,19918,0
2009-06-16,36.776,36.776,36.752,36.752,1423,0
2009-06-18,37.374,37.551,37.374,37.551,271,0
2009-06-19,37.489,37.489,37.113,37.113,413,0
2009-06-22,36.927,36.927,36.927,36.927,129,0
2009-06-23,36.681,36.681,36.64,36.64,338,0
2009-06-24,36.776,36.866,36.707,36.707,1307,0
2009-06-25,36.523,37.014,36.523,37.014,3302,0
2009-06-26,36.97,36.97,36.97,36.97,213,0
2009-06-29,37.197,37.34,37.19,37.34,3209,0
2009-06-30,37.324,37.324,37.104,37.146,6292,0
2009-07-01,37.939,37.939,37.913,37.913,228,0
2009-07-02,37.622,37.622,37.146,37.146,6376,0
2009-07-06,37.364,37.576,37.364,37.542,1909,0
2009-07-07,37.576,37.576,37.438,37.438,11503,0
2009-07-08,37.207,37.207,37.023,37.023,228,0
2009-07-09,37.095,37.095,36.997,36.997,1514,0
2009-07-14,37.358,37.358,37.358,37.358,110,0
2009-07-15,37.913,38.288,37.913,38.288,1254,0
2009-07-16,38.332,38.332,38.332,38.332,110,0
2009-07-17,38.404,38.404,38.404,38.404,257,0
2009-07-20,38.243,38.243,38.174,38.235,4098,0
2009-07-21,38.71,38.71,38.341,38.341,566,0
2009-07-22,38.87,38.87,38.726,38.78,338,0
2009-07-23,39.052,39.052,39.052,39.052,1137,0
2009-07-27,39.281,39.289,39.281,39.281,457,0
2009-07-28,39.325,39.738,39.325,39.551,1879,0
2009-07-29,39.597,39.597,39.551,39.551,242,0
