Date,Open,High,Low,Close,Volume,OpenInt
2011-03-17,24.102,24.102,24.102,24.102,140,0
2011-03-22,24.469,24.692,24.469,24.692,677,0
2011-03-28,24.736,24.93,24.736,24.93,450,0
2011-04-01,25.204,25.348,25.204,25.267,1212,0
2011-04-04,25.233,25.233,25.233,25.233,225,0
2011-04-07,25.286,25.436,25.168,25.168,9625,0
2011-04-12,24.478,24.531,24.478,24.531,225,0
2011-04-13,24.992,24.992,24.912,24.912,225,0
2011-04-15,24.938,25.091,24.938,25.062,3789,0
2011-04-20,25.277,25.277,25.223,25.249,622,0
2011-04-21,25.382,25.382,25.313,25.313,1013,0
2011-04-26,25.728,25.728,25.499,25.587,3604,0
2011-04-29,25.796,26.161,25.796,25.894,562,0
2011-05-02,26.031,26.306,25.863,25.863,2477,0
2011-05-03,25.464,25.464,25.464,25.464,109,0
2011-05-04,25.881,25.881,25.553,25.702,3187,0
2011-05-05,25.072,25.489,25.072,25.072,225,0
2011-05-06,25.693,26.076,25.473,25.473,1238,0
2011-05-09,25.684,25.684,25.639,25.639,505,0
2011-05-10,26.003,26.18,25.684,26.121,6136,0
2011-05-11,25.249,25.665,25.249,25.615,5716,0
2011-05-12,25.596,25.596,25.596,25.596,788,0
2011-05-13,25.702,25.863,25.587,25.587,1127,0
2011-05-16,25.426,25.579,25.296,25.313,2704,0
2011-05-17,25.081,25.204,25.001,25.204,648,0
2011-05-18,25.499,25.499,25.305,25.473,1352,0
2011-05-19,25.615,25.646,25.596,25.615,1915,0
2011-05-20,25.417,25.417,25.417,25.417,562,0
2011-05-23,25.178,25.178,25.178,25.178,152,0
2011-05-24,25.214,25.214,25.072,25.081,675,0
2011-05-25,25.204,25.214,25.204,25.214,306,0
2011-05-26,25.152,25.286,25.152,25.286,516,0
2011-05-27,25.399,25.507,25.356,25.464,1803,0
2011-05-31,25.719,25.79,25.541,25.79,788,0
2011-06-01,25.241,25.241,25.241,25.241,1127,0
2011-06-02,25.223,25.223,24.958,25.108,860,0
2011-06-03,24.858,24.894,24.786,24.894,800,0
2011-06-06,24.709,24.858,24.619,24.619,1160,0
2011-06-07,24.79,24.79,24.586,24.586,562,0
2011-06-08,24.641,24.641,24.498,24.498,1238,0
2011-06-09,24.622,24.739,24.622,24.687,1444,0
2011-06-10,24.463,24.731,24.463,24.622,527,0
2011-06-13,24.433,24.451,24.353,24.397,1506,0
2011-06-14,24.637,24.876,24.637,24.876,1025,0
2011-06-15,24.674,24.823,24.628,24.674,1106,0
2011-06-16,24.284,24.559,24.123,24.559,5492,0
2011-06-17,24.427,24.764,24.105,24.274,6890,0
2011-06-20,24.309,24.309,24.157,24.3,2342,0
2011-06-21,24.559,24.703,24.559,24.569,675,0
2011-06-22,24.818,24.826,24.809,24.809,11555,0
2011-06-23,24.179,24.408,24.025,24.408,14530,0
2011-06-24,24.328,24.826,24.123,24.142,2986,0
2011-06-30,25.108,25.108,25.108,25.108,178,0
2011-07-05,24.962,25.441,24.962,25.441,16704,0
2011-07-06,25.451,25.451,25.451,25.451,538,0
2011-07-11,24.962,25.121,24.962,25.086,2095,0
2011-07-13,25.157,25.157,25.157,25.157,109,0
2011-07-18,24.773,24.773,24.773,24.773,225,0
2011-07-19,25.077,25.077,25.077,25.077,278,0
2011-07-28,24.66,24.764,24.66,24.764,334,0
2011-07-29,24.817,24.817,24.817,24.817,109,0
2011-08-01,25.238,25.238,24.739,24.739,3782,0
2011-08-03,23.966,23.966,23.528,23.726,1712,0
2011-08-04,23.939,23.948,22.663,22.663,6828,0
2011-08-05,22.381,23.378,22.381,22.718,742,0
2011-08-08,22.024,22.024,20.945,21.375,1814,0
2011-08-09,22.273,22.273,21.356,21.356,1011,0
2011-08-10,21.578,21.578,21.578,21.578,1383,0
2011-08-12,22.951,22.951,22.951,22.951,280,0
2011-08-16,22.784,22.784,22.784,22.784,109,0
2011-08-17,22.886,23.313,22.886,22.987,334,0
2011-08-18,21.855,21.855,21.669,21.669,2248,0
2011-08-22,21.517,22.132,21.517,21.615,272708,0
2011-08-23,21.552,22.132,21.525,22.132,19187,0
2011-08-24,22.416,22.416,22.168,22.168,1348,0
2011-08-29,22.868,23.313,22.868,23.146,77089,0
2011-08-30,23.091,23.295,23.091,23.295,1462,0
2011-09-02,22.586,22.586,22.586,22.586,109,0
2011-09-20,22.997,22.997,22.997,22.997,674,0
2011-09-21,22.746,22.746,22.746,22.746,2470,0
2011-09-22,21.66,21.66,21.66,21.66,148,0
2011-09-28,22.335,22.408,22.069,22.408,2858,0
2011-09-30,21.794,21.794,21.794,21.794,224,0
2011-10-05,21.373,21.4,21.373,21.373,903,0
2011-10-06,21.82,22.221,21.82,22.221,2243,0
2011-10-10,22.701,22.701,22.569,22.569,1437,0
2011-10-12,23.213,23.213,23.213,23.213,175113,0
2011-10-14,23.104,23.104,23.104,23.104,109,0
2011-10-17,23.114,23.114,23.033,23.033,737,0
2011-10-18,22.786,22.786,22.786,22.786,377,0
2011-10-19,23.363,23.363,23.363,23.363,1232,0
2011-10-24,23.981,23.981,23.944,23.944,1165,0
2011-10-25,23.703,23.703,23.703,23.703,152,0
2011-10-27,24.245,24.245,24.245,24.245,304,0
2011-10-28,24.407,24.407,24.345,24.345,560,0
2011-10-31,24.108,24.108,24.108,24.108,858,0
2011-11-07,23.988,23.988,23.988,23.988,1132,0
2011-11-14,23.889,23.936,23.722,23.8,12777,0
2011-11-15,23.774,24.129,23.703,23.954,28753,0
2011-11-16,23.783,23.954,23.693,23.693,4260,0
2011-11-17,23.657,23.657,23.657,23.657,145,0
2011-11-22,22.776,22.87,22.569,22.72,19407,0
2011-11-23,22.408,22.408,22.335,22.335,1367,0
2011-11-28,22.908,22.908,22.908,22.908,109,0
2011-11-29,22.908,23.033,22.861,22.935,17255,0
2011-11-30,23.717,23.717,23.698,23.708,4744230,0
2011-12-01,23.578,23.8,23.578,23.8,4372,0
2011-12-05,24.185,24.461,24.013,24.39,171161,0
2011-12-06,24.078,24.275,24.078,24.275,2241,0
2011-12-07,23.966,23.99,23.966,23.99,4388,0
2011-12-08,23.901,23.901,23.901,23.901,3475,0
2011-12-09,24.061,24.061,24.061,24.061,6165,0
2011-12-12,23.703,23.703,23.693,23.693,3026,0
2011-12-13,23.972,23.997,23.46,23.469,1976,0
2011-12-14,23.246,23.246,23.246,23.246,109,0
2011-12-16,23.946,23.946,23.246,23.383,3924,0
2011-12-19,23.221,23.442,23.168,23.273,51526,0
2011-12-20,23.783,23.783,23.783,23.783,140,0
2011-12-21,23.666,23.749,23.604,23.703,17594,0
2011-12-22,24,24.169,23.966,24.097,2237,0
2011-12-27,24.348,24.348,24.339,24.339,293,0
2011-12-28,24.044,24.044,24.044,24.044,1229,0
2011-12-29,24.179,24.179,24.179,24.179,559,0
2011-12-30,24.188,24.403,24.188,24.321,97068,0
2012-01-03,24.596,24.875,24.579,24.588,45091,0
2012-01-04,24.456,24.606,24.456,24.536,67843,0
2012-01-05,24.383,24.409,24.329,24.339,16738,0
2012-01-09,24.838,24.838,24.527,24.536,15078,0
2012-01-10,24.875,24.894,24.793,24.821,24715,0
2012-01-11,25.033,25.033,24.724,24.875,128040,0
2012-01-12,24.894,25.366,24.715,24.838,35730,0
2012-01-13,24.715,24.776,24.706,24.758,34000,0
2012-01-17,24.956,25.016,24.947,24.947,4002,0
2012-01-18,25.016,25.081,25,25.081,27477,0
2012-01-19,25.307,25.307,25.278,25.297,11015,0
2012-01-20,25.143,25.242,25.143,25.234,23626,0
2012-01-23,25.484,25.484,25.288,25.33,1466,0
2012-01-25,25.224,25.537,25.224,25.537,1901,0
2012-01-26,25.581,25.627,25.35,25.35,244967,0
2012-01-30,24.929,25.234,24.929,25.224,12483,0
2012-02-01,25.457,25.61,25.419,25.475,59664,0
2012-02-03,25.823,25.912,25.823,25.877,13445,0
2012-02-06,25.85,25.85,25.841,25.841,2587,0
2012-02-07,25.787,25.982,25.787,25.964,550102,0
2012-02-08,25.947,25.982,25.947,25.982,1109,0
2012-02-13,26.074,26.074,26.074,26.074,175475,0
2012-02-14,26.001,26.001,25.877,26.001,44055,0
2012-02-16,26.207,26.207,26.161,26.207,1120,0
2012-02-21,26.306,26.306,26.306,26.306,1522,0
2012-02-24,26.397,26.397,26.368,26.368,2104,0
2012-02-29,26.546,26.6,26.546,26.6,355,0
2012-03-02,26.508,26.508,26.508,26.508,141,0
2012-03-05,26.368,26.368,26.296,26.359,27873,0
2012-03-08,26.355,26.402,26.355,26.402,783,0
2012-03-09,26.472,26.543,26.472,26.543,3447,0
2012-03-13,26.707,26.707,26.699,26.699,450,0
2012-03-14,26.888,26.888,26.888,26.888,272,0
2012-03-15,26.948,27.075,26.923,27.075,450,0
2012-03-16,27.147,27.147,27.12,27.12,1404,0
2012-03-19,27.157,27.157,27.129,27.138,1183,0
2012-03-27,27.613,27.613,27.396,27.396,1116,0
2012-03-29,27.021,27.103,27.001,27.103,1698,0
2012-03-30,27.188,27.188,27.188,27.188,448,0
2012-04-02,27.156,27.461,27.156,27.371,6344,0
2012-04-03,27.371,27.371,27.262,27.262,484,0
2012-04-04,27.199,27.218,26.974,27.04,20551,0
2012-04-05,27.04,27.04,27.011,27.011,223,0
2012-04-10,26.446,26.446,26.41,26.41,223,0
2012-04-11,26.436,26.454,26.427,26.454,668,0
2012-04-12,26.804,26.804,26.804,26.804,187,0
2012-04-13,26.518,26.518,26.489,26.489,557,0
2012-04-16,26.489,26.57,26.489,26.57,892,0
2012-04-18,26.749,26.832,26.671,26.786,174949,0
2012-04-25,26.842,26.896,26.795,26.822,28700,0
2012-04-26,26.896,27.057,26.896,27.057,1014,0
2012-04-27,27.208,27.208,27.208,27.208,557,0
2012-04-30,27.108,27.117,26.997,27.026,134122,0
2012-05-01,27.021,27.352,27.021,27.156,14866,0
2012-05-02,27.021,27.147,26.982,27.147,12250,0
2012-05-03,26.939,26.939,26.832,26.86,6458,0
2012-05-07,26.393,26.587,26.393,26.489,557,0
2012-05-08,26.203,26.402,26.203,26.402,4093,0
2012-05-10,26.274,26.384,26.258,26.258,132745,0
2012-05-11,26.24,26.393,26.231,26.301,15367,0
2012-05-14,26.106,26.106,25.89,25.958,3290,0
2012-05-15,25.968,25.968,25.745,25.745,4401,0
2012-05-16,25.826,25.826,25.718,25.718,1309,0
2012-05-17,25.477,25.477,25.26,25.26,1202,0
2012-05-18,25.091,25.091,25.024,25.091,61331,0
2012-05-21,25.279,25.279,25.133,25.133,1001,0
2012-05-22,25.638,25.653,25.638,25.653,223,0
2012-05-23,25.341,25.341,25.143,25.234,4081,0
2012-05-24,25.558,25.558,25.549,25.549,306,0
2012-05-25,25.539,25.612,25.539,25.612,1017,0
2012-05-29,25.662,25.662,25.662,25.662,3007,0
2012-05-31,25.438,25.438,25.438,25.438,23387,0
2012-06-01,24.956,24.983,24.695,24.695,3342,0
2012-06-04,24.631,24.66,24.631,24.66,397,0
2012-06-05,24.877,24.877,24.877,24.877,223,0
2012-06-06,25.373,25.373,25.373,25.373,223,0
2012-06-07,25.61,25.651,25.446,25.573,19889,0
2012-06-08,25.61,25.61,25.6,25.6,557,0
2012-06-11,25.753,25.753,25.753,25.753,1337,0
2012-06-12,25.341,25.558,25.341,25.512,24652,0
2012-06-13,25.477,25.612,25.477,25.567,1166,0
2012-06-14,25.486,25.486,25.411,25.43,16842,0
2012-06-15,25.797,25.906,25.752,25.897,20159,0
2012-06-19,26.282,26.365,26.282,26.365,211364,0
2012-06-20,26.266,26.266,26.184,26.212,20724,0
2012-06-22,25.871,25.871,25.834,25.843,1884,0
2012-06-26,25.527,25.59,25.527,25.59,665,0
2012-06-28,25.641,25.641,25.51,25.51,409583,0
2012-06-29,26.19,26.299,26.19,26.28,19412,0
2012-07-02,26.457,26.457,26.376,26.42,60845,0
2012-07-06,26.275,26.275,26.124,26.275,31531,0
2012-07-09,26.185,26.25,26.133,26.25,4654,0
2012-07-10,26.322,26.322,25.906,26.005,3991,0
2012-07-12,25.834,25.834,25.834,25.834,427,0
2012-07-16,26.204,26.26,26.194,26.222,36243,0
2012-07-17,26.133,26.42,26.133,26.42,3005,0
2012-07-18,26.328,26.553,26.328,26.553,3823,0
2012-07-23,25.95,26.133,25.941,26.133,17289,0
2012-07-24,26.218,26.218,25.736,25.755,77078,0
2012-07-25,25.976,26.024,25.815,25.897,26819,0
2012-07-26,26.303,26.332,26.241,26.241,719,0
2012-07-27,26.465,26.465,26.465,26.465,1331,0
2012-07-30,26.799,26.881,26.79,26.818,1386,0
2012-07-31,26.817,26.817,26.798,26.798,446,0
2012-08-01,26.827,26.827,26.619,26.691,55010,0
2012-08-02,26.735,26.735,26.438,26.448,45912,0
2012-08-03,26.942,26.942,26.909,26.942,665,0
2012-08-06,27.079,27.089,27.053,27.06,56631,0
2012-08-08,27.204,27.214,27.204,27.204,15711,0
2012-08-09,27.222,27.222,27.222,27.222,368,0
2012-08-10,27.133,27.296,27.133,27.296,9421,0
2012-08-13,27.306,27.306,27.187,27.187,21319,0
2012-08-14,27.306,27.306,27.204,27.204,2217,0
2012-08-17,27.53,27.53,27.495,27.503,719,0
2012-08-20,27.521,27.521,27.495,27.521,18178,0
2012-08-22,27.458,27.458,27.458,27.458,888,0
2012-08-27,27.495,27.495,27.485,27.495,3654,0
2012-08-29,27.386,27.386,27.386,27.386,2217,0
2012-08-30,27.231,27.231,27.231,27.231,213,0
2012-09-04,27.233,27.342,27.233,27.342,330,0
2012-09-05,27.306,27.396,27.306,27.342,849,0
2012-09-07,27.932,27.932,27.932,27.932,888,0
2012-09-10,27.927,27.955,27.927,27.955,918,0
2012-09-11,27.891,27.937,27.882,27.901,18654,0
2012-09-12,27.975,28.002,27.955,27.975,1014,0
2012-09-13,28.134,28.425,28.124,28.425,1905,0
2012-09-14,28.684,28.684,28.585,28.585,3084,0
2012-09-17,28.485,28.485,28.485,28.485,222,0
2012-09-18,28.367,28.387,28.338,28.367,8502,0
2012-09-19,28.413,28.468,28.357,28.468,189099,0
2012-09-20,28.303,28.328,28.303,28.328,1110,0
2012-09-21,28.502,28.502,28.44,28.449,72446,0
2012-09-24,28.285,28.377,28.276,28.338,120119,0
2012-09-26,27.997,27.997,27.96,27.96,1254,0
2012-09-27,28.013,28.111,28.013,28.111,3712,0
2012-09-28,28.087,28.104,28.087,28.087,62853,0
2012-10-01,28.294,28.303,28.267,28.285,10098,0
2012-10-02,28.258,28.258,28.084,28.121,4135,0
2012-10-03,28.294,28.328,28.258,28.258,4343,0
2012-10-04,28.44,28.484,28.413,28.484,284274,0
2012-10-05,28.593,28.632,28.431,28.431,3211,0
2012-10-08,28.367,28.367,28.367,28.367,354,0
2012-10-09,28.267,28.267,28.077,28.077,328,0
2012-10-10,28.006,28.049,27.887,27.887,1726,0
2012-10-11,28.168,28.168,27.924,27.924,10170,0
2012-10-12,27.924,27.924,27.786,27.786,39623,0
2012-10-17,28.413,28.449,28.413,28.449,1874,0
2012-10-18,28.404,28.404,28.404,28.404,635,0
2012-10-22,27.896,27.96,27.786,27.786,4189,0
2012-10-23,27.661,27.68,27.661,27.67,1627,0
2012-10-24,27.605,27.614,27.469,27.496,4694,0
2012-10-25,27.689,27.689,27.68,27.68,1373,0
2012-10-26,27.55,27.622,27.532,27.55,1573,0
2012-10-31,27.632,27.641,27.396,27.441,6187,0
2012-11-01,27.742,27.742,27.742,27.742,185,0
2012-11-05,27.56,27.605,27.541,27.596,3863,0
2012-11-06,27.769,27.778,27.761,27.769,15211,0
2012-11-07,27.451,27.451,27.197,27.279,1391,0
2012-11-09,26.807,26.997,26.807,26.997,2081,0
2012-11-12,27.016,27.053,27.006,27.035,25526,0
2012-11-13,26.826,26.918,26.826,26.826,45990,0
2012-11-14,26.734,26.734,26.734,26.734,108,0
2012-11-15,26.543,26.58,26.372,26.372,12571,0
2012-11-16,26.28,26.598,26.247,26.561,9812,0
2012-11-21,27.108,27.108,27.108,27.108,221,0
2012-11-23,27.333,28.101,27.333,27.415,4792,0
2012-11-26,27.441,27.441,27.388,27.388,47844,0
2012-11-27,27.451,27.541,27.441,27.505,35383,0
2012-11-28,27.251,27.567,27.205,27.567,3636,0
2012-11-29,27.695,27.761,27.67,27.689,23637,0
2012-11-30,27.706,27.762,27.706,27.762,1313,0
2012-12-03,27.877,27.877,27.695,27.695,676,0
2012-12-04,27.641,27.67,27.514,27.55,13564,0
2012-12-05,27.406,27.586,27.406,27.586,444,0
2012-12-06,27.56,27.689,27.56,27.689,10003,0
2012-12-07,27.761,27.769,27.761,27.769,328,0
2012-12-10,27.752,27.831,27.752,27.831,2094,0
2012-12-11,28.041,28.041,28.041,28.041,274,0
2012-12-12,28.022,28.032,27.98,27.989,1212,0
2012-12-13,27.932,27.932,27.778,27.778,950,0
2012-12-17,27.904,27.904,27.887,27.896,2273,0
2012-12-18,28.069,28.276,28.069,28.276,1188,0
2012-12-19,28.313,28.389,28.197,28.232,1629,0
2012-12-20,28.286,28.286,28.286,28.286,107,0
2012-12-21,28.005,28.005,27.931,28.005,1264,0
2012-12-28,27.693,27.711,27.519,27.519,1268,0
2012-12-31,27.637,28.023,27.637,28.014,90373,0
2013-01-02,28.57,28.68,28.442,28.68,11684,0
2013-01-03,28.661,28.733,28.652,28.652,8597,0
2013-01-04,28.688,28.707,28.68,28.698,3616,0
2013-01-07,28.626,28.67,28.626,28.626,271,0
2013-01-08,28.626,28.636,28.588,28.588,59837,0
2013-01-09,28.698,28.743,28.67,28.67,22470,0
2013-01-10,28.761,28.906,28.761,28.906,941,0
2013-01-11,28.898,28.926,28.836,28.926,9567,0
2013-01-14,28.906,28.906,28.807,28.87,21554,0
2013-01-15,28.862,28.926,28.862,28.916,17571,0
2013-01-16,28.889,28.898,28.889,28.898,1551,0
2013-01-17,29.089,29.126,29.026,29.108,14360,0
2013-01-18,29.008,29.182,29.008,29.182,6976,0
2013-01-22,29.191,29.318,29.108,29.308,82313,0
2013-01-23,29.318,29.42,29.281,29.355,15047,0
2013-01-24,29.49,29.519,29.327,29.392,13170,0
2013-01-25,29.481,29.528,29.454,29.519,4025,0
2013-01-28,29.612,29.612,29.463,29.509,12864,0
2013-01-29,29.481,29.657,29.481,29.657,1533,0
2013-01-30,29.674,29.674,29.566,29.622,3252,0
2013-01-31,29.436,29.499,29.436,29.453,1295,0
2013-02-01,29.674,29.774,29.674,29.728,277498,0
2013-02-04,29.566,29.622,29.509,29.509,8295,0
2013-02-05,29.648,29.764,29.648,29.71,899,0
2013-02-06,29.64,29.691,29.612,29.665,120281,0
2013-02-07,29.754,29.754,29.528,29.528,537,0
2013-02-08,29.849,29.849,29.832,29.832,38685,0
2013-02-11,29.813,29.823,29.813,29.813,2748,0
2013-02-13,29.886,29.974,29.876,29.894,2970,0
2013-02-14,29.774,29.946,29.774,29.946,13181,0
2013-02-15,29.937,29.937,29.937,29.937,330,0
2013-02-19,30.068,30.096,30.058,30.078,61546,0
2013-02-20,29.965,29.974,29.956,29.956,440,0
2013-02-21,29.575,29.64,29.519,29.585,4640,0
2013-02-22,29.682,29.784,29.657,29.754,30240,0
2013-02-26,29.364,29.463,29.364,29.463,1034,0
2013-02-27,29.566,29.728,29.566,29.728,2301,0
2013-03-04,29.91,29.92,29.9,29.9,1751,0
2013-03-05,30.242,30.355,30.242,30.318,3728,0
2013-03-06,30.454,30.454,30.299,30.299,2337,0
2013-03-07,30.434,30.454,30.397,30.454,2937,0
2013-03-08,30.444,30.444,30.444,30.444,1645,0
2013-03-11,30.489,30.622,30.489,30.622,1476,0
2013-03-12,30.542,30.542,30.524,30.532,779,0
2013-03-13,30.499,30.649,30.499,30.649,12922,0
2013-03-14,30.725,30.772,30.705,30.772,526,0
2013-03-18,30.507,30.715,30.507,30.678,900,0
2013-03-20,30.673,30.729,30.634,30.729,1646,0
2013-03-21,30.527,30.617,30.527,30.617,1039,0
2013-03-22,30.625,30.663,30.617,30.663,2267,0
2013-03-25,30.673,30.812,30.592,30.592,5942,0
2013-03-26,30.748,30.812,30.701,30.812,5589,0
2013-03-27,30.777,30.786,30.777,30.777,64102,0
2013-03-28,30.812,30.83,30.812,30.83,1526,0
2013-04-01,30.855,30.855,30.767,30.767,13737,0
2013-04-02,30.998,30.998,30.998,30.998,1419,0
2013-04-03,30.959,30.959,30.663,30.663,2706,0
2013-04-04,30.767,30.786,30.683,30.683,701,0
2013-04-05,30.416,30.625,30.378,30.625,5936,0
2013-04-08,30.692,30.701,30.692,30.701,1443,0
2013-04-09,30.83,30.921,30.83,30.921,325,0
2013-04-10,31.124,31.317,31.114,31.298,3104,0
2013-04-11,31.454,31.48,31.407,31.454,11728,0
2013-04-12,31.188,31.272,31.151,31.272,828,0
2013-04-15,30.901,30.901,30.901,30.901,273,0
2013-04-16,30.847,30.847,30.847,30.847,1637,0
2013-04-17,30.555,30.583,30.555,30.583,325,0
2013-04-18,30.592,30.592,30.426,30.474,1685,0
2013-04-19,30.536,30.644,30.536,30.644,981,0
2013-04-22,30.72,30.821,30.72,30.821,643,0
2013-04-23,31.095,31.095,30.988,31.087,1147,0
2013-04-26,31.244,31.244,31.206,31.206,1897,0
2013-04-29,31.464,31.464,31.445,31.464,517,0
2013-04-30,31.484,31.484,31.484,31.484,265,0
2013-05-03,31.913,31.913,31.913,31.913,245,0
2013-05-06,31.904,31.932,31.876,31.932,708,0
2013-05-07,31.986,31.986,31.986,31.986,271,0
2013-05-08,32.022,32.242,32.022,32.223,9253,0
2013-05-09,32.195,32.269,32.195,32.269,24502,0
2013-05-10,32.214,32.214,32.204,32.204,1049,0
2013-05-13,32.233,32.325,32.204,32.269,1733,0
2013-05-14,32.547,32.547,32.547,32.547,475,0
2013-05-15,32.582,32.848,32.582,32.848,6391,0
2013-05-16,32.721,32.783,32.609,32.609,2485,0
2013-05-17,32.685,32.933,32.685,32.933,2134,0
2013-05-20,32.923,33.02,32.923,32.923,5417,0
2013-05-21,32.951,33.04,32.951,32.951,59573,0
2013-05-22,33.02,33.289,32.656,32.656,3745,0
2013-05-23,32.398,32.656,32.398,32.563,10938,0
2013-05-24,32.443,32.563,32.443,32.528,4607,0
2013-05-28,32.985,32.985,32.867,32.867,4232,0
2013-05-29,32.627,32.627,32.398,32.62,2659,0
2013-05-30,32.591,32.783,32.572,32.783,1007,0
2013-05-31,32.677,32.702,32.572,32.686,534193,0
2013-06-03,32.297,32.297,32.114,32.26,3046,0
2013-06-04,32.389,32.407,32.343,32.407,2453,0
2013-06-05,32.132,32.132,31.826,31.835,3244,0
2013-06-06,31.603,31.974,31.586,31.974,2626,0
2013-06-07,32.26,32.461,32.251,32.307,8268,0
2013-06-10,32.582,32.582,32.418,32.461,3364,0
2013-06-11,32.085,32.212,32.021,32.212,3420,0
2013-06-12,32.022,32.022,31.968,31.968,1843,0
2013-06-13,31.932,32.269,31.932,32.242,1537,0
2013-06-14,32.315,32.398,32.122,32.176,12097,0
2013-06-17,32.39,32.537,32.373,32.398,7697,0
2013-06-18,32.434,32.657,32.434,32.657,16990,0
2013-06-19,32.555,32.646,32.288,32.288,10845,0
2013-06-20,31.913,31.913,31.371,31.435,43621,0
2013-06-21,31.623,31.623,31.208,31.467,29418,0
2013-06-24,31.162,31.228,30.892,31.107,12439,0
2013-06-25,31.265,31.449,31.19,31.449,5917,0
2013-06-26,31.974,31.974,31.668,31.735,6769,0
2013-06-27,31.929,31.983,31.901,31.938,13457,0
2013-06-28,31.992,32.169,31.844,32.161,604974,0
2013-07-01,32.001,32.212,32.001,32.103,35778,0
2013-07-02,31.991,32.185,31.806,31.947,6902,0
2013-07-03,31.816,31.966,31.773,31.966,1033,0
2013-07-05,32.122,32.176,32.057,32.176,5259,0
2013-07-08,32.47,32.547,32.398,32.443,10181,0
2013-07-09,32.62,32.694,32.564,32.677,7352,0
