Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,57.194,57.194,57.015,57.175,3290,0
2015-06-24,56.975,56.975,56.975,56.975,315,0
2015-06-25,56.9,56.9,56.9,56.9,102,0
2015-06-26,56.634,56.634,56.634,56.634,102,0
2015-06-29,56.273,56.273,55.503,55.503,1474,0
2015-06-30,55.777,55.986,55.66,55.986,1896,0
2015-07-01,56.339,56.348,56.253,56.329,1676,0
2015-07-02,56.453,56.453,56.235,56.235,629,0
2015-07-06,56.091,56.492,56.091,56.147,2201,0
2015-07-07,56.578,56.578,56.578,56.578,211,0
2015-07-08,56.29,56.29,55.986,56.025,1468,0
2015-07-09,56.186,56.186,55.861,55.861,839,0
2015-07-10,56.652,56.957,56.539,56.957,1783,0
2015-07-13,57.207,57.398,57.207,57.398,3039,0
2015-07-14,57.684,57.684,57.437,57.684,1681,0
2015-07-15,57.513,57.513,57.254,57.417,10838,0
2015-07-16,58.028,58.075,58.028,58.056,2725,0
2015-07-17,58.075,58.218,58.075,58.218,420,0
2015-07-20,58.439,58.439,58.171,58.419,1676,0
2015-07-21,58.198,58.198,57.837,58.056,2096,0
2015-07-22,57.952,58.095,57.952,58.065,733,0
2015-07-23,57.645,57.645,57.483,57.483,313,0
2015-07-24,57.445,57.445,57.102,57.102,1258,0
2015-07-27,56.662,56.729,56.662,56.729,313,0
2015-07-28,56.828,57.283,56.808,57.283,1783,0
2015-07-29,57.626,57.808,57.578,57.808,1047,0
2015-07-30,57.437,57.437,57.437,57.437,211,0
2015-07-31,57.932,57.932,57.703,57.703,1361,0
2015-08-03,57.313,57.313,57.207,57.293,11051,0
2015-08-04,57.465,57.465,57.264,57.264,944,0
2015-08-05,57.799,57.799,57.799,57.799,944,0
2015-08-06,57.569,57.684,57.102,57.102,2379,0
2015-08-07,56.672,56.672,56.598,56.598,420,0
2015-08-10,57.075,57.78,57.075,57.742,5555,0
2015-08-11,56.948,57.121,56.948,56.987,662,0
2015-08-12,57.216,57.358,56.348,57.358,1468,0
2015-08-13,57.559,57.559,57.293,57.293,2515,0
2015-08-14,57.244,57.378,57.14,57.378,1887,0
2015-08-17,57.168,57.77,57.168,57.77,1361,0
2015-08-18,57.733,57.733,57.626,57.674,629,0
2015-08-19,57.674,57.674,57.674,57.674,102,0
2015-08-20,56.691,56.691,56.186,56.186,1990,0
2015-08-21,55.375,55.375,54.088,54.088,1572,0
2015-08-24,51.216,52.828,51.216,52.283,2707,0
2015-08-25,53.066,53.114,52.322,52.322,524,0
2015-08-26,52.465,52.751,52.465,52.751,313,0
2015-08-27,54.316,54.527,53.83,53.83,1887,0
2015-08-28,54.955,54.955,54.373,54.373,1887,0
2015-08-31,53.791,54.448,53.791,54.144,6080,0
2015-09-01,53.43,53.43,52.455,52.628,1047,0
2015-09-02,52.875,53.449,52.875,53.449,2306,0
2015-09-03,53.906,53.906,53.887,53.887,524,0
2015-09-04,52.904,52.904,52.904,52.904,211,0
2015-09-08,53.219,54.124,53.219,54.124,3249,0
2015-09-09,54.859,54.859,54.098,54.098,211,0
2015-09-10,54.098,54.241,54.098,54.241,516,0
2015-09-11,54.583,54.583,54.583,54.583,211,0
2015-09-14,54.583,54.583,54.583,54.583,102,0
2015-09-15,54.583,54.583,54.583,54.583,102,0
2015-09-16,55.329,55.47,55.329,55.422,2096,0
2015-09-17,55.422,55.422,55.422,55.422,102,0
2015-09-18,55.422,55.422,55.422,55.422,102,0
2015-09-21,54.717,54.717,54.565,54.649,1153,0
2015-09-23,54.174,54.174,54.174,54.174,211,0
2015-09-24,53.449,53.533,53.449,53.533,378,0
2015-09-25,53.533,53.533,53.533,53.533,102,0
2015-09-28,53.533,53.533,53.533,53.533,51,0
2015-09-29,51.883,51.883,51.883,51.883,420,0
2015-09-30,52.871,52.919,52.871,52.919,312,0
2015-10-02,53.273,53.523,53.273,53.523,312,0
2015-10-05,54.031,54.854,54.031,54.854,1926,0
2015-10-07,54.75,54.75,54.357,54.451,626,0
2015-10-08,54.451,54.451,54.451,54.451,102,0
2015-10-09,54.99,55.066,54.817,55.066,1982,0
2015-10-13,55.066,55.066,55.066,55.066,102,0
2015-10-14,54.318,54.405,54.213,54.213,1043,0
2015-10-15,54.213,54.213,54.213,54.213,102,0
2015-10-16,55.257,55.257,55.257,55.257,418,0
2015-10-19,55.362,55.565,55.353,55.565,5947,0
2015-10-22,55.845,55.845,55.845,55.845,102,0
2015-10-23,55.845,55.845,55.845,55.845,133670,0
2015-10-26,55.845,55.845,55.845,55.845,102,0
2015-10-27,56.655,56.655,56.581,56.581,210,0
2015-10-28,57.164,57.164,57.164,57.164,102,0
2015-10-29,57.164,57.164,57.164,57.164,102,0
2015-10-30,57.155,57.155,57.155,57.155,210,0
2015-11-02,57.299,57.346,57.299,57.346,2248,0
2015-11-03,57.05,57.52,57.05,57.52,940,0
2015-11-04,57.547,57.634,57.49,57.51,1542,0
2015-11-05,57.452,57.49,57.452,57.49,835,0
2015-11-06,57.5,57.5,57.49,57.49,522,0
2015-11-09,57.49,57.49,57.49,57.49,158,0
2015-11-10,56.84,56.84,56.84,56.84,102,0
2015-11-12,56.522,56.522,56.437,56.437,626,0
2015-11-13,56.437,56.437,56.437,56.437,102,0
2015-11-16,55.585,55.585,55.247,55.336,835,0
2015-11-17,55.336,55.336,55.336,55.336,102,0
2015-11-18,56.283,56.378,56.283,56.378,522,0
2015-11-19,56.685,56.685,56.685,56.685,210,0
2015-11-20,56.923,56.923,56.822,56.822,418,0
2015-11-23,56.822,56.822,56.822,56.822,102,0
2015-11-24,56.802,56.887,56.455,56.887,522,0
2015-11-30,57.164,57.164,56.831,56.831,418,0
2015-12-01,57.26,57.26,57.26,57.26,317,0
2015-12-02,56.992,56.992,56.992,56.992,187,0
2015-12-03,56.542,56.542,56.035,56.187,1068,0
2015-12-04,57.107,57.107,57.107,57.107,312,0
2015-12-07,57.002,57.002,57.002,57.002,102,0
2015-12-08,56.388,56.923,56.388,56.733,1611,0
2015-12-09,56.913,56.913,56.063,56.168,1462,0
2015-12-11,55.727,55.727,55.687,55.687,730,0
2015-12-14,55.43,55.585,55.211,55.585,3466,0
2015-12-15,56.455,56.713,56.283,56.6,3653,0
2015-12-16,56.812,56.822,56.485,56.782,4591,0
2015-12-17,57.25,57.25,56.782,56.812,730,0
2015-12-18,55.888,56.044,55.795,55.967,5113,0
2015-12-21,56.128,56.128,55.967,55.967,835,0
2015-12-22,56.236,56.581,56.236,56.581,1034,0
2015-12-23,56.733,57.031,56.733,57.031,418,0
2015-12-24,57.05,57.05,57.05,57.05,283,0
2015-12-28,57.547,57.547,56.552,56.831,8232,0
2015-12-29,57.675,58.691,57.326,57.616,6973,0
2015-12-30,57.46,58.68,57.276,57.276,9041,0
2015-12-31,57.344,57.344,57.344,57.344,214,0
2016-01-04,55.118,55.282,55.072,55.268,5227,0
2016-01-05,55.739,55.839,55.603,55.839,1216,0
2016-01-06,55.146,55.165,54.817,54.853,3692,0
2016-01-07,54.289,54.289,53.871,53.871,977,0
2016-01-08,53.998,54.046,53.23,53.23,3818,0
2016-01-11,53.248,53.327,52.506,53.327,1409,0
2016-01-12,54.027,54.027,53.618,53.618,1039,0
2016-01-13,53.268,53.268,53.268,53.268,159,0
2016-01-14,51.965,52.655,51.839,52.655,1478,0
2016-01-15,51.945,51.945,51.945,51.945,519,0
2016-01-19,51.508,51.711,51.508,51.711,823,0
2016-01-20,50.661,51.857,50.155,51.834,4930,0
2016-01-22,53.278,53.278,52.832,52.832,2891,0
2016-01-25,52.802,52.802,52.403,52.403,724,0
2016-01-26,52.762,52.762,52.762,52.762,115,0
2016-01-27,53.084,53.084,52.765,52.765,777,0
2016-01-28,52.548,52.548,52.02,52.02,364,0
2016-01-29,52.481,52.49,52.481,52.49,423,0
2016-02-04,51.82,51.82,51.672,51.672,811,0
2016-02-05,50.759,50.862,50.759,50.862,499,0
2016-02-08,49.558,49.832,49.558,49.832,489,0
2016-02-10,50.414,50.414,50.414,50.414,538,0
2016-02-11,49.3,49.464,49.254,49.464,793,0
2016-02-16,49.261,51.45,49.261,51.284,4473,0
2016-02-17,51.962,52.283,51.962,52.13,1587,0
2016-02-18,52.17,52.17,52.17,52.17,100,0
2016-02-19,51.965,51.965,51.965,51.965,501,0
2016-02-22,52.772,52.822,52.772,52.812,679,0
2016-02-23,52.313,52.408,52.313,52.408,389,0
2016-02-24,52.238,52.238,52.238,52.238,1048,0
2016-02-29,53.23,53.23,53.23,53.23,823,0
2016-03-04,54.154,54.154,54.154,54.154,370,0
2016-03-07,54.339,54.339,54.339,54.339,155,0
2016-03-08,54.134,54.237,54.134,54.237,462,0
2016-03-09,54.232,54.25,54.232,54.25,415,0
2016-03-11,54.951,54.951,54.951,54.951,100,0
2016-03-17,55.437,55.437,55.437,55.437,307,0
2016-03-18,56.032,56.032,56.032,56.032,182,0
2016-03-21,55.486,55.829,55.486,55.759,412,0
2016-03-22,55.689,55.689,55.689,55.689,429,0
2016-03-23,55.369,55.475,55.369,55.379,2766,0
2016-03-24,55.087,55.359,55.087,55.359,1759,0
2016-03-29,55.839,55.9,55.829,55.9,965,0
2016-03-30,56.42,56.42,56.206,56.254,2056,0
2016-04-04,56.545,56.545,56.383,56.392,1740,0
2016-04-06,56.383,56.383,56.383,56.383,420,0
2016-04-07,55.611,55.611,55.611,55.611,690,0
2016-04-08,56.179,56.179,56.178,56.178,353,0
2016-04-11,56.081,56.163,56.081,56.163,206,0
2016-04-12,56.34,56.526,56.317,56.32,864,0
2016-04-14,57.023,57.023,57.023,57.023,101,0
2016-04-15,56.696,56.696,56.696,56.696,312,0
2016-04-18,56.696,57.176,56.696,57.176,1123,0
2016-04-19,57.207,57.334,57.107,57.165,2534,0
2016-04-20,57.628,57.628,57.628,57.628,105,0
2016-04-21,57.146,57.298,56.959,56.959,3078,0
2016-04-25,56.892,57.055,56.735,56.989,1289,0
2016-04-26,57.234,57.38,56.989,57.069,6003,0
2016-04-29,56.068,56.068,56.068,56.068,306,0
2016-05-03,56.112,56.457,56.008,56.008,4784,0
2016-05-04,55.579,55.933,55.547,55.718,12278,0
2016-05-05,55.86,55.891,55.582,55.582,6731,0
2016-05-06,55.704,55.8,55.534,55.8,911,0
2016-05-10,56.607,56.627,56.607,56.627,948,0
2016-05-11,56.686,56.745,56.178,56.392,6813,0
2016-05-12,56.315,56.315,56.032,56.032,221,0
2016-05-13,55.915,55.915,55.915,55.915,389,0
2016-05-16,56.095,56.095,56.095,56.095,103,0
2016-05-18,55.963,56.122,55.611,55.893,4213,0
2016-05-19,55.547,55.547,55.547,55.547,194,0
2016-05-23,55.943,55.943,55.943,55.943,410,0
2016-05-24,56.305,56.401,56.305,56.354,2385,0
2016-05-26,56.805,56.805,56.805,56.805,206,0
2016-05-27,57.142,57.142,57.142,57.142,100,0
2016-06-01,57.333,57.4,57.333,57.341,1229,0
2016-06-03,56.969,57.214,56.959,57.214,1691,0
2016-06-06,57.614,57.703,57.614,57.684,4092,0
2016-06-07,57.969,58.023,57.852,57.852,885,0
2016-06-09,57.513,57.578,57.38,57.441,7641,0
2016-06-16,56.148,56.148,56.148,56.148,100,0
2016-06-20,56.667,56.667,56.667,56.667,206,0
2016-06-27,54.539,54.539,54.539,54.539,144,0
2016-07-06,56.83,56.83,56.83,56.83,205,0
2016-07-11,58.12,58.12,58.12,58.12,100,0
2016-07-13,58.341,58.341,58.341,58.341,174,0
2016-07-14,58.757,58.757,58.7,58.705,630,0
2016-07-18,58.71,58.71,58.71,58.71,299,0
2016-07-19,58.507,58.53,58.507,58.53,309,0
2016-07-21,58.846,58.975,58.846,58.975,205,0
2016-07-22,59.078,59.078,59.078,59.078,205,0
2016-07-25,58.796,58.855,58.796,58.826,468,0
2016-07-26,58.816,58.873,58.816,58.873,428,0
2016-08-03,58.247,58.247,58.238,58.238,462,0
2016-08-09,59.19,59.19,59.177,59.179,397,0
2016-08-10,58.889,59.053,58.81,58.81,3398,0
2016-08-12,59.27,59.27,59.015,59.015,481,0
2016-08-15,59.298,59.36,59.298,59.36,1018,0
2016-08-18,59.13,59.16,59.13,59.16,355,0
2016-08-19,59.197,59.199,59.072,59.174,836,0
2016-08-23,59.642,59.642,59.642,59.642,102,0
2016-08-25,59.145,59.145,59.145,59.145,205,0
2016-09-02,59.575,59.575,59.575,59.575,319,0
2016-09-12,58.218,58.218,58.134,58.134,316,0
2016-09-14,58.49,58.49,58.49,58.49,191,0
2016-09-15,58.65,58.826,58.65,58.816,755,0
2016-09-16,58.914,58.925,58.778,58.925,459,0
2016-09-19,59.24,59.24,59.24,59.24,1018,0
2016-09-20,59.14,59.14,59.14,59.14,205,0
2016-09-21,59.279,59.279,59.265,59.265,1323,0
2016-09-23,59.632,59.931,59.632,59.857,3927,0
2016-09-29,59.493,59.493,59.493,59.493,100,0
2016-09-30,59.454,59.583,59.454,59.503,842,0
2016-10-14,59.159,59.159,59.159,59.159,152,0
2016-10-24,59.213,59.213,59.187,59.187,439,0
2016-10-31,58.665,58.951,58.665,58.951,1627,0
2016-11-01,58.635,58.635,58.635,58.635,399,0
2016-11-03,58.516,58.516,58.034,58.104,659,0
2016-11-07,59.207,59.315,59.207,59.315,727,0
2016-11-10,60.929,60.929,60.929,60.929,100,0
2016-11-11,60.981,60.981,60.41,60.501,468,0
2016-11-14,60.656,60.716,60.656,60.716,39,0
2016-11-16,60.981,60.981,60.981,60.981,250,0
2016-11-21,61.216,61.216,61.129,61.197,725,0
2016-11-22,61.335,61.335,61.335,61.335,406,0
2016-11-23,61.287,61.287,61.287,61.287,741,0
2016-12-06,61.669,61.669,61.669,61.669,100,0
2016-12-08,62.687,62.697,62.677,62.697,3905,0
2016-12-14,63.314,63.368,62.869,62.869,2054,0
2016-12-20,63.016,63.016,63.016,63.016,791,0
2016-12-21,62.953,63.092,62.885,62.885,22873,0
2016-12-22,62.736,62.766,62.736,62.766,629,0
2016-12-23,62.619,62.648,62.619,62.648,321,0
2016-12-29,62.488,62.488,62.23,62.309,975,0
2016-12-30,62.379,62.379,61.913,61.913,686,0
2017-01-03,62.271,62.344,62.271,62.344,1009,0
2017-01-04,62.399,62.992,62.399,62.972,1010,0
2017-01-05,62.904,62.904,62.878,62.878,1021,0
2017-01-06,63.052,63.309,62.982,63.309,795,0
2017-01-11,62.904,62.904,62.894,62.894,503,0
2017-01-12,62.725,62.894,62.725,62.894,1282,0
2017-01-13,63.008,63.008,62.995,62.995,490,0
2017-01-18,62.805,62.909,62.805,62.844,2684,0
2017-01-23,62.705,62.705,62.705,62.705,409,0
2017-01-24,63.283,63.283,63.222,63.222,442,0
2017-01-26,63.478,63.888,63.478,63.857,1504,0
2017-01-27,63.755,63.755,63.755,63.755,146,0
2017-02-02,63.63,63.63,63.63,63.63,100,0
2017-02-06,63.983,63.983,63.918,63.928,933,0
2017-02-07,64.038,64.072,64.014,64.021,1055,0
2017-02-10,64.528,64.586,64.528,64.586,203,0
2017-02-13,64.755,65.013,64.755,65.013,1401,0
2017-02-14,65.137,65.137,65.137,65.137,198,0
2017-02-15,65.398,65.47,65.398,65.47,763,0
2017-02-16,65.485,65.485,65.485,65.485,100,0
2017-02-21,65.695,65.695,65.695,65.695,118,0
2017-02-22,65.735,65.815,65.735,65.815,634,0
2017-02-23,65.835,65.972,65.835,65.972,1417,0
2017-03-01,66.319,66.319,66.319,66.319,693,0
2017-03-02,67.279,67.279,66.718,66.801,1239,0
2017-03-03,66.459,66.459,66.379,66.388,745,0
2017-03-06,66.675,66.675,66.279,66.391,3126,0
2017-03-09,66.146,66.146,66.146,66.146,178,0
2017-03-10,66.249,66.249,66.172,66.172,940,0
2017-03-14,65.855,65.855,65.855,65.855,100,0
2017-03-17,66.378,66.378,66.341,66.341,213,0
2017-03-20,66.341,66.341,66.341,66.341,0,0
2017-03-22,64.983,64.983,64.983,64.983,176,0
2017-03-24,65.494,65.494,65.494,65.494,1043,0
2017-03-27,65.587,65.587,64.745,65.256,674,0
2017-03-30,65.992,66.23,65.992,66.225,1292,0
2017-03-31,66.371,66.371,65.983,66.273,2313,0
2017-04-04,65.974,65.974,65.974,65.974,268,0
2017-04-07,65.457,66.222,65.457,66.222,1775,0
2017-04-10,66.212,66.212,66.153,66.153,268,0
2017-04-11,65.577,65.577,65.577,65.577,119,0
2017-04-20,65.544,65.544,65.544,65.544,103,0
2017-04-21,65.407,65.606,65.407,65.583,3614,0
2017-04-24,65.963,66.133,65.963,66.133,499,0
2017-04-25,66.609,66.609,66.219,66.219,917,0
2017-04-26,66.361,66.361,66.286,66.286,706,0
2017-04-27,66.381,66.381,66.381,66.381,378,0
2017-05-03,65.944,65.962,65.944,65.962,486,0
2017-05-04,65.973,66.12,65.973,66.12,531,0
2017-05-05,66.149,66.149,66.149,66.149,424,0
2017-05-08,66.123,66.182,66.123,66.163,770,0
2017-05-10,66.338,66.359,66.338,66.359,726,0
2017-05-11,66.749,66.749,66.749,66.749,257,0
2017-05-12,66.341,66.341,66.299,66.299,352,0
2017-05-17,66.371,66.371,66.371,66.371,271,0
2017-05-26,67.305,67.583,67.305,67.538,595,0
2017-05-30,67.513,67.513,67.48,67.48,349,0
2017-05-31,67.18,67.217,67.18,67.217,548,0
2017-06-05,68.001,68.021,67.961,68.021,461,0
2017-06-06,67.87,67.87,67.743,67.743,955,0
2017-06-12,67.967,67.967,67.967,67.967,287,0
2017-06-13,68.276,68.379,68.276,68.319,636,0
2017-06-14,68.369,68.369,68.177,68.177,437,0
2017-06-15,67.941,67.941,67.941,67.941,292,0
2017-06-16,67.836,68.001,67.836,68.001,234,0
2017-06-21,68.567,68.567,68.389,68.389,401,0
2017-06-22,68.582,68.582,68.467,68.467,427,0
2017-06-27,68.527,68.527,68.309,68.309,680,0
2017-06-30,68.507,68.547,68.487,68.497,7118,0
2017-07-05,68.487,68.697,68.487,68.697,1046,0
2017-07-07,68.605,68.605,68.605,68.605,457,0
2017-07-10,68.527,68.547,68.425,68.525,979,0
2017-07-11,68.293,68.293,68.293,68.293,341,0
2017-07-12,68.719,68.725,68.719,68.725,388,0
2017-07-13,68.637,68.637,68.637,68.637,473,0
2017-07-14,68.786,68.836,68.786,68.806,4687,0
2017-07-17,69.066,69.265,69.066,69.265,461,0
2017-07-20,69.315,69.584,69.315,69.584,344,0
2017-07-21,69.335,69.385,69.335,69.385,713,0
2017-07-24,69.574,69.574,69.574,69.574,334,0
2017-07-25,69.584,69.584,69.584,69.584,203,0
2017-07-26,69.753,69.753,69.355,69.355,101640,0
2017-07-27,69.713,69.713,69.646,69.646,3108,0
2017-07-28,69.051,69.34,69.051,69.34,401,0
2017-07-31,69.31,69.484,69.275,69.275,1506,0
2017-08-01,69.733,69.743,69.597,69.597,1242,0
2017-08-03,69.713,69.838,69.674,69.833,103454,0
2017-08-04,70.012,70.012,69.916,69.916,1620,0
2017-08-07,69.833,70.067,69.833,70.067,922,0
2017-08-08,70.286,70.286,70.286,70.286,135,0
2017-08-09,69.783,69.843,69.713,69.769,867,0
2017-08-10,69.524,69.534,69.215,69.235,1995,0
2017-08-11,69.006,69.205,69.006,69.205,449,0
2017-08-14,69.664,69.783,69.664,69.751,784,0
2017-08-15,70.262,70.262,69.753,69.763,726,0
2017-08-16,69.973,69.983,69.903,69.983,3641,0
2017-08-17,69.554,69.594,69.046,69.046,772,0
2017-08-18,68.627,68.948,68.461,68.806,2576,0
2017-08-21,68.418,68.507,68.368,68.507,1101,0
2017-08-24,69.315,69.315,69.315,69.315,181,0
2017-08-25,69.315,69.315,69.315,69.315,145,0
2017-08-28,69.261,69.261,69.261,69.261,1979,0
2017-08-30,69.514,69.514,69.381,69.381,949,0
2017-08-31,69.913,69.913,69.604,69.853,2487,0
2017-09-05,69.575,69.723,69.575,69.723,354,0
2017-09-06,69.345,69.664,69.243,69.566,4269,0
2017-09-07,69.694,69.694,69.434,69.464,1006,0
2017-09-08,69.295,69.524,69.295,69.524,265,0
2017-09-11,70.052,70.112,70.052,70.112,541,0
2017-09-14,70.601,70.601,70.531,70.531,347,0
2017-09-15,70.431,70.471,70.33,70.411,757,0
2017-09-18,70.71,70.71,70.588,70.602,1077,0
2017-09-19,70.461,70.522,70.375,70.522,468,0
2017-09-20,70.238,70.238,70.238,70.238,1003,0
2017-09-21,70.76,70.76,70.471,70.471,642,0
