Date,Open,High,Low,Close,Volume,OpenInt
2013-10-08,46.91,47.115,46.5,46.5,27767,0
2013-10-09,47.069,47.069,46.218,46.537,9225,0
2013-10-10,47.349,47.349,47.049,47.208,21688,0
2013-10-11,47.46,47.685,47.46,47.618,27613,0
2013-10-14,47.946,48.05,47.479,47.982,97755,0
2013-10-15,48.337,48.337,47.618,47.685,36136,0
2013-10-16,48.375,48.375,47.992,48.309,48553,0
2013-10-17,48.583,48.583,48.012,48.496,48793,0
2013-10-18,49.049,49.049,48.674,48.963,42004,0
2013-10-21,49.283,49.283,48.925,49.058,49740,0
2013-10-22,49.535,49.535,49.085,49.244,74849,0
2013-10-23,49.244,49.244,49.012,49.187,40262,0
2013-10-24,49.525,49.525,49.187,49.326,136947,0
2013-10-25,49.627,49.627,49.393,49.449,45949,0
2013-10-28,49.955,49.955,49.552,49.682,59199,0
2013-10-29,49.999,49.999,49.711,49.999,38956,0
2013-10-30,50.421,50.421,49.739,49.897,52188,0
2013-10-31,49.646,49.947,49.646,49.72,29800,0
2013-11-01,50.243,50.243,49.505,49.758,15738,0
2013-11-04,50.345,50.345,49.776,49.983,48445,0
2013-11-05,49.897,50.045,49.655,49.974,58180,0
2013-11-06,50.503,50.503,50.017,50.228,52697,0
2013-11-07,50.297,50.297,49.495,49.58,15329,0
2013-11-08,49.768,50.007,49.72,50.007,32738,0
2013-11-11,50.131,50.243,50.055,50.178,46554,0
2013-11-12,50.307,50.307,50.007,50.208,54326,0
2013-11-13,50.122,50.674,50.122,50.674,42226,0
2013-11-14,50.821,50.981,50.821,50.981,22750,0
2013-11-15,51.307,51.307,50.951,51.212,34975,0
2013-11-18,51.262,51.317,50.887,50.906,34494,0
2013-11-19,51.074,51.121,50.88,50.971,28948,0
2013-11-20,50.999,51.074,50.665,50.794,33742,0
2013-11-21,51.29,51.29,50.961,51.232,51297,0
2013-11-22,51.222,51.408,51.212,51.408,63408,0
2013-11-25,51.795,51.795,51.354,51.354,34367,0
2013-11-26,51.613,51.613,51.362,51.532,13327,0
2013-11-27,51.839,51.839,51.578,51.689,10599,0
2013-11-29,51.858,51.883,51.766,51.766,6373,0
2013-12-02,52.046,52.046,51.522,51.522,12228,0
2013-12-03,51.448,51.496,51.232,51.4,35268,0
2013-12-04,51.551,51.551,50.989,51.354,72758,0
2013-12-05,51.4,51.4,51.158,51.222,169354,0
2013-12-06,51.503,51.708,51.4,51.606,32875,0
2013-12-09,52.019,52.019,51.681,51.766,28104,0
2013-12-10,51.82,51.82,51.468,51.522,39892,0
2013-12-11,51.633,51.633,51.037,51.037,21646,0
2013-12-12,51.092,51.092,50.811,50.924,20320,0
2013-12-13,50.924,50.924,50.656,50.802,11469,0
2013-12-16,51.212,51.29,51.027,51.139,135011,0
2013-12-17,51.428,51.428,50.86,50.941,68828,0
2013-12-18,51.121,51.708,50.699,51.672,324239,0
2013-12-19,51.718,51.802,51.569,51.756,202347,0
2013-12-20,51.82,52.185,51.82,52.101,39392,0
2013-12-23,52.472,52.865,52.22,52.387,113349,0
2013-12-24,52.535,52.535,52.387,52.489,31508,0
2013-12-26,52.425,52.827,52.425,52.827,232256,0
2013-12-27,53.015,53.015,52.688,52.742,80555,0
2013-12-30,52.892,52.892,52.641,52.742,59551,0
2013-12-31,52.997,53.07,52.77,52.949,58921,0
2014-01-02,52.892,53.174,52.407,52.554,83831,0
2014-01-03,52.997,52.997,52.367,52.452,81214,0
2014-01-06,52.444,52.444,52.113,52.247,67477,0
2014-01-07,52.564,52.705,52.481,52.67,91923,0
2014-01-08,52.818,52.818,52.462,52.651,76043,0
2014-01-09,52.808,52.827,52.387,52.622,77531,0
2014-01-10,52.602,52.836,52.499,52.732,18203,0
2014-01-13,52.78,52.799,51.898,52.005,43084,0
2014-01-14,52.265,52.622,52.151,52.602,21102,0
2014-01-15,52.827,52.949,52.705,52.865,42100,0
2014-01-16,52.901,52.901,52.688,52.892,18548,0
2014-01-17,52.997,52.997,52.66,52.751,27123,0
2014-01-21,53.275,53.275,52.573,52.959,29125,0
2014-01-22,52.874,52.874,52.67,52.827,27511,0
2014-01-23,52.714,52.714,52.141,52.435,28886,0
2014-01-24,52.059,52.096,51.347,51.347,379393,0
2014-01-27,51.347,51.48,50.607,50.933,70501,0
2014-01-28,51.094,51.094,50.794,51.028,39589,0
2014-01-29,50.851,50.907,50.382,50.587,35342,0
2014-01-30,51.066,51.085,50.708,50.962,25760,0
2014-01-31,50.401,50.982,50.401,50.728,46904,0
2014-02-03,50.861,50.861,49.474,49.538,55803,0
2014-02-04,49.643,49.989,49.643,49.924,390794,0
2014-02-05,49.828,49.914,49.398,49.782,74705,0
2014-02-06,49.934,50.392,49.934,50.392,12534,0
2014-02-07,50.737,51.178,50.55,51.178,22128,0
2014-02-10,51.328,51.328,51.038,51.291,38562,0
2014-02-11,51.402,51.879,51.347,51.843,34086,0
2014-02-12,51.965,52.113,51.862,51.956,26514,0
2014-02-13,51.79,52.348,51.731,52.294,24436,0
2014-02-14,52.407,52.592,52.21,52.518,36500,0
2014-02-18,52.66,52.714,52.462,52.705,38371,0
2014-02-19,52.67,52.827,52.312,52.319,57742,0
2014-02-20,52.275,52.714,52.22,52.714,36645,0
2014-02-21,52.827,52.911,52.602,52.602,22549,0
2014-02-24,52.827,53.116,52.732,52.892,67132,0
2014-02-25,52.732,53.034,52.732,52.827,20024,0
2014-02-26,53.116,53.212,52.808,53.006,36823,0
2014-02-27,53.174,53.203,52.827,53.145,14943,0
2014-02-28,52.959,53.465,52.892,53.212,65091,0
2014-03-03,53.126,53.126,52.407,52.705,88249,0
2014-03-04,53.474,53.642,53.379,53.595,30142,0
2014-03-05,53.708,53.708,53.397,53.456,28991,0
2014-03-06,53.708,53.708,53.397,53.493,29442,0
2014-03-07,53.595,53.81,53.24,53.341,13144,0
2014-03-10,53.341,53.437,53.164,53.437,15457,0
2014-03-11,53.633,53.651,53.203,53.304,5640,0
2014-03-12,53.379,53.379,52.901,53.324,24690,0
2014-03-13,53.427,53.427,52.462,52.622,32860,0
2014-03-14,52.407,52.732,52.407,52.462,19470,0
2014-03-17,52.573,53.097,52.573,53.006,26618,0
2014-03-18,53.25,53.502,53.116,53.474,13371,0
2014-03-19,53.651,53.651,52.77,53.088,56051,0
2014-03-20,52.865,53.284,52.865,53.155,12820,0
2014-03-21,53.389,53.502,52.78,52.874,226882,0
2014-03-24,53.126,53.126,52.377,52.77,26666,0
2014-03-25,53.384,53.384,52.604,52.952,25747,0
2014-03-26,53.074,53.402,52.51,52.51,47011,0
2014-03-27,52.339,52.426,52.077,52.33,15954,0
2014-03-28,52.672,52.839,52.368,52.463,19553,0
2014-03-31,52.839,53.065,52.792,52.962,9872,0
2014-04-01,53.225,53.479,53.225,53.479,14494,0
2014-04-02,53.535,53.714,53.442,53.619,13376,0
2014-04-03,53.562,53.685,53.244,53.412,9451,0
2014-04-04,53.526,53.526,52.463,52.594,215560,0
2014-04-07,52.519,52.519,51.869,52.141,208712,0
2014-04-08,52.141,52.339,51.897,52.171,33298,0
2014-04-09,52.473,52.894,52.33,52.894,11464,0
2014-04-10,53.036,53.036,51.74,51.916,14018,0
2014-04-11,51.468,51.823,51.183,51.281,31659,0
2014-04-14,51.682,51.814,51.371,51.664,28595,0
2014-04-15,51.789,52.141,51.241,52.104,30642,0
2014-04-16,52.426,52.707,52.339,52.707,27025,0
2014-04-17,52.699,52.894,52.463,52.811,46900,0
2014-04-21,52.634,52.933,52.634,52.924,45650,0
2014-04-22,53.13,53.329,52.99,53.215,26533,0
2014-04-23,53.074,53.074,52.933,52.962,21504,0
2014-04-24,53.225,53.329,52.68,53.01,16234,0
2014-04-25,52.821,52.849,52.556,52.614,17940,0
2014-04-28,52.859,53.028,52.444,53,32005,0
2014-04-29,53.244,53.319,53.111,53.28,353853,0
2014-04-30,53,53.422,53,53.355,97169,0
2014-05-01,53.535,53.619,53.28,53.432,42145,0
2014-05-02,53.552,53.619,53.289,53.309,8551,0
2014-05-05,53.337,53.562,53.055,53.552,27639,0
2014-05-06,53.346,53.479,53.101,53.12,7039,0
2014-05-07,53.215,53.215,52.614,53.082,10390,0
2014-05-08,53.082,53.535,53.045,53.101,9862,0
2014-05-09,53.215,53.329,53.074,53.329,10901,0
2014-05-12,53.601,53.892,53.601,53.892,9801,0
2014-05-13,53.967,54.099,53.91,53.986,11351,0
2014-05-14,53.986,53.986,53.667,53.667,41960,0
2014-05-15,53.47,53.47,52.952,53.111,26046,0
2014-05-16,53.091,53.375,52.933,53.375,11963,0
2014-05-19,53.299,53.61,53.28,53.562,76227,0
2014-05-20,53.422,53.488,53.091,53.235,57285,0
2014-05-21,53.442,53.61,53.392,53.61,12961,0
2014-05-22,53.657,53.865,53.61,53.742,44880,0
2014-05-23,53.873,54.015,53.873,54.015,10046,0
2014-05-27,54.136,54.269,54.118,54.221,20806,0
2014-05-28,54.325,54.353,54.174,54.212,17747,0
2014-05-29,54.277,54.418,54.259,54.418,15272,0
2014-05-30,54.485,54.597,54.371,54.597,45759,0
2014-06-02,54.597,54.757,54.418,54.635,283990,0
2014-06-03,54.495,54.568,54.39,54.515,13682,0
2014-06-04,54.296,54.804,54.269,54.635,11835,0
2014-06-05,54.738,55.04,54.615,54.973,10701,0
2014-06-06,55.115,55.197,55.105,55.188,15208,0
2014-06-09,55.321,55.351,55.188,55.237,14883,0
2014-06-10,55.227,55.265,55.04,55.125,19782,0
2014-06-11,55.03,55.05,54.843,54.944,13743,0
2014-06-12,54.973,54.973,54.296,54.418,56471,0
2014-06-13,54.531,54.615,54.428,54.485,8174,0
2014-06-16,54.353,54.691,54.353,54.578,5451,0
2014-06-17,54.522,54.701,54.475,54.681,25488,0
2014-06-18,54.653,54.843,54.495,54.843,11905,0
2014-06-19,54.981,55.068,54.871,54.991,14306,0
2014-06-20,55.011,55.105,54.981,55.068,27227,0
2014-06-23,55.161,55.161,54.954,55.068,25037,0
2014-06-24,54.954,55.246,54.653,54.729,22329,0
2014-06-25,54.692,54.975,54.692,54.975,14063,0
2014-06-26,54.692,54.881,54.636,54.881,10492,0
2014-06-27,54.825,55.08,54.825,55.003,57399,0
2014-06-30,55.108,55.137,54.9,54.917,25684,0
2014-07-01,55.118,55.551,55.118,55.504,35665,0
2014-07-02,55.551,55.598,55.514,55.551,16000,0
2014-07-03,55.683,55.863,55.683,55.863,4011,0
2014-07-07,55.844,55.863,55.674,55.693,9651,0
2014-07-08,55.504,55.504,55.146,55.401,29161,0
2014-07-09,55.411,55.665,55.411,55.58,36089,0
2014-07-10,55.118,55.466,54.936,55.259,13231,0
2014-07-11,55.354,55.382,55.118,55.315,13225,0
2014-07-14,55.589,55.722,55.589,55.665,25659,0
2014-07-15,55.551,55.665,55.363,55.411,9915,0
2014-07-16,55.665,55.665,55.447,55.494,12966,0
2014-07-17,55.382,55.532,54.835,54.835,14649,0
2014-07-18,55.191,55.551,55.08,55.551,40802,0
2014-07-21,55.411,55.411,55.181,55.345,5047,0
2014-07-22,55.722,55.854,55.656,55.732,20855,0
2014-07-23,55.911,56.033,55.901,56.003,7323,0
2014-07-24,55.938,55.968,55.786,55.844,17343,0
2014-07-25,55.683,55.758,55.56,55.589,13498,0
2014-07-28,55.674,55.891,55.411,55.786,30514,0
2014-07-29,55.834,55.881,55.514,55.589,10901,0
2014-07-30,55.776,55.776,55.447,55.598,20195,0
2014-07-31,55.278,55.278,54.475,54.505,32485,0
2014-08-01,54.371,54.579,54.052,54.277,24080,0
2014-08-04,54.446,54.626,54.117,54.626,13407,0
2014-08-05,54.287,54.569,53.795,54.212,11966,0
2014-08-06,54.069,54.505,53.965,54.362,13872,0
2014-08-07,54.381,54.532,53.918,54.013,21632,0
2014-08-08,54.069,54.645,54.013,54.636,212268,0
2014-08-11,54.891,54.946,54.768,54.768,17057,0
2014-08-12,54.702,54.825,54.515,54.721,11001,0
2014-08-13,54.845,55.137,54.835,55.071,46575,0
2014-08-14,55.21,55.345,55.155,55.335,9210,0
2014-08-15,55.56,55.665,55.146,55.391,29359,0
2014-08-18,55.712,55.984,55.712,55.948,52804,0
2014-08-19,56.146,56.42,56.136,56.364,27188,0
2014-08-20,56.324,56.6,56.324,56.6,24760,0
2014-08-21,56.674,56.711,56.656,56.656,18688,0
2014-08-22,56.636,56.77,56.636,56.646,14414,0
2014-08-25,56.91,57.013,56.815,56.862,9612,0
2014-08-26,56.872,57.042,56.862,56.968,13394,0
2014-08-27,56.978,56.978,56.77,56.824,23906,0
2014-08-28,56.636,56.844,56.617,56.778,4819,0
2014-08-29,56.92,56.92,56.656,56.872,7474,0
2014-09-02,57.013,57.013,56.741,57.004,64760,0
2014-09-03,57.205,57.205,56.731,56.77,247845,0
2014-09-04,56.853,57.061,56.571,56.636,22501,0
2014-09-05,56.571,56.92,56.475,56.881,11263,0
2014-09-08,56.891,56.92,56.711,56.853,8061,0
2014-09-09,56.617,56.881,56.429,56.523,7121,0
2014-09-10,56.437,56.872,56.437,56.872,7072,0
2014-09-11,56.721,56.761,56.504,56.702,9577,0
2014-09-12,56.627,56.646,56.315,56.475,552949,0
2014-09-15,56.364,56.411,56.193,56.324,86822,0
2014-09-16,56.176,56.853,56.136,56.788,22319,0
2014-09-17,56.834,56.94,56.495,56.778,22254,0
2014-09-18,56.949,57.176,56.949,57.176,575660,0
2014-09-19,57.287,57.353,57.032,57.176,33519,0
2014-09-22,56.997,56.997,56.6,56.761,9947,0
2014-09-23,56.684,56.741,56.437,56.456,19572,0
2014-09-24,56.442,57.029,56.425,57.029,17012,0
2014-09-25,56.348,56.641,56.064,56.064,59800,0
2014-09-26,56.3,56.641,56.16,56.641,147992,0
2014-09-29,56.13,56.556,55.675,56.556,44747,0
2014-09-30,56.47,56.651,56.281,56.432,12186,0
2014-10-01,56.358,56.358,55.448,55.639,246719,0
2014-10-02,55.515,55.779,55.118,55.648,85287,0
2014-10-03,55.847,56.309,55.789,56.225,22143,0
2014-10-06,56.46,56.46,55.997,56.111,16981,0
2014-10-07,55.76,55.847,55.297,55.297,132665,0
2014-10-08,55.192,56.309,55.062,56.309,40395,0
2014-10-09,56.16,56.16,55.182,55.307,233483,0
2014-10-10,55.173,55.467,54.473,54.53,106330,0
2014-10-13,54.493,54.615,53.537,53.603,28140,0
2014-10-14,53.971,54.17,53.554,53.678,76069,0
2014-10-15,52.921,53.489,52.323,53.403,102681,0
2014-10-16,52.799,53.678,52.202,53.385,36500,0
2014-10-17,53.877,54.294,53.603,53.971,195459,0
2014-10-20,53.84,54.275,53.707,54.246,35597,0
2014-10-21,54.721,55.355,54.721,55.307,263281,0
2014-10-22,55.486,55.486,55.013,55.013,196381,0
2014-10-23,55.572,55.997,55.506,55.789,22114,0
2014-10-24,55.865,56.225,55.779,56.189,10682,0
2014-10-27,56.093,56.309,55.977,56.3,54431,0
2014-10-28,56.47,56.858,56.451,56.858,66029,0
2014-10-29,56.82,57.02,56.499,56.757,41624,0
2014-10-30,56.945,57.492,56.669,57.4,96231,0
2014-10-31,58.204,58.204,57.731,57.939,89437,0
2014-11-03,58.06,58.06,57.807,57.853,72774,0
2014-11-04,57.778,57.788,57.455,57.701,17438,0
2014-11-05,57.986,58.137,57.682,57.835,75652,0
2014-11-06,57.853,58.11,57.721,58.11,51775,0
2014-11-07,58.157,58.157,57.91,58.043,21581,0
2014-11-10,58.1,58.402,58.1,58.356,24609,0
2014-11-11,58.497,58.515,58.336,58.422,29832,0
2014-11-12,58.326,58.524,58.243,58.497,10869,0
2014-11-13,58.658,58.743,58.317,58.554,43728,0
2014-11-14,58.524,58.574,58.184,58.477,496890,0
2014-11-17,58.451,58.506,58.326,58.356,190671,0
2014-11-18,58.432,58.753,58.432,58.63,151293,0
2014-11-19,58.497,58.611,58.298,58.497,22219,0
2014-11-20,58.346,58.724,58.346,58.667,47074,0
2014-11-21,59.248,59.464,58.819,58.962,53613,0
2014-11-24,59.218,59.218,59.055,59.159,134726,0
2014-11-25,59.347,59.347,59.111,59.111,220055,0
2014-11-26,59.131,59.257,59.083,59.248,36993,0
2014-11-28,59.189,59.5,59.189,59.265,8565,0
2014-12-01,59.083,59.189,58.923,58.971,32550,0
2014-12-02,59.037,59.328,59.019,59.273,68153,0
2014-12-03,59.455,59.585,59.265,59.556,110862,0
2014-12-04,59.464,59.681,59.31,59.547,168317,0
2014-12-05,59.565,59.756,59.547,59.615,39302,0
2014-12-08,59.547,59.645,59.009,59.169,141394,0
2014-12-09,58.63,59.273,58.524,59.265,38504,0
2014-12-10,59.141,59.179,58.184,58.269,23712,0
2014-12-11,58.534,59.208,57.882,58.583,25551,0
2014-12-12,58.412,58.658,57.749,57.749,15382,0
2014-12-15,58.1,58.204,57.221,57.463,41836,0
2014-12-16,57.085,57.816,56.766,56.784,57433,0
2014-12-17,57.02,57.843,56.766,57.731,58882,0
2014-12-18,58.574,59.367,58.544,59.367,23101,0
2014-12-19,59.547,59.805,59.238,59.625,31880,0
2014-12-22,59.338,59.625,59.328,59.625,30433,0
2014-12-23,59.813,59.832,59.519,59.645,16849,0
2014-12-24,59.767,59.843,59.566,59.747,4677,0
2014-12-26,59.777,59.976,59.777,59.89,30690,0
2014-12-29,59.956,59.976,59.825,59.91,19178,0
2014-12-30,59.767,59.767,59.519,59.682,35963,0
2014-12-31,59.777,59.91,59.14,59.149,31871,0
2015-01-02,59.576,59.586,58.683,59.14,31236,0
2015-01-05,58.827,58.827,58.095,58.248,22431,0
2015-01-06,58.371,58.447,57.392,57.743,28254,0
2015-01-07,57.96,58.408,57.839,58.398,19518,0
2015-01-08,58.961,59.49,58.961,59.49,538548,0
2015-01-09,59.483,59.5,58.808,58.979,71952,0
2015-01-12,59.017,59.027,58.332,58.493,44091,0
2015-01-13,59.091,59.387,58.01,58.332,560817,0
2015-01-14,57.914,58.218,57.63,58.105,53652,0
2015-01-15,58.512,58.512,57.564,57.564,97231,0
2015-01-16,57.431,58.342,57.382,58.342,34415,0
2015-01-20,58.551,58.703,57.943,58.609,286470,0
2015-01-21,58.428,58.836,58.408,58.721,38451,0
2015-01-22,59.007,59.662,58.541,59.662,263480,0
2015-01-23,59.662,59.843,59.529,59.529,36009,0
2015-01-26,59.483,59.653,59.272,59.636,27732,0
2015-01-27,58.721,59.046,58.381,58.637,1758368,0
2015-01-28,59.036,59.083,58.085,58.085,89830,0
2015-01-29,58.065,58.693,57.666,58.646,27442,0
2015-01-30,58.551,58.873,58.075,58.125,45162,0
2015-02-02,58.398,58.683,57.564,58.646,112713,0
2015-02-03,59.14,59.529,58.789,59.529,42547,0
2015-02-04,59.14,59.417,58.997,59.1,104993,0
2015-02-05,59.557,59.825,59.417,59.825,40998,0
2015-02-06,59.718,59.928,59.338,59.426,30145,0
2015-02-09,59.31,59.529,59.083,59.237,33067,0
2015-02-10,59.586,59.872,59.357,59.862,85772,0
2015-02-11,59.91,59.986,59.636,59.89,109645,0
2015-02-12,60.043,60.432,60.043,60.384,63328,0
2015-02-13,60.622,60.755,60.461,60.755,60634,0
2015-02-17,60.803,60.878,60.556,60.794,196430,0
2015-02-18,60.775,60.936,60.641,60.916,26185,0
2015-02-19,60.822,61.136,60.822,61.03,25501,0
2015-02-20,60.859,61.477,60.822,61.477,29585,0
2015-02-23,61.373,61.525,61.249,61.525,36124,0
2015-02-24,61.525,61.742,61.439,61.659,32892,0
2015-02-25,61.659,61.877,61.533,61.751,26600,0
2015-02-26,61.688,61.829,61.562,61.716,96104,0
2015-02-27,61.601,61.81,61.591,61.621,42790,0
2015-03-02,61.724,62.106,61.716,62.096,33468,0
2015-03-03,61.706,62.076,61.448,61.742,96927,0
2015-03-04,61.306,61.659,61.201,61.487,53885,0
2015-03-05,61.639,61.706,61.448,61.678,38098,0
2015-03-06,61.373,61.458,60.678,60.746,53885,0
2015-03-09,60.841,61.192,60.785,61.087,305411,0
2015-03-10,60.603,60.65,60.072,60.072,41464,0
2015-03-11,60.109,60.243,59.727,59.767,30204,0
2015-03-12,60.062,60.403,59.872,60.393,27678,0
2015-03-13,60.243,60.281,59.711,59.986,26205,0
2015-03-16,60.291,60.868,60.291,60.868,34836,0
2015-03-17,60.556,60.794,60.412,60.603,45781,0
2015-03-18,60.499,61.533,60.147,61.345,37676,0
2015-03-19,61.306,61.382,61.146,61.335,51988,0
2015-03-20,61.668,62.076,61.659,61.925,34415,0
2015-03-23,61.838,61.981,61.829,61.915,17891,0
2015-03-24,61.696,61.971,61.487,61.487,17048,0
2015-03-25,61.692,61.815,60.547,60.604,26638,0
2015-03-26,60.204,60.748,60.204,60.508,919455,0
2015-03-27,60.518,60.643,60.452,60.538,99005,0
2015-03-30,61.08,61.271,61.006,61.235,41951,0
2015-03-31,60.986,61.129,60.643,60.652,582275,0
2015-04-01,60.614,60.614,59.955,60.291,88937,0
2015-04-02,60.271,60.567,60.174,60.404,53381,0
2015-04-06,59.985,60.91,59.985,60.738,36288,0
2015-04-07,60.89,61.168,60.851,60.851,38408,0
2015-04-08,60.9,61.1,60.709,60.929,30414,0
2015-04-09,61.033,61.261,60.851,61.235,43091,0
2015-04-10,61.244,61.482,61.205,61.386,18877,0
2015-04-13,61.52,61.673,61.168,61.186,27896,0
2015-04-14,61.225,61.225,60.814,61.033,80650,0
2015-04-15,61.32,61.567,61.252,61.416,28517,0
2015-04-16,61.271,61.396,61.177,61.261,227686,0
2015-04-17,60.805,60.89,60.309,60.491,75824,0
2015-04-20,60.88,61.244,60.796,61.159,31450,0
2015-04-21,61.453,61.453,61.177,61.215,33124,0
2015-04-22,61.281,61.701,61.159,61.577,32545,0
2015-04-23,61.472,62.015,61.472,61.873,52125,0
2015-04-24,62.083,62.179,61.893,62.103,256212,0
2015-04-27,62.13,62.378,61.787,61.864,589616,0
2015-04-28,61.911,62.025,61.367,61.93,211012,0
2015-04-29,61.596,61.825,61.31,61.577,46566,0
2015-04-30,61.358,61.386,60.586,60.757,607866,0
2015-05-01,61.339,61.683,61.177,61.625,44364,0
2015-05-04,61.921,62.073,61.757,61.757,1024541,0
2015-05-05,61.673,61.739,61.033,61.119,82641,0
2015-05-06,61.3,61.31,60.472,60.777,24562,0
2015-05-07,60.662,61.225,60.643,61.1,121097,0
2015-05-08,61.854,62.015,61.711,62.015,16991,0
2015-05-11,61.939,62.005,61.787,61.825,18667,0
2015-05-12,61.339,61.815,61.159,61.635,40733,0
2015-05-13,61.747,61.997,61.557,61.616,31672,0
2015-05-14,61.977,62.378,61.968,62.36,41006,0
2015-05-15,62.415,62.424,62.196,62.407,18650,0
2015-05-18,62.424,62.702,62.263,62.578,31383,0
2015-05-19,62.769,62.835,62.522,62.635,35238,0
2015-05-20,62.673,62.731,62.463,62.57,14369,0
2015-05-21,62.443,62.731,62.424,62.673,38281,0
2015-05-22,62.644,62.673,62.483,62.483,31777,0
2015-05-26,62.378,62.378,61.586,61.72,20906,0
2015-05-27,61.902,62.293,61.757,62.224,89250,0
2015-05-28,62.188,62.224,62.034,62.188,39073,0
2015-05-29,62.169,62.224,61.663,61.683,27896,0
2015-06-01,61.787,62.053,61.501,61.844,20557,0
2015-06-02,61.586,62.034,61.586,61.787,26811,0
2015-06-03,62.025,62.159,61.806,61.902,38072,0
2015-06-04,61.654,61.767,61.261,61.339,21710,0
2015-06-05,61.31,61.339,60.967,61.215,23598,0
2015-06-08,61.09,61.09,60.824,60.824,19820,0
2015-06-09,60.87,60.929,60.633,60.814,47524,0
2015-06-10,61.195,61.739,61.119,61.644,28167,0
2015-06-11,61.902,61.949,61.747,61.893,21665,0
2015-06-12,61.501,61.606,61.329,61.396,25066,0
2015-06-15,60.824,61.11,60.767,61.07,28735,0
2015-06-16,61.119,61.548,60.949,61.472,38174,0
2015-06-17,61.596,61.825,61.271,61.711,25275,0
2015-06-18,61.844,62.453,61.844,62.35,39747,0
2015-06-19,62.424,62.424,62.025,62.149,26638,0
2015-06-22,62.443,62.56,62.283,62.369,28735,0
2015-06-23,62.415,62.483,62.14,62.263,44172,0
2015-06-24,62.153,62.297,61.894,61.923,15137,0
2015-06-25,62.125,62.228,61.664,61.693,35178,0
2015-06-26,61.693,61.885,61.491,61.636,36223,0
2015-06-29,61.031,61.194,60.246,60.265,44887,0
2015-06-30,60.957,60.957,60.341,60.543,54917,0
2015-07-01,61.138,61.138,60.648,60.848,31108,0
2015-07-02,61.041,61.059,60.706,60.947,39877,0
2015-07-06,60.457,60.984,60.351,60.686,35491,0
2015-07-07,60.811,61.108,60.104,61.108,16911,0
2015-07-08,60.648,60.774,60.141,60.178,27559,0
2015-07-09,61.068,61.068,60.275,60.361,56994,0
2015-07-10,61.05,61.088,60.802,60.994,43424,0
2015-07-13,61.309,61.827,61.299,61.808,18163,0
2015-07-14,61.789,62.173,61.789,62.076,52691,0
2015-07-15,62.2,62.287,61.932,62.036,62894,0
