Date,Open,High,Low,Close,Volume,OpenInt
2010-07-28,23.373,23.41,23.164,23.233,72180,0
2010-07-29,23.427,23.427,22.943,23.137,194653,0
2010-07-30,22.916,23.25,22.864,23.154,146768,0
2010-08-02,23.479,23.672,23.427,23.656,245324,0
2010-08-03,23.566,23.639,23.436,23.522,118939,0
2010-08-04,23.612,23.707,23.522,23.69,136507,0
2010-08-05,23.55,23.672,23.505,23.639,249561,0
2010-08-06,23.373,23.584,23.25,23.55,174453,0
2010-08-09,23.639,23.734,23.55,23.707,185226,0
2010-08-10,23.54,23.647,23.373,23.531,199927,0
2010-08-11,23.189,23.189,22.818,22.864,352732,0
2010-08-12,22.532,22.802,22.468,22.734,157795,0
2010-08-13,22.678,22.792,22.624,22.651,93213,0
2010-08-16,22.487,22.724,22.431,22.633,212786,0
2010-08-17,22.891,23.109,22.783,22.943,166262,0
2010-08-18,22.961,23.119,22.809,22.987,69173,0
2010-08-19,22.907,22.907,22.513,22.589,332579,0
2010-08-20,22.549,22.559,22.336,22.513,432355,0
2010-08-23,22.606,22.715,22.413,22.422,111261,0
2010-08-24,22.185,22.267,21.957,22.073,151644,0
2010-08-25,21.929,22.248,21.817,22.177,256016,0
2010-08-26,22.336,22.336,21.984,22.009,197263,0
2010-08-27,22.194,22.422,21.88,22.413,196808,0
2010-08-30,22.371,22.422,22.092,22.092,77164,0
2010-08-31,22.013,22.216,21.909,22.069,223637,0
2010-09-01,22.395,22.759,22.362,22.734,194468,0
2010-09-02,22.768,22.978,22.759,22.961,161028,0
2010-09-03,23.223,23.293,23.074,23.268,111386,0
2010-09-07,23.164,23.18,22.987,23.004,95748,0
2010-09-08,23.064,23.241,23.056,23.154,523790,0
2010-09-09,23.391,23.419,23.189,23.241,275511,0
2010-09-10,23.303,23.381,23.25,23.349,192639,0
2010-09-13,23.62,23.69,23.531,23.656,201814,0
2010-09-14,23.629,23.778,23.522,23.647,127493,0
2010-09-15,23.594,23.759,23.487,23.726,333997,0
2010-09-16,23.682,23.726,23.603,23.726,75204,0
2010-09-17,23.84,23.867,23.656,23.734,235476,0
2010-09-20,23.743,24.043,23.656,24.005,150903,0
2010-09-21,24.052,24.129,23.795,23.927,159141,0
2010-09-22,23.937,24.033,23.743,23.814,686904,0
2010-09-23,23.647,23.885,23.575,23.612,137752,0
2010-09-24,23.909,24.129,23.893,24.122,179720,0
2010-09-27,24.113,24.172,23.997,24.015,149302,0
2010-09-28,24.088,24.18,23.786,24.138,139339,0
2010-09-29,24.097,24.18,23.997,24.105,177038,0
2010-09-30,24.259,24.361,23.922,24.056,133443,0
2010-10-01,24.245,24.245,24.024,24.145,155514,0
2010-10-04,24.145,24.189,23.83,23.954,209754,0
2010-10-05,24.189,24.483,24.129,24.419,218928,0
2010-10-06,24.455,24.483,24.308,24.401,108281,0
2010-10-07,24.502,24.51,24.245,24.365,111709,0
2010-10-08,24.446,24.593,24.342,24.543,119203,0
2010-10-11,24.602,24.631,24.51,24.56,115775,0
2010-10-12,24.52,24.712,24.349,24.659,161985,0
2010-10-13,24.824,24.974,24.763,24.861,297914,0
2010-10-14,24.851,24.88,24.602,24.753,231576,0
2010-10-15,24.957,24.957,24.621,24.788,165150,0
2010-10-18,24.842,24.974,24.772,24.921,165716,0
2010-10-19,24.704,24.815,24.41,24.543,386975,0
2010-10-20,24.685,24.921,24.612,24.824,190207,0
2010-10-21,24.948,25.063,24.659,24.851,195977,0
2010-10-22,24.921,24.938,24.851,24.913,172086,0
2010-10-25,25.089,25.221,24.991,25.008,330075,0
2010-10-26,24.905,25.036,24.833,25,232529,0
2010-10-27,24.87,24.965,24.721,24.965,221057,0
2010-10-28,25.107,25.114,24.842,24.965,150151,0
2010-10-29,24.935,25.015,24.901,24.981,281705,0
2010-11-01,25.098,25.247,24.851,24.983,208487,0
2010-11-02,25.169,25.247,25.098,25.203,199272,0
2010-11-03,25.264,25.315,24.983,25.291,234811,0
2010-11-04,25.599,25.794,25.563,25.794,371134,0
2010-11-05,25.836,25.941,25.794,25.904,180541,0
2010-11-08,25.845,25.896,25.758,25.861,397842,0
2010-11-09,25.904,25.96,25.572,25.668,199676,0
2010-11-10,25.676,25.794,25.457,25.794,236542,0
2010-11-11,25.582,25.729,25.509,25.711,136765,0
2010-11-12,25.546,25.634,25.283,25.388,191150,0
2010-11-15,25.484,25.563,25.353,25.36,323089,0
2010-11-16,25.221,25.229,24.833,24.957,363581,0
2010-11-17,24.983,25.089,24.889,25,1267220,0
2010-11-18,25.255,25.441,25.221,25.353,436114,0
2010-11-19,25.353,25.441,25.203,25.441,164642,0
2010-11-22,25.343,25.449,25.14,25.441,257932,0
2010-11-23,25.159,25.195,24.991,25.08,409420,0
2010-11-24,25.255,25.476,25.247,25.476,287484,0
2010-11-26,25.283,25.405,25.247,25.315,61291,0
2010-11-29,25.14,25.315,24.965,25.264,297491,0
2010-11-30,25.044,25.247,24.973,25.114,261784,0
2010-12-01,25.494,25.685,25.484,25.643,867477,0
2010-12-02,25.703,25.995,25.694,25.976,522192,0
2010-12-03,25.88,26.1,25.853,26.065,239348,0
2010-12-06,26.039,26.116,25.995,26.065,315079,0
2010-12-07,26.334,26.362,26.065,26.074,679560,0
2010-12-08,26.133,26.188,26.004,26.15,1031515,0
2010-12-09,26.334,26.334,26.116,26.242,749188,0
2010-12-10,26.318,26.426,26.251,26.417,301380,0
2010-12-13,26.574,26.574,26.391,26.409,533584,0
2010-12-14,26.452,26.538,26.362,26.426,185463,0
2010-12-15,26.409,26.505,26.277,26.309,239855,0
2010-12-16,26.334,26.488,26.206,26.452,344159,0
2010-12-17,26.47,26.548,26.409,26.521,302738,0
2010-12-20,26.511,26.538,26.344,26.47,603012,0
2010-12-21,26.574,26.673,26.548,26.655,330517,0
2010-12-22,26.699,26.767,26.673,26.741,520050,0
2010-12-23,26.734,26.741,26.646,26.69,392552,0
2010-12-27,26.636,26.724,26.564,26.708,206786,0
2010-12-28,26.759,26.759,26.664,26.724,269865,0
2010-12-29,26.78,26.817,26.746,26.765,293344,0
2010-12-30,26.756,26.789,26.695,26.738,238773,0
2010-12-31,26.675,26.753,26.666,26.719,184034,0
2011-01-03,26.971,27.111,26.918,27.014,339754,0
2011-01-04,27.083,27.111,26.776,26.944,242660,0
2011-01-05,26.891,27.111,26.848,27.093,237981,0
2011-01-06,27.164,27.164,26.989,27.056,209277,0
2011-01-07,27.111,27.139,26.776,26.997,373882,0
2011-01-10,26.909,27.023,26.783,26.98,262582,0
2011-01-11,27.102,27.147,26.98,27.083,203396,0
2011-01-12,27.259,27.356,27.216,27.331,654025,0
2011-01-13,27.356,27.356,27.224,27.286,332392,0
2011-01-14,27.259,27.489,27.242,27.489,176914,0
2011-01-18,27.489,27.56,27.43,27.551,347565,0
2011-01-19,27.532,27.542,27.164,27.224,476164,0
2011-01-20,27.147,27.201,26.954,27.147,275148,0
2011-01-21,27.323,27.374,27.173,27.192,629774,0
2011-01-24,27.201,27.374,27.173,27.374,217678,0
2011-01-25,27.331,27.366,27.147,27.366,229758,0
2011-01-26,27.471,27.587,27.384,27.524,442428,0
2011-01-27,27.551,27.639,27.48,27.614,484368,0
2011-01-28,27.648,27.664,27.074,27.111,1119829,0
2011-01-31,27.176,27.328,27.122,27.319,914838,0
2011-02-01,27.498,27.798,27.48,27.752,300129,0
2011-02-02,27.7,27.78,27.671,27.708,222129,0
2011-02-03,27.681,27.806,27.498,27.771,188299,0
2011-02-04,27.79,27.859,27.671,27.841,385370,0
2011-02-07,27.927,28.12,27.91,28.043,557964,0
2011-02-08,28.089,28.176,28,28.166,340654,0
2011-02-09,28.089,28.166,27.963,28.089,316759,0
2011-02-10,27.963,28.147,27.894,28.112,269255,0
2011-02-11,28.061,28.341,28.034,28.297,187653,0
2011-02-14,28.341,28.405,28.288,28.396,261339,0
2011-02-15,28.333,28.351,28.237,28.28,341098,0
2011-02-16,28.423,28.526,28.368,28.491,355750,0
2011-02-18,28.634,28.675,28.526,28.615,391202,0
2011-02-22,28.341,28.463,27.955,28.009,538834,0
2011-02-23,28.025,28.079,27.595,27.815,580359,0
2011-02-24,27.761,27.918,27.524,27.79,496477,0
2011-02-25,27.918,28.147,27.91,28.147,431553,0
2011-02-28,28.254,28.353,28.138,28.289,375225,0
2011-03-01,28.428,28.428,27.835,27.835,761356,0
2011-03-02,27.825,28.02,27.773,27.888,274395,0
2011-03-03,28.161,28.41,28.161,28.373,348351,0
2011-03-04,28.414,28.414,28.017,28.185,493892,0
2011-03-07,28.306,28.323,27.79,27.945,401526,0
2011-03-08,28.009,28.28,27.868,28.204,305489,0
2011-03-09,28.138,28.228,27.981,28.157,406163,0
2011-03-10,27.904,27.904,27.596,27.615,626341,0
2011-03-11,27.49,27.888,27.481,27.8,476246,0
2011-03-14,27.681,27.726,27.43,27.639,432022,0
2011-03-15,26.9,27.498,26.855,27.348,828820,0
2011-03-16,27.296,27.356,26.699,26.855,2125798,0
2011-03-17,27.234,27.288,27.03,27.164,279744,0
2011-03-18,27.515,27.515,27.242,27.296,317459,0
2011-03-21,27.65,27.763,27.615,27.736,512876,0
2011-03-22,27.754,27.754,27.615,27.64,293882,0
2011-03-23,27.578,27.763,27.411,27.692,383159,0
2011-03-24,27.861,27.994,27.692,27.958,364123,0
2011-03-25,28.046,28.208,27.984,28.091,259667,0
2011-03-28,28.115,28.215,28.003,28.011,275607,0
2011-03-29,28.011,28.215,27.904,28.215,229266,0
2011-03-30,28.336,28.496,28.328,28.428,734383,0
2011-03-31,28.422,28.472,28.366,28.422,248225,0
2011-04-01,28.567,28.655,28.46,28.532,390131,0
2011-04-04,28.621,28.647,28.487,28.55,393300,0
2011-04-05,28.532,28.7,28.496,28.585,275071,0
2011-04-06,28.725,28.744,28.55,28.639,299176,0
2011-04-07,28.612,28.717,28.437,28.576,332101,0
2011-04-08,28.7,28.717,28.336,28.453,333870,0
2011-04-11,28.477,28.558,28.258,28.336,203957,0
2011-04-12,28.208,28.224,28.011,28.108,348782,0
2011-04-13,28.248,28.274,28.028,28.133,159499,0
2011-04-14,28.011,28.189,27.871,28.161,290369,0
2011-04-15,28.224,28.328,28.124,28.292,278037,0
2011-04-18,27.939,28.011,27.718,27.966,372845,0
2011-04-19,28.02,28.115,27.93,28.108,155488,0
2011-04-20,28.46,28.55,28.41,28.505,264514,0
2011-04-21,28.663,28.672,28.522,28.655,328488,0
2011-04-25,28.672,28.672,28.532,28.63,205537,0
2011-04-26,28.7,28.939,28.7,28.902,452170,0
2011-04-27,28.975,29.113,28.832,29.079,347369,0
2011-04-28,29.07,29.194,29.018,29.178,167993,0
2011-04-29,29.175,29.281,29.137,29.263,206023,0
2011-05-02,29.432,29.432,29.123,29.178,352835,0
2011-05-03,29.151,29.178,28.867,29.027,638169,0
2011-05-04,29.034,29.034,28.7,28.84,271625,0
2011-05-05,28.621,28.867,28.477,28.602,458499,0
2011-05-06,28.902,29.027,28.612,28.717,240023,0
2011-05-09,28.753,28.939,28.681,28.867,193319,0
2011-05-10,28.966,29.178,28.947,29.132,447678,0
2011-05-11,29.123,29.123,28.681,28.806,324344,0
2011-05-12,28.78,29,28.576,28.947,531197,0
2011-05-13,28.984,29,28.621,28.717,221050,0
2011-05-16,28.595,28.832,28.468,28.513,212208,0
2011-05-17,28.437,28.513,28.248,28.46,313465,0
2011-05-18,28.477,28.798,28.46,28.78,205539,0
2011-05-19,28.884,28.91,28.681,28.84,243155,0
2011-05-20,28.753,28.798,28.558,28.63,134767,0
2011-05-23,28.283,28.355,28.189,28.266,293676,0
2011-05-24,28.355,28.41,28.18,28.241,219886,0
2011-05-25,28.133,28.46,28.124,28.355,356430,0
2011-05-26,28.258,28.54,28.241,28.513,303876,0
2011-05-27,28.61,28.707,28.574,28.646,670727,0
2011-05-31,28.93,28.948,28.699,28.94,295526,0
2011-06-01,28.84,28.867,28.258,28.283,249227,0
2011-06-02,28.328,28.355,28.091,28.241,289636,0
2011-06-03,27.939,28.17,27.879,27.948,653757,0
2011-06-06,27.913,27.93,27.596,27.624,528667,0
2011-06-07,27.732,27.848,27.618,27.618,170453,0
2011-06-08,27.564,27.635,27.432,27.483,269681,0
2011-06-09,27.536,27.786,27.474,27.677,220349,0
2011-06-10,27.555,27.555,27.217,27.269,310044,0
2011-06-13,27.323,27.421,27.138,27.268,222825,0
2011-06-14,27.546,27.758,27.527,27.635,334362,0
2011-06-15,27.413,27.5,27.092,27.164,432215,0
2011-06-16,27.174,27.342,26.988,27.174,277033,0
2011-06-17,27.474,27.474,27.183,27.251,269680,0
2011-06-20,27.201,27.465,27.174,27.423,897117,0
2011-06-21,27.564,27.875,27.546,27.821,340874,0
2011-06-22,27.749,27.916,27.653,27.668,242054,0
2011-06-23,27.35,27.627,27.155,27.618,248573,0
2011-06-24,27.635,27.635,27.278,27.307,253423,0
2011-06-27,27.307,27.635,27.251,27.536,356404,0
2011-06-28,27.644,27.916,27.618,27.916,187087,0
2011-06-29,28.051,28.205,27.925,28.157,295132,0
2011-06-30,28.259,28.463,28.224,28.413,494808,0
2011-07-01,28.451,28.867,28.389,28.824,302509,0
2011-07-05,28.815,28.892,28.743,28.824,252100,0
2011-07-06,28.789,28.91,28.68,28.876,333820,0
2011-07-07,29.143,29.266,29.098,29.204,453664,0
2011-07-08,28.947,29.001,28.771,29.001,368805,0
2011-07-11,28.707,28.734,28.37,28.435,289124,0
2011-07-12,28.353,28.584,28.289,28.316,241767,0
2011-07-13,28.475,28.725,28.362,28.417,221240,0
2011-07-14,28.511,28.61,28.148,28.195,133948,0
2011-07-15,28.37,28.399,28.176,28.37,151433,0
2011-07-18,28.272,28.281,27.892,28.088,383299,0
2011-07-19,28.264,28.601,28.264,28.566,226183,0
2011-07-20,28.671,28.68,28.504,28.557,177423,0
2011-07-21,28.725,28.976,28.654,28.91,295396,0
2011-07-22,28.91,28.984,28.789,28.947,149215,0
2011-07-25,28.663,28.929,28.646,28.771,247919,0
2011-07-26,28.78,28.789,28.583,28.646,304101,0
2011-07-27,28.538,28.538,27.989,28.017,1317120,0
2011-07-28,28.03,28.278,27.879,27.93,263529,0
2011-07-29,27.68,27.995,27.503,27.726,416641,0
2011-08-01,28.12,28.246,27.404,27.668,1047924,0
2011-08-02,27.495,27.63,26.924,26.924,445710,0
2011-08-03,26.988,27.102,26.483,27.083,776291,0
2011-08-04,26.738,26.738,25.69,25.735,1505536,0
2011-08-05,25.975,26.116,24.919,25.62,814477,0
2011-08-08,24.911,25.177,23.837,23.864,1325118,0
2011-08-09,24.283,25.062,23.508,25.062,814271,0
2011-08-10,24.617,24.84,23.952,23.978,691834,0
2011-08-11,24.172,25.426,24.113,25.089,372446,0
2011-08-12,25.391,25.498,25.089,25.284,1308812,0
2011-08-15,25.498,25.843,25.498,25.843,308293,0
2011-08-16,25.603,25.825,25.31,25.585,248232,0
2011-08-17,25.726,25.911,25.362,25.567,699428,0
2011-08-18,24.956,24.956,24.172,24.394,618552,0
2011-08-19,24.07,24.69,23.962,23.996,394156,0
2011-08-22,24.539,24.581,23.935,23.996,331529,0
2011-08-23,24.105,24.84,23.978,24.822,352906,0
2011-08-24,24.759,25.187,24.7,25.15,988635,0
2011-08-25,25.275,25.426,24.681,24.741,272716,0
2011-08-26,24.607,25.248,24.246,25.16,326863,0
2011-08-29,25.498,25.958,25.498,25.949,667626,0
2011-08-30,25.868,26.188,25.629,26.021,484379,0
2011-08-31,26.217,26.432,25.938,26.109,580374,0
2011-09-01,26.169,26.403,25.808,25.825,226369,0
2011-09-02,25.276,25.428,25.052,25.114,500624,0
2011-09-06,24.39,24.972,24.363,24.945,498456,0
2011-09-07,25.346,25.702,25.266,25.702,242447,0
2011-09-08,25.56,25.819,25.373,25.419,325322,0
2011-09-09,25.16,25.23,24.595,24.748,410062,0
2011-09-12,24.422,24.919,24.358,24.911,319959,0
2011-09-13,24.981,25.239,24.838,25.15,183643,0
2011-09-14,25.318,25.819,24.945,25.524,231264,0
2011-09-15,25.783,25.949,25.558,25.929,1190334,0
2011-09-16,26.06,26.156,25.829,26.069,357124,0
2011-09-19,25.596,25.934,25.453,25.819,222202,0
2011-09-20,25.934,26.146,25.702,25.71,170468,0
2011-09-21,25.702,25.794,24.926,24.926,259127,0
2011-09-22,24.251,24.445,23.813,24.159,1075587,0
2011-09-23,23.99,24.418,23.99,24.307,320289,0
2011-09-26,24.586,24.894,24.14,24.857,705843,0
2011-09-27,25.383,25.605,25.025,25.16,738505,0
2011-09-28,25.239,25.303,24.561,24.595,207887,0
2011-09-29,25.034,25.122,24.324,24.783,427167,0
2011-09-30,24.442,24.659,24.153,24.153,338140,0
2011-10-03,24.055,24.297,23.384,23.384,483506,0
2011-10-04,23.101,23.999,22.887,23.938,713701,0
2011-10-05,24.046,24.492,23.803,24.427,352457,0
2011-10-06,24.427,24.917,24.241,24.894,327635,0
2011-10-07,25.07,25.07,24.569,24.652,293426,0
2011-10-10,25.122,25.551,25.122,25.551,717446,0
2011-10-11,25.391,25.641,25.363,25.543,176036,0
2011-10-12,25.776,26.096,25.719,25.819,368065,0
2011-10-13,25.675,25.854,25.453,25.757,212708,0
2011-10-14,26.104,26.23,25.924,26.23,352913,0
2011-10-17,26.165,26.165,25.623,25.675,433973,0
2011-10-18,25.632,26.371,25.445,26.212,275832,0
2011-10-19,26.184,26.29,25.786,25.863,271716,0
2011-10-20,25.915,26.043,25.579,25.998,169921,0
2011-10-21,26.268,26.506,26.23,26.488,328059,0
2011-10-24,26.522,26.97,26.522,26.916,532639,0
2011-10-25,26.845,26.845,26.308,26.362,298578,0
