Date,Open,High,Low,Close,Volume,OpenInt
2006-04-20,86.164,86.458,85.707,86.216,168437,0
2006-04-21,86.468,86.468,85.598,85.911,74132,0
2006-04-24,85.795,85.795,85.22,85.707,311908,0
2006-04-25,85.803,85.812,85.077,85.383,187390,0
2006-04-26,85.534,85.821,85.023,85.168,78925,0
2006-04-27,84.907,85.598,84.287,85.22,137227,0
2006-04-28,84.854,85.707,84.854,85.337,96651,0
2006-05-01,85.525,85.803,85.041,85.058,134215,0
2006-05-02,85.311,85.516,85.077,85.5,159633,0
2006-05-03,85.302,85.5,85.096,85.302,144247,0
2006-05-04,85.732,85.956,85.534,85.795,113035,0
2006-05-05,86.38,86.825,86.189,86.817,755020,0
2006-05-08,86.657,86.962,86.657,86.747,117049,0
2006-05-09,86.773,86.861,86.683,86.781,80374,0
2006-05-10,86.674,86.88,86.354,86.729,124294,0
2006-05-11,86.683,86.683,85.454,85.605,116378,0
2006-05-12,85.483,85.483,84.269,84.269,290167,0
2006-05-15,83.876,84.287,83.496,84.145,394399,0
2006-05-16,84.216,84.369,83.608,83.867,228857,0
2006-05-17,83.301,83.757,82.226,82.413,308229,0
2006-05-18,82.663,82.888,81.739,81.811,172675,0
2006-05-19,82.216,82.565,81.392,82.18,259291,0
2006-05-22,81.497,81.793,80.628,81.401,560273,0
2006-05-23,81.867,82.493,81.128,81.228,150043,0
2006-05-24,81.111,81.676,79.873,81.024,135332,0
2006-05-25,81.525,82.062,81.211,82.018,76695,0
2006-05-26,82.323,82.726,82.153,82.539,145140,0
2006-05-30,82.348,82.548,81.382,81.497,102557,0
2006-05-31,81.99,82.457,81.713,82.143,172008,0
2006-06-01,82.574,83.571,82.484,83.571,135776,0
2006-06-02,84.145,84.145,83.22,83.784,248031,0
2006-06-05,83.904,83.904,82.009,82.028,175462,0
2006-06-06,82.53,82.53,81.024,81.553,172116,0
2006-06-07,81.775,82.305,81.077,81.077,122957,0
2006-06-08,81.005,81.033,79.237,80.898,500858,0
2006-06-09,81.275,81.643,80.647,80.778,154728,0
2006-06-12,81.005,81.005,79.298,79.383,121731,0
2006-06-13,78.975,79.703,77.974,78.043,305218,0
2006-06-14,78.277,78.717,77.91,78.645,95872,0
2006-06-15,79.122,81.014,79.122,80.736,285043,0
2006-06-16,80.825,80.852,80.187,80.467,114038,0
2006-06-19,80.898,80.898,79.327,79.543,133658,0
2006-06-20,79.553,80.074,79.346,79.444,90294,0
2006-06-21,79.57,80.907,79.57,80.501,151382,0
2006-06-22,79.882,80.187,79.543,79.945,131876,0
2006-06-23,80,80.674,79.64,80.322,141684,0
2006-06-26,80.565,80.628,80.178,80.619,89852,0
2006-06-27,80.593,80.753,79.787,79.882,275787,0
2006-06-28,79.787,80.233,79.507,80.233,409113,0
2006-06-29,80.736,82.162,80.555,82.081,1016428,0
2006-06-30,82.441,82.513,81.947,82.305,133100,0
2006-07-03,82.348,82.755,82.081,82.755,190176,0
2006-07-05,81.99,82.046,81.344,81.667,219386,0
2006-07-06,81.749,82.244,81.626,81.83,199651,0
2006-07-07,81.785,81.912,81.067,81.247,143354,0
2006-07-10,81.589,81.749,80.986,81.167,89068,0
2006-07-11,81.067,81.506,80.574,81.185,98991,0
2006-07-12,81.329,81.506,80.459,80.584,92524,0
2006-07-13,80.019,80.295,79.23,79.254,144024,0
2006-07-14,79.261,79.261,78.115,78.53,131764,0
2006-07-17,78.539,78.855,78.24,78.457,236885,0
2006-07-18,79.031,79.031,77.659,78.53,126637,0
2006-07-19,79.077,80.35,78.873,80.243,108576,0
2006-07-20,80.414,80.414,78.873,78.873,41468,0
2006-07-21,78.627,78.645,77.856,77.92,169777,0
2006-07-24,78.592,79.472,78.501,79.391,196752,0
2006-07-25,79.57,80.359,79.298,80.099,93749,0
2006-07-26,80.009,80.313,79.452,80.038,125189,0
2006-07-27,80.396,80.493,79.221,79.298,148487,0
2006-07-28,79.731,80.441,79.615,80.359,108130,0
2006-07-31,80.261,80.51,80.118,80.332,162752,0
2006-08-01,80.09,80.09,79.48,79.935,84390,0
2006-08-02,79.926,80.87,79.926,80.484,74017,0
2006-08-03,80.152,81.22,79.981,80.934,199207,0
2006-08-04,81.84,82.052,80.501,80.916,78255,0
2006-08-07,80.593,80.788,80.277,80.414,58750,0
2006-08-08,80.709,80.907,79.84,79.981,283928,0
2006-08-09,80.709,80.797,79.426,79.472,200657,0
2006-08-10,79.167,79.981,79.003,79.899,464964,0
2006-08-11,79.891,79.891,79.103,79.4,406993,0
2006-08-14,79.917,80.243,79.407,79.436,148597,0
2006-08-15,80.206,80.916,80.055,80.806,576883,0
2006-08-16,81.014,81.972,81.014,81.867,239560,0
2006-08-17,81.849,82.315,81.766,81.972,95309,0
2006-08-18,82.125,82.198,81.598,82.081,125965,0
2006-08-21,81.722,81.849,81.497,81.617,185272,0
2006-08-22,81.676,81.947,81.451,81.793,133883,0
2006-08-23,81.939,82.046,80.834,81.157,110469,0
2006-08-24,81.382,81.382,80.753,81.111,76582,0
2006-08-25,81.042,81.418,80.815,81.128,193408,0
2006-08-28,81.059,81.811,81.042,81.739,89852,0
2006-08-29,81.849,82.125,81.291,82.125,127083,0
2006-08-30,82.27,82.341,81.922,82.198,76806,0
2006-08-31,82.348,82.558,82.189,82.394,113593,0
2006-09-01,82.707,82.926,82.413,82.782,152831,0
2006-09-05,82.503,83.03,82.503,82.988,83384,0
2006-09-06,82.394,82.457,81.867,81.903,108244,0
2006-09-07,81.658,81.972,81.228,81.589,101553,0
2006-09-08,81.766,82.036,81.535,81.766,147817,0
2006-09-11,81.676,82.162,81.193,81.939,159187,0
2006-09-12,82.252,83.104,81.867,82.998,543774,0
2006-09-13,83.247,83.728,82.98,83.635,163533,0
2006-09-14,83.505,83.679,83.15,83.428,100772,0
2006-09-15,84.174,84.174,83.282,83.496,297414,0
2006-09-18,83.589,83.803,83.238,83.41,152721,0
2006-09-19,83.463,83.561,82.773,83.31,140011,0
2006-09-20,83.355,84.001,83.355,83.714,558602,0
2006-09-21,83.876,83.876,83.013,83.159,106125,0
2006-09-22,82.936,83.056,82.457,82.799,521592,0
2006-09-25,83.021,83.635,82.394,83.589,357166,0
2006-09-26,83.48,83.867,83.141,83.822,394506,0
2006-09-27,83.857,84.118,83.696,83.948,271218,0
2006-09-28,83.912,84.089,83.598,83.921,185718,0
2006-09-29,83.894,84.174,83.543,83.652,151496,0
2006-10-02,85.355,85.355,83.238,83.496,141238,0
2006-10-03,83.382,83.643,82.842,83.113,288608,0
2006-10-04,83.392,84.414,83.104,84.386,380685,0
2006-10-05,84.567,85.168,84.422,85.096,247695,0
2006-10-06,84.871,84.88,84.343,84.666,169777,0
2006-10-09,84.726,85.274,84.511,85.113,79817,0
2006-10-10,85.177,85.418,84.961,85.365,38126,0
2006-10-11,85.014,85.392,84.666,85.014,156510,0
2006-10-12,85.463,86.047,85.311,86.047,144137,0
2006-10-13,85.984,86.316,85.758,86.118,393508,0
2006-10-16,86.345,86.799,86.225,86.666,810424,0
2006-10-17,86.701,86.701,85.85,86.362,224287,0
2006-10-18,86.808,86.808,85.975,86.225,186162,0
2006-10-19,86.002,86.448,85.911,86.278,214815,0
2006-10-20,86.98,86.98,85.758,86.01,98991,0
2006-10-23,85.803,86.486,85.671,86.422,170223,0
2006-10-24,86.091,86.602,86.055,86.486,171672,0
2006-10-25,86.439,86.952,86.439,86.88,265425,0
2006-10-26,87.105,87.536,86.629,87.375,174685,0
2006-10-27,87.384,87.528,86.693,86.844,197755,0
2006-10-30,86.657,87.149,86.476,86.899,174013,0
2006-10-31,87.088,87.14,86.53,86.909,149824,0
2006-11-01,86.458,87.822,86.118,86.242,185606,0
2006-11-02,86.047,86.207,85.671,86.081,94975,0
2006-11-03,86.476,86.476,85.492,85.984,252489,0
2006-11-06,86.585,87.175,86.216,86.88,205783,0
2006-11-07,86.926,87.528,86.926,87.221,98099,0
2006-11-08,87.088,87.734,86.926,87.697,154391,0
2006-11-09,87.822,87.866,87.096,87.24,166436,0
2006-11-10,87.366,87.697,87.166,87.606,318932,0
2006-11-13,87.734,88.091,87.554,87.948,102442,0
2006-11-14,88.352,88.674,87.707,88.674,106013,0
2006-11-15,88.854,89.419,88.73,89.141,179699,0
2006-11-16,89.921,89.921,89.175,89.392,105457,0
2006-11-17,89.419,89.419,88.863,89.365,136668,0
2006-11-20,89.448,89.679,89.204,89.439,99436,0
2006-11-21,89.571,89.867,89.499,89.867,119497,0
2006-11-22,90.019,90.29,89.831,90.29,224624,0
2006-11-24,90.129,90.263,89.813,90.171,78029,0
2006-11-27,90.112,90.154,88.532,88.54,123176,0
2006-11-28,88.406,88.826,88.19,88.73,129422,0
2006-11-29,89.302,89.796,89.185,89.706,138898,0
2006-11-30,89.931,90.29,89.429,89.921,339331,0
2006-12-01,90.146,90.3,89.157,89.796,109022,0
2006-12-04,89.751,90.979,89.751,90.847,110137,0
2006-12-05,91.053,91.184,90.693,91.088,200323,0
2006-12-06,91.33,91.33,90.782,91.044,116153,0
2006-12-07,91.053,91.382,90.586,90.7,165653,0
2006-12-08,90.63,90.979,90.37,90.63,258397,0
2006-12-11,90.515,90.926,90.515,90.746,209907,0
2006-12-12,90.97,90.97,90.093,90.505,149377,0
2006-12-13,91.098,91.204,90.395,90.693,114482,0
2006-12-14,90.676,91.358,90.676,91.159,157627,0
2006-12-15,91.375,91.4,90.918,90.942,207900,0
2006-12-18,91.312,91.312,90.198,90.395,111585,0
2006-12-19,89.751,90.586,89.662,90.496,287941,0
2006-12-20,90.29,90.515,89.706,90.112,169666,0
2006-12-21,90.405,90.405,89.589,89.734,589030,0
2006-12-22,89.841,89.841,89.185,89.185,149710,0
2006-12-26,89.355,89.724,89.194,89.715,157846,0
2006-12-27,89.598,90.36,89.598,90.351,202213,0
2006-12-28,90.3,90.433,90.01,90.129,249373,0
2006-12-29,90.102,90.235,89.492,89.562,410451,0
2007-01-03,90.102,90.496,88.925,89.734,556151,0
2007-01-04,89.724,89.94,88.818,89.751,240786,0
2007-01-05,89.662,89.751,88.899,89.132,250148,0
2007-01-08,89.175,89.536,88.844,89.232,262638,0
2007-01-09,89.492,89.724,89.033,89.554,190290,0
2007-01-10,89.482,90.161,89.123,90.066,207453,0
2007-01-11,90.093,91.062,90.056,90.864,439324,0
2007-01-12,90.97,91.366,90.82,91.366,218713,0
2007-01-16,91.661,91.661,91.169,91.169,179364,0
2007-01-17,91.257,91.625,91.169,91.33,182596,0
2007-01-18,91.427,91.473,90.62,90.719,192183,0
2007-01-19,90.952,91.276,90.604,91.257,163311,0
2007-01-22,91.348,91.348,90.666,90.773,295856,0
2007-01-23,90.604,91.67,90.604,91.296,194747,0
2007-01-24,91.598,92.201,91.454,92.074,228749,0
2007-01-25,92.164,92.227,91.125,91.33,198538,0
2007-01-26,91.564,91.564,90.811,91.286,445343,0
2007-01-29,91.52,91.852,91.304,91.537,177136,0
2007-01-30,91.929,92.103,91.546,92.093,387265,0
2007-01-31,92.02,92.856,91.696,92.533,423939,0
2007-02-01,93.09,93.519,92.96,93.519,603080,0
2007-02-02,93.894,93.894,93.492,93.816,522594,0
2007-02-05,94.063,94.26,93.608,93.903,264195,0
2007-02-06,94.044,94.241,93.734,94.171,150492,0
2007-02-07,94.439,94.741,94.152,94.667,360395,0
2007-02-08,94.593,94.767,94.25,94.66,275787,0
2007-02-09,95.074,95.143,93.366,93.939,390273,0
2007-02-12,94.106,94.106,93.213,93.438,232381,0
2007-02-13,93.466,94.191,93.466,94.142,182228,0
2007-02-14,94.414,94.998,94.25,94.961,240249,0
2007-02-15,95.093,95.317,94.865,95.19,249257,0
2007-02-16,95.457,95.457,94.894,95.248,451811,0
