Date,Open,High,Low,Close,Volume,OpenInt
2014-11-05,58.074,58.074,58.074,58.074,437,0
2014-11-06,57.47,57.509,57.47,57.47,680,0
2014-11-10,57.558,57.558,57.558,57.558,106,0
2014-11-11,57.958,57.958,57.958,57.958,111,0
2014-11-12,57.567,57.603,57.46,57.603,470,0
2014-11-13,58.255,58.36,58.227,58.227,3531,0
2014-11-14,58.015,58.015,58.015,58.015,179,0
2014-11-17,56.906,57.03,56.906,57.03,450,0
2014-11-24,57.519,57.519,57.489,57.489,447,0
2014-11-25,57.383,57.383,56.744,57.319,1285,0
2014-11-28,57.116,57.116,57.116,57.116,889,0
2014-12-01,57.528,57.528,57.528,57.528,106,0
2014-12-02,57.949,58.044,57.863,57.91,3157,0
2014-12-03,57.757,57.757,57.663,57.663,2334,0
2014-12-04,57.519,57.613,57.393,57.613,3671,0
2014-12-05,57.623,57.623,57.623,57.623,128,0
2014-12-08,56.878,56.878,56.764,56.764,492,0
2014-12-10,56.438,56.457,56.438,56.457,314,0
2014-12-11,56.838,56.963,56.685,56.695,5646,0
2014-12-12,56.304,56.314,56.304,56.304,2112,0
2014-12-15,55.424,55.424,55.424,55.424,1050,0
2014-12-16,55.194,55.194,55.194,55.194,262,0
2014-12-17,55.74,55.74,55.74,55.74,356,0
2014-12-18,56.457,56.457,56.341,56.39,13741,0
2014-12-19,56.918,56.918,56.918,56.918,726,0
2014-12-22,56.744,56.859,56.695,56.792,1860,0
2014-12-23,56.821,56.821,56.821,56.821,311,0
2014-12-26,57.063,57.12,57.063,57.12,343,0
2015-01-06,54.429,54.429,54.429,54.429,115,0
2015-01-08,55.808,55.808,55.741,55.741,1094,0
2015-01-09,55.644,55.644,55.644,55.644,572,0
2015-01-13,55.413,55.413,55.413,55.413,121,0
2015-01-15,56.155,56.175,56.155,56.175,259,0
2015-01-16,56.754,56.754,56.754,56.754,524,0
2015-01-20,57.226,57.226,57.149,57.149,1048,0
2015-01-26,57.805,57.882,57.805,57.882,4173,0
2015-01-29,58.335,58.75,58.335,58.692,1654,0
2015-01-30,58.046,58.046,58.046,58.046,519,0
2015-02-02,58.316,58.316,58.316,58.316,318,0
2015-02-03,58.036,58.036,58.036,58.036,530,0
2015-02-04,58.239,58.239,58.239,58.239,269,0
2015-02-06,58.354,58.354,58.354,58.354,316,0
2015-02-10,58.354,58.354,58.354,58.354,586,0
2015-02-11,58.374,58.422,58.374,58.422,1037,0
2015-02-17,59.627,59.82,59.492,59.715,1006,0
2015-02-18,60.563,60.563,60.563,60.563,349,0
2015-02-19,61.027,61.027,61.027,61.027,158,0
2015-02-20,61.008,61.297,61.008,61.297,300,0
2015-02-23,61.123,61.123,61.123,61.123,614,0
2015-02-24,61.509,61.509,61.431,61.431,361,0
2015-02-25,61.267,61.393,61.267,61.374,967,0
2015-02-26,61.943,61.953,61.654,61.905,2233,0
2015-02-27,61.855,61.855,61.701,61.74,752,0
2015-03-02,61.673,61.914,61.673,61.875,1969,0
2015-03-03,61.624,61.624,61.624,61.624,415,0
2015-03-04,61.45,61.45,61.45,61.45,2281,0
2015-03-05,61.45,61.45,61.45,61.45,105,0
2015-03-06,61.45,61.45,61.45,61.45,105,0
2015-03-09,61.74,61.895,61.74,61.895,1244,0
2015-03-10,60.929,60.998,60.929,60.998,519,0
2015-03-11,61.403,61.403,61.335,61.335,4562,0
2015-03-12,62.473,62.763,62.464,62.763,3111,0
2015-03-13,62.54,62.85,62.522,62.85,1762,0
2015-03-16,63.186,63.186,63.13,63.13,1037,0
2015-03-17,63.032,63.158,63.032,63.158,415,0
2015-03-18,63.39,63.4,63.39,63.4,1555,0
2015-03-19,63.38,63.38,63.226,63.37,1037,0
2015-03-20,64.007,64.229,64.007,64.229,1452,0
2015-03-23,64.471,64.566,64.471,64.566,1348,0
2015-03-25,64.73,64.826,64.382,64.382,2592,0
2015-03-26,63.554,63.872,63.554,63.872,726,0
2015-03-27,63.959,64.103,63.959,64.103,622,0
2015-03-30,64.161,64.316,64.161,64.316,519,0
2015-03-31,64.316,64.316,64.316,64.316,105,0
2015-04-01,62.695,62.695,62.686,62.686,519,0
2015-04-02,63.429,63.949,63.429,63.862,146599,0
2015-04-06,64.721,64.913,64.721,64.798,2592,0
2015-04-07,64.913,64.913,64.913,64.913,330,0
2015-04-08,65.02,65.068,65.02,65.068,311,0
2015-04-10,64.876,64.913,64.856,64.856,83251,0
2015-04-13,64.605,64.76,64.576,64.652,3214,0
2015-04-14,64.826,64.991,64.75,64.991,5184,0
2015-04-15,65.136,65.136,65.058,65.106,1497,0
2015-04-16,65.038,65.154,65.038,65.154,518,0
2015-04-17,64.546,64.546,64.546,64.546,311,0
2015-04-20,64.807,64.816,64.807,64.816,458,0
2015-04-21,65.868,65.868,65.868,65.868,227,0
2015-04-22,66.1,66.1,66.1,66.1,451,0
2015-04-23,65.975,65.975,65.975,65.975,105,0
2015-04-24,65.975,65.975,65.975,65.975,105,0
2015-04-27,66.428,66.428,66.418,66.428,1037,0
2015-04-28,66.699,66.737,66.524,66.524,2902,0
2015-04-29,66.177,66.177,65.802,66.041,1555,0
2015-04-30,64.644,64.644,64.19,64.19,1244,0
2015-05-01,64.634,64.856,64.605,64.846,1348,0
2015-05-04,65.011,65.154,65.011,65.154,933,0
2015-05-05,64.566,65.058,63.959,63.959,1452,0
2015-05-06,63.737,63.737,63.737,63.737,307,0
2015-05-07,63.823,63.968,63.525,63.929,2427,0
2015-05-08,65.261,65.348,65.261,65.348,1659,0
2015-05-11,65.348,65.348,65.348,65.348,105,0
2015-05-12,64.326,64.441,64.326,64.441,406,0
2015-05-13,64.441,64.441,64.441,64.441,105,0
2015-05-14,64.441,64.441,64.441,64.441,105,0
2015-05-15,64.441,64.441,64.441,64.441,137,0
2015-05-18,65.907,66.004,65.812,66.004,1459,0
2015-05-19,66.004,66.004,66.004,66.004,105,0
2015-05-20,66.071,66.071,66.041,66.041,519,0
2015-05-21,66.167,66.167,66.1,66.1,519,0
2015-05-22,66.09,66.09,66.061,66.061,726,0
2015-05-26,65.038,65.203,65.038,65.203,1555,0
2015-05-27,65.387,65.387,65.387,65.387,933,0
2015-05-28,65.387,65.387,65.387,65.387,68,0
2015-05-29,58.249,64.652,58.249,64.634,1452,0
2015-06-01,65.252,65.252,65.078,65.078,4562,0
2015-06-02,64.816,64.913,64.711,64.913,1474,0
2015-06-03,64.971,64.971,64.951,64.951,1659,0
2015-06-04,64.615,64.615,64.556,64.556,1452,0
2015-06-05,64.286,64.286,64.238,64.238,3111,0
2015-06-08,63.707,63.785,63.621,63.776,2489,0
2015-06-09,63.351,63.505,63.11,63.216,2524,0
2015-06-11,64.451,64.527,64.451,64.499,600,0
2015-06-12,64.113,64.113,64.113,64.113,208,0
2015-06-15,64.113,64.113,64.113,64.113,105,0
2015-06-16,63.901,63.901,63.901,63.901,208,0
2015-06-17,63.901,63.901,63.901,63.901,105,0
2015-06-18,63.901,63.901,63.901,63.901,105,0
2015-06-19,63.9,63.9,63.9,63.9,104,0
2015-06-22,65.121,65.121,65.033,65.042,1650,0
2015-06-23,65.042,65.042,65.042,65.042,28,0
2015-06-24,64.926,64.965,64.926,64.965,1855,0
2015-06-25,65.062,65.062,65.062,65.062,104,0
2015-06-26,65.062,65.062,65.062,65.062,104,0
2015-06-29,63.773,63.773,63.754,63.754,722,0
2015-06-30,64.073,64.073,64.073,64.073,164,0
2015-07-01,64.869,64.869,64.654,64.654,309,0
2015-07-02,64.393,64.402,64.336,64.393,60126,0
2015-07-06,64.316,64.491,64.142,64.373,5054,0
2015-07-08,64.373,64.373,64.373,64.373,104,0
2015-07-09,63.696,63.696,62.938,62.938,618,0
2015-07-13,64.346,64.346,64.346,64.346,104,0
2015-07-14,64.791,64.985,64.791,64.985,3375,0
2015-07-15,64.81,65.015,64.81,64.819,1329,0
2015-07-16,65.354,65.354,65.354,65.354,207,0
2015-07-17,65.354,65.354,65.354,65.354,104,0
2015-07-20,65.411,65.557,65.411,65.557,618,0
2015-07-21,65.557,65.557,65.557,65.557,104,0
2015-07-22,65.042,65.042,65.042,65.042,413,0
2015-07-23,65.218,65.218,65.168,65.168,722,0
2015-07-24,65.168,65.168,65.168,65.168,104,0
2015-07-27,64.142,64.142,64.142,64.142,1135,0
2015-07-28,64.142,64.142,64.142,64.142,104,0
2015-07-29,64.859,64.897,64.859,64.897,413,0
2015-07-30,64.936,64.965,64.936,64.965,309,0
2015-07-31,65.257,65.294,65.238,65.294,2991,0
2015-08-03,65.275,65.275,65.218,65.238,1679,0
2015-08-04,65.344,65.344,65.344,65.344,413,0
2015-08-05,65.692,65.692,65.692,65.692,104,0
2015-08-06,65.43,65.43,65.43,65.43,161,0
2015-08-10,66.439,66.479,66.42,66.479,2784,0
2015-08-11,65.121,65.121,65.121,65.121,1826,0
2015-08-12,64.636,64.636,64.636,64.636,104,0
2015-08-13,64.753,65.285,64.753,65.285,207,0
2015-08-14,65.149,65.149,65.149,65.149,104,0
2015-08-17,65.275,65.421,65.275,65.421,3506,0
2015-08-18,65.421,65.421,65.421,65.421,104,0
2015-08-19,65.421,65.421,65.421,65.421,104,0
2015-08-20,63.298,63.298,62.938,63.064,8457,0
2015-08-21,63.064,63.064,63.064,63.064,104,0
2015-08-24,59.099,59.099,59.099,59.099,288,0
2015-08-25,60.728,60.728,60.058,60.098,1031,0
2015-08-26,60.098,60.098,60.098,60.098,104,0
2015-08-27,60.698,61.562,60.698,61.562,207,0
2015-08-28,62.027,62.192,62.027,62.086,722,0
2015-08-31,61.484,61.484,61.484,61.484,516,0
2015-09-01,58.808,58.808,58.488,58.488,14542,0
2015-09-02,59.612,59.632,59.177,59.458,11242,0
2015-09-03,60.331,60.35,60.001,60.156,2268,0
2015-09-04,58.528,58.528,58.528,58.528,207,0
2015-09-08,59.177,59.37,59.069,59.37,2476,0
2015-09-09,59.565,59.72,59.506,59.72,2476,0
2015-09-10,59.264,59.264,58.953,58.953,69776,0
2015-09-11,59.235,59.235,59.225,59.225,3713,0
2015-09-14,58.73,59.225,58.73,59.225,618,0
2015-09-15,59.506,59.758,59.244,59.758,2476,0
2015-09-17,59.662,59.72,59.662,59.72,618,0
2015-09-18,58.614,58.664,58.468,58.468,2579,0
2015-09-21,58.468,58.468,58.468,58.468,104,0
2015-09-22,57.47,57.693,57.47,57.693,1031,0
2015-09-23,57.479,57.479,57.47,57.47,1959,0
2015-09-24,57.47,57.47,57.47,57.47,18,0
2015-09-25,57.47,57.47,57.47,57.47,104,0
2015-09-28,57.693,57.693,57.693,57.693,315,0
2015-09-29,56.928,57.256,56.928,57.111,2476,0
2015-09-30,57.702,58.022,57.586,57.936,12273,0
2015-10-01,57.936,57.936,57.936,57.936,104,0
2015-10-02,58.072,58.072,58.072,58.072,516,0
2015-10-05,60.698,60.854,60.67,60.824,9216,0
2015-10-06,60.388,60.388,60.224,60.302,1341,0
2015-10-08,60.302,60.302,60.302,60.302,104,0
2015-10-09,60.302,60.302,60.302,60.302,104,0
2015-10-12,61.01,61.087,60.894,60.894,2824,0
2015-10-13,60.894,60.894,60.894,60.894,104,0
2015-10-14,60.214,60.214,59.652,59.758,516,0
2015-10-15,61.165,61.165,61.165,61.165,207,0
2015-10-16,61.378,61.378,61.378,61.378,413,0
2015-10-19,61.378,61.378,61.378,61.378,104,0
2015-10-20,61.106,61.106,61.106,61.106,151,0
2015-10-21,61.94,61.94,61.94,61.94,309,0
2015-10-22,61.94,61.94,61.94,61.94,104,0
2015-10-23,62.909,62.928,62.909,62.928,207,0
2015-10-26,63.134,63.134,62.842,62.842,516,0
2015-10-27,62.842,62.842,62.842,62.842,104,0
2015-10-28,62.842,62.842,62.842,62.842,104,0
2015-10-29,62.667,62.667,62.667,62.667,207,0
2015-10-30,62.667,62.667,62.667,62.667,104,0
2015-11-02,62.667,62.667,62.667,62.667,5,0
2015-11-03,63.044,63.084,63.044,63.084,1547,0
2015-11-04,62.648,62.648,62.648,62.648,418,0
2015-11-05,62.648,62.648,62.648,62.648,104,0
2015-11-06,62.648,62.648,62.648,62.648,104,0
2015-11-09,62.376,62.376,62.376,62.376,140,0
2015-11-11,62.376,62.376,62.376,62.376,104,0
2015-11-12,63.018,63.018,63.018,63.018,618,0
2015-11-13,63.018,63.018,63.018,63.018,104,0
2015-11-16,63.269,63.269,63.269,63.269,104,0
2015-11-17,63.269,63.269,63.269,63.269,104,0
2015-11-18,63.269,63.269,63.269,63.269,104,0
2015-11-19,63.86,63.86,63.821,63.821,413,0
2015-11-20,63.821,63.821,63.821,63.821,104,0
2015-11-23,63.9,63.996,63.9,63.996,207,0
2015-11-24,63.821,63.86,63.724,63.754,10726,0
2015-11-27,63.754,63.754,63.754,63.754,104,0
2015-11-30,63.326,63.54,63.23,63.23,1031,0
2015-12-01,63.23,63.23,63.23,63.23,1,0
2015-12-02,63.811,63.811,63.811,63.811,146,0
2015-12-03,62.784,62.784,62.784,62.784,295,0
2015-12-04,62.881,62.881,62.881,62.881,104,0
2015-12-08,62.881,62.881,62.881,62.881,9,0
2015-12-09,62.881,62.881,62.881,62.881,104,0
2015-12-10,62.522,62.522,62.522,62.522,825,0
2015-12-11,61.417,61.59,61.417,61.59,516,0
2015-12-15,61.59,61.59,61.59,61.59,104,0
2015-12-16,62.735,63.22,62.706,63.22,3300,0
2015-12-17,63.22,63.22,63.22,63.22,104,0
2015-12-21,62.281,62.281,62.126,62.126,1637,0
2015-12-22,62.477,62.79,62.36,62.79,1243,0
2015-12-23,63.23,63.23,63.23,63.23,307,0
2015-12-31,63.016,63.016,63.016,63.016,630,0
2016-01-04,61.813,61.813,61.52,61.52,1057,0
2016-01-05,62.536,62.536,62.536,62.536,163,0
2016-01-06,61.422,61.582,61.422,61.582,691,0
2016-01-07,60.91,60.91,60.885,60.885,426,0
2016-01-08,59.663,59.669,59.641,59.669,1513,0
2016-01-12,59.712,59.712,59.712,59.712,832,0
2016-01-13,60.151,60.318,59.712,59.712,88388,0
2016-01-15,58.052,58.451,58.052,58.441,655,0
2016-01-19,59.086,59.086,58.383,58.383,1331,0
2016-01-20,56.74,56.74,56.74,56.74,305,0
2016-01-22,58.714,58.779,58.617,58.617,13631,0
2016-01-25,58.393,58.92,58.353,58.92,29224,0
2016-01-26,58.657,58.657,58.559,58.559,1841,0
2016-01-27,59.408,59.408,59.408,59.408,307,0
2016-01-28,58.949,59.027,58.949,59.027,205,0
2016-01-29,60.042,60.136,59.956,60.136,1299,0
2016-02-04,59.256,59.256,59.256,59.256,307,0
2016-02-11,56.975,56.975,55.607,55.725,3762,0
2016-02-12,55.226,55.637,55.02,55.637,2429,0
2016-02-16,57.363,57.363,57.363,57.363,327,0
2016-02-18,58.822,58.822,58.417,58.417,979,0
2016-02-23,58.276,58.367,58.137,58.137,1282,0
2016-02-29,58.637,58.637,58.637,58.637,181,0
2016-03-01,59.401,59.95,59.401,59.95,816,0
2016-03-04,61.207,61.607,61.187,61.607,5333,0
2016-03-08,60.445,60.445,60.347,60.347,1272,0
2016-03-09,60.298,60.338,60.298,60.308,2519,0
2016-03-11,61.207,61.207,61.207,61.207,155,0
2016-03-14,61.259,61.597,61.259,61.597,626,0
2016-03-15,60.987,61.041,60.905,61.031,13394,0
2016-03-16,60.828,60.858,60.688,60.688,1083,0
2016-03-17,61.647,61.647,61.647,61.647,265,0
2016-03-18,61.332,61.344,61.275,61.344,1841,0
2016-03-21,61.422,61.568,61.422,61.568,487,0
2016-03-23,61.528,61.528,61.373,61.373,1058,0
2016-03-28,62.018,62.018,62.018,62.018,200,0
2016-03-29,61.744,62.448,61.49,62.419,1376,0
2016-03-30,62.581,62.663,62.581,62.663,322,0
2016-04-01,60.105,60.191,59.889,59.889,658,0
2016-04-05,58.783,58.871,58.496,58.496,1117,0
2016-04-06,59.241,59.241,59.241,59.241,208,0
2016-04-08,61.031,61.031,61.031,61.031,1688,0
2016-04-11,61.019,61.124,61.019,61.124,408,0
2016-04-12,61.915,62.035,61.915,62.035,2567,0
2016-04-15,63.135,63.15,63.029,63.15,1024,0
2016-04-18,62.771,63.416,62.771,63.416,311,0
2016-04-22,64.647,64.647,64.539,64.539,1648,0
2016-04-25,64,64.098,64,64.098,902,0
2016-05-02,62.23,62.419,62.174,62.419,974,0
2016-05-06,61.523,61.523,61.523,61.523,252,0
2016-05-09,62.023,62.023,61.744,61.744,1678,0
2016-05-10,63.327,63.327,63.21,63.21,1249,0
2016-05-12,62.771,62.771,62.526,62.623,3225,0
2016-05-13,62.04,62.04,62.04,62.04,461,0
2016-05-16,62.653,62.653,62.653,62.653,27645,0
2016-05-17,62.556,62.575,62.538,62.538,405,0
2016-05-18,62.639,62.639,62.639,62.639,262,0
2016-05-19,61.442,61.53,61.442,61.53,5635,0
2016-05-23,61.735,61.735,61.735,61.735,310,0
2016-05-24,62.154,62.351,61.96,62.281,4449,0
2016-05-25,62.332,62.458,62.332,62.458,820,0
2016-05-27,62.262,62.331,62.262,62.331,818,0
2016-05-31,62.693,62.761,62.516,62.516,1023,0
2016-06-01,62.526,62.643,62.497,62.643,791,0
2016-06-02,62.135,62.174,62.097,62.097,820,0
2016-06-03,62.243,62.321,62.224,62.301,921,0
2016-06-06,63.269,63.376,63.113,63.113,17533,0
2016-06-07,63.591,63.65,63.591,63.65,613,0
2016-06-09,63.308,63.308,63.093,63.093,2968,0
2016-06-10,62.379,62.379,62.379,62.379,153,0
2016-06-13,61.667,61.667,61.667,61.667,4285,0
2016-06-14,60.657,60.688,60.657,60.688,475,0
2016-06-17,61.12,61.455,61.12,61.404,3350,0
2016-06-20,62.862,62.862,62.862,62.862,145,0
2016-06-21,63.08,63.103,63.079,63.103,4140,0
2016-06-23,63.51,63.51,63.51,63.51,166,0
2016-06-27,61.267,61.272,60.923,61.191,1774,0
2016-06-29,63.334,63.492,63.334,63.492,2786,0
2016-07-07,62.892,62.892,62.892,62.892,1052,0
2016-07-08,62.902,62.902,62.902,62.902,647,0
2016-07-12,64.881,64.881,64.881,64.881,119,0
2016-07-13,64.463,64.463,64.35,64.416,509,0
2016-07-14,64.211,64.211,64.211,64.211,153,0
2016-07-15,63.897,63.897,63.897,63.897,712,0
2016-07-18,63.955,64.024,63.935,64.024,1198,0
2016-07-29,64.888,64.888,64.888,64.888,102,0
2016-08-01,65.157,65.157,65.157,65.157,102,0
2016-08-05,64.803,64.803,64.803,64.803,178,0
2016-08-09,65.233,65.233,65.233,65.233,164,0
2016-08-10,65.679,65.679,65.462,65.464,4878,0
2016-08-12,65.767,65.767,65.767,65.767,202,0
2016-08-17,65.488,65.488,65.488,65.488,170,0
2016-08-26,65.304,65.304,65.304,65.304,105,0
2016-08-29,64.438,64.999,64.438,64.999,15107,0
2016-08-31,64.694,64.796,64.694,64.796,337,0
2016-09-01,65.334,65.422,65.208,65.422,3039,0
2016-09-02,65.538,65.757,65.538,65.757,642,0
2016-09-09,65.787,65.787,65.787,65.787,229,0
2016-09-19,64.726,64.798,64.703,64.713,3760,0
2016-09-21,66.975,66.975,66.948,66.948,587,0
2016-09-23,67.343,67.351,67.264,67.351,861,0
2016-09-26,66.623,66.623,66.623,66.623,116,0
2016-09-29,66.999,66.999,66.999,66.999,350,0
2016-10-04,66.908,66.908,66.348,66.471,28218,0
2016-10-05,66.495,66.495,66.495,66.495,6265,0
2016-10-07,65.841,66.343,65.841,66.343,309,0
2016-10-10,66.85,66.85,66.565,66.584,2895,0
2016-10-13,65.787,65.839,65.787,65.787,3886,0
2016-10-17,65.938,65.941,65.832,65.941,993,0
2016-10-19,66.654,66.654,66.654,66.654,370,0
2016-10-25,67.109,67.109,67.109,67.109,341,0
2016-10-28,66.976,66.976,66.899,66.899,555,0
2016-11-07,65.974,65.984,65.974,65.984,325,0
2016-11-08,65.954,65.995,65.747,65.995,4715,0
2016-11-09,65.544,66.122,65.544,65.944,1717,0
2016-11-10,65.659,65.659,65.303,65.637,1378,0
2016-11-14,64.743,65.163,64.743,65.158,1660,0
2016-11-15,65.206,65.271,64.871,64.871,1870,0
2016-11-18,64.879,64.879,64.837,64.857,461,0
2016-11-21,65.127,65.192,65.127,65.192,347,0
2016-11-23,65.206,65.314,65.206,65.314,918,0
2016-11-28,65.599,65.599,65.599,65.599,577,0
2016-11-29,65.887,65.887,65.887,65.887,124,0
2016-11-30,65.719,65.719,65.701,65.701,463,0
2016-12-01,64.658,64.806,64.649,64.766,918,0
2016-12-05,64.576,64.722,64.566,64.722,496,0
2016-12-08,65.757,65.837,65.707,65.837,19535,0
2016-12-14,65.845,65.855,65.845,65.855,203,0
2016-12-16,65.32,65.32,65.062,65.062,632,0
2016-12-19,65.72,65.72,65.72,65.72,202,0
2016-12-20,66.254,66.254,66.003,66.003,561,0
2016-12-27,65.807,65.807,65.568,65.603,993,0
2016-12-28,65.578,65.586,65.35,65.35,1047,0
2016-12-29,65.39,65.39,64.903,64.903,2699,0
2017-01-03,65.151,65.326,65.121,65.326,49365,0
2017-01-04,66.224,66.224,66.115,66.115,581,0
2017-01-05,67.028,67.028,67.028,67.028,428,0
2017-01-09,67.158,67.158,67.088,67.118,3036,0
2017-01-10,66.999,66.999,66.999,66.999,299,0
2017-01-12,66.562,66.651,66.562,66.631,836,0
2017-01-13,67.366,67.366,67.366,67.366,187,0
2017-01-18,66.641,66.691,66.502,66.502,2597,0
2017-01-19,66.356,66.423,66.356,66.423,263,0
2017-01-20,66.611,66.611,66.611,66.611,178,0
2017-01-23,66.691,66.76,66.552,66.76,1069,0
2017-01-25,67.187,67.187,67.187,67.187,279,0
2017-01-30,66.758,66.758,66.758,66.758,302,0
2017-02-01,67.199,67.199,67.199,67.199,156,0
2017-02-07,67.255,67.255,67.244,67.244,300,0
2017-02-10,67.346,67.644,67.346,67.644,486,0
2017-02-14,67.605,67.605,67.605,67.605,288,0
2017-02-15,67.257,67.257,67.106,67.23,507,0
2017-02-17,67.267,67.507,67.267,67.507,747,0
2017-02-27,68.052,68.091,68.023,68.023,534,0
2017-02-28,68.071,68.071,67.979,67.979,385,0
2017-03-08,67.515,67.515,67.515,67.515,201,0
2017-03-10,67.916,67.916,67.819,67.819,263,0
2017-03-17,68.477,68.638,68.477,68.638,29031,0
2017-03-20,68.638,68.638,68.638,68.638,0,0
2017-03-24,69.164,69.194,69.164,69.194,688,0
2017-03-29,69.564,69.564,69.564,69.564,111,0
2017-03-31,68.509,68.607,68.377,68.543,793,0
2017-04-03,68.803,68.803,68.635,68.697,21020,0
2017-04-04,68.956,68.956,68.956,68.956,241,0
2017-04-06,67.853,67.965,67.853,67.965,892,0
2017-04-07,68.361,68.361,68.361,68.361,137,0
2017-04-10,68.111,68.111,68.111,68.111,121,0
2017-04-11,68.111,68.111,68.111,68.111,113,0
2017-04-17,68.579,68.579,68.579,68.579,196,0
2017-04-19,68.3,68.3,68.175,68.175,1783,0
2017-04-20,68.707,68.707,68.707,68.707,218,0
2017-04-24,69.255,69.258,69.255,69.258,222,0
2017-04-26,69.393,69.393,69.393,69.393,101,0
2017-04-28,68.965,68.965,68.965,68.965,202,0
2017-05-02,69.323,69.343,69.323,69.343,340,0
2017-05-03,69.427,69.482,69.427,69.482,414,0
2017-05-08,70.277,70.277,70.21,70.21,560,0
2017-05-09,70.038,70.108,70.038,70.108,315,0
2017-05-10,69.909,69.909,69.822,69.829,740,0
2017-05-11,69.658,69.73,69.658,69.73,1145,0
2017-05-15,70.159,70.159,70.159,70.159,390,0
2017-05-19,71.125,71.125,71.125,71.125,101,0
2017-05-23,71.284,71.284,71.284,71.284,166,0
2017-05-24,70.932,70.932,70.932,70.932,211,0
2017-05-30,71.313,71.313,71.313,71.313,114,0
2017-05-31,71.469,71.469,71.399,71.399,326,0
