Date,Open,High,Low,Close,Volume,OpenInt
2005-09-20,28.416,28.721,28.199,28.289,315740,0
2005-09-21,28.199,28.866,28.199,28.738,573134,0
2005-09-22,28.839,28.839,28.325,28.497,395426,0
2005-09-23,28.549,28.587,28.343,28.505,179264,0
2005-09-26,28.513,28.766,28.425,28.658,410541,0
2005-09-27,28.658,28.676,28.416,28.559,277842,0
2005-09-28,28.705,29.027,28.705,28.801,298516,0
2005-09-29,28.928,29.089,28.705,28.946,518234,0
2005-09-30,28.866,29.505,28.829,29.467,406318,0
2005-10-03,29.532,29.747,29.343,29.63,355639,0
2005-10-04,29.776,29.864,29.404,29.449,603920,0
2005-10-05,29.261,29.361,28.892,28.892,558021,0
2005-10-06,28.649,28.829,27.56,27.65,1772529,0
2005-10-07,27.841,28.271,27.526,28.262,1201505,0
2005-10-10,28.379,28.435,28.163,28.163,568689,0
2005-10-11,28.271,28.416,28.146,28.199,135588,0
2005-10-12,28.128,28.128,27.039,27.146,1615379,0
2005-10-13,27.056,27.146,26.652,26.76,1626493,0
2005-10-14,27.021,27.093,26.346,26.831,1107260,0
2005-10-17,26.975,27.616,26.913,27.597,229722,0
2005-10-18,27.597,27.65,27.146,27.174,551574,0
2005-10-19,26.894,27.345,26.463,27.345,1356540,0
2005-10-20,27.616,27.616,26.642,26.689,1164496,0
2005-10-21,26.75,26.975,26.13,26.894,678605,0
2005-10-24,27.065,27.876,27.011,27.867,736286,0
2005-10-25,27.793,28.218,27.616,27.759,451330,0
2005-10-26,27.759,28.262,27.759,28.128,538793,0
2005-10-27,28.119,28.119,27.489,27.793,1111483,0
2005-10-28,27.822,28.298,27.822,28.218,324409,0
2005-10-31,28.387,28.946,28.379,28.848,962004,0
2005-11-01,28.919,29.153,28.829,29.073,751734,0
2005-11-02,29.343,29.395,29.064,29.253,580692,0
2005-11-03,29.413,29.594,28.731,28.866,710834,0
2005-11-04,28.91,29.234,28.775,29.234,411765,0
2005-11-07,29.234,29.413,29.055,29.325,627148,0
2005-11-08,28.425,29.353,28.425,29.279,314962,0
2005-11-09,29.675,29.675,29.162,29.234,252948,0
2005-11-10,29.081,29.675,29.081,29.649,1225623,0
2005-11-11,29.586,29.882,29.586,29.692,257727,0
2005-11-14,29.675,29.981,29.548,29.927,793520,0
2005-11-15,30.034,30.133,29.802,29.874,269620,0
2005-11-16,29.999,30.071,29.826,30.043,195268,0
2005-11-17,30.208,30.403,30.198,30.368,643263,0
2005-11-18,30.485,30.565,30.322,30.459,414762,0
2005-11-21,30.565,31.051,30.522,30.989,1169385,0
2005-11-22,30.907,31.269,30.637,31.269,605365,0
2005-11-23,31.259,31.54,30.971,31.061,1285525,0
2005-11-25,31.141,31.456,31.141,31.339,200937,0
2005-11-28,31.384,31.511,31.177,31.241,2745758,0
2005-11-29,31.332,31.44,30.835,30.862,939445,0
2005-11-30,30.862,31.25,30.8,31.124,319407,0
2005-12-01,31.969,31.969,31.278,31.888,1241513,0
2005-12-02,32.23,32.5,31.943,32.23,2087603,0
2005-12-05,32.096,32.428,32.067,32.428,634929,0
2005-12-06,32.869,32.968,32.67,32.895,1109483,0
2005-12-07,32.923,32.923,32.221,32.419,663155,0
2005-12-08,32.357,32.383,31.717,32.04,1428446,0
2005-12-09,31.807,32.293,31.807,32.186,404762,0
2005-12-12,32.428,32.518,32.23,32.419,1515691,0
2005-12-13,31.673,32.877,31.287,32.825,633260,0
2005-12-14,32.619,32.978,32.609,32.877,658933,0
2005-12-15,32.788,33.095,32.428,32.68,509897,0
2005-12-16,32.652,32.67,32.04,32.348,410653,0
2005-12-19,33.211,33.211,31.771,32.023,2539042,0
2005-12-20,32.067,32.357,31.843,32.348,658044,0
2005-12-21,32.555,33.203,32.32,32.771,826641,0
2005-12-22,32.779,32.825,32.437,32.707,582691,0
2005-12-23,32.293,32.33,32.113,32.239,138587,0
2005-12-27,32.23,32.239,31.978,31.978,406097,0
2005-12-28,32.131,32.186,31.521,31.572,1036578,0
2005-12-29,31.548,32.367,31.548,32.258,738952,0
2005-12-30,32.195,32.204,31.961,32.123,256281,0
2006-01-03,32.652,33.481,32.383,33.472,797188,0
2006-01-04,33.841,34.103,33.671,34.103,1165831,0
2006-01-05,34.137,34.137,33.579,33.644,813524,0
2006-01-06,33.822,34.174,33.732,34.137,437658,0
2006-01-09,34.246,34.615,34.055,34.615,707278,0
2006-01-10,34.317,34.327,33.975,34.055,2032923,0
2006-01-11,34.453,34.759,34.273,34.678,811414,0
2006-01-12,34.787,34.902,34.182,34.453,386315,0
2006-01-13,34.543,34.57,34.094,34.335,703610,0
2006-01-17,34.425,34.425,33.436,33.508,599030,0
2006-01-18,33.266,33.337,32.68,33.275,738062,0
2006-01-19,33.915,33.915,33.644,33.831,668825,0
2006-01-20,33.958,34.633,33.365,33.365,906436,0
2006-01-23,33.365,33.535,33.203,33.535,529679,0
2006-01-24,33.732,34.543,33.663,34.498,579024,0
2006-01-25,34.732,34.813,34.471,34.508,630815,0
2006-01-26,34.705,35.299,34.633,35.199,742062,0
2006-01-27,35.398,35.74,34.883,34.949,1383773,0
2006-01-30,35.063,35.172,34.57,34.722,1017906,0
2006-01-31,34.705,34.957,34.525,34.939,832308,0
2006-02-01,34.939,35.227,34.849,35.181,534904,0
2006-02-02,35.244,35.244,34.588,34.777,693496,0
2006-02-03,34.696,34.696,33.923,34.317,555020,0
2006-02-06,34.615,34.696,34.335,34.471,366309,0
2006-02-07,34.443,34.443,33.814,33.868,1037355,0
2006-02-08,34.471,34.713,33.634,33.796,1399217,0
2006-02-09,34.003,34.128,33.653,33.994,1392884,0
2006-02-10,34.182,34.182,33.102,33.436,1032355,0
2006-02-13,33.285,33.285,32.383,32.518,1320533,0
2006-02-14,32.518,33.102,32.32,32.986,953780,0
2006-02-15,32.978,33.436,32.844,33.285,312073,0
2006-02-16,33.418,34.065,33.373,33.985,1109372,0
2006-02-17,34.273,34.273,33.966,34.22,657264,0
2006-02-21,34.407,34.633,33.975,33.975,338968,0
2006-02-22,34.094,34.543,34.075,34.543,329077,0
2006-02-23,34.678,34.984,34.453,34.949,608030,0
2006-02-24,35.417,35.417,34.777,35.002,481779,0
2006-02-27,35.082,35.172,34.696,34.787,167706,0
2006-02-28,34.831,34.831,34.094,34.443,1872108,0
2006-03-01,34.525,35.408,34.525,35.254,567023,0
2006-03-02,35.128,35.235,34.902,35.11,510564,0
2006-03-03,34.93,35.048,34.624,34.902,708055,0
2006-03-06,35.218,35.307,34.22,34.317,1589707,0
2006-03-07,33.958,33.958,32.834,33.462,2408792,0
2006-03-08,33.446,33.446,32.457,32.959,2686410,0
2006-03-09,33.462,33.634,32.698,32.95,638817,0
2006-03-10,33.328,33.328,32.652,33.102,2123056,0
2006-03-13,33.373,33.814,33.285,33.553,905546,0
2006-03-14,33.663,34.327,33.543,34.327,956337,0
2006-03-15,34.246,34.902,34.246,34.686,1174610,0
2006-03-16,34.823,35.191,34.615,34.911,737951,0
2006-03-17,34.949,35.227,34.813,35.092,402318,0
2006-03-20,35.073,35.398,35.073,35.307,337192,0
2006-03-21,35.317,35.317,34.237,34.678,864427,0
2006-03-22,34.732,35.039,34.615,35.011,581471,0
2006-03-23,35.263,35.263,34.291,34.291,907992,0
2006-03-24,34.345,34.678,34.182,34.633,723948,0
2006-03-27,34.453,34.48,34.182,34.264,637372,0
2006-03-28,33.895,34.164,33.579,33.598,1433337,0
2006-03-29,33.76,34.137,33.644,34.046,828973,0
2006-03-30,34.228,34.588,34.075,34.299,1226512,0
2006-03-31,34.364,34.543,34.137,34.49,356083,0
2006-04-03,34.535,35.317,34.535,35.209,1156271,0
2006-04-04,35.37,35.56,35.128,35.218,2336772,0
2006-04-05,35.307,35.486,34.993,35.486,778518,0
2006-04-06,35.533,35.603,34.921,35.101,2571382,0
2006-04-07,34.902,34.993,34.075,34.228,2229304,0
2006-04-10,34.246,34.552,34.228,34.256,783962,0
2006-04-11,34.391,34.535,33.966,34.039,1296860,0
2006-04-12,34.182,34.382,34.046,34.182,1033799,0
2006-04-13,33.768,34.084,33.428,33.941,707278,0
2006-04-17,34.065,34.759,34.055,34.65,343747,0
2006-04-18,34.902,35.551,34.794,35.495,1051359,0
2006-04-19,35.352,35.495,35.119,35.408,1094368,0
2006-04-20,35.263,35.603,35.235,35.271,379979,0
2006-04-21,35.603,35.839,35.299,35.578,1678396,0
2006-04-24,35.533,35.533,35.082,35.461,547795,0
2006-04-25,35.533,35.757,35.307,35.408,1594931,0
2006-04-26,35.398,36.162,35.398,36.09,2089382,0
2006-04-27,35.892,36.244,35.533,35.731,805634,0
2006-04-28,35.92,36.558,35.848,36.431,1785531,0
2006-05-01,36.604,37.044,36.523,36.621,549685,0
2006-05-02,36.883,37.71,36.883,37.621,1299861,0
2006-05-03,38.035,38.035,37.208,37.827,932775,0
2006-05-04,38.097,38.242,37.844,38.088,1150160,0
2006-05-05,38.251,38.745,38.214,38.366,1208507,0
2006-05-08,38.403,38.907,38.376,38.862,1052135,0
2006-05-09,39.068,39.439,38.817,39.382,525459,0
2006-05-10,39.448,39.618,39.096,39.275,1039022,0
2006-05-11,39.501,39.501,38.195,38.348,2127056,0
2006-05-12,37.647,38.088,36.216,37.063,1087144,0
2006-05-15,36.118,36.918,36.099,36.342,2335106,0
2006-05-16,36.837,37.072,36.505,36.794,1233845,0
2006-05-17,36.478,36.647,35.011,35.191,3997274,0
2006-05-18,35.361,35.687,34.874,35.02,2051817,0
2006-05-19,35.379,35.784,34.237,34.984,3267880,0
2006-05-22,33.778,34.391,32.95,33.446,4856364,0
2006-05-23,33.732,34.508,32.923,32.923,1931344,0
2006-05-24,32.959,33.138,31.917,32.661,2226969,0
2006-05-25,33.102,34.164,33.023,34.055,1503463,0
2006-05-26,34.823,34.823,34.003,34.373,2155064,0
2006-05-30,34.128,34.128,32.518,32.518,1885223,0
2006-05-31,32.68,33.176,31.853,32.357,1743522,0
2006-06-01,32.376,33.663,32.204,33.462,2947361,0
2006-06-02,34.364,34.407,33.518,34.003,2553603,0
2006-06-05,33.868,34.182,32.698,32.788,921996,0
2006-06-06,32.913,32.913,31.753,32.376,1996805,0
2006-06-07,32.537,32.581,31.563,31.563,2399567,0
2006-06-08,31.089,31.367,30.269,31.303,2623173,0
2006-06-09,31.572,31.807,30.403,30.45,909437,0
2006-06-12,30.637,30.637,28.973,29.127,1945345,0
2006-06-13,28.848,29.316,28.021,28.325,1890113,0
2006-06-14,28.614,29.055,28.063,28.848,3010711,0
2006-06-15,29.395,30.989,29.325,30.792,2785769,0
2006-06-16,30.81,31.098,30.377,30.622,2225969,0
2006-06-19,30.89,31.177,29.675,29.683,1343985,0
2006-06-20,29.961,30.547,29.747,30.269,823082,0
2006-06-21,30.259,31.572,30.259,31.501,2381449,0
2006-06-22,31.348,31.394,30.872,31.313,1697401,0
2006-06-23,31.231,32.067,30.81,31.843,1807760,0
2006-06-26,32.059,32.059,31.482,31.521,811303,0
2006-06-27,31.798,31.879,30.701,30.728,2143060,0
2006-06-28,31.25,31.402,30.754,31.269,1823986,0
2006-06-29,31.348,33.077,31.348,33.059,2971475,0
2006-06-30,33.328,33.49,33.004,33.418,2686187,0
2006-07-03,34.055,35.445,34.055,35.352,2614837,0
2006-07-05,35.218,35.218,33.616,34.182,2229972,0
2006-07-06,34.633,35.757,34.633,35.435,3845018,0
2006-07-07,35.398,35.461,34.892,34.957,1367991,0
2006-07-10,35.199,35.344,34.471,34.668,1133044,0
2006-07-11,34.282,34.713,33.932,34.57,1204950,0
2006-07-12,34.552,34.64,33.915,34.055,865426,0
2006-07-13,33.932,33.932,32.745,32.877,4061067,0
2006-07-14,33.059,33.095,32.131,32.258,1315419,0
2006-07-17,32.293,32.745,32.248,32.491,1036909,0
2006-07-18,32.735,33.663,32.698,33.625,1224178,0
2006-07-19,33.831,35.613,33.831,35.569,3662529,0
2006-07-20,35.858,35.858,34.787,34.813,1577371,0
2006-07-21,34.867,34.911,34.174,34.335,1375215,0
2006-07-24,34.949,35.678,34.849,35.613,1577038,0
2006-07-25,35.587,35.965,35.191,35.784,2042369,0
2006-07-26,35.587,35.622,35.254,35.29,1121487,0
2006-07-27,35.937,36.342,35.775,35.947,1773084,0
2006-07-28,36.198,36.666,35.876,36.612,3473929,0
2006-07-31,36.253,36.253,35.398,35.829,1726185,0
2006-08-01,35.468,35.696,35.128,35.533,2916354,0
2006-08-02,35.876,36.316,35.82,35.937,1670502,0
2006-08-03,35.445,36.216,35.445,36.046,1177944,0
2006-08-04,36.937,37.081,36.216,36.495,1808205,0
2006-08-07,36.523,36.666,36.029,36.577,620923,0
2006-08-08,36.612,36.748,36.153,36.235,1410555,0
2006-08-09,36.827,37.016,35.802,35.883,1607267,0
2006-08-10,35.569,36.001,35.468,35.937,1600822,0
2006-08-11,36.029,36.281,35.784,36.253,852535,0
2006-08-14,36.431,36.586,36.037,36.118,1743189,0
2006-08-15,36.468,36.937,36.468,36.901,1044134,0
2006-08-16,37.072,37.566,36.972,37.512,2450135,0
2006-08-17,37.493,37.827,37.18,37.593,1225179,0
2006-08-18,37.637,37.727,37.035,37.585,1441561,0
2006-08-21,37.603,37.603,37.044,37.258,993456,0
2006-08-22,37.162,37.377,37.044,37.287,1434783,0
2006-08-23,37.026,37.432,36.441,36.596,3003933,0
2006-08-24,36.676,36.71,36.081,36.488,1806870,0
2006-08-25,36.431,36.901,36.253,36.694,2308543,0
2006-08-28,36.729,37.538,36.549,37.538,1020460,0
2006-08-29,37.566,37.755,37.18,37.718,1645720,0
2006-08-30,37.628,38.035,37.538,37.889,918548,0
2006-08-31,37.917,37.953,37.153,37.216,873650,0
2006-09-01,37.198,37.935,37.198,37.792,1064028,0
2006-09-05,37.971,38.429,37.782,37.989,1650389,0
2006-09-06,37.556,37.647,36.729,36.748,1219732,0
2006-09-07,36.297,36.856,35.991,36.558,4908378,0
2006-09-08,36.523,36.702,36.324,36.541,1053691,0
2006-09-11,36.053,36.541,35.712,36.144,2985483,0
2006-09-12,36.342,37.377,36.342,37.287,1019350,0
2006-09-13,37.258,37.944,37.089,37.844,1886555,0
2006-09-14,38.026,38.026,37.423,37.693,2836891,0
2006-09-15,37.998,38.422,37.827,38.044,2662848,0
2006-09-18,38.223,38.934,38.125,38.854,2733534,0
2006-09-19,38.962,38.997,37.882,38.348,2428239,0
2006-09-20,38.844,39.114,38.456,38.916,1693731,0
2006-09-21,38.943,38.962,37.666,37.844,8185595,0
2006-09-22,37.566,37.647,36.891,37.503,4756676,0
2006-09-25,37.287,38.125,36.891,37.944,3266438,0
2006-09-26,38.223,38.582,37.944,38.464,2762650,0
2006-09-27,38.242,38.862,38.132,38.348,2190184,0
2006-09-28,38.366,38.798,38.233,38.762,1531027,0
2006-09-29,38.682,38.962,38.682,38.872,1375215,0
2006-10-02,39.114,39.114,38.205,38.313,9070914,0
2006-10-03,38.141,38.287,37.693,38.017,2470136,0
2006-10-04,37.935,39.221,37.935,39.204,2992260,0
2006-10-05,39.275,39.842,39.275,39.833,5882274,0
2006-10-06,39.662,39.922,39.302,39.554,1382326,0
2006-10-09,39.545,39.754,39.177,39.401,675049,0
2006-10-10,39.401,39.941,39.401,39.922,1636829,0
2006-10-11,39.852,40.194,39.591,39.922,1900668,0
2006-10-12,40.21,40.905,40.067,40.896,2577496,0
2006-10-13,41.021,41.57,40.841,41.398,3084615,0
2006-10-16,41.588,41.903,41.381,41.56,2501700,0
2006-10-17,41.444,41.444,40.679,41.095,2980813,0
2006-10-18,41.551,41.893,41.146,41.518,4603528,0
2006-10-19,41.508,41.922,41.282,41.903,1737406,0
2006-10-20,41.814,42.102,41.364,41.913,1995249,0
2006-10-23,41.814,42.164,41.642,42.064,3031381,0
2006-10-24,42.236,42.236,41.499,42.209,1086813,0
2006-10-25,42.272,42.56,42.127,42.551,2645622,0
2006-10-26,42.884,42.919,42.353,42.712,2294983,0
2006-10-27,42.642,42.642,41.21,41.454,3991830,0
2006-10-30,41.174,41.174,40.21,40.391,6872063,0
2006-10-31,40.833,41.848,40.194,41.805,4578413,0
2006-11-01,41.795,42.39,41.435,41.642,3251322,0
2006-11-02,41.426,41.435,40.887,41.146,2807215,0
2006-11-03,41.462,41.579,41.003,41.426,2283870,0
2006-11-06,41.543,42.694,41.444,42.543,2606280,0
2006-11-07,42.739,43.263,41.884,42.236,6797046,0
2006-11-08,42.642,42.642,41.832,42.596,2429681,0
2006-11-09,42.965,42.965,42.039,42.399,2293763,0
2006-11-10,42.453,42.487,41.965,42.362,1589932,0
2006-11-13,42.307,42.901,42.154,42.85,1519247,0
2006-11-14,43.28,43.577,42.85,43.182,2919687,0
2006-11-15,43.162,43.388,42.831,43.343,1466456,0
2006-11-16,43.801,43.801,42.91,42.91,1247627,0
2006-11-17,42.587,42.868,42.39,42.821,1543919,0
2006-11-20,42.661,43.46,42.551,43.091,1806203,0
2006-11-21,42.758,43.873,42.758,43.396,1831206,0
2006-11-22,43.396,43.711,43.271,43.533,1242406,0
2006-11-24,43.018,43.558,42.91,43.406,655932,0
2006-11-27,43.423,43.432,42.012,42.282,2874674,0
2006-11-28,42.082,42.371,41.696,42.326,3095283,0
2006-11-29,42.802,43.396,42.246,43.396,2787656,0
2006-11-30,43.396,43.758,42.992,43.396,1248962,0
2006-12-01,43.873,43.919,42.748,42.956,2341106,0
2006-12-04,43.46,44.467,42.704,44.467,2237638,0
2006-12-05,44.638,45.348,44.431,45.215,2394787,0
2006-12-06,45.158,45.278,44.288,45.107,1933457,0
2006-12-07,45.513,45.664,44.917,45.079,4845032,0
2006-12-08,45.177,45.513,44.899,45.485,2751092,0
2006-12-11,45.701,45.701,45.234,45.422,1441561,0
2006-12-12,45.522,45.592,44.791,44.836,2101051,0
2006-12-13,45.573,45.717,44.963,45.052,1876887,0
2006-12-14,45.556,45.845,45.268,45.693,1743746,0
2006-12-15,46.124,46.203,45.646,45.762,2241416,0
2006-12-18,45.618,46.078,40.481,45.53,1494575,0
2006-12-19,45.683,45.683,44.467,45.134,2545488,0
2006-12-20,44.728,45.07,44.332,44.494,1434783,0
2006-12-21,44.297,44.575,44.079,44.521,2453023,0
2006-12-22,44.836,44.836,43.947,44.199,2178179,0
2006-12-26,43.972,44.666,43.972,44.613,733397,0
2006-12-27,44.809,45.376,44.666,45.376,698052,0
2006-12-28,45.636,45.781,45.331,45.646,658599,0
2006-12-29,45.827,46.096,45.646,46.096,1180276,0
2007-01-03,46.834,46.88,45.71,46.501,2749314,0
2007-01-04,46.321,46.537,45.736,46.096,2099605,0
2007-01-05,46.303,46.303,44.881,45.017,3014487,0
2007-01-08,45.107,45.367,44.809,45.312,1700179,0
2007-01-09,45.404,45.548,43.767,44.073,4878039,0
2007-01-10,43.271,44.604,43.044,44.521,5058191,0
2007-01-11,44.604,45.287,44.232,45.061,3295222,0
2007-01-12,45.331,45.358,44.701,45.287,3502936,0
2007-01-16,45.457,45.601,45.035,45.513,2270203,0
2007-01-17,45.522,45.926,44.241,45.601,2078157,0
2007-01-18,45.926,46.267,44.836,44.846,4049953,0
2007-01-19,44.37,45.592,44.37,45.422,3378020,0
2007-01-22,45.827,45.827,45.017,45.457,2631287,0
2007-01-23,45.449,46.321,45.312,46.303,3562951,0
2007-01-24,46.564,47.22,46.455,47.158,3350788,0
2007-01-25,47.049,47.346,45.592,45.693,6822827,0
2007-01-26,45.799,46.231,45.151,45.879,3941927,0
2007-01-29,45.935,46.087,45.151,45.422,5658777,0
2007-01-30,45.43,46.33,45.287,46.321,2806550,0
2007-01-31,46.358,47.211,45.945,47.042,4413038,0
2007-02-01,47.741,48.138,47.356,47.959,3666976,0
2007-02-02,48.228,48.292,47.68,48.068,2835443,0
2007-02-05,48.237,48.518,47.932,48.166,1251850,0
