Date,Open,High,Low,Close,Volume,OpenInt
2008-04-14,39.9,39.9,39.7,39.779,37061,0
2008-04-15,40.013,40.03,39.727,39.883,8972,0
2008-04-16,40.34,40.805,40.34,40.767,16219,0
2008-04-17,40.723,40.871,40.619,40.845,27149,0
2008-04-18,41.581,41.713,41.388,41.572,59677,0
2008-04-21,41.397,41.563,41.33,41.563,19165,0
2008-04-22,41.353,41.353,40.988,41.187,31211,0
2008-04-23,41.388,41.511,41.179,41.266,8284,0
2008-04-24,41.257,41.782,41.12,41.59,35976,0
2008-04-25,41.746,41.765,41.397,41.765,21607,0
2008-04-28,41.879,41.905,41.746,41.756,20780,0
2008-04-29,41.652,41.73,41.494,41.599,32729,0
2008-04-30,41.677,42.055,41.415,41.486,224294,0
2008-05-01,41.478,42.176,41.478,42.167,117135,0
2008-05-02,42.44,42.499,42.081,42.22,46305,0
2008-05-05,42.248,42.343,42.046,42.124,59892,0
2008-05-06,41.829,42.449,41.829,42.449,6550,0
2008-05-07,42.351,42.421,41.635,41.635,58055,0
2008-05-08,41.829,41.869,41.59,41.82,23015,0
2008-05-09,41.504,41.652,41.442,41.563,33578,0
2008-05-12,41.685,41.949,41.537,41.949,9853,0
2008-05-13,42.141,42.141,41.782,41.914,64493,0
2008-05-14,42.256,42.449,42.116,42.141,84485,0
2008-05-15,42.176,42.554,42.124,42.554,52305,0
2008-05-16,42.701,42.701,42.334,42.579,38413,0
2008-05-19,42.678,43.028,42.641,42.641,71043,0
2008-05-20,42.449,42.449,42.141,42.273,29251,0
2008-05-21,42.36,42.36,41.563,41.609,63232,0
2008-05-22,41.635,41.829,41.635,41.713,37834,0
2008-05-23,41.486,41.486,41.137,41.179,36158,0
2008-05-27,41.179,41.494,41.161,41.46,20222,0
2008-05-28,41.609,41.609,41.311,41.554,62627,0
2008-05-29,41.703,42.055,41.599,41.888,31621,0
2008-05-30,42.071,42.071,41.914,41.914,31573,0
2008-06-02,41.756,41.756,41.311,41.528,74199,0
2008-06-03,41.67,41.739,41.092,41.303,58586,0
2008-06-04,41.311,41.546,41.137,41.311,72028,0
2008-06-05,41.468,42.046,41.468,42.046,30278,0
2008-06-06,41.739,41.739,40.822,40.822,53738,0
2008-06-09,41.004,41.063,40.53,40.845,46587,0
2008-06-10,40.619,40.952,40.619,40.759,63789,0
2008-06-11,40.664,40.664,40.165,40.175,59898,0
2008-06-12,40.383,40.53,40.094,40.183,22222,0
2008-06-13,40.452,40.822,40.33,40.822,42903,0
2008-06-16,40.603,40.916,40.603,40.822,12214,0
2008-06-17,40.862,40.871,40.567,40.567,4232,0
2008-06-18,40.366,40.366,40.085,40.199,27402,0
2008-06-19,40.138,40.417,39.998,40.347,36845,0
2008-06-20,40.013,40.013,39.542,39.656,40041,0
2008-06-23,39.682,39.752,39.506,39.594,70594,0
2008-06-24,39.386,39.639,39.035,39.297,39084,0
2008-06-25,39.524,39.857,39.524,39.612,186948,0
2008-06-26,39.192,39.192,38.491,38.509,47682,0
2008-06-27,38.5,38.547,38.125,38.361,49219,0
2008-06-30,38.449,38.65,38.222,38.343,97674,0
2008-07-01,37.974,38.537,37.844,38.491,89273,0
2008-07-02,38.65,38.702,37.925,37.925,89418,0
2008-07-03,38.167,38.167,37.556,37.888,149664,0
2008-07-07,38.064,38.185,37.267,37.633,183694,0
2008-07-08,37.548,38.248,37.441,38.248,212463,0
2008-07-09,38.325,38.353,37.484,37.494,66089,0
2008-07-10,37.548,37.784,37.233,37.548,95138,0
2008-07-11,37.258,37.548,36.933,37.502,70129,0
2008-07-14,37.53,37.53,36.924,37.092,123714,0
2008-07-15,36.602,37.101,36.137,36.715,146673,0
2008-07-16,36.602,37.379,36.453,37.379,106966,0
2008-07-17,37.616,37.925,37.379,37.825,133962,0
2008-07-18,37.974,37.974,37.642,37.87,103932,0
2008-07-21,38.037,38.073,37.775,37.784,132445,0
2008-07-22,37.649,38.203,37.649,38.203,57631,0
2008-07-23,38.491,38.658,38.316,38.537,109426,0
2008-07-24,38.623,38.623,37.704,37.704,27432,0
2008-07-25,37.915,37.984,37.642,37.852,55455,0
2008-07-28,37.758,37.852,37.293,37.293,8777,0
2008-07-29,37.398,37.861,37.284,37.861,44918,0
2008-07-30,38.185,38.606,38.125,38.579,64982,0
2008-07-31,38.353,38.658,38.132,38.15,98080,0
2008-08-01,38.073,38.073,37.758,37.957,137900,0
2008-08-04,37.888,37.943,37.616,37.616,65608,0
2008-08-05,37.965,38.65,37.934,38.65,30823,0
2008-08-06,38.579,38.851,38.571,38.851,25222,0
2008-08-07,38.473,38.632,38.176,38.193,165011,0
2008-08-08,38.167,39.035,38.167,39.018,55612,0
2008-08-11,38.999,39.465,38.929,39.349,18580,0
2008-08-12,39.22,39.22,38.814,38.877,23977,0
2008-08-13,38.596,38.78,38.473,38.78,15503,0
2008-08-14,38.491,39.043,38.491,38.913,28513,0
2008-08-15,39.08,39.13,38.905,39.096,24496,0
2008-08-18,39.236,39.236,38.457,38.555,39704,0
2008-08-19,38.414,38.414,38.132,38.212,23434,0
2008-08-20,38.212,38.482,38.09,38.386,43400,0
2008-08-21,38.167,38.623,38.167,38.537,131943,0
2008-08-22,38.78,38.913,38.755,38.886,10823,0
2008-08-25,38.693,38.721,38.159,38.238,32503,0
2008-08-26,38.266,38.482,38.15,38.369,531350,0
2008-08-27,38.377,38.746,38.308,38.632,83383,0
2008-08-28,38.922,39.104,38.886,39.104,13713,0
2008-08-29,39.043,39.121,38.721,38.721,28794,0
2008-09-02,39.156,39.211,38.482,38.555,28343,0
2008-09-03,38.449,38.563,38.203,38.519,44739,0
2008-09-04,38.159,38.203,37.372,37.502,27955,0
2008-09-05,37.127,37.53,36.767,37.53,12543,0
2008-09-08,38.509,38.563,37.88,38.248,16186,0
2008-09-09,38.212,38.266,37.031,37.031,43223,0
2008-09-10,37.206,37.548,37.127,37.267,22054,0
2008-09-11,37.039,37.556,36.941,37.556,21639,0
2008-09-12,37.441,37.807,37.354,37.807,32448,0
2008-09-15,36.673,37.336,36.198,36.198,3413629,0
2008-09-16,35.261,36.758,35.261,36.556,1766076,0
2008-09-17,36.041,36.19,34.948,34.948,54246,0
2008-09-18,35.49,36.619,34.316,36.156,147698,0
2008-09-19,39.803,72.309,36.156,37.749,19005,0
2008-09-22,39.07,39.07,36.482,36.547,24080,0
2008-09-23,36.53,36.804,35.884,35.971,49028,0
2008-09-24,37.048,37.048,35.675,35.874,38635,0
2008-09-25,36.444,36.813,36.059,36.513,63330,0
2008-09-26,35.884,36.574,35.823,36.574,116606,0
2008-09-29,36.215,36.215,33.677,34.098,54183,0
2008-09-30,35.017,35.306,34.273,35.177,99737,0
2008-10-01,35.333,36.39,34.571,35.103,303114,0
2008-10-02,34.967,34.991,33.677,33.8,123289,0
2008-10-03,34.36,35.026,33.267,33.468,62097,0
2008-10-06,32.61,32.61,30.719,32.232,91478,0
2008-10-07,32.278,32.434,30.301,30.301,81916,0
2008-10-08,29.749,31.003,29.627,29.844,130557,0
2008-10-09,30.501,30.51,27.692,27.97,168616,0
2008-10-10,25.888,28.437,25.495,27.525,158802,0
2008-10-13,28.577,30.677,28.393,30.677,115466,0
2008-10-14,32.157,33.257,29.521,30.352,161739,0
2008-10-15,29.87,29.87,27.683,27.702,141808,0
2008-10-16,28.191,28.953,26.317,28.864,154996,0
2008-10-17,28.54,29.958,27.779,28.678,110817,0
2008-10-20,29.136,30.037,28.77,30.037,179981,0
2008-10-21,29.705,29.967,29.102,29.178,162393,0
2008-10-22,28.321,28.688,26.73,27.324,106731,0
2008-10-23,27.613,28.129,26.257,27.517,272054,0
2008-10-24,25.818,27.411,25.818,27.298,90240,0
2008-10-27,26.308,27.098,25.881,25.888,135472,0
2008-10-28,26.756,28.89,25.924,28.89,163726,0
2008-10-29,28.577,29.636,28.145,28.295,131001,0
2008-10-30,29.397,29.397,28.53,29.145,271120,0
2008-10-31,29.022,29.985,28.855,29.636,371315,0
2008-11-03,29.512,29.758,29.25,29.46,457894,0
2008-11-04,30.293,30.652,29.941,30.624,277722,0
2008-11-05,30.361,30.493,28.953,29.048,265890,0
2008-11-06,28.847,29.048,27.482,27.604,264886,0
2008-11-07,27.937,28.454,27.788,28.454,281348,0
2008-11-10,28.935,29.065,27.779,28.129,89863,0
2008-11-11,27.719,27.937,27.052,27.489,182142,0
2008-11-12,26.939,27.141,26.1,26.16,228737,0
2008-11-13,26.431,27.779,25.181,27.77,345153,0
2008-11-14,27.289,28.006,26.704,26.789,61258,0
2008-11-17,26.354,26.992,26.073,26.073,133172,0
2008-11-18,26.047,26.502,25.373,26.37,249025,0
2008-11-19,26.387,26.449,24.787,24.787,220848,0
2008-11-20,24.602,25.223,22.991,23.175,128839,0
2008-11-21,23.85,24.612,22.756,24.612,150920,0
2008-11-24,25.145,26.888,24.917,26.012,231611,0
2008-11-25,26.677,26.677,25.679,26.284,172012,0
2008-11-26,25.706,27.132,25.706,27.132,63417,0
2008-11-28,27.008,27.402,27.008,27.387,30574,0
2008-12-01,26.659,26.659,25.056,25.083,164087,0
2008-12-02,25.485,26.064,25.198,26.064,109579,0
2008-12-03,25.477,26.799,25.365,26.799,138530,0
2008-12-04,26.344,26.807,25.634,25.985,50840,0
2008-12-05,25.556,26.939,25.206,26.914,243737,0
2008-12-08,27.648,28.154,27.465,27.859,427004,0
2008-12-09,27.578,28.043,27.141,27.28,454194,0
2008-12-10,27.553,27.806,27.149,27.586,151082,0
2008-12-11,27.289,27.702,26.685,26.843,136596,0
2008-12-12,26.047,26.992,26.047,26.906,195229,0
2008-12-15,27.07,27.132,26.36,26.659,130329,0
2008-12-16,26.966,28.006,26.888,27.998,315878,0
2008-12-17,27.665,28.145,27.525,27.692,100272,0
2008-12-18,27.84,27.894,26.869,27.052,181879,0
2008-12-19,27.341,27.726,27.017,27.21,361568,0
2008-12-22,27.008,27.008,26.117,26.529,467767,0
2008-12-23,26.712,26.817,26.212,26.354,144751,0
2008-12-24,26.396,26.529,26.36,26.459,83031,0
2008-12-26,26.625,26.641,26.431,26.545,38422,0
2008-12-29,26.771,26.771,26.151,26.52,77409,0
2008-12-30,26.826,27.158,26.588,27.123,166007,0
2008-12-31,27.237,27.719,27.149,27.578,145067,0
2009-01-02,27.578,28.454,27.429,28.374,71035,0
2009-01-05,28.311,28.494,28.015,28.173,378343,0
2009-01-06,28.521,28.733,28.235,28.393,249543,0
2009-01-07,28.006,28.087,27.517,27.613,123151,0
2009-01-08,27.473,27.719,27.324,27.719,182802,0
2009-01-09,27.726,27.726,27.113,27.149,250190,0
2009-01-12,27.08,27.106,26.414,26.563,280859,0
2009-01-13,26.476,26.763,26.36,26.625,368572,0
2009-01-14,26.212,26.212,25.591,25.794,426382,0
2009-01-15,25.382,25.958,24.962,25.634,529076,0
2009-01-16,26.195,26.204,25.348,25.976,606435,0
2009-01-20,25.662,25.688,24.578,24.578,751977,0
2009-01-21,25.014,25.688,24.585,25.679,439113,0
2009-01-22,25.11,25.643,24.832,25.284,606594,0
2009-01-23,24.761,25.601,24.733,25.442,746073,0
2009-01-26,25.495,25.976,25.258,25.495,647380,0
2009-01-27,25.601,25.942,25.495,25.766,497448,0
2009-01-28,26.284,26.748,26.23,26.65,411266,0
2009-01-29,26.248,26.299,25.776,25.776,325800,0
2009-01-30,25.951,25.985,25.11,25.258,445352,0
2009-02-02,24.899,25.382,24.872,25.215,461305,0
2009-02-03,25.398,25.74,25.136,25.601,252743,0
2009-02-04,25.749,26.03,25.407,25.442,127930,0
2009-02-05,25.267,26.012,25.092,25.881,240504,0
2009-02-06,25.164,26.633,25.11,26.529,355145,0
2009-02-09,26.553,26.73,26.344,26.597,85990,0
2009-02-10,26.239,26.396,25.164,25.312,266120,0
2009-02-11,25.477,25.625,25.19,25.522,266242,0
2009-02-12,25.164,25.573,24.751,25.573,367775,0
2009-02-13,25.459,25.662,25.322,25.348,44093,0
2009-02-17,24.488,24.54,24.19,24.217,81506,0
2009-02-18,24.402,24.402,23.953,24.227,104810,0
2009-02-19,24.453,24.471,23.878,23.989,188169,0
2009-02-20,23.507,23.904,23.193,23.701,170487,0
2009-02-23,23.953,23.953,22.824,22.86,119043,0
2009-02-24,23.026,23.832,22.914,23.735,117331,0
2009-02-25,23.631,23.962,23.148,23.561,118358,0
2009-02-26,23.824,23.962,23.14,23.14,65134,0
2009-02-27,22.641,23.08,22.6,22.608,52832,0
2009-03-02,22.188,22.317,21.55,21.626,194407,0
2009-03-03,21.95,21.95,21.322,21.504,62926,0
2009-03-04,21.898,22.169,21.626,21.89,34934,0
2009-03-05,21.415,21.617,20.907,21.083,179839,0
2009-03-06,21.24,21.514,20.585,21.119,217105,0
2009-03-09,20.813,21.433,20.778,20.89,142340,0
2009-03-10,21.364,22.115,21.364,22.115,41722,0
2009-03-11,22.408,22.545,22.021,22.214,85064,0
2009-03-12,22.265,23.175,22.109,23.045,72479,0
2009-03-13,23.289,23.333,22.957,23.282,44595,0
2009-03-16,23.551,23.859,23.247,23.247,66850,0
2009-03-17,23.254,23.921,23.167,23.921,68466,0
2009-03-18,23.744,24.706,23.577,24.41,125217,0
2009-03-19,24.77,24.77,24.07,24.104,83579,0
2009-03-20,24.245,24.245,23.631,23.666,47209,0
2009-03-23,24.245,25.258,24.208,25.258,83330,0
2009-03-24,25.014,25.348,24.796,24.822,43333,0
2009-03-25,24.847,25.181,24.269,24.84,47517,0
2009-03-26,25.118,25.398,24.907,25.365,69314,0
2009-03-27,24.99,25.173,24.856,24.943,55681,0
2009-03-30,24.402,24.41,23.859,24.096,70747,0
2009-03-31,24.367,24.715,24.171,24.296,134630,0
2009-04-01,24.025,24.822,23.953,24.751,272187,0
2009-04-02,25.382,25.757,25.267,25.398,341093,0
2009-04-03,25.469,25.688,25.258,25.634,288155,0
2009-04-06,25.423,25.495,25.155,25.495,122947,0
2009-04-07,25.065,25.206,24.89,24.907,111817,0
2009-04-08,25.047,25.303,24.899,25.215,111823,0
2009-04-09,25.897,26.064,25.722,26.056,755387,0
2009-04-13,25.845,26.335,25.845,26.212,54744,0
2009-04-14,25.958,26.082,25.634,25.67,92175,0
2009-04-15,25.541,26.02,25.495,26.02,122812,0
2009-04-16,26.169,26.449,25.81,26.335,87284,0
2009-04-17,26.405,26.615,26.204,26.449,114035,0
2009-04-20,25.967,25.993,25.382,25.382,70888,0
2009-04-21,25.223,25.845,25.181,25.845,125398,0
2009-04-22,25.608,26.178,25.573,25.634,107614,0
2009-04-23,25.74,25.888,25.415,25.888,95225,0
2009-04-24,26.123,26.466,26.037,26.308,118030,0
2009-04-27,26.178,26.387,26.002,26.073,40542,0
2009-04-28,25.776,26.204,25.776,25.993,55144,0
2009-04-29,26.267,26.771,26.248,26.511,69644,0
2009-04-30,26.906,27.008,26.459,26.511,62225,0
2009-05-01,26.493,26.771,26.317,26.722,58887,0
2009-05-04,26.949,27.57,26.859,27.57,69579,0
2009-05-05,27.473,27.57,27.289,27.456,34907,0
2009-05-06,27.814,27.97,27.525,27.97,145497,0
2009-05-07,28.244,28.263,27.473,27.613,514333,0
2009-05-08,27.962,28.271,27.797,28.207,81359,0
2009-05-11,27.85,27.937,27.64,27.64,82196,0
2009-05-12,27.648,27.814,27.333,27.657,74433,0
2009-05-13,27.262,27.387,26.966,27.026,55979,0
2009-05-14,27.106,27.429,27.017,27.244,52735,0
2009-05-15,27.219,27.341,26.859,26.93,514804,0
2009-05-18,27.21,27.753,27.21,27.753,58176,0
2009-05-19,27.753,27.921,27.665,27.702,89671,0
2009-05-20,27.921,28.136,27.517,27.543,96641,0
2009-05-21,27.229,27.298,26.906,27.106,71668,0
2009-05-22,27.28,27.394,27.035,27.113,66779,0
2009-05-26,26.93,27.814,26.93,27.71,28614,0
2009-05-27,27.832,27.876,27.253,27.271,36712,0
2009-05-28,27.508,27.77,27.229,27.702,36235,0
2009-05-29,27.944,28.154,27.665,28.104,72077,0
2009-06-01,28.428,28.899,28.402,28.796,134097,0
2009-06-02,28.696,28.944,28.696,28.83,26585,0
2009-06-03,28.605,28.605,28.226,28.384,42153,0
2009-06-04,28.577,28.76,28.393,28.76,43117,0
2009-06-05,29.084,29.084,28.605,28.705,58500,0
2009-06-08,28.54,28.899,28.347,28.688,72550,0
2009-06-09,28.839,28.872,28.629,28.787,53580,0
2009-06-10,29.038,29.038,28.412,28.671,20262,0
2009-06-11,28.778,29.187,28.778,28.855,44427,0
2009-06-12,28.671,28.926,28.671,28.908,27497,0
2009-06-15,28.613,28.613,28.12,28.28,28549,0
2009-06-16,28.402,28.412,27.876,27.884,83836,0
2009-06-17,27.868,28.087,27.735,27.884,21790,0
2009-06-18,27.954,28.226,27.954,28.096,19210,0
2009-06-19,28.347,28.356,28.069,28.181,12412,0
2009-06-22,27.921,27.921,27.402,27.42,16311,0
2009-06-23,27.465,27.525,27.298,27.411,59198,0
2009-06-24,27.534,27.745,27.341,27.482,213435,0
2009-06-25,27.36,28.043,27.36,28.034,42162,0
2009-06-26,27.98,28.051,27.84,27.988,59949,0
2009-06-29,28.051,28.28,27.988,28.28,38428,0
2009-06-30,28.263,28.302,27.868,28.025,31316,0
2009-07-01,28.173,28.384,28.077,28.077,33712,0
2009-07-02,27.77,27.77,27.394,27.394,17838,0
2009-07-06,27.132,27.411,27.07,27.394,20094,0
2009-07-07,27.35,27.35,26.888,26.888,14008,0
2009-07-08,27.044,27.044,26.633,26.914,76899,0
2009-07-09,27.062,27.088,26.859,26.949,31524,0
2009-07-10,26.888,26.957,26.695,26.859,22858,0
2009-07-13,26.896,27.482,26.807,27.482,20473,0
2009-07-14,27.543,27.648,27.402,27.648,70367,0
2009-07-15,27.97,28.454,27.97,28.437,31285,0
2009-07-16,28.321,28.76,28.321,28.671,30599,0
2009-07-17,28.595,28.723,28.567,28.696,8941,0
2009-07-20,28.872,29.013,28.705,28.944,184997,0
2009-07-21,29.223,29.223,28.814,29.12,28141,0
2009-07-22,28.961,29.276,28.961,29.057,40819,0
2009-07-23,29.136,29.844,29.136,29.741,48966,0
2009-07-24,29.608,29.844,29.486,29.844,26306,0
2009-07-27,29.835,29.924,29.627,29.924,56797,0
2009-07-28,29.686,29.916,29.567,29.87,17664,0
2009-07-29,29.67,29.741,29.521,29.741,46384,0
2009-07-30,30.109,30.326,30.046,30.046,12242,0
2009-07-31,30.064,30.195,30.012,30.09,25864,0
2009-08-03,30.396,30.528,30.265,30.458,25804,0
2009-08-04,30.361,30.634,30.361,30.58,24725,0
2009-08-05,30.643,30.643,30.326,30.528,42051,0
2009-08-06,30.677,30.677,30.257,30.379,20238,0
2009-08-07,30.684,30.912,30.684,30.737,29978,0
2009-08-10,30.571,30.71,30.485,30.643,8662,0
2009-08-11,30.537,30.537,30.238,30.293,30984,0
2009-08-12,30.265,30.773,30.265,30.615,12042,0
2009-08-13,30.782,30.808,30.485,30.79,59377,0
2009-08-14,30.817,30.817,30.283,30.528,10112,0
2009-08-17,30.071,30.071,29.792,29.879,37431,0
2009-08-18,29.907,30.178,29.907,30.117,17249,0
2009-08-19,29.889,30.423,29.889,30.387,11248,0
2009-08-20,30.449,30.747,30.449,30.677,37473,0
2009-08-21,30.868,31.27,30.868,31.195,60909,0
2009-08-24,31.344,31.535,31.141,31.227,43301,0
2009-08-25,31.395,31.62,31.252,31.288,46624,0
2009-08-26,31.243,31.386,31.16,31.298,26134,0
2009-08-27,31.243,31.436,30.976,31.376,47984,0
2009-08-28,31.629,31.629,31.122,31.298,28914,0
2009-08-31,31.051,31.069,30.92,31.069,26060,0
2009-09-01,30.939,31.261,30.352,30.485,20997,0
2009-09-02,30.283,30.485,30.257,30.326,80405,0
2009-09-03,30.458,30.597,30.317,30.597,17105,0
2009-09-04,30.661,30.984,30.605,30.984,21894,0
2009-09-08,31.288,31.288,31.122,31.235,22691,0
2009-09-09,31.252,31.552,31.243,31.455,34777,0
2009-09-10,31.491,31.778,31.445,31.778,35299,0
2009-09-11,31.796,31.875,31.676,31.77,14916,0
2009-09-14,31.5,31.929,31.474,31.919,16345,0
2009-09-15,31.962,32.041,31.822,32.033,11139,0
2009-09-16,32.147,32.452,32.058,32.434,89353,0
2009-09-17,32.434,32.655,32.33,32.418,30199,0
2009-09-18,32.594,32.594,32.375,32.488,51258,0
2009-09-21,32.157,32.434,32.157,32.339,12368,0
2009-09-22,32.557,32.602,32.418,32.557,28060,0
2009-09-23,32.646,32.805,32.278,32.278,37071,0
2009-09-24,32.207,32.242,31.694,31.832,88192,0
2009-09-25,31.752,31.875,31.552,31.629,85417,0
2009-09-28,31.778,32.232,31.778,32.165,69286,0
2009-09-29,32.216,32.297,32.015,32.122,19417,0
2009-09-30,32.198,32.198,31.702,31.988,12259,0
2009-10-01,31.893,31.893,31.202,31.202,19677,0
2009-10-02,30.902,31.202,30.902,31.069,1797241,0
2009-10-05,31.202,31.569,31.104,31.509,938452,0
2009-10-06,31.735,32.086,31.735,31.953,31027,0
2009-10-07,31.884,32.068,31.849,32.068,40358,0
2009-10-08,32.305,32.409,32.216,32.288,49456,0
2009-10-09,32.297,32.462,32.278,32.462,49106,0
2009-10-12,32.646,32.706,32.481,32.585,46720,0
2009-10-13,32.507,32.594,32.365,32.549,93386,0
2009-10-14,32.874,33.057,32.795,33.057,25562,0
2009-10-15,32.898,33.208,32.898,33.208,29916,0
2009-10-16,32.898,33.04,32.795,32.951,38631,0
2009-10-19,33.023,33.3,32.942,33.208,73595,0
2009-10-20,33.208,33.208,32.933,33.048,48882,0
2009-10-21,33.023,33.336,32.74,32.777,89101,0
2009-10-22,32.768,33.127,32.646,33.11,14541,0
2009-10-23,33.251,33.251,32.646,32.723,14465,0
2009-10-26,32.74,33.074,32.322,32.33,48824,0
2009-10-27,32.426,32.462,32.015,32.278,29310,0
2009-10-28,32.165,32.165,31.676,31.727,45288,0
2009-10-29,31.911,32.357,31.868,32.357,34328,0
2009-10-30,32.232,32.232,31.395,31.482,39642,0
2009-11-02,31.594,31.919,31.315,31.667,9896,0
2009-11-03,31.482,31.778,31.482,31.718,26321,0
2009-11-04,32.024,32.224,31.778,31.832,83638,0
2009-11-05,32.086,32.418,32.086,32.399,128440,0
2009-11-06,32.26,32.575,32.198,32.488,72792,0
2009-11-09,32.777,33.224,32.74,33.208,31214,0
2009-11-10,33.179,33.327,33.11,33.208,58460,0
2009-11-11,33.474,33.609,33.3,33.408,40578,0
2009-11-12,33.284,33.502,33.033,33.091,44470,0
2009-11-13,33.189,33.391,33.033,33.284,54281,0
2009-11-16,33.451,33.845,33.451,33.732,20562,0
2009-11-17,33.617,33.784,33.583,33.784,23288,0
2009-11-18,33.784,33.784,33.626,33.774,30873,0
2009-11-19,33.511,33.557,33.208,33.382,387526,0
2009-11-20,33.224,33.3,33.143,33.257,61248,0
2009-11-23,33.634,33.87,33.609,33.677,23162,0
2009-11-24,33.749,33.749,33.484,33.704,77948,0
2009-11-25,33.732,33.87,33.732,33.862,27441,0
2009-11-27,32.96,33.502,32.855,33.309,28769,0
2009-11-30,33.3,33.468,33.17,33.418,48154,0
2009-12-01,33.704,33.915,33.704,33.828,27877,0
2009-12-02,33.784,34.002,33.695,33.809,21303,0
2009-12-03,33.888,33.915,33.52,33.548,32879,0
2009-12-04,33.976,34.08,33.433,33.677,65032,0
2009-12-07,33.66,33.8,33.565,33.609,25683,0
2009-12-08,33.418,33.418,33.179,33.251,29741,0
2009-12-09,33.257,33.391,33.127,33.391,20779,0
2009-12-10,33.609,33.723,33.557,33.593,23816,0
2009-12-11,33.732,33.767,33.565,33.695,20254,0
2009-12-14,33.933,33.933,33.828,33.898,120832,0
