Date,Open,High,Low,Close,Volume,OpenInt
2007-05-18,47.792,47.941,47.755,47.894,11211,0
2007-05-21,48.136,48.201,48.035,48.099,8953,0
2007-05-22,48.183,48.183,48.127,48.127,556,0
2007-05-23,48.245,48.342,48.109,48.109,7880,0
2007-05-24,48.21,48.21,47.415,47.415,1333,0
2007-05-25,47.773,47.773,47.56,47.773,1108,0
2007-05-29,47.857,47.857,47.614,47.737,5438,0
2007-05-30,47.596,48.342,47.596,48.342,5993,0
2007-05-31,48.425,48.425,48.136,48.136,2661,0
2007-06-01,48.434,48.55,48.434,48.507,12982,0
2007-06-04,48.568,48.72,48.525,48.72,2661,0
2007-06-05,48.614,48.614,48.342,48.488,9099,0
2007-06-06,48.245,48.245,47.894,47.976,1775,0
2007-06-07,47.764,47.999,47.162,47.162,7324,0
2007-06-08,47.02,47.405,47.02,47.379,6438,0
2007-06-11,47.605,47.876,47.495,47.677,12316,0
2007-06-12,47.605,47.605,47.18,47.252,4219,0
2007-06-13,47.334,47.711,47.334,47.711,4992,0
2007-06-14,48.109,48.22,48.109,48.173,8101,0
2007-06-15,48.568,48.568,48.453,48.453,3441,0
2007-06-18,48.408,48.55,48.408,48.453,1666,0
2007-06-19,48.253,48.507,48.253,48.488,14092,0
2007-06-20,48.559,48.559,47.614,47.614,5883,0
2007-06-21,47.755,47.941,47.495,47.941,26081,0
2007-06-22,47.932,47.932,47.308,47.379,4219,0
2007-06-25,47.143,47.334,46.784,46.892,30848,0
2007-06-26,46.919,46.993,46.557,46.557,30519,0
2007-06-27,46.145,46.993,46.145,46.993,9432,0
2007-06-28,47.082,47.236,47.073,47.091,5438,0
2007-06-29,47.082,47.317,46.846,46.855,86897,0
2007-07-02,47.218,47.424,47.218,47.344,11764,0
2007-07-03,47.651,47.677,47.495,47.677,1775,0
2007-07-05,47.746,47.746,47.344,47.587,1775,0
2007-07-06,47.711,47.959,47.614,47.876,4769,0
2007-07-09,48.008,48.008,47.884,47.949,2221,0
2007-07-10,47.711,47.792,47.396,47.396,5217,0
2007-07-11,47.29,47.541,47.29,47.541,996,0
2007-07-12,48.026,48.497,48.026,48.497,22196,0
2007-07-13,48.614,48.813,48.614,48.712,1997,0
2007-07-16,48.785,48.785,48.478,48.478,2661,0
2007-07-17,48.659,48.767,48.39,48.39,2775,0
2007-07-18,48.035,48.201,48.035,48.08,7106,0
2007-07-19,48.55,48.55,48.443,48.443,14535,0
2007-07-20,48.342,48.342,47.746,47.792,14983,0
2007-07-23,47.976,47.99,47.811,47.811,1666,0
2007-07-24,47.415,47.415,46.548,46.685,14092,0
2007-07-25,47.002,47.002,46.398,46.919,7106,0
2007-07-26,46.072,46.183,44.928,45.676,21196,0
2007-07-27,45.413,45.45,44.864,44.864,17756,0
2007-07-30,44.855,45.279,44.632,45.279,4769,0
2007-07-31,45.791,45.791,44.685,44.721,10210,0
2007-08-01,44.909,44.909,44.092,44.505,27302,0
2007-08-02,45.054,45.054,44.693,44.693,2775,0
2007-08-03,44.827,44.993,43.63,43.63,16425,0
2007-08-06,43.803,44.496,43.216,44.496,10874,0
2007-08-07,44.371,45.17,44.371,44.955,18866,0
2007-08-08,45.325,45.623,45,45.505,70361,0
2007-08-09,44.576,45.037,44.442,44.442,19535,0
2007-08-10,43.44,44.362,43.44,44.362,10653,0
2007-08-13,45.037,45.037,44.46,44.468,13206,0
2007-08-14,44.019,44.243,43.525,43.525,4886,0
2007-08-15,43.316,43.856,42.592,42.592,5883,0
2007-08-16,42.18,43.107,41.676,43.107,39841,0
2007-08-17,43.611,44.522,43.611,44.522,8548,0
2007-08-20,44.649,44.649,43.82,43.865,15979,0
2007-08-21,44.196,44.387,44.154,44.243,7106,0
2007-08-22,44.739,44.739,44.397,44.522,6546,0
2007-08-23,45.279,45.279,44.477,44.758,37065,0
2007-08-24,44.693,45.224,44.693,45.224,6214,0
2007-08-27,45.224,45.224,44.984,44.993,9765,0
2007-08-28,44.604,44.604,43.794,43.794,4219,0
2007-08-29,44.154,44.632,43.856,44.632,8325,0
2007-08-30,44.333,44.685,44.333,44.505,3884,0
2007-08-31,45.01,45.161,44.845,45,3662,0
2007-09-04,44.827,45.694,44.827,45.523,61927,0
2007-09-05,45.054,45.234,44.855,44.855,6326,0
2007-09-06,45.188,45.234,44.984,45.118,35956,0
2007-09-07,44.442,44.632,44.269,44.269,889,0
2007-09-10,44.362,44.379,43.9,44.379,10322,0
2007-09-11,44.567,44.677,44.414,44.677,3329,0
2007-09-12,44.827,44.909,44.785,44.909,1442,0
2007-09-13,45.188,45.442,45.126,45.316,7657,0
2007-09-14,44.874,45.406,44.874,45.289,11429,0
2007-09-17,45.118,45.325,45.118,45.206,2554,0
2007-09-18,45.371,46.675,45.371,46.675,4886,0
2007-09-19,47.038,47.344,46.836,47.099,8101,0
2007-09-20,46.892,46.984,46.675,46.675,2661,0
2007-09-21,47.038,47.038,46.892,46.9,10767,0
2007-09-24,46.523,46.613,46.191,46.191,4992,0
2007-09-25,45.685,46.026,45.685,45.783,5771,0
2007-09-26,46.183,46.36,45.983,46.244,17201,0
2007-09-27,46.443,46.523,46.305,46.523,12982,0
2007-09-28,46.576,46.576,46.315,46.315,2221,0
2007-10-01,46.498,47.082,46.498,47.002,19088,0
2007-10-02,47.134,47.134,46.819,46.966,4105,0
2007-10-03,46.64,46.828,46.64,46.748,5438,0
2007-10-04,46.865,46.865,46.712,46.865,3109,0
2007-10-05,47.18,47.523,47.106,47.495,3884,0
2007-10-08,47.344,47.344,47.055,47.143,3109,0
2007-10-09,47.334,47.541,47.209,47.541,776,0
2007-10-10,47.396,47.596,47.396,47.596,6989,0
2007-10-11,47.976,47.976,47.171,47.379,5438,0
2007-10-12,47.262,47.605,47.262,47.533,5993,0
2007-10-15,47.46,47.469,47.038,47.038,4662,0
2007-10-16,46.929,46.957,46.803,46.803,8767,0
2007-10-17,47.271,47.271,46.498,46.498,4439,0
2007-10-18,46.351,46.613,46.351,46.605,3550,0
2007-10-19,46.315,46.315,45.325,45.325,5771,0
2007-10-22,44.928,45.362,44.928,45.335,3662,0
2007-10-23,45.596,45.596,45.198,45.532,14983,0
2007-10-24,45.442,45.45,44.984,45.442,18757,0
2007-10-25,45.632,45.632,45.345,45.532,16759,0
2007-10-26,46.324,46.324,45.865,46.164,6214,0
2007-10-29,46.425,46.523,46.425,46.523,1333,0
2007-10-30,46.08,46.145,45.856,45.856,3884,0
2007-10-31,46.244,46.54,46.09,46.54,6660,0
2007-11-01,45.486,45.632,44.937,44.937,8211,0
2007-11-02,44.451,44.776,44.315,44.758,3771,0
2007-11-05,44.522,44.522,43.927,44.442,6880,0
2007-11-06,44.677,44.893,44.468,44.845,3550,0
2007-11-07,44.549,44.549,43.803,43.927,10986,0
2007-11-08,43.829,44.082,43.253,43.981,10767,0
2007-11-09,43.335,44.028,43.335,43.89,6989,0
2007-11-12,43.36,43.569,42.9,42.9,2661,0
2007-11-13,43.431,44,43.272,44,1997,0
2007-11-14,44.352,44.352,44.028,44.028,665,0
2007-11-15,44,44,42.936,43.188,86668,0
2007-11-16,43.143,43.143,43.066,43.066,665,0
2007-11-19,42.881,42.918,42.405,42.533,7548,0
2007-11-20,42.711,42.992,42.414,42.9,9432,0
2007-11-21,42.451,42.451,42.081,42.081,1666,0
2007-11-23,42.766,42.766,42.766,42.766,104,0
2007-11-26,42.844,42.844,41.648,41.648,2441,0
2007-11-27,41.811,42.143,41.557,42.143,776,0
2007-11-28,42.396,43.412,42.396,43.412,7548,0
2007-11-29,43.308,43.63,43.308,43.515,1666,0
2007-11-30,44.108,44.261,43.99,43.99,2221,0
2007-12-03,43.9,43.927,43.9,43.927,224,0
2007-12-04,43.534,43.638,43.496,43.515,8430,0
2007-12-05,44.154,44.154,44.154,44.154,224,0
2007-12-06,44.776,44.993,44.685,44.993,2775,0
2007-12-07,45.188,45.271,45.136,45.136,1222,0
2007-12-10,45.234,45.605,45.234,45.54,2109,0
2007-12-11,45.659,45.676,44.187,44.279,24971,0
2007-12-12,45.1,45.109,44.073,44.406,19200,0
2007-12-13,44.064,44.505,43.89,44.505,4439,0
2007-12-14,44.225,44.225,43.803,43.803,2554,0
2007-12-17,43.394,43.525,42.881,43.019,199649,0
2007-12-18,44.009,44.009,42.686,42.946,2885,0
2007-12-19,43.487,43.487,43.133,43.216,5105,0
2007-12-20,43.01,43.375,43.01,43.375,889,0
2007-12-21,43.99,44.187,43.908,44.187,1108,0
2007-12-24,44.442,44.442,44.433,44.442,2554,0
2007-12-26,44.623,44.73,44.505,44.73,3997,0
2007-12-27,44.505,44.505,44.154,44.154,2661,0
2007-12-28,44.306,44.306,43.749,43.82,2554,0
2007-12-31,43.683,44.118,43.657,43.847,5772,0
2008-01-02,44.092,44.092,43.116,43.161,12095,0
2008-01-03,43.422,43.422,42.973,42.982,15315,0
2008-01-04,42.505,42.505,41.774,41.864,17314,0
2008-01-07,42.045,42.045,41.387,41.737,10767,0
2008-01-08,42.108,42.118,40.656,40.656,14535,0
2008-01-09,40.683,41.026,39.981,41.026,57045,0
2008-01-10,40.351,42.045,40.351,41.685,20755,0
2008-01-11,41.342,41.658,41.073,41.324,15426,0
2008-01-14,41.901,41.901,41.36,41.764,16868,0
2008-01-15,41.333,41.333,40.496,40.505,14205,0
2008-01-16,40.505,41.073,40.017,40.385,8325,0
2008-01-17,40.44,40.487,38.89,38.89,10874,0
2008-01-18,39.431,39.586,38.198,38.8,13315,0
2008-01-22,37.971,39.088,37.718,38.873,4769,0
2008-01-23,38.27,38.27,38.27,38.27,224,0
2008-01-24,40.801,41.333,40.773,41.26,20975,0
2008-01-25,41.801,41.954,40.53,40.54,24860,0
2008-01-28,40.702,41.586,40.385,41.53,2661,0
2008-01-29,42.199,42.286,41.963,42.286,2441,0
2008-01-30,42.118,43.188,42,42.243,12652,0
2008-01-31,41.414,43.09,41.26,43.037,10210,0
2008-02-01,43.056,43.459,42.963,43.459,3329,0
2008-02-04,43.431,43.431,42.758,42.795,14651,0
2008-02-05,42.008,42.008,41.26,41.45,5993,0
2008-02-06,41.25,41.414,40.82,40.82,11652,0
2008-02-07,40.692,41.315,40.692,41.215,13760,0
2008-02-08,41.109,41.26,40.585,40.865,22637,0
2008-02-11,40.961,40.961,40.343,40.801,14371,0
2008-02-12,41.18,41.648,41.008,41.008,6989,0
2008-02-13,41.315,41.486,41.045,41.486,1553,0
2008-02-14,41.333,41.538,41.091,41.287,3884,0
2008-02-15,40.737,41.109,40.613,41.109,16204,0
2008-02-19,41.783,41.783,41.278,41.278,7989,0
2008-02-20,41.224,41.755,41.224,41.755,2327,0
2008-02-21,42.072,42.072,41.153,41.224,17535,0
2008-02-22,40.848,41.676,40.711,41.676,23807,0
2008-02-25,41.586,42.331,41.514,42.331,17644,0
2008-02-26,42.209,42.819,42.209,42.619,9323,0
2008-02-27,42.602,43.066,42.602,42.819,3997,0
2008-02-28,42.489,42.496,42.081,42.125,3997,0
2008-02-29,41.495,41.495,40.55,40.747,5660,0
2008-03-03,40.55,40.656,40.411,40.449,1442,0
2008-03-04,40.226,40.226,39.737,40.169,776,0
2008-03-05,40.621,40.719,39.891,40.252,21306,0
2008-03-06,41.234,41.234,38.999,38.999,4439,0
2008-03-07,38.864,39.035,38.503,38.756,8211,0
2008-03-10,38.764,38.764,38.007,38.007,4219,0
2008-03-11,39.097,39.612,38.278,38.278,7106,0
2008-03-12,40.008,40.314,39.285,39.342,12764,0
2008-03-13,38.296,39.622,38.252,39.414,9432,0
2008-03-14,38.711,38.882,38.061,38.511,9876,0
2008-03-17,36.675,37.999,36.675,37.999,5549,0
2008-03-18,38.792,39.792,37.614,37.614,3997,0
2008-03-19,37.053,40.368,37.053,38.739,39841,0
2008-03-20,39.262,40.189,39.126,40.189,11986,0
2008-03-24,40.566,41.135,40.566,40.675,9211,0
2008-03-25,40.54,40.81,40.359,40.585,3997,0
2008-03-27,40.252,40.252,39.586,39.595,3217,0
2008-03-28,39.171,39.576,38.918,38.918,3997,0
2008-03-31,39.214,39.378,39.107,39.378,1997,0
2008-04-01,40.421,40.961,39.963,40.961,3329,0
2008-04-02,40.953,41.567,40.953,41.109,4769,0
2008-04-03,41.36,41.36,41.162,41.188,332,0
2008-04-04,41.666,41.666,41.054,41.127,4662,0
2008-04-07,41.44,41.702,41.135,41.144,3997,0
2008-04-08,40.9,41.109,40.865,40.99,4662,0
2008-04-09,40.865,40.865,40.368,40.368,1222,0
2008-04-10,40.333,40.64,40.333,40.395,3109,0
2008-04-11,40.064,40.064,39.792,39.864,5771,0
2008-04-14,39.657,39.684,39.404,39.458,5122,0
2008-04-15,39.586,39.702,39.54,39.702,2274,0
2008-04-16,40.333,40.9,40.333,40.9,4858,0
2008-04-17,40.9,41.26,40.729,41.188,5999,0
2008-04-18,41.287,42.234,41.287,42,3478,0
2008-04-21,41.91,41.91,41.476,41.729,3471,0
2008-04-22,41.576,41.576,41.538,41.538,995,0
2008-04-23,41.505,41.505,41.073,41.135,996,0
2008-04-24,41.153,41.99,41.153,41.82,8917,0
2008-04-25,41.837,41.873,41.837,41.837,996,0
2008-04-28,42.089,42.423,42.089,42.423,5774,0
2008-04-29,42.108,42.234,42.072,42.072,8406,0
2008-04-30,42.217,42.55,41.929,41.929,15089,0
2008-05-01,42.008,42.629,42.008,42.629,665,0
2008-05-02,43.09,43.09,42.758,42.766,2759,0
2008-05-05,42.711,42.711,42.47,42.496,1154,0
2008-05-06,42.253,42.804,42.253,42.804,3022,0
2008-05-07,42.795,42.795,41.954,41.954,5533,0
2008-05-08,42.081,42.081,41.721,41.729,5159,0
2008-05-09,41.468,41.476,41.468,41.476,332,0
2008-05-12,41.622,42.026,41.612,42,3068,0
2008-05-13,41.854,41.946,41.846,41.864,3338,0
2008-05-14,42.18,42.243,42.053,42.171,9765,0
2008-05-15,42.125,42.533,41.972,42.271,2827,0
2008-05-16,42.349,42.461,42.18,42.396,11525,0
2008-05-19,42.619,42.946,42.349,42.349,3184,0
2008-05-20,42.045,42.045,41.873,41.873,3196,0
2008-05-21,42.045,42.045,41.269,41.315,10709,0
2008-05-22,41.287,41.514,41.25,41.315,20568,0
2008-05-23,42.405,42.405,40.53,40.53,13136,0
2008-05-27,40.43,40.857,40.43,40.857,5614,0
2008-05-28,40.675,40.848,40.656,40.754,2564,0
2008-05-29,41.901,41.901,41.091,41.404,2642,0
2008-05-30,41.224,41.278,41.135,41.135,11019,0
2008-06-02,40.829,40.829,40.585,40.792,8043,0
2008-06-03,40.857,40.857,40.343,40.395,4439,0
2008-06-04,40.513,40.729,40.198,40.296,20114,0
2008-06-05,40.421,41.127,40.368,41.127,4662,0
2008-06-06,40.998,40.998,39.737,39.737,11230,0
2008-06-09,39.819,39.963,39.295,39.314,3550,0
2008-06-10,39.475,39.719,39.475,39.567,2691,0
2008-06-11,39.595,39.595,39.088,39.088,346,0
2008-06-12,39.143,39.404,38.756,38.873,6214,0
2008-06-13,39.304,39.502,39.304,39.493,5093,0
2008-06-16,39.676,39.926,39.657,39.819,4369,0
2008-06-17,39.576,39.692,39.512,39.512,1816,0
2008-06-18,38.937,39.171,38.756,39.171,5306,0
2008-06-19,38.739,38.99,38.64,38.99,4366,0
2008-06-20,38.64,38.64,38.296,38.349,10248,0
2008-06-23,38.052,38.089,37.901,37.971,10696,0
2008-06-24,37.614,37.882,37.614,37.882,5700,0
2008-06-25,38.033,38.442,38.033,38.296,3940,0
2008-06-26,37.763,37.763,37.109,37.127,2542,0
2008-06-27,37.036,37.036,36.611,36.611,4829,0
2008-06-30,36.837,36.907,36.575,36.575,6696,0
2008-07-01,36.142,36.53,35.891,35.891,1666,0
2008-07-02,36.701,36.701,36.079,36.079,603,0
2008-07-03,36.079,36.079,36.079,36.079,444,0
2008-07-07,36.033,36.043,35.087,35.286,6281,0
2008-07-08,35.286,36.088,35.152,36.088,7771,0
2008-07-09,36.223,36.223,35.17,35.189,6670,0
2008-07-10,35.206,35.385,34.815,34.917,2216,0
2008-07-11,34.547,35.114,34.079,34.674,68733,0
2008-07-14,34.295,34.34,33.827,33.827,15096,0
2008-07-15,33.349,33.729,32.627,33.042,21436,0
2008-07-16,33.188,34.468,33.142,34.45,16433,0
2008-07-17,35.07,35.61,35.07,35.278,13993,0
2008-07-18,35.593,35.953,35.538,35.953,16844,0
2008-07-21,36.151,36.242,36.061,36.061,13777,0
2008-07-22,35.961,37.08,35.961,37.08,17259,0
2008-07-23,38.305,38.305,37.072,37.352,4270,0
2008-07-24,36.439,36.439,36.043,36.043,1571,0
2008-07-25,36.278,36.278,35.8,35.837,3616,0
2008-07-28,34.927,34.927,34.927,34.927,665,0
2008-07-29,35.123,36.052,35.123,36.043,6505,0
2008-07-30,36.683,36.907,36.457,36.907,4553,0
2008-07-31,36.665,36.665,36.367,36.367,3051,0
2008-08-01,36.17,36.412,36.17,36.412,692,0
2008-08-04,35.728,35.728,35.728,35.728,332,0
2008-08-05,36.395,36.404,36.395,36.404,332,0
2008-08-06,36.558,37.036,36.558,37.036,1842,0
2008-08-07,36.412,36.412,35.756,35.855,1563,0
2008-08-08,36.395,36.395,36.332,36.332,589,0
2008-08-11,36.811,37.379,36.738,37.379,5255,0
2008-08-12,36.701,36.701,36.26,36.26,1128,0
2008-08-13,35.864,35.945,35.864,35.917,556,0
2008-08-14,35.864,36.404,35.864,36.287,23287,0
2008-08-15,34.927,36.583,34.927,36.295,3689,0
2008-08-18,35.72,36.287,35.377,35.665,10324,0
2008-08-19,35.258,35.258,35.152,35.152,2187,0
2008-08-20,35.35,35.439,34.999,35.251,6314,0
2008-08-21,35.593,35.891,35.593,35.891,779,0
2008-08-25,35.772,35.945,35.458,35.458,1580,0
2008-08-26,34.386,35.583,34.386,35.583,394,0
2008-08-27,35.935,36.033,35.873,35.945,1009,0
2008-08-28,36.467,36.692,36.467,36.692,7383,0
2008-08-29,36.665,36.766,36.665,36.766,225,0
2008-09-02,36.845,36.845,36.422,36.422,6295,0
2008-09-03,36.357,36.729,36.17,36.701,4071,0
2008-09-04,35.818,35.818,35.728,35.728,800,0
2008-09-05,34.917,36.917,34.917,36.917,18360,0
2008-09-08,39.189,39.189,36.457,36.926,36474,0
2008-09-09,36.792,36.792,35.087,35.087,10766,0
2008-09-10,36.54,36.54,34.834,35.087,5549,0
2008-09-11,34.637,35.638,34.618,35.638,3771,0
2008-09-12,36.233,36.233,35.917,36.009,2138,0
2008-09-15,34.871,38.171,33.601,33.601,9070,0
2008-09-16,32.981,34.485,32.927,33.863,4788,0
2008-09-17,33.926,34.097,32.548,32.548,18577,0
2008-09-18,33.133,40.496,32.024,40.496,11015,0
2008-09-19,42.026,42.036,35.367,37.16,13931,0
2008-09-22,36.052,36.565,35.17,35.224,5564,0
2008-09-23,36.738,36.738,34.683,34.683,5629,0
2008-09-24,33.926,34.989,33.882,34.989,3797,0
2008-09-25,36.124,36.17,35.179,35.233,15043,0
2008-09-26,35.99,36.043,34.421,35.439,6648,0
2008-09-29,34.45,35.502,32.519,32.889,6280,0
2008-09-30,33.188,34.712,33.188,33.926,98332,0
2008-10-01,33.43,34.134,33.43,34.107,33102,0
2008-10-02,33.979,33.979,32.646,32.665,3056,0
2008-10-03,32.033,33.538,31.96,31.96,13815,0
2008-10-06,30.377,30.997,29.267,30.997,21520,0
2008-10-07,32.844,32.844,28.313,28.313,4486,0
2008-10-08,26.788,28.8,26.788,27.548,2747,0
2008-10-09,27.267,28.384,25.401,25.401,12469,0
2008-10-10,25.024,28.52,22.219,24.563,45314,0
2008-10-13,27.035,34.051,26.013,27.943,16314,0
2008-10-14,30.241,30.745,28.177,28.177,25643,0
2008-10-15,28.339,28.339,25.644,25.644,8388,0
2008-10-16,26.133,26.879,24.941,26.861,9280,0
2008-10-17,26.96,27.808,26.465,26.537,26276,0
2008-10-20,27.798,27.798,26.943,27.456,4001,0
2008-10-21,27.583,28.366,27.258,27.583,8548,0
2008-10-22,26.133,26.672,25.313,25.682,17486,0
2008-10-23,24.814,25.21,24.211,25.21,4112,0
2008-10-24,23.806,31.872,23.806,25.105,35553,0
2008-10-27,25.626,25.907,24.519,25.193,8083,0
2008-10-28,27.456,27.456,23.428,25.366,9211,0
2008-10-29,25.953,29.718,25.861,26.058,9117,0
2008-10-30,26.582,26.582,26.187,26.393,15070,0
2008-10-31,26.997,27.548,26.384,27.548,1373,0
2008-11-03,27.347,27.52,27.185,27.365,6235,0
2008-11-04,28.53,28.583,28.139,28.196,19326,0
2008-11-05,28.007,28.313,26.158,26.158,8356,0
2008-11-06,26.618,27.878,24.753,24.763,25712,0
2008-11-07,25.322,27.285,24.519,25.574,48001,0
2008-11-10,25.193,30.297,25.193,25.619,39076,0
2008-11-11,24.708,25.61,24.654,25.005,8021,0
2008-11-12,24.645,25.322,23.247,23.247,6120,0
2008-11-13,23.491,25.142,21.886,24.33,5281,0
2008-11-14,24.951,25.229,23.95,24.725,2775,0
2008-11-17,23.915,25.393,23.537,23.932,5343,0
2008-11-18,23.41,23.41,22.636,23.104,10381,0
2008-11-19,23.192,24.33,21.437,21.437,21061,0
2008-11-20,21.049,24.798,18.04,18.04,11971,0
2008-11-21,17.598,20.166,17.598,20.166,7966,0
2008-11-24,23.383,23.383,21.609,22.454,10244,0
2008-11-25,22.832,23.383,22.013,23.383,2578,0
2008-11-26,25.015,25.015,22.508,24.141,27859,0
2008-11-28,24.465,24.465,24.347,24.385,1820,0
2008-12-01,25.907,26.096,22.636,22.636,6371,0
2008-12-02,22.166,27.933,22.166,22.788,38769,0
2008-12-03,22.608,24.33,22.545,24.33,19520,0
2008-12-04,26.086,26.086,23.663,23.915,5409,0
2008-12-05,23.787,24.265,22.662,24.265,8999,0
2008-12-08,22.744,26.448,22.744,24.933,22172,0
2008-12-09,27.845,27.845,23.556,24.861,26057,0
2008-12-10,24.888,25.428,23.374,24.997,50859,0
2008-12-11,24.33,24.988,23.167,23.167,6306,0
2008-12-12,23.753,24.337,23.446,24.265,8218,0
2008-12-15,24.385,24.385,23.51,23.51,2323,0
2008-12-16,24.202,25.358,24.202,25.284,4261,0
2008-12-17,25.375,25.814,25.331,25.348,2155,0
2008-12-18,24.699,25.483,24.475,24.475,3538,0
2008-12-19,24.663,25.229,24.519,24.645,7831,0
2008-12-22,24.455,24.455,23.312,23.312,2880,0
2008-12-23,23.833,23.833,23.284,23.338,12267,0
2008-12-24,22.716,23.591,22.716,23.473,3033,0
2008-12-26,23.763,23.763,22.832,23.663,5729,0
2008-12-29,23.924,23.978,22.932,23.644,28712,0
2008-12-30,23.941,24.563,23.941,24.563,11439,0
2008-12-31,24.475,25.095,23.871,25.095,10547,0
2009-01-02,26.058,26.329,25.963,26.329,1232,0
2009-01-05,26.105,26.672,26.105,26.493,8495,0
2009-01-06,27.177,27.177,26.672,26.915,4229,0
2009-01-07,26.105,26.196,25.907,26.096,3047,0
2009-01-08,25.779,25.98,25.779,25.98,856,0
2009-01-09,25.565,25.753,25.536,25.644,10051,0
2009-01-12,25.339,25.339,24.375,24.491,3410,0
2009-01-13,24.483,24.645,24.385,24.554,15103,0
2009-01-14,23.726,23.771,23.374,23.463,8473,0
2009-01-15,23.104,23.787,22.608,23.68,11416,0
2009-01-16,23.68,24.501,23.537,24.077,9468,0
2009-01-20,23.303,23.303,23.303,23.303,203,0
2009-01-21,22.907,23.852,22.537,23.852,7875,0
2009-01-22,22.995,23.537,22.907,23.303,5735,0
2009-01-26,23.663,24.141,23.565,23.565,5781,0
2009-01-27,23.688,24.067,23.688,23.95,1178,0
2009-01-28,23.247,24.988,23.247,24.988,3341,0
2009-01-29,24.311,24.311,23.889,23.889,572,0
2009-01-30,23.626,23.626,23.176,23.176,2221,0
2009-02-02,22.726,23.95,22.636,22.985,4375,0
2009-02-03,23.114,23.114,23.114,23.114,359,0
2009-02-04,23.671,23.771,23.383,23.383,2716,0
2009-02-05,23.833,23.833,23.833,23.833,1108,0
2009-02-06,24.238,24.654,24.238,24.618,5875,0
2009-02-09,24.781,25.133,24.781,24.941,1303,0
2009-02-10,24.725,24.725,23.374,23.419,9203,0
2009-02-11,23.591,23.671,23.159,23.455,2679,0
2009-02-12,22.942,23.482,22.769,23.482,37135,0
2009-02-13,23.735,23.771,23.446,23.572,7200,0
2009-02-17,22.339,22.464,22.005,22.005,4980,0
2009-02-18,22.166,22.166,21.708,21.886,12113,0
2009-02-19,21.877,22.032,21.6,21.699,28134,0
2009-02-20,21.465,21.465,20.888,21.212,22732,0
2009-02-23,20.888,20.906,20.193,20.193,10553,0
