Date,Open,High,Low,Close,Volume,OpenInt
2007-03-05,51.508,51.689,51.297,51.297,2302,0
2007-03-06,52.52,52.52,52.52,52.52,112,0
2007-03-07,52.51,52.863,52.51,52.727,2633,0
2007-03-08,52.892,53.148,52.892,52.939,1426,0
2007-03-09,53.139,53.193,53.139,53.157,1209,0
2007-03-13,52.346,52.382,51.964,52.364,11957,0
2007-03-14,52.099,52.227,51.797,52.181,3510,0
2007-03-15,52.374,52.51,52.364,52.473,1863,0
2007-03-16,52.627,52.627,52.463,52.463,659,0
2007-03-20,53.311,53.513,53.311,53.513,221,0
2007-03-21,53.648,54.632,53.64,54.632,1863,0
2007-03-22,54.442,54.442,54.231,54.231,2302,0
2007-03-23,54.497,54.632,54.497,54.632,1096,0
2007-03-26,54.513,54.513,54.48,54.48,328,0
2007-03-27,54.278,54.278,54.023,54.023,11847,0
2007-03-28,53.704,53.704,53.475,53.475,3292,0
2007-03-29,53.849,53.849,53.749,53.749,550,0
2007-03-30,53.739,53.822,53.621,53.822,1863,0
2007-04-02,53.914,53.958,53.867,53.931,1096,0
2007-04-03,54.616,54.616,54.359,54.359,1536,0
2007-04-04,54.505,54.669,54.405,54.669,1209,0
2007-04-05,54.925,54.934,54.796,54.934,874,0
2007-04-09,54.789,55.052,54.789,55.052,767,0
2007-04-10,55.052,55.089,54.981,54.981,659,0
2007-04-11,54.789,54.789,54.769,54.769,328,0
2007-04-12,54.268,54.981,54.268,54.981,5045,0
2007-04-13,55.099,55.099,55.099,55.099,221,0
2007-04-16,55.416,55.546,55.373,55.546,4169,0
2007-04-17,55.681,55.746,55.536,55.746,1315,0
2007-04-18,55.573,55.573,55.573,55.573,112,0
2007-04-19,55.197,55.599,55.197,55.445,550,0
2007-04-20,55.782,55.809,55.782,55.809,328,0
2007-04-23,55.727,55.727,55.727,55.727,767,0
2007-04-24,55.463,55.518,55.325,55.518,9431,0
2007-04-25,55.607,56.073,55.607,56.073,2962,0
2007-04-26,55.755,55.881,55.755,55.881,439,0
2007-04-27,55.792,55.792,55.665,55.665,221,0
2007-04-30,55.499,55.499,55.197,55.197,439,0
2007-05-01,55.153,55.153,55.052,55.052,874,0
2007-05-02,55.599,55.599,55.599,55.599,112,0
2007-05-03,55.528,55.528,55.528,55.528,112,0
2007-05-04,56.063,56.063,56.001,56.037,550,0
2007-05-07,56.083,56.083,56.083,56.083,112,0
2007-05-08,55.746,55.746,55.746,55.746,221,0
2007-05-09,55.607,56.001,55.607,56.001,1536,0
2007-05-10,55.153,55.254,55.153,55.254,5593,0
2007-05-14,55.607,55.607,55.607,55.607,439,0
2007-05-15,55.672,56.111,55.617,55.617,659,0
2007-05-16,55.764,56.028,55.764,56.001,1315,0
2007-05-17,55.937,56.054,55.828,55.828,2523,0
2007-05-18,56.174,56.42,56.174,56.385,2302,0
2007-05-22,56.521,56.521,56.328,56.328,659,0
2007-05-23,56.839,56.95,56.493,56.493,2302,0
2007-05-24,56.164,56.164,56.164,56.164,439,0
2007-05-25,56.247,56.247,56.247,56.247,874,0
2007-05-29,56.548,56.558,56.338,56.338,2851,0
2007-05-30,56.42,56.684,56.42,56.684,659,0
2007-05-31,56.776,56.994,56.776,56.994,986,0
2007-06-01,57.168,57.168,57.168,57.168,221,0
2007-06-04,57.205,57.258,57.205,57.258,1426,0
2007-06-05,56.922,56.922,56.913,56.913,767,0
2007-06-06,56.247,56.247,56.111,56.111,550,0
2007-06-07,55.727,55.727,55.463,55.463,2962,0
2007-06-08,55.197,55.655,55.197,55.655,439,0
2007-06-11,55.646,56.028,55.646,55.799,2412,0
2007-06-13,55.555,55.838,55.555,55.838,221,0
2007-06-14,56.028,56.338,56.028,56.338,1315,0
2007-06-15,56.648,56.648,56.648,56.648,112,0
2007-06-18,56.601,56.73,56.601,56.73,221,0
2007-06-19,56.548,56.548,56.548,56.548,328,0
2007-06-20,56.813,56.857,56.455,56.455,1426,0
2007-06-21,56.155,56.182,56.155,56.182,328,0
2007-06-22,56.092,56.092,55.956,55.993,1096,0
2007-06-25,56.247,56.247,56.247,56.247,112,0
2007-06-26,55.964,56.037,55.518,55.518,2195,0
2007-06-27,55.701,55.956,55.701,55.956,550,0
2007-06-28,56.054,56.31,56.054,56.284,2084,0
2007-06-29,56.511,56.558,56.155,56.155,874,0
2007-07-02,56.61,56.61,56.61,56.61,112,0
2007-07-03,56.931,56.931,56.931,56.931,874,0
2007-07-05,57.003,57.04,57.003,57.04,550,0
2007-07-06,57.05,57.397,57.05,57.397,874,0
2007-07-09,57.422,57.488,57.422,57.46,550,0
2007-07-10,56.848,59.191,56.848,59.191,767,0
2007-07-11,56.601,56.767,56.593,56.767,4608,0
2007-07-12,57.222,57.222,57.222,57.222,767,0
2007-07-13,57.387,57.688,57.387,57.569,1536,0
2007-07-16,57.65,57.65,57.413,57.541,986,0
2007-07-17,57.268,57.342,57.268,57.342,2633,0
2007-07-18,57.067,57.067,56.803,56.813,1209,0
2007-07-19,57.478,57.478,57.478,57.478,112,0
2007-07-20,57.058,57.132,56.703,56.73,1209,0
2007-07-23,57.031,57.031,56.785,56.829,3838,0
2007-07-24,56.767,56.767,56.111,56.111,2962,0
2007-07-25,56.046,56.054,55.555,55.555,550,0
2007-07-26,53.931,54.031,53.586,54.013,3400,0
2007-07-27,53.949,53.949,53.949,53.949,112,0
2007-07-30,53.923,54.377,53.923,54.343,550,0
2007-07-31,54.753,54.762,54.196,54.196,1756,0
2007-08-01,53.822,53.822,53.274,53.694,4496,0
2007-08-02,53.858,53.914,53.685,53.914,439,0
2007-08-03,53.567,53.567,52.802,52.802,328,0
2007-08-06,53.028,53.539,52.819,53.539,12835,0
2007-08-07,53.175,53.675,53.175,53.484,1975,0
2007-08-08,54.369,54.377,54.359,54.359,767,0
2007-08-09,53.394,53.657,53.22,53.22,2412,0
2007-08-10,51.964,52.765,51.964,52.727,2745,0
2007-08-13,53.166,53.166,52.873,52.892,874,0
2007-08-14,51.917,51.945,51.917,51.945,221,0
2007-08-15,51.343,51.589,50.695,50.705,767,0
2007-08-16,50.104,50.104,49.548,49.647,1426,0
2007-08-17,50.823,51.643,50.458,50.932,16673,0
2007-08-20,51.015,51.096,50.658,50.85,2962,0
2007-08-22,51.797,52.09,51.68,52.09,1863,0
2007-08-23,52.256,52.256,51.834,51.935,3072,0
2007-08-24,52.556,52.727,52.382,52.727,1209,0
2007-08-29,51.907,51.907,51.897,51.897,550,0
2007-08-30,51.964,52.427,51.964,52.327,659,0
2007-08-31,53.357,53.366,53.357,53.366,659,0
2007-09-04,53.612,53.612,53.612,53.612,112,0
2007-09-05,53.157,53.157,52.828,52.847,2523,0
2007-09-06,52.765,53.148,52.765,53.148,3947,0
2007-09-07,52.217,52.217,51.844,52.035,14151,0
2007-09-10,52.017,52.035,51.508,51.806,3621,0
2007-09-11,52.081,52.317,52.081,52.317,2523,0
2007-09-12,52.382,52.392,52.354,52.354,767,0
2007-09-13,52.547,52.873,52.547,52.873,659,0
2007-09-14,52.427,52.81,52.427,52.746,2412,0
2007-09-17,52.453,52.529,52.317,52.317,874,0
2007-09-18,52.599,53.767,51.552,53.732,6472,0
2007-09-19,54.131,54.131,54.131,54.131,439,0
2007-09-20,54.013,54.031,53.603,53.603,2302,0
2007-09-21,53.94,54.179,53.849,53.849,2745,0
2007-09-24,53.977,53.977,53.675,53.675,221,0
2007-09-25,53.375,53.384,53.321,53.375,767,0
2007-09-26,53.694,53.867,53.576,53.694,1315,0
2007-09-27,54.179,54.179,54.179,54.179,112,0
2007-09-28,54.131,54.131,54.131,54.131,112,0
2007-10-01,54.642,55.08,54.642,55.08,439,0
2007-10-02,55.052,55.061,55.052,55.061,439,0
2007-10-04,55.145,55.225,55.025,55.025,1646,0
2007-10-05,55.436,55.847,55.436,55.746,1536,0
2007-10-08,55.463,55.499,55.463,55.472,550,0
2007-10-09,55.672,55.672,55.573,55.665,2302,0
2007-10-10,55.872,55.872,55.872,55.872,221,0
2007-10-11,55.993,56.238,55.993,56.01,1646,0
2007-10-12,55.646,55.772,55.646,55.746,1426,0
2007-10-15,55.607,55.607,54.871,54.871,1426,0
2007-10-16,54.589,54.589,54.413,54.488,1646,0
2007-10-17,54.789,54.789,54.086,54.24,550,0
2007-10-18,54.552,54.552,54.552,54.552,221,0
2007-10-19,54.259,54.259,53.531,53.548,1646,0
2007-10-22,52.666,53.631,52.666,53.484,2962,0
2007-10-23,54.077,54.086,53.877,54.086,2084,0
2007-10-24,53.513,54.287,53.513,54.15,1646,0
2007-10-25,53.968,53.968,53.522,53.749,3947,0
2007-10-26,54.377,55.052,54.369,55.052,12835,0
2007-10-29,55.29,55.325,55.272,55.325,986,0
2007-10-30,55.254,55.373,55.135,55.216,874,0
2007-10-31,55.838,55.89,55.508,55.89,1863,0
2007-11-01,55.528,55.528,55.052,55.061,6143,0
2007-11-02,54.552,54.716,54.432,54.598,11409,0
2007-11-05,54.259,54.334,53.977,54.096,7240,0
2007-11-06,54.334,54.461,54.121,54.461,9215,0
2007-11-07,53.94,53.94,53.284,53.284,3183,0
2007-11-08,53.321,53.321,52.756,53.321,5373,0
2007-11-09,52.072,52.453,51.935,52.181,3292,0
2007-11-12,51.797,52.392,51.797,51.872,2412,0
2007-11-13,52.308,52.765,52.272,52.711,10640,0
2007-11-14,52.81,52.984,52.099,52.189,14588,0
2007-11-15,51.972,52.491,51.67,51.689,9763,0
2007-11-16,51.589,51.754,51.023,51.315,7350,0
2007-11-19,51.179,51.179,50.157,50.486,14372,0
2007-11-20,51.023,51.351,50.531,50.905,14039,0
2007-11-21,50.23,50.831,49.958,50.449,4496,0
2007-11-23,50.695,50.978,50.695,50.978,328,0
2007-11-26,51.389,51.389,50.595,50.595,1315,0
2007-11-27,50.622,50.841,50.622,50.841,328,0
2007-11-28,51.964,53.047,51.954,52.957,30932,0
2007-11-29,52.374,52.683,52.246,52.538,2195,0
2007-11-30,53.44,53.44,52.692,52.692,3838,0
2007-12-03,52.784,52.873,52.711,52.711,1096,0
2007-12-04,52.109,52.198,52.109,52.198,1315,0
2007-12-05,52.374,52.463,52.256,52.256,3731,0
2007-12-06,52.437,52.637,52.189,52.637,6582,0
2007-12-07,52.765,52.929,52.599,52.727,3400,0
2007-12-10,52.892,52.939,52.828,52.856,1536,0
2007-12-11,52.837,52.863,51.508,51.508,19525,0
2007-12-12,52.198,52.453,51.48,51.48,17660,0
2007-12-13,51.797,51.797,51.106,51.106,3838,0
2007-12-14,50.896,50.896,50.531,50.531,4388,0
2007-12-17,50.104,50.104,50.002,50.002,1209,0
2007-12-18,49.958,50.139,49.436,50.121,5815,0
2007-12-19,49.992,49.992,49.283,49.548,2523,0
2007-12-20,49.756,49.958,49.756,49.958,550,0
2007-12-21,51.689,51.689,50.113,50.695,2195,0
2007-12-24,50.276,50.276,49.985,49.985,5154,0
2007-12-26,50.104,50.249,50.038,50.222,3731,0
2007-12-27,50.285,50.285,49.792,49.792,3621,0
2007-12-28,50.03,50.056,49.94,50.056,4057,0
2007-12-31,49.738,50.065,49.482,49.92,5045,0
2008-01-02,49.949,49.966,49.082,49.146,5266,0
2008-01-03,48.899,48.899,48.38,48.462,5373,0
2008-01-04,47.86,47.86,47.048,47.048,15468,0
2008-01-07,47.131,47.86,46.065,46.766,38025,0
2008-01-08,47.141,47.167,46.511,46.511,8446,0
2008-01-09,45.673,46.146,45.327,46.146,3621,0
2008-01-10,45.691,46.592,45.691,46.356,9215,0
2008-01-11,45.976,46.675,45.625,45.828,67353,0
2008-01-14,46.265,46.428,46.074,46.428,3731,0
2008-01-15,45.554,45.554,44.842,45.007,9215,0
2008-01-16,44.786,45.198,44.341,45.198,6036,0
2008-01-17,44.879,44.879,43.976,44.104,9981,0
2008-01-18,44.306,44.306,44.076,44.104,3510,0
2008-01-22,44.014,44.561,43.676,44.415,51995,0
2008-01-23,42.965,45.243,42.965,44.423,89401,0
2008-01-24,45.744,45.856,45.398,45.856,8666,0
2008-01-25,46.557,46.557,45.135,45.225,20840,0
2008-01-28,45.408,45.683,45.07,45.453,53024,0
2008-01-29,45.927,46.083,45.744,46.008,9874,0
2008-01-30,46.045,47.505,45.791,46.629,10530,0
2008-01-31,45.171,47.167,45.171,47.167,4608,0
2008-02-01,47.35,47.77,47.35,47.77,1426,0
2008-02-04,47.86,47.86,46.848,47.095,14151,0
2008-02-05,46.219,46.219,44.997,44.997,8775,0
2008-02-06,46.083,46.083,45.017,45.017,32029,0
2008-02-07,45.208,45.718,44.997,45.243,22268,0
2008-02-08,44.433,45.144,44.433,44.917,16122,0
2008-02-11,44.871,45.144,44.871,45.144,550,0
2008-02-12,46.111,46.2,45.683,45.683,6143,0
2008-02-13,46.275,46.437,46.036,46.437,3510,0
2008-02-14,46.173,46.283,45.808,45.808,7568,0
2008-02-15,45.947,45.947,45.863,45.863,439,0
2008-02-19,47.086,47.086,46.721,47.03,7898,0
2008-02-20,46.045,46.283,46.045,46.238,4057,0
2008-02-21,46.831,46.831,46.265,46.265,10751,0
2008-02-22,46.338,46.338,46.138,46.138,659,0
2008-02-25,46.592,47.332,46.592,47.332,19636,0
2008-02-26,47.898,48.343,47.898,48.343,659,0
2008-02-27,47.898,48.489,47.898,48.189,874,0
2008-02-28,47.541,47.541,47.258,47.478,12396,0
2008-02-29,46.866,46.866,45.937,45.937,874,0
2008-03-03,46.065,46.074,45.873,46.074,2523,0
2008-03-04,45.526,45.564,45.526,45.564,221,0
2008-03-05,46.092,46.092,45.564,45.683,5593,0
2008-03-06,45.899,45.899,45.899,45.899,112,0
2008-03-07,45.07,45.07,44.634,44.634,874,0
2008-03-10,44.597,44.597,44.004,44.004,1536,0
2008-03-11,44.879,45.144,44.879,45.144,1345,0
2008-03-12,45.162,45.162,45.162,45.162,328,0
2008-03-13,44.35,45.261,44.169,45.261,127575,0
2008-03-14,45.053,45.053,43.759,43.759,550,0
2008-03-17,42.956,43.31,42.956,43.102,767,0
2008-03-18,44.104,44.669,44.104,44.386,986,0
2008-03-19,44.879,44.934,44.023,44.023,5704,0
2008-03-24,46.129,46.775,46.129,46.775,1863,0
2008-03-25,46.694,47.048,46.592,47.048,1863,0
2008-03-26,46.465,46.557,46.074,46.392,10312,0
2008-03-27,46.711,46.711,46.3,46.657,9324,0
2008-03-28,45.701,45.701,45.701,45.701,112,0
2008-03-31,45.683,45.744,45.683,45.744,3621,0
2008-04-01,46.083,47.378,46.083,47.193,1975,0
2008-04-02,47.404,47.404,47.002,47.002,659,0
2008-04-03,47.184,47.184,47.184,47.184,112,0
2008-04-04,46.903,46.903,46.784,46.784,1756,0
2008-04-07,47.03,47.03,46.539,46.557,10530,0
2008-04-09,45.573,45.573,45.38,45.408,3183,0
2008-04-10,45.526,45.791,45.38,45.564,4007,0
2008-04-11,45.171,45.271,44.786,44.786,28083,0
2008-04-14,44.743,44.815,44.614,44.614,105568,0
2008-04-15,44.606,44.614,44.579,44.597,31591,0
2008-04-16,45.308,45.873,45.308,45.873,46416,0
2008-04-17,45.727,45.773,45.607,45.773,3947,0
2008-04-18,46.329,46.784,46.329,46.73,4919,0
2008-04-21,46.511,46.766,46.511,46.766,745,0
2008-04-22,46.62,46.62,46.146,46.146,818,0
2008-04-23,46.138,46.173,46.083,46.083,4882,0
2008-04-24,45.976,46.911,45.947,46.784,7240,0
2008-04-25,46.758,47.15,46.611,47.15,18647,0
2008-04-28,47.067,47.332,47.067,47.332,2084,0
2008-04-29,46.975,47.213,46.857,47.086,3370,0
2008-04-30,47.039,47.359,47.021,47.021,5410,0
2008-05-01,47.039,47.039,47.039,47.039,1061,0
2008-05-02,47.788,47.788,47.568,47.586,14705,0
2008-05-05,47.705,47.705,47.55,47.55,1756,0
2008-05-06,48.143,48.143,47.541,48.061,5239,0
2008-05-07,48.115,48.115,47.404,47.404,5222,0
2008-05-08,47.795,47.795,47.505,47.668,1835,0
2008-05-09,47.112,47.368,47.112,47.368,756,0
2008-05-12,47.496,47.568,47.184,47.568,2174,0
2008-05-13,47.879,47.969,47.795,47.969,1739,0
2008-05-14,47.724,48.087,47.724,47.879,5261,0
2008-05-15,48.717,48.99,48.717,48.99,223,0
2008-05-16,48.746,48.746,48.472,48.472,413,0
2008-05-19,48.843,49.109,48.635,48.635,1140,0
2008-05-20,48.48,48.48,47.898,47.932,1110,0
2008-05-21,47.987,47.987,47.131,47.131,6129,0
2008-05-22,47.012,47.332,47.012,47.222,2846,0
2008-05-23,46.95,46.95,46.493,46.493,227,0
2008-05-27,46.521,46.592,46.521,46.592,756,0
2008-05-28,46.94,46.94,46.566,46.566,2761,0
2008-05-29,46.838,46.838,46.803,46.803,221,0
2008-05-30,47.505,47.505,47.267,47.267,503,0
2008-06-02,46.657,46.657,46.657,46.657,112,0
2008-06-03,46.601,46.629,46.446,46.629,839,0
2008-06-04,46.984,46.984,46.984,46.984,221,0
2008-06-05,46.994,47.642,46.994,47.642,3570,0
2008-06-06,46.685,46.685,46.229,46.229,814,0
2008-06-09,45.984,46.182,45.573,45.573,4786,0
2008-06-10,45.554,45.554,45.526,45.544,550,0
2008-06-11,44.706,44.706,44.706,44.706,221,0
2008-06-12,44.669,44.925,44.597,44.614,5462,0
2008-06-13,45.6,45.6,45.48,45.48,263,0
2008-06-16,45.252,45.544,44.506,45.352,19148,0
2008-06-17,45.318,45.544,45.318,45.544,356,0
2008-06-18,45.007,45.007,44.377,44.587,34087,0
2008-06-19,44.533,45.025,44.533,45.025,790,0
2008-06-20,44.488,44.488,43.722,43.722,5364,0
2008-06-23,43.028,43.028,42.374,42.374,7428,0
2008-06-24,42.252,42.473,41.852,42.072,15914,0
2008-06-25,42.809,43.192,42.8,43.083,2576,0
2008-06-26,42.117,42.117,41.57,41.588,14325,0
2008-06-27,41.232,41.443,41.023,41.443,919,0
2008-06-30,41.023,41.023,41.023,41.023,112,0
2008-07-01,40.649,40.649,40.384,40.621,1590,0
2008-07-02,40.704,40.704,40.112,40.112,1261,0
2008-07-03,40.249,40.249,40.249,40.249,1620,0
2008-07-07,40.201,40.201,39.875,39.875,2359,0
2008-07-08,39.802,40.357,39.591,40.357,11791,0
2008-07-09,39.646,39.646,39.646,39.646,112,0
2008-07-10,39.546,39.546,39.427,39.427,394,0
2008-07-11,39.118,39.208,38.288,39.199,2523,0
2008-07-14,38.907,39.318,38.763,38.763,2085,0
2008-07-15,38.589,38.891,38.288,38.891,989,0
2008-07-16,39.756,39.756,39.627,39.684,1076,0
2008-07-17,40.523,41.023,40.249,41.023,5074,0
2008-07-18,41.232,41.232,40.867,40.959,5951,0
2008-07-21,41.003,41.169,40.959,41.104,2876,0
2008-07-22,40.513,41.26,40.494,41.26,1568,0
2008-07-23,41.635,42.627,41.635,41.917,3588,0
2008-07-24,42.173,42.173,41.505,41.505,4193,0
2008-07-25,41.588,41.588,41.104,41.104,2195,0
2008-07-28,41.114,41.114,40.74,40.74,1374,0
2008-07-29,40.066,40.822,40.066,40.822,2078,0
2008-07-30,41.406,41.452,40.858,40.858,1173,0
2008-07-31,40.932,40.932,40.932,40.932,236,0
2008-08-01,40.249,40.249,40.249,40.249,756,0
2008-08-04,40.149,40.339,40.121,40.286,7970,0
2008-08-05,41.151,41.771,41.151,41.771,1853,0
2008-08-06,41.414,41.717,41.223,41.717,881,0
2008-08-07,41.286,41.335,40.768,40.768,602,0
2008-08-08,40.75,42.374,40.75,42.374,3456,0
2008-08-11,43.046,43.759,43.046,43.668,8983,0
2008-08-12,43.531,43.531,43.046,43.046,3419,0
2008-08-13,42.153,42.408,41.66,42.318,2773,0
2008-08-14,42.445,42.719,42.208,42.208,1538,0
2008-08-15,42.509,42.792,42.509,42.627,3885,0
2008-08-18,42.883,42.883,42.117,42.117,6391,0
2008-08-19,41.478,41.478,41.05,41.05,712,0
2008-08-20,40.932,41.032,40.602,40.602,937,0
2008-08-21,41.123,41.16,40.932,41.16,2126,0
2008-08-22,41.66,41.834,41.598,41.834,459,0
2008-08-25,41.525,41.525,41.187,41.187,459,0
2008-08-26,41.505,41.505,41.142,41.386,2392,0
2008-08-27,41.232,41.478,41.232,41.315,1148,0
2008-08-28,42.108,42.117,42.108,42.117,495,0
2008-08-29,42.091,42.091,41.825,41.825,613,0
2008-09-02,42.455,42.527,42.445,42.527,2182,0
2008-09-03,41.834,42.163,41.825,42.163,1501,0
2008-09-04,41.352,41.352,41.042,41.042,385,0
2008-09-05,40.523,40.722,40.249,40.704,6188,0
2008-09-08,41.344,41.87,41.344,41.616,5831,0
2008-09-09,42.026,44.669,41.251,41.251,550,0
2008-09-10,41.205,41.478,41.205,41.452,571,0
2008-09-11,40.466,41.187,40.384,41.187,670,0
2008-09-12,41.296,41.414,41.268,41.414,2378,0
2008-09-15,40.33,40.886,40.131,40.259,23897,0
2008-09-16,39.774,40.886,39.61,40.849,25213,0
2008-09-17,39.883,39.883,38.945,38.945,6660,0
2008-09-18,39.208,40.584,38.543,40.584,1571,0
2008-09-19,42.062,42.389,41.406,41.551,3113,0
2008-09-22,41.095,41.095,40.174,40.174,4057,0
2008-09-23,40.019,40.019,39.883,39.883,328,0
2008-09-24,39.61,39.61,39.081,39.291,5082,0
2008-09-25,39.382,39.9,39.382,39.774,3007,0
2008-09-26,39.382,39.938,39.382,39.819,1881,0
2008-09-29,38.835,38.835,35.481,35.499,3949,0
2008-09-30,37.331,37.724,37.331,37.695,837,0
2008-10-01,37.385,37.385,37.385,37.385,112,0
2008-10-02,36.464,36.464,36.009,36.009,3262,0
2008-10-03,35.718,36.136,35.144,35.144,2097,0
2008-10-06,34.241,34.241,27.514,31.943,63071,0
2008-10-07,33.421,33.612,31.852,31.908,4644,0
2008-10-08,31.524,32.536,30.995,31.078,9053,0
2008-10-09,31.833,31.833,29.519,29.519,2356,0
2008-10-10,28.899,30.394,28.288,30.075,3757,0
2008-10-13,30.32,31.579,30.32,31.315,9094,0
2008-10-14,27.695,33.638,27.695,31.524,7371,0
2008-10-15,30.722,30.722,29.408,29.408,766,0
2008-10-16,29.408,29.408,28.661,29.191,12417,0
2008-10-17,30.722,30.722,29.891,29.975,751,0
2008-10-20,30.576,30.576,30.421,30.421,1838,0
2008-10-21,30.639,30.639,30.211,30.211,633,0
2008-10-22,29.529,29.529,27.557,28.143,22050,0
2008-10-23,27.95,28.104,26.674,27.165,3852,0
2008-10-24,26.381,26.765,26.355,26.765,4808,0
2008-10-27,27.557,27.576,27.495,27.576,1614,0
2008-10-28,28.707,29.218,27.622,29.218,1858,0
