Date,Open,High,Low,Close,Volume,OpenInt
2013-08-21,42.608,42.617,42.487,42.506,49304,0
2013-08-22,42.453,42.738,42.453,42.506,80692,0
2013-08-23,42.487,42.487,42.47,42.479,22672,0
2013-08-26,42.356,42.436,42.334,42.374,14850,0
2013-08-27,42.365,42.417,42.194,42.417,50050,0
2013-08-28,42.365,42.465,42.365,42.436,24338,0
2013-08-29,42.453,42.453,42.426,42.453,42730,0
2013-08-30,42.47,42.47,42.392,42.452,7517,0
2013-09-03,42.401,42.47,42.401,42.461,9970,0
2013-09-04,42.479,42.487,42.435,42.461,12128,0
2013-09-05,42.354,42.435,42.354,42.435,182244,0
2013-09-06,42.479,42.479,42.309,42.436,60976,0
2013-09-09,42.317,42.497,42.317,42.445,46655,0
2013-09-10,42.532,42.532,42.447,42.514,13666,0
2013-09-11,42.514,42.532,42.461,42.532,63814,0
2013-09-12,42.532,42.537,42.479,42.532,4135,0
2013-09-13,42.547,42.554,42.529,42.554,18806,0
2013-09-16,42.608,42.608,42.523,42.582,47823,0
2013-09-17,42.65,42.65,42.539,42.626,55595,0
2013-09-18,42.617,42.677,42.574,42.677,16088,0
2013-09-19,42.728,42.728,42.653,42.686,31858,0
2013-09-20,42.876,42.884,42.735,42.747,59797,0
2013-09-23,42.747,42.832,42.746,42.815,82383,0
2013-09-24,42.799,42.807,42.72,42.807,16448,0
2013-09-25,42.78,42.78,42.677,42.693,24438,0
2013-09-26,42.738,42.738,42.634,42.634,20035,0
2013-09-27,42.65,42.65,42.599,42.617,14242,0
2013-09-30,42.629,42.658,42.547,42.573,28234,0
2013-10-01,42.564,42.564,42.538,42.554,46615,0
2013-10-02,42.573,42.599,42.543,42.573,39998,0
2013-10-03,42.617,42.617,42.564,42.573,31844,0
2013-10-04,42.581,42.608,42.554,42.564,9726,0
2013-10-07,42.521,42.658,42.488,42.65,21111,0
2013-10-08,42.643,42.643,42.573,42.599,16099,0
2013-10-09,42.823,42.823,42.564,42.617,45621,0
2013-10-10,42.686,42.686,42.59,42.643,37749,0
2013-10-11,42.668,42.668,42.617,42.634,54199,0
2013-10-14,42.626,42.626,42.573,42.626,23621,0
2013-10-15,42.626,42.72,42.626,42.711,98198,0
2013-10-16,42.693,42.72,42.634,42.686,35590,0
2013-10-17,42.703,42.72,42.617,42.72,71218,0
2013-10-18,42.711,42.747,42.673,42.747,28810,0
2013-10-21,42.807,42.807,42.738,42.78,67974,0
2013-10-22,42.72,42.772,42.668,42.703,67511,0
2013-10-23,42.677,42.72,42.634,42.703,51417,0
2013-10-24,42.72,42.72,42.686,42.72,44237,0
2013-10-25,42.728,42.738,42.658,42.728,59288,0
2013-10-28,42.815,42.815,42.711,42.753,143592,0
2013-10-29,42.772,42.78,42.711,42.78,96465,0
2013-10-30,42.832,42.832,42.738,42.78,55811,0
2013-10-31,42.866,42.866,42.78,42.841,47709,0
2013-11-01,42.876,42.876,42.772,42.832,28606,0
2013-11-04,42.841,42.876,42.772,42.841,21884,0
2013-11-05,42.841,42.897,42.789,42.855,14121,0
2013-11-06,42.876,42.876,42.79,42.86,84916,0
2013-11-07,42.85,42.866,42.799,42.86,25847,0
2013-11-08,42.799,42.884,42.799,42.876,27791,0
2013-11-11,42.866,42.876,42.841,42.841,81406,0
2013-11-12,42.866,42.876,42.832,42.863,35841,0
2013-11-13,42.866,42.876,42.832,42.86,32585,0
2013-11-14,42.86,42.86,42.815,42.832,34041,0
2013-11-15,42.876,42.876,42.841,42.86,18762,0
2013-11-18,42.909,42.909,42.866,42.876,80481,0
2013-11-19,42.9,42.909,42.832,42.884,42732,0
2013-11-20,42.918,42.918,42.872,42.892,142011,0
2013-11-21,42.976,43.009,42.881,42.881,26207,0
2013-11-22,42.914,42.914,42.862,42.897,36479,0
2013-11-25,42.914,42.914,42.881,42.904,18471,0
2013-11-26,42.931,42.949,42.897,42.904,47327,0
2013-11-27,42.897,42.931,42.897,42.923,19620,0
2013-11-29,42.958,42.958,42.923,42.94,7838,0
2013-12-02,42.949,42.958,42.897,42.897,16509,0
2013-12-03,42.949,42.949,42.897,42.931,30247,0
2013-12-04,42.94,42.949,42.897,42.931,39871,0
2013-12-05,42.94,42.949,42.904,42.929,28677,0
2013-12-06,42.923,42.931,42.881,42.923,19620,0
2013-12-09,42.94,42.94,42.881,42.94,28976,0
2013-12-10,42.94,42.949,42.897,42.94,70302,0
2013-12-11,42.949,42.966,42.904,42.94,16390,0
2013-12-12,42.958,42.958,42.923,42.958,22740,0
2013-12-13,42.897,43,42.897,42.976,10735,0
2013-12-16,42.94,43,42.914,42.976,34866,0
2013-12-17,42.992,43.009,42.94,42.992,163523,0
2013-12-18,43.048,43.048,42.971,43.021,55584,0
2013-12-19,43.04,43.04,43.004,43.004,10239,0
2013-12-20,42.866,43.04,42.866,43.04,27950,0
2013-12-23,42.926,43.057,42.926,43.04,26583,0
2013-12-24,42.953,43.093,42.953,42.989,20708,0
2013-12-26,42.962,43.057,42.962,43.048,7254,0
2013-12-27,43.066,43.075,43.031,43.075,36597,0
2013-12-30,43.093,43.102,43.021,43.102,36480,0
2013-12-31,43.048,43.153,43.031,43.109,29066,0
2014-01-02,43.162,43.171,43.081,43.145,173344,0
2014-01-03,43.153,43.153,43.048,43.145,17434,0
2014-01-06,43.102,43.189,43.102,43.171,31763,0
2014-01-07,43.249,43.249,43.159,43.229,26727,0
2014-01-08,43.162,43.274,43.162,43.256,25090,0
2014-01-09,43.31,43.31,43.162,43.221,50061,0
2014-01-10,43.18,43.31,43.18,43.274,34181,0
2014-01-13,43.266,43.319,43.229,43.266,55240,0
2014-01-14,43.249,43.353,43.239,43.274,274002,0
2014-01-15,43.319,43.353,43.229,43.3,146046,0
2014-01-16,43.381,43.381,43.239,43.274,161801,0
2014-01-17,43.319,43.371,43.239,43.3,383787,0
2014-01-21,43.363,43.363,43.274,43.353,25782,0
2014-01-22,43.435,43.435,43.314,43.366,547334,0
2014-01-23,43.393,43.403,43.298,43.349,251560,0
2014-01-24,43.442,43.442,43.331,43.394,93034,0
2014-01-27,43.331,43.442,43.314,43.358,298618,0
2014-01-28,43.366,43.409,43.287,43.345,166344,0
2014-01-29,43.225,43.376,43.225,43.296,274069,0
2014-01-30,43.358,43.366,43.261,43.324,32351,0
2014-01-31,43.384,43.403,43.287,43.358,37859,0
2014-02-03,43.366,43.403,43.299,43.349,148324,0
2014-02-04,43.296,43.366,43.296,43.331,87587,0
2014-02-05,43.305,43.358,43.253,43.331,9732,0
2014-02-06,43.366,43.366,43.261,43.325,42554,0
2014-02-07,43.384,43.384,43.279,43.331,29637,0
2014-02-10,43.324,43.393,43.314,43.314,16456,0
2014-02-11,43.403,43.419,43.324,43.384,42442,0
2014-02-12,43.409,43.421,43.324,43.408,19451,0
2014-02-13,43.409,43.428,43.366,43.419,26302,0
2014-02-14,43.366,43.428,43.366,43.403,15074,0
2014-02-18,43.428,43.435,43.324,43.376,65478,0
2014-02-19,43.376,43.435,43.366,43.403,28295,0
2014-02-20,43.428,43.461,43.376,43.428,30261,0
2014-02-21,43.507,43.509,43.398,43.407,22337,0
2014-02-24,43.624,43.624,43.433,43.447,85395,0
2014-02-25,43.476,43.476,43.327,43.423,77222,0
2014-02-26,43.292,43.466,43.292,43.433,33281,0
2014-02-27,43.423,43.484,43.413,43.423,13190,0
2014-02-28,43.484,43.484,43.407,43.476,14899,0
2014-03-03,43.507,43.507,43.447,43.456,33790,0
2014-03-04,43.456,43.476,43.447,43.447,17208,0
2014-03-05,43.476,43.492,43.466,43.491,11940,0
2014-03-06,43.506,43.506,43.447,43.484,11184,0
2014-03-07,43.562,43.562,43.471,43.498,17130,0
2014-03-10,43.544,43.544,43.466,43.529,23562,0
2014-03-11,43.517,43.526,43.407,43.507,47223,0
2014-03-12,43.353,43.517,43.353,43.517,17530,0
2014-03-13,43.476,43.533,43.456,43.517,11322,0
2014-03-14,43.544,43.544,43.477,43.517,29182,0
2014-03-17,43.507,43.535,43.456,43.495,14535,0
2014-03-18,43.476,43.544,43.476,43.533,14640,0
2014-03-19,43.526,43.644,43.484,43.499,16093,0
2014-03-20,43.447,43.562,43.417,43.552,15944,0
2014-03-21,43.571,43.571,43.466,43.522,16371,0
2014-03-24,43.564,43.578,43.492,43.558,7938,0
2014-03-25,43.575,43.71,43.503,43.567,18281,0
2014-03-26,43.619,43.619,43.481,43.567,18247,0
2014-03-27,43.575,43.592,43.471,43.575,11359,0
2014-03-28,43.558,43.575,43.512,43.555,140769,0
2014-03-31,43.828,43.828,43.451,43.553,32144,0
2014-04-01,43.503,43.575,43.392,43.408,200549,0
2014-04-02,43.567,43.567,43.408,43.549,9786,0
2014-04-03,43.629,43.629,43.449,43.54,7293,0
2014-04-04,43.71,43.71,43.481,43.54,13723,0
2014-04-07,43.54,43.567,43.408,43.512,23871,0
2014-04-08,43.418,43.567,43.418,43.503,25400,0
2014-04-09,43.531,43.549,43.503,43.536,27756,0
2014-04-10,43.471,43.549,43.408,43.489,29113,0
2014-04-11,43.522,43.601,43.402,43.507,15319,0
2014-04-14,43.496,43.496,43.348,43.365,39113,0
2014-04-15,43.461,43.489,43.367,43.461,29408,0
2014-04-16,43.452,43.489,43.442,43.481,29454,0
2014-04-17,43.452,43.496,43.402,43.408,14949,0
2014-04-21,43.489,43.489,43.402,43.461,13772,0
2014-04-22,43.397,43.507,43.397,43.499,17316,0
2014-04-23,43.466,43.476,43.353,43.433,22095,0
2014-04-24,43.352,43.439,43.308,43.433,56451,0
2014-04-25,43.413,43.439,43.316,43.413,12777,0
2014-04-28,43.456,43.466,43.355,43.397,15510,0
2014-04-29,43.439,43.439,43.318,43.413,53219,0
2014-04-30,43.456,43.47,43.423,43.466,20749,0
2014-05-01,43.413,43.558,43.406,43.423,76894,0
2014-05-02,43.562,43.645,43.447,43.535,29262,0
2014-05-05,43.466,43.615,43.466,43.571,24109,0
2014-05-06,43.66,43.66,43.499,43.526,45402,0
2014-05-07,43.714,43.714,43.508,43.606,30613,0
2014-05-08,43.687,43.687,43.526,43.576,21230,0
2014-05-09,43.645,43.677,43.571,43.645,16901,0
2014-05-12,43.578,43.714,43.571,43.609,57363,0
2014-05-13,43.562,43.687,43.562,43.687,82153,0
2014-05-14,43.747,43.747,43.606,43.615,22701,0
2014-05-15,43.615,43.731,43.615,43.71,79233,0
2014-05-16,43.677,43.697,43.615,43.696,17981,0
2014-05-19,43.725,43.764,43.615,43.689,14924,0
2014-05-20,43.615,43.774,43.615,43.653,45036,0
2014-05-21,43.742,43.779,43.656,43.771,64719,0
2014-05-22,43.742,43.751,43.62,43.751,23669,0
2014-05-23,43.83,43.83,43.665,43.717,30045,0
2014-05-27,43.62,43.742,43.62,43.665,91249,0
2014-05-28,43.657,43.742,43.657,43.657,59041,0
2014-05-29,43.673,43.75,43.657,43.692,49007,0
2014-05-30,43.673,43.759,43.673,43.702,22191,0
2014-06-02,43.692,43.796,43.682,43.71,17737,0
2014-06-03,43.702,43.812,43.702,43.804,21467,0
2014-06-04,43.726,43.848,43.722,43.771,108931,0
2014-06-05,43.822,43.848,43.751,43.818,12677,0
2014-06-06,43.9,43.9,43.822,43.891,112144,0
2014-06-09,43.83,43.939,43.761,43.929,81733,0
2014-06-10,43.9,43.919,43.83,43.919,27440,0
2014-06-11,43.9,43.929,43.796,43.899,57003,0
2014-06-12,43.939,43.949,43.893,43.929,39387,0
2014-06-13,43.949,43.982,43.919,43.965,57021,0
2014-06-16,43.874,43.982,43.874,43.949,55805,0
2014-06-17,43.874,43.972,43.874,43.939,22943,0
2014-06-18,43.955,44.009,43.875,44.009,26360,0
2014-06-19,44.001,44.009,43.884,43.991,63974,0
2014-06-20,44.019,44.019,43.96,43.994,32431,0
2014-06-23,43.996,44.036,43.958,44.009,55093,0
2014-06-24,44.048,44.048,43.924,43.985,56053,0
2014-06-25,43.977,44.039,43.977,44.024,54942,0
2014-06-26,43.977,44.024,43.896,43.952,26370,0
2014-06-27,43.952,44.031,43.915,43.969,20093,0
2014-06-30,44.031,44.048,43.915,44.031,28147,0
2014-07-01,43.977,44.024,43.886,43.915,31428,0
2014-07-02,43.915,44.039,43.915,44.031,19449,0
2014-07-03,43.96,44.057,43.96,44.057,12534,0
2014-07-07,44.226,44.226,43.962,43.969,45048,0
2014-07-08,44.014,44.065,43.944,43.96,42765,0
2014-07-09,44.065,44.072,43.915,43.915,55520,0
2014-07-10,43.934,44.031,43.934,44.014,24710,0
2014-07-11,43.934,44.039,43.934,44.006,15958,0
2014-07-14,43.944,44.031,43.944,44.031,23618,0
2014-07-15,43.987,44.057,43.955,44.006,38921,0
2014-07-16,44.001,44.023,43.976,44.006,11520,0
2014-07-17,44.039,44.039,43.924,43.977,19583,0
2014-07-18,43.96,44.031,43.869,43.896,45114,0
2014-07-21,43.969,43.977,43.896,43.965,31734,0
2014-07-22,43.982,43.982,43.874,43.982,86350,0
2014-07-23,43.91,43.988,43.905,43.982,23294,0
2014-07-24,43.965,44.052,43.965,44.044,120216,0
2014-07-25,43.91,44.078,43.91,44.048,29886,0
2014-07-28,44.061,44.088,43.919,44.088,28632,0
2014-07-29,43.982,44.104,43.953,44.044,13941,0
2014-07-30,44.027,44.061,43.91,43.956,22925,0
2014-07-31,43.91,44.009,43.874,43.884,37469,0
2014-08-01,43.91,43.965,43.829,43.965,30636,0
2014-08-04,43.991,43.991,43.693,43.956,29776,0
2014-08-05,43.786,43.973,43.664,43.891,58231,0
2014-08-06,43.759,43.9,43.709,43.786,31467,0
2014-08-07,43.716,43.955,43.648,43.801,16942,0
2014-08-08,43.767,43.865,43.709,43.847,10652,0
2014-08-11,43.874,43.874,43.711,43.75,19494,0
2014-08-12,43.769,43.915,43.769,43.795,18306,0
2014-08-13,43.9,43.9,43.74,43.9,129472,0
2014-08-14,43.778,43.91,43.778,43.91,8986,0
2014-08-15,43.919,43.929,43.781,43.884,22827,0
2014-08-18,43.847,43.965,43.811,43.811,20045,0
2014-08-19,43.821,43.929,43.811,43.829,46734,0
2014-08-20,43.865,43.965,43.802,43.802,39380,0
2014-08-21,43.944,43.961,43.853,43.924,24152,0
2014-08-22,43.861,43.978,43.835,43.934,19334,0
2014-08-25,43.934,44.049,43.852,43.961,95612,0
2014-08-26,43.952,43.961,43.816,43.944,143263,0
2014-08-27,43.944,43.997,43.896,43.997,31412,0
2014-08-28,43.987,44.04,43.896,43.997,35386,0
2014-08-29,43.879,44.093,43.879,44.076,18308,0
2014-09-02,44.007,44.015,43.729,43.952,10098,0
2014-09-03,44.032,44.032,43.987,44.024,21363,0
2014-09-04,44.024,44.04,43.824,43.852,70722,0
2014-09-05,43.987,44.066,43.824,43.944,165232,0
2014-09-08,43.896,44.024,43.885,43.997,36991,0
2014-09-09,43.861,43.978,43.861,43.915,40565,0
2014-09-10,43.997,43.997,43.852,43.961,25918,0
2014-09-11,43.961,43.961,43.833,43.907,21491,0
2014-09-12,43.905,43.942,43.825,43.896,20678,0
2014-09-15,43.852,43.951,43.833,43.879,13975,0
2014-09-16,43.915,43.944,43.842,43.944,32345,0
2014-09-17,43.861,43.987,43.861,43.944,39027,0
2014-09-18,43.969,43.978,43.807,43.833,19791,0
2014-09-19,43.987,43.994,43.853,43.896,27864,0
2014-09-22,43.961,43.971,43.869,43.952,95563,0
2014-09-23,44.002,44.009,43.891,43.956,43123,0
2014-09-24,43.9,44.034,43.811,44.034,24453,0
2014-09-25,43.811,43.956,43.74,43.74,45305,0
2014-09-26,43.802,43.821,43.733,43.777,30499,0
2014-09-29,43.733,43.749,43.616,43.749,26715,0
2014-09-30,43.749,43.749,43.566,43.579,38274,0
2014-10-01,44.241,44.241,43.483,43.507,178273,0
2014-10-02,43.517,43.749,43.517,43.544,32804,0
2014-10-03,43.794,43.794,43.627,43.708,12729,0
2014-10-06,43.821,43.821,43.679,43.751,11709,0
2014-10-07,43.689,43.837,43.679,43.679,10246,0
2014-10-08,43.708,43.777,43.579,43.768,15497,0
2014-10-09,43.794,43.837,43.662,43.749,10860,0
2014-10-10,43.563,43.74,43.544,43.613,9860,0
2014-10-13,43.535,43.768,43.483,43.662,16229,0
2014-10-14,43.768,43.768,43.463,43.463,24152,0
2014-10-15,43.324,43.541,42.965,43.436,21302,0
2014-10-16,43.187,43.385,43.134,43.241,19264,0
2014-10-17,43.41,43.616,43.178,43.178,52934,0
2014-10-20,43.367,43.636,43.359,43.636,49599,0
2014-10-21,43.675,43.675,43.371,43.583,64770,0
2014-10-22,43.718,43.753,43.457,43.522,13930,0
2014-10-23,43.636,43.719,43.568,43.605,12859,0
2014-10-24,43.602,43.763,43.576,43.621,16725,0
2014-10-27,43.612,43.853,43.602,43.602,13055,0
2014-10-28,43.817,43.87,43.654,43.675,119371,0
2014-10-29,43.728,43.828,43.675,43.694,13305,0
2014-10-30,43.719,43.834,43.704,43.753,15990,0
2014-10-31,43.88,43.98,43.753,43.763,16720,0
2014-11-03,43.945,44.024,43.817,43.836,14983,0
2014-11-04,43.906,44.008,43.853,43.896,104728,0
2014-11-05,43.853,44.041,43.791,44.041,631848,0
2014-11-06,44.121,44.121,43.953,44.086,10353,0
2014-11-07,44.067,44.077,43.925,43.925,19005,0
2014-11-10,43.935,44.033,43.925,43.925,100920,0
2014-11-11,43.962,44.139,43.935,44.029,11777,0
2014-11-12,43.938,44.033,43.936,43.97,11191,0
2014-11-13,43.953,44.047,43.953,44.008,13878,0
2014-11-14,44.086,44.121,43.988,44.041,9465,0
2014-11-17,43.988,44.041,43.971,44.041,10456,0
2014-11-18,44.121,44.121,44.041,44.049,15042,0
2014-11-19,44.148,44.148,44.041,44.041,19571,0
2014-11-20,44.033,44.094,43.945,43.945,17529,0
2014-11-21,44.293,44.293,44.033,44.058,42785,0
2014-11-24,44.058,44.185,43.988,44.167,35831,0
2014-11-25,43.988,44.167,43.915,44.159,36087,0
2014-11-26,43.945,44.172,43.945,43.988,25035,0
2014-11-28,44.149,44.264,43.945,43.945,25386,0
2014-12-01,44.033,44.24,44.033,44.167,28279,0
2014-12-02,44.114,44.185,43.979,44.185,50289,0
2014-12-03,44.114,44.149,43.97,43.998,22164,0
2014-12-04,44.008,44.077,43.962,43.962,27147,0
2014-12-05,43.962,44.095,43.962,44.027,11413,0
2014-12-08,43.993,44.058,43.953,43.988,19489,0
2014-12-09,43.945,43.988,43.817,43.88,244600,0
2014-12-10,43.825,43.843,43.666,43.683,28047,0
2014-12-11,43.799,43.807,43.575,43.611,28416,0
2014-12-12,43.649,43.649,43.465,43.501,15575,0
2014-12-15,43.343,43.539,43.279,43.279,18595,0
2014-12-16,43.196,43.387,43.178,43.178,29756,0
2014-12-17,43.233,43.233,43.009,43.064,34077,0
2014-12-18,43.288,43.291,43.143,43.243,27931,0
2014-12-19,43.412,43.711,43.412,43.711,29268,0
2014-12-22,43.539,43.711,43.438,43.506,37726,0
2014-12-23,43.672,43.805,43.579,43.805,53363,0
2014-12-24,43.716,43.868,43.627,43.868,10422,0
2014-12-26,43.74,43.868,43.621,43.627,24583,0
2014-12-29,43.724,43.796,43.643,43.68,49381,0
2014-12-30,43.75,43.886,43.637,43.69,405326,0
2014-12-31,43.647,43.868,43.647,43.716,78623,0
2015-01-02,43.74,43.905,43.733,43.821,29035,0
2015-01-05,44.447,44.447,43.663,43.68,25080,0
2015-01-06,43.778,43.805,43.617,43.617,26628,0
2015-01-07,43.724,43.805,43.655,43.751,61438,0
2015-01-08,43.86,43.886,43.759,43.805,95691,0
2015-01-09,43.923,43.977,43.805,43.86,97837,0
2015-01-12,43.933,44.006,43.86,43.977,138389,0
2015-01-13,43.987,44.024,43.778,43.787,102771,0
2015-01-14,43.841,44.04,43.841,44.024,25092,0
2015-01-15,43.977,43.996,43.778,43.973,37497,0
2015-01-16,43.951,43.996,43.868,43.996,31586,0
2015-01-20,44.003,44.031,43.914,44.014,82365,0
2015-01-21,44.103,44.103,43.914,44.049,100647,0
2015-01-22,44.113,44.113,43.895,44.057,223585,0
2015-01-23,44.084,44.094,44.027,44.076,118378,0
2015-01-26,44.014,44.066,44.006,44.066,44221,0
2015-01-27,44.066,44.066,43.994,44.049,86973,0
2015-01-28,44.049,44.066,43.996,44.006,55263,0
2015-01-29,44.057,44.086,43.987,44.076,28292,0
2015-01-30,44.024,44.057,43.987,44.006,33093,0
2015-02-02,44.049,44.076,43.986,44.031,45265,0
2015-02-03,44.057,44.121,44.026,44.094,170862,0
2015-02-04,44.04,44.167,44.031,44.167,81761,0
2015-02-05,44.103,44.24,44.103,44.222,89360,0
2015-02-06,44.242,44.307,44.158,44.22,80141,0
2015-02-09,44.275,44.672,44.175,44.294,91705,0
2015-02-10,44.321,44.321,44.222,44.275,109885,0
2015-02-11,44.284,44.33,44.222,44.312,86194,0
2015-02-12,44.348,44.374,44.294,44.355,42696,0
2015-02-13,44.402,44.402,44.303,44.402,30167,0
2015-02-17,44.429,44.429,44.375,44.421,52244,0
2015-02-18,44.448,44.485,44.383,44.475,37851,0
2015-02-19,44.494,44.503,44.427,44.475,63415,0
2015-02-20,44.536,44.583,44.475,44.57,127197,0
2015-02-23,44.475,44.592,44.475,44.583,37914,0
2015-02-24,44.583,44.619,44.513,44.619,23433,0
2015-02-25,44.602,44.628,44.554,44.574,145110,0
2015-02-26,44.697,45.262,44.616,44.663,38174,0
2015-02-27,44.628,44.701,44.593,44.692,11311,0
2015-03-02,44.721,44.721,44.619,44.619,40019,0
2015-03-03,44.767,44.767,44.653,44.767,47294,0
2015-03-04,44.73,44.747,44.536,44.683,28443,0
2015-03-05,44.73,44.747,44.673,44.73,14551,0
2015-03-06,44.663,44.721,44.583,44.721,27121,0
2015-03-09,44.837,44.837,44.645,44.737,21718,0
2015-03-10,44.592,44.737,44.592,44.721,20835,0
2015-03-11,44.554,44.683,44.554,44.673,32083,0
2015-03-12,44.701,44.701,44.583,44.683,90951,0
2015-03-13,44.701,44.701,44.602,44.692,385850,0
2015-03-16,44.645,44.692,44.494,44.494,247274,0
2015-03-17,44.554,44.619,44.475,44.475,90179,0
2015-03-18,44.564,44.653,44.503,44.528,32959,0
2015-03-19,44.518,44.645,44.511,44.528,26239,0
2015-03-20,44.609,44.653,44.573,44.619,32854,0
2015-03-23,44.645,44.701,44.592,44.653,42442,0
2015-03-24,44.673,44.701,44.645,44.683,63276,0
2015-03-25,44.688,44.697,44.597,44.668,47955,0
2015-03-26,44.649,44.716,44.614,44.706,56755,0
2015-03-27,44.706,44.716,44.668,44.688,24417,0
2015-03-30,44.752,44.752,44.688,44.742,40366,0
2015-03-31,44.79,44.79,44.725,44.762,30797,0
2015-04-01,44.8,44.8,44.752,44.79,76001,0
2015-04-02,44.814,44.822,44.772,44.814,29806,0
2015-04-06,44.941,44.941,44.8,44.858,26064,0
2015-04-07,44.897,44.906,44.81,44.897,22773,0
2015-04-08,44.967,44.967,44.913,44.923,33652,0
2015-04-09,44.941,44.977,44.888,44.977,57900,0
2015-04-10,44.977,45.006,44.957,45.006,44874,0
2015-04-13,45.006,45.044,44.949,44.986,30906,0
2015-04-14,45.025,45.072,44.957,45.072,72041,0
2015-04-15,45.034,45.072,45.006,45.063,42367,0
2015-04-16,45.044,45.08,44.967,44.984,456803,0
2015-04-17,45.053,45.08,44.967,44.967,34757,0
2015-04-20,45.006,45.063,44.967,44.996,22904,0
2015-04-21,45.124,45.133,44.977,44.977,26802,0
2015-04-22,45.088,45.124,44.986,45.088,296927,0
2015-04-23,45.098,45.107,45.053,45.088,21821,0
2015-04-24,45.063,45.117,44.986,45.107,33775,0
2015-04-27,45.08,45.117,44.986,45.025,25987,0
