Date,Open,High,Low,Close,Volume,OpenInt
2013-12-13,27.761,27.862,27.752,27.77,39375,0
2013-12-16,27.889,27.898,27.889,27.889,6411,0
2013-12-17,27.736,27.736,27.736,27.736,739,0
2013-12-18,28.368,28.368,28.368,28.368,553,0
2013-12-19,27.736,27.736,27.736,27.736,774,0
2013-12-23,28.133,28.178,28.133,28.178,771,0
2013-12-30,28.875,29.011,28.875,28.948,607,0
2014-01-02,28.82,28.82,28.82,28.82,435,0
2014-01-03,28.585,28.585,28.521,28.548,1890,0
2014-01-06,28.35,28.35,28.35,28.35,1411,0
2014-01-10,28.921,28.921,28.921,28.921,663,0
2014-01-16,28.758,28.758,28.738,28.738,221,0
2014-01-30,27.255,27.255,27.255,27.255,242,0
2014-02-04,27.301,27.301,27.301,27.301,553,0
2014-02-07,28.06,28.06,28.06,28.06,338,0
2014-03-07,28.731,28.731,28.731,28.731,168,0
2014-03-10,28.666,28.666,28.666,28.666,111,0
2014-03-13,28.548,28.548,28.548,28.548,221,0
2014-03-20,28.069,28.069,28.069,28.069,308,0
2014-04-08,30.005,30.005,29.933,29.933,3398,0
2014-04-16,29.933,29.951,29.897,29.924,3426,0
2014-04-21,30.177,30.177,30.042,30.151,11603,0
2014-04-22,30.322,30.413,30.322,30.403,7592,0
2014-04-23,30.385,30.385,30.305,30.34,2874,0
2014-04-25,29.753,29.753,29.753,29.753,166,0
2014-05-01,30.223,30.232,30.161,30.167,1326,0
2014-05-02,30.53,30.53,30.44,30.468,2607,0
2014-05-16,30.521,30.521,30.403,30.413,3647,0
2014-05-19,30.539,30.585,30.539,30.585,332,0
2014-05-28,32.123,32.123,31.807,31.843,7891,0
2014-06-12,32.792,32.792,32.792,32.792,166,0
2014-06-17,33.255,33.255,33.255,33.255,138,0
2014-06-18,33.21,33.21,33.21,33.21,431,0
2014-06-19,33.743,33.743,33.743,33.743,829,0
2014-06-20,33.354,33.354,33.354,33.354,201,0
2014-06-23,33.327,33.327,33.29,33.29,1172,0
2014-06-24,33.064,33.064,33.064,33.064,138,0
2014-06-25,33.272,33.327,33.263,33.29,6921,0
2014-06-26,33.725,33.725,33.725,33.725,662,0
2014-06-27,33.661,33.661,33.661,33.661,311,0
2014-07-01,34.711,34.711,34.711,34.711,322,0
2014-07-02,34.856,34.856,34.856,34.856,221,0
2014-07-07,35.561,35.589,35.524,35.524,524,0
2014-07-08,35.517,35.517,35.398,35.398,1131,0
2014-07-09,35.137,35.199,35.137,35.181,1010,0
2014-07-10,35.145,35.145,35.145,35.145,577,0
2014-07-14,35.489,35.689,35.489,35.689,838,0
2014-07-15,35.642,35.642,35.508,35.58,3533,0
2014-07-16,35.417,35.462,35.244,35.29,7964,0
2014-07-17,35.164,35.164,34.774,34.774,1512,0
2014-07-21,35.309,35.309,35.309,35.309,282,0
2014-07-23,35.761,35.797,35.724,35.779,1993,0
2014-07-24,35.689,35.689,35.689,35.689,442,0
2014-07-25,34.882,34.947,34.874,34.947,4434,0
2014-07-28,34.927,34.927,34.927,34.927,670,0
2014-07-29,34.548,34.656,34.539,34.539,1146,0
2014-07-30,34.711,34.711,34.702,34.711,742,0
2014-07-31,34.032,34.032,33.86,33.86,1987,0
2014-08-01,33.996,34.186,33.797,34.186,1911,0
2014-08-05,33.617,33.617,33.617,33.617,6433,0
2014-08-07,33.299,33.299,33.127,33.127,2125,0
2014-08-08,33.2,33.2,33.2,33.2,194,0
2014-08-11,34.05,34.05,34.05,34.05,292,0
2014-08-12,33.842,33.869,33.842,33.869,493,0
2014-08-13,34.358,34.358,34.358,34.358,704,0
2014-08-14,34.168,34.232,34.168,34.213,27512,0
2014-08-15,34.213,34.213,34.024,34.069,4988,0
2014-08-18,34.069,34.339,34.069,34.304,515441,0
2014-08-19,34.747,34.829,34.584,34.584,96600,0
2014-08-20,34.666,34.72,34.594,34.62,1894,0
2014-08-21,34.493,34.493,34.395,34.395,3711,0
2014-08-22,34.91,34.91,34.72,34.829,5157,0
2014-08-25,34.974,34.983,34.874,34.983,22437,0
2014-08-26,35.227,35.398,35.155,35.318,47764,0
2014-08-27,35.635,35.734,35.616,35.734,1977,0
2014-08-28,35.534,35.779,35.534,35.779,17874,0
2014-08-29,35.697,35.706,35.561,35.697,10436,0
2014-09-02,35.191,35.191,35.037,35.073,4609,0
2014-09-03,35.244,35.361,35.244,35.281,2192,0
2014-09-04,35.335,35.335,35.119,35.119,3490,0
2014-09-05,35.027,35.254,35.027,35.191,1668,0
2014-09-08,35.244,35.244,35.027,35.054,12551,0
2014-09-09,34.964,34.992,34.784,34.784,1518,0
2014-09-10,34.837,35.046,34.837,34.956,40133,0
2014-09-11,34.575,34.666,34.548,34.666,3000,0
2014-09-12,33.932,34.005,33.879,33.915,2294,0
2014-09-15,33.643,33.67,33.453,33.634,1749,0
2014-09-16,33.624,33.652,33.028,33.652,1605,0
2014-09-17,33.689,33.689,33.308,33.308,929,0
2014-09-18,33.534,33.752,33.534,33.624,3773,0
2014-09-19,33.833,33.833,33.526,33.68,1790,0
2014-09-22,33,33,32.685,32.685,1954,0
2014-09-23,32.62,32.883,32.62,32.883,574,0
2014-09-24,33.065,33.284,33.011,33.011,1495,0
2014-09-25,32.329,32.329,31.837,31.909,13898,0
2014-09-26,32.165,32.228,32.037,32.201,2629,0
2014-09-29,31.902,31.928,31.728,31.892,141170,0
2014-09-30,31.955,32.156,31.955,32.037,873,0
2014-10-01,32.191,32.191,31.837,31.837,15661,0
2014-10-02,32.119,32.383,32.119,32.256,1710,0
2014-10-03,32.474,32.983,32.474,32.775,9089,0
2014-10-06,32.647,32.656,32.647,32.656,840,0
2014-10-07,32.101,32.31,32.001,32.22,2502,0
2014-10-08,31.837,32.638,31.837,32.638,4429,0
2014-10-09,32.001,32.001,31.583,31.656,2463,0
2014-10-10,31.537,31.537,30.809,30.855,9614,0
2014-10-13,30.756,31.11,30.746,31.11,3540,0
2014-10-14,30.718,31.146,30.718,31.046,8996,0
2014-10-15,30.464,30.8,29.926,30.527,83199,0
2014-10-16,31.219,31.273,30.346,30.881,4299,0
2014-10-17,30.474,30.618,30.373,30.474,2070,0
2014-10-20,30.955,31.1,30.937,31.1,912,0
2014-10-21,31.492,31.528,31.337,31.337,1056,0
2014-10-22,31.519,31.519,31.11,31.318,2551,0
2014-10-23,31.401,31.673,31.401,31.482,5054,0
2014-10-24,31.255,31.473,31.246,31.455,2161,0
2014-10-27,31.192,31.364,31.146,31.146,2368,0
2014-10-28,32.056,32.247,31.983,32.165,2688,0
2014-10-29,32.383,32.428,32.156,32.165,3850,0
2014-10-30,32.274,32.546,32.093,32.211,9347,0
2014-10-31,32.546,32.783,32.52,32.692,1993,0
2014-11-03,32.392,32.656,32.392,32.656,2129,0
2014-11-04,32.538,32.719,32.538,32.556,2961,0
2014-11-05,32.474,32.52,32.302,32.402,1471,0
2014-11-06,32.056,32.056,31.919,31.928,2752,0
2014-11-07,32.247,32.501,32.247,32.465,1632,0
2014-11-10,32.611,32.729,32.51,32.529,3131,0
2014-11-11,32.338,32.529,32.329,32.375,4779,0
2014-11-12,32.119,32.119,32.119,32.119,352,0
2014-11-13,32.302,32.42,32.256,32.256,1745,0
2014-11-14,32.302,32.428,32.174,32.256,11434,0
2014-11-17,31.919,32.11,31.919,32.101,1848,0
2014-11-18,31.947,32.11,31.902,31.919,4009,0
2014-11-19,32.093,32.392,32.093,32.283,6295,0
2014-11-20,32.902,32.902,32.738,32.765,7284,0
2014-11-21,33.42,33.511,33.293,33.411,1960,0
2014-11-24,32.893,32.929,32.883,32.929,1400,0
2014-11-25,33.011,33.238,32.947,33.047,14918,0
2014-11-26,33.12,33.229,33.12,33.229,763,0
2014-11-28,32.838,33.129,32.838,32.975,3005,0
2014-12-01,32.692,32.857,32.647,32.729,1447,0
2014-12-02,32.611,32.611,32.474,32.574,31041,0
2014-12-03,33.33,33.511,33.247,33.347,1435,0
2014-12-04,33.593,33.602,33.475,33.557,5051,0
2014-12-05,33.238,33.538,33.238,33.429,1578,0
2014-12-08,33.074,33.156,33.001,33.156,1446,0
2014-12-09,32.601,32.838,32.52,32.838,5114,0
2014-12-10,32.156,32.156,31.965,32.037,3301,0
2014-12-11,32.474,32.611,32.247,32.247,4700,0
2014-12-12,32.119,32.265,31.992,32.265,2548,0
2014-12-15,32.146,32.184,32.001,32.037,1690,0
2014-12-16,32.283,32.283,31.902,31.902,1684,0
2014-12-17,31.856,32.119,31.81,32.119,2353,0
2014-12-18,32.256,32.256,31.983,32.146,5305,0
2014-12-19,32.093,32.138,32.093,32.119,1273,0
2014-12-22,32.792,32.91,32.719,32.729,7462,0
2014-12-23,32.256,32.41,32.256,32.41,4389,0
2014-12-24,32.611,32.738,32.611,32.684,1052,0
2014-12-26,32.747,32.983,32.747,32.975,1352,0
2014-12-29,33.31,33.31,33.138,33.138,1502,0
2014-12-30,33.284,33.284,33.175,33.175,1273,0
2014-12-31,33.129,33.183,33.065,33.065,2060,0
2015-01-02,32.583,32.775,32.583,32.775,766,0
2015-01-05,32.92,32.92,32.674,32.874,4345,0
2015-01-06,32.41,32.41,32.128,32.31,2500,0
2015-01-07,32.592,32.647,32.574,32.647,1091,0
2015-01-08,33.429,33.639,33.429,33.547,1964,0
2015-01-09,33.265,33.275,33.057,33.275,1145,0
2015-01-12,32.947,33.238,32.947,33.093,2200,0
2015-01-13,33.593,33.639,33.538,33.639,1228,0
2015-01-14,33.129,33.175,33.093,33.175,2003,0
2015-01-15,33.82,33.838,33.375,33.684,6943,0
2015-01-16,33.183,33.475,32.747,33.156,7278,0
2015-01-20,33.757,34.102,33.438,34.102,3993,0
2015-01-21,33.465,34.021,33.456,33.875,1861,0
2015-01-22,34.357,34.676,34.357,34.676,3354,0
2015-01-23,34.857,34.857,34.575,34.748,2369,0
2015-01-26,34.811,34.839,34.64,34.64,1010,0
2015-01-27,34.448,34.721,34.448,34.721,3195,0
2015-01-28,34.64,34.821,34.548,34.548,6857,0
2015-01-29,34.421,34.439,34.275,34.275,1768,0
2015-01-30,33.675,33.875,33.675,33.875,3735,0
2015-02-02,33.666,34.066,33.666,34.066,1709,0
2015-02-03,34.429,34.566,34.285,34.566,154051,0
2015-02-04,34.566,34.922,34.566,34.922,1286,0
2015-02-05,33.848,34.884,33.848,34.594,6708,0
2015-02-06,33.656,34.512,33.656,33.966,39820,0
2015-02-09,33.656,34.384,33.656,34.384,4138,0
2015-02-10,34.085,34.539,33.656,33.656,5061,0
2015-02-11,34.112,34.112,33.702,33.975,926,0
2015-02-12,33.702,35.076,33.702,35.021,3838,0
2015-02-13,34.939,35.394,34.748,34.939,1981,0
2015-02-17,34.357,34.929,34.357,34.929,1532,0
2015-02-18,35.021,35.422,34.839,35.422,2455,0
2015-02-19,35.175,35.175,35.175,35.175,1382,0
2015-02-20,35.203,35.385,34.739,35.385,2067,0
2015-02-23,35.312,35.312,34.73,34.73,1888,0
2015-02-24,34.129,35.422,34.129,35.385,1673,0
2015-02-25,35.54,35.549,34.12,35.12,3003,0
2015-02-26,34.075,35.494,34.075,34.929,1032,0
2015-02-27,33.884,35.513,33.884,35.513,1705,0
2015-03-02,35.43,35.43,34.085,34.894,1540,0
2015-03-03,34.748,35.294,34.748,35.294,58265,0
2015-03-04,34.922,35.349,34.922,35.267,22646,0
2015-03-05,36.386,36.386,35.194,35.312,28472,0
2015-03-06,35.366,35.366,34.493,34.912,1759,0
2015-03-09,34.693,35.148,34.557,35.148,2198,0
2015-03-10,34.403,34.831,34.239,34.384,13083,0
2015-03-11,34.785,34.884,34.612,34.647,10663,0
2015-03-12,35.648,35.648,34.949,34.949,5936,0
2015-03-13,34.876,35.076,34.64,34.811,2308,0
2015-03-16,35.021,35.276,34.811,35.258,3408,0
2015-03-17,34.666,35.084,34.485,34.803,367509,0
2015-03-18,34.976,35.658,34.566,35.403,317270,0
2015-03-19,35.485,35.485,35.285,35.285,10884,0
2015-03-20,35.567,35.704,35.358,35.358,5716,0
2015-03-23,36.239,36.239,35.248,35.658,4508,0
2015-03-24,35.631,35.631,35.294,35.612,5607,0
2015-03-25,35.12,35.385,34.64,34.73,27374,0
2015-03-26,34.949,34.949,34.949,34.949,110,0
2015-03-27,34.266,34.266,34.266,34.266,550,0
2015-03-30,34.857,35.012,34.839,35.002,11543,0
2015-03-31,35.04,35.084,34.966,34.976,2598,0
2015-04-01,34.64,35.03,34.594,34.785,6156,0
2015-04-02,35.477,35.485,35.231,35.439,550,0
2015-04-06,35.631,36.031,35.631,35.812,22646,0
2015-04-07,35.467,35.667,35.467,35.467,771,0
2015-04-08,34.976,35.13,34.876,35.103,3518,0
2015-04-09,34.884,35.03,34.866,34.866,1178,0
2015-04-10,34.976,34.994,34.976,34.994,330,0
2015-04-13,35.13,35.13,34.929,34.929,1210,0
2015-04-14,34.929,34.929,34.821,34.821,2088,0
2015-04-15,34.62,34.62,34.62,34.62,7148,0
2015-04-16,34.848,34.976,34.785,34.976,34323,0
2015-04-17,34.557,34.557,34.557,34.557,330,0
2015-04-20,35.148,35.185,35.021,35.021,2354,0
2015-04-21,35.021,35.021,35.021,35.021,121,0
2015-04-22,35.477,35.494,35.439,35.467,6761,0
2015-04-23,36.905,36.958,36.895,36.895,6816,0
2015-04-24,37.231,37.322,37.231,37.322,330,0
2015-04-27,37.851,37.941,37.795,37.868,4727,0
2015-04-28,37.913,37.913,37.441,37.441,1429,0
2015-04-29,37.096,37.104,36.931,36.931,2418,0
2015-04-30,36.676,36.676,36.649,36.649,1759,0
2015-05-01,36.867,36.867,36.604,36.695,3078,0
2015-05-04,36.576,36.905,36.576,36.831,1540,0
2015-05-05,36.367,36.586,36.367,36.586,9125,0
2015-05-06,36.586,36.586,36.586,36.586,5,0
2015-05-07,36.013,36.131,35.967,36.131,7940,0
2015-05-08,36.34,36.35,36.34,36.35,2748,0
2015-05-11,36.35,36.35,36.35,36.35,110,0
2015-05-12,35.885,35.913,35.885,35.913,13457,0
2015-05-13,36.259,36.259,36.231,36.231,6156,0
2015-05-14,36.076,36.076,35.994,35.994,330,0
2015-05-15,36.013,36.14,36.013,36.14,2480,0
2015-05-18,36.249,36.249,36.249,36.249,394,0
2015-05-19,36.249,36.249,36.249,36.249,110,0
2015-05-20,36.249,36.249,36.249,36.249,110,0
2015-05-21,36.548,36.558,36.513,36.558,2088,0
2015-05-22,36.558,36.558,36.558,36.558,110,0
2015-05-26,36.823,36.823,36.64,36.659,5383,0
2015-05-27,37.459,37.54,37.395,37.54,2418,0
2015-05-28,37.231,37.231,37.068,37.068,35603,0
2015-06-03,36.249,36.331,36.176,36.213,23196,0
2015-06-04,35.002,35.595,34.839,34.839,1429,0
2015-06-05,34.657,34.657,34.657,34.657,110,0
2015-06-08,34.821,34.976,34.748,34.976,9453,0
2015-06-09,34.056,34.066,33.948,33.957,2515,0
2015-06-10,34.811,35.076,34.803,35.021,3765,0
2015-06-11,34.684,34.712,34.466,34.647,4780,0
2015-06-15,34.403,34.522,34.403,34.522,1540,0
2015-06-16,34.522,34.522,34.522,34.522,110,0
2015-06-17,33.911,34.039,33.911,34.039,660,0
2015-06-18,34.775,34.775,34.476,34.476,3628,0
2015-06-19,34.502,34.502,34.502,34.502,330,0
2015-06-22,35.194,35.194,34.994,35.158,2088,0
2015-06-23,35.012,35.113,35.012,35.113,2129,0
2015-06-25,35.194,35.194,35.002,35.021,9125,0
2015-06-26,34.775,34.775,34.676,34.676,330,0
2015-06-29,34.293,34.293,33.984,33.984,1429,0
2015-06-30,34.394,34.466,34.394,34.466,4702,0
2015-07-01,34.949,34.949,34.785,34.785,9345,0
2015-07-02,34.857,34.857,34.857,34.857,550,0
2015-07-06,34.129,34.129,34.129,34.129,20228,0
2015-07-07,33.584,33.72,33.584,33.72,660,0
2015-07-08,32.428,32.501,32.329,32.474,1650,0
2015-07-09,32.647,32.647,32.52,32.52,989,0
2015-07-10,32.874,32.91,32.756,32.91,1100,0
2015-07-13,33.366,33.375,33.093,33.375,30671,0
2015-07-14,33.31,33.42,33.31,33.42,10549,0
2015-07-15,33.02,33.02,33.02,33.02,182,0
2015-07-16,33.284,33.484,33.229,33.484,1759,0
2015-07-20,32.692,32.692,32.692,32.692,989,0
2015-07-22,32.41,32.41,31.983,32.093,18469,0
2015-07-23,31.755,31.874,31.71,31.71,3848,0
2015-07-24,31.273,31.273,31.073,31.118,3957,0
2015-07-27,30.454,30.464,30.228,30.245,3957,0
2015-07-28,30.6,31,30.6,30.992,3738,0
2015-07-29,30.491,30.809,30.491,30.809,880,0
2015-07-30,30.572,31.009,30.572,31.009,5607,0
2015-08-03,30.409,30.409,30.209,30.319,3294,0
2015-08-04,30.363,30.363,30.073,30.091,6486,0
2015-08-05,30.474,30.7,30.437,30.474,17369,0
2015-08-06,29.973,29.973,29.484,29.508,1244,0
2015-08-07,29.926,29.926,29.926,29.926,220,0
2015-08-10,30.464,30.637,30.445,30.6,11213,0
2015-08-11,29.617,29.617,29.227,29.227,4850,0
2015-08-12,29.227,29.227,28.872,29.017,1650,0
2015-08-13,29.446,29.6,29.446,29.6,1210,0
2015-08-14,29.299,29.672,29.254,29.627,1650,0
2015-08-17,28.445,29.19,28.29,29.127,5387,0
2015-08-18,28.271,28.672,28.271,28.59,18358,0
2015-08-19,27.817,27.907,27.799,27.862,4727,0
2015-08-20,27.771,27.926,27.771,27.926,660,0
2015-08-21,26.607,27.18,26.607,26.761,2198,0
2015-08-24,25.748,26.307,25.378,25.697,15876,0
2015-08-25,27.007,27.88,27.007,27.316,21657,0
2015-08-26,27.671,27.671,27.671,27.671,330,0
2015-08-27,29.026,29.026,29.026,29.026,330,0
2015-08-28,28.553,28.654,28.553,28.654,220,0
2015-08-31,28.717,28.973,28.699,28.973,770,0
2015-09-01,28.126,28.517,28.126,28.425,440,0
2015-09-02,28.599,28.69,28.49,28.654,1759,0
2015-09-03,29.108,29.6,29.108,29.554,71127,0
2015-09-04,28.344,28.344,28.344,28.344,110,0
2015-09-08,28.39,28.39,28.39,28.39,110,0
2015-09-09,29.672,29.672,29.672,29.672,220,0
2015-09-11,29.144,29.654,29.117,29.617,1100,0
2015-09-15,29.473,29.745,29.473,29.745,220,0
2015-09-16,29.981,30.29,29.981,30.282,4618,0
2015-09-17,30.609,30.881,30.609,30.763,6791,0
2015-09-18,30.027,30.027,29.735,29.735,550,0
2015-09-23,29.11,29.11,29.11,29.11,635,0
2015-09-24,28.108,28.108,28.108,28.108,317,0
2015-09-28,27.293,27.293,27.293,27.293,289,0
2015-09-30,28.382,28.382,28.382,28.382,106,0
2015-10-01,28.439,29.205,28.439,29.205,317,0
2015-10-02,28.959,28.959,28.959,28.959,211,0
2015-10-05,29.952,30.018,29.574,30.018,80452,0
2015-10-06,29.885,29.885,29.885,29.885,317,0
2015-10-07,30.718,30.718,30.028,30.161,529,0
2015-10-08,29.895,30.094,29.895,30.094,4018,0
2015-10-09,30.161,30.161,30.161,30.161,529,0
2015-10-13,29.668,29.668,29.375,29.375,1375,0
2015-10-15,30.491,30.775,30.491,30.709,8353,0
2015-10-16,30.264,30.501,30.264,30.501,846,0
2015-10-19,30,30,30,30,211,0
2015-10-21,29.47,29.47,29.47,29.47,211,0
2015-10-27,29.792,29.792,29.792,29.792,106,0
2015-10-28,29.706,29.81,29.48,29.583,4336,0
2015-10-30,29.508,29.603,29.508,29.603,423,0
2015-11-02,30.028,30.028,29.885,29.885,522,0
2015-11-03,30.378,30.378,30.33,30.33,211,0
2015-11-04,30.539,30.567,30.539,30.567,98015,0
2015-11-05,30.614,30.614,30.614,30.614,317,0
2015-11-06,29.754,29.915,29.706,29.895,2855,0
2015-11-09,29.214,29.271,29.214,29.271,698,0
2015-11-10,28.855,29.101,28.855,28.997,7508,0
2015-11-11,28.77,28.77,28.58,28.666,2537,0
2015-11-13,27.9,27.919,27.9,27.919,529,0
2015-11-16,28.42,28.42,28.316,28.42,1692,0
2015-11-17,28.335,28.363,28.316,28.354,2115,0
2015-11-18,28.193,28.344,28.089,28.326,9305,0
2015-11-19,28.562,28.827,28.562,28.761,16389,0
2015-11-20,28.921,29.139,28.675,28.836,12371,0
2015-11-23,28.94,28.94,28.94,28.94,211,0
2015-11-24,28.316,28.316,28.316,28.316,211,0
2015-11-25,27.928,28.344,27.928,28.344,423,0
2015-11-30,27.947,27.956,27.758,27.758,317,0
2015-12-01,28.373,28.496,28.193,28.449,5990,0
2015-12-02,28.382,28.382,27.885,28.106,5089,0
2015-12-04,28.221,28.24,28.042,28.24,28655,0
2015-12-07,28.127,28.268,27.597,27.597,16811,0
2015-12-09,27.228,27.304,26.746,26.888,9939,0
2015-12-10,27.077,27.077,26.755,26.907,2009,0
2015-12-11,25.914,26.216,25.716,26.093,30241,0
2015-12-14,26.396,27.702,25.819,26.32,45284,0
2015-12-15,27.029,27.086,26.661,27.086,18081,0
2015-12-16,26.954,27.049,26.671,27.049,9305,0
2015-12-17,27.134,27.172,27.029,27.029,3595,0
2015-12-18,27.049,27.049,26.803,26.869,1903,0
2015-12-21,27.304,27.38,27.181,27.219,2855,0
2015-12-22,27.228,27.673,27.228,27.673,2221,0
2015-12-23,27.597,27.748,27.597,27.748,3701,0
2015-12-28,27.597,27.702,27.55,27.569,2767,0
2015-12-29,27.607,27.607,27.607,27.607,211,0
2015-12-30,27.295,27.295,26.765,26.868,2192,0
2016-01-04,26.463,27.144,26.221,26.323,1163,0
2016-01-05,26.179,26.292,26.065,26.065,1163,0
2016-01-13,24.808,24.974,24.363,24.363,3844,0
2016-01-15,23.573,23.573,23.573,23.573,159,0
2016-01-19,24.524,24.808,24.524,24.808,3383,0
2016-01-21,23.872,23.872,23.872,23.872,126,0
2016-01-28,25.072,25.072,25.072,25.072,332,0
2016-02-02,25.422,25.422,25.422,25.422,106,0
2016-02-10,25.502,25.502,25.393,25.479,8375,0
2016-02-11,24.878,24.933,24.826,24.888,3107,0
2016-02-17,26.481,26.548,26.481,26.519,778,0
2016-02-18,26.472,26.481,26.472,26.472,14485,0
2016-02-19,26.428,26.428,26.428,26.428,399,0
2016-02-22,26.737,26.737,26.737,26.737,332,0
2016-02-25,26.791,26.791,26.789,26.789,541,0
2016-02-26,26.774,26.832,26.774,26.832,7878,0
2016-03-01,27.521,27.521,27.521,27.521,317,0
2016-03-02,27.323,27.579,27.323,27.579,423,0
2016-03-04,28.561,28.561,28.561,28.561,143,0
2016-03-08,28.118,28.139,27.985,28.094,7858,0
2016-03-10,27.885,27.885,27.885,27.885,391,0
2016-03-11,28.486,28.496,28.486,28.496,529,0
2016-03-14,28.321,28.321,28.221,28.221,638,0
2016-03-15,27.637,27.637,27.636,27.636,526,0
2016-03-17,28.77,28.77,28.747,28.747,1272,0
2016-03-18,29.12,29.271,29.12,29.262,3281,0
2016-03-22,28.864,29.125,28.864,29.125,394,0
2016-03-23,28.301,28.301,28.301,28.301,166,0
2016-03-29,27.871,28.268,27.853,28.221,2063,0
2016-03-30,28.779,28.779,28.779,28.779,106,0
2016-03-31,28.486,28.95,28.486,28.638,2198,0
2016-04-01,28.288,28.477,28.288,28.42,5181,0
2016-04-05,28.127,28.127,27.833,27.871,1603,0
2016-04-06,27.692,27.71,27.664,27.71,666,0
2016-04-07,27.559,27.559,27.559,27.559,211,0
2016-04-12,27.862,27.966,27.862,27.966,434,0
2016-04-13,28.288,28.316,28.288,28.316,423,0
2016-04-14,28.533,28.618,28.344,28.449,10210,0
2016-04-18,28.498,28.498,28.498,28.498,299,0
2016-04-19,28.402,28.402,28.402,28.402,265,0
2016-04-20,28.193,28.193,28.193,28.193,265,0
2016-04-27,27.702,28.022,27.702,27.853,1654,0
2016-04-28,27.616,27.645,27.493,27.503,1375,0
2016-04-29,27.173,27.173,26.983,27.086,1709,0
2016-05-02,27.086,27.247,27.086,27.228,10214,0
2016-05-03,26.51,26.661,26.51,26.661,2103,0
2016-05-04,26.226,26.368,26.188,26.188,2643,0
2016-05-06,25.8,25.914,25.8,25.885,846,0
2016-05-09,25.678,25.772,25.612,25.742,3172,0
2016-05-10,25.876,25.98,25.876,25.952,1480,0
2016-05-11,25.706,25.871,25.686,25.871,1915,0
2016-05-12,25.641,25.706,25.526,25.647,899,0
2016-05-13,25.526,25.583,25.46,25.488,2750,0
2016-05-16,25.658,25.885,25.658,25.885,1232,0
2016-05-17,25.753,25.839,25.753,25.839,635,0
2016-05-18,25.573,25.762,25.573,25.706,1427,0
2016-05-19,25.374,25.374,25.271,25.271,452,0
