Date,Open,High,Low,Close,Volume,OpenInt
2007-02-15,48.453,48.453,48.371,48.431,12352,0
2007-02-16,48.278,48.446,48.232,48.439,21685,0
2007-02-20,48.318,48.521,48.144,48.521,10253,0
2007-02-21,48.058,48.181,48.021,48.173,5386,0
2007-02-22,48.165,48.302,48.157,48.278,16427,0
2007-02-23,48.318,48.461,48.278,48.431,6702,0
2007-02-26,48.661,48.699,48.453,48.644,5520,0
2007-02-27,47.816,47.884,45.929,46.255,77275,0
2007-02-28,47.001,47.123,46.629,46.864,17216,0
2007-03-01,46.004,46.264,45.815,46.111,27074,0
2007-03-02,45.847,46.013,45.583,45.7,35747,0
2007-03-05,44.902,45.383,44.665,44.665,75436,0
2007-03-06,45.524,46.05,45.48,46.035,7752,0
2007-03-07,45.713,46.02,45.713,45.83,33775,0
2007-03-08,46.354,46.629,46.338,46.478,20897,0
2007-03-09,46.605,46.712,46.461,46.614,10777,0
2007-03-12,46.478,46.803,46.478,46.803,15114,0
2007-03-13,46.415,46.43,45.572,45.607,13535,0
2007-03-14,45.266,45.663,45.046,45.663,38772,0
2007-03-15,45.58,45.943,45.58,45.92,8410,0
2007-03-16,46.194,46.28,46.035,46.07,4205,0
2007-03-19,46.704,46.811,46.651,46.681,13273,0
2007-03-20,46.728,47.101,46.695,47.048,7752,0
2007-03-21,47.327,48.364,47.327,48.241,6963,0
2007-03-22,48.212,48.311,48.065,48.181,12485,0
2007-03-23,48.204,48.378,48.181,48.311,10118,0
2007-03-26,48.296,48.296,48.021,48.272,12091,0
2007-03-27,47.991,48.165,47.942,48.112,9857,0
2007-03-28,47.778,47.884,47.655,47.67,13404,0
2007-03-29,48.013,48.135,47.875,48.112,15638,0
2007-03-30,48.006,48.364,48.006,48.248,67421,0
2007-04-02,48.561,48.711,48.409,48.711,11436,0
2007-04-03,48.75,49.04,48.703,48.904,19318,0
2007-04-04,48.866,48.995,48.826,48.956,7625,0
2007-04-05,49.099,49.269,49.071,49.269,7359,0
2007-04-09,48.973,49.198,48.964,49.19,33119,0
2007-04-10,49.407,49.677,49.407,49.677,8541,0
2007-04-11,49.749,49.749,49.321,49.42,13801,0
2007-04-12,49.344,49.863,49.344,49.863,12352,0
2007-04-13,49.872,50.112,49.838,50.112,19057,0
2007-04-16,50.469,50.7,50.469,50.653,30487,0
2007-04-17,50.751,50.767,50.623,50.738,8150,0
2007-04-18,50.568,50.85,50.568,50.7,34822,0
2007-04-19,50.166,50.676,50.136,50.51,22338,0
2007-04-20,51.125,51.202,51.047,51.125,24574,0
2007-04-23,50.738,50.904,50.738,50.767,13801,0
2007-04-24,50.683,50.751,50.539,50.744,9987,0
2007-04-25,51.056,51.292,50.997,51.262,19318,0
2007-04-26,51.14,51.14,50.949,51.041,29045,0
2007-04-27,50.943,51.14,50.904,51.012,21158,0
2007-04-30,51.012,51.233,50.821,50.821,14720,0
2007-05-01,50.897,50.897,50.661,50.813,2889,0
2007-05-02,50.904,51.147,50.904,51.147,25365,0
2007-05-03,51.088,51.217,51.047,51.193,13404,0
2007-05-04,51.452,51.598,51.43,51.535,8541,0
2007-05-07,51.642,51.742,51.642,51.682,12352,0
2007-05-08,51.217,51.275,51.003,51.171,15114,0
2007-05-09,51.102,51.269,51.034,51.217,33514,0
2007-05-10,50.829,50.918,50.188,50.188,43499,0
2007-05-11,50.638,51.217,50.614,51.217,12614,0
2007-05-14,51.125,51.14,50.973,51.041,5386,0
2007-05-15,51.047,51.558,51.047,51.217,6573,0
2007-05-16,51.193,51.3,51.047,51.3,5386,0
2007-05-17,50.949,51.233,50.949,51.163,3022,0
2007-05-18,51.466,51.622,51.466,51.59,5256,0
2007-05-21,51.21,51.337,51.154,51.154,13932,0
2007-05-22,51.507,51.573,51.399,51.514,4732,0
2007-05-23,52.122,52.227,51.902,51.902,21420,0
2007-05-24,51.97,51.986,51.423,51.43,26023,0
2007-05-25,51.702,51.924,51.702,51.893,10253,0
2007-05-29,52.038,52.1,51.787,51.909,3942,0
2007-05-30,51.474,52.168,51.474,52.168,23262,0
2007-05-31,52.137,52.206,52.029,52.061,7492,0
2007-06-01,52.318,52.433,52.318,52.41,5256,0
2007-06-04,52.479,52.586,52.449,52.58,4991,0
2007-06-05,52.562,52.646,52.19,52.349,9596,0
2007-06-06,52.085,52.085,51.521,51.649,23526,0
2007-06-07,51.21,51.399,50.221,50.63,64263,0
2007-06-08,50.821,51.326,49.503,51.326,6836,0
2007-06-11,51.041,51.344,51.041,51.275,3546,0
2007-06-12,50.882,50.949,50.418,50.418,5911,0
2007-06-13,50.653,51.133,50.623,51.102,5781,0
2007-06-14,51.072,51.622,51.072,51.598,3154,0
2007-06-15,52.001,52.137,52.001,52.122,6311,0
2007-06-18,51.932,52.077,51.847,52.077,19979,0
2007-06-19,52.013,52.122,51.955,52.093,9987,0
2007-06-20,52.252,52.312,51.384,51.384,12879,0
2007-06-21,51.416,51.824,51.399,51.824,4205,0
2007-06-22,51.598,51.598,51.096,51.185,13404,0
2007-06-25,51.233,51.635,50.958,51.08,2889,0
2007-06-26,51.474,51.474,51.063,51.102,2364,0
2007-06-27,50.882,51.331,50.882,51.275,5125,0
2007-06-28,51.423,51.635,51.423,51.565,9066,0
2007-06-29,51.796,51.909,51.474,51.694,23396,0
2007-07-02,51.855,52.143,51.855,52.143,15901,0
2007-07-03,52.349,52.418,52.318,52.41,1840,0
2007-07-05,52.349,52.349,51.916,52.168,6311,0
2007-07-06,52.389,52.646,52.312,52.646,2763,0
2007-07-09,52.731,52.861,52.677,52.861,1972,0
2007-07-10,52.358,52.571,51.893,51.893,9466,0
2007-07-11,52.268,52.426,52.184,52.426,5386,0
2007-07-12,52.716,53.264,52.716,53.264,1972,0
2007-07-13,53.43,53.439,53.3,53.43,2364,0
2007-07-16,53.378,53.521,53.284,53.284,12091,0
2007-07-17,53.314,53.399,53.264,53.3,12879,0
2007-07-18,53.148,53.271,52.731,53.035,6963,0
2007-07-19,53.3,53.391,53.182,53.225,14982,0
2007-07-20,53.118,53.118,52.526,52.526,6439,0
2007-07-23,52.898,53.02,52.789,52.822,2763,0
2007-07-24,52.503,52.533,51.573,51.573,5647,0
2007-07-25,51.955,52.038,51.331,51.831,9200,0
2007-07-26,50.647,50.767,49.407,49.806,18398,0
2007-07-27,49.855,50.112,49.269,49.313,7884,0
2007-07-30,49.65,49.838,49.313,49.83,2889,0
2007-07-31,50.51,50.781,50.053,50.105,17869,0
2007-08-01,49.863,50.173,49.596,50.173,7228,0
2007-08-02,50.121,50.394,50.121,50.303,2364,0
2007-08-03,50.09,50.09,49.603,49.625,5647,0
2007-08-06,49.838,50.246,49.528,50.246,3546,0
2007-08-07,49.937,50.789,49.937,50.744,12614,0
2007-08-08,51.02,51.544,51.02,51.21,6311,0
2007-08-09,49.886,50.229,49.671,49.749,8281,0
2007-08-10,48.774,48.889,48.439,48.727,16295,0
2007-08-13,49.148,49.39,48.941,48.941,4205,0
2007-08-14,49.232,49.232,48.241,48.241,6963,0
2007-08-15,47.624,47.967,47.123,47.123,10383,0
2007-08-16,46.834,46.948,45.357,46.562,60850,0
2007-08-17,48.103,48.318,47.738,48.036,10118,0
2007-08-20,48.296,48.296,47.693,48.029,14325,0
2007-08-21,47.8,48.065,47.359,47.518,39952,0
2007-08-22,48.439,48.774,48.431,48.774,17610,0
2007-08-23,49.215,49.215,48.576,48.798,2497,0
2007-08-24,49.157,49.677,49.157,49.671,3680,0
2007-08-27,49.634,49.634,49.298,49.298,4337,0
2007-08-28,48.774,48.774,47.854,47.854,9066,0
2007-08-29,49.099,49.39,48.889,49.375,2889,0
2007-08-30,48.889,48.98,48.889,48.964,2364,0
2007-08-31,49.814,50.082,49.596,50.029,5125,0
2007-09-04,49.71,50.278,49.71,50.212,7359,0
2007-09-05,49.46,49.46,49.206,49.206,2763,0
2007-09-06,49.452,49.671,49.247,49.566,17739,0
2007-09-07,49.08,49.269,48.919,48.956,15114,0
2007-09-10,49.175,49.175,48.719,49.163,9857,0
2007-09-11,49.292,49.575,49.292,49.548,2235,0
2007-09-12,49.512,49.937,49.512,49.801,4864,0
2007-09-13,50.18,50.286,50.166,50.195,11174,0
2007-09-14,49.436,49.794,49.436,49.685,1576,0
2007-09-17,49.157,49.157,48.75,48.911,1314,0
2007-09-18,49.344,50.882,49.344,50.882,3680,0
2007-09-19,51.202,51.217,51.012,51.012,7884,0
2007-09-20,51.072,51.269,51.027,51.027,1972,0
2007-09-21,51.437,51.558,51.384,51.521,6836,0
2007-09-24,51.326,51.326,51.027,51.056,3680,0
2007-09-25,50.676,50.859,50.653,50.829,21685,0
2007-09-26,51.326,51.437,51.116,51.309,22869,0
2007-09-27,51.855,51.932,51.733,51.893,40478,0
2007-09-28,51.819,52.052,51.819,51.993,10253,0
2007-10-01,51.893,52.554,51.893,52.547,6439,0
2007-10-02,52.418,52.418,52.168,52.335,13932,0
2007-10-03,52.335,52.342,52.137,52.137,1050,0
2007-10-04,52.503,52.662,52.503,52.526,2497,0
2007-10-05,52.654,52.983,52.654,52.983,4732,0
2007-10-08,52.426,52.518,52.219,52.305,5647,0
2007-10-09,52.518,52.805,52.503,52.805,5256,0
2007-10-10,52.595,52.731,52.562,52.731,3942,0
2007-10-11,53.073,53.306,52.739,52.867,1314,0
2007-10-12,52.936,53.399,52.936,53.209,4864,0
2007-10-15,53.233,53.349,52.747,52.876,1449,0
2007-10-16,52.503,52.639,52.465,52.465,1840,0
2007-10-17,53.096,53.096,52.762,52.762,2364,0
2007-10-18,52.898,53.174,52.861,53.035,18004,0
2007-10-19,52.677,52.677,51.902,51.902,23132,0
2007-10-22,51.437,51.885,51.056,51.885,2364,0
2007-10-23,52.426,52.54,52.176,52.54,16038,0
2007-10-24,52.114,52.349,51.682,52.349,4075,0
2007-10-25,52.441,52.625,52.305,52.625,4337,0
2007-10-26,53.111,53.378,53.073,53.378,2889,0
2007-10-29,53.506,53.635,53.399,53.598,1840,0
2007-10-30,53.477,53.562,53.477,53.562,2497,0
2007-10-31,53.836,54.351,53.836,54.346,2889,0
2007-11-01,53.148,53.165,52.805,53.096,3811,0
2007-11-02,52.958,53.096,52.724,53.081,32068,0
2007-11-05,52.398,52.796,52.389,52.747,10514,0
2007-11-06,53.043,53.043,52.822,53.035,6439,0
2007-11-07,52.796,52.796,52.261,52.261,5256,0
2007-11-08,52.184,52.252,51.819,51.819,1449,0
2007-11-09,51.14,51.43,50.926,50.926,18267,0
2007-11-12,50.503,50.867,50.44,50.51,11304,0
2007-11-13,51.407,51.787,51.407,51.787,10777,0
2007-11-14,52.008,52.008,51.544,51.544,1050,0
2007-11-15,51.262,51.344,50.668,50.789,21815,0
2007-11-16,51.109,51.109,50.85,51.063,3154,0
2007-11-19,50.751,50.751,49.976,50.074,16295,0
2007-11-20,50.738,51.14,50.503,51.047,15638,0
2007-11-21,50.448,50.448,50.251,50.379,9332,0
2007-11-23,51.056,51.344,51.056,51.317,6836,0
2007-11-26,51.116,51.18,50.327,50.327,4601,0
2007-11-27,50.813,51.003,50.759,51.003,9332,0
2007-11-28,51.337,52.662,51.337,52.509,11304,0
2007-11-29,51.657,52.152,51.657,51.955,12091,0
2007-11-30,52.669,52.669,51.993,51.993,8017,0
2007-12-03,52.168,52.211,52.1,52.122,6043,0
2007-12-04,51.719,51.863,51.719,51.771,657,0
2007-12-05,52.045,52.219,52.013,52.045,19450,0
2007-12-06,52.261,52.707,52.244,52.707,4337,0
2007-12-07,52.686,52.776,52.662,52.662,7228,0
2007-12-10,53.035,53.284,53.035,53.195,3546,0
2007-12-11,53.027,53.051,51.805,51.805,24445,0
2007-12-12,53.3,53.421,52.526,52.845,29701,0
2007-12-13,51.986,52.143,51.535,51.924,21291,0
2007-12-14,51.154,51.292,50.751,50.781,39826,0
2007-12-17,49.46,49.46,48.318,48.318,40744,0
2007-12-18,49.063,49.063,48.135,48.735,75963,0
2007-12-19,48.63,48.63,47.282,48.333,10514,0
2007-12-20,48.384,48.521,48.272,48.461,16166,0
2007-12-21,48.989,49.108,48.826,49.108,10118,0
2007-12-24,49.344,49.375,49.298,49.298,3022,0
2007-12-26,49.634,49.78,49.634,49.765,1576,0
2007-12-27,49.634,49.685,49.42,49.42,7359,0
2007-12-28,49.814,49.914,49.664,49.9,29569,0
2007-12-31,49.625,49.625,49.017,49.253,4601,0
2008-01-02,49.701,49.749,49.132,49.206,30487,0
2008-01-03,49.358,49.693,49.358,49.473,24709,0
2008-01-04,49.358,49.358,48.431,48.431,28255,0
2008-01-07,49.04,49.14,48.849,49.063,50729,0
2008-01-08,49.278,49.452,48.727,48.727,38772,0
2008-01-09,48.469,48.767,48.326,48.767,31413,0
2008-01-10,48.606,48.964,48.356,48.841,23790,0
2008-01-11,48.516,48.538,47.975,48.044,42975,0
2008-01-14,48.826,48.919,48.439,48.561,30222,0
2008-01-15,48.135,48.157,47.237,47.381,58616,0
2008-01-16,47.267,47.534,46.385,46.483,29835,0
2008-01-17,46.855,47.001,45.583,45.678,103824,0
2008-01-18,46.295,46.399,45.318,45.518,30095,0
2008-01-22,42.176,44.204,42.176,44.054,36590,0
2008-01-23,41.78,43.485,41.309,42.786,61109,0
2008-01-24,44.277,44.802,44.033,44.795,73596,0
2008-01-25,45.16,45.16,43.745,43.775,58483,0
2008-01-28,43.753,44.605,43.508,44.544,124122,0
2008-01-29,44.648,44.977,44.383,44.977,44422,0
2008-01-30,44.612,45.663,44.383,44.809,22605,0
2008-01-31,43.647,45.193,43.647,44.909,74650,0
2008-02-01,45.053,45.532,44.833,45.532,91994,0
2008-02-04,45.214,45.274,44.931,45.151,37195,0
2008-02-05,43.972,43.972,43.082,43.082,43765,0
2008-02-06,43.532,43.675,43.036,43.036,34692,0
2008-02-07,42.464,42.855,42.298,42.642,50466,0
2008-02-08,42.193,42.464,42.04,42.275,37666,0
2008-02-11,41.817,42.267,41.817,42.201,11038,0
2008-02-12,43.074,43.532,43.013,43.074,11696,0
2008-02-13,43.56,43.828,43.319,43.707,20369,0
2008-02-14,43.858,43.897,43.319,43.41,50073,0
2008-02-15,42.954,43.135,42.848,43.135,10253,0
2008-02-19,44.307,44.307,43.729,43.729,22997,0
2008-02-20,43.106,43.806,43.058,43.69,49547,0
2008-02-21,44.02,44.02,43.494,43.538,46916,0
2008-02-22,44.033,44.033,43.347,44.025,33119,0
2008-02-25,44.238,44.817,44.054,44.817,50466,0
2008-02-26,45.298,45.847,45.298,45.745,14589,0
2008-02-27,45.348,45.83,45.348,45.549,7884,0
2008-02-28,45.106,45.433,45.106,45.226,19714,0
2008-02-29,44.618,44.786,44.217,44.217,25365,0
2008-03-03,43.972,44.223,43.814,44.145,39952,0
2008-03-04,43.418,43.753,43.194,43.661,27334,0
2008-03-05,43.828,44.383,43.828,44.088,26283,0
2008-03-06,44.047,44.054,43.448,43.448,10514,0
2008-03-07,43.235,43.698,43.112,43.211,7492,0
2008-03-10,43.593,43.593,42.679,42.848,16038,0
2008-03-11,43.888,44.407,43.624,44.407,36666,0
2008-03-12,44.795,44.795,44.292,44.498,27470,0
2008-03-13,43.843,44.537,43.753,44.537,24314,0
2008-03-14,44.597,44.597,43.248,43.385,31017,0
2008-03-17,42.733,42.733,42.572,42.679,657,0
2008-03-18,43.722,44.277,43.722,44.277,3942,0
2008-03-19,43.661,43.681,42.406,42.406,28745,0
2008-03-20,42.322,43.312,42.281,43.203,11960,0
2008-03-24,43.927,44.139,43.806,43.85,30366,0
2008-03-25,44.451,44.777,44.23,44.719,4601,0
2008-03-26,44.511,44.762,44.422,44.605,24314,0
2008-03-27,45.458,45.458,44.735,44.735,9208,0
2008-03-28,44.954,44.954,44.55,44.55,1972,0
2008-03-31,44.704,45.023,44.696,44.923,15638,0
2008-04-01,45.409,46.491,45.366,46.483,27334,0
2008-04-02,46.437,46.795,46.347,46.758,14193,0
2008-04-03,46.149,46.743,46.078,46.629,15769,0
2008-04-04,46.735,46.849,46.704,46.758,48232,0
2008-04-07,47.159,47.231,46.948,47.062,14849,0
2008-04-08,46.53,46.773,46.491,46.773,14589,0
2008-04-09,46.672,46.672,46.385,46.406,14456,0
2008-04-10,46.415,46.562,46.33,46.562,2627,0
2008-04-11,45.808,45.967,45.493,45.493,17216,0
2008-04-14,45.737,45.737,45.591,45.607,14045,0
2008-04-15,45.647,45.92,45.64,45.852,14084,0
2008-04-16,46.735,47.254,46.735,47.254,16883,0
2008-04-17,46.78,47.017,46.695,46.954,31629,0
2008-04-18,47.448,47.624,47.448,47.502,16563,0
2008-04-21,47.375,47.587,47.183,47.549,14910,0
2008-04-22,47.144,47.198,46.984,47.04,10964,0
2008-04-23,46.568,47.001,46.568,46.896,2336,0
2008-04-24,46.461,46.887,46.301,46.84,20455,0
2008-04-25,46.864,47.198,46.864,47.159,48604,0
2008-04-28,47.267,47.267,47.069,47.069,4324,0
2008-04-29,46.961,46.961,46.879,46.879,3424,0
2008-04-30,46.928,47.327,46.928,46.934,6274,0
2008-05-01,46.825,46.948,46.825,46.934,1953,0
2008-05-02,47.542,47.579,47.319,47.336,10118,0
2008-05-05,47.327,47.572,47.327,47.495,12421,0
2008-05-06,47.319,47.601,47.319,47.595,4489,0
2008-05-07,47.101,47.101,46.695,46.695,713,0
2008-05-08,46.91,47.062,46.91,46.928,2943,0
2008-05-09,46.478,46.787,46.478,46.787,6520,0
2008-05-12,46.934,47.245,46.825,47.214,7845,0
2008-05-13,47.123,47.123,46.735,46.896,12751,0
2008-05-14,46.871,47.069,46.849,46.849,5622,0
2008-05-15,47.001,47.175,47.001,47.175,4833,0
2008-05-16,47.436,47.678,47.327,47.678,9444,0
2008-05-19,47.488,47.67,47.327,47.327,6329,0
2008-05-20,47.48,47.48,47.198,47.214,1643,0
2008-05-21,47.261,47.389,46.887,46.887,7829,0
2008-05-22,47.254,47.413,47.254,47.405,4653,0
2008-05-23,47.351,47.359,46.879,47.017,4586,0
2008-05-27,46.629,46.811,46.47,46.695,13284,0
2008-05-28,46.588,46.712,46.588,46.712,6737,0
2008-05-29,46.521,46.658,46.521,46.614,2364,0
2008-05-30,46.864,46.942,46.695,46.934,6096,0
2008-06-02,45.929,46.07,45.889,45.889,2228,0
2008-06-03,45.896,46.087,45.768,45.943,4419,0
2008-06-04,45.591,45.64,45.22,45.451,7656,0
2008-06-05,46.167,46.202,46.119,46.202,2688,0
2008-06-06,45.607,45.625,45.199,45.199,2823,0
2008-06-09,45.282,45.282,44.84,44.917,6720,0
2008-06-10,44.696,44.696,44.329,44.329,7738,0
2008-06-11,44.187,44.187,43.508,43.508,4127,0
2008-06-12,43.577,43.713,43.425,43.485,10074,0
2008-06-13,43.753,43.768,43.647,43.745,8077,0
2008-06-16,43.775,44.161,43.775,44.003,16480,0
2008-06-17,44.413,44.413,44.047,44.088,3670,0
