Date,Open,High,Low,Close,Volume,OpenInt
2012-06-08,38.008,38.008,38.008,38.008,488,0
2012-06-11,37.891,37.891,37.542,37.542,1924,0
2012-06-12,37.728,37.992,37.728,37.937,905,0
2012-06-13,38.203,38.363,38.125,38.125,39037,0
2012-06-14,38.672,38.672,38.017,38.355,12451,0
2012-06-15,38.049,38.299,37.309,38.299,22112,0
2012-06-18,38.241,38.517,38.241,38.489,873,0
2012-06-19,40.169,40.169,38.968,39.163,6734,0
2012-06-20,40.143,40.143,39.01,39.18,19715,0
2012-06-21,40.979,40.979,38.2,38.2,7296,0
2012-06-22,38.41,38.41,38.347,38.402,1399,0
2012-06-25,37.991,38.2,37.969,38.2,10170,0
2012-06-26,38.361,39.189,38.306,38.347,22157,0
2012-06-27,38.685,38.685,38.543,38.543,2052,0
2012-06-28,38.923,38.923,38.165,38.173,2857,0
2012-06-29,38.506,39.585,38.506,39.585,1726,0
2012-07-02,39.74,39.844,39.723,39.844,2176,0
2012-07-03,40.299,42.548,40.299,40.498,19276,0
2012-07-05,40.576,40.576,40.025,40.222,21783,0
2012-07-06,40.576,40.576,39.465,39.545,5466,0
2012-07-09,40.038,40.038,39.394,39.521,1894,0
2012-07-10,39.63,39.63,39.275,39.275,4065,0
2012-07-11,40.546,40.546,39.275,39.349,6712,0
2012-07-12,38.906,38.906,38.621,38.906,3947,0
2012-07-13,38.899,39.285,38.899,39.275,3016,0
2012-07-16,39.63,39.63,39.159,39.214,4313,0
2012-07-17,39.6,39.788,39.552,39.552,5330,0
2012-07-18,39.674,39.674,39.315,39.625,10244,0
2012-07-19,39.67,39.756,39.506,39.707,2117,0
2012-07-20,39.591,39.591,39.079,39.166,4221,0
2012-07-23,38.615,38.615,38.238,38.607,7620,0
2012-07-24,38.98,38.98,38.243,38.465,5816,0
2012-07-25,38.881,39.057,38.749,38.875,10063,0
2012-07-26,39.149,39.349,39.149,39.332,4836,0
2012-07-27,39.812,40.222,39.617,40.222,12037,0
2012-07-30,40.379,40.379,39.805,39.971,8808,0
2012-07-31,40.37,40.37,39.562,39.562,3656,0
2012-08-01,40.168,40.168,39.63,39.63,2158,0
2012-08-02,39.528,39.528,38.621,38.685,58526,0
2012-08-03,39.85,40.239,39.85,39.937,6311,0
2012-08-06,40.339,40.339,40.047,40.137,9668,0
2012-08-07,40.483,40.483,40.095,40.222,15174,0
2012-08-08,40.458,40.498,40.253,40.498,8496,0
2012-08-09,40.645,40.915,40.599,40.741,20176,0
2012-08-10,40.795,40.907,40.585,40.907,8533,0
2012-08-13,41.506,41.506,40.449,40.624,14097,0
2012-08-14,41.403,41.403,40.458,40.576,13950,0
2012-08-15,41.324,41.324,40.662,40.924,3804,0
2012-08-16,41.491,41.491,40.97,41.372,8754,0
2012-08-17,41.191,41.602,40.86,40.86,5040,0
2012-08-20,41.578,41.578,40.772,40.962,18014,0
2012-08-21,41.01,41.445,40.979,41.057,19630,0
2012-08-22,41.223,41.253,40.97,41.253,4790,0
2012-08-23,41.191,41.246,40.813,41.064,15032,0
2012-08-24,41.048,41.277,41.017,41.175,6010,0
2012-08-27,41.231,41.231,40.836,40.854,13823,0
2012-08-28,40.772,40.883,40.772,40.854,2874,0
2012-08-29,40.907,40.907,40.475,40.633,8218,0
2012-08-30,40.198,40.371,40.095,40.253,1526,0
2012-08-31,40.409,40.815,40.409,40.679,23791,0
2012-09-04,40.785,40.8,40.585,40.791,7346,0
2012-09-05,40.727,40.881,40.609,40.753,85801,0
2012-09-06,40.952,41.472,40.938,41.456,23050,0
2012-09-07,41.585,41.886,41.585,41.838,3278,0
2012-09-10,41.923,41.923,41.308,41.482,42630,0
2012-09-11,42.121,42.121,41.743,41.796,9703,0
2012-09-12,42.003,42.003,41.562,41.663,4703,0
2012-09-13,42.018,43.381,41.53,42.492,37717,0
2012-09-14,43.222,43.222,42.623,42.734,50491,0
2012-09-17,42.492,42.492,42.317,42.341,9138,0
2012-09-18,42.319,42.366,42.246,42.366,8188,0
2012-09-19,43.093,43.093,42.391,42.391,10324,0
2012-09-20,42.742,42.742,42.07,42.358,10286,0
2012-09-21,42.623,42.623,42.327,42.47,5096,0
2012-09-24,42.199,42.311,42.177,42.286,5075,0
2012-09-25,42.366,42.366,41.903,41.903,3732,0
2012-09-26,41.751,41.751,41.433,41.585,4177,0
2012-09-27,41.807,42.254,41.807,42.136,6604,0
2012-09-28,42.038,42.207,42.03,42.207,12446,0
2012-10-01,42.582,42.623,42.335,42.335,11772,0
2012-10-02,42.489,42.496,42.303,42.366,5578,0
2012-10-03,42.351,42.351,42.039,42.12,16362,0
2012-10-04,42.07,42.199,42.006,42.193,23101,0
2012-10-05,42.463,42.47,41.959,41.959,17279,0
2012-10-08,41.623,41.679,41.529,41.631,3540,0
2012-10-09,41.744,41.744,41.393,41.521,4662,0
2012-10-10,41.536,41.536,41.216,41.32,7435,0
2012-10-11,42.023,42.023,41.646,41.712,22715,0
2012-10-12,41.824,41.824,41.488,41.569,14794,0
2012-10-15,41.686,41.896,41.639,41.817,6099,0
2012-10-16,42.246,42.463,42.246,42.449,2971,0
2012-10-17,42.535,42.647,42.535,42.647,1751,0
2012-10-18,42.526,42.558,42.431,42.516,4933,0
2012-10-19,42.128,42.185,41.847,42.031,9955,0
2012-10-22,41.926,42.4,41.926,42.4,42690,0
2012-10-23,42.177,42.177,41.602,41.783,14428,0
2012-10-24,41.967,42.111,41.926,41.95,4791,0
2012-10-25,42.168,42.168,42.006,42.07,10289,0
2012-10-26,41.783,41.817,41.552,41.728,30782,0
2012-10-31,42.031,42.24,41.545,41.791,17266,0
2012-11-01,41.919,42.12,41.817,41.926,29100,0
2012-11-02,41.646,41.719,41.448,41.448,14062,0
2012-11-05,41.569,41.896,41.569,41.886,2675,0
2012-11-06,42.12,42.391,41.941,42.335,3973,0
2012-11-07,41.602,41.775,41.496,41.655,6773,0
2012-11-08,41.871,41.871,41.376,41.552,8034,0
2012-11-09,41.703,41.975,41.672,41.824,6071,0
2012-11-12,41.728,42.102,41.728,41.911,16300,0
2012-11-13,41.433,41.594,41.311,41.463,18295,0
2012-11-14,41.488,41.712,40.832,40.832,7676,0
2012-11-15,40.832,41.041,40.832,41.009,6760,0
2012-11-16,41.063,41.359,40.952,41.241,17518,0
2012-11-19,41.569,41.655,41.569,41.655,2796,0
2012-11-20,41.512,41.585,41.304,41.536,10492,0
2012-11-21,41.16,41.351,41.056,41.337,2683,0
2012-11-23,41.95,41.981,41.911,41.95,2241,0
2012-11-26,41.896,41.911,41.807,41.832,7388,0
2012-11-27,41.847,42.087,41.735,41.838,22695,0
2012-11-28,41.712,41.855,41.602,41.855,3122,0
2012-11-29,42.391,42.463,42.278,42.44,6956,0
2012-11-30,42.688,42.808,42.537,42.661,13174,0
2012-12-03,42.653,42.87,42.516,42.544,9749,0
2012-12-04,42.82,43.015,42.79,42.82,63756,0
2012-12-05,43.277,43.286,42.944,43.109,31454,0
2012-12-06,43.342,43.452,43.213,43.452,30236,0
2012-12-07,43.446,43.477,43.229,43.477,9182,0
2012-12-10,43.397,43.613,43.397,43.589,13466,0
2012-12-11,43.566,43.718,43.566,43.67,34051,0
2012-12-12,43.83,44.109,43.773,43.891,24062,0
2012-12-13,43.816,43.851,43.549,43.637,8530,0
2012-12-14,43.462,43.597,43.397,43.436,12204,0
2012-12-17,43.782,43.782,43.477,43.678,36086,0
2012-12-18,43.79,44.06,43.678,44.06,16406,0
2012-12-19,44.148,44.317,44.109,44.109,47991,0
2012-12-20,44.355,44.382,44.116,44.355,16041,0
2012-12-21,43.851,44.532,43.381,44.382,19244,0
2012-12-24,44.43,44.43,43.726,44.069,7589,0
2012-12-26,44.42,44.542,44.237,44.5,5617,0
2012-12-27,44.749,44.827,44.299,44.757,70194,0
2012-12-28,44.892,45.178,44.851,44.924,114307,0
2012-12-31,45.066,45.666,45.032,45.556,38486,0
2013-01-02,46.123,46.218,45.788,46.13,37474,0
2013-01-03,45.761,46.018,45.658,45.658,53668,0
2013-01-04,45.603,45.708,45.203,45.708,24846,0
2013-01-07,45.449,45.658,45.044,45.122,66461,0
2013-01-08,44.931,44.947,44.589,44.693,83337,0
2013-01-09,44.899,45.267,44.851,45.203,37070,0
2013-01-10,45.3,45.457,45.109,45.388,11327,0
2013-01-11,45.163,45.475,44.874,45.004,25569,0
2013-01-14,45.347,45.347,44.845,45.044,13509,0
2013-01-15,45.323,45.323,44.827,45.118,34642,0
2013-01-16,44.907,45.203,44.907,45.17,17587,0
2013-01-17,45.187,45.465,45.129,45.323,98134,0
2013-01-18,45.388,45.523,45.203,45.292,47251,0
2013-01-22,45.819,45.819,45.163,45.252,44770,0
2013-01-23,45.267,45.292,45.076,45.091,85563,0
2013-01-24,45.035,45.364,44.803,44.835,33482,0
2013-01-25,44.771,44.883,44.589,44.81,27581,0
2013-01-28,44.676,44.858,44.109,44.174,23230,0
2013-01-29,44.203,44.653,44.164,44.653,34690,0
2013-01-30,44.702,44.702,44.341,44.405,31078,0
2013-01-31,44.294,44.527,44.261,44.51,29256,0
2013-02-01,44.563,45.012,44.532,44.947,26817,0
2013-02-04,44.803,44.803,44.252,44.355,10570,0
2013-02-05,44.507,44.787,44.484,44.676,13906,0
2013-02-06,44.484,44.723,44.39,44.702,323536,0
2013-02-07,44.668,44.668,44.164,44.355,21123,0
2013-02-08,44.276,44.589,44.276,44.548,16055,0
2013-02-11,44.397,44.397,44.317,44.39,14035,0
2013-02-12,44.164,44.382,44.084,44.299,20228,0
2013-02-13,44.542,44.542,44.341,44.47,12284,0
2013-02-14,44.621,44.733,44.43,44.709,23868,0
2013-02-15,44.709,44.899,44.412,44.5,31506,0
2013-02-19,44.341,44.341,44.229,44.229,35254,0
2013-02-20,44.259,44.268,43.656,43.748,36746,0
2013-02-21,43.766,43.766,43.157,43.301,26401,0
2013-02-22,43.67,43.67,43.309,43.532,12973,0
2013-02-25,43.726,43.878,42.877,42.886,34519,0
2013-02-26,43.436,43.519,43.157,43.494,14649,0
2013-02-27,43.238,43.702,43.238,43.678,31072,0
2013-02-28,43.74,43.838,43.584,43.584,15441,0
2013-03-01,43.476,43.548,43.203,43.518,14626,0
2013-03-04,42.998,43.253,42.95,43.206,29738,0
2013-03-05,43.482,43.548,43.459,43.482,28417,0
2013-03-06,43.587,43.83,43.509,43.756,25891,0
2013-03-07,43.995,44.269,43.916,44.252,20942,0
2013-03-08,44.269,44.391,44.143,44.319,22030,0
2013-03-11,44.237,44.237,43.979,44.101,33176,0
2013-03-12,44.052,44.341,43.837,43.869,30322,0
2013-03-13,43.678,43.837,43.549,43.566,38795,0
2013-03-14,43.549,43.678,43.375,43.429,47788,0
2013-03-15,43.235,43.235,43.002,43.002,21073,0
2013-03-18,42.767,42.855,42.632,42.71,53194,0
2013-03-19,42.83,42.83,42.144,42.358,35867,0
2013-03-20,42.432,42.481,42.27,42.335,38886,0
2013-03-21,42.223,42.24,41.805,41.931,86045,0
2013-03-22,41.789,41.98,41.692,41.87,28918,0
2013-03-25,42.087,42.199,41.765,41.863,50981,0
2013-03-26,42.078,42.458,42.078,42.441,22372,0
2013-03-27,42.038,42.432,41.894,42.4,37517,0
2013-03-28,42.151,42.554,42.151,42.554,24563,0
2013-04-01,42.51,42.704,42.254,42.327,31103,0
2013-04-02,42.832,42.832,42.51,42.51,69878,0
2013-04-03,42.286,42.481,41.988,42.087,58272,0
2013-04-04,42.06,42.102,41.781,42.054,26414,0
2013-04-05,41.599,42.127,41.453,42.07,35559,0
2013-04-08,41.836,42.006,41.725,41.973,18967,0
2013-04-09,42.144,42.503,42.014,42.374,23126,0
2013-04-10,42.736,42.977,42.567,42.736,32609,0
2013-04-11,43.114,43.324,42.799,42.889,130149,0
2013-04-12,42.745,42.823,42.374,42.642,58148,0
2013-04-15,42.312,42.503,41.599,41.599,45247,0
2013-04-16,42.207,42.45,42.07,42.416,78693,0
2013-04-17,42.295,42.295,41.781,41.902,94611,0
2013-04-18,42.16,42.374,41.773,42.087,40186,0
2013-04-19,42.303,42.51,42.177,42.416,14438,0
2013-04-22,42.464,42.464,42.151,42.351,15319,0
2013-04-23,42.409,42.712,42.409,42.593,19245,0
2013-04-24,42.312,42.768,42.312,42.704,35325,0
2013-04-25,42.945,43.06,42.696,42.897,65019,0
2013-04-26,42.776,42.873,42.51,42.655,43655,0
2013-04-29,42.945,43.219,42.823,43.034,34729,0
2013-04-30,43.07,43.618,42.931,43.544,24659,0
2013-05-01,43.555,43.564,43.026,43.042,29796,0
2013-05-02,43.355,43.518,43.298,43.443,21052,0
2013-05-03,43.476,43.596,43.395,43.42,85827,0
2013-05-06,43.501,43.596,43.38,43.572,27316,0
2013-05-07,43.621,43.693,43.459,43.628,36039,0
2013-05-08,43.908,44.238,43.908,44.189,53165,0
2013-05-09,43.883,44.005,43.635,43.676,29337,0
2013-05-10,43.605,43.605,43.315,43.524,35440,0
2013-05-13,43.402,43.412,43.266,43.339,27668,0
2013-05-14,43.331,43.509,43.266,43.346,46033,0
2013-05-15,43.145,43.443,43.145,43.443,64649,0
2013-05-16,43.564,43.669,43.363,43.363,39476,0
2013-05-17,43.621,43.654,43.427,43.572,16382,0
2013-05-20,43.459,43.555,43.363,43.449,16717,0
2013-05-21,43.781,43.948,43.435,43.806,22399,0
2013-05-22,44.012,44.269,43.435,43.449,33858,0
2013-05-23,43.145,43.435,42.865,43.331,23909,0
2013-05-24,42.986,43.177,42.945,43.153,29723,0
2013-05-28,43.427,43.427,42.969,43.034,27384,0
2013-05-29,42.931,42.931,42.465,42.473,19939,0
2013-05-30,42.303,42.472,42.144,42.279,37893,0
2013-05-31,41.939,42.097,41.338,41.37,78460,0
2013-06-03,41.285,41.756,41.147,41.725,21723,0
2013-06-04,41.631,41.901,41.304,41.518,18767,0
2013-06-05,41.607,41.607,40.938,41.059,15106,0
2013-06-06,40.888,41.173,40.756,41.173,31813,0
2013-06-07,41.236,41.381,40.94,41.105,31063,0
2013-06-10,40.745,40.745,40.336,40.383,49753,0
2013-06-11,39.924,40.043,39.538,39.677,230830,0
2013-06-12,39.791,39.861,39.238,39.294,46600,0
2013-06-13,39.099,40.007,39.099,40.007,18648,0
2013-06-14,39.897,39.931,39.399,39.514,15719,0
2013-06-17,40.08,40.112,39.638,39.733,23398,0
2013-06-18,39.662,39.841,39.498,39.774,35427,0
2013-06-19,39.75,39.758,38.771,38.771,24773,0
2013-06-20,37.896,38.156,36.906,37.159,57260,0
2013-06-21,37.332,37.634,36.981,37.56,87430,0
2013-06-24,37.045,37.332,36.554,37.061,57312,0
2013-06-25,37.542,37.87,37.349,37.796,54352,0
2013-06-26,38.01,38.329,37.978,38.329,14097,0
2013-06-27,38.663,38.852,38.64,38.802,47270,0
2013-06-28,39.214,39.703,39.178,39.554,106741,0
2013-07-01,39.295,39.408,39.113,39.164,34421,0
2013-07-02,39.137,39.262,38.435,38.574,42430,0
2013-07-03,38.253,38.507,38.108,38.394,23099,0
2013-07-05,38.32,38.403,37.961,38.281,34795,0
2013-07-08,38.206,38.32,38.142,38.247,27506,0
2013-07-09,38.329,38.705,38.247,38.598,117574,0
2013-07-10,38.354,38.622,38.311,38.428,18491,0
2013-07-11,39.318,39.708,39.262,39.708,34332,0
2013-07-12,39.578,39.578,39.335,39.489,22257,0
2013-07-15,39.833,40.16,39.782,40.036,20637,0
2013-07-16,40.087,40.144,39.774,40.013,36829,0
2013-07-17,40.388,40.397,40.178,40.332,24771,0
2013-07-18,40.21,40.298,39.955,39.964,22595,0
2013-07-19,39.848,39.988,39.782,39.931,57811,0
2013-07-22,40.219,40.422,40.079,40.355,7900,0
2013-07-23,40.829,40.986,40.673,40.796,34593,0
2013-07-24,40.708,40.708,40.094,40.178,43878,0
2013-07-25,40.178,40.371,40.052,40.371,16044,0
2013-07-26,40.079,40.339,39.988,40.332,115301,0
2013-07-29,39.915,39.996,39.774,39.981,27254,0
2013-07-30,40.043,40.121,39.677,39.677,32446,0
2013-07-31,39.498,39.708,39.177,39.384,23596,0
2013-08-01,39.724,39.981,39.538,39.915,65188,0
2013-08-02,39.702,40.043,39.67,39.897,19976,0
2013-08-05,39.964,39.964,39.563,39.606,425119,0
2013-08-06,39.767,39.767,39.303,39.376,29220,0
2013-08-07,38.958,39.262,38.861,38.983,34383,0
2013-08-08,39.408,39.938,39.218,39.848,81397,0
2013-08-09,40.029,40.128,39.905,40.029,16964,0
2013-08-12,39.946,40.339,39.946,40.137,12059,0
2013-08-13,40.339,40.413,40.128,40.364,21909,0
2013-08-14,40.657,40.657,40.332,40.397,15275,0
2013-08-15,39.938,39.938,39.465,39.841,37060,0
2013-08-16,40.052,40.052,39.44,39.489,99559,0
2013-08-19,39.578,39.578,39.032,39.032,94713,0
2013-08-20,39.113,39.12,38.868,38.935,120532,0
2013-08-21,38.68,38.688,38.206,38.32,90019,0
2013-08-22,38.42,38.81,38.42,38.696,38679,0
2013-08-23,38.81,39.238,38.81,39.205,26708,0
2013-08-26,39.218,39.228,38.655,38.737,41751,0
2013-08-27,38.01,38.174,37.611,37.611,73552,0
2013-08-28,37.611,38.053,37.611,37.774,55763,0
2013-08-29,38.01,38.428,37.936,37.936,33366,0
2013-08-30,38.907,38.957,38.699,38.732,24172,0
2013-09-03,38.688,38.943,38.501,38.608,35084,0
2013-09-04,38.818,39.145,38.501,39.073,22868,0
2013-09-05,38.999,39.345,38.999,39.262,19609,0
2013-09-06,39.489,39.924,39.465,39.874,8493,0
2013-09-09,40.462,41.043,40.013,40.961,64804,0
2013-09-10,41.124,41.223,40.921,41.043,37294,0
2013-09-11,41.043,41.264,40.896,41.157,10406,0
2013-09-12,41.232,41.232,40.766,40.772,25744,0
2013-09-13,41.043,41.05,40.708,40.888,157108,0
2013-09-16,41.622,41.687,41.304,41.304,17157,0
2013-09-17,41.28,41.607,41.28,41.445,18851,0
2013-09-18,41.484,43.249,41.361,43.249,37281,0
2013-09-19,43.201,43.201,42.76,42.866,37708,0
2013-09-20,42.4,42.549,41.999,42.147,22385,0
2013-09-23,41.98,42.277,41.98,42.229,28701,0
2013-09-24,41.939,42.237,41.835,42.055,10000,0
2013-09-25,42.055,42.055,41.802,41.802,14147,0
2013-09-26,41.769,41.869,41.567,41.73,22935,0
2013-09-27,41.508,41.508,41.232,41.28,25572,0
2013-09-30,41.215,41.231,40.957,41.196,38036,0
2013-10-01,41.496,41.862,41.496,41.822,20631,0
2013-10-02,41.661,42.067,41.589,42.059,7977,0
2013-10-03,42.249,42.293,41.746,42.026,37831,0
2013-10-04,42.283,42.609,42.283,42.558,18866,0
2013-10-07,41.885,42.283,41.885,42.208,12404,0
2013-10-08,42.208,42.293,41.752,41.812,19907,0
2013-10-09,41.969,42.17,41.802,42.17,32273,0
2013-10-10,42.359,43.114,42.359,43.114,21116,0
2013-10-11,42.965,42.998,42.699,42.965,130851,0
2013-10-14,42.865,43.137,42.583,43.122,22595,0
2013-10-15,43.048,43.198,42.699,42.806,38570,0
2013-10-16,43.206,43.314,42.965,43.206,30888,0
2013-10-17,43.429,43.497,43.314,43.453,47524,0
2013-10-18,43.453,43.636,43.437,43.546,24390,0
2013-10-21,43.528,43.528,43.171,43.296,70855,0
2013-10-22,43.656,43.911,43.622,43.836,41174,0
2013-10-23,43.404,43.404,43.04,43.154,23461,0
2013-10-24,43.23,43.364,43.131,43.137,19400,0
2013-10-25,43.374,43.497,43.246,43.497,11449,0
2013-10-28,43.497,43.703,43.364,43.605,17669,0
2013-10-29,43.779,43.779,43.546,43.586,14737,0
2013-10-30,43.478,43.622,43.198,43.404,38640,0
2013-10-31,43.122,43.522,42.899,42.915,36630,0
2013-11-01,42.915,42.915,42.443,42.565,31646,0
2013-11-04,42.359,42.672,42.359,42.672,17714,0
2013-11-05,42.326,42.326,41.993,41.993,22159,0
2013-11-06,42.476,42.476,42.093,42.152,8424,0
2013-11-07,42.443,42.443,41.504,41.504,25673,0
2013-11-08,41.421,41.447,41.104,41.43,13921,0
2013-11-11,41.298,41.363,40.974,41.056,17195,0
2013-11-12,40.666,41.008,40.666,40.798,17740,0
2013-11-13,40.681,40.998,40.574,40.998,18478,0
2013-11-14,40.859,41.643,40.859,41.643,15520,0
2013-11-15,41.828,42.17,41.685,41.96,62663,0
2013-11-18,42.434,42.492,42.067,42.127,26745,0
2013-11-19,42.31,42.31,41.695,41.785,9364,0
2013-11-20,41.719,41.793,41.34,41.479,28212,0
2013-11-21,41.255,41.529,41.215,41.462,42525,0
2013-11-22,41.281,41.679,41.156,41.661,45451,0
2013-11-25,41.752,41.769,41.29,41.29,33901,0
2013-11-26,41.18,41.404,41.13,41.34,43647,0
2013-11-27,41.513,41.529,41.298,41.471,34831,0
2013-11-29,41.471,41.793,41.471,41.563,13441,0
2013-12-02,41.736,41.746,40.882,40.998,157337,0
2013-12-03,40.757,41.082,40.516,40.64,135414,0
2013-12-04,40.375,40.831,40.334,40.648,17048,0
2013-12-05,40.732,40.814,40.467,40.617,62525,0
2013-12-06,40.822,41.462,40.822,41.372,284228,0
2013-12-09,41.496,41.496,41.305,41.354,32653,0
2013-12-10,41.381,41.404,41.139,41.397,21615,0
2013-12-11,41.363,41.363,40.673,40.681,22959,0
2013-12-12,40.689,40.798,40.584,40.681,34462,0
2013-12-13,40.789,40.798,40.449,40.732,36030,0
2013-12-16,40.873,40.949,40.608,40.64,35481,0
2013-12-17,40.604,40.604,40.329,40.421,35308,0
2013-12-18,40.386,41.767,40.386,41.383,64222,0
2013-12-19,40.956,41.064,40.529,40.872,54980,0
2013-12-20,40.829,41.131,40.06,40.086,262580,0
2013-12-23,40.554,40.906,40.138,40.187,45104,0
2013-12-24,40.604,40.858,40.229,40.329,22873,0
2013-12-26,40.345,40.596,40.069,40.069,13917,0
2013-12-27,40.069,40.352,40.01,40.194,64026,0
2013-12-30,40.271,40.637,40.237,40.472,44052,0
2013-12-31,40.438,40.858,40.396,40.829,32665,0
2014-01-02,40.179,40.212,39.643,39.643,41989,0
2014-01-03,39.828,39.883,39.557,39.715,36266,0
2014-01-06,39.715,39.715,39.407,39.633,34712,0
2014-01-07,39.801,39.993,39.407,39.732,552248,0
2014-01-08,39.652,39.652,39.172,39.209,64925,0
2014-01-09,39.36,39.36,38.846,39.08,80190,0
2014-01-10,39.392,39.909,39.222,39.828,83607,0
2014-01-13,39.883,39.928,39.172,39.367,292039,0
2014-01-14,39.541,39.985,39.541,39.928,141766,0
2014-01-15,39.961,39.961,39.532,39.601,114097,0
2014-01-16,39.525,39.767,39.351,39.61,91319,0
2014-01-17,39.723,39.828,39.257,39.272,80446,0
2014-01-21,39.383,39.399,38.964,39.374,110940,0
2014-01-22,39.483,39.591,39.265,39.525,37859,0
2014-01-23,39.316,39.643,38.596,38.788,60741,0
2014-01-24,38.596,38.596,37.968,37.976,72997,0
2014-01-27,37.717,38.078,37.367,37.691,103742,0
2014-01-28,37.808,37.949,37.658,37.867,24165,0
2014-01-29,37.376,37.382,36.938,37.113,47536,0
2014-01-30,37.283,37.567,37.082,37.122,322878,0
2014-01-31,36.854,37.582,36.829,37.173,76091,0
2014-02-03,37.247,37.283,36.478,36.478,41716,0
2014-02-04,37.132,37.316,37.089,37.223,55252,0
2014-02-05,36.863,37.205,36.854,37.047,85833,0
2014-02-06,37.324,37.817,37.324,37.751,36689,0
2014-02-07,37.959,38.06,37.827,37.84,61013,0
2014-02-10,37.91,38.188,37.524,37.759,55195,0
2014-02-11,37.834,38.302,37.516,38.238,33891,0
2014-02-12,38.436,38.553,38.159,38.168,36407,0
2014-02-13,37.892,38.429,37.751,38.429,39238,0
2014-02-14,38.57,38.914,38.545,38.779,146248,0
2014-02-18,38.772,38.772,38.294,38.294,74504,0
2014-02-19,38.188,38.527,37.968,37.968,19226,0
2014-02-20,38.354,38.495,38.103,38.436,27171,0
2014-02-21,38.279,38.613,38.279,38.468,38206,0
2014-02-24,38.511,38.82,38.511,38.578,85243,0
