Date,Open,High,Low,Close,Volume,OpenInt
2005-09-26,14.18,14.18,14.036,14.118,3175,0
2005-09-27,14.118,14.118,14.009,14.027,25490,0
2005-09-28,14.144,14.17,14.072,14.126,11554,0
2005-09-29,14.09,14.161,14,14.161,24240,0
2005-09-30,14.126,14.249,14.126,14.222,6796,0
2005-10-03,14.249,14.303,14.214,14.303,17220,0
2005-10-04,14.363,14.503,14.338,14.363,17787,0
2005-10-05,14.363,14.363,14.072,14.09,9628,0
2005-10-06,14.09,14.118,13.8,13.886,22658,0
2005-10-07,13.982,14.027,13.859,13.878,17333,0
2005-10-10,13.869,13.93,13.781,13.841,15632,0
2005-10-11,13.756,13.8,13.711,13.719,8833,0
2005-10-12,13.808,13.808,13.606,13.634,13252,0
2005-10-13,13.773,13.773,13.641,13.704,14158,0
2005-10-14,13.704,13.859,13.704,13.859,11328,0
2005-10-17,13.825,13.833,13.756,13.833,32056,0
2005-10-18,13.781,13.878,13.781,13.825,15632,0
2005-10-19,13.756,13.948,13.694,13.939,13703,0
2005-10-20,13.886,13.886,13.756,13.766,48483,0
2005-10-21,13.878,13.878,13.58,13.597,13703,0
2005-10-24,13.694,13.808,13.659,13.79,14611,0
2005-10-25,13.833,13.869,13.766,13.841,22771,0
2005-10-26,13.859,13.902,13.8,13.8,76802,0
2005-10-27,13.729,13.729,13.56,13.57,35683,0
2005-10-28,13.57,13.634,13.516,13.634,8382,0
2005-10-31,13.685,13.808,13.685,13.773,33759,0
2005-11-01,13.756,13.79,13.739,13.773,6684,0
2005-11-02,13.859,13.939,13.833,13.939,8611,0
2005-11-03,14.009,14.144,13.991,14.036,21862,0
2005-11-04,14.063,14.144,14.063,14.126,48028,0
2005-11-07,14.135,14.135,14.045,14.109,34433,0
2005-11-08,14.153,14.214,14.135,14.135,12122,0
2005-11-09,14.161,14.195,14.099,14.17,42252,0
2005-11-10,14.144,14.241,14.099,14.222,7023,0
2005-11-11,14.17,14.256,14.17,14.256,11554,0
2005-11-14,14.195,14.214,14.126,14.126,20500,0
2005-11-15,14.054,14.161,14.054,14.063,24468,0
2005-11-16,14.144,14.144,14.009,14.072,16993,0
2005-11-17,14.099,14.231,14.081,14.231,23562,0
2005-11-18,14.303,14.329,14.265,14.329,105460,0
2005-11-21,14.416,14.441,14.338,14.424,29002,0
2005-11-22,14.389,14.513,14.373,14.496,32284,0
2005-11-23,14.477,14.496,14.424,14.477,13252,0
2005-11-25,14.513,14.513,14.424,14.459,5435,0
2005-11-28,14.434,14.459,14.231,14.249,34773,0
2005-11-29,14.293,14.293,14.18,14.18,16086,0
2005-11-30,14.222,14.249,14.17,14.18,27639,0
2005-12-01,14.214,14.303,14.214,14.256,26054,0
2005-12-02,14.241,14.319,14.241,14.303,43615,0
2005-12-05,14.346,14.38,14.265,14.38,38173,0
2005-12-06,14.424,14.459,14.373,14.38,28659,0
2005-12-07,14.338,14.356,14.256,14.346,31378,0
2005-12-08,14.346,14.434,14.311,14.389,54485,0
2005-12-09,14.45,14.469,14.389,14.408,50860,0
2005-12-12,14.496,14.496,14.338,14.416,81106,0
2005-12-13,14.469,14.563,14.469,14.556,33528,0
2005-12-14,14.637,14.671,14.556,14.591,88923,0
2005-12-15,14.654,14.654,14.487,14.537,40893,0
2005-12-16,14.556,14.563,14.434,14.477,352522,0
2005-12-19,14.751,14.751,14.487,14.522,38288,0
2005-12-20,14.477,14.556,14.45,14.513,29793,0
2005-12-21,14.599,14.664,14.563,14.582,47352,0
2005-12-22,14.637,14.805,14.627,14.805,58110,0
2005-12-23,14.84,14.858,14.796,14.85,13367,0
2005-12-27,14.927,14.927,14.725,14.725,36697,0
2005-12-28,14.796,14.805,14.68,14.725,107275,0
2005-12-29,14.769,14.769,14.654,14.671,35910,0
2005-12-30,14.618,14.618,14.547,14.556,43953,0
2006-01-03,14.697,14.779,14.487,14.734,48028,0
2006-01-04,14.823,14.919,14.796,14.884,46554,0
2006-01-05,14.909,14.935,14.875,14.909,47352,0
2006-01-06,15.006,15.006,14.909,14.978,33643,0
2006-01-09,15.076,15.202,15.014,15.139,105120,0
2006-01-10,15.12,15.12,15.051,15.104,730753,0
2006-01-11,15.167,15.167,14.988,15.014,286251,0
2006-01-12,15.033,15.058,14.927,14.988,22428,0
2006-01-13,15.033,15.033,14.953,14.997,13594,0
2006-01-17,15.006,15.051,14.787,14.875,95719,0
2006-01-18,14.858,14.866,14.779,14.866,49617,0
2006-01-19,14.945,14.962,14.779,14.927,108861,0
2006-01-20,14.884,14.892,14.689,14.697,61736,0
2006-01-23,14.654,14.697,14.609,14.664,42026,0
2006-01-24,14.725,14.725,14.496,14.563,25943,0
2006-01-25,14.563,14.654,14.496,14.513,73176,0
2006-01-26,14.513,14.644,14.477,14.618,38173,0
2006-01-27,14.697,14.84,14.599,14.823,68644,0
2006-01-30,14.866,14.866,14.734,14.787,75781,0
2006-01-31,14.831,14.919,14.743,14.899,58566,0
2006-02-01,14.945,14.997,14.866,14.978,121208,0
2006-02-02,15.024,15.067,14.85,14.892,38401,0
2006-02-03,14.892,14.978,14.84,14.899,37382,0
2006-02-06,14.927,14.953,14.743,14.831,49954,0
2006-02-07,14.875,14.875,14.68,14.707,34324,0
2006-02-08,14.68,14.831,14.573,14.787,30582,0
2006-02-09,14.831,14.892,14.707,14.725,42142,0
2006-02-10,14.759,14.759,14.563,14.743,29451,0
2006-02-13,14.759,14.759,14.644,14.725,16878,0
2006-02-14,14.743,14.899,14.734,14.866,18918,0
2006-02-15,14.875,15.014,14.858,15.006,22771,0
2006-02-16,15.014,15.148,14.97,15.148,16086,0
2006-02-17,15.184,15.184,15.043,15.12,428979,0
2006-02-21,15.167,15.167,14.97,15.006,185434,0
2006-02-22,15.067,15.194,15.067,15.184,107726,0
2006-02-23,15.139,15.139,15.051,15.058,29338,0
2006-02-24,15.094,15.184,15.076,15.175,57996,0
2006-02-27,15.221,15.449,15.221,15.404,125174,0
2006-02-28,15.404,15.404,15.043,15.094,85296,0
2006-03-01,15.13,15.13,14.935,15.113,29226,0
2006-03-02,15.113,15.12,15.006,15.104,22316,0
2006-03-03,15.006,15.184,14.988,15.051,44519,0
2006-03-06,15.024,15.076,14.935,14.945,38853,0
2006-03-07,14.884,14.978,14.866,14.935,117696,0
2006-03-08,14.962,15.094,14.892,15.043,228820,0
2006-03-09,15.113,15.113,14.935,14.953,30359,0
2006-03-10,14.997,15.094,14.945,15.051,27297,0
2006-03-13,15.104,15.139,15.058,15.113,71702,0
2006-03-14,15.184,15.237,15.051,15.202,86318,0
2006-03-15,15.255,15.327,15.202,15.308,31036,0
2006-03-16,15.343,15.387,15.291,15.343,23901,0
2006-03-17,15.404,15.421,15.317,15.421,27075,0
2006-03-20,15.449,15.449,15.317,15.387,26054,0
2006-03-21,15.492,15.492,15.246,15.273,52224,0
2006-03-22,15.327,15.387,15.221,15.379,26958,0
2006-03-23,15.43,15.43,15.221,15.282,156665,0
2006-03-24,15.336,15.336,15.23,15.3,25490,0
2006-03-27,15.352,15.352,15.202,15.265,64797,0
2006-03-28,15.237,15.237,15.067,15.104,61282,0
2006-03-29,15.184,15.194,15.085,15.167,34433,0
2006-03-30,15.221,15.273,15.113,15.167,83710,0
2006-03-31,15.104,15.211,15.104,15.175,63436,0
2006-04-03,15.175,15.211,15.067,15.094,59244,0
2006-04-04,15.167,15.167,15.033,15.076,59470,0
2006-04-05,15.033,15.12,15.014,15.085,54828,0
2006-04-06,15.006,15.014,14.85,14.919,80766,0
2006-04-07,14.997,14.997,14.697,14.716,159155,0
2006-04-10,14.664,14.759,14.637,14.664,40779,0
2006-04-11,14.664,14.716,14.459,14.513,94928,0
2006-04-12,14.487,14.618,14.487,14.591,60375,0
2006-04-13,14.547,14.664,14.547,14.644,17897,0
2006-04-17,14.582,14.664,14.496,14.563,28322,0
2006-04-18,14.689,14.759,14.599,14.759,113618,0
2006-04-19,14.787,14.787,14.627,14.707,29677,0
2006-04-20,14.697,14.697,14.582,14.689,38062,0
2006-04-21,14.734,14.734,14.591,14.637,32284,0
2006-04-24,14.671,14.671,14.529,14.582,39307,0
2006-04-25,14.609,14.609,14.441,14.469,33417,0
2006-04-26,14.469,14.671,14.434,14.469,45880,0
2006-04-27,14.399,14.637,14.399,14.573,57207,0
2006-04-28,14.529,14.618,14.469,14.599,37044,0
2006-05-01,14.599,14.689,14.563,14.563,314231,0
2006-05-02,14.503,14.529,14.434,14.469,29564,0
2006-05-03,14.389,14.537,14.389,14.522,41914,0
2006-05-04,14.522,14.582,14.522,14.547,301207,0
2006-05-05,14.547,14.751,14.547,14.707,49954,0
2006-05-08,14.725,14.725,14.654,14.664,52673,0
2006-05-09,14.68,14.68,14.563,14.618,71368,0
2006-05-10,14.547,14.591,14.434,14.503,29338,0
2006-05-11,14.469,14.496,14.373,14.38,26508,0
2006-05-12,14.38,14.38,14.241,14.256,48256,0
2006-05-15,14.204,14.434,14.204,14.434,428979,0
2006-05-16,14.477,14.513,14.434,14.441,66040,0
2006-05-17,14.416,14.434,14.195,14.204,100705,0
2006-05-18,14.231,14.265,14.036,14.063,95264,0
2006-05-19,14.081,14.161,13.948,14.099,71815,0
2006-05-22,14.072,14.144,13.973,14.036,52787,0
2006-05-23,14.009,14.109,13.886,13.894,273336,0
2006-05-24,13.773,13.965,13.685,13.859,109201,0
2006-05-25,13.859,14.099,13.859,14.099,66946,0
2006-05-26,14.214,14.231,14.17,14.18,26054,0
2006-05-30,14.195,14.195,13.948,13.948,36024,0
2006-05-31,13.921,14.18,13.921,14.18,18918,0
2006-06-01,14.118,14.241,14.109,14.241,25943,0
2006-06-02,14.284,14.284,14.17,14.256,32849,0
2006-06-05,14.222,14.249,13.939,13.948,28887,0
2006-06-06,13.973,14.036,13.833,13.921,62413,0
2006-06-07,13.902,14.153,13.902,13.948,34433,0
2006-06-08,13.859,14.063,13.747,14.036,60150,0
2006-06-09,14.045,14.118,13.948,13.948,49843,0
2006-06-12,14,14,13.781,13.781,128796,0
2006-06-13,13.747,13.894,13.747,13.79,117129,0
2006-06-14,13.825,13.878,13.766,13.8,11669,0
2006-06-15,13.825,14.214,13.825,14.161,82805,0
2006-06-16,14.17,14.17,14.018,14.054,41007,0
2006-06-19,14.135,14.135,13.886,13.921,219080,0
2006-06-20,13.878,13.956,13.859,13.878,84961,0
2006-06-21,13.859,14,13.859,13.921,48256,0
2006-06-22,13.973,13.973,13.704,13.781,32056,0
2006-06-23,13.878,13.93,13.79,13.886,17444,0
2006-06-26,13.886,13.939,13.851,13.921,42931,0
2006-06-27,13.921,13.921,13.694,13.756,16428,0
2006-06-28,13.808,13.808,13.641,13.747,73065,0
2006-06-29,13.781,14.054,13.781,14.054,153605,0
2006-06-30,14.09,14.204,14.018,14.144,155417,0
2006-07-03,14.144,14.161,14.099,14.135,21751,0
2006-07-05,14.126,14.126,14,14.072,19599,0
2006-07-06,14.126,14.188,14.109,14.126,94928,0
2006-07-07,14.099,14.188,14.081,14.099,26508,0
2006-07-10,14.17,14.17,14.018,14.063,27752,0
2006-07-11,14.009,14.09,13.921,14.063,75330,0
2006-07-12,14.036,14.109,13.956,14.009,26054,0
2006-07-13,13.902,13.948,13.739,13.8,85864,0
2006-07-14,13.817,13.833,13.634,13.685,39536,0
2006-07-17,13.685,13.739,13.58,13.667,332806,0
2006-07-18,13.704,13.766,13.57,13.694,13367,0
2006-07-19,13.756,14.09,13.756,14,27639,0
2006-07-20,13.991,14.054,13.886,13.886,83145,0
2006-07-21,13.869,13.921,13.808,13.878,157002,0
2006-07-24,13.956,14.231,13.956,14.195,103989,0
2006-07-25,14.222,14.373,14.195,14.338,361241,0
2006-07-26,14.389,14.537,14.338,14.487,259971,0
2006-07-27,14.477,14.496,14.329,14.38,97757,0
2006-07-28,14.441,14.599,14.434,14.573,84052,0
2006-07-31,14.563,14.582,14.503,14.537,95152,0
2006-08-01,14.513,14.582,14.434,14.573,96963,0
2006-08-02,14.618,14.707,14.609,14.664,96740,0
2006-08-03,14.637,14.779,14.599,14.734,501592,0
2006-08-04,14.743,14.813,14.609,14.68,65249,0
2006-08-07,14.599,14.627,14.408,14.434,52335,0
2006-08-08,14.424,14.556,14.389,14.434,37721,0
2006-08-09,14.513,14.644,14.424,14.441,41685,0
2006-08-10,14.434,14.513,14.356,14.496,61057,0
2006-08-11,14.469,14.469,14.329,14.399,27297,0
2006-08-14,14.434,14.599,14.434,14.441,29112,0
2006-08-15,14.563,14.671,14.556,14.664,63664,0
2006-08-16,14.725,14.85,14.725,14.823,93451,0
2006-08-17,14.823,14.909,14.813,14.866,58451,0
2006-08-18,14.899,14.899,14.769,14.866,22428,0
2006-08-21,14.787,14.84,14.759,14.787,45880,0
2006-08-22,14.779,14.85,14.743,14.823,51541,0
2006-08-23,14.85,14.858,14.707,14.759,245587,0
2006-08-24,14.858,14.866,14.751,14.813,43157,0
2006-08-25,14.787,14.875,14.787,14.85,27978,0
2006-08-28,14.858,14.997,14.858,14.953,73176,0
2006-08-29,14.978,15.006,14.875,14.997,47919,0
2006-08-30,15.006,15.085,14.988,15.058,52445,0
2006-08-31,15.014,15.051,14.978,14.988,54260,0
2006-09-01,15.043,15.113,15.043,15.104,41571,0
2006-09-05,15.104,15.113,15.033,15.104,38062,0
2006-09-06,15.024,15.024,14.858,14.899,60490,0
2006-09-07,14.779,14.935,14.779,14.805,40100,0
2006-09-08,14.805,14.962,14.805,14.945,33305,0
2006-09-11,14.84,14.945,14.796,14.909,21295,0
2006-09-12,15.014,15.13,14.935,15.104,90624,0
2006-09-13,15.104,15.148,15.051,15.12,41349,0
2006-09-14,15.148,15.148,15.051,15.104,39307,0
2006-09-15,15.139,15.211,15.12,15.175,44629,0
2006-09-18,15.184,15.202,15.094,15.158,41685,0
2006-09-19,15.184,15.184,15.033,15.175,29677,0
2006-09-20,15.23,15.265,15.194,15.221,36476,0
2006-09-21,15.317,15.317,15.148,15.175,56865,0
2006-09-22,15.167,15.167,15.043,15.12,22541,0
2006-09-25,15.076,15.246,15.043,15.23,20845,0
2006-09-26,15.221,15.221,15.12,15.221,22541,0
2006-09-27,15.006,15.3,15.006,15.273,27297,0
2006-09-28,15.273,15.317,15.221,15.273,35004,0
2006-09-29,15.361,15.44,15.317,15.379,28092,0
2006-10-02,15.317,15.414,15.255,15.255,27297,0
2006-10-03,15.23,15.369,15.184,15.336,24807,0
2006-10-04,15.361,15.483,15.282,15.475,47122,0
2006-10-05,15.501,15.581,15.414,15.563,52224,0
2006-10-06,15.563,15.704,15.554,15.677,137747,0
2006-10-09,15.713,15.756,15.615,15.704,89489,0
2006-10-10,15.721,15.784,15.581,15.695,103989,0
2006-10-11,15.588,15.651,15.456,15.588,49274,0
2006-10-12,15.623,15.729,15.572,15.729,40440,0
2006-10-13,15.668,15.765,15.633,15.713,23672,0
2006-10-16,15.713,15.865,15.713,15.838,22428,0
2006-10-17,15.873,15.926,15.775,15.9,30815,0
2006-10-18,15.891,15.979,15.873,15.962,35004,0
2006-10-19,15.979,15.979,15.908,15.943,50860,0
2006-10-20,15.979,15.979,15.784,15.952,41571,0
2006-10-23,15.873,15.952,15.838,15.935,43725,0
2006-10-24,15.935,15.935,15.748,15.865,135369,0
2006-10-25,15.891,15.891,15.729,15.81,16309,0
2006-10-26,15.819,15.962,15.729,15.952,35795,0
2006-10-27,15.891,15.962,15.838,15.891,33417,0
2006-10-30,15.801,15.873,15.721,15.81,68873,0
2006-10-31,15.882,15.891,15.615,15.838,42591,0
2006-11-01,15.891,15.891,15.651,15.677,90393,0
2006-11-02,15.563,15.677,15.563,15.651,68305,0
2006-11-03,15.642,15.677,15.554,15.606,103422,0
2006-11-06,15.828,16.099,15.828,16.065,58566,0
2006-11-07,16.065,16.253,16.065,16.154,29226,0
2006-11-08,15.952,16.109,15.9,16.065,152697,0
2006-11-09,15.997,16.05,15.686,15.739,210922,0
2006-11-10,15.739,15.828,15.686,15.828,70570,0
2006-11-13,15.756,15.917,15.756,15.838,80539,0
2006-11-14,15.828,15.997,15.756,15.926,77708,0
2006-11-15,15.917,16.058,15.917,16.024,39082,0
2006-11-16,16.099,16.109,16.033,16.075,13482,0
2006-11-17,16.024,16.189,16.024,16.18,17220,0
2006-11-20,16.109,16.271,16.109,16.154,13140,0
2006-11-21,16.161,16.161,16.04,16.075,13482,0
2006-11-22,16.109,16.109,16.014,16.065,68305,0
2006-11-24,15.997,16.058,15.987,16.05,5435,0
2006-11-27,15.987,15.987,15.801,15.865,30359,0
2006-11-28,15.819,15.952,15.791,15.819,42705,0
2006-11-29,15.891,16.033,15.882,16.014,33643,0
2006-11-30,16.014,16.065,15.979,16.024,40215,0
2006-12-01,16.065,16.065,15.9,15.987,17557,0
2006-12-04,15.891,16.118,15.891,16.085,38173,0
2006-12-05,16.04,16.243,16.04,16.207,23106,0
2006-12-06,16.207,16.207,16.099,16.136,19367,0
2006-12-07,16.136,16.207,16.075,16.085,18691,0
2006-12-08,16.05,16.234,16.05,16.199,83033,0
2006-12-11,16.065,16.199,16.065,16.154,18124,0
2006-12-12,16.092,16.225,16.092,16.171,23445,0
2006-12-13,16.189,16.199,16.092,16.161,21183,0
2006-12-14,16.109,16.261,16.109,16.217,13367,0
2006-12-15,16.253,16.306,16.217,16.296,32512,0
2006-12-18,16.217,16.279,16.092,16.099,15295,0
2006-12-19,16.006,16.118,16.006,16.109,42478,0
2006-12-20,16.154,16.225,16.126,16.171,23445,0
2006-12-21,16.225,16.253,16.04,16.085,46331,0
2006-12-22,16.085,16.085,15.979,16.006,12122,0
2006-12-26,16.006,16.085,16.006,16.085,14611,0
2006-12-27,16.109,16.18,16.092,16.126,14271,0
2006-12-28,16.136,16.217,16.075,16.154,19823,0
2006-12-29,16.075,16.118,16.05,16.05,11669,0
2007-01-03,16.207,16.279,15.979,16.136,109992,0
2007-01-04,16.18,16.413,16.109,16.342,42026,0
2007-01-05,16.323,16.35,16.217,16.279,57432,0
2007-01-08,16.234,16.323,16.217,16.296,40440,0
2007-01-09,16.378,16.378,16.225,16.323,23901,0
2007-01-10,16.296,16.333,16.207,16.333,58566,0
2007-01-11,16.286,16.499,16.286,16.49,12234,0
2007-01-12,16.525,16.597,16.499,16.562,105572,0
2007-01-16,16.649,16.649,16.464,16.49,22994,0
2007-01-17,16.448,16.694,16.448,16.649,30470,0
2007-01-18,16.702,16.757,16.649,16.719,62413,0
2007-01-19,16.773,16.844,16.737,16.827,58338,0
2007-01-22,16.879,16.879,16.702,16.783,60714,0
2007-01-23,16.783,16.809,16.668,16.791,38288,0
2007-01-24,16.852,16.924,16.783,16.924,40323,0
2007-01-25,16.861,16.861,16.684,16.764,32849,0
2007-01-26,16.773,16.773,16.633,16.773,18239,0
2007-01-29,16.764,16.764,16.668,16.737,35228,0
2007-01-30,16.799,16.799,16.702,16.747,19258,0
2007-01-31,16.773,16.844,16.668,16.818,43497,0
2007-02-01,16.861,16.959,16.844,16.959,27187,0
2007-02-02,16.994,17.013,16.844,16.906,64340,0
2007-02-05,16.87,16.87,16.757,16.809,30019,0
2007-02-06,16.791,16.791,16.641,16.747,22994,0
2007-02-07,16.719,16.747,16.649,16.729,29226,0
2007-02-08,16.658,16.764,16.658,16.764,24696,0
2007-02-09,16.799,16.799,16.633,16.694,49274,0
2007-02-12,16.658,16.71,16.562,16.641,15295,0
2007-02-13,16.668,16.791,16.614,16.729,18956,0
2007-02-14,16.658,16.764,16.658,16.694,27414,0
2007-02-15,16.729,16.764,16.641,16.764,53352,0
2007-02-16,16.702,16.729,16.668,16.71,122679,0
2007-02-20,16.729,16.773,16.658,16.764,33077,0
2007-02-21,16.684,16.764,16.676,16.747,30699,0
2007-02-22,16.668,16.71,16.633,16.668,19258,0
2007-02-23,16.614,16.684,16.535,16.649,28207,0
2007-02-26,16.641,16.694,16.633,16.633,23223,0
2007-02-27,16.464,16.464,15.952,16.154,51882,0
2007-02-28,16.154,16.225,16.05,16.126,26958,0
2007-03-01,15.791,16.033,15.713,15.952,160095,0
2007-03-02,15.865,15.917,15.677,15.686,39536,0
2007-03-05,15.545,15.756,15.492,15.492,47919,0
2007-03-06,15.642,15.791,15.642,15.756,66946,0
2007-03-07,15.801,15.801,15.642,15.642,23562,0
2007-03-08,15.721,15.801,15.721,15.748,43725,0
2007-03-09,15.819,15.828,15.729,15.801,60038,0
2007-03-12,15.765,15.882,15.756,15.865,40893,0
2007-03-13,15.775,15.846,15.536,15.536,19484,0
2007-03-14,15.572,15.598,15.395,15.545,37266,0
2007-03-15,15.563,15.598,15.456,15.545,16309,0
2007-03-16,15.572,15.572,15.501,15.501,76465,0
2007-03-19,15.545,15.677,15.536,15.651,17557,0
2007-03-20,15.668,15.765,15.668,15.748,16428,0
2007-03-21,15.801,15.987,15.729,15.952,18577,0
2007-03-22,16.05,16.092,16.014,16.04,11780,0
2007-03-23,16.05,16.05,15.962,15.979,14611,0
2007-03-26,15.987,15.997,15.926,15.972,18007,0
2007-03-27,15.962,15.972,15.882,15.908,13367,0
2007-03-28,15.838,15.917,15.801,15.828,10533,0
2007-03-29,15.891,15.908,15.765,15.891,18691,0
2007-03-30,15.962,15.987,15.873,15.935,11669,0
2007-04-02,16.033,16.033,15.935,15.997,15406,0
2007-04-03,16.075,16.154,16.04,16.118,12122,0
2007-04-04,16.065,16.225,16.065,16.225,65361,0
2007-04-05,16.199,16.404,16.199,16.387,17444,0
2007-04-09,16.387,16.396,16.306,16.35,7250,0
2007-04-10,16.422,16.472,16.422,16.438,8948,0
2007-04-11,16.464,16.464,16.396,16.464,9628,0
2007-04-12,16.456,16.702,16.456,16.694,13140,0
2007-04-13,16.818,16.959,16.818,16.933,17103,0
2007-04-16,17.048,17.137,17.039,17.128,28322,0
2007-04-17,17.161,17.161,17.083,17.128,41914,0
2007-04-18,17.153,17.198,17.083,17.153,14385,0
2007-04-19,17.145,17.373,17.145,17.302,45085,0
2007-04-20,17.408,17.408,17.319,17.364,90508,0
2007-04-23,17.525,17.525,17.408,17.471,39987,0
2007-04-24,17.463,17.463,17.319,17.39,71022,0
2007-04-25,17.454,17.568,17.373,17.515,74876,0
2007-04-26,17.481,17.586,17.463,17.568,43157,0
2007-04-27,17.525,17.525,17.39,17.471,26843,0
2007-04-30,17.471,17.471,17.292,17.319,19030,0
2007-05-01,17.275,17.354,17.206,17.354,41802,0
2007-05-02,17.373,17.525,17.373,17.525,1926167,0
2007-05-03,17.568,17.568,17.444,17.481,43836,0
2007-05-04,17.525,17.604,17.471,17.55,184645,0
2007-05-07,17.55,17.611,17.55,17.586,71481,0
2007-05-08,17.444,17.481,17.354,17.463,74537,0
2007-05-09,17.481,17.559,17.463,17.533,54260,0
2007-05-10,17.471,17.471,17.145,17.145,70004,0
2007-05-11,17.17,17.283,17.11,17.283,47803,0
2007-05-14,17.311,17.311,17.198,17.198,40665,0
2007-05-15,17.188,17.292,17.153,17.17,47919,0
2007-05-16,17.145,17.292,17.145,17.292,46786,0
2007-05-17,17.214,17.249,17.198,17.241,65925,0
2007-05-18,17.241,17.302,17.198,17.283,133327,0
2007-05-21,17.337,17.435,17.328,17.373,80961,0
2007-05-22,17.328,17.481,17.328,17.435,26958,0
2007-05-23,17.515,17.533,17.408,17.428,37835,0
2007-05-24,17.408,17.444,17.283,17.328,61621,0
2007-05-25,17.311,17.364,17.283,17.328,35116,0
2007-05-29,17.4,17.4,17.319,17.39,74764,0
2007-05-30,17.373,17.418,17.266,17.418,40665,0
2007-05-31,17.49,17.507,17.408,17.507,30359,0
2007-06-01,17.541,17.577,17.49,17.568,57655,0
2007-06-04,17.541,17.55,17.5,17.55,43953,0
2007-06-05,17.454,17.55,17.454,17.541,54828,0
2007-06-06,17.444,17.454,17.337,17.364,27752,0
2007-06-07,17.241,17.311,17.048,17.066,65136,0
2007-06-08,17.083,17.188,17.013,17.179,34663,0
2007-06-11,17.214,17.283,17.179,17.241,48596,0
2007-06-12,17.179,17.233,17.083,17.092,36476,0
2007-06-13,17.074,17.275,17.074,17.266,39647,0
2007-06-14,17.233,17.328,17.214,17.283,24018,0
2007-06-15,17.4,17.444,17.354,17.408,47236,0
2007-06-18,17.364,17.39,17.292,17.337,52899,0
