Date,Open,High,Low,Close,Volume,OpenInt
2011-08-12,39.708,39.841,38.548,39.045,35730,0
2011-08-15,40.505,40.855,40.39,40.806,61769,0
2011-08-16,39.975,40.39,39.427,40.009,39585,0
2011-08-17,40.772,41.154,40.292,40.556,48159,0
2011-08-18,39.477,39.477,37.733,38.178,73818,0
2011-08-19,37.5,38.663,37.302,37.949,49822,0
2011-08-22,39.113,39.113,38.032,38.164,23939,0
2011-08-23,38.396,39.708,38.197,39.708,37583,0
2011-08-24,39.093,39.758,38.963,39.495,18337,0
2011-08-25,39.561,39.959,38.428,38.617,26451,0
2011-08-26,38.764,39.841,38.514,39.462,16745,0
2011-08-29,40.439,41.005,40.439,40.939,19872,0
2011-08-30,40.772,41.353,40.589,41.203,36343,0
2011-08-31,41.519,42.016,41.353,41.453,27581,0
2011-09-01,41.37,41.818,41.238,41.436,6619,0
2011-09-02,40.327,40.639,39.959,40.105,17135,0
2011-09-06,39.012,39.658,38.797,39.578,27984,0
2011-09-07,40.455,41.005,40.292,40.939,11354,0
2011-09-08,40.241,40.855,40.241,40.309,13944,0
2011-09-09,39.495,39.544,38.412,38.564,98500,0
2011-09-12,37.684,38.428,37.548,38.428,20006,0
2011-09-13,38.246,38.396,37.699,38.032,126720,0
2011-09-14,38.148,38.731,37.517,38.116,74620,0
2011-09-15,38.865,38.963,38.231,38.496,31371,0
2011-09-16,38.314,38.448,37.851,38.083,46766,0
2011-09-19,37.052,37.317,36.721,37.203,29887,0
2011-09-20,37.119,37.567,36.92,37.119,35092,0
2011-09-21,37.034,37.187,35.692,35.707,98481,0
2011-09-22,33.798,33.798,31.539,31.855,104286,0
2011-09-23,32.068,32.534,31.705,32.152,60457,0
2011-09-26,32.235,32.916,31.705,32.884,27755,0
2011-09-27,33.996,34.443,33.599,33.697,100046,0
2011-09-28,33.484,33.765,32.284,32.284,51651,0
2011-09-29,33.963,34.246,33.199,33.599,33094,0
2011-09-30,32.284,32.534,31.323,31.323,37050,0
2011-10-03,31.323,31.77,30.725,30.725,64644,0
2011-10-04,29.794,30.426,29.049,30.358,65923,0
2011-10-05,29.745,30.325,29.429,30.259,42141,0
2011-10-06,30.772,31.938,30.624,31.923,293653,0
2011-10-07,32.485,32.619,31.552,31.719,112364,0
2011-10-10,33.03,33.78,32.916,33.78,172384,0
2011-10-11,32.717,33.563,32.717,33.3,41580,0
2011-10-12,34.461,34.992,34.282,34.593,45473,0
2011-10-13,34.215,34.461,33.813,34.395,13773,0
2011-10-14,35.423,35.839,35.374,35.839,9005,0
2011-10-17,34.942,35.075,34.475,34.475,17699,0
2011-10-18,34.926,35.741,34.611,35.741,45937,0
2011-10-19,34.911,35.707,34.711,34.894,706589,0
2011-10-20,34.628,34.859,34.314,34.76,66956,0
2011-10-21,35.524,36.105,35.524,36.105,5675,0
2011-10-24,36.751,37.916,36.751,37.699,20326,0
2011-10-25,37.236,37.236,36.654,36.869,37751,0
2011-10-26,38.53,38.617,37.831,38.298,20470,0
2011-10-27,40.026,41.036,39.544,40.689,36756,0
2011-10-28,39.644,40.422,39.578,40.327,19585,0
2011-10-31,38.865,38.995,38.548,38.865,58084,0
2011-11-01,36.288,37.152,36.207,36.887,39567,0
2011-11-02,37.765,38.164,37.449,38.066,142120,0
2011-11-03,38.298,39.078,37.965,38.91,51235,0
2011-11-04,38.865,39.192,38.148,38.977,139598,0
2011-11-07,38.878,39.495,38.745,39.363,75361,0
2011-11-08,39.343,40.073,39.295,40.073,14406,0
2011-11-09,37.949,37.965,36.735,36.904,70933,0
2011-11-10,38.548,38.548,37.782,38.101,52780,0
2011-11-11,38.382,38.78,38.333,38.745,54602,0
2011-11-14,38.266,38.597,38.148,38.382,72970,0
2011-11-15,38.231,38.63,37.715,38.514,45024,0
2011-11-16,38.134,38.648,37.899,38.032,28568,0
2011-11-17,37.932,37.949,36.404,36.469,45267,0
2011-11-18,37.317,37.432,37.034,37.137,71723,0
2011-11-21,35.341,35.792,34.711,35.041,57640,0
2011-11-22,35.308,35.692,35.075,35.455,27362,0
2011-11-23,35.258,35.291,34.76,34.794,27898,0
2011-11-25,34.644,35.109,34.644,34.827,6283,0
2011-11-28,36.786,37.052,36.555,36.92,117346,0
2011-11-29,36.721,37.052,36.487,36.802,220698,0
2011-11-30,38.78,39.144,38.298,39.113,66688,0
2011-12-01,38.696,38.78,38.365,38.63,23165,0
2011-12-02,38.831,38.831,38.178,38.231,34470,0
2011-12-05,38.944,39.192,38.597,39.012,169511,0
2011-12-06,37.137,37.203,36.437,36.605,63099,0
2011-12-07,36.605,36.802,36.469,36.802,55503,0
2011-12-08,36.721,36.768,35.574,35.574,36736,0
2011-12-09,35.174,35.207,34.812,35.026,246071,0
2011-12-12,33.932,33.932,32.966,33.282,33820,0
2011-12-13,34.011,34.408,33.249,33.315,36889,0
2011-12-14,33.765,33.881,33.249,33.3,38244,0
2011-12-15,34.443,34.562,34.296,34.364,100509,0
2011-12-16,34.18,34.331,34.028,34.314,14175,0
2011-12-19,33.881,33.881,33.333,33.333,98527,0
2011-12-20,34.66,35.041,34.542,34.827,50883,0
2011-12-21,34.461,34.794,34.314,34.744,79403,0
2011-12-22,34.76,34.942,34.575,34.942,41150,0
2011-12-23,34.812,35.075,34.711,35.026,7831,0
2011-12-27,34.744,35.093,34.644,34.847,38794,0
2011-12-28,34.443,34.443,34.062,34.195,57891,0
2011-12-29,33.912,34.264,33.898,34.128,20520,0
2011-12-30,34.725,34.725,34.3,34.725,72059,0
2012-01-03,35.971,36.239,35.824,36.138,32515,0
2012-01-04,35.954,36.274,35.888,36.189,9706,0
2012-01-05,35.692,35.839,35.357,35.591,158985,0
2012-01-06,35.954,35.954,35.423,35.423,36937,0
2012-01-09,35.774,35.906,35.607,35.792,154094,0
2012-01-10,37.018,37.052,36.786,36.819,20495,0
2012-01-11,36.589,36.904,36.437,36.819,37489,0
2012-01-12,36.92,36.967,36.589,36.589,18941,0
2012-01-13,36.487,36.487,36.189,36.338,10649,0
2012-01-17,37.119,37.368,36.984,37.003,64144,0
2012-01-18,37.715,38.05,37.684,38.05,12544,0
2012-01-19,38.066,38.333,37.884,38.116,18110,0
2012-01-20,37.8,37.965,37.548,37.965,33866,0
2012-01-23,38.347,38.63,38.231,38.448,45386,0
2012-01-24,38.266,38.617,38.148,38.617,86779,0
2012-01-25,38.78,39.644,38.678,39.627,10246,0
2012-01-26,39.675,39.825,39.495,39.495,28677,0
2012-01-27,39.544,40.174,39.51,40.123,45558,0
2012-01-30,39.028,39.443,39.028,39.443,38008,0
2012-01-31,39.91,39.979,39.452,39.672,62143,0
2012-02-01,40.489,40.957,40.422,40.707,21052,0
2012-02-02,40.621,40.871,40.522,40.522,35224,0
2012-02-03,41.137,41.688,41.122,41.688,14814,0
2012-02-06,41.221,41.552,41.221,41.502,79543,0
2012-02-07,41.386,41.95,41.154,41.95,34021,0
2012-02-08,41.471,41.87,41.471,41.786,44869,0
2012-02-09,41.271,41.487,41.154,41.418,10045,0
2012-02-10,40.422,40.589,40.073,40.522,85763,0
2012-02-13,41.519,41.756,41.37,41.653,15995,0
2012-02-14,41.418,41.471,40.939,41.221,90977,0
2012-02-15,41.804,41.884,41.254,41.286,46036,0
2012-02-16,41.188,41.95,41.105,41.835,36107,0
2012-02-17,41.653,41.818,41.519,41.818,15966,0
2012-02-21,41.636,41.756,41.353,41.636,24427,0
2012-02-22,41.286,41.37,40.99,41.271,38241,0
2012-02-23,41.62,41.786,41.304,41.703,27698,0
2012-02-24,43.363,43.829,43.363,43.546,52768,0
2012-02-27,43.581,43.978,43.266,43.778,32975,0
2012-02-28,43.097,43.778,42.962,43.662,194418,0
2012-02-29,43.67,44.06,43.363,43.363,53721,0
2012-03-01,43.363,44.011,43.363,44.011,56086,0
2012-03-02,43.697,44.408,43.697,44.375,159973,0
2012-03-05,44.391,44.426,43.892,44.193,55759,0
2012-03-06,42.066,42.066,41.271,41.337,278716,0
2012-03-07,41.983,42.331,41.853,42.217,25733,0
2012-03-08,43.097,43.313,42.795,43.3,283484,0
2012-03-09,43.214,43.546,43.097,43.3,36182,0
2012-03-12,43.214,43.363,42.914,43.146,292252,0
2012-03-13,43.3,44.046,43.3,44.011,109610,0
2012-03-14,44.129,44.274,43.528,43.713,239247,0
2012-03-15,44.292,44.292,43.928,44.129,54640,0
2012-03-16,43.961,44.079,43.796,43.875,64145,0
2012-03-19,43.146,43.581,43.03,43.331,49677,0
2012-03-20,42.217,42.417,41.983,42.286,54804,0
2012-03-21,41.918,42.318,41.884,42.286,34931,0
2012-03-22,41.487,41.519,41.122,41.254,81638,0
2012-03-23,40.99,42.233,40.99,42.2,28316,0
2012-03-26,42.914,43.131,42.764,43.03,48409,0
2012-03-27,42.681,42.681,42.152,42.3,33731,0
2012-03-28,41.418,41.534,40.656,41.087,114514,0
2012-03-29,40.505,41.036,40.026,40.79,57197,0
2012-03-30,41.271,41.357,40.898,41.321,122194,0
2012-04-02,41.071,42.036,40.823,41.884,41722,0
2012-04-03,42.3,42.481,41.601,41.786,159149,0
2012-04-04,40.772,41.154,40.674,41.056,71364,0
2012-04-05,40.621,41.304,40.522,41.036,19986,0
2012-04-09,39.875,40.439,39.723,40.14,24920,0
2012-04-10,40.259,40.343,39.126,39.192,118410,0
2012-04-11,40.656,40.656,39.89,39.959,117867,0
2012-04-12,39.959,40.606,39.875,40.556,23100,0
2012-04-13,40.473,40.589,40.259,40.422,14311,0
2012-04-16,40.223,40.276,39.328,39.544,44781,0
2012-04-17,39.311,39.89,39.26,39.89,9488,0
2012-04-18,39.394,39.544,39.343,39.51,32837,0
2012-04-19,40.241,40.357,39.723,39.908,87012,0
2012-04-20,40.39,40.606,40.276,40.327,36685,0
2012-04-23,39.247,39.427,38.977,39.363,167293,0
2012-04-24,39.06,39.41,39.028,39.278,37994,0
2012-04-25,39.743,39.743,39.247,39.708,54625,0
2012-04-26,39.126,39.53,38.995,39.41,129918,0
2012-04-27,39.825,39.959,39.561,39.708,69308,0
2012-04-30,39.943,40.063,39.522,39.811,34270,0
2012-05-01,39.691,40.375,39.561,39.875,39614,0
2012-05-02,39.53,39.53,38.878,38.928,78187,0
2012-05-03,38.928,38.928,38.382,38.548,20871,0
2012-05-04,37.449,37.482,36.67,37.018,298171,0
2012-05-07,36.52,36.967,36.52,36.837,48297,0
2012-05-08,36.605,36.768,36.087,36.751,60436,0
2012-05-09,35.807,36.288,35.557,36.073,89437,0
2012-05-10,37.152,37.286,36.67,36.751,67798,0
2012-05-11,36.371,36.953,36.371,36.487,112025,0
2012-05-14,35.857,35.857,35.126,35.126,10409,0
2012-05-15,35.093,35.357,34.794,34.926,44921,0
2012-05-16,34.942,35.109,34.296,34.66,116401,0
2012-05-17,33.713,33.847,32.884,32.966,148094,0
2012-05-18,33.315,33.548,32.369,32.551,106779,0
2012-05-21,33.35,33.932,33.3,33.932,193003,0
2012-05-22,33.713,33.963,33.166,33.53,88842,0
2012-05-23,32.518,32.768,31.77,32.768,189285,0
2012-05-24,32.701,32.902,32.437,32.701,25779,0
2012-05-25,32.65,32.735,32.369,32.369,43130,0
2012-05-29,33.599,33.713,33.183,33.548,116839,0
2012-05-30,32.701,32.837,32.419,32.768,95091,0
2012-05-31,32.412,32.412,31.748,32.258,31068,0
2012-06-01,31.39,31.787,31.238,31.489,41857,0
2012-06-04,31.938,32.369,31.938,32.217,451277,0
2012-06-05,32.171,32.378,32.105,32.276,356046,0
2012-06-06,32.939,33.467,32.939,33.431,193591,0
2012-06-07,34.217,34.351,33.567,33.6,447923,0
2012-06-08,33.367,33.994,33.348,33.875,53755,0
2012-06-11,34.18,34.364,33.215,33.315,126752,0
2012-06-12,33.881,34.112,33.629,34.112,107424,0
2012-06-13,33.629,34.246,33.629,33.798,77829,0
2012-06-14,33.73,34.347,33.662,34.282,347876,0
2012-06-15,34.485,41.152,34.485,35.217,38120,0
2012-06-18,34.744,35.324,34.744,35.026,28850,0
2012-06-19,35.075,35.475,35.026,35.258,36138,0
2012-06-20,34.76,34.878,34.395,34.461,87691,0
2012-06-21,34.624,34.624,32.957,32.989,343809,0
2012-06-22,33.467,33.567,33.313,33.484,11927,0
2012-06-25,32.869,33.007,32.737,32.839,256039,0
2012-06-26,33.497,33.635,33.107,33.516,271815,0
2012-06-27,33.719,34.007,33.705,33.891,77584,0
2012-06-28,33.449,33.55,32.989,33.467,56367,0
2012-06-29,34.656,35.235,34.656,35.184,64290,0
2012-07-02,35.165,35.626,35.165,35.626,66009,0
2012-07-03,36.205,36.733,36.205,36.613,222890,0
2012-07-05,36.084,36.375,35.88,35.997,92734,0
2012-07-06,35.117,35.423,34.977,35.32,307173,0
2012-07-09,34.896,35.184,34.778,35.014,23806,0
2012-07-10,35.626,35.626,34.707,34.778,90137,0
2012-07-11,34.847,35.217,34.778,35.099,29148,0
2012-07-12,34.725,35.081,34.605,34.928,43323,0
2012-07-13,35.014,35.539,35.014,35.438,36541,0
2012-07-16,35.487,35.696,35.304,35.607,29110,0
2012-07-17,36.084,37.141,35.696,36.205,42391,0
2012-07-18,35.797,36.168,35.797,36.103,31200,0
2012-07-19,36.664,36.796,36.493,36.613,45884,0
2012-07-20,36.014,36.136,35.865,35.933,59497,0
2012-07-23,34.502,34.656,34.044,34.518,40410,0
2012-07-24,34.453,34.453,33.534,33.875,16784,0
2012-07-25,34.534,34.534,34.044,34.399,314470,0
2012-07-26,35.081,35.304,34.896,35.217,34196,0
2012-07-27,35.593,36.733,35.593,36.697,444197,0
2012-07-30,36.392,36.526,36.237,36.288,35533,0
2012-07-31,35.865,35.981,35.593,35.607,72505,0
2012-08-01,35.88,35.916,35.32,35.406,434538,0
2012-08-02,35.03,35.369,34.707,34.946,495760,0
2012-08-03,35.865,36.408,35.865,36.274,93851,0
2012-08-06,37.123,37.294,36.918,36.953,260812,0
2012-08-07,37.461,37.752,37.393,37.393,185716,0
2012-08-08,37.141,37.65,37.141,37.443,27987,0
2012-08-09,37.242,37.494,37.207,37.41,65662,0
2012-08-10,36.697,37.377,36.644,37.345,130355,0
2012-08-13,37.443,37.597,37.003,37.242,181351,0
2012-08-14,37.461,37.597,37.257,37.393,114022,0
2012-08-15,36.918,37.345,36.782,37.242,122466,0
2012-08-16,37.106,37.53,36.953,37.479,48125,0
2012-08-17,37.294,37.294,36.762,37.141,45228,0
2012-08-20,36.546,36.885,36.305,36.833,173995,0
2012-08-21,37.461,37.581,36.902,36.984,128962,0
2012-08-22,36.885,37.494,36.833,37.41,67010,0
2012-08-23,37.377,37.461,36.885,36.933,235197,0
2012-08-24,36.984,37.461,36.885,37.242,133236,0
2012-08-27,36.967,37.141,36.85,36.902,65254,0
2012-08-28,36.733,36.902,36.697,36.733,51190,0
2012-08-29,36.577,36.577,36.136,36.305,236980,0
2012-08-30,35.896,35.963,35.593,35.711,95530,0
2012-08-31,35.847,36.084,35.593,35.896,116212,0
2012-09-04,36.288,36.475,36.154,36.223,66504,0
2012-09-05,36.034,36.034,35.828,35.997,213685,0
2012-09-06,36.34,37.327,36.34,37.257,324134,0
2012-09-07,38.023,38.365,38.023,38.365,383808,0
2012-09-10,38.278,38.534,38.16,38.225,69505,0
2012-09-11,38.331,38.774,38.331,38.67,223676,0
2012-09-12,38.857,38.959,38.67,38.874,74686,0
2012-09-13,38.67,40.321,38.552,40.164,360018,0
2012-09-14,40.949,41.648,40.879,41.221,145972,0
2012-09-17,41.135,41.254,40.404,40.471,85328,0
2012-09-18,40.558,40.558,40.063,40.233,109976,0
2012-09-19,39.522,39.721,39.282,39.503,122658,0
2012-09-20,39.06,39.623,38.892,39.591,130393,0
2012-09-21,39.825,39.859,39.367,39.42,95873,0
2012-09-24,39.026,39.623,38.993,39.485,799773,0
2012-09-25,39.452,39.485,38.43,38.43,398545,0
2012-09-26,38.45,38.45,37.821,37.99,160369,0
2012-09-27,38.312,38.94,38.209,38.906,271977,0
2012-09-28,38.382,38.774,38.126,38.382,869667,0
2012-10-01,38.906,39.522,38.841,38.906,282465,0
2012-10-02,39.231,39.264,38.806,38.959,511314,0
2012-10-03,38.923,38.959,38.396,38.483,128874,0
2012-10-04,38.5,38.993,38.312,38.993,195302,0
2012-10-05,39.315,39.351,38.67,38.806,87023,0
2012-10-08,38.552,38.841,38.552,38.806,428587,0
2012-10-09,38.67,38.806,38.225,38.382,216626,0
2012-10-10,38.43,38.43,37.872,38.023,274690,0
2012-10-11,38.62,38.62,38.225,38.294,78091,0
2012-10-12,37.955,38.146,37.734,37.955,89901,0
2012-10-15,37.922,38.262,37.821,38.225,168814,0
2012-10-16,38.382,38.636,38.345,38.463,230145,0
2012-10-17,39.093,39.249,38.993,39.128,85995,0
2012-10-18,38.906,39.264,38.824,38.993,166770,0
2012-10-19,38.774,38.774,38.126,38.278,224705,0
2012-10-22,38.603,38.806,38.382,38.806,128331,0
2012-10-23,38.006,38.006,37.479,37.734,1541689,0
2012-10-24,37.855,37.855,37.274,37.345,607549,0
2012-10-25,37.752,37.752,37.225,37.614,108048,0
2012-10-26,37.193,37.31,36.953,37.141,392227,0
2012-10-31,36.967,37.141,36.546,36.715,75562,0
2012-11-01,36.762,37.123,36.733,37.054,45999,0
2012-11-02,37.174,37.257,36.664,36.85,116083,0
2012-11-05,36.902,37.193,36.796,37.156,277146,0
2012-11-06,37.242,37.614,37.141,37.424,178043,0
2012-11-07,36.762,36.782,36.084,36.168,258964,0
