Date,Open,High,Low,Close,Volume,OpenInt
2005-10-26,14.936,15.014,14.798,14.798,57115,0
2005-10-27,14.72,14.72,14.388,14.388,22887,0
2005-10-28,14.368,14.426,14.26,14.426,7255,0
2005-10-31,14.544,14.837,14.544,14.798,21864,0
2005-11-01,14.739,14.739,14.68,14.69,2861,0
2005-11-02,14.71,14.808,14.67,14.788,4598,0
2005-11-03,15.082,15.112,15.004,15.004,26872,0
2005-11-04,15.102,15.102,14.994,15.072,5927,0
2005-11-07,15.072,15.132,15.023,15.082,8175,0
2005-11-08,14.964,15.043,14.964,14.994,4087,0
2005-11-09,14.994,15.17,14.974,15.142,1635,0
2005-11-10,15.102,15.19,15.004,15.19,34229,0
2005-11-11,15.17,15.219,15.17,15.199,10524,0
2005-11-14,15.258,15.268,15.151,15.199,5416,0
2005-11-15,15.19,15.19,15.052,15.052,13385,0
2005-11-16,15.052,15.052,14.955,15.033,15634,0
2005-11-17,15.132,15.375,15.132,15.366,6234,0
2005-11-18,15.561,15.561,15.424,15.454,19413,0
2005-11-21,15.493,15.61,15.464,15.58,47511,0
2005-11-22,15.66,15.738,15.66,15.699,3371,0
2005-11-23,15.796,15.895,15.796,15.816,8379,0
2005-11-25,15.747,15.747,15.747,15.747,2963,0
2005-11-28,15.689,15.689,15.6,15.6,9195,0
2005-11-29,15.63,15.64,15.542,15.542,2861,0
2005-11-30,15.561,15.65,15.513,15.513,14610,0
2005-12-01,15.679,15.796,15.679,15.767,10626,0
2005-12-02,15.757,15.856,15.757,15.796,4905,0
2005-12-05,15.728,15.728,15.6,15.61,3782,0
2005-12-06,15.728,15.777,15.61,15.61,4801,0
2005-12-07,15.532,15.64,15.483,15.503,25134,0
2005-12-08,15.503,15.61,15.414,15.434,15634,0
2005-12-09,15.434,15.57,15.424,15.552,33615,0
2005-12-12,15.522,15.57,15.464,15.513,17063,0
2005-12-13,15.522,15.58,15.503,15.57,13998,0
2005-12-14,15.57,15.59,15.483,15.532,55277,0
2005-12-15,15.532,15.532,15.414,15.464,47716,0
2005-12-16,15.375,15.384,15.375,15.384,716,0
2005-12-19,15.375,15.384,15.18,15.18,4496,0
2005-12-20,15.19,15.19,15.082,15.082,8888,0
2005-12-21,15.384,15.483,15.375,15.454,7970,0
2005-12-22,15.513,15.552,15.493,15.552,25033,0
2005-12-23,15.699,15.718,15.64,15.679,7459,0
2005-12-27,15.747,15.747,15.384,15.394,28710,0
2005-12-28,15.454,15.532,15.366,15.532,11853,0
2005-12-29,15.513,15.522,15.384,15.384,12158,0
2005-12-30,15.278,15.298,15.18,15.298,8582,0
2006-01-03,15.288,15.414,15.112,15.414,48227,0
2006-01-04,15.532,15.6,15.503,15.59,18289,0
2006-01-05,15.6,15.718,15.6,15.699,42810,0
2006-01-06,15.876,16.032,15.767,15.992,24215,0
2006-01-09,16.012,16.109,15.973,16.1,26668,0
2006-01-10,16.1,16.314,16.072,16.304,40154,0
2006-01-11,16.364,16.463,16.324,16.453,40256,0
2006-01-12,16.481,16.501,16.354,16.394,83069,0
2006-01-13,16.304,16.433,16.304,16.433,36680,0
2006-01-17,16.227,16.237,16.168,16.188,15020,0
2006-01-18,16.022,16.314,15.983,16.314,19311,0
2006-01-19,16.53,16.687,16.53,16.687,48840,0
2006-01-20,16.677,16.677,16.168,16.178,121486,0
2006-01-23,16.227,16.314,16.1,16.1,9707,0
2006-01-24,16.168,16.168,14.388,16.032,36987,0
2006-01-25,16.032,16.052,15.983,16.002,31061,0
2006-01-26,16.237,16.237,16.138,16.237,30039,0
2006-01-27,16.443,16.6,16.374,16.481,21150,0
2006-01-30,16.403,16.52,16.394,16.52,11648,0
2006-01-31,16.453,16.52,16.403,16.463,18699,0
2006-02-01,16.471,16.57,16.463,16.57,1124,0
2006-02-02,16.6,16.619,16.384,16.384,16961,0
2006-02-03,16.237,16.344,16.237,16.267,5210,0
2006-02-06,16.168,16.168,16.032,16.082,31265,0
2006-02-07,16.052,16.109,15.876,15.904,61509,0
2006-02-08,16.158,16.304,16.109,16.295,25442,0
2006-02-09,16.403,16.6,16.364,16.364,155612,0
2006-02-10,16.314,16.394,16.148,16.354,2657,0
2006-02-13,16.267,16.304,16.168,16.207,20638,0
2006-02-14,16.257,16.334,16.178,16.324,32390,0
2006-02-15,16.197,16.334,16.148,16.286,47103,0
2006-02-16,15.885,16.453,15.885,16.394,107691,0
2006-02-17,16.354,16.433,16.344,16.354,29836,0
2006-02-21,16.324,16.324,16.1,16.158,4701,0
2006-02-22,16.168,16.364,16.138,16.295,23500,0
2006-02-23,16.286,16.394,16.257,16.257,2963,0
2006-02-24,16.247,16.374,16.247,16.314,2044,0
2006-02-27,16.491,16.54,16.413,16.463,43425,0
2006-02-28,16.344,16.344,16.227,16.276,4598,0
2006-03-01,16.501,16.971,16.463,16.971,38009,0
2006-03-02,16.863,17.058,16.853,17.001,78777,0
2006-03-03,16.902,17.235,16.863,17.011,52721,0
2006-03-06,16.991,17.098,16.716,16.806,44547,0
2006-03-07,16.756,16.756,16.481,16.57,37907,0
2006-03-08,16.501,16.677,16.443,16.629,25952,0
2006-03-09,16.736,16.835,16.481,16.481,14202,0
2006-03-10,16.501,16.619,16.354,16.53,118114,0
2006-03-13,16.716,16.796,16.649,16.649,16859,0
2006-03-14,16.687,16.951,16.649,16.902,19719,0
2006-03-15,16.961,17.215,16.961,17.177,29017,0
2006-03-16,17.274,17.304,17.011,17.011,75099,0
2006-03-17,17.028,17.215,16.981,17.157,13998,0
2006-03-20,17.225,17.244,17.128,17.215,52925,0
2006-03-21,17.225,17.411,17.048,17.078,114129,0
2006-03-22,16.951,17.078,16.912,17.078,109021,0
2006-03-23,17.088,17.157,16.981,17.128,54562,0
2006-03-24,17.363,17.46,17.187,17.274,53948,0
2006-03-27,17.334,17.421,17.304,17.304,17166,0
2006-03-28,17.334,17.402,17.137,17.177,26157,0
2006-03-29,17.254,17.54,17.254,17.53,7867,0
2006-03-30,17.665,17.695,17.48,17.568,63043,0
2006-03-31,17.705,17.705,17.55,17.578,69070,0
2006-04-03,17.685,17.812,17.578,17.588,21662,0
2006-04-04,17.559,17.607,17.47,17.559,16041,0
2006-04-05,17.568,17.735,17.54,17.735,16552,0
2006-04-06,17.735,17.773,17.617,17.715,25746,0
2006-04-07,17.763,17.802,17.46,17.51,39950,0
2006-04-10,17.55,17.55,17.206,17.274,25851,0
2006-04-11,17.284,17.284,16.912,16.941,53744,0
2006-04-12,16.941,17.147,16.941,17.088,9808,0
2006-04-13,17.078,17.382,17.078,17.324,36477,0
2006-04-17,17.343,17.353,16.922,17.058,11036,0
2006-04-18,17.118,17.607,17.118,17.607,27587,0
2006-04-19,17.617,17.646,17.441,17.607,19719,0
2006-04-20,17.705,17.715,17.588,17.588,12262,0
2006-04-21,17.421,17.421,16.991,17.147,20638,0
2006-04-24,17.028,17.028,16.806,16.961,55991,0
2006-04-25,16.951,17.118,16.892,17.038,34331,0
2006-04-26,17.137,17.254,17.098,17.098,13182,0
2006-04-27,17.001,17.235,16.912,17.038,23398,0
2006-04-28,16.941,17.088,16.941,16.961,16859,0
2006-05-01,17.011,17.058,16.835,16.835,13182,0
2006-05-02,16.882,17.088,16.882,17.011,15020,0
2006-05-03,17.011,17.058,16.931,17.011,38316,0
2006-05-04,17.088,17.215,17.088,17.197,25442,0
2006-05-05,17.343,17.353,17.225,17.294,13182,0
2006-05-08,17.264,17.274,17.225,17.264,6028,0
2006-05-09,17.254,17.254,17.128,17.177,33105,0
2006-05-10,17.028,17.028,16.776,16.863,13282,0
2006-05-11,16.629,16.629,16.188,16.237,47716,0
2006-05-12,16.1,16.148,16.012,16.012,98905,0
2006-05-15,15.904,15.933,15.689,15.846,19210,0
2006-05-16,16.012,16.012,15.806,15.866,11648,0
2006-05-17,15.777,15.777,15.552,15.66,62632,0
2006-05-18,15.836,15.904,15.444,15.444,28303,0
2006-05-19,15.61,15.66,15.347,15.542,62736,0
2006-05-22,15.513,15.513,15.308,15.454,10829,0
2006-05-23,15.561,15.767,15.366,15.366,70399,0
2006-05-24,15.268,15.483,15.18,15.268,64778,0
2006-05-25,15.328,15.454,15.308,15.454,18699,0
2006-05-26,15.552,15.59,15.444,15.561,34944,0
2006-05-30,15.394,15.394,15.249,15.258,6540,0
2006-05-31,15.347,15.493,15.308,15.493,12976,0
2006-06-01,15.561,15.866,15.561,15.856,69683,0
2006-06-02,16.042,16.042,15.796,15.866,30344,0
2006-06-05,15.718,15.718,15.384,15.384,6540,0
2006-06-06,15.347,15.347,15.132,15.268,16247,0
2006-06-07,15.268,15.503,15.19,15.19,27076,0
2006-06-08,15.112,15.122,14.631,15.092,59364,0
2006-06-09,15.17,15.209,15.004,15.004,7663,0
2006-06-12,14.67,14.67,14.368,14.368,13589,0
2006-06-13,14.348,14.475,14.172,14.192,14305,0
2006-06-14,14.505,14.505,14.26,14.26,22682,0
2006-06-15,14.778,15.033,14.778,14.974,5110,0
2006-06-16,14.945,14.945,14.749,14.798,8888,0
2006-06-19,14.906,14.906,14.534,14.574,7970,0
2006-06-20,14.436,14.66,14.436,14.564,1430,0
2006-06-21,14.68,15.014,14.68,14.994,3371,0
2006-06-22,14.866,14.866,14.69,14.739,44038,0
2006-06-23,14.68,14.846,14.631,14.769,1942,0
2006-06-26,14.778,14.828,14.778,14.828,5007,0
2006-06-27,14.73,14.73,14.348,14.348,10626,0
2006-06-28,14.25,14.368,14.172,14.319,46796,0
2006-06-29,14.66,15.072,14.66,15.052,3270,0
2006-06-30,15.288,15.288,15.102,15.102,5110,0
2006-07-03,15.19,15.209,15.17,15.17,16247,0
2006-07-05,15.082,15.082,14.828,14.856,14407,0
2006-07-06,14.945,14.945,14.798,14.808,5722,0
2006-07-07,14.574,14.631,14.456,14.456,8685,0
2006-07-10,14.456,14.456,14.142,14.202,11239,0
2006-07-11,14.112,14.417,14.054,14.397,7255,0
2006-07-12,14.397,14.417,14.006,14.006,10626,0
2006-07-13,13.791,13.946,13.693,13.761,48124,0
2006-07-14,13.722,13.751,13.546,13.624,15327,0
2006-07-17,13.653,13.683,13.546,13.634,68458,0
2006-07-18,13.741,13.741,13.33,13.556,19311,0
2006-07-19,13.575,13.926,13.575,13.859,17370,0
2006-07-20,13.956,13.956,13.565,13.585,10421,0
2006-07-21,13.262,13.262,13.095,13.095,7765,0
2006-07-24,13.31,13.487,13.31,13.467,3782,0
2006-07-25,13.438,13.624,13.37,13.496,10829,0
2006-07-26,13.556,13.702,13.546,13.693,12362,0
2006-07-27,13.741,13.741,13.398,13.398,4701,0
2006-07-28,13.398,13.556,13.398,13.556,6540,0
2006-07-31,13.556,13.634,13.556,13.614,3065,0
2006-08-01,13.496,13.496,13.3,13.34,10115,0
2006-08-02,13.526,13.585,13.487,13.536,11444,0
2006-08-03,13.388,13.663,13.388,13.565,6846,0
2006-08-04,13.761,13.761,13.408,13.408,6743,0
2006-08-07,13.536,13.546,13.438,13.438,16041,0
2006-08-08,13.506,13.624,13.418,13.428,5110,0
2006-08-09,13.741,13.791,13.526,13.556,4598,0
2006-08-10,13.448,13.536,13.448,13.536,3371,0
2006-08-11,13.506,13.506,13.398,13.438,6642,0
2006-08-14,13.585,13.722,13.585,13.585,7867,0
2006-08-15,13.917,14.064,13.888,14.064,4801,0
2006-08-16,14.22,14.466,14.182,14.426,9707,0
2006-08-17,14.456,14.769,14.456,14.613,19821,0
2006-08-18,14.564,14.71,14.466,14.71,4701,0
2006-08-21,14.544,14.544,14.436,14.525,6335,0
2006-08-22,14.574,14.631,14.515,14.534,3167,0
2006-08-23,14.613,14.613,14.328,14.388,11137,0
2006-08-24,14.407,14.436,14.328,14.436,4190,0
2006-08-25,14.505,14.544,14.505,14.525,3782,0
2006-08-28,14.583,14.613,14.554,14.583,5927,0
2006-08-29,14.525,14.818,14.505,14.818,3371,0
2006-08-30,14.876,15.052,14.846,15.052,7663,0
2006-08-31,15.062,15.062,14.906,14.906,13182,0
2006-09-01,14.896,14.906,14.769,14.896,7970,0
2006-09-05,14.788,15.062,14.788,15.062,15735,0
2006-09-06,14.866,14.866,14.544,14.554,14816,0
2006-09-07,14.388,14.554,14.24,14.358,26157,0
2006-09-08,14.338,14.515,14.338,14.515,2146,0
2006-09-11,14.319,14.641,14.309,14.574,7050,0
2006-09-12,14.7,15.18,14.7,15.16,76528,0
2006-09-13,15.219,15.444,15.219,15.394,76936,0
2006-09-14,15.308,15.337,15.239,15.308,12465,0
2006-09-15,15.522,15.522,15.199,15.229,14202,0
2006-09-18,15.209,15.444,15.209,15.278,10728,0
2006-09-19,15.268,15.278,15.052,15.249,49248,0
2006-09-20,15.394,15.62,15.394,15.62,76325,0
2006-09-21,15.67,15.679,15.414,15.414,6947,0
2006-09-22,15.19,15.288,15.17,15.288,9400,0
2006-09-25,15.366,15.63,15.229,15.63,11239,0
2006-09-26,15.63,15.679,15.444,15.64,56911,0
2006-09-27,15.65,15.826,15.65,15.689,9400,0
2006-09-28,15.836,15.836,15.57,15.709,5722,0
2006-09-29,15.67,15.747,15.61,15.61,11239,0
2006-10-02,15.414,15.67,15.414,15.522,8175,0
2006-10-03,15.318,15.513,15.239,15.493,10829,0
2006-10-04,15.414,15.856,15.414,15.856,28507,0
2006-10-05,16.022,16.032,15.866,16.032,18903,0
2006-10-06,15.963,16.012,15.885,15.973,3678,0
2006-10-09,15.953,16.091,15.856,16.012,107181,0
2006-10-10,16.257,16.257,15.876,15.943,105341,0
2006-10-11,15.914,16.197,15.914,16.032,40256,0
2006-10-12,16.022,16.354,16.022,16.354,76528,0
2006-10-13,16.324,16.55,16.304,16.52,27997,0
2006-10-16,16.61,16.707,16.6,16.697,28098,0
2006-10-17,16.344,16.491,16.217,16.413,47920,0
2006-10-18,16.59,16.59,16.168,16.168,78471,0
2006-10-19,15.963,16.168,15.963,16.119,43526,0
2006-10-20,16.119,16.119,15.973,16.042,10012,0
2006-10-23,15.914,16.178,15.914,15.983,8480,0
2006-10-24,15.866,15.943,15.757,15.836,89914,0
2006-10-25,15.895,16.1,15.895,16.1,19311,0
2006-10-26,16.276,16.491,16.109,16.471,24215,0
2006-10-27,16.394,16.443,16.207,16.227,13385,0
2006-10-30,16.168,16.364,16.148,16.304,22682,0
2006-10-31,16.334,16.501,16.276,16.394,106466,0
2006-11-01,16.148,16.413,15.983,15.983,18597,0
2006-11-02,15.953,16.062,15.953,15.963,3474,0
2006-11-03,16.148,16.148,15.904,16.052,175229,0
2006-11-06,16.119,16.304,16.119,16.257,3167,0
2006-11-07,16.384,16.57,16.384,16.413,8888,0
2006-11-08,16.413,16.619,16.413,16.52,9911,0
2006-11-09,16.816,16.912,16.53,16.56,34331,0
2006-11-10,16.687,16.716,16.55,16.716,7255,0
2006-11-13,16.736,16.951,16.736,16.892,45263,0
2006-11-14,16.922,17.254,16.816,17.206,52415,0
2006-11-15,17.304,17.402,17.235,17.274,50373,0
2006-11-16,17.274,17.343,17.206,17.274,26361,0
2006-11-17,17.206,17.235,17.068,17.235,34534,0
2006-11-20,17.215,17.392,17.147,17.343,53846,0
2006-11-21,17.421,17.421,17.284,17.343,69785,0
2006-11-22,17.48,17.559,17.363,17.559,13077,0
2006-11-24,17.431,17.597,17.334,17.52,11342,0
2006-11-27,17.47,17.47,16.902,16.931,56298,0
2006-11-28,16.806,16.941,16.746,16.931,36170,0
2006-11-29,17.001,17.108,16.872,17.048,29120,0
2006-11-30,16.961,17.197,16.961,17.098,5722,0
2006-12-01,16.981,16.981,16.639,16.776,26872,0
2006-12-04,16.971,17.167,16.941,17.118,10218,0
2006-12-05,17.197,17.314,17.118,17.128,13385,0
2006-12-06,17.048,17.167,17.02,17.058,58444,0
2006-12-07,17.118,17.137,16.961,16.981,11137,0
2006-12-08,16.853,17.147,16.835,17.108,73975,0
2006-12-11,17.068,17.235,17.068,17.098,53948,0
2006-12-12,17.137,17.137,16.882,16.941,12465,0
2006-12-13,17.02,17.048,16.912,16.951,32185,0
2006-12-14,17.088,17.373,17.088,17.373,24522,0
2006-12-15,17.51,17.51,17.343,17.363,4598,0
2006-12-18,17.51,17.578,17.177,17.197,13077,0
2006-12-19,16.922,17.157,16.882,17.078,17574,0
2006-12-20,17.197,17.353,17.177,17.235,12976,0
2006-12-21,17.235,17.284,17.128,17.197,24215,0
2006-12-22,17.088,17.177,17.02,17.078,10319,0
2006-12-26,17.128,17.215,17.128,17.157,3984,0
2006-12-27,17.343,17.343,17.264,17.304,6846,0
2006-12-28,17.215,17.334,17.215,17.284,6642,0
2006-12-29,17.284,17.382,17.157,17.157,10626,0
2007-01-03,17.363,17.617,17.108,17.334,21457,0
2007-01-04,17.363,17.782,17.187,17.715,46184,0
2007-01-05,17.617,17.617,17.411,17.55,55277,0
2007-01-08,17.568,17.735,17.55,17.655,72543,0
2007-01-09,17.744,17.744,17.45,17.626,59873,0
2007-01-10,17.568,17.715,17.568,17.715,47103,0
2007-01-11,17.735,18.89,17.735,17.93,144066,0
2007-01-12,17.94,18.018,17.842,17.988,46591,0
2007-01-16,17.988,18.058,17.94,17.94,41074,0
2007-01-17,17.94,17.94,17.665,17.685,22376,0
2007-01-18,17.617,17.617,17.167,17.215,122609,0
2007-01-19,17.225,17.48,17.225,17.314,108509,0
2007-01-22,17.314,17.314,17.098,17.284,50168,0
2007-01-23,17.137,17.441,17.137,17.343,88279,0
2007-01-24,17.52,17.646,17.47,17.626,71829,0
2007-01-25,17.655,17.655,17.294,17.304,34944,0
2007-01-26,17.304,17.411,17.118,17.411,9808,0
2007-01-29,17.54,17.617,17.421,17.52,8992,0
2007-01-30,17.48,17.626,17.48,17.568,20333,0
2007-01-31,17.373,17.55,17.264,17.46,133543,0
2007-02-01,17.559,17.607,17.51,17.559,6028,0
2007-02-02,17.559,17.792,17.559,17.744,29222,0
2007-02-05,17.725,17.773,17.695,17.735,6437,0
2007-02-06,17.842,17.842,17.559,17.754,10115,0
2007-02-07,17.998,18.008,17.881,17.96,8992,0
2007-02-08,17.871,18.077,17.871,18.077,7356,0
2007-02-09,18.136,18.136,17.715,17.744,32593,0
2007-02-12,17.715,17.715,17.607,17.626,12307,0
2007-02-13,17.715,17.715,17.54,17.588,18240,0
2007-02-14,17.665,18.038,17.665,17.95,18597,0
2007-02-15,17.94,18.116,17.94,18.048,24522,0
2007-02-16,17.998,18.097,17.998,18.097,6028,0
2007-02-20,18.126,18.292,18.008,18.283,10829,0
2007-02-21,18.174,18.292,18.136,18.292,11954,0
2007-02-22,18.312,18.439,18.283,18.371,9093,0
2007-02-23,18.361,18.399,18.292,18.399,5927,0
2007-02-26,18.449,18.449,18.234,18.312,8465,0
2007-02-27,17.998,18.038,17.45,17.607,78164,0
2007-02-28,17.51,17.705,17.324,17.665,26157,0
2007-03-01,17.274,17.665,17.02,17.46,50473,0
2007-03-02,17.294,17.45,17.028,17.215,44445,0
2007-03-05,16.971,17.157,16.931,16.931,13793,0
2007-03-06,17.284,17.421,17.108,17.353,115251,0
2007-03-07,17.314,17.392,17.197,17.274,23909,0
2007-03-08,17.48,17.578,17.353,17.363,5416,0
2007-03-09,17.441,17.441,17.304,17.402,20230,0
2007-03-12,17.48,17.559,17.47,17.52,5416,0
2007-03-13,17.5,17.5,16.981,17.177,14610,0
2007-03-14,17.244,17.373,17.058,17.304,9503,0
2007-03-15,17.382,17.45,17.353,17.402,8379,0
2007-03-16,17.431,17.5,17.274,17.343,6743,0
2007-03-19,17.47,17.55,17.431,17.45,9503,0
2007-03-20,17.402,17.655,17.402,17.655,2351,0
2007-03-21,17.617,17.921,17.597,17.921,10728,0
2007-03-22,17.715,17.881,17.715,17.782,24215,0
2007-03-23,17.891,17.891,17.744,17.792,5210,0
2007-03-26,17.763,17.842,17.685,17.822,6028,0
2007-03-27,17.773,17.773,17.695,17.725,9400,0
2007-03-28,17.646,17.773,17.646,17.665,51598,0
2007-03-29,17.715,17.715,17.402,17.578,14713,0
2007-03-30,17.655,17.695,17.597,17.626,4598,0
2007-04-02,17.646,17.685,17.578,17.655,3474,0
2007-04-03,17.792,17.891,17.773,17.861,5416,0
2007-04-04,17.901,17.901,17.822,17.852,10728,0
2007-04-05,17.911,17.93,17.861,17.93,20333,0
2007-04-09,17.94,18.018,17.901,17.95,19210,0
2007-04-10,17.968,17.968,17.93,17.968,27791,0
2007-04-11,17.93,17.93,16.54,17.773,112494,0
2007-04-12,17.665,18.018,17.665,18.018,25646,0
2007-04-13,17.96,18.126,17.96,18.126,11036,0
2007-04-16,18.322,18.342,18.244,18.302,85008,0
2007-04-17,18.342,18.38,18.302,18.322,4905,0
2007-04-18,18.204,18.399,18.204,18.399,5722,0
2007-04-19,18.107,18.322,18.107,18.184,8788,0
2007-04-20,18.399,18.399,18.204,18.224,5722,0
2007-04-23,18.174,18.174,18.077,18.077,2657,0
2007-04-24,18.077,18.244,17.95,18.204,4087,0
2007-04-25,18.342,18.419,18.283,18.389,3270,0
2007-04-26,18.429,18.546,18.389,18.546,10934,0
2007-04-27,18.615,18.664,18.615,18.635,2247,0
2007-04-30,18.625,18.635,18.254,18.264,11648,0
2007-05-01,18.214,18.302,18.174,18.302,1533,0
2007-05-02,18.419,18.586,18.419,18.497,8480,0
2007-05-03,18.527,18.703,18.527,18.664,7970,0
2007-05-04,18.722,18.722,18.556,18.556,10626,0
2007-05-07,18.635,18.645,18.497,18.497,4394,0
2007-05-08,18.497,18.664,18.469,18.664,5416,0
2007-05-09,18.507,18.792,18.507,18.792,7867,0
2007-05-10,18.605,18.605,18.38,18.38,5927,0
2007-05-11,18.459,18.703,18.459,18.693,4087,0
2007-05-14,18.693,18.693,18.595,18.595,2452,0
2007-05-15,18.674,18.732,18.389,18.399,36884,0
2007-05-16,18.536,18.674,18.487,18.674,11853,0
2007-05-17,18.635,18.635,18.635,18.635,512,0
2007-05-18,18.615,18.762,18.605,18.762,3167,0
2007-05-21,18.84,19.133,18.84,19.036,4190,0
2007-05-22,19.086,19.193,19.056,19.133,3882,0
2007-05-23,19.183,19.183,18.948,18.948,8888,0
2007-05-24,18.88,18.88,18.507,18.507,39950,0
2007-05-25,18.586,18.674,18.586,18.674,33002,0
2007-05-29,18.958,19.086,18.908,19.036,58444,0
2007-05-30,18.85,19.036,18.85,19.036,5007,0
2007-05-31,19.231,19.31,19.221,19.261,2553,0
2007-06-01,19.437,19.437,19.261,19.3,2657,0
2007-06-04,19.359,19.427,19.359,19.398,2247,0
2007-06-05,19.388,19.388,19.388,19.388,307,0
2007-06-06,19.339,19.359,19.231,19.3,3782,0
2007-06-07,19.231,19.231,19.056,19.066,1226,0
2007-06-08,18.908,19.133,18.908,19.133,6129,0
2007-06-11,19.183,19.29,19.153,19.231,8480,0
2007-06-12,19.123,19.388,19.123,19.212,2553,0
2007-06-13,19.212,19.31,19.173,19.31,1736,0
2007-06-14,19.447,19.506,19.388,19.486,14509,0
2007-06-15,19.584,19.692,19.555,19.624,72748,0
2007-06-18,19.574,19.584,19.427,19.457,10934,0
2007-06-19,19.339,19.476,19.29,19.427,14917,0
2007-06-20,19.516,19.526,19.319,19.319,25033,0
