Date,Open,High,Low,Close,Volume,OpenInt
2013-06-06,33.065,33.065,33.065,33.065,120,0
2013-06-07,33.543,33.543,33.543,33.543,1216,0
2013-06-10,33.6,33.6,33.6,33.6,120,0
2013-06-14,33.198,33.831,33.198,33.707,1337,0
2013-06-17,34.382,34.382,33.484,33.484,243,0
2013-06-19,34.57,34.579,33.519,33.698,16046,0
2013-06-20,33.032,33.338,32.506,33.338,363,0
2013-06-21,32.654,32.654,32.638,32.638,1579,0
2013-06-24,31.792,31.792,31.792,31.792,120,0
2013-06-26,32.72,32.845,32.547,32.811,25166,0
2013-06-27,32.004,32.688,32.004,32.111,363,0
2013-07-01,32.942,33.248,32.901,32.991,2827,0
2013-07-02,32.737,33.403,32.737,33.008,3646,0
2013-07-03,33.543,33.543,33.543,33.543,1337,0
2013-07-19,36.25,36.25,36.25,36.25,606,0
2013-07-24,35.312,35.312,35.312,35.312,120,0
2013-07-29,34.9,34.9,34.9,34.9,729,0
2013-07-30,34.941,34.941,34.941,34.941,729,0
2013-07-31,35.78,35.78,34.983,34.983,272,0
2013-08-02,35.13,35.13,35.13,35.13,229,0
2013-08-06,35.13,35.222,35.13,35.148,414,0
2013-08-15,35.032,35.032,35.032,35.032,243,0
2013-08-16,35.148,35.148,35.148,35.148,243,0
2013-08-19,34.983,34.983,34.983,34.983,243,0
2013-08-20,34.728,34.728,34.728,34.728,120,0
2013-08-21,34.251,34.776,33.395,34.776,1460,0
2013-09-03,34.004,34.366,34.004,34.366,1460,0
2013-09-09,35.483,35.483,34.547,34.547,3812,0
2013-09-20,36.07,36.07,36.07,36.07,606,0
2013-09-23,35.879,35.879,35.879,35.879,1823,0
2013-10-08,35.879,35.879,35.575,35.575,1590,0
2013-10-09,35.171,35.171,35.171,35.171,606,0
2013-10-11,35.706,35.706,35.706,35.706,120,0
2013-10-17,36.29,36.29,36.29,36.29,120,0
2013-10-24,37.425,37.425,37.425,37.425,120,0
2013-10-28,37.144,37.144,37.144,37.144,120,0
2013-10-29,37.021,37.021,37.021,37.021,120,0
2013-11-06,37.302,37.302,36.998,36.998,363,0
2013-11-07,37.063,37.063,37.063,37.063,606,0
2013-11-26,37.35,37.35,37.35,37.35,243,0
2013-11-27,37.787,41.416,37.787,37.787,255,0
2013-12-04,37.507,37.507,36.99,36.99,376,0
2013-12-09,37.943,37.943,37.885,37.885,567,0
2013-12-10,37.812,37.812,37.714,37.714,598,0
2013-12-11,37.665,37.68,37.665,37.68,1027,0
2013-12-12,37.41,37.41,37.41,37.41,333,0
2013-12-16,37.311,37.311,37.26,37.26,727,0
2013-12-17,37.252,37.252,37.252,37.252,597,0
2013-12-18,37.318,37.573,37.318,37.573,614,0
2013-12-20,37.45,37.541,37.45,37.541,669,0
2013-12-23,37.796,37.836,37.787,37.828,2121,0
2013-12-24,39.958,39.967,34.941,35.057,4544,0
2013-12-26,35.368,35.368,35.048,35.065,1623,0
2013-12-30,36.191,41.168,36.191,38.099,3581,0
2013-12-31,38.792,42.773,37.014,37.014,2566,0
2014-01-02,35.139,35.476,35.122,35.362,4639,0
2014-01-03,35.237,37.836,35.237,37.836,4611,0
2014-01-06,44.112,44.112,35.468,35.928,4746,0
2014-01-07,36.603,38.742,35.501,36.191,5907,0
2014-01-08,35.797,37.418,35.41,35.41,7456,0
2014-01-09,35.986,35.986,35.904,35.969,1778,0
2014-01-10,38.898,38.898,35.944,35.977,983,0
2014-01-13,35.986,39.342,35.986,36.111,897,0
2014-01-14,36.355,37.007,36.355,37.007,2865,0
2014-01-15,45.314,45.314,36.101,36.933,4679,0
2014-01-16,38.28,38.28,36.594,36.842,5388,0
2014-01-17,37.014,37.418,36.324,36.324,1901,0
2014-01-21,35.706,36.397,35.706,36.397,2865,0
2014-01-22,36.513,37.836,36.464,36.727,3654,0
2014-01-23,36.677,36.677,36.274,36.455,1708,0
2014-01-24,36.603,36.603,36.603,36.603,483,0
2014-01-27,36.191,36.776,36.191,36.389,3523,0
2014-01-28,36.07,36.07,36.07,36.07,256,0
2014-01-29,35.986,36.191,35.986,36.191,765,0
2014-01-30,36.191,36.274,36.191,36.274,708,0
2014-01-31,35.986,35.986,35.986,35.986,341,0
2014-02-03,33.814,35.615,33.814,35.591,1334,0
2014-02-04,35.591,35.944,35.368,35.368,838,0
2014-02-05,35.368,35.419,35.368,35.41,2690,0
2014-02-06,35.41,35.41,35.41,35.41,258,0
2014-02-07,35.78,35.78,35.658,35.762,388,0
2014-02-10,35.762,35.904,35.385,35.904,983,0
2014-02-11,43.686,43.686,35.829,35.904,3831,0
2014-02-12,35.904,35.904,35.368,35.368,1142,0
2014-02-13,35.395,35.395,35.376,35.376,800,0
2014-02-14,35.575,36.191,35.575,36.191,5241,0
2014-02-18,29.249,35.575,29.249,35.575,4001,0
2014-02-19,35.575,36.15,35.575,36.15,3898,0
2014-02-20,36.99,36.99,36.274,36.504,917,0
2014-02-21,36.891,36.891,36.842,36.842,718,0
2014-02-24,36.808,36.808,36.2,36.2,1054,0
2014-02-25,35.78,35.822,35.78,35.78,1801,0
2014-02-26,35.78,35.78,35.78,35.78,938,0
2014-02-27,36.2,36.2,36.2,36.2,243,0
2014-02-28,35.871,36.521,35.871,36.299,3459,0
2014-03-03,36.224,36.224,35.919,35.944,1693,0
2014-03-04,36.397,36.513,35.944,35.944,3517,0
2014-03-05,36.594,36.594,35.739,35.739,1457,0
2014-03-06,36.439,36.677,36.2,36.677,2639,0
2014-03-07,36.594,36.603,36.521,36.521,2782,0
2014-03-10,36.521,36.521,36.521,36.521,341,0
2014-03-11,36.603,36.603,36.521,36.521,3227,0
2014-03-12,36.594,36.8,36.355,36.363,2261,0
2014-03-13,40.469,40.469,35.615,36.332,2520,0
2014-03-14,36.513,36.513,35.944,35.944,409,0
2014-03-17,36.07,36.07,36.07,36.07,207,0
2014-03-18,36.242,36.242,35.986,36.183,2457,0
2014-03-19,36.363,36.439,36.191,36.191,2518,0
2014-03-21,35.864,36.191,35.864,36.111,793,0
2014-03-24,36.233,36.233,36.028,36.028,649,0
2014-03-25,36.355,36.355,36.355,36.355,249,0
2014-03-26,36.036,36.093,36.036,36.084,2673,0
2014-03-27,35.575,35.575,35.368,35.368,1851,0
2014-03-28,34.611,35.961,34.037,35.961,1616,0
2014-03-31,34.72,36.347,34.702,35.944,4323,0
2014-04-01,35.944,35.944,35.944,35.944,189,0
2014-04-03,35.871,36.191,35.871,36.093,672,0
2014-04-04,36.183,36.183,35.944,35.944,1469,0
2014-04-07,36.101,36.101,36.101,36.101,391,0
2014-04-08,35.698,35.714,35.698,35.698,542,0
2014-04-09,35.977,36.183,35.977,36.183,768,0
2014-04-10,36.175,36.175,36.084,36.084,493,0
2014-04-11,36.084,36.084,35.698,35.698,248,0
2014-04-14,35.78,35.904,35.698,35.698,699,0
2014-04-16,35.591,35.977,35.591,35.977,1540,0
2014-04-17,35.492,35.492,35.492,35.492,120,0
2014-04-21,36.093,36.191,35.739,35.897,2095,0
2014-04-23,36.191,36.191,36.101,36.15,2427,0
2014-04-24,36.183,36.183,35.78,36.134,1045,0
2014-04-25,35.698,35.698,35.698,35.698,124,0
2014-04-28,35.961,36.191,35.961,35.986,572,0
2014-04-30,36.019,36.019,36.019,36.019,258,0
2014-05-01,36.003,36.101,36.003,36.028,786,0
2014-05-02,36.183,36.183,36.183,36.183,196,0
2014-05-05,35.706,35.706,35.706,35.706,218,0
2014-05-06,36.644,36.644,36.644,36.644,171,0
2014-05-13,35.575,35.575,35.575,35.575,388,0
2014-05-15,35.822,35.822,35.822,35.822,260,0
2014-05-19,35.65,35.65,35.65,35.65,170,0
2014-05-21,35.904,35.904,35.904,35.904,270,0
2014-05-23,35.658,35.986,35.46,35.46,2958,0
2014-05-28,35.986,35.986,35.986,35.986,251,0
2014-05-29,36.15,36.191,36.15,36.191,243,0
2014-05-30,36.191,36.397,36.191,36.397,2013,0
2014-06-02,36.274,36.274,36.274,36.274,422,0
2014-06-03,36.191,36.191,36.191,36.191,157,0
2014-06-05,36.594,36.594,36.166,36.166,788,0
2014-06-09,36.521,36.521,36.355,36.397,2372,0
2014-06-10,36.619,36.644,36.603,36.644,2673,0
2014-06-11,36.488,36.644,36.488,36.644,1457,0
2014-06-12,36.619,36.644,36.397,36.644,1068,0
2014-06-16,36.2,36.644,36.2,36.242,1723,0
2014-06-17,36.636,36.636,36.627,36.636,1242,0
2014-06-18,37.13,37.13,37.13,37.13,450,0
2014-06-19,36.644,36.644,36.644,36.644,407,0
2014-06-20,36.455,36.644,36.455,36.644,823,0
2014-06-23,36.644,36.644,36.644,36.644,927,0
2014-06-24,37.836,37.836,37.007,37.021,3896,0
2014-06-25,37.425,37.425,37.425,37.425,268,0
2014-06-26,37.153,37.672,36.758,37.063,921,0
2014-06-27,37.178,37.178,37.178,37.178,308,0
2014-07-01,36.849,37.178,36.849,37.014,934,0
2014-07-02,37.418,37.507,37.014,37.499,11672,0
2014-07-03,36.948,37.507,36.948,37.507,1295,0
2014-07-07,35.583,37.614,35.583,37.582,1682,0
2014-07-08,37.014,37.014,36.719,36.719,2171,0
2014-07-10,36.702,36.767,36.233,36.702,8372,0
2014-07-14,36.603,36.677,36.603,36.669,778,0
2014-07-15,36.274,36.274,36.274,36.274,427,0
2014-07-16,36.521,36.521,36.521,36.521,91036,0
2014-07-17,36.439,36.439,36.191,36.347,1230,0
2014-07-18,36.355,36.43,35.78,36.43,2957,0
2014-07-21,37.556,37.556,36.471,36.471,2303,0
2014-07-23,36.439,36.439,36.355,36.43,1486,0
2014-07-24,37.014,37.014,36.355,36.521,586,0
2014-07-25,37.657,37.657,36.397,36.75,4292,0
2014-07-28,37.836,37.836,36.191,36.191,7939,0
2014-07-29,36.785,36.785,36.191,36.785,762,0
2014-07-30,36.439,36.439,36.439,36.439,377,0
2014-07-31,36.283,36.316,35.13,36.316,5494,0
2014-08-01,35.46,35.46,35.237,35.295,1337,0
2014-08-04,35.368,35.368,35.362,35.362,249,0
2014-08-05,35.575,35.944,35.105,35.105,2043,0
2014-08-06,35.13,35.549,35.122,35.549,1408,0
2014-08-07,35.526,35.526,35.287,35.287,788,0
2014-08-08,34.638,34.966,33.476,34.752,5497,0
2014-08-11,34.908,34.908,34.762,34.762,1789,0
2014-08-12,34.134,34.875,33.312,34.514,7815,0
2014-08-14,34.86,34.868,34.809,34.868,1426,0
2014-08-15,35.041,35.368,34.958,35.368,3178,0
2014-08-18,35.772,35.772,35.451,35.451,1573,0
2014-08-19,35.255,36.561,35.163,35.762,20865,0
2014-08-20,38.634,38.634,35.772,35.772,1150,0
2014-08-21,35.772,37.836,35.772,36.603,12888,0
2014-08-22,36.521,36.521,36.521,36.521,260,0
2014-08-25,36.274,36.677,36.274,36.478,2539,0
2014-08-26,35.041,35.041,35.041,35.041,375,0
2014-08-27,36.397,36.43,35.813,35.813,951,0
2014-08-28,35.13,35.944,35.13,35.944,463,0
2014-09-02,36.183,36.191,35.615,35.615,4520,0
2014-09-03,35.904,36.594,35.897,35.961,6502,0
2014-09-04,34.999,36.111,34.999,36.111,3522,0
2014-09-09,35.163,35.658,35.163,35.658,980,0
2014-09-10,35.32,35.541,35.278,35.385,1759,0
2014-09-11,35.368,35.368,35.368,35.368,497,0
2014-09-12,35.163,35.163,35.163,35.163,706,0
2014-09-15,34.638,34.638,34.638,34.638,331,0
2014-09-17,35.328,35.328,35.328,35.328,248,0
2014-09-18,34.966,34.966,34.966,34.966,723,0
2014-09-19,34.801,34.958,34.678,34.693,5716,0
2014-09-22,34.702,34.752,34.562,34.752,640,0
2014-09-23,34.382,34.382,34.143,34.283,3020,0
2014-09-24,33.987,34.193,33.724,34.193,1201,0
2014-09-25,33.823,33.823,33.698,33.698,10055,0
2014-09-26,33.766,33.806,33.519,33.806,3022,0
2014-09-29,33.543,33.66,33.395,33.395,4031,0
2014-09-30,32.491,33.707,32.491,33.707,11567,0
2014-10-01,33.707,33.707,33.707,33.707,250,0
2014-10-02,32.942,32.951,32.646,32.91,6519,0
2014-10-03,33.05,33.065,32.762,32.885,5021,0
2014-10-07,32.679,33.106,32.582,32.582,4931,0
2014-10-08,32.506,32.622,32.417,32.622,10657,0
2014-10-09,32.498,32.498,32.376,32.376,640,0
2014-10-10,31.897,32.021,31.8,31.956,1864,0
2014-10-13,31.603,35.961,31.603,31.667,10692,0
2014-10-14,31.792,31.792,31.775,31.792,2576,0
2014-10-15,30.681,31.042,30.681,31.042,3432,0
2014-10-16,31.042,32.038,30.78,31.544,80535,0
2014-10-17,30.114,32.079,30.114,31.963,4241,0
2014-10-20,32.12,32.12,32.12,32.12,684,0
2014-10-21,32.631,32.985,32.582,32.985,2343,0
2014-10-22,32.612,32.612,32.612,32.612,151,0
2014-10-23,32.72,32.818,32.54,32.737,2878,0
2014-10-24,33.058,33.065,33.058,33.065,336,0
2014-10-27,32.934,32.934,32.836,32.836,774,0
2014-10-28,33.166,33.166,33.166,33.166,253,0
2014-10-29,33.098,33.098,33.098,33.098,567,0
2014-10-30,33.231,33.231,33.231,33.231,3166,0
2014-10-31,33.593,33.74,33.593,33.74,2776,0
2014-11-03,33.437,33.806,33.437,33.716,7253,0
2014-11-04,33.354,33.533,33.312,33.533,3848,0
2014-11-05,34.176,36.183,33.174,33.526,3387,0
2014-11-06,33.519,33.971,33.387,33.395,34796,0
2014-11-07,32.12,33.6,32.12,33.593,27322,0
2014-11-10,33.395,33.766,33.395,33.766,525,0
2014-11-11,33.724,33.872,33.724,33.865,2008,0
2014-11-12,33.849,33.849,33.707,33.707,810,0
2014-11-17,32.325,34.119,32.325,34.119,1630,0
2014-11-18,33.849,33.995,33.724,33.724,5193,0
2014-11-20,33.887,33.887,33.887,33.887,276,0
2014-11-21,34.004,34.055,34.004,34.055,1456,0
2014-11-24,33.865,34.391,33.865,34.391,1867,0
2014-11-25,34.102,34.102,34.037,34.037,394,0
2014-11-26,34.348,34.348,34.348,34.348,149,0
2014-12-01,33.946,33.946,33.946,33.946,342,0
2014-12-02,33.856,33.856,32.991,33.248,18770,0
2014-12-03,33.682,33.872,33.568,33.757,37867,0
2014-12-04,33.757,33.766,33.437,33.642,11762,0
2014-12-05,33.568,33.733,33.445,33.617,21162,0
2014-12-08,33.305,33.354,33.305,33.346,3013,0
2014-12-09,32.985,33.231,32.985,33.058,1255,0
2014-12-10,33.239,33.32,33.239,33.32,970,0
2014-12-12,33.115,33.115,32.458,32.622,2908,0
2014-12-15,32.688,32.688,32.285,32.59,21144,0
2014-12-16,32.325,32.325,32.325,32.325,300,0
2014-12-17,32.424,32.424,32.417,32.424,975,0
2014-12-18,32.977,32.977,32.968,32.977,5498,0
2014-12-19,33.593,33.74,33.312,33.74,2377,0
2014-12-22,35.098,35.098,32.384,32.892,25780,0
2014-12-23,32.582,32.942,32.582,32.942,2524,0
2014-12-26,33.403,33.403,32.737,32.802,2040,0
2014-12-29,32.631,32.901,32.631,32.778,47694,0
2014-12-30,32.564,32.991,32.564,32.991,7311,0
2014-12-31,32.638,33.032,32.572,32.919,36367,0
2015-01-02,32.612,32.654,32.398,32.433,4843,0
2015-01-05,32.392,32.491,32.218,32.35,22272,0
2015-01-06,31.881,32.054,31.816,31.816,11899,0
2015-01-07,31.742,34.949,31.421,31.742,6018,0
2015-01-08,31.923,32.152,31.923,32.152,27062,0
2015-01-09,31.8,32.234,31.784,32.234,52199,0
2015-01-12,32.079,32.079,32.062,32.07,1824,0
2015-01-13,32.318,32.318,31.643,31.643,8705,0
2015-01-14,31.651,31.956,31.611,31.956,922,0
2015-01-15,31.733,31.733,31.733,31.733,292,0
2015-01-16,31.963,31.963,31.873,31.873,1295,0
2015-01-20,30.845,31.963,30.845,31.873,72186,0
2015-01-21,31.865,31.998,31.742,31.99,5080,0
2015-01-22,32.325,32.325,31.972,31.972,931,0
2015-01-23,32.079,32.218,32.004,32.178,31696,0
2015-01-26,32.506,32.564,32.341,32.341,14557,0
2015-01-27,32.778,32.787,32.572,32.787,4861,0
2015-01-28,32.572,32.695,32.572,32.695,4339,0
2015-01-29,32.531,32.531,32.178,32.203,7902,0
2015-01-30,32.631,32.631,32.178,32.465,8199,0
2015-02-02,32.252,32.596,32.07,32.449,6818,0
2015-02-03,32.942,33.198,32.919,33.166,8315,0
2015-02-04,33.437,33.437,32.901,32.901,11494,0
2015-02-05,33.025,33.387,33.025,33.387,10245,0
2015-02-06,33.256,33.403,33.256,33.403,1316,0
2015-02-09,33.205,33.205,32.968,32.968,1173,0
2015-02-10,32.991,32.991,32.991,32.991,913,0
2015-02-11,33.058,33.058,32.72,32.72,621,0
2015-02-12,33.198,33.437,33.19,33.271,9299,0
2015-02-13,33.51,33.51,33.437,33.492,2785,0
2015-02-17,33.437,33.519,33.437,33.519,2969,0
2015-02-18,33.887,33.887,33.887,33.887,186,0
2015-02-19,33.904,33.904,33.904,33.904,361,0
2015-02-23,33.766,33.766,33.766,33.766,420,0
2015-02-24,34.504,34.504,33.887,33.887,1079,0
2015-02-25,34.16,34.398,34.16,34.168,8955,0
2015-02-26,33.971,33.971,33.971,33.971,153,0
2015-03-02,34.037,34.29,34.037,34.055,1094,0
2015-03-03,34.134,34.176,33.921,34.119,3527,0
2015-03-04,34.119,34.119,34.119,34.119,120,0
2015-03-05,34.11,34.119,34.11,34.119,606,0
2015-03-06,33.617,33.617,33.609,33.609,1460,0
2015-03-09,33.627,33.627,33.437,33.437,2553,0
2015-03-10,33.428,33.428,33.125,33.125,2433,0
2015-03-11,32.91,32.91,32.901,32.901,729,0
2015-03-12,33.14,33.156,33.106,33.106,2067,0
2015-03-13,32.54,33.174,32.54,33.174,606,0
2015-03-16,33.665,33.665,33.634,33.634,1702,0
2015-03-18,33.148,33.148,33.106,33.106,4620,0
2015-03-19,33.312,33.312,33.312,33.312,8023,0
2015-03-20,33.806,33.806,33.806,33.806,243,0
2015-03-23,34.094,34.916,34.094,34.094,363,0
2015-03-24,34.086,34.456,34.086,34.423,2918,0
2015-03-25,34.126,34.134,33.773,33.799,8875,0
2015-03-26,33.74,33.74,33.37,33.37,2433,0
2015-03-27,33.6,33.6,33.428,33.428,974,0
2015-03-30,33.593,33.609,33.51,33.51,1823,0
2015-03-31,33.403,33.552,33.403,33.552,1094,0
2015-04-01,33.214,33.362,33.214,33.346,2918,0
2015-04-02,33.346,33.346,33.346,33.346,120,0
2015-04-06,33.921,34.126,33.921,34.126,363,0
2015-04-07,34.046,34.046,34.046,34.046,220,0
2015-04-08,33.872,33.872,33.872,33.872,9727,0
2015-04-09,34.07,34.07,34.07,34.07,1176,0
2015-04-10,34.07,34.07,34.07,34.07,120,0
2015-04-13,34.07,34.07,33.773,34.07,1337,0
2015-04-14,34.07,34.07,34.07,34.07,120,0
2015-04-15,34.07,34.07,34.07,34.07,120,0
2015-04-16,34.07,34.07,34.07,34.07,136,0
2015-04-17,33.627,34.11,33.617,34.11,363,0
2015-04-20,33.946,33.946,33.946,33.946,260,0
2015-04-21,33.946,33.946,33.946,33.946,729,0
2015-04-22,34.046,34.046,33.766,33.766,357,0
2015-04-27,34.227,34.3,34.218,34.3,2189,0
2015-04-28,34.538,34.538,34.538,34.538,363,0
2015-04-29,34.538,34.538,34.538,34.538,120,0
2015-04-30,33.937,33.937,33.921,33.921,243,0
2015-05-01,34.168,34.184,34.168,34.184,729,0
2015-05-04,33.617,33.617,33.617,33.617,486,0
2015-05-05,33.617,33.617,33.617,33.617,120,0
2015-05-06,33.642,33.642,33.329,33.329,2591,0
2015-05-07,33.239,33.346,33.239,33.346,26114,0
2015-05-08,33.609,33.609,33.559,33.559,1337,0
2015-05-11,33.593,33.593,33.593,33.593,486,0
2015-05-12,33.937,33.937,33.937,33.937,556,0
2015-05-13,34.07,34.07,33.716,33.716,974,0
2015-05-14,34.283,34.283,34.283,34.283,120,0
2015-05-18,34.283,34.283,34.283,34.283,9,0
2015-05-19,34.72,34.72,34.72,34.72,120,0
2015-05-20,34.925,34.925,34.925,34.925,486,0
2015-05-21,34.949,35.041,34.949,35.041,3283,0
2015-05-22,34.966,34.966,34.958,34.958,849,0
2015-05-26,34.556,34.556,34.488,34.488,974,0
2015-05-28,34.736,34.736,34.736,34.736,168,0
2015-05-29,34.596,34.596,34.587,34.587,363,0
2015-06-01,34.587,34.587,34.587,34.587,20,0
2015-06-03,34.449,34.449,34.449,34.449,120,0
2015-06-05,34.449,34.449,34.449,34.449,24313,0
2015-06-08,34.242,34.242,34.02,34.028,4013,0
2015-06-09,34.398,34.398,34.3,34.3,2207,0
2015-06-10,34.316,34.562,34.168,34.562,2532,0
2015-06-11,34.562,34.562,34.562,34.562,100,0
2015-06-12,34.587,34.663,34.547,34.663,2673,0
2015-06-15,33.42,34.126,33.42,33.971,3646,0
2015-06-16,33.971,33.971,33.971,33.971,120,0
2015-06-17,34.57,34.57,34.53,34.53,849,0
2015-06-18,34.53,34.53,34.53,34.53,120,0
2015-06-19,34.587,34.646,34.562,34.562,1702,0
2015-06-22,36.183,36.183,34.86,34.975,2433,0
2015-06-23,33.799,35.023,33.799,35.023,1031,0
2015-06-24,34.275,34.702,34.275,34.702,606,0
2015-06-25,34.687,34.687,34.547,34.547,2795,0
2015-06-26,34.382,34.423,34.382,34.423,729,0
2015-06-29,34.028,34.028,33.733,33.733,2553,0
2015-06-30,33.733,33.733,33.733,33.733,2,0
2015-07-01,33.814,33.814,33.634,33.634,1579,0
2015-07-02,33.634,33.634,33.634,33.634,120,0
2015-07-06,33.296,33.296,33.296,33.296,486,0
2015-07-07,33.296,33.296,33.296,33.296,243,0
2015-07-08,33.296,33.296,33.296,33.296,33433,0
2015-07-09,33.312,33.312,33.312,33.312,243,0
2015-07-10,33.887,33.887,33.849,33.849,729,0
2015-07-13,34.208,34.227,34.168,34.168,3890,0
2015-07-14,34.373,34.373,34.242,34.242,2956,0
2015-07-15,34.308,34.398,34.3,34.34,12918,0
2015-07-16,34.547,34.668,34.514,34.514,3768,0
2015-07-17,34.579,34.587,34.547,34.547,2918,0
2015-07-20,34.827,34.827,34.784,34.784,1094,0
2015-07-21,34.744,34.752,34.57,34.638,2795,0
2015-07-22,34.538,34.538,34.538,34.538,120,0
2015-07-23,34.522,34.522,34.176,34.176,4377,0
2015-07-24,34.134,34.184,34.134,34.184,849,0
2015-07-27,33.849,33.887,33.74,33.773,1823,0
2015-07-28,33.921,34.152,33.806,34.134,3161,0
2015-07-29,34.414,34.414,34.218,34.218,1337,0
2015-07-30,34.218,34.218,34.013,34.013,606,0
2015-07-31,34.547,34.547,34.251,34.26,4742,0
2015-08-03,34.34,34.34,34.218,34.34,571,0
2015-08-04,34.283,34.406,34.176,34.176,974,0
2015-08-05,34.251,34.391,34.251,34.348,4620,0
2015-08-06,34.26,34.26,34.176,34.176,2275,0
2015-08-07,34.134,34.176,34.134,34.176,21275,0
2015-08-10,34.26,34.678,34.26,34.678,8634,0
2015-08-11,34.382,34.382,34.382,34.382,120,0
2015-08-12,34.11,34.275,34.11,34.268,2918,0
2015-08-13,34.055,34.325,34.055,34.325,1337,0
2015-08-14,34.348,34.348,34.348,34.348,120,0
2015-08-17,34.449,34.562,34.316,34.53,3040,0
2015-08-18,34.423,34.655,34.423,34.655,3768,0
2015-08-19,34.481,34.481,34.208,34.208,3768,0
2015-08-20,33.773,33.773,33.773,33.773,1337,0
2015-08-21,33.32,33.32,32.985,32.985,1337,0
2015-08-24,30.638,31.461,30.638,31.461,1247,0
2015-08-25,32.695,32.778,32.671,32.671,2795,0
2015-08-26,32.572,32.596,32.285,32.368,4499,0
2015-08-27,33.073,33.51,33.05,33.51,4133,0
2015-08-28,33.239,33.724,33.239,33.724,4620,0
2015-08-31,33.627,33.665,33.476,33.665,7051,0
2015-09-01,33.115,33.115,32.498,32.556,42308,0
2015-09-02,32.96,33.017,32.96,33.017,2918,0
2015-09-03,33.559,33.651,33.437,33.437,4620,0
2015-09-04,33.437,33.437,33.437,33.437,120,0
2015-09-08,33.437,33.437,33.437,33.437,7781,0
2015-09-09,33.698,33.698,33.698,33.698,243,0
2015-09-10,33.642,33.781,33.642,33.781,5194,0
2015-09-11,33.338,33.468,33.338,33.468,8754,0
2015-09-14,33.296,33.296,33.296,33.296,1460,0
2015-09-15,33.198,33.214,33.065,33.148,22371,0
2015-09-16,33.174,33.362,33.174,33.362,849,0
2015-09-17,33.468,33.609,33.468,33.6,723,0
2015-09-18,33.32,33.428,33.248,33.256,13859,0
2015-09-21,33.256,33.256,33.256,33.256,120,0
2015-09-22,32.737,32.951,32.705,32.951,8996,0
2015-09-23,32.244,32.506,32.161,32.358,7539,0
2015-09-24,31.956,31.956,31.956,31.956,1069,0
2015-09-25,32.252,32.285,32.244,32.244,3768,0
2015-09-28,32.079,32.079,31.39,31.39,5399,0
2015-09-29,30.969,30.969,30.828,30.828,1702,0
2015-09-30,30.944,31.158,30.944,31.158,3768,0
2015-10-01,31.51,31.618,31.51,31.611,2553,0
2015-10-02,31.528,31.742,31.487,31.725,4863,0
2015-10-05,32.079,32.144,32.079,32.144,2139,0
2015-10-06,32.12,32.268,32.111,32.268,849,0
2015-10-07,32.491,32.54,32.417,32.458,3646,0
2015-10-08,32.44,32.59,32.44,32.59,606,0
2015-10-09,32.631,32.631,32.631,32.631,606,0
2015-10-12,32.556,32.556,32.556,32.556,228,0
2015-10-13,32.333,32.35,32.333,32.35,974,0
2015-10-14,32.333,32.333,32.17,32.17,486,0
2015-10-15,32.17,32.17,32.17,32.17,120,0
2015-10-16,32.17,32.17,32.17,32.17,120,0
2015-10-19,32.631,32.631,32.424,32.424,1460,0
2015-10-20,32.653,32.653,32.653,32.653,149,0
2015-10-21,32.646,32.688,32.638,32.638,729,0
2015-10-22,32.679,32.919,32.679,32.919,2553,0
