Date,Open,High,Low,Close,Volume,OpenInt
2006-12-14,44.795,44.795,44.678,44.786,18230,0
2006-12-15,44.817,44.863,44.717,44.717,22591,0
2006-12-18,44.7,44.7,44.427,44.514,5264,0
2006-12-19,44.466,44.731,44.466,44.717,9885,0
2006-12-20,44.717,44.739,44.334,44.389,9243,0
2006-12-21,44.148,44.194,44.107,44.155,1924,0
2006-12-22,43.538,44.211,43.538,44.039,10654,0
2006-12-26,43.936,44.023,43.89,44.007,1539,0
2006-12-27,44.194,44.413,44.194,44.413,4877,0
2006-12-28,44.514,44.514,44.287,44.349,15147,0
2006-12-29,44.373,44.521,44.373,44.481,2825,0
2007-01-03,44.633,44.756,44.568,44.633,22721,0
2007-01-04,44.56,44.56,44.116,44.312,4107,0
2007-01-05,43.611,43.611,43.119,43.375,46725,0
2007-01-08,43.47,43.47,43.174,43.276,1157,0
2007-01-09,43.195,43.236,42.909,43.229,6290,0
2007-01-10,43.135,43.135,42.854,43.08,6419,0
2007-01-11,43.307,43.461,43.307,43.393,1539,0
2007-01-12,43.509,43.611,43.509,43.563,899,0
2007-01-16,43.538,43.632,43.461,43.517,13862,0
2007-01-17,43.431,43.492,43.307,43.401,10397,0
2007-01-18,43.431,43.431,43.314,43.346,8601,0
2007-01-19,43.157,43.477,43.157,43.407,1157,0
2007-01-22,43.509,43.509,43.384,43.477,11938,0
2007-01-23,43.509,43.632,43.47,43.563,58406,0
2007-01-24,43.906,44.053,43.906,44.053,4365,0
2007-01-25,43.976,43.976,43.602,43.602,11938,0
2007-01-26,43.804,43.821,43.649,43.821,30935,0
2007-01-29,43.883,44.116,43.883,44.069,14377,0
2007-01-30,44.211,44.381,44.061,44.341,28113,0
2007-01-31,44.155,44.389,44.155,44.341,8601,0
2007-02-01,44.739,44.848,44.739,44.739,2311,0
2007-02-02,45.006,45.151,44.988,45.144,15789,0
2007-02-05,44.941,45.589,44.941,45.215,3209,0
2007-02-06,45.666,45.838,45.666,45.815,10268,0
2007-02-07,46.078,46.164,46.078,46.104,10654,0
2007-02-08,45.682,45.962,45.651,45.953,14377,0
2007-02-09,45.9,46.078,45.76,45.76,10654,0
2007-02-12,45.73,45.946,45.73,45.737,13350,0
2007-02-13,45.829,45.924,45.782,45.808,2749,0
2007-02-14,46.078,46.408,46.078,46.353,12966,0
2007-02-15,46.235,46.235,46.125,46.203,14762,0
2007-02-16,46,46.142,45.932,46.142,10268,0
2007-02-20,46,46.211,45.946,46.164,36584,0
2007-02-21,45.768,45.884,45.696,45.884,4620,0
2007-02-22,45.696,45.829,45.69,45.822,10782,0
2007-02-23,45.768,46.04,45.768,46.04,9756,0
2007-02-26,46.812,46.952,46.749,46.828,20024,0
2007-02-27,46.275,46.29,45.035,45.224,6931,0
2007-02-28,45.409,45.495,45.09,45.27,3594,0
2007-03-01,44.544,44.988,44.053,44.809,4238,0
2007-03-02,44.717,44.895,44.163,44.421,14506,0
2007-03-05,44.061,44.169,43.726,43.726,11170,0
2007-03-06,44.413,44.723,42.847,44.723,11681,0
2007-03-07,44.895,45.129,44.762,45.052,11681,0
2007-03-08,45.177,46.74,45.129,45.362,16175,0
2007-03-09,45.292,45.409,45.113,45.215,11170,0
2007-03-12,45.206,45.627,45.073,45.606,10142,0
2007-03-13,45.418,45.487,44.848,44.848,3594,0
2007-03-14,44.863,45.151,44.443,45.09,45955,0
2007-03-15,45.409,45.495,45.301,45.495,11681,0
2007-03-16,45.658,45.838,45.55,45.571,13479,0
2007-03-19,45.73,46.026,45.722,46.009,3980,0
2007-03-20,45.98,46.54,45.98,46.54,8986,0
2007-03-21,46.508,47.31,46.353,47.256,13350,0
2007-03-22,47.069,47.802,46.819,47.053,11041,0
2007-03-23,47.139,47.394,47.139,47.394,17202,0
2007-03-26,47.132,47.382,46.944,47.217,15275,0
2007-03-27,47.153,47.356,47.132,47.348,19642,0
2007-03-28,47.132,47.31,46.726,47.099,15275,0
2007-03-29,47.364,47.411,47.202,47.202,3851,0
2007-03-30,47.327,47.481,47.092,47.092,13607,0
2007-04-02,47.403,47.995,47.364,47.988,30935,0
2007-04-03,48.222,48.488,47.457,48.323,22079,0
2007-04-04,48.376,48.479,48.246,48.432,19253,0
2007-04-05,48.301,48.613,48.301,48.556,26957,0
2007-04-09,48.425,48.783,48.425,48.549,22465,0
2007-04-10,48.572,48.921,48.572,48.783,14636,0
2007-04-11,48.743,48.9,48.416,48.587,11938,0
2007-04-12,48.393,48.73,48.301,48.73,7060,0
2007-04-13,48.549,48.767,48.393,48.767,6419,0
2007-04-16,48.689,49.007,48.526,48.993,13094,0
2007-04-17,49,49.648,48.892,49.125,66880,0
2007-04-18,49,49.475,48.883,49.282,80098,0
2007-04-19,48.805,49.149,48.613,48.961,33633,0
2007-04-20,49.079,49.39,48.961,49.158,33760,0
2007-04-23,49.196,49.468,48.985,49.158,29396,0
2007-04-24,49.158,49.453,49,49.094,21566,0
2007-04-25,49.429,49.998,49.429,49.966,8216,0
2007-04-26,49.701,50.153,49.499,49.524,32732,0
2007-04-27,49.234,49.39,48.883,49.375,7829,0
2007-04-30,49.234,49.678,49.234,49.328,26700,0
2007-05-01,49.042,49.616,48.868,49.436,3337,0
2007-05-02,49.158,49.819,49,49.553,21052,0
2007-05-03,49.546,49.912,49.546,49.873,9112,0
2007-05-04,49.819,50.045,49.695,50.045,5006,0
2007-05-07,50.015,50.363,50.015,50.318,6419,0
2007-05-08,49.857,49.928,49.531,49.733,87160,0
2007-05-09,49.701,50.091,49.701,50.091,11423,0
2007-05-10,49.39,49.795,49.158,49.158,8343,0
2007-05-11,49.234,49.981,49.234,49.966,8728,0
2007-05-14,49.873,50.207,49.873,50.083,10268,0
2007-05-15,50.091,50.598,49.959,49.959,15275,0
2007-05-16,50.153,50.621,50.068,50.598,27085,0
2007-05-17,50.247,50.473,49.973,50.293,6419,0
2007-05-18,50.443,50.482,50.178,50.418,24003,0
2007-05-21,50.363,50.41,50.224,50.247,7445,0
2007-05-22,50.091,50.363,50.015,50.216,10524,0
2007-05-23,50.402,50.692,50.161,50.318,3723,0
2007-05-24,50.325,50.325,49.468,49.468,12710,0
2007-05-25,49.661,49.661,49.196,49.312,12321,0
2007-05-29,49.468,49.593,49.39,49.39,5389,0
2007-05-30,49.507,50.161,49.491,50.161,8088,0
2007-05-31,50.628,50.628,50.38,50.482,6419,0
2007-06-01,50.83,51.027,50.621,50.723,10012,0
2007-06-04,50.402,50.621,50.332,50.58,8986,0
2007-06-05,50.286,50.482,49.857,50.036,7959,0
2007-06-06,49.779,49.779,48.868,48.961,15532,0
2007-06-07,48.479,48.837,47.232,47.443,33375,0
2007-06-08,47.639,48.651,45.971,48.44,228491,0
2007-06-11,48.301,48.883,48.277,48.455,21566,0
2007-06-12,48.066,48.385,47.848,47.848,16432,0
2007-06-13,47.926,48.315,47.84,48.315,16175,0
2007-06-14,48.572,48.861,48.471,48.689,14636,0
2007-06-15,49.429,49.678,49.234,49.524,14121,0
2007-06-18,49.857,49.857,49.218,49.312,118738,0
2007-06-19,49.312,49.724,49.196,49.429,110780,0
2007-06-20,49.273,49.661,48.409,48.425,117840,0
2007-06-21,48.339,49.132,48.339,48.969,22465,0
2007-06-22,48.651,48.797,48.197,48.292,11297,0
2007-06-25,48.455,48.93,48.283,48.51,27341,0
2007-06-26,48.921,48.921,48.347,48.355,11297,0
2007-06-27,48.028,48.883,48.028,48.861,9112,0
2007-06-28,48.805,49.125,48.75,48.978,9756,0
2007-06-29,49.468,50.325,48.797,49.141,40436,0
2007-07-02,49.546,49.857,49.382,49.701,26829,0
2007-07-03,50.207,50.207,49.569,49.724,23490,0
2007-07-05,49.779,49.779,48.947,49.515,11297,0
2007-07-06,49.468,49.577,49.158,49.282,5519,0
2007-07-09,49.312,49.468,49.125,49.445,7189,0
2007-07-10,49.35,49.624,48.845,48.845,48779,0
2007-07-11,49.39,49.39,48.572,48.985,23490,0
2007-07-12,49.196,50.185,49.196,50.185,7189,0
2007-07-13,50.169,50.628,49.842,50.363,20154,0
2007-07-16,50.247,50.464,50.045,50.045,13862,0
2007-07-17,50.091,50.263,49.834,50.06,56864,0
2007-07-18,49.857,50.06,49.624,50.06,11423,0
2007-07-19,50.169,50.443,50.028,50.418,10142,0
2007-07-20,50.015,50.27,49.586,49.655,4238,0
2007-07-23,49.936,50.091,48.449,49.779,51089,0
2007-07-24,49.779,49.779,48.634,48.697,14377,0
2007-07-25,48.689,49.321,47.935,48.369,13479,0
2007-07-26,47.356,48.028,46.803,47.17,36714,0
2007-07-27,47.053,47.519,46.703,46.858,22591,0
2007-07-30,47.092,47.42,46.749,47.153,27853,0
2007-07-31,47.755,47.886,46.99,46.99,9500,0
2007-08-01,47.132,47.591,46.921,47.481,72784,0
2007-08-02,47.715,48.136,47.686,48.136,3980,0
2007-08-03,47.909,47.909,46.874,46.882,5904,0
2007-08-06,47.333,48.011,47.092,47.724,32475,0
2007-08-07,47.389,48.518,47.389,48.301,3851,0
2007-08-08,48.471,49.422,48.222,48.758,37613,0
2007-08-09,48.097,48.301,47.677,47.784,223741,0
2007-08-10,47.6,47.935,47.303,47.497,10524,0
2007-08-13,47.84,48.02,47.605,47.605,73809,0
2007-08-14,47.631,47.631,46.882,47.037,20794,0
2007-08-15,46.734,47.085,45.939,45.939,20794,0
2007-08-16,46,46.078,42.457,46.055,51089,0
2007-08-17,47.286,50.856,46.415,47.014,33120,0
2007-08-20,47.224,47.605,46.671,47.061,42618,0
2007-08-21,46.819,47.443,46.819,46.837,19768,0
2007-08-22,47.403,47.784,47.319,47.784,8986,0
2007-08-23,47.988,47.988,47.481,47.77,9243,0
2007-08-24,47.909,48.222,47.506,48.197,73297,0
2007-08-27,48.144,48.144,47.411,47.411,43774,0
2007-08-28,47.552,47.552,46.904,46.921,11938,0
2007-08-29,47.403,47.895,47.194,47.895,5135,0
2007-08-30,47.6,48.277,47.6,47.87,7316,0
2007-08-31,48.347,48.613,48.347,48.425,4238,0
2007-09-04,48.231,48.814,48.231,48.488,12710,0
2007-09-05,47.707,47.942,47.668,47.935,8343,0
2007-09-06,47.776,48.175,47.731,48.004,3209,0
2007-09-07,47.802,47.817,47.443,47.639,17585,0
2007-09-10,47.947,47.947,47.652,47.776,14121,0
2007-09-11,47.973,48.268,47.973,48.268,6548,0
2007-09-12,48.369,48.712,48.369,48.541,2696,0
2007-09-13,48.689,48.892,48.689,48.697,5264,0
2007-09-14,48.651,48.861,48.651,48.805,21437,0
2007-09-17,48.845,48.845,48.432,48.587,7829,0
2007-09-18,48.883,49.896,48.883,49.896,6419,0
2007-09-19,49.973,50.255,49.973,50.068,67136,0
2007-09-20,50.247,50.263,49.834,49.834,11681,0
2007-09-21,50.286,50.325,50.045,50.178,7703,0
2007-09-24,50.363,50.45,50.178,50.178,64567,0
2007-09-25,50.402,50.714,50.247,50.464,23106,0
2007-09-26,50.948,51.001,50.769,50.995,18099,0
2007-09-27,51.221,51.221,50.824,50.933,7959,0
2007-09-28,51.027,51.027,50.769,50.785,5135,0
2007-10-01,50.87,51.401,50.87,51.392,210007,0
2007-10-02,51.027,51.027,50.714,50.878,17970,0
2007-10-03,50.714,50.739,50.552,50.573,23106,0
2007-10-04,50.621,50.989,50.621,50.925,24134,0
2007-10-05,51.182,51.611,51.182,51.422,7189,0
2007-10-08,51.416,51.416,50.884,51.018,7445,0
2007-10-09,51.337,51.845,51.001,51.845,14762,0
2007-10-10,51.416,51.463,51.221,51.463,4620,0
2007-10-11,51.803,51.946,51.322,51.322,8858,0
2007-10-12,51.375,51.845,51.375,51.658,16301,0
2007-10-15,51.736,51.929,51.229,51.267,9372,0
2007-10-16,51.58,51.594,51.422,51.463,3594,0
2007-10-17,52,52,51.572,51.744,4620,0
2007-10-18,52,52.156,51.907,52.125,9372,0
2007-10-19,51.867,51.867,51.189,51.189,5264,0
2007-10-22,50.791,51.291,50.791,51.05,6290,0
2007-10-23,51.611,51.803,51.478,51.803,9372,0
2007-10-24,51.783,52.014,51.422,52.014,131446,0
2007-10-25,52.014,52.677,52.014,52.584,34272,0
2007-10-26,52.771,53.193,52.771,53.193,87032,0
2007-10-29,53.348,53.519,53.339,53.503,8858,0
2007-10-30,53.442,53.745,53.378,53.574,7189,0
2007-10-31,53.519,54.064,53.503,54.025,16432,0
2007-11-01,53.674,54.064,52.965,53.013,15789,0
2007-11-02,53.596,53.785,53.378,53.785,11423,0
2007-11-05,53.754,54.134,53.652,54.049,9500,0
2007-11-06,54.259,54.469,54.103,54.469,60331,0
2007-11-07,54.492,54.601,53.621,53.674,21952,0
2007-11-08,54.766,54.766,53.871,54.485,10411,0
2007-11-09,54.173,54.469,54.041,54.041,17073,0
2007-11-12,53.754,53.754,53.061,53.061,140176,0
2007-11-13,53.308,53.785,53.067,53.785,139917,0
2007-11-14,55.092,55.092,53.253,53.253,33633,0
2007-11-15,53.364,53.543,52.888,53.083,16559,0
2007-11-16,53.706,53.97,53.489,53.97,18230,0
2007-11-19,54.626,54.626,53.339,53.581,72329,0
2007-11-20,54.22,54.492,53.884,54.298,39794,0
2007-11-21,55.373,55.373,53.909,54.008,118482,0
2007-11-23,55.365,55.365,54.041,54.485,20673,0
2007-11-26,54.532,54.797,53.909,53.909,56095,0
2007-11-27,53.754,54.322,53.754,54.213,48266,0
2007-11-28,55.411,55.411,54.142,55.163,25312,0
2007-11-29,54.999,55.076,54.679,55.076,61616,0
2007-11-30,55.233,55.271,54.695,54.852,60205,0
2007-12-03,54.819,55.343,54.819,55.241,89470,0
2007-12-04,55.326,55.677,55.326,55.598,109367,0
2007-12-05,55.857,56.153,55.747,56.089,56095,0
2007-12-06,56.168,56.535,55.857,56.535,76251,0
2007-12-07,56.268,56.355,55.996,56.144,71241,0
2007-12-10,56.044,56.191,55.67,56.175,31451,0
2007-12-11,56.182,56.293,54.548,54.601,96787,0
2007-12-12,55.521,55.99,54.726,55.879,64310,0
2007-12-13,55.038,55.521,54.532,55.187,45568,0
2007-12-14,55.116,55.241,54.227,54.244,26186,0
2007-12-17,54.252,54.33,53.754,53.831,21694,0
2007-12-18,54.126,54.455,53.754,54.283,32860,0
2007-12-19,54.298,54.399,53.884,53.884,39279,0
2007-12-20,53.893,54.017,53.69,53.932,22465,0
2007-12-21,54.041,54.43,54.041,54.369,41332,0
2007-12-24,54.213,54.492,54.197,54.298,40820,0
2007-12-26,54.369,54.369,54.057,54.244,38510,0
2007-12-27,54.142,54.18,53.884,53.884,16301,0
2007-12-28,54.416,54.492,54.252,54.463,34531,0
2007-12-31,54.361,54.361,53.948,54.049,59947,0
2008-01-02,54.236,54.244,53.285,53.45,37361,0
2008-01-03,53.917,54.352,53.917,54.134,21694,0
2008-01-04,52.04,54.369,51.486,53.854,49661,0
2008-01-07,54.641,55.257,54.416,55.008,97789,0
2008-01-08,54.898,55.343,54.376,54.376,93706,0
2008-01-09,54.819,55.319,54.686,55.319,38640,0
2008-01-10,55.427,55.895,55.133,55.63,122720,0
2008-01-11,54.686,55.302,54.227,54.322,157326,0
2008-01-14,54.492,54.609,54.298,54.516,79075,0
2008-01-15,54.516,54.626,53.442,53.798,80227,0
2008-01-16,53.754,54.017,52.974,52.974,111359,0
2008-01-17,53.138,53.285,50.995,51.751,197555,0
2008-01-18,52.429,52.71,51.463,51.838,97633,0
2008-01-22,48.231,49.857,40.159,48.347,295038,0
2008-01-23,46.508,48.579,45.597,48.251,254138,0
2008-01-24,49.079,49.25,48.301,49.087,105764,0
2008-01-25,50.115,50.115,48.51,48.721,80785,0
2008-01-28,48.689,49.515,48.689,49.429,84595,0
2008-01-29,49.524,49.764,49.328,49.661,125029,0
2008-01-30,49.67,50.705,49.531,49.919,288180,0
2008-01-31,49.016,50.66,49.016,50.388,83051,0
2008-02-01,50.512,51.001,50.41,51.001,172780,0
2008-02-04,50.847,51.688,50.847,51.245,550292,0
2008-02-05,50.455,50.567,49.499,49.524,381739,0
2008-02-06,50.371,50.645,49.742,49.742,838100,0
2008-02-07,49.468,49.873,49.079,49.553,181155,0
2008-02-08,49.234,49.445,48.93,49.212,94476,0
2008-02-11,49.695,49.733,49.125,49.569,602806,0
2008-02-12,50.349,51.009,50.349,50.552,61394,0
2008-02-13,51.206,51.267,50.847,51.212,51089,0
2008-02-14,51.392,51.456,50.645,50.645,66185,0
2008-02-15,50.224,50.856,50.123,50.838,106416,0
2008-02-19,51.563,51.563,50.731,50.925,37738,0
2008-02-20,50.146,50.925,50.053,50.791,27341,0
2008-02-21,50.684,50.684,49.749,49.959,37355,0
2008-02-22,50.006,50.2,49.398,50.138,15532,0
2008-02-25,49.99,50.418,49.524,50.192,55453,0
2008-02-26,49.99,50.66,49.865,50.58,104104,0
2008-02-27,50.56,50.884,50.355,50.464,20666,0
2008-02-28,50.286,50.332,49.865,50.091,36785,0
2008-02-29,49.842,49.842,48.947,48.993,88209,0
2008-03-03,48.892,49.149,48.625,49.149,99191,0
2008-03-04,48.837,49.258,48.689,49.158,39150,0
2008-03-05,49.258,49.553,48.758,49.367,29778,0
2008-03-06,49.857,49.857,48.921,48.93,169827,0
2008-03-07,48.776,49,48.301,48.712,70344,0
2008-03-10,49.234,49.273,48.549,48.634,137480,0
2008-03-11,50.091,50.341,49.538,50.341,138416,0
2008-03-12,50.263,50.45,49.724,49.912,23908,0
2008-03-13,49.779,50.41,49.358,50.355,47623,0
2008-03-14,50.363,50.363,48.883,49.599,12966,0
2008-03-17,48.73,49.912,48.634,49.724,30423,0
2008-03-18,50.068,50.318,49.661,50.185,34645,0
2008-03-19,49.966,50.247,48.674,48.68,142486,0
2008-03-20,48.814,49.007,48.283,48.805,42488,0
2008-03-24,49.337,49.337,48.634,49.141,55789,0
2008-03-25,49.164,49.67,49.094,49.461,10908,0
2008-03-26,49.358,49.873,49.234,49.873,16816,0
2008-03-27,49.973,50.402,49.786,49.786,68677,0
2008-03-28,49.834,49.85,49.436,49.436,17457,0
2008-03-31,49.959,49.959,49.289,49.577,36199,0
2008-04-01,49.889,50.769,49.577,50.705,40832,0
2008-04-02,50.443,50.746,50.247,50.427,60331,0
2008-04-03,50.427,50.971,50.427,50.791,28349,0
2008-04-04,50.675,51.586,50.427,51.182,15730,0
2008-04-07,51.33,51.33,50.884,51.064,12453,0
2008-04-08,50.645,51.05,50.628,51.009,17073,0
2008-04-09,50.824,50.87,50.543,50.692,13784,0
2008-04-10,50.856,50.893,50.436,50.847,19917,0
2008-04-11,50.418,50.66,50.169,50.302,27085,0
2008-04-14,50.528,50.628,50.293,50.41,42342,0
2008-04-15,50.739,50.739,50.41,50.739,12281,0
2008-04-16,51.166,51.946,50.989,51.765,27608,0
2008-04-17,51.416,51.641,51.221,51.548,26824,0
2008-04-18,52.211,52.211,51.563,51.845,33398,0
2008-04-21,51.422,51.594,51.104,51.54,18834,0
2008-04-22,51.658,51.658,51.073,51.355,21773,0
2008-04-23,51.409,51.688,51.064,51.54,39586,0
2008-04-24,51.392,51.812,51.001,51.611,18814,0
2008-04-25,51.641,51.758,51.416,51.602,11982,0
2008-04-28,51.439,51.619,51.416,51.447,19196,0
2008-04-29,51.307,51.322,50.925,51.035,7841,0
2008-04-30,50.955,51.5,50.925,50.925,25423,0
2008-05-01,50.8,51.758,50.8,51.758,24601,0
2008-05-02,51.43,51.534,51.073,51.073,50431,0
2008-05-05,51.143,51.189,50.838,51.035,89496,0
2008-05-06,51.056,51.54,50.917,51.5,48414,0
2008-05-07,51.143,51.267,50.504,50.621,64476,0
2008-05-08,50.705,50.98,50.636,50.884,22068,0
2008-05-09,50.692,51.081,50.628,50.941,8244,0
2008-05-12,51.064,51.493,51.064,51.416,24105,0
2008-05-13,51.416,51.416,50.98,51.237,36533,0
2008-05-14,51.456,51.711,51.322,51.456,35546,0
2008-05-15,51.602,51.602,51.375,51.486,164744,0
2008-05-16,51.619,51.803,51.456,51.803,59025,0
2008-05-19,52.186,52.701,52.171,52.358,27777,0
2008-05-20,52.561,52.771,52.42,52.584,13813,0
2008-05-21,52.763,53.083,52.412,52.412,10072,0
2008-05-22,52.865,53.129,52.865,53.107,16017,0
2008-05-23,52.584,52.584,52.148,52.232,8416,0
2008-05-27,52.328,52.607,52.258,52.584,17666,0
2008-05-28,52.412,52.584,52.219,52.584,66642,0
2008-05-29,52.499,52.997,52.499,52.865,9007,0
2008-05-30,53.021,53.214,52.942,53.114,16091,0
2008-06-02,52.491,52.639,52.203,52.39,21616,0
2008-06-03,52.834,52.834,52.232,52.365,55299,0
2008-06-04,52.35,52.506,52.156,52.452,17813,0
2008-06-05,52.786,53.348,52.631,53.262,98051,0
2008-06-06,52.888,53.145,52.101,52.101,21264,0
2008-06-09,52.677,53.09,52.677,52.928,15828,0
2008-06-10,52.405,52.452,52.211,52.429,20501,0
2008-06-11,52.125,52.335,51.679,51.679,30481,0
2008-06-12,51.33,51.375,51.035,51.035,30217,0
2008-06-13,51.088,51.619,50.785,51.619,13909,0
2008-06-16,51.206,51.463,50.925,51.362,16606,0
2008-06-17,51.962,51.962,51.275,51.422,8762,0
2008-06-18,51.493,51.602,51.284,51.563,22101,0
2008-06-19,51.54,51.946,51.5,51.946,14047,0
2008-06-20,51.237,51.245,50.636,50.746,11832,0
2008-06-23,50.325,50.543,49.981,50.185,16222,0
2008-06-24,49.819,49.944,49.507,49.686,113046,0
2008-06-25,50.153,50.38,49.944,50.224,10541,0
2008-06-26,50.178,50.178,49.296,49.358,15339,0
2008-06-27,50.053,50.053,49.461,49.577,11604,0
2008-06-30,49.827,50.496,49.827,50.473,10202,0
2008-07-01,50.138,50.455,49.998,50.443,13104,0
2008-07-02,50.636,50.684,50.028,50.028,12124,0
2008-07-03,50.131,50.286,49.795,49.795,21550,0
2008-07-07,50.153,50.621,49.695,50.239,22622,0
2008-07-08,50.161,50.427,49.701,50.427,72935,0
2008-07-09,50.053,50.396,49.889,49.889,19898,0
2008-07-10,49.834,50.083,49.655,49.928,79155,0
2008-07-11,49.461,49.67,49.102,49.468,23864,0
2008-07-14,49.733,49.733,48.9,49.218,15895,0
2008-07-15,48.805,49.39,48.416,48.541,47127,0
2008-07-16,48.758,48.939,48.642,48.939,25782,0
2008-07-17,48.783,48.783,48.455,48.533,9655,0
2008-07-18,48.479,48.737,48.283,48.596,92147,0
2008-07-21,49.132,49.132,48.814,48.947,7291,0
2008-07-22,49.025,49.422,49.025,49.422,17521,0
2008-07-23,49.109,49.109,48.587,48.642,26295,0
2008-07-24,49.337,49.337,47.811,47.811,48227,0
2008-07-25,48.213,48.44,48.066,48.088,17735,0
2008-07-28,47.955,48.213,47.692,47.802,90377,0
2008-07-29,47.776,48.034,47.776,48.02,31217,0
2008-07-30,48.205,48.605,46.74,48.605,240824,0
2008-07-31,48.797,48.961,48.605,48.605,13839,0
2008-08-01,48.579,48.579,47.755,47.822,16114,0
2008-08-04,47.755,48.158,47.652,47.652,81175,0
2008-08-05,47.652,48.197,47.42,48.059,9756,0
2008-08-06,47.489,47.659,47.202,47.622,13204,0
2008-08-07,47.481,47.84,47.148,47.217,19783,0
2008-08-08,46.719,47.256,46.525,47.177,135692,0
2008-08-11,46.819,47.248,46.734,46.865,31174,0
2008-08-12,46.719,46.849,46.476,46.476,10766,0
2008-08-13,46.773,46.849,46.345,46.586,27501,0
2008-08-14,46.297,46.545,46.134,46.158,34684,0
2008-08-15,46.072,46.104,45.808,45.876,32967,0
2008-08-18,46.229,46.229,45.675,45.855,63650,0
2008-08-19,45.808,46.026,45.768,45.907,78083,0
2008-08-20,46.104,46.29,45.939,46.189,26649,0
2008-08-21,46.345,46.803,46.18,46.749,55778,0
2008-08-22,46.703,46.837,46.686,46.765,36269,0
2008-08-25,46.516,46.719,46.04,46.134,32059,0
2008-08-26,46.36,46.626,46.36,46.545,32251,0
2008-08-27,46.874,47.069,46.703,47.008,17101,0
2008-08-28,47.202,47.319,47.053,47.256,30139,0
2008-08-29,47.077,47.239,46.726,46.795,40114,0
2008-09-02,46.726,46.726,45.924,45.924,28676,0
2008-09-03,45.868,45.868,45.395,45.533,47304,0
2008-09-04,45.27,45.347,44.14,44.14,92802,0
2008-09-05,44.178,44.178,43.25,43.679,49453,0
2008-09-08,44.287,44.287,43.236,43.999,31550,0
2008-09-09,43.734,43.734,42.714,42.723,20490,0
2008-09-10,42.65,42.737,42.067,42.581,36455,0
2008-09-11,42.067,42.775,41.874,42.775,42334,0
2008-09-12,43.041,43.936,42.939,43.788,105360,0
2008-09-15,42.44,43.128,42.44,42.565,221872,0
