Date,Open,High,Low,Close,Volume,OpenInt
2007-07-17,47.412,47.427,47.086,47.189,117108,0
2007-07-18,47.049,47.367,46.818,47.116,199106,0
2007-07-19,47.259,47.391,47.077,47.189,124357,0
2007-07-20,47.151,47.548,47.101,47.223,150055,0
2007-07-23,47.049,47.049,46.755,46.862,100036,0
2007-07-24,46.682,46.701,45.9,45.919,223699,0
2007-07-25,48.447,48.447,45.631,46.066,296241,0
2007-07-26,45.602,45.602,43.497,44.148,443533,0
2007-07-27,44.294,44.294,42.99,43.321,537350,0
2007-07-30,44.082,44.082,43.214,43.679,209606,0
2007-07-31,44.908,44.929,44.004,44.212,160833,0
2007-08-01,43.429,44.112,43.098,43.786,352892,0
2007-08-02,43.795,44.148,43.569,44.004,140520,0
2007-08-03,44.133,44.178,43.142,43.344,323321,0
2007-08-06,44.59,44.719,42.338,43.389,376655,0
2007-08-07,43.424,44.184,43.292,44.074,205601,0
2007-08-08,45.445,46.167,44.525,45.307,212644,0
2007-08-09,43.938,44.98,43.938,44.443,202976,0
2007-08-10,43.786,44.301,43.424,44.112,183355,0
2007-08-13,44.402,44.402,43.756,43.908,312133,0
2007-08-14,43.541,43.665,42.75,42.967,180592,0
2007-08-15,42.527,42.766,41.434,41.693,308119,0
2007-08-16,40.674,40.943,39.514,40.783,376796,0
2007-08-17,46.21,49.212,40.783,41.666,270126,0
2007-08-20,41.905,41.933,40.804,41.685,150468,0
2007-08-21,41.679,42.15,41.535,42.15,234479,0
2007-08-22,43.351,43.605,43.098,43.488,156688,0
2007-08-23,44.45,44.45,43.28,43.894,257140,0
2007-08-24,43.917,44.727,43.445,44.727,221903,0
2007-08-27,44.764,44.764,44.279,44.402,86635,0
2007-08-28,44.148,44.148,43.206,43.417,155030,0
2007-08-29,43.679,44.365,43.374,44.365,119242,0
2007-08-30,43.679,44.294,43.626,43.966,92436,0
2007-08-31,44.51,45.053,44.294,44.582,103908,0
2007-09-04,44.675,45.328,44.575,45.293,137896,0
2007-09-05,44.495,44.51,43.859,44.342,106946,0
2007-09-06,44.184,44.402,43.801,44.112,113990,0
2007-09-07,43.924,43.924,42.701,43.389,140520,0
2007-09-10,42.99,43.026,42.157,42.759,124357,0
2007-09-11,42.952,43.605,42.926,43.569,418661,0
2007-09-12,43.823,44.191,43.684,44.011,244980,0
2007-09-13,44.011,44.438,44.004,44.438,110263,0
2007-09-14,44.438,44.438,43.068,44.118,411064,0
2007-09-17,43.417,43.461,42.786,43.026,130713,0
2007-09-18,42.838,44.22,42.694,44.22,129742,0
2007-09-19,45.082,45.523,44.88,45.075,195790,0
2007-09-20,43.749,45.307,43.749,44.69,227706,0
2007-09-21,44.547,44.959,44.547,44.866,163321,0
2007-09-24,44.69,44.915,44.395,44.8,108325,0
2007-09-25,44.872,45.075,44.633,44.9,161249,0
2007-09-26,44.908,45.731,44.908,45.661,180730,0
2007-09-27,46.204,46.498,45.995,46.175,218577,0
2007-09-28,44.858,46.666,44.858,46.498,239037,0
2007-10-01,46.419,46.731,45.995,46.731,355653,0
2007-10-02,46.825,46.878,46.464,46.61,149229,0
2007-10-03,46.755,46.927,46.442,46.682,90917,0
2007-10-04,46.464,46.521,46.281,46.464,112609,0
2007-10-05,46.276,46.919,46.276,46.898,187639,0
2007-10-08,46.535,46.535,46.281,46.464,64664,0
2007-10-09,46.415,47.259,46.415,47.259,266255,0
2007-10-10,46.878,47.318,46.878,47.195,211402,0
2007-10-11,47.398,47.555,46.832,47.007,100177,0
2007-10-12,46.61,47.077,46.61,47.043,71989,0
2007-10-15,46.964,46.964,46.139,46.643,93266,0
2007-10-16,46.038,46.038,45.414,45.631,113167,0
2007-10-17,46.999,46.999,45.254,45.849,81934,0
2007-10-18,45.594,45.669,45.16,45.594,101697,0
2007-10-19,45.231,45.262,44.294,44.351,96306,0
2007-10-22,43.541,44.365,43.482,44.327,151437,0
2007-10-23,45.414,45.414,44.69,45.125,248984,0
2007-10-24,44.834,45.336,44.582,45.117,169261,0
2007-10-25,45.724,45.739,45.301,45.71,63142,0
2007-10-26,46.281,46.565,45.784,46.565,96169,0
2007-10-29,47.043,47.043,46.175,46.716,139556,0
2007-10-30,46.428,46.682,46.419,46.565,208085,0
2007-10-31,47.043,47.817,46.782,47.585,160555,0
2007-11-01,46.862,46.862,46.109,46.313,151295,0
2007-11-02,46.045,46.066,45.239,45.949,87052,0
2007-11-05,47.274,47.274,44.655,45.053,146672,0
2007-11-06,45.58,45.58,44.884,45.452,78399,0
2007-11-07,45.516,45.516,43.951,44.56,259766,0
2007-11-08,44.342,44.648,43.259,44.402,164660,0
2007-11-09,43.933,43.933,42.997,43.497,180451,0
2007-11-12,44.067,44.067,42.376,42.376,324845,0
2007-11-13,43.417,44.082,42.83,44.074,108325,0
2007-11-14,44.018,44.112,43.454,43.605,296934,0
2007-11-15,43.098,43.098,42.308,42.808,132365,0
2007-11-16,42.759,44.756,41.91,42.628,144665,0
2007-11-19,42.064,42.513,41.135,41.434,150219,0
2007-11-20,41.18,42.417,41.18,42.078,156482,0
2007-11-21,41.412,41.57,40.686,41.135,238348,0
2007-11-23,41.747,42.701,41.542,42.628,65779,0
2007-11-26,42.354,42.673,41.389,41.389,178421,0
2007-11-27,41.971,42.664,41.666,42.664,309241,0
2007-11-28,41.441,43.665,41.441,43.321,379557,0
2007-11-29,43.482,43.482,42.773,43.381,1209080,0
2007-11-30,44.683,45.478,43.424,43.641,618185,0
2007-12-03,43.569,43.966,43.569,43.801,140790,0
2007-12-04,43.336,43.336,42.959,43.214,102249,0
2007-12-05,43.62,44.155,43.244,44.155,439246,0
2007-12-06,44.25,44.756,43.786,44.756,190680,0
2007-12-07,44.872,44.929,44.48,44.872,136118,0
2007-12-10,44.884,45.06,44.443,45.053,185564,0
2007-12-11,45.197,45.197,43.74,44.042,183769,0
2007-12-12,44.791,45.231,43.582,44.042,327149,0
2007-12-13,44.004,44.004,42.498,43.316,251819,0
2007-12-14,42.376,42.376,41.462,41.832,294422,0
2007-12-17,40.531,41.507,39.296,39.731,882849,0
2007-12-18,39.886,40.405,39.357,39.841,585824,0
2007-12-19,40.175,40.348,39.536,40.239,568622,0
2007-12-20,39.806,40.47,39.536,39.985,832213,0
2007-12-21,40.524,40.531,39.574,40.167,819499,0
2007-12-24,39.494,41.739,39.257,40.926,493022,0
2007-12-26,41.796,42.157,40.639,41.542,447334,0
2007-12-27,41.112,41.112,40.516,40.531,376426,0
2007-12-28,40.463,41.245,40.463,41.167,695471,0
2007-12-31,40.703,41.492,40.531,41.217,595356,0
2008-01-02,41.564,41.564,40.624,41.035,132932,0
2008-01-03,40.783,41,40.531,40.884,273281,0
2008-01-04,40.674,40.674,39.508,39.985,386957,0
2008-01-07,39.878,39.878,38.872,39.335,325610,0
2008-01-08,39.624,39.624,38.43,38.467,289609,0
2008-01-09,38.748,39.567,38.059,38.682,324911,0
2008-01-10,38.626,38.872,38.067,38.756,218034,0
2008-01-11,38.648,38.648,37.488,37.779,325992,0
2008-01-14,37.779,38.662,37.779,38.358,270455,0
2008-01-15,37.683,37.774,37.024,37.17,285026,0
2008-01-16,36.81,37.402,36.672,37.272,573714,0
2008-01-17,37.698,37.737,36.491,36.869,1016587,0
2008-01-18,36.917,37.83,36.665,37.128,961471,0
2008-01-22,36.114,36.665,32.567,36.445,737691,0
2008-01-23,35.607,37.055,34.89,36.91,549164,0
2008-01-24,36.983,38.175,36.983,37.958,332889,0
2008-01-25,38.546,39.263,38.033,39.046,310333,0
2008-01-28,38.974,38.974,37.765,38.974,235794,0
2008-01-29,38.98,39.046,38.437,39.046,247763,0
2008-01-30,38.699,38.842,37.974,38.43,272614,0
2008-01-31,37.887,39.217,37.83,39.081,899775,0
2008-02-01,39.429,39.914,38.936,39.878,319083,0
2008-02-04,39.806,40.058,39.508,39.724,201510,0
2008-02-05,38.568,38.691,37.779,37.997,244492,0
2008-02-06,37.989,38.532,37.416,37.997,208972,0
2008-02-07,37.1,37.669,36.921,37.669,181158,0
2008-02-08,37.592,37.744,37.077,37.744,146911,0
2008-02-11,37.779,37.779,36.969,37.744,199023,0
2008-02-12,37.822,38.72,37.822,38.251,130918,0
2008-02-13,38.581,39.046,37.909,38.575,422121,0
2008-02-14,38.857,38.857,38.004,38.539,295872,0
2008-02-15,38.358,38.475,38.083,38.467,740513,0
2008-02-19,39.081,39.415,38.691,39.118,346552,0
2008-02-20,38.67,38.735,37.599,38.61,216102,0
2008-02-21,38.936,38.936,38.089,38.35,117415,0
2008-02-22,38.675,38.675,37.488,38.539,302112,0
2008-02-25,38.518,39.081,38.142,39.081,132325,0
2008-02-26,39.257,39.703,38.503,39.624,275851,0
2008-02-27,39.632,40.124,39.574,40.022,144260,0
2008-02-28,39.508,39.964,39.508,39.806,158279,0
2008-02-29,39.155,39.155,38.236,38.475,322956,0
2008-03-03,38.358,39.19,38.012,38.539,160322,0
2008-03-04,38.292,38.292,37.344,37.924,141012,0
2008-03-05,38.393,38.72,38.142,38.532,121557,0
2008-03-06,38.358,38.581,37.758,37.915,149794,0
2008-03-07,36.758,37.707,36.7,37.488,296103,0
2008-03-10,37.459,37.459,36.368,36.839,135708,0
2008-03-11,37.395,38.503,37.134,38.503,156868,0
2008-03-12,38.175,38.175,37.568,37.722,215954,0
2008-03-13,37.402,37.744,36.78,37.634,156624,0
2008-03-14,37.698,38.358,36.26,37.416,147565,0
2008-03-17,36.839,36.839,35.099,36.114,301690,0
2008-03-18,36.571,37.425,36.445,37.272,184091,0
2008-03-19,36.308,37.337,36.004,36.547,151076,0
2008-03-20,36.287,36.491,35.294,36.491,141284,0
2008-03-24,36.839,38.163,34.703,37.924,238907,0
2008-03-25,37.915,38.285,37.317,38.285,411098,0
2008-03-26,38.35,38.35,37.634,38.142,166392,0
2008-03-27,38.706,38.706,37.634,38.142,209816,0
2008-03-28,38.285,38.285,37.382,37.554,90508,0
2008-03-31,37.974,38.575,37.939,38.251,163873,0
2008-04-01,38.452,39.985,38.452,39.985,405180,0
2008-04-02,39.731,40.132,39.56,39.878,307248,0
2008-04-03,40.058,40.058,39.343,39.806,212540,0
2008-04-04,39.617,39.941,39.444,39.841,126151,0
2008-04-07,40.103,40.239,39.77,40.239,146575,0
2008-04-08,39.638,39.806,39.5,39.632,257234,0
2008-04-09,39.731,39.731,38.764,38.88,384161,0
2008-04-10,38.714,38.756,38.19,38.539,138959,0
2008-04-11,38.437,38.61,38.142,38.15,307021,0
2008-04-14,38.236,38.236,37.737,37.774,320055,0
2008-04-15,38.764,38.764,38.074,38.285,200544,0
2008-04-16,38.437,39.514,38.437,39.444,299384,0
2008-04-17,39.971,40.493,38.864,39.278,176028,0
2008-04-18,39.826,39.826,39.163,39.544,221069,0
2008-04-21,39.638,39.669,39.257,39.669,158963,0
2008-04-22,39.444,39.69,39.19,39.494,238450,0
2008-04-23,39.4,39.785,39.225,39.61,148090,0
2008-04-24,39.567,39.567,38.792,39.263,246660,0
2008-04-25,39.661,39.661,39.126,39.444,96702,0
2008-04-28,40.044,40.119,39.675,39.698,212511,0
2008-04-29,40.087,40.087,39.574,39.77,142330,0
2008-04-30,39.624,40.414,39.624,40.119,134314,0
2008-05-01,40.03,40.421,39.739,40.414,102942,0
2008-05-02,40.71,41.035,40.509,40.855,170407,0
2008-05-05,40.5,41.362,40.5,40.943,158163,0
2008-05-06,40.92,41.11,40.544,41.03,162902,0
2008-05-07,40.624,40.747,39.894,40.103,167712,0
2008-05-08,40.484,40.776,40.239,40.391,234259,0
2008-05-09,40.232,40.232,39.806,40.124,119555,0
2008-05-12,40.232,40.306,39.979,40.232,128951,0
2008-05-13,39.985,40.167,39.675,39.894,126937,0
2008-05-14,40.299,40.37,40.094,40.132,125577,0
2008-05-15,40.516,40.645,40.26,40.639,169947,0
2008-05-16,40.92,40.92,40.531,40.719,246349,0
2008-05-19,40.674,40.674,40.182,40.224,196117,0
2008-05-20,40.37,40.37,39.755,39.909,112367,0
2008-05-21,39.806,40.124,39.327,39.4,133495,0
2008-05-22,39.669,39.878,39.386,39.878,297100,0
2008-05-23,39.551,39.854,39.257,39.488,100449,0
2008-05-27,39.806,39.806,38.842,39.19,138734,0
2008-05-28,39.024,39.488,39.024,39.488,250180,0
2008-05-29,39.296,39.444,39.032,39.291,147201,0
2008-05-30,40.239,40.239,39.134,39.372,259349,0
2008-06-02,39.514,39.514,38.648,39.04,193469,0
2008-06-03,39.017,39.04,38.461,38.48,148675,0
2008-06-04,38.503,39.009,38.503,38.835,156858,0
2008-06-05,39.77,39.77,38.633,39.19,100478,0
2008-06-06,38.895,39.073,38.104,38.28,152137,0
2008-06-09,38.19,38.539,37.488,37.75,214773,0
2008-06-10,37.788,37.788,36.694,36.694,235738,0
2008-06-11,37.513,37.513,36.301,36.547,168478,0
2008-06-12,36.547,36.547,36.019,36.078,260771,0
2008-06-13,36.445,36.453,35.97,36.405,113901,0
2008-06-16,36.587,36.953,36.39,36.658,310229,0
2008-06-17,37.317,37.317,36.628,36.877,182521,0
2008-06-18,36.839,36.877,36.405,36.477,198541,0
2008-06-19,36.405,36.628,36.188,36.368,266790,0
2008-06-20,36.042,36.419,35.399,35.557,135434,0
2008-06-23,35.318,35.318,34.799,34.819,146915,0
2008-06-24,35.165,35.196,34.601,34.738,193964,0
2008-06-25,34.723,35.572,34.723,35.354,201696,0
2008-06-26,35.535,35.535,34.362,34.552,214299,0
2008-06-27,34.723,34.723,34.197,34.313,262661,0
2008-06-30,35.173,35.173,33.888,33.965,232873,0
2008-07-01,32.987,34.017,32.959,33.625,490609,0
2008-07-02,33.894,33.949,33.058,33.359,280095,0
2008-07-03,33.841,33.841,33.149,33.264,279095,0
2008-07-07,33.655,33.913,32.574,33.256,370170,0
2008-07-08,33.359,33.51,32.668,33.184,340692,0
2008-07-09,33.987,33.994,32.806,32.944,307716,0
2008-07-10,32.741,33.249,32.706,33.074,310275,0
2008-07-11,32.614,32.749,31.997,32.395,382357,0
2008-07-14,33.104,33.104,31.945,32.272,577499,0
2008-07-15,31.757,31.973,30.983,31.552,548931,0
2008-07-16,31.786,32.191,31.164,32.048,357478,0
2008-07-17,32.055,33.082,32.055,32.749,222107,0
2008-07-18,33.242,33.242,32.574,33.002,244706,0
2008-07-21,33.29,33.957,33.29,33.545,161550,0
2008-07-22,33.841,33.872,33.393,33.725,219073,0
2008-07-23,34.219,34.783,33.971,34.783,189732,0
2008-07-24,35.477,35.477,34.123,34.531,151613,0
2008-07-25,34.442,34.442,33.655,33.655,182052,0
2008-07-28,33.785,34.052,33.249,33.283,118684,0
2008-07-29,33.176,33.647,32.938,33.359,116810,0
2008-07-30,34.355,34.355,33.717,34.017,178679,0
2008-07-31,33.934,34.017,33.588,33.833,158338,0
2008-08-01,33.733,33.865,33.443,33.717,228922,0
2008-08-04,33.56,33.588,32.965,32.965,156721,0
2008-08-05,32.952,33.957,32.944,33.655,148521,0
2008-08-06,33.725,34.197,33.479,33.841,141767,0
2008-08-07,33.359,33.414,32.93,33.002,130555,0
2008-08-08,33.002,33.283,32.56,33.066,157732,0
2008-08-11,34.03,34.03,33.111,33.283,158907,0
2008-08-12,33.09,33.762,33.09,33.126,179649,0
2008-08-13,33.111,33.111,32.207,32.498,143485,0
2008-08-14,33.024,33.024,31.716,32.024,188961,0
2008-08-15,31.911,32.126,31.661,31.916,164141,0
2008-08-18,32.305,32.952,31.67,31.701,151753,0
2008-08-19,31.401,31.401,30.829,30.977,186259,0
2008-08-20,30.91,31.52,30.91,31.484,73438,0
2008-08-21,31.446,31.497,31.077,31.12,170696,0
2008-08-22,31.339,31.792,31.339,31.401,192820,0
2008-08-25,32.475,32.475,31.345,31.477,125145,0
2008-08-26,31.345,31.627,31.339,31.339,285593,0
2008-08-27,32.184,32.207,31.242,31.591,114214,0
2008-08-28,31.468,31.967,31.339,31.967,139660,0
2008-08-29,32.004,32.498,31.997,32.055,105167,0
2008-09-02,31.808,32.359,31.736,31.88,196469,0
2008-09-03,31.627,31.896,31.387,31.648,198427,0
2008-09-04,31.38,31.619,30.246,30.319,170669,0
2008-09-05,30.397,30.599,29.854,30.469,224941,0
2008-09-08,32.207,32.207,30.924,31.267,388592,0
2008-09-09,31.027,31.461,30.643,30.643,134847,0
2008-09-10,31.973,31.973,31.128,31.387,147109,0
2008-09-11,30.73,31.164,30.506,31.135,182117,0
2008-09-12,30.983,32.164,30.983,31.655,189715,0
2008-09-15,30.404,31.546,30.094,30.143,150099,0
2008-09-16,28.957,29.903,28.95,29.609,353026,0
2008-09-17,28.957,29.723,28.227,28.477,406069,0
2008-09-18,27.734,30.006,27.727,29.051,430943,0
2008-09-19,29.139,30.903,29.139,30.592,160047,0
2008-09-22,30.23,31.301,30.029,30.041,140971,0
2008-09-23,29.847,29.954,29.187,29.565,268777,0
2008-09-24,30.382,30.382,29.094,29.384,205636,0
2008-09-25,29.102,30.109,29.102,29.933,415710,0
2008-09-26,28.501,30.28,28.493,30.109,476147,0
2008-09-29,29.485,29.485,26.524,27.176,391051,0
2008-09-30,26.786,28.421,26.786,27.618,232633,0
2008-10-01,28.304,28.304,27.257,27.878,167573,0
2008-10-02,27.017,27.864,26.47,26.483,232902,0
2008-10-03,26.063,27.935,25.916,25.916,367135,0
2008-10-06,23.58,25.683,22.726,23.783,318826,0
2008-10-07,24.39,25.18,23.42,23.738,472393,0
2008-10-08,22.516,23.675,22.362,22.733,545735,0
2008-10-09,22.624,23.809,20.8,20.915,601994,0
2008-10-10,18.889,20.481,18.817,20.265,782013,0
2008-10-13,21.777,22.726,20.735,22.436,316071,0
2008-10-14,23.783,23.986,22.769,23.42,891510,0
2008-10-15,23.159,23.159,21.247,21.292,573977,0
2008-10-16,20.604,22.537,20.604,22.299,392911,0
2008-10-17,22.703,22.703,21.207,21.568,680004,0
2008-10-20,22.624,22.941,21.98,22.907,287006,0
2008-10-21,23.609,23.609,21.777,21.936,548022,0
2008-10-22,21.914,21.914,19.758,20.807,606417,0
2008-10-23,20.807,20.807,19.352,20.214,390219,0
2008-10-24,18.834,19.012,18.384,18.7,783149,0
2008-10-27,18.267,18.658,17.94,18.384,1788778,0
2008-10-28,18.007,19.084,17.661,19.048,354590,0
2008-10-29,19.107,19.809,18.715,19.309,408544,0
2008-10-30,20.01,20.257,19.613,20.214,268275,0
2008-10-31,19.968,20.981,19.968,20.626,257314,0
2008-11-03,21.465,21.465,20.626,21.133,379146,0
2008-11-04,21.164,22.152,21.164,21.878,508694,0
2008-11-05,22.248,22.248,21.038,21.069,467988,0
2008-11-06,20.634,21.207,19.836,20.229,242740,0
2008-11-07,21.646,21.646,20.128,20.83,262921,0
2008-11-10,20.974,20.974,19.641,19.715,249731,0
2008-11-11,19.273,19.686,18.853,19.07,277341,0
2008-11-12,18.251,19.078,18.251,18.521,176009,0
2008-11-13,18.325,19.338,17.969,19.338,358975,0
2008-11-14,18.41,18.985,18.194,18.274,215584,0
2008-11-17,18.41,18.41,17.804,17.885,400982,0
2008-11-18,17.652,17.898,17.32,17.652,378766,0
2008-11-19,17.081,17.437,16.088,16.108,459571,0
2008-11-20,16.124,16.17,14.837,15.567,482382,0
2008-11-21,15.952,16.343,15.488,16.22,408113,0
2008-11-24,15.726,16.974,15.726,16.935,498517,0
2008-11-25,18.013,18.013,16.944,17.291,444821,0
2008-11-26,17.05,18.065,17.042,17.978,375799,0
2008-11-28,18.549,18.977,18.225,18.63,109272,0
2008-12-01,17.841,18.163,17.006,17.168,253134,0
2008-12-02,17.232,17.914,17.232,17.87,309555,0
2008-12-03,17.089,17.797,17.089,17.752,348550,0
2008-12-04,17.116,17.39,16.748,17.144,386486,0
2008-12-05,17.029,17.371,16.567,17.19,360277,0
2008-12-08,17.885,18.136,17.326,18.02,357954,0
