Date,Open,High,Low,Close,Volume,OpenInt
2006-05-17,26.633,26.726,25.761,25.913,311155,0
2006-05-18,25.913,26.091,25.593,25.837,112686,0
2006-05-19,26.03,26.03,25.515,25.895,105426,0
2006-05-22,25.353,25.353,24.245,25.024,122387,0
2006-05-23,25.032,25.487,24.245,25.084,128080,0
2006-05-24,25.177,25.177,24.518,24.865,58921,0
2006-05-25,24.532,25.132,24.532,25.108,59904,0
2006-05-26,25.609,25.754,25.27,25.397,64729,0
2006-05-30,25.371,25.379,24.906,24.906,19728,0
2006-05-31,24.811,25.032,24.796,24.865,39029,0
2006-06-01,24.701,25.122,24.473,25.122,42787,0
2006-06-02,25.44,25.457,25.261,25.379,28601,0
2006-06-05,25.524,25.642,24.636,24.636,59009,0
2006-06-06,24.796,24.796,24.075,24.389,116621,0
2006-06-07,24.261,24.628,24.041,24.05,21174,0
2006-06-08,23.686,23.686,22.263,23.297,202189,0
2006-06-09,23.407,23.661,23.322,23.389,34041,0
2006-06-12,23.773,23.773,23,23,50261,0
2006-06-13,22.484,22.678,21.909,22.228,126308,0
2006-06-14,22.17,22.711,22.17,22.711,87054,0
2006-06-15,22.755,23.601,22.755,23.577,102014,0
2006-06-16,23.719,23.719,22.985,23.322,95946,0
2006-06-19,23.543,23.543,23,23.016,17724,0
2006-06-20,23.016,23.244,23.016,23.084,35727,0
2006-06-21,23.203,23.551,23.203,23.433,26801,0
2006-06-22,23.449,23.524,23.297,23.415,22866,0
2006-06-23,23.252,23.441,23.252,23.372,20575,0
2006-06-26,23.381,23.456,23.322,23.456,17511,0
2006-06-27,23.203,23.516,23.084,23.093,27931,0
2006-06-28,23.169,23.372,23.169,23.315,12630,0
2006-06-29,23.82,24.371,23.627,24.371,55425,0
2006-06-30,24.659,24.659,24.415,24.566,25785,0
2006-07-03,24.666,24.865,24.424,24.865,19745,0
2006-07-05,24.701,24.701,24.058,24.219,31160,0
2006-07-06,24.109,24.518,24.109,24.38,30431,0
2006-07-07,24.219,24.518,24.219,24.287,33251,0
2006-07-10,24.439,26.022,24.151,24.711,34776,0
2006-07-11,24.711,24.764,24.406,24.737,22869,0
2006-07-12,24.729,24.729,23.975,24.253,22618,0
2006-07-13,23.829,24.022,23.577,23.577,41711,0
2006-07-14,23.551,23.676,23.169,23.252,28856,0
2006-07-17,22.967,23.244,22.967,23.084,29535,0
2006-07-18,22.864,23.023,22.593,22.891,93322,0
2006-07-19,22.864,23.61,22.864,23.584,146614,0
2006-07-20,23.702,23.781,23.297,23.297,48504,0
2006-07-21,23.415,23.592,23.261,23.338,19546,0
2006-07-24,23.424,23.855,23.424,23.855,34077,0
2006-07-25,23.864,24.032,23.82,24.022,37686,0
2006-07-26,23.627,24.022,23.627,23.958,26539,0
2006-07-27,24.38,24.566,23.966,24.245,37909,0
2006-07-28,24.557,24.898,24.54,24.865,32331,0
2006-07-31,24.922,24.922,24.651,24.711,26500,0
2006-08-01,24.548,24.548,24.167,24.321,60999,0
2006-08-02,24.287,24.666,24.287,24.628,29596,0
2006-08-03,24.389,24.685,24.33,24.628,75424,0
2006-08-04,24.888,24.94,24.566,24.651,32615,0
2006-08-07,24.397,24.397,24.269,24.33,24601,0
2006-08-08,24.456,24.566,24.389,24.406,17776,0
2006-08-09,24.756,24.865,21.864,24.619,78414,0
2006-08-10,24.628,24.796,24.628,24.796,23081,0
2006-08-11,24.499,24.54,24.38,24.447,7954,0
2006-08-14,24.685,24.82,24.602,24.61,16315,0
2006-08-15,24.94,25.141,24.898,25.122,12178,0
2006-08-16,25.311,25.506,25.311,25.506,31063,0
2006-08-17,25.506,25.609,25.311,25.388,40277,0
2006-08-18,25.567,25.567,25.252,25.44,22437,0
2006-08-21,25.234,25.252,25.209,25.217,24004,0
2006-08-22,25.343,25.343,25.217,25.295,12991,0
2006-08-23,25.432,25.432,25.058,25.102,10891,0
2006-08-24,24.88,24.989,24.764,24.811,20832,0
2006-08-25,24.61,24.803,24.61,24.771,8364,0
2006-08-28,24.584,24.811,24.439,24.737,15988,0
2006-08-29,24.898,24.997,24.747,24.997,9508,0
2006-08-30,25.388,25.388,24.873,24.922,16261,0
2006-08-31,24.922,25.102,24.922,25.041,22041,0
2006-09-01,25.32,25.32,25.058,25.243,18500,0
2006-09-05,25.432,25.567,25.415,25.567,28099,0
2006-09-06,25.584,25.584,25.015,25.015,12750,0
2006-09-07,24.811,25.634,24.424,24.787,15295,0
2006-09-08,25.006,25.006,24.72,24.803,13388,0
2006-09-11,24.803,24.803,24.176,24.321,34787,0
2006-09-12,24.176,24.548,24.176,24.532,16792,0
2006-09-13,24.432,24.593,24.371,24.54,27302,0
2006-09-14,24.803,24.803,24.473,24.499,9741,0
2006-09-15,24.518,24.518,24.296,24.346,10986,0
2006-09-18,24.068,24.532,24.068,24.524,17908,0
2006-09-19,24.636,24.636,24.005,24.236,14736,0
2006-09-20,24.305,24.447,24.305,24.371,28548,0
2006-09-21,24.134,24.524,24.134,24.33,22357,0
2006-09-22,24.134,24.219,24.092,24.159,9667,0
2006-09-25,24.602,24.602,24.068,24.389,12876,0
2006-09-26,24.134,24.557,24.134,24.371,8986,0
2006-09-27,24.219,25.186,24.219,24.72,43408,0
2006-09-28,25.217,25.217,24.602,24.729,45760,0
2006-09-29,25.225,25.225,24.636,24.676,8322,0
2006-10-02,24.676,25.006,24.312,24.856,23430,0
2006-10-03,25.006,25.006,24.676,24.787,49435,0
2006-10-04,24.557,25.024,24.557,25.015,25132,0
2006-10-05,25.202,25.327,25.149,25.288,31919,0
2006-10-06,25.225,25.225,24.82,25.075,21870,0
2006-10-09,24.659,24.997,24.651,24.922,13338,0
2006-10-10,25.432,25.432,25.075,25.194,29295,0
2006-10-11,24.811,25.362,24.811,25.243,16354,0
2006-10-12,25.28,25.567,25.261,25.558,11909,0
2006-10-13,25.448,25.593,25.379,25.506,12473,0
2006-10-16,25.388,25.77,25.388,25.754,37118,0
2006-10-17,25.448,25.457,25.225,25.379,22471,0
2006-10-18,25.567,25.567,25.406,25.44,20141,0
2006-10-19,25.225,25.575,25.225,25.567,12970,0
2006-10-20,25.415,25.549,25.415,25.533,60584,0
2006-10-23,25.642,25.746,25.457,25.746,22908,0
2006-10-24,25.828,25.828,25.649,25.738,11431,0
2006-10-25,25.649,25.923,25.649,25.923,91298,0
2006-10-26,26.064,26.182,25.939,26.173,43617,0
2006-10-27,26.182,26.182,25.895,25.895,13140,0
2006-10-30,25.584,25.871,25.584,25.837,31312,0
2006-10-31,25.947,25.947,25.786,25.887,159022,0
2006-11-01,26.173,26.173,25.225,25.738,19909,0
2006-11-02,25.837,25.837,25.711,25.786,23685,0
2006-11-03,25.746,25.904,25.719,25.82,9424,0
2006-11-06,25.863,26.217,25.863,26.182,65149,0
2006-11-07,26.234,26.334,26.135,26.165,38553,0
2006-11-08,26.064,26.165,25.464,26.15,17109,0
2006-11-09,26.083,26.15,25.923,25.931,40715,0
2006-11-10,25.931,25.939,25.871,25.904,6585,0
2006-11-13,25.837,25.855,25.77,25.855,39610,0
2006-11-14,26.074,26.369,26.074,26.343,21962,0
2006-11-15,26.182,26.369,26.15,26.27,36607,0
2006-11-16,26.192,26.7,26.03,26.047,20882,0
2006-11-17,25.913,26.04,25.895,26.03,18573,0
2006-11-20,25.601,25.754,25.567,25.601,47542,0
2006-11-21,25.542,25.702,25.542,25.684,34959,0
2006-11-22,25.846,25.987,25.846,25.947,20624,0
2006-11-24,25.811,25.939,25.811,25.895,45977,0
2006-11-27,25.964,25.972,25.533,25.558,42167,0
2006-11-28,25.479,25.702,25.464,25.666,59005,0
2006-11-29,26.055,26.243,26.055,26.2,30276,0
2006-11-30,26.317,26.497,26.31,26.471,19483,0
2006-12-01,26.463,26.463,26.182,26.296,10835,0
2006-12-04,26.261,26.633,26.261,26.599,90236,0
2006-12-05,26.445,26.649,26.445,26.649,7181,0
2006-12-06,26.684,26.758,26.607,26.684,17503,0
2006-12-07,26.801,26.853,26.693,26.7,29964,0
2006-12-08,26.708,26.708,26.581,26.599,7562,0
2006-12-11,26.566,26.743,26.566,26.674,20188,0
2006-12-12,26.717,26.717,26.488,26.616,11718,0
2006-12-13,26.726,26.743,26.666,26.717,12251,0
2006-12-14,26.845,27.166,26.845,27.166,16079,0
2006-12-15,27.057,27.166,26.987,27.048,74004,0
2006-12-18,27.2,27.234,26.964,26.978,9054,0
2006-12-19,26.928,27.031,26.047,27.003,22174,0
2006-12-20,27.234,27.267,27.132,27.166,21155,0
2006-12-21,27.106,27.234,27.088,27.166,15560,0
2006-12-22,27.309,27.309,27.123,27.267,41146,0
2006-12-26,27.106,27.462,27.106,27.462,29254,0
2006-12-27,27.579,27.809,27.579,27.809,35654,0
2006-12-28,27.765,28.564,27.69,27.757,144596,0
2006-12-29,27.666,27.825,27.666,27.749,17659,0
2007-01-03,27.977,28.099,27.648,27.825,84518,0
2007-01-04,27.657,27.825,27.564,27.825,36661,0
2007-01-05,27.489,27.489,27.123,27.217,57534,0
2007-01-08,27.3,27.427,27.294,27.388,15089,0
2007-01-09,27.396,27.396,27.088,27.267,35856,0
2007-01-10,26.784,27.328,26.657,26.947,90836,0
2007-01-11,26.743,27.184,26.743,27.031,64800,0
2007-01-12,27.14,27.515,26.708,27.515,32981,0
2007-01-16,27.515,27.709,27.403,27.453,42887,0
2007-01-17,27.403,27.531,27.396,27.462,20707,0
2007-01-18,27.498,27.648,27.3,27.362,144839,0
2007-01-19,27.41,27.699,27.41,27.699,15098,0
2007-01-22,27.666,27.666,27.471,27.489,49836,0
2007-01-23,27.615,27.986,27.615,27.96,40269,0
2007-01-24,28.105,28.298,28.03,28.298,154955,0
2007-01-25,28.582,28.582,27.489,27.531,162377,0
2007-01-26,27.589,27.606,27.403,27.597,40781,0
2007-01-29,27.515,27.522,27.403,27.427,35209,0
2007-01-30,27.446,27.699,27.446,27.657,13356,0
2007-01-31,27.41,27.657,27.3,27.631,16070,0
2007-02-01,27.818,27.968,27.631,27.92,42701,0
2007-02-02,27.733,27.733,27.579,27.675,42827,0
2007-02-05,27.41,27.507,27.362,27.462,30138,0
2007-02-06,27.579,27.868,27.579,27.85,27822,0
2007-02-07,27.792,27.935,27.749,27.868,16609,0
2007-02-08,27.765,28.038,27.699,27.799,11888,0
2007-02-09,28.005,28.122,27.757,27.792,34758,0
2007-02-12,27.913,27.913,27.639,27.69,25668,0
2007-02-13,27.96,28.166,27.639,28.166,29431,0
2007-02-14,28.251,28.733,28.251,28.639,43741,0
2007-02-15,28.639,28.799,28.639,28.784,21885,0
2007-02-16,28.716,28.733,28.63,28.707,16077,0
