Date,Open,High,Low,Close,Volume,OpenInt
2008-01-15,30.953,30.953,29.809,29.892,7392,0
2008-01-16,30.31,31.074,29.682,29.714,7273,0
2008-01-17,30.734,30.946,29.079,29.088,17259,0
2008-01-18,31.993,31.993,29.35,30.041,16976,0
2008-01-22,28.77,29.745,28.755,29.661,10373,0
2008-01-23,28.714,29.012,28.435,28.896,23087,0
2008-01-24,30.281,30.55,30.268,30.542,11303,0
2008-01-25,33.547,35.334,30.819,31.095,21233,0
2008-01-28,28.834,31.171,28.834,31.15,3904,0
2008-01-29,34.331,34.331,31.059,31.116,13396,0
2008-01-30,30.926,32.217,30.711,30.926,6475,0
2008-01-31,31.794,31.794,31.342,31.673,4385,0
2008-02-01,34.486,34.486,31.518,31.921,5443,0
2008-02-04,33.131,35.647,32.494,32.627,134782,0
2008-02-05,32.988,33.206,30.953,31.074,44524,0
2008-02-06,32.811,32.811,31.263,31.639,13546,0
2008-02-07,31.122,31.138,30.69,31.13,12846,0
2008-02-08,33.306,33.306,30.062,30.43,19328,0
2008-02-11,28.96,31.518,28.96,30.833,6076,0
2008-02-12,32.459,32.459,29.042,30.007,11995,0
2008-02-13,31.122,31.122,30.366,30.696,17339,0
2008-02-14,32.726,32.726,30.388,30.437,24367,0
2008-02-15,30.472,30.651,30.472,30.651,425,0
2008-02-19,31.901,32.429,30.69,30.841,20416,0
2008-02-20,31.336,31.336,30.458,30.859,14619,0
2008-02-21,31.631,31.631,30.049,30.049,4533,0
2008-02-22,29.929,30.55,29.146,29.991,13182,0
2008-02-25,29.929,30.742,29.095,30.446,13668,0
2008-02-26,31.13,32.436,30.591,31.116,39931,0
2008-02-27,31.37,32.409,31.257,31.545,10791,0
2008-02-28,30.407,31.575,29.731,31.567,5610,0
2008-02-29,30.852,30.852,29.943,30.523,7986,0
2008-03-03,31.83,31.83,29.595,30.281,19626,0
2008-03-04,30.583,30.583,28.783,29.759,14042,0
2008-03-05,29.52,31.163,29.186,29.907,95806,0
2008-03-06,30.239,32.861,29.837,30.189,17184,0
2008-03-07,30.366,30.769,29.214,29.892,7910,0
2008-03-10,29.97,30.246,28.551,28.664,31371,0
2008-03-11,28.974,30.734,28.947,29.575,21609,0
2008-03-12,29.603,30.318,29.257,29.257,19561,0
2008-03-13,30.275,30.289,28.74,28.903,57315,0
2008-03-14,28.502,29.326,28.376,28.77,4964,0
2008-03-17,29.186,29.186,28.889,29.186,1887,0
2008-03-18,29.61,29.885,29.61,29.682,1299,0
2008-03-19,30.749,31.095,28.295,28.295,9538,0
2008-03-20,28.842,30.446,28.407,30.446,11080,0
2008-03-24,30.458,31.794,29.364,29.424,28872,0
2008-03-25,30.946,30.946,29.857,30.275,8424,0
2008-03-26,30.711,30.711,29.385,29.575,15294,0
2008-03-27,29.237,29.837,29.237,29.326,4134,0
2008-03-28,30.763,30.763,28.733,30.062,10006,0
2008-03-31,30.281,30.882,30.246,30.651,5263,0
2008-04-01,31.993,31.993,30.479,31.032,8258,0
2008-04-02,32.494,32.494,31.257,31.511,5749,0
2008-04-03,31.159,32.436,31.159,31.666,8522,0
2008-04-04,31.526,32.494,31.526,31.526,3896,0
2008-04-07,32.443,32.443,31.626,31.646,3120,0
2008-04-08,32.21,32.21,31.448,31.589,25869,0
2008-04-09,32.153,33.425,30.325,30.726,13211,0
2008-04-10,31.745,31.801,30.397,30.591,10995,0
2008-04-11,30.388,30.401,30.189,30.232,5917,0
2008-04-14,29.694,30.14,29.694,30.14,2184,0
2008-04-15,30.373,30.373,30.176,30.253,3369,0
2008-04-16,30.516,32.205,30.516,30.919,9203,0
2008-04-17,31.024,31.044,29.469,31.044,20039,0
2008-04-18,31.017,31.377,31.017,31.377,4195,0
2008-04-21,31.801,31.801,30.542,31.448,18925,0
2008-04-22,31.404,31.404,30.55,31.138,13686,0
2008-04-23,31.567,31.567,31.278,31.463,1251,0
2008-04-24,31.463,31.476,31.13,31.476,148838,0
2008-04-25,31.666,31.801,31.377,31.626,28338,0
2008-04-28,31.979,32.032,31.893,32.032,5027,0
2008-04-29,32.099,32.099,31.964,31.979,1347,0
2008-04-30,32.077,33.899,31.942,31.942,5978,0
2008-05-01,31.666,32.085,31.666,32.085,7660,0
2008-05-02,32.506,34.275,27.984,32.544,8825,0
2008-05-05,32.734,32.734,32.536,32.613,17984,0
2008-05-06,32.473,32.777,32.459,32.777,3688,0
2008-05-07,33.212,34.629,31.801,31.801,8782,0
2008-05-08,32.019,32.175,31.836,31.984,12079,0
2008-05-09,32.225,32.225,31.398,31.526,17302,0
2008-05-12,31.701,31.752,31.448,31.745,11758,0
2008-05-13,31.731,31.731,31.448,31.518,16973,0
2008-05-14,31.631,31.935,31.631,31.801,4830,0
2008-05-15,31.836,31.871,31.725,31.83,5278,0
2008-05-16,31.964,31.964,31.807,31.957,5864,0
2008-05-19,31.794,31.85,31.612,31.612,40904,0
2008-05-20,31.404,31.404,31.038,31.101,4489,0
2008-05-21,30.859,30.98,30.704,30.704,2529,0
2008-05-22,31.306,31.306,30.742,30.769,4611,0
2008-05-23,30.786,30.786,30.5,30.606,1503,0
2008-05-27,31.44,31.44,29.984,30.711,13633,0
2008-05-28,30.644,30.644,30.281,30.598,11576,0
2008-05-29,30.557,30.953,30.224,30.606,11413,0
2008-05-30,30.671,30.813,30.671,30.813,1612,0
2008-06-02,30.453,30.557,30.232,30.422,7716,0
2008-06-03,30.487,30.487,30.049,30.098,4684,0
2008-06-04,30.239,30.401,30.133,30.197,15051,0
2008-06-05,30.148,30.644,30.148,30.614,41627,0
2008-06-06,30.069,30.069,29.432,29.432,15664,0
2008-06-09,29.505,29.56,29.132,29.165,13559,0
2008-06-10,28.777,28.797,28.621,28.678,29255,0
2008-06-11,28.551,28.551,28.134,28.134,62602,0
2008-06-12,28.197,28.407,27.999,28.055,18914,0
2008-06-13,28.035,28.161,27.83,28.091,11855,0
2008-06-16,28.394,32.903,27.809,27.928,25379,0
2008-06-17,28.691,28.691,28.464,28.571,2827,0
2008-06-18,28.585,28.585,28.353,28.402,7310,0
2008-06-19,28.191,28.205,28.035,28.145,2777,0
2008-06-20,27.88,27.971,27.758,27.816,4299,0
2008-06-23,27.555,27.555,27.365,27.433,6144,0
2008-06-24,27.357,27.455,27.262,27.299,11821,0
2008-06-25,27.758,27.758,27.046,27.06,5719,0
2008-06-26,26.841,26.841,26.289,26.289,14254,0
2008-06-27,26.465,26.473,26.352,26.374,1315,0
2008-06-30,26.396,26.459,26.232,26.437,5195793,0
2008-07-01,25.751,26.198,25.724,26.132,158684,0
2008-07-02,26.001,26.043,25.483,25.517,23379,0
2008-07-03,25.802,25.802,25.477,25.787,4003,0
2008-07-07,26.14,26.352,25.815,26.09,71276,0
2008-07-08,25.787,26.146,25.505,26.146,16879,0
2008-07-09,26.226,26.367,24.804,25.703,40554,0
2008-07-10,25.808,26.132,25.703,26.132,13540,0
2008-07-11,25.689,25.689,25.414,25.619,13197,0
2008-07-14,25.673,26.494,25.328,25.491,70693,0
2008-07-15,24.903,25.369,24.402,24.94,252260,0
2008-07-16,24.698,25.023,24.473,24.968,15818,0
2008-07-17,25.462,25.703,25.306,25.611,63199,0
2008-07-18,25.217,25.815,25.217,25.815,6422,0
2008-07-21,25.104,26.36,25.104,26.191,58518,0
2008-07-22,26.027,26.489,26.027,26.481,30941,0
2008-07-23,27.032,27.158,26.784,27.039,8548,0
2008-07-24,27.241,27.241,26.677,26.69,36098,0
2008-07-25,26.535,26.669,26.402,26.566,12811,0
2008-07-28,26.414,26.414,26.02,26.05,6089,0
2008-07-29,25.815,26.162,25.766,26.146,15617,0
2008-07-30,26.345,26.55,26.245,26.55,62644,0
2008-07-31,26.226,26.43,25.469,26.12,82954,0
2008-08-01,26.182,26.182,25.894,25.993,4633,0
2008-08-04,25.944,25.944,25.717,25.724,31440,0
2008-08-05,25.948,26.31,25.929,26.31,17409,0
2008-08-06,25.944,26.26,25.944,26.26,13757,0
2008-08-07,25.85,25.85,25.349,25.406,11952,0
2008-08-08,25.122,25.611,25.122,25.611,172745,0
2008-08-11,25.638,25.914,25.638,25.808,9348,0
2008-08-12,25.843,25.843,25.59,25.689,5434,0
2008-08-13,25.171,25.242,24.854,25.104,11652,0
2008-08-14,24.557,24.79,24.488,24.734,20032,0
2008-08-15,24.656,24.671,24.529,24.656,8891,0
2008-08-18,24.846,24.846,24.388,24.422,32425,0
2008-08-19,23.972,24.006,23.873,23.923,118989,0
2008-08-20,24.255,24.255,24.099,24.183,17016,0
2008-08-21,24.127,24.374,24.127,24.353,31644,0
2008-08-22,24.43,24.563,24.402,24.402,12477,0
2008-08-25,24.536,24.536,24.154,24.183,47848,0
2008-08-26,24.233,24.515,24.233,24.43,99674,0
2008-08-27,24.402,24.495,24.263,24.465,23476,0
2008-08-28,24.713,24.741,24.65,24.741,7105,0
2008-08-29,24.94,25.002,24.796,24.82,11818,0
2008-09-02,24.813,24.882,24.557,24.571,37907,0
2008-09-03,24.346,24.444,24.279,24.444,9714,0
2008-09-04,24.247,24.247,23.322,23.322,34422,0
2008-09-05,23.21,23.299,22.328,23.292,100146,0
2008-09-08,24.331,24.444,23.923,24.204,18903,0
2008-09-09,24.084,24.134,23.499,23.499,4742,0
2008-09-10,24.175,24.263,23.942,24.204,59423,0
2008-09-11,23.504,23.972,23.391,23.972,16583,0
2008-09-12,24.07,24.451,24.034,24.422,112613,0
2008-09-15,23.391,23.661,23.222,23.222,14174,0
2008-09-16,22.499,23.985,22.499,23.053,25310,0
2008-09-17,22.467,22.527,21.992,21.992,46938,0
2008-09-18,21.646,22.969,21.646,22.883,30262,0
2008-09-19,24.041,25.955,23.83,24.113,19294,0
2008-09-22,23.93,23.93,23.462,23.462,16462,0
2008-09-23,23.137,23.299,22.715,22.877,18718,0
2008-09-24,22.961,23.009,22.777,22.861,57198,0
2008-09-25,23.179,23.377,23.179,23.329,4565,0
2008-09-26,22.655,22.996,22.647,22.925,9592,0
2008-09-29,21.824,21.824,19.979,19.979,68064,0
2008-09-30,21.123,21.603,20.966,21.469,12610,0
2008-10-01,21.123,21.73,20.939,21.383,45100,0
2008-10-02,21.18,21.18,20.48,20.48,21840,0
2008-10-03,20.586,20.974,20.126,20.126,5332,0
2008-10-06,19.285,19.285,17.972,18.607,58975,0
2008-10-07,19.333,19.333,17.972,17.972,26472,0
2008-10-08,17.884,18.418,17.653,17.78,428003,0
2008-10-09,17.802,17.929,16.516,16.672,550560,0
2008-10-10,15.738,16.494,15.125,16.198,34235,0
2008-10-13,17.193,17.992,17.152,17.992,15113,0
2008-10-14,18.544,18.544,17.512,17.979,67750,0
2008-10-15,17.795,17.795,16.21,16.21,9560,0
2008-10-16,16.855,17.646,16.169,17.646,27473,0
2008-10-17,16.699,17.653,16.699,16.99,15021,0
2008-10-20,17.293,17.992,17.293,17.992,32944,0
2008-10-21,17.32,17.631,17.279,17.279,7986,0
2008-10-22,16.311,16.311,15.335,15.59,67406,0
2008-10-23,15.829,18.7,15.208,15.575,26694,0
2008-10-24,14.967,15.293,14.875,15.293,67857,0
2008-10-27,14.698,15.193,14.389,14.46,35317,0
2008-10-28,14.422,15.019,14.077,15.019,17448,0
2008-10-29,14.898,15.674,13.824,14.863,26925,0
2008-10-30,15.583,15.646,15.179,15.518,27468,0
2008-10-31,15.751,16.487,15.712,16.141,1038520,0
2008-11-03,16.162,16.613,16.134,16.516,30136,0
2008-11-04,16.931,17.795,16.877,17.689,117696,0
2008-11-05,17.37,17.497,16.777,16.777,4611,0
2008-11-06,16.169,16.388,15.612,15.612,59672,0
2008-11-07,15.935,16.282,15.935,16.03,38473,0
2008-11-10,16.29,16.29,15.583,15.744,16637,0
2008-11-11,15.795,15.795,15.01,15.165,31446,0
2008-11-12,14.911,15.136,14.501,14.777,44183,0
2008-11-13,14.771,15.414,14.156,15.414,30228,0
2008-11-14,14.657,15.01,14.397,14.397,37076,0
2008-11-17,14.149,14.542,13.957,14.006,29218,0
2008-11-18,13.766,14.262,13.483,13.49,74999,0
2008-11-19,13.512,13.818,12.861,12.89,40672,0
2008-11-20,12.614,12.798,11.766,12.015,140680,0
2008-11-21,12.637,12.747,11.787,12.747,551436,0
2008-11-24,12.917,13.78,12.917,13.526,105618,0
2008-11-25,14.142,14.142,13.369,13.668,118848,0
2008-11-26,13.625,14.444,13.625,14.374,25470,0
2008-11-28,14.416,14.816,14.416,14.664,24922,0
2008-12-01,14.211,14.255,13.563,13.653,251348,0
2008-12-02,13.994,14.339,13.857,14.056,97805,0
2008-12-03,13.646,14.149,13.646,14.034,75790,0
2008-12-04,13.555,13.809,13.192,13.401,47859,0
2008-12-05,13.52,13.907,13.157,13.78,38516,0
2008-12-08,13.979,14.36,13.979,14.227,129436,0
2008-12-09,14.36,14.542,14.12,14.262,66466,0
2008-12-10,14.911,15.06,14.714,15.01,21733,0
2008-12-11,15.186,15.384,14.799,14.974,25741,0
2008-12-12,14.453,14.961,14.453,14.799,7588,0
2008-12-15,15.136,15.136,14.728,15.047,41217,0
2008-12-16,14.905,15.54,14.905,15.54,22632,0
2008-12-17,15.498,15.985,15.498,15.858,25010,0
2008-12-18,15.712,16.127,15.377,15.476,28029,0
2008-12-19,15.957,15.957,15.461,15.781,42430,0
2008-12-22,15.957,15.957,14.996,15.305,21696,0
2008-12-23,15.236,15.618,15.236,15.476,120916,0
2008-12-24,15.371,15.59,15.257,15.343,30001,0
2008-12-26,15.358,15.561,15.229,15.512,22997,0
2008-12-29,15.512,15.689,15.053,15.179,89661,0
2008-12-30,15.427,15.568,15.278,15.483,76735,0
2008-12-31,15.328,15.915,15.321,15.45,782214,0
2009-01-02,15.618,16.177,15.618,16.177,87892,0
2009-01-05,16.147,16.226,15.985,16.111,14859,0
2009-01-06,16.248,16.627,16.248,16.571,32809,0
2009-01-07,16.537,16.537,16.127,16.127,73013,0
2009-01-08,16.183,16.239,15.949,16.064,22654,0
2009-01-09,16.183,16.183,15.724,15.781,23221,0
2009-01-12,15.667,15.667,15.193,15.229,58737,0
2009-01-13,14.825,14.911,14.564,14.698,54051,0
2009-01-14,14.812,14.812,13.843,14.02,53336,0
2009-01-15,13.994,14.219,13.639,14.12,7006,0
2009-01-16,14.339,14.339,13.928,14.183,27310,0
2009-01-20,13.851,13.851,13.136,13.292,45621,0
2009-01-21,13.335,13.729,13.28,13.729,26084,0
2009-01-22,13.675,13.682,13.462,13.682,11716,0
2009-01-23,13.35,13.689,13.25,13.668,21198,0
2009-01-26,13.61,13.766,13.61,13.724,5510,0
2009-01-27,13.788,14.02,13.788,13.809,22201,0
2009-01-28,14.134,14.354,14.106,14.232,20277,0
2009-01-29,13.92,13.966,13.675,13.689,16484,0
2009-01-30,13.818,13.873,13.526,13.526,230312,0
2009-02-02,13.534,13.738,13.534,13.738,57139,0
2009-02-03,13.57,13.851,13.448,13.758,19411,0
2009-02-04,13.563,13.589,13.35,13.476,3067,0
2009-02-05,13.265,13.618,13.265,13.61,10321,0
2009-02-06,13.54,14.049,13.54,14.02,28032,0
2009-02-09,13.913,14.195,13.913,14.056,25869,0
2009-02-10,13.979,14.013,13.462,13.468,237358,0
2009-02-11,13.724,13.78,13.462,13.57,20092,0
2009-02-12,13.03,13.369,12.99,13.32,192620,0
2009-02-13,13.243,13.44,13.243,13.328,328673,0
2009-02-17,12.7,12.7,12.375,12.396,81785,0
2009-02-18,12.431,13.751,12.261,12.424,59844,0
2009-02-19,12.51,12.51,12.092,12.248,24173,0
2009-02-20,11.766,12.203,11.766,12.203,8902,0
2009-02-23,12.084,12.084,11.548,11.68,38961,0
2009-02-24,11.575,12.12,11.575,11.963,52284,0
2009-02-25,11.858,12.084,11.66,11.881,30021,0
2009-02-26,12.092,12.092,11.717,11.717,13665,0
2009-02-27,11.632,11.963,11.575,11.845,864461,0
2009-03-02,11.337,11.469,11.139,11.259,865691,0
2009-03-03,11.267,11.441,11.165,11.23,14744,0
2009-03-04,11.499,11.928,11.491,11.76,40827,0
2009-03-05,11.251,11.412,10.983,11.159,10526,0
2009-03-06,11.045,11.045,10.609,10.891,166659,0
2009-03-09,10.52,10.671,10.31,10.34,73754,0
2009-03-10,10.827,11.173,10.827,11.116,15368,0
2009-03-11,11.412,11.419,11.102,11.272,8548,0
2009-03-12,11.33,11.688,11.279,11.653,48554,0
2009-03-13,11.829,11.895,11.71,11.829,5582,0
2009-03-16,12.339,12.396,12.234,12.234,5618,0
2009-03-17,12.248,12.479,12.234,12.479,34853,0
2009-03-18,12.53,12.89,12.361,12.875,8787,0
2009-03-19,12.898,12.99,12.821,12.911,7047,0
2009-03-20,12.7,12.835,12.424,12.424,13951,0
2009-03-23,12.968,13.582,12.968,13.582,36914,0
2009-03-24,13.036,13.356,13.036,13.136,9514,0
2009-03-25,13.136,13.603,13.01,13.192,112539,0
2009-03-26,13.49,13.618,13.385,13.57,6664,0
2009-03-27,13.456,13.603,13.456,13.603,6529,0
2009-03-30,12.976,12.976,12.628,12.715,67594,0
2009-03-31,12.827,13.173,12.814,13.11,2358421,0
2009-04-01,13.117,13.534,13.11,13.363,74723,0
2009-04-02,14.056,14.501,14.056,14.36,35960,0
2009-04-03,14.24,14.389,14.195,14.389,4023,0
2009-04-06,14.127,14.339,14.064,14.339,29760,0
2009-04-07,14.077,14.169,13.92,13.994,10693,0
2009-04-08,14.195,14.219,13.987,14.034,12192,0
2009-04-09,14.564,14.816,14.564,14.816,7106,0
2009-04-13,15.13,15.13,14.714,15.108,26975,0
2009-04-14,14.763,15.186,14.763,14.891,74508,0
2009-04-15,14.825,14.982,14.664,14.982,3446,0
2009-04-16,15.102,15.179,14.898,15.065,9121,0
2009-04-17,15.116,15.286,15.047,15.201,65226,0
2009-04-20,14.784,14.804,14.346,14.509,15704,0
2009-04-21,14.284,14.558,14.262,14.486,3085,0
2009-04-22,14.317,14.706,14.317,14.346,21709,0
2009-04-23,14.763,14.763,14.453,14.63,30275,0
2009-04-24,14.875,15.003,14.771,14.918,8940,0
2009-04-27,14.46,14.572,14.36,14.36,21492,0
2009-04-28,14.195,14.366,14.156,14.156,9366,0
2009-04-29,14.473,14.863,14.473,14.748,21117,0
2009-04-30,14.974,15.193,14.657,14.657,179271,0
2009-05-01,14.863,14.87,14.728,14.84,16328,0
2009-05-04,15.216,15.767,15.216,15.767,2102,0
2009-05-05,15.534,15.674,15.483,15.583,12242,0
2009-05-06,15.865,16.191,15.838,16.111,5563,0
2009-05-07,16.141,16.298,15.738,15.802,20250,0
2009-05-08,16.127,16.38,15.977,16.354,12004,0
2009-05-11,16.239,16.239,15.929,15.929,5927,0
2009-05-12,16.191,16.191,15.872,15.872,3122,0
2009-05-13,15.667,15.667,15.3,15.305,17349,0
2009-05-14,15.469,15.659,15.45,15.618,5607,0
2009-05-15,15.689,15.738,15.314,15.526,14744,0
2009-05-18,15.814,15.999,15.724,15.977,33072,0
2009-05-19,16.056,16.254,16.056,16.162,64467,0
2009-05-20,16.388,16.509,16.111,16.254,27680,0
2009-05-21,15.844,16.015,15.822,15.902,12412,0
2009-05-22,16.156,16.318,16.156,16.26,12486,0
2009-05-26,16.487,17.18,16.487,17.052,11855,0
2009-05-27,17.357,17.391,16.997,16.997,36277,0
2009-05-28,17.187,17.342,16.99,17.273,9906,0
2009-05-29,17.676,17.867,17.668,17.751,783262,0
2009-06-01,18.351,18.465,18.268,18.275,8451,0
2009-06-02,18.247,18.395,18.134,18.325,879786,0
2009-06-03,18.049,18.21,17.853,17.986,7706,0
2009-06-04,17.992,18.076,17.873,17.936,27907,0
2009-06-05,18.062,18.062,17.731,17.837,4511,0
2009-06-08,17.676,17.731,17.327,17.534,5900,0
2009-06-09,17.54,17.873,17.534,17.823,15019,0
2009-06-10,18.007,18.076,17.639,17.972,8360,0
2009-06-11,18.112,18.297,18.021,18.182,19644,0
2009-06-12,18.091,18.312,18.056,18.268,879256,0
2009-06-15,18,18,17.617,17.751,23288,0
2009-06-16,17.892,17.892,17.37,17.435,32673,0
2009-06-17,17.52,17.534,17.18,17.534,15643,0
2009-06-18,17.378,17.54,17.32,17.448,15670,0
2009-06-19,17.646,17.646,17.476,17.476,30441,0
2009-06-22,17.132,17.132,16.699,16.699,9278,0
2009-06-23,16.727,16.931,16.642,16.825,9904,0
2009-06-24,17.244,17.363,16.931,17.132,343488,0
2009-06-25,17.251,17.78,17.221,17.78,175254,0
2009-06-26,17.878,18,17.723,17.992,11496,0
2009-06-29,18,18.083,17.878,18.056,14479,0
2009-06-30,17.809,17.816,17.489,17.715,41008,0
2009-07-01,17.884,17.992,17.683,17.683,152751,0
2009-07-02,17.52,17.52,17.293,17.448,137452,0
2009-07-06,17.534,17.683,17.476,17.683,70534,0
2009-07-07,17.421,17.455,16.976,16.976,106139,0
2009-07-08,16.953,16.961,16.693,16.833,12638,0
2009-07-09,17.003,17.012,16.825,16.931,25302,0
2009-07-10,16.877,17.003,16.855,17.003,4260,0
2009-07-13,16.863,17.145,16.685,17.145,27703,0
2009-07-14,17.251,17.342,17.094,17.342,20140,0
2009-07-15,17.363,18,17.363,17.942,17443,0
2009-07-16,17.823,18.091,17.744,18.029,14847,0
2009-07-17,18.083,18.191,18.029,18.127,12694,0
2009-07-20,18.508,18.607,18.297,18.607,33357,0
2009-07-21,18.694,18.694,18.379,18.648,14088,0
2009-07-22,18.371,18.544,18.268,18.501,27976,0
2009-07-23,18.621,19.032,18.524,18.969,19775,0
2009-07-24,18.847,18.989,18.672,18.969,24395,0
2009-07-27,18.919,18.961,18.807,18.954,9356,0
2009-07-28,18.954,19.124,18.868,19.124,52134,0
2009-07-29,18.882,18.882,18.636,18.726,18372,0
2009-07-30,19.124,19.285,19.103,19.103,39009,0
2009-07-31,19.221,19.539,19.221,19.406,295309,0
2009-08-03,19.951,20.027,19.828,19.857,122870,0
2009-08-04,19.754,20.027,19.618,19.951,146161,0
2009-08-05,19.843,19.951,19.681,19.936,39692,0
2009-08-06,20.161,20.161,19.796,19.873,40975,0
2009-08-07,19.873,19.979,19.703,19.887,371227,0
2009-08-10,19.828,19.979,19.789,19.857,505308,0
2009-08-11,19.834,19.834,19.553,19.605,207206,0
2009-08-12,19.632,20.086,19.632,19.999,75055,0
2009-08-13,19.991,20.092,19.907,20.02,59619,0
2009-08-14,20.225,20.247,19.893,20.064,64376,0
2009-08-17,19.434,19.434,19.278,19.301,37733,0
2009-08-18,19.498,19.695,19.406,19.647,17342,0
2009-08-19,19.449,19.738,19.449,19.659,49986,0
2009-08-20,19.695,19.857,19.681,19.828,167131,0
2009-08-21,20.02,20.203,20.02,20.167,34062,0
2009-08-24,20.338,20.423,20.184,20.21,33937,0
2009-08-25,20.323,20.537,20.323,20.367,40370,0
2009-08-26,20.352,20.402,20.267,20.332,28891,0
2009-08-27,20.444,20.543,20.153,20.53,28900,0
2009-08-28,20.664,20.664,20.395,20.416,37021,0
2009-08-31,20.303,20.303,20.105,20.161,187076,0
2009-09-01,19.936,20.153,19.618,19.723,234051,0
2009-09-02,19.708,19.81,19.576,19.703,82354,0
2009-09-03,19.944,20.048,19.822,20.048,80749,0
2009-09-04,20.282,20.614,20.203,20.508,50856,0
2009-09-08,21.165,21.193,21.032,21.159,63309,0
2009-09-09,21.2,21.541,21.2,21.511,67140,0
2009-09-10,21.469,21.646,21.258,21.625,86888,0
2009-09-11,21.596,21.681,21.49,21.576,45857,0
2009-09-14,21.376,21.652,21.369,21.652,43909,0
2009-09-15,21.533,21.739,21.314,21.697,199771,0
2009-09-16,21.793,22.028,21.711,22.014,33493,0
2009-09-17,21.76,21.949,21.584,21.659,68462,0
2009-09-18,21.829,21.873,21.666,21.844,27599,0
2009-09-21,21.423,21.533,21.108,21.327,67321,0
2009-09-22,21.584,21.617,21.369,21.576,58915,0
2009-09-23,21.469,21.49,21.115,21.115,46804,0
2009-09-24,21.152,21.152,20.635,20.765,21785,0
2009-09-25,20.572,20.889,20.572,20.765,51140,0
2009-09-28,20.791,21.068,20.791,20.927,30696,0
2009-09-29,21.016,21.024,20.798,20.868,108683,0
2009-09-30,21.079,21.115,20.706,20.791,141469,0
2009-10-01,20.684,20.771,20.311,20.338,69671,0
2009-10-02,19.991,20.36,19.991,20.055,142595,0
2009-10-05,20.048,20.338,20.048,20.303,23400,0
2009-10-06,20.669,20.966,20.669,20.861,64400,0
2009-10-07,20.96,21.244,20.96,21.244,47853,0
2009-10-08,21.415,21.603,21.369,21.49,28063,0
2009-10-09,21.321,21.503,21.321,21.503,32997,0
2009-10-12,21.638,21.681,21.475,21.549,213535,0
2009-10-13,21.348,21.469,21.301,21.383,20296,0
2009-10-14,21.824,21.929,21.76,21.908,32913,0
2009-10-15,21.801,21.977,21.767,21.977,12427,0
2009-10-16,21.697,21.76,21.549,21.697,22063,0
2009-10-19,22.127,22.267,21.915,22.233,38447,0
2009-10-20,22.233,22.416,22.104,22.244,83614,0
2009-10-21,22.295,22.487,22.184,22.184,16217,0
2009-10-22,22.077,22.282,21.886,22.274,19822,0
2009-10-23,22.112,22.169,21.873,21.937,193303,0
2009-10-26,22.014,22.084,21.482,21.603,29929,0
2009-10-27,21.415,21.469,21.138,21.173,199352,0
2009-10-28,20.839,20.853,20.319,20.323,27739,0
2009-10-29,20.691,21.086,20.669,21.016,24891,0
2009-10-30,21.079,21.264,20.6,20.635,109368,0
2009-11-02,20.853,21.079,20.621,20.927,63107,0
2009-11-03,20.741,20.811,20.444,20.779,26848,0
2009-11-04,20.954,21.2,20.898,20.898,22233,0
2009-11-05,20.987,21.115,20.954,21.061,39690,0
2009-11-06,21.115,21.138,20.98,21.086,27431,0
2009-11-09,21.475,21.697,21.43,21.697,34300,0
2009-11-10,21.441,21.554,21.308,21.462,31920,0
