Date,Open,High,Low,Close,Volume,OpenInt
2006-12-11,46.048,46.056,46.023,46.039,1264,0
2006-12-12,46.171,46.267,46.119,46.222,2756,0
2006-12-13,46.301,46.301,46.18,46.222,2756,0
2006-12-14,46.398,46.466,46.379,46.457,4361,0
2006-12-15,46.631,46.703,46.466,46.58,17220,0
2006-12-18,46.562,46.562,46.354,46.354,3443,0
2006-12-19,46.37,46.624,46.37,46.597,1377,0
2006-12-20,46.562,46.562,46.466,46.466,805,0
2006-12-21,46.249,46.345,46.161,46.189,4133,0
2006-12-22,46.284,46.284,46.048,46.142,919,0
2006-12-26,46.142,46.171,46.142,46.171,458,0
2006-12-27,46.415,46.571,46.406,46.562,3790,0
2006-12-28,46.519,46.589,46.501,46.589,1492,0
2006-12-29,46.528,46.528,46.398,46.398,4592,0
2007-01-03,46.779,46.806,46.379,46.457,8495,0
2007-01-04,46.597,46.693,46.544,46.693,2871,0
2007-01-05,46.492,46.492,46.18,46.284,2180,0
2007-01-08,46.171,46.222,46.065,46.222,2871,0
2007-01-09,46.198,46.258,46.093,46.239,6889,0
2007-01-10,45.979,46.284,45.979,46.258,7347,0
2007-01-11,46.214,46.571,46.214,46.492,10904,0
2007-01-12,46.553,46.772,46.553,46.719,6429,0
2007-01-16,46.727,46.797,46.606,46.711,8495,0
2007-01-17,46.703,46.92,46.693,46.763,3790,0
2007-01-18,46.815,46.85,46.711,46.727,3214,0
2007-01-19,46.754,46.885,46.693,46.885,5281,0
2007-01-22,46.684,46.824,46.675,46.806,20319,0
2007-01-23,46.789,46.997,46.789,46.867,14118,0
2007-01-24,46.903,47.913,46.885,47.051,113530,0
2007-01-25,46.876,46.972,46.597,46.649,34668,0
2007-01-26,46.754,46.832,46.631,46.832,15381,0
2007-01-29,46.876,47.016,46.867,46.867,10217,0
2007-01-30,46.858,46.997,46.858,46.997,9643,0
2007-01-31,46.885,47.355,46.885,47.304,8152,0
2007-02-01,47.313,47.495,47.304,47.495,10562,0
2007-02-02,47.519,47.547,47.46,47.51,2065,0
2007-02-05,47.259,47.45,47.259,47.415,2065,0
2007-02-06,47.556,47.59,47.415,47.528,4478,0
2007-02-07,47.46,47.574,47.46,47.495,8954,0
2007-02-08,47.13,47.25,47.066,47.232,11479,0
2007-02-09,47.217,47.355,47.016,47.034,2297,0
2007-02-12,47.042,47.058,46.979,46.979,6542,0
2007-02-13,47.172,47.469,47.172,47.469,3328,0
2007-02-14,47.488,47.827,47.46,47.782,13660,0
2007-02-15,47.843,48.07,47.843,48.07,17104,0
2007-02-16,47.834,48.043,47.834,48.035,33291,0
2007-02-20,47.938,48.139,47.843,48.131,5969,0
2007-02-21,47.852,47.877,47.827,47.869,3904,0
2007-02-22,47.947,48.035,47.834,48.035,29960,0
2007-02-23,47.992,48.131,47.982,48.122,10217,0
2007-02-26,48.103,48.165,47.956,48.088,3560,0
2007-02-27,47.528,47.528,46.345,46.398,2984,0
2007-02-28,46.824,47.153,46.806,46.885,6774,0
2007-03-01,46.406,46.815,46.406,46.736,24220,0
2007-03-02,46.736,46.832,46.398,46.537,4937,0
2007-03-05,46.065,46.345,45.928,45.928,5281,0
2007-03-06,46.258,46.624,46.258,46.624,6084,0
2007-03-07,46.719,46.876,46.675,46.675,13431,0
2007-03-08,46.606,46.858,46.606,46.824,4361,0
2007-03-09,46.867,47.085,46.867,47.007,16300,0
2007-03-12,47.094,47.25,47.034,47.25,4248,0
2007-03-13,47.113,47.181,46.537,46.544,13316,0
2007-03-14,46.675,46.779,46.18,46.719,6542,0
2007-03-15,46.858,47.25,46.858,47.24,3673,0
2007-03-16,47.566,47.574,47.346,47.46,5625,0
2007-03-19,47.51,47.739,47.51,47.721,2640,0
2007-03-20,47.704,48.113,47.694,48.113,11592,0
2007-03-21,48.043,48.792,47.947,48.792,7460,0
2007-03-22,48.548,48.672,48.506,48.576,3214,0
2007-03-23,48.584,48.635,48.584,48.635,5051,0
2007-03-26,48.452,48.827,48.304,48.741,47753,0
2007-03-27,48.392,48.497,48.33,48.497,13544,0
2007-03-28,48.096,48.401,48.096,48.288,7573,0
2007-03-29,48.489,48.521,48.296,48.521,17333,0
2007-03-30,48.539,48.713,48.539,48.645,6429,0
2007-04-02,48.723,48.723,47.817,48.001,26173,0
2007-04-03,49.08,49.507,49.08,49.438,15497,0
2007-04-04,49.306,49.593,49.306,49.481,9527,0
2007-04-05,49.394,49.665,49.394,49.569,6658,0
2007-04-09,49.394,49.569,49.394,49.551,12054,0
2007-04-10,49.569,49.602,49.532,49.602,1721,0
2007-04-11,49.62,49.62,49.306,49.323,7116,0
2007-04-12,49.236,49.734,49.236,49.734,31797,0
2007-04-13,49.707,49.804,49.569,49.804,4248,0
2007-04-16,49.82,50.021,49.82,50.021,6774,0
2007-04-17,50.195,50.274,50.168,50.256,5854,0
2007-04-18,50.039,50.334,50.039,50.23,287554,0
2007-04-19,49.969,50.23,49.969,50.204,7233,0
2007-04-20,50.473,50.509,50.396,50.509,1836,0
2007-04-23,50.44,50.543,50.352,50.352,33405,0
2007-04-24,50.378,50.552,50.246,50.5,10101,0
2007-04-25,50.778,50.849,50.604,50.831,39831,0
2007-04-26,50.657,50.657,50.473,50.57,16760,0
2007-04-27,50.44,50.534,50.352,50.534,2756,0
2007-04-30,50.543,50.7,50.412,50.412,6196,0
2007-05-01,50.309,50.309,50.16,50.246,919,0
2007-05-02,50.325,50.473,50.325,50.44,7233,0
2007-05-03,50.526,50.526,50.464,50.509,6429,0
2007-05-04,50.596,50.674,50.58,50.667,2871,0
2007-05-07,50.727,50.761,50.667,50.708,919,0
2007-05-08,50.612,50.612,50.186,50.325,42244,0
2007-05-09,50.543,50.657,50.483,50.612,1492,0
2007-05-10,50.396,50.396,49.916,49.916,3560,0
2007-05-11,50.039,50.309,50.03,50.309,5625,0
2007-05-14,50.264,50.334,50.099,50.222,7807,0
2007-05-15,50.108,50.43,50.108,50.213,3328,0
2007-05-16,50.3,50.58,50.239,50.58,4478,0
2007-05-17,50.386,50.456,50.291,50.456,7233,0
2007-05-18,50.309,50.667,50.309,50.612,5854,0
2007-05-21,50.412,50.44,50.246,50.246,7692,0
2007-05-22,50.352,50.386,50.264,50.264,4821,0
2007-05-23,50.875,50.875,50.352,50.352,10101,0
2007-05-24,50.412,50.473,49.994,50.039,8839,0
2007-05-25,50.23,50.422,50.23,50.422,10217,0
2007-05-29,50.526,50.587,50.464,50.464,4592,0
2007-05-30,50.309,50.805,50.309,50.805,4361,0
2007-05-31,50.849,50.918,50.788,50.795,6313,0
2007-06-01,50.875,51.093,50.222,51.083,44309,0
2007-06-04,51.049,51.083,51.023,51.049,11823,0
2007-06-05,51.033,51.033,50.717,50.814,5281,0
2007-06-06,50.58,50.58,50.064,50.239,39259,0
2007-06-07,50.152,50.274,49.656,49.743,6774,0
2007-06-08,49.585,49.838,49.532,49.838,20662,0
2007-06-11,49.916,50.274,49.907,50.222,11479,0
2007-06-12,49.916,50.021,49.656,49.672,3099,0
2007-06-13,49.734,50.091,49.734,50.091,7573,0
2007-06-14,50.23,50.309,50.195,50.3,1032,0
2007-06-15,50.612,50.795,50.526,50.526,5510,0
2007-06-18,50.596,50.604,50.509,50.526,8379,0
2007-06-19,50.117,50.264,50.091,50.23,7573,0
2007-06-20,50.177,50.274,49.776,49.865,16760,0
2007-06-21,49.716,49.994,49.656,49.952,5741,0
2007-06-22,49.88,49.926,49.551,49.578,4018,0
2007-06-25,49.61,49.89,49.394,49.49,2871,0
2007-06-26,49.811,49.847,49.585,49.585,3790,0
2007-06-27,49.542,49.977,49.498,49.977,2984,0
2007-06-28,49.994,50.081,49.994,50.081,5854,0
2007-06-29,50.117,50.378,49.916,49.952,16530,0
2007-07-02,50.239,50.422,50.239,50.317,11136,0
2007-07-03,50.526,50.526,50.386,50.526,12856,0
2007-07-05,50.561,50.604,50.43,50.57,6313,0
2007-07-06,50.464,50.667,50.412,50.667,919,0
2007-07-09,50.795,50.849,50.63,50.795,5510,0
2007-07-10,50.753,50.814,50.456,50.464,1606,0
2007-07-11,50.717,50.891,50.717,50.891,7920,0
2007-07-12,51.215,51.398,51.206,51.398,2640,0
2007-07-13,51.398,51.521,51.311,51.511,2871,0
2007-07-16,51.344,51.476,51.248,51.424,4248,0
2007-07-17,51.284,51.406,51.144,51.144,4705,0
2007-07-18,51.224,51.224,50.849,50.936,3443,0
2007-07-19,51.337,51.432,51.266,51.319,10101,0
2007-07-20,51.266,51.266,50.831,50.831,4361,0
2007-07-23,51.101,51.311,51.083,51.206,7920,0
2007-07-24,50.996,51.171,50.464,50.464,8726,0
2007-07-25,50.831,50.891,50.483,50.64,5854,0
2007-07-26,49.847,49.847,49.116,49.438,7920,0
2007-07-27,49.446,49.602,49.157,49.157,18940,0
2007-07-30,49.184,49.36,48.942,49.36,5166,0
2007-07-31,49.481,49.838,49.194,49.203,9413,0
2007-08-01,48.967,49.428,48.836,49.428,4133,0
2007-08-02,49.515,49.804,49.428,49.707,4248,0
2007-08-03,49.481,49.647,49.055,49.055,10677,0
2007-08-06,49.244,50.039,49.244,50.039,17793,0
2007-08-07,49.811,50.526,49.786,50.186,20662,0
2007-08-08,50.378,51.231,50.204,50.657,9987,0
2007-08-09,50.274,50.769,49.82,49.907,99412,0
2007-08-10,49.438,49.856,49.141,49.411,29730,0
2007-08-13,49.638,50.072,49.42,49.532,9184,0
2007-08-14,49.42,49.498,48.705,48.75,7460,0
2007-08-15,48.809,50.091,47.913,48.279,12626,0
2007-08-16,48.088,48.924,47.46,48.304,35930,0
2007-08-17,48.809,50.526,48.279,49.055,9643,0
2007-08-20,49.116,49.124,48.626,48.975,7460,0
2007-08-21,48.68,49.464,48.47,49.464,3673,0
2007-08-22,49.176,49.49,49.141,49.403,8954,0
2007-08-23,49.751,49.907,49.254,49.507,11249,0
2007-08-24,49.829,50.264,49.82,50.135,3790,0
2007-08-27,50.343,50.526,50.108,50.108,7920,0
2007-08-28,49.977,50.152,49.523,49.523,41325,0
2007-08-29,49.794,50.264,49.725,50.108,21925,0
2007-08-30,49.856,50.264,49.829,49.977,11020,0
2007-08-31,50.509,51.179,50.509,50.612,8839,0
2007-09-04,50.448,50.761,50.213,50.667,6313,0
2007-09-05,50.177,50.526,49.656,50.081,22157,0
2007-09-06,50.264,50.612,50.081,50.456,56017,0
2007-09-07,50.246,50.256,49.952,50.03,16071,0
2007-09-10,50.222,50.274,49.829,49.994,14578,0
2007-09-11,50.368,50.769,50.368,50.657,4133,0
2007-09-12,50.612,51.074,50.612,50.97,8726,0
2007-09-13,51.344,51.398,51.206,51.241,12168,0
2007-09-14,51.005,51.187,51.005,51.093,7920,0
2007-09-17,50.961,50.961,50.63,50.708,3790,0
2007-09-18,51.049,51.955,51.049,51.955,9184,0
2007-09-19,52.05,52.05,51.771,51.911,11136,0
2007-09-20,52.095,52.095,51.632,51.754,12512,0
2007-09-21,52.225,52.268,52.008,52.008,30076,0
2007-09-24,52.136,52.136,51.902,51.911,7347,0
2007-09-25,51.614,52.025,51.614,51.902,7920,0
2007-09-26,52.182,52.277,52.136,52.189,8775,0
2007-09-27,52.583,52.624,52.443,52.6,19975,0
2007-09-28,52.617,52.678,52.39,52.651,26630,0
2007-10-01,52.486,53.087,52.486,52.912,72319,0
2007-10-02,52.538,52.712,52.443,52.651,13891,0
2007-10-03,52.678,52.678,52.39,52.39,12512,0
2007-10-04,52.469,52.678,52.469,52.555,18828,0
2007-10-05,52.896,52.92,52.792,52.888,8152,0
2007-10-08,52.765,52.765,52.443,52.591,4018,0
2007-10-09,52.6,52.896,52.6,52.896,17333,0
2007-10-10,52.905,53.21,52.861,52.975,11823,0
2007-10-11,53.297,53.393,52.99,52.99,84370,0
2007-10-12,52.896,53.315,52.896,53.306,41669,0
2007-10-15,53.489,53.489,52.939,53.017,44427,0
2007-10-16,52.92,52.957,52.756,52.756,17333,0
2007-10-17,53.601,53.601,53.147,53.357,10217,0
2007-10-18,53.576,53.679,53.444,53.654,24220,0
2007-10-19,53.489,53.489,52.705,52.705,9069,0
2007-10-22,52.721,52.99,52.67,52.783,17908,0
2007-10-23,53.357,53.357,53.07,53.34,12512,0
2007-10-24,53.269,53.663,52.799,53.444,30306,0
2007-10-25,53.619,53.679,53.384,53.592,14578,0
2007-10-26,53.679,54.202,53.679,54.185,49818,0
2007-10-29,54.228,54.367,54.124,54.359,11823,0
2007-10-30,53.94,54.297,53.94,54.134,150834,0
2007-10-31,54.316,54.586,54.219,54.516,72779,0
2007-11-01,54.185,54.237,53.635,53.635,65087,0
2007-11-02,54.115,54.202,53.802,54.124,18364,0
2007-11-05,53.793,54.202,53.75,54.019,13544,0
2007-11-06,54.228,54.454,54.106,54.454,32142,0
2007-11-07,54.376,54.733,53.829,53.829,73237,0
2007-11-08,53.95,54.219,53.444,54.098,69336,0
2007-11-09,53.679,53.81,53.452,53.601,12054,0
2007-11-12,53.315,53.522,52.92,52.967,19285,0
2007-11-13,52.705,54.412,52.705,54.412,46512,0
2007-11-14,54.525,54.724,54.202,54.246,51770,0
2007-11-15,54.289,54.525,53.829,53.932,23418,0
2007-11-16,55.362,55.362,54.367,54.82,28067,0
2007-11-19,55.369,55.369,54.106,54.134,49419,0
2007-11-20,54.708,54.926,54.367,54.699,63942,0
2007-11-21,54.359,54.359,54.011,54.011,18597,0
2007-11-23,55.362,55.362,54.334,54.628,6026,0
2007-11-26,54.708,54.874,53.968,53.968,37997,0
2007-11-27,54.228,54.803,54.228,54.683,64399,0
2007-11-28,54.953,56.022,54.874,55.954,256790,0
2007-11-29,57.513,57.513,55.196,55.613,38771,0
2007-11-30,55.71,55.971,55.474,55.788,459857,0
2007-12-03,55.578,55.762,55.413,55.604,81274,0
2007-12-04,54.14,55.902,54.14,55.657,89480,0
2007-12-05,55.595,55.918,55.553,55.778,37192,0
2007-12-06,55.736,63.262,54.88,56.241,44768,0
2007-12-07,56.022,56.624,55.858,55.954,54183,0
2007-12-10,55.997,56.232,55.944,56.197,28009,0
2007-12-11,55.989,57.19,55.049,55.169,58658,0
2007-12-12,55.936,58.436,55.404,58.436,32142,0
2007-12-13,55.508,55.518,55.056,55.413,30189,0
2007-12-14,55.353,55.353,54.665,54.743,29500,0
2007-12-17,54.829,54.829,54.159,54.367,47869,0
2007-12-18,54.421,54.724,53.977,54.49,36734,0
2007-12-19,54.15,54.507,54.011,54.343,44194,0
2007-12-20,54.202,55.344,54.08,54.594,46377,0
2007-12-21,54.953,55.7,54.943,55.466,33060,0
2007-12-24,55.215,56.171,55.215,55.518,39949,0
2007-12-26,55.518,55.544,55.274,55.535,21696,0
2007-12-27,55.369,55.369,54.943,54.986,35356,0
2007-12-28,55.127,55.257,54.898,55.073,32257,0
2007-12-31,54.994,55.151,53.89,54.829,45405,0
2008-01-02,54.865,55.031,53.932,54.046,34931,0
2008-01-03,54.228,54.351,54.08,54.159,61218,0
2008-01-04,54.106,54.106,53.21,53.444,58148,0
2008-01-07,53.784,54.316,53.784,54.297,48786,0
2008-01-08,54.359,54.665,53.627,53.627,70319,0
2008-01-09,53.505,54.237,53.444,54.237,91605,0
2008-01-10,53.906,55.283,53.837,54.421,36734,0
2008-01-11,53.713,53.829,52.792,52.949,109970,0
2008-01-14,53.253,53.269,52.773,53.036,47983,0
2008-01-15,52.173,52.896,51.789,51.911,64364,0
2008-01-16,51.78,52.259,51.398,51.537,248487,0
2008-01-17,51.929,52.121,50.996,51.101,151183,0
2008-01-18,51.632,51.902,50.526,51.101,82307,0
2008-01-22,48.705,50.761,48.47,50.309,232457,0
2008-01-23,48.818,51.014,48.47,51.014,233630,0
2008-01-24,50.883,51.231,50.282,50.727,79330,0
2008-01-25,51.406,51.406,50.021,50.108,63301,0
2008-01-28,50.378,50.57,49.952,50.57,114562,0
2008-01-29,50.891,50.891,50.43,50.746,68897,0
2008-01-30,50.473,51.37,50.361,50.561,165874,0
2008-01-31,49.88,51.398,49.88,51.171,136374,0
2008-02-01,51.284,52.217,51.284,51.623,190785,0
2008-02-04,51.598,51.894,51.302,51.441,414487,0
2008-02-05,50.405,50.778,50.03,50.091,316482,0
2008-02-06,50.23,50.667,50.126,50.186,894229,0
2008-02-07,49.916,50.412,49.838,50.177,215464,0
2008-02-08,50.03,50.368,49.926,50.091,57282,0
2008-02-11,50.239,50.456,49.865,50.309,25242,0
2008-02-12,50.891,51.197,50.736,50.936,95621,0
2008-02-13,51.344,51.344,50.883,51.241,15734,0
2008-02-14,51.448,51.448,50.674,50.849,37806,0
2008-02-15,50.814,51.083,50.63,51.083,33467,0
2008-02-19,51.684,51.684,50.857,51.064,31223,0
2008-02-20,50.448,51.093,50.352,50.788,19952,0
2008-02-21,51.101,51.632,50.84,50.909,26862,0
2008-02-22,51.424,51.502,50.788,51.502,14006,0
2008-02-25,51.398,51.78,51.161,51.754,87933,0
2008-02-26,51.607,52.338,51.607,52.225,38798,0
2008-02-27,52.136,52.513,51.989,52.034,241035,0
2008-02-28,52.103,52.208,51.859,51.929,72319,0
2008-02-29,51.676,51.676,50.909,50.953,123992,0
2008-03-03,51.215,51.354,50.961,51.354,86783,0
2008-03-04,50.936,51.362,50.691,51.231,170467,0
2008-03-05,51.187,51.623,50.97,51.448,16300,0
2008-03-06,51.398,51.598,51.257,51.257,108249,0
2008-03-07,50.795,51.215,50.795,50.936,22506,0
2008-03-10,51.319,51.319,50.891,50.978,9299,0
2008-03-11,51.729,51.85,51.119,51.85,59922,0
2008-03-12,51.84,51.92,51.537,51.607,19515,0
2008-03-13,51.389,52.417,51.389,52.225,26173,0
2008-03-14,52.303,52.303,51.023,51.231,31109,0
2008-03-17,50.168,51.284,50.168,51.136,22040,0
2008-03-18,51.955,51.955,51.337,51.937,39809,0
2008-03-19,51.963,52.163,51.248,51.284,14328,0
2008-03-20,51.337,52.268,51.257,52.182,48557,0
2008-03-24,52.259,52.888,52.259,52.617,19319,0
2008-03-25,52.721,53.036,52.564,52.957,19515,0
2008-03-26,52.949,53.105,52.765,53.026,17908,0
2008-03-27,53.34,53.34,52.705,52.756,31908,0
2008-03-28,52.834,52.957,52.538,52.678,14695,0
2008-03-31,52.705,53.114,51.136,52.93,50164,0
2008-04-01,53.357,53.793,53.06,53.75,43024,0
2008-04-02,53.462,53.663,53.279,53.522,26288,0
2008-04-03,53.269,53.627,53.253,53.53,16874,0
2008-04-04,54.08,54.08,53.505,53.705,22614,0
2008-04-07,54.098,54.098,53.576,53.732,24565,0
2008-04-08,53.522,53.53,53.147,53.505,18298,0
2008-04-09,53.366,53.366,52.861,53.07,51311,0
2008-04-10,53.054,53.34,53.036,53.174,43793,0
2008-04-11,52.748,52.975,52.547,52.591,44254,0
2008-04-14,52.661,53.026,52.661,52.905,23434,0
2008-04-15,53.288,53.357,53.017,53.357,67290,0
2008-04-16,53.444,53.837,53.331,53.802,47458,0
2008-04-17,53.403,53.567,53.253,53.471,33996,0
2008-04-18,54.098,54.124,53.384,53.576,25041,0
2008-04-21,53.244,53.635,53.174,53.635,17901,0
2008-04-22,53.315,53.357,52.982,53.114,23901,0
2008-04-23,53.123,53.347,52.92,53.315,23858,0
2008-04-24,53.201,53.403,52.712,53.297,72788,0
2008-04-25,53.357,53.357,52.783,52.999,29699,0
2008-04-28,53.139,53.235,52.975,53.07,11630,0
2008-04-29,52.87,52.982,52.564,52.834,37304,0
2008-04-30,53.201,53.609,52.939,52.967,28498,0
2008-05-01,52.93,53.288,52.93,53.261,20417,0
2008-05-02,53.558,53.558,52.975,53.157,28913,0
2008-05-05,52.967,53.036,52.783,52.99,48093,0
2008-05-06,52.555,53.096,52.555,52.896,68240,0
2008-05-07,52.879,52.92,52.45,52.477,50785,0
2008-05-08,53.087,53.193,52.783,52.783,34702,0
2008-05-09,52.721,52.799,52.6,52.705,16776,0
2008-05-12,52.651,53.077,52.651,53.06,16444,0
2008-05-13,53.139,53.139,52.834,53.114,20174,0
2008-05-14,53.123,53.315,52.957,53.077,40524,0
2008-05-15,53.288,53.732,53.054,53.663,25066,0
2008-05-16,53.767,53.985,53.53,53.958,16099,0
2008-05-19,53.863,53.898,53.53,53.697,15885,0
2008-05-20,53.601,53.601,52.999,53.193,25728,0
2008-05-21,53.357,53.357,52.495,52.529,33567,0
2008-05-22,52.834,53.139,52.73,53.105,19673,0
2008-05-23,53.087,53.139,52.843,52.982,22625,0
2008-05-27,52.888,53.114,52.738,53.036,17958,0
2008-05-28,53.139,53.164,52.826,53.054,68458,0
2008-05-29,52.896,53.384,52.896,53.288,43275,0
2008-05-30,53.462,53.471,53.164,53.357,22020,0
2008-06-02,53.114,53.114,52.547,52.678,12936,0
2008-06-03,53.087,53.087,52.46,52.756,34292,0
2008-06-04,52.783,52.975,52.695,52.87,17831,0
2008-06-05,53.21,53.663,52.949,53.663,27068,0
2008-06-06,53.105,53.105,52.268,52.268,18514,0
2008-06-09,52.73,52.73,52.095,52.417,16428,0
2008-06-10,51.98,52.67,51.911,52.547,40293,0
2008-06-11,52.486,52.486,51.763,51.894,22664,0
2008-06-12,52.182,52.372,51.84,51.963,14872,0
2008-06-13,52.043,52.043,51.598,51.859,19194,0
2008-06-16,51.684,51.684,50.9,51.466,26943,0
2008-06-17,52.067,52.067,51.224,51.293,17424,0
2008-06-18,51.136,51.136,50.649,50.795,67532,0
2008-06-19,50.717,50.831,50.509,50.649,41104,0
2008-06-20,50.448,50.448,47.45,49.743,64395,0
2008-06-23,49.236,49.647,49.097,49.203,41226,0
2008-06-24,49.029,49.377,48.914,49.071,36390,0
2008-06-25,49.515,50.099,49.428,49.602,51929,0
2008-06-26,49.116,49.446,48.784,48.792,17345,0
2008-06-27,48.723,48.723,48.052,48.218,10104,0
2008-06-30,48.723,48.846,48.349,48.349,14969,0
2008-07-01,48.026,48.452,47.877,48.374,21299,0
2008-07-02,48.506,48.506,47.694,47.896,23672,0
2008-07-03,48.497,48.497,47.755,48.131,51237,0
2008-07-07,48.2,48.296,47.598,47.904,85690,0
2008-07-08,48.253,48.871,48.253,48.871,46684,0
2008-07-09,49.019,49.106,48.443,48.48,28273,0
2008-07-10,48.218,48.349,47.896,48.147,10211,0
2008-07-11,47.556,47.956,47.346,47.598,112138,0
2008-07-14,48.225,48.225,47.625,47.712,61723,0
2008-07-15,47.442,48.043,47.191,47.808,72093,0
2008-07-16,47.834,48.53,47.694,48.506,78224,0
2008-07-17,49.011,49.011,48.374,48.689,45316,0
2008-07-18,48.497,48.497,47.887,48.175,274270,0
2008-07-21,48.626,48.626,48.043,48.156,10810,0
2008-07-22,47.827,49.097,47.827,49.097,28721,0
2008-07-23,49.184,49.184,48.855,49.133,42888,0
2008-07-24,48.846,48.958,48.313,48.409,49730,0
2008-07-25,48.705,48.933,48.645,48.68,34905,0
2008-07-28,48.836,49.106,48.618,48.618,29213,0
2008-07-29,48.695,49.315,48.695,49.263,51770,0
2008-07-30,49.725,49.794,49.323,49.62,37511,0
2008-07-31,49.203,49.306,48.792,48.863,30526,0
2008-08-01,49.045,49.184,48.131,48.296,1591228,0
2008-08-04,48.809,49.394,48.809,49.289,60856,0
2008-08-05,49.96,50.596,49.838,50.57,249846,0
2008-08-06,50.291,50.674,50.135,50.612,88714,0
2008-08-07,50.039,50.048,49.428,49.481,37820,0
2008-08-08,49.438,50.674,49.438,50.621,52242,0
2008-08-11,50.596,50.788,50.464,50.57,137388,0
2008-08-12,50.448,50.9,50.448,50.674,81056,0
2008-08-13,50.43,50.552,50.081,50.368,81013,0
2008-08-14,49.786,50.483,49.786,50.021,50345,0
2008-08-15,50.412,50.7,50.081,50.552,42789,0
2008-08-18,50.927,50.927,50.081,50.177,107246,0
2008-08-19,49.898,50.117,49.898,49.985,80728,0
2008-08-20,50.057,50.057,49.551,49.829,57210,0
2008-08-21,49.523,49.786,49.36,49.786,21013,0
2008-08-22,49.656,50.013,49.656,50.013,16048,0
2008-08-25,49.865,49.865,48.576,49.289,22610,0
2008-08-26,49.332,49.428,49.088,49.323,24821,0
2008-08-27,49.194,49.629,49.194,49.523,34438,0
2008-08-28,50.7,50.7,49.523,49.804,16999,0
2008-08-29,49.578,49.89,49.341,49.341,27061,0
2008-09-02,49.786,50.264,49.76,49.76,41789,0
2008-09-03,49.578,49.76,49.42,49.578,43039,0
2008-09-04,49.228,49.638,48.846,48.846,48273,0
2008-09-05,48.635,49.306,48.225,49.298,75166,0
2008-09-08,50.317,50.317,49.464,49.829,60967,0
2008-09-09,50.099,50.317,49.68,49.68,85388,0
2008-09-10,49.542,50.186,49.542,49.977,26991,0
2008-09-11,49.263,50.334,49.263,50.334,80736,0
2008-09-12,49.865,50.587,49.829,50.587,54357,0
