Date,Open,High,Low,Close,Volume,OpenInt
2005-07-19,64.061,64.383,63.879,64.329,70849,0
2005-07-20,64.218,64.755,64.079,64.676,7488,0
2005-07-21,64.608,64.608,64.097,64.114,4953,0
2005-07-22,64.234,64.557,64.218,64.557,3342,0
2005-07-25,64.557,64.668,64.312,64.348,3800,0
2005-07-26,64.401,64.494,64.261,64.485,8294,0
2005-07-27,64.53,64.668,64.433,64.668,13938,0
2005-07-28,64.719,65.067,64.574,65.041,7950,0
2005-07-29,65.033,65.12,64.765,65.006,5301,0
2005-08-01,64.911,64.939,64.747,64.92,3224,0
2005-08-02,65.016,65.257,65.016,65.257,2993,0
2005-08-03,65.207,65.485,65.207,65.32,2763,0
2005-08-04,65.189,65.189,64.857,64.875,3224,0
2005-08-05,64.485,64.485,63.957,64.035,8294,0
2005-08-08,64.19,64.209,63.611,63.687,6451,0
2005-08-09,63.939,63.957,63.783,63.809,1268,0
2005-08-10,64.392,64.512,63.922,63.922,1039,0
2005-08-11,64.106,64.365,64.042,64.295,4725,0
2005-08-12,64.097,64.312,63.783,64.312,2651,0
2005-08-15,64.018,64.485,63.948,64.348,8410,0
2005-08-16,64.19,64.19,63.73,63.73,7144,0
2005-08-17,63.54,63.723,63.478,63.478,3919,0
2005-08-18,63.193,63.446,63.193,63.446,4263,0
2005-08-19,63.585,63.714,63.54,63.54,3111,0
2005-08-22,63.714,63.809,63.585,63.74,4725,0
2005-08-23,63.852,63.852,63.567,63.576,7488,0
2005-08-24,63.478,63.817,63.384,63.384,3342,0
2005-08-25,63.576,63.636,63.478,63.626,5070,0
2005-08-26,63.522,63.522,63.081,63.167,4378,0
2005-08-29,62.777,63.375,62.689,63.375,4953,0
2005-08-30,63.219,63.227,62.966,62.976,2189,0
2005-08-31,63.063,63.645,63.056,63.645,3342,0
2005-09-01,63.766,64.243,63.766,64,17049,0
2005-09-02,64.164,64.164,63.792,63.792,4837,0
2005-09-06,64.164,64.304,64.147,64.269,7026,0
2005-09-07,64.32,64.392,64.287,64.338,1384,0
2005-09-08,64.123,64.279,64.061,64.061,4608,0
2005-09-09,64.164,64.695,64.164,64.617,3687,0
2005-09-12,64.512,64.792,64.512,64.792,5643,0
2005-09-13,64.6,64.6,64.32,64.32,2189,0
2005-09-14,64.287,64.287,64.114,64.114,2763,0
2005-09-15,64.329,64.329,64.069,64.114,4378,0
2005-09-16,64.365,64.521,64.304,64.512,1268,0
2005-09-19,64.539,64.539,64.123,64.123,2533,0
2005-09-20,64.287,64.374,63.557,63.758,16590,0
2005-09-21,63.366,63.375,62.948,62.976,6912,0
2005-09-22,62.411,62.89,62.411,62.872,2303,0
2005-09-23,62.864,63.366,62.846,63.286,4494,0
2005-09-26,63.081,63.324,63.081,63.088,1614,0
2005-09-27,63.01,63.01,62.76,63.001,808,0
2005-09-28,63.158,63.28,62.794,62.794,808,0
2005-09-29,62.864,63.669,62.837,63.669,7257,0
2005-09-30,63.645,64.027,63.602,63.931,30184,0
2005-10-03,64.139,64.139,63.783,64.069,92850,0
2005-10-04,64.088,64.088,63.235,63.305,17743,0
2005-10-05,63.123,63.123,61.977,62.212,18663,0
2005-10-06,61.9,62.047,61.293,61.343,5991,0
2005-10-07,61.647,61.822,61.647,61.822,1728,0
2005-10-10,61.735,61.735,61.005,61.049,18548,0
2005-10-11,61.257,61.31,60.806,60.806,3455,0
2005-10-12,60.675,60.745,59.807,60.078,6796,0
2005-10-13,59.963,59.963,59.409,59.765,6796,0
2005-10-14,60.051,60.364,59.807,60.364,6681,0
2005-10-17,60.372,60.675,60.372,60.589,7950,0
2005-10-18,60.535,60.535,60.069,60.069,2993,0
2005-10-19,59.512,60.511,59.425,60.511,14400,0
2005-10-20,60.675,60.754,59.701,59.727,4378,0
2005-10-21,60.086,60.293,59.911,60.1,4608,0
2005-10-24,60.511,61.153,60.511,61.153,4032,0
2005-10-25,61.178,61.352,60.763,60.877,4378,0
2005-10-26,60.814,61.257,60.814,60.858,4837,0
2005-10-27,60.692,60.692,60.093,60.119,5991,0
2005-10-28,60.414,61.093,60.388,61.093,5991,0
2005-10-31,61.439,62.037,61.439,61.603,6796,0
2005-11-01,61.76,62.074,61.603,61.9,5991,0
2005-11-02,61.839,62.568,61.839,62.549,8869,0
2005-11-03,62.882,62.94,62.395,62.525,4725,0
2005-11-04,62.628,62.628,62.291,62.517,1039,0
2005-11-07,62.62,62.672,62.36,62.655,5762,0
2005-11-08,62.343,62.343,62.239,62.299,2303,0
2005-11-09,62.334,62.81,62.334,62.697,1152,0
2005-11-10,62.75,63.149,62.317,63.048,2882,0
2005-11-11,63.048,63.227,62.976,63.227,3919,0
2005-11-14,63.427,63.53,63.366,63.436,5301,0
2005-11-15,63.21,63.602,63.048,63.048,3342,0
2005-11-16,63.286,63.286,63.01,63.072,2651,0
2005-11-17,63.446,63.826,63.324,63.817,6451,0
2005-11-18,64.01,64.01,63.748,63.948,3111,0
2005-11-21,63.972,64.209,63.871,64.2,5301,0
2005-11-22,64.027,64.503,64.027,64.494,4149,0
2005-11-23,64.635,65.049,64.635,64.834,4149,0
2005-11-25,64.85,64.875,64.834,64.842,1384,0
2005-11-28,64.974,64.974,64.348,64.348,3111,0
2005-11-29,64.71,64.875,64.6,64.6,4032,0
2005-11-30,64.703,64.703,64.374,64.374,14743,0
2005-12-01,64.338,65.241,64.338,65.241,1614,0
2005-12-02,65.139,65.154,64.966,65.154,4378,0
2005-12-05,64.929,65.006,64.695,65.006,38826,0
2005-12-06,65.189,65.364,65.016,65.049,6567,0
2005-12-07,65.086,65.189,64.626,64.738,4032,0
2005-12-08,64.685,65.067,64.635,64.719,8410,0
2005-12-09,64.998,65.355,64.808,65.139,4953,0
2005-12-12,65.364,65.405,64.866,65.049,8869,0
2005-12-13,65.171,65.536,65.171,65.433,4953,0
2005-12-14,65.528,66.006,65.528,65.877,7144,0
2005-12-15,65.885,65.885,65.466,65.579,29721,0
2005-12-16,65.814,65.814,65.528,65.572,62557,0
2005-12-19,65.451,65.451,64.989,64.989,8181,0
2005-12-20,64.966,65.139,64.92,64.956,2419,0
2005-12-21,65.171,65.424,65.033,65.216,85480,0
2005-12-22,65.198,65.39,65.102,65.39,2419,0
2005-12-23,64.774,64.857,64.765,64.799,2419,0
2005-12-27,64.842,65.023,64.374,64.476,2533,0
2005-12-28,64.557,64.557,64.392,64.485,1614,0
2005-12-29,64.557,64.685,64.409,64.409,5070,0
2005-12-30,64.097,64.181,63.931,64.155,2533,0
2006-01-03,64.409,64.875,63.8,64.857,87211,0
2006-01-04,64.939,65.346,64.939,65.275,1614,0
2006-01-05,65.476,65.476,65.241,65.294,37670,0
2006-01-06,65.579,65.926,65.424,65.926,22002,0
2006-01-09,65.978,66.35,65.978,66.241,5643,0
2006-01-10,66.093,66.579,65.95,66.56,8523,0
2006-01-11,66.524,66.588,66.45,66.588,1728,0
2006-01-12,66.477,66.483,66.187,66.187,5762,0
2006-01-13,66.317,66.317,66.126,66.232,2072,0
2006-01-17,65.935,66.033,65.728,66.015,4032,0
2006-01-18,65.674,65.959,65.65,65.885,5643,0
2006-01-19,65.978,66.359,65.978,66.187,12212,0
2006-01-20,66.324,66.324,65.451,65.466,10599,0
2006-01-23,65.536,65.877,65.536,65.753,7257,0
2006-01-24,66.043,66.241,65.959,66.241,13019,0
2006-01-25,66.268,66.368,65.885,65.959,4032,0
2006-01-26,66.45,66.524,66.317,66.386,3571,0
2006-01-27,66.468,66.833,66.468,66.751,3224,0
2006-01-30,66.691,66.882,66.649,66.742,4494,0
2006-01-31,66.404,66.674,66.334,66.506,30068,0
2006-02-01,66.56,66.64,66.432,66.515,3687,0
2006-02-02,66.441,66.441,65.779,65.997,9102,0
2006-02-03,65.625,65.885,65.39,65.659,6912,0
2006-02-06,65.805,65.901,65.615,65.901,3571,0
2006-02-07,65.797,65.797,65.381,65.405,8641,0
2006-02-08,65.451,65.554,65.395,65.502,1384,0
2006-02-09,65.72,65.95,65.519,65.519,3455,0
2006-02-10,65.442,65.588,65.224,65.588,12442,0
2006-02-13,65.39,65.39,65.139,65.234,4494,0
2006-02-14,65.32,66.006,65.32,66.006,5070,0
2006-02-15,65.941,66.204,65.85,66.179,5874,0
2006-02-16,66.317,66.588,66.317,66.588,3342,0
2006-02-17,66.742,66.987,66.742,66.897,2882,0
2006-02-21,66.951,66.987,66.682,66.706,5301,0
2006-02-22,66.978,67.427,66.96,67.427,4725,0
2006-02-23,67.237,67.56,67.178,67.324,6223,0
2006-02-24,67.169,67.395,67.169,67.387,6567,0
2006-02-27,67.462,67.621,67.404,67.404,9791,0
2006-02-28,67.222,67.222,66.787,66.833,32255,0
2006-03-01,66.978,67.333,66.941,67.28,6567,0
2006-03-02,66.951,67.141,66.951,67.038,2303,0
2006-03-03,66.933,67.271,66.915,66.915,8523,0
2006-03-06,66.96,66.96,66.515,66.515,4263,0
2006-03-07,66.386,66.386,65.941,66.222,4378,0
2006-03-08,65.91,66.359,65.805,66.301,5301,0
2006-03-09,66.268,66.483,66.024,66.024,6912,0
2006-03-10,66.109,66.666,66.109,66.615,6335,0
2006-03-13,66.924,67.038,66.725,66.866,13362,0
2006-03-14,66.706,67.471,66.706,67.471,690,0
2006-03-15,67.525,67.923,67.525,67.923,3224,0
2006-03-16,68.046,68.402,68.046,68.271,2993,0
2006-03-17,68.219,68.35,68.219,68.324,4032,0
2006-03-20,68.324,68.342,68.055,68.124,10137,0
2006-03-21,67.985,68.366,67.629,67.706,7144,0
2006-03-22,67.706,68.08,67.688,68.08,2651,0
2006-03-23,67.906,68.055,67.862,68.055,5531,0
2006-03-24,67.976,68.055,67.777,67.95,3571,0
2006-03-27,67.759,67.821,67.663,67.803,2189,0
2006-03-28,67.787,68.002,67.489,67.489,5415,0
2006-03-29,67.821,68.296,67.759,68.296,7257,0
2006-03-30,68.409,68.409,68.132,68.132,808,0
2006-03-31,67.87,68.088,67.87,68.071,57946,0
2006-04-03,68.157,68.593,68.132,68.132,4378,0
2006-04-04,68.132,68.479,68.132,68.479,1384,0
2006-04-05,68.723,69.027,68.584,68.938,2303,0
2006-04-06,68.757,68.835,68.575,68.688,6912,0
2006-04-07,68.973,68.973,68.088,68.097,3455,0
2006-04-10,68.106,68.333,67.985,67.985,3342,0
2006-04-11,67.941,67.941,67.271,67.28,11981,0
2006-04-12,67.471,67.621,67.404,67.498,2303,0
2006-04-13,67.42,67.604,67.204,67.395,4149,0
2006-04-17,67.517,67.688,67.371,67.471,4263,0
2006-04-18,67.777,68.697,67.777,68.678,3571,0
2006-04-19,68.678,68.922,68.61,68.871,4494,0
2006-04-20,68.862,69.105,68.74,68.947,3342,0
2006-04-21,69.042,69.079,68.66,68.843,3571,0
2006-04-24,68.651,68.748,68.409,68.688,2882,0
2006-04-25,68.818,68.818,68.358,68.47,4837,0
2006-04-26,68.678,68.862,68.55,68.55,4032,0
2006-04-27,68.157,69.148,68.14,68.966,5762,0
2006-04-28,68.957,69.207,68.929,69.079,3687,0
2006-05-01,69.4,69.494,68.983,69.034,3224,0
2006-05-02,69.105,69.268,69.105,69.252,19698,0
2006-05-03,69.339,69.339,69.06,69.278,5070,0
2006-05-04,69.39,69.531,69.331,69.477,4953,0
2006-05-05,69.912,70.207,69.807,70.183,7144,0
2006-05-08,70.191,70.382,70.183,70.329,8869,0
2006-05-09,70.191,70.199,70.008,70.022,4149,0
2006-05-10,70.05,70.154,69.955,70.154,2419,0
2006-05-11,70.041,70.041,69.182,69.182,7602,0
2006-05-12,68.938,68.957,68.515,68.575,3571,0
2006-05-15,68.523,68.531,68.166,68.531,4837,0
2006-05-16,68.505,68.505,68.286,68.286,1614,0
2006-05-17,67.992,67.992,67.047,67.134,7257,0
2006-05-18,67.489,67.489,66.742,66.882,3800,0
2006-05-19,66.941,67.445,66.579,67.204,3455,0
2006-05-22,67.014,67.014,66.377,66.866,9562,0
2006-05-23,67.436,67.489,66.569,66.569,4378,0
2006-05-24,66.268,66.888,65.893,66.569,5874,0
2006-05-25,66.96,67.371,66.951,67.371,14287,0
2006-05-26,67.525,67.906,67.525,67.844,7257,0
2006-05-30,67.663,67.663,66.924,66.924,3111,0
2006-05-31,67.187,67.629,67.178,67.507,3800,0
2006-06-01,67.697,68.071,67.697,68.028,2303,0
2006-06-02,68.651,68.651,68.418,68.567,4953,0
2006-06-05,68.305,68.409,67.362,67.362,12555,0
2006-06-06,67.498,67.498,66.759,67.098,6335,0
2006-06-07,67.212,67.663,66.882,66.882,4494,0
2006-06-08,66.706,67.031,65.841,67.031,5643,0
2006-06-09,67.098,67.471,66.951,67.159,2303,0
2006-06-12,66.941,66.941,66.076,66.076,11175,0
2006-06-13,65.841,65.997,65.033,65.086,9562,0
2006-06-14,65.041,65.311,64.774,65.058,2533,0
2006-06-15,65.787,66.733,65.787,66.733,8523,0
2006-06-16,66.623,66.633,66.258,66.459,2189,0
2006-06-19,66.706,66.706,65.728,65.728,25345,0
2006-06-20,65.814,66.015,65.779,65.779,7375,0
2006-06-21,66.533,66.541,66.423,66.423,2882,0
2006-06-22,66.268,66.268,66.109,66.17,2303,0
2006-06-23,65.893,66.268,65.893,66.05,2993,0
2006-06-26,66.294,66.359,66.195,66.286,2763,0
2006-06-27,66.569,66.569,65.805,65.859,2763,0
2006-06-28,66.076,66.076,65.805,66.058,2533,0
2006-06-29,66.386,67.333,66.386,67.333,2303,0
2006-06-30,67.445,67.56,67.316,67.42,11751,0
2006-07-03,67.663,67.906,67.612,67.906,2072,0
2006-07-05,67.663,67.663,67.212,67.55,8410,0
2006-07-06,67.663,67.723,67.479,67.612,6681,0
2006-07-07,67.534,67.821,67.343,67.343,1844,0
2006-07-10,67.621,67.933,67.621,67.777,3687,0
2006-07-11,67.612,67.821,67.271,67.821,1728,0
2006-07-12,67.732,67.732,67.204,67.222,13592,0
2006-07-13,66.866,66.866,66.187,66.187,4378,0
2006-07-14,65.893,65.91,65.458,65.787,3342,0
2006-07-17,65.926,66.015,65.536,65.959,4263,0
2006-07-18,66.058,66.058,65.405,65.918,4837,0
2006-07-19,66.377,67.116,66.377,67.005,4149,0
2006-07-20,67.169,67.169,66.56,66.56,7950,0
2006-07-21,66.232,66.301,65.77,65.987,2419,0
2006-07-24,66.317,66.969,66.317,66.969,17972,0
2006-07-25,66.796,67.316,66.796,67.316,3342,0
2006-07-26,67.23,67.55,67.09,67.55,2763,0
2006-07-27,67.534,67.663,66.759,66.759,16704,0
2006-07-28,67.159,67.586,67.159,67.498,2651,0
2006-07-31,67.454,67.454,67.263,67.362,4149,0
2006-08-01,67.187,67.187,66.84,67.038,1268,0
2006-08-02,67.255,67.525,67.255,67.387,917,0
2006-08-03,67.073,67.645,67.073,67.645,3111,0
2006-08-04,68.342,68.342,67.68,67.68,6796,0
2006-08-07,67.534,67.534,67.196,67.387,4608,0
2006-08-08,67.604,67.629,66.987,67.014,81908,0
2006-08-09,67.255,67.489,66.674,66.674,4837,0
2006-08-10,66.317,66.85,66.317,66.778,11865,0
2006-08-11,66.706,66.706,66.414,66.606,5070,0
2006-08-14,66.96,67.116,66.64,66.691,3342,0
2006-08-15,67.098,67.387,67.098,67.387,5415,0
2006-08-16,67.723,67.968,67.604,67.968,6912,0
2006-08-17,67.923,68.08,67.853,67.959,3571,0
2006-08-18,68.037,68.114,67.933,68.097,3224,0
2006-08-21,67.87,67.906,67.645,67.844,9562,0
2006-08-22,67.837,67.992,67.777,67.968,4837,0
2006-08-23,67.985,67.985,67.343,67.471,10255,0
2006-08-24,67.576,67.576,67.255,67.42,8410,0
2006-08-25,67.316,67.517,67.187,67.306,6912,0
2006-08-28,67.316,67.862,67.316,67.768,8410,0
2006-08-29,67.853,68.166,67.604,68.166,8410,0
2006-08-30,68.097,68.261,68.055,68.149,17166,0
2006-08-31,68.253,68.557,68.212,68.523,6223,0
2006-09-01,68.505,68.826,68.452,68.74,10137,0
2006-09-05,68.706,68.835,68.66,68.835,11981,0
2006-09-06,68.427,68.427,68.037,68.037,5301,0
2006-09-07,67.672,68.08,67.621,67.768,7144,0
2006-09-08,67.706,68.028,67.706,67.959,19467,0
2006-09-11,67.88,68.193,67.621,68.061,7950,0
2006-09-12,68.097,68.871,68.037,68.791,7026,0
2006-09-13,68.973,69.268,68.896,69.199,84327,0
2006-09-14,69.173,69.19,68.929,69.105,15897,0
2006-09-15,69.39,69.522,69.19,69.364,18088,0
2006-09-18,69.349,69.349,69.018,69.158,12328,0
2006-09-19,69.182,69.182,68.593,68.966,9562,0
2006-09-20,69.182,69.485,69.182,69.357,10255,0
2006-09-21,69.331,69.339,68.688,68.862,20620,0
2006-09-22,68.66,68.757,68.427,68.757,3224,0
2006-09-25,68.757,69.287,68.418,69.252,24767,0
2006-09-26,69.182,69.685,69.158,69.607,5991,0
2006-09-27,69.374,69.441,69.304,69.349,7144,0
2006-09-28,69.313,69.477,69.086,69.381,12328,0
2006-09-29,69.425,69.425,69.027,69.027,6335,0
2006-10-02,68.888,69.079,68.862,68.992,3111,0
2006-10-03,68.791,69.158,68.732,68.947,8757,0
2006-10-04,68.809,69.485,68.809,69.485,4494,0
2006-10-05,69.607,70.068,69.607,70.068,39979,0
2006-10-06,69.791,69.928,69.607,69.928,12442,0
2006-10-09,69.85,70.283,69.695,70.283,9907,0
2006-10-10,70.275,70.484,70.173,70.484,6451,0
2006-10-11,70.059,70.465,69.974,70.406,5991,0
2006-10-12,70.63,70.972,70.599,70.972,5415,0
2006-10-13,70.848,71.266,70.848,71.256,4725,0
2006-10-16,71.195,71.509,71.195,71.509,20504,0
2006-10-17,71.187,71.266,70.882,71.266,4032,0
2006-10-18,71.482,71.605,71.178,71.386,8294,0
2006-10-19,71.178,71.345,71.153,71.345,3571,0
2006-10-20,71.135,71.213,70.92,71.178,5531,0
2006-10-23,71.353,71.527,71.353,71.527,4032,0
2006-10-24,71.37,71.647,71.345,71.647,5643,0
2006-10-25,71.569,71.804,71.491,71.804,7719,0
2006-10-26,71.856,72.161,71.613,72.161,4263,0
2006-10-27,71.961,72.029,71.509,71.605,16013,0
2006-10-30,71.353,71.761,71.353,71.761,5531,0
2006-10-31,71.761,71.761,71.345,71.727,76268,0
2006-11-01,71.727,71.813,71.222,71.283,4837,0
2006-11-02,70.92,71.163,70.764,71.163,3571,0
2006-11-03,71.266,71.266,70.665,70.946,291693,0
2006-11-06,71.222,71.63,71.222,71.5,16704,0
2006-11-07,71.718,71.986,71.655,71.655,12212,0
2006-11-08,71.544,72.201,71.544,72.109,6335,0
2006-11-09,72.145,72.273,72.02,72.02,4378,0
2006-11-10,72.109,72.282,72.055,72.273,3111,0
2006-11-13,72.3,72.636,72.3,72.602,5531,0
2006-11-14,72.654,72.974,72.325,72.974,4263,0
2006-11-15,73.183,73.418,73.174,73.236,7026,0
2006-11-16,73.522,73.592,73.349,73.564,8757,0
2006-11-17,73.349,73.473,73.228,73.473,917,0
2006-11-20,73.672,73.81,73.522,73.601,8641,0
2006-11-21,73.628,73.817,73.573,73.81,4032,0
2006-11-22,73.897,74.08,73.836,73.982,8181,0
2006-11-24,73.801,74.08,73.801,73.963,1152,0
2006-11-27,74,74,72.837,72.915,19240,0
2006-11-28,72.742,73.125,72.742,73.125,2651,0
2006-11-29,73.529,73.982,73.529,73.982,1614,0
2006-11-30,73.81,74.314,73.81,74.191,2763,0
2006-12-01,74.235,74.26,73.601,74.155,2882,0
2006-12-04,74.13,74.877,74.13,74.825,5762,0
2006-12-05,74.902,75.197,74.885,75.197,8984,0
2006-12-06,75.086,75.206,74.902,75.059,8065,0
2006-12-07,75.345,75.345,74.938,74.99,6912,0
2006-12-08,75.005,75.086,74.825,74.902,7488,0
2006-12-11,74.868,75.095,74.868,75.095,1614,0
2006-12-12,74.99,75.086,74.723,75.086,3800,0
2006-12-13,75.345,75.345,75.059,75.345,4263,0
2006-12-14,75.197,75.667,75.197,75.554,6912,0
2006-12-15,75.806,75.806,75.449,75.476,4608,0
2006-12-18,75.389,75.458,74.868,74.877,2533,0
2006-12-19,74.538,75.042,74.399,75.005,4725,0
2006-12-20,74.972,75.216,74.972,75.113,5531,0
2006-12-21,74.581,74.755,74.112,74.112,1728,0
2006-12-22,74.217,74.287,74.07,74.209,6796,0
2006-12-26,74.217,74.642,74.217,74.642,13825,0
2006-12-27,74.737,75.104,74.737,75.024,6451,0
2006-12-28,75.145,75.145,74.912,75.005,6223,0
2006-12-29,74.868,74.963,74.538,74.538,5415,0
2007-01-03,74.789,75.319,74.47,74.929,7144,0
2007-01-04,74.853,74.853,74.564,74.797,2419,0
2007-01-05,74.678,74.678,74.13,74.2,108524,0
2007-01-08,74.07,74.269,73.93,74.173,14861,0
2007-01-09,74.305,74.305,73.836,74.182,5531,0
2007-01-10,74.164,74.494,74,74.494,5991,0
2007-01-11,74.47,75.128,74.47,74.99,5991,0
2007-01-12,75.076,75.276,75.033,75.162,9680,0
2007-01-16,75.345,75.458,75.206,75.276,11518,0
2007-01-17,75.241,75.37,75.095,75.17,5185,0
2007-01-18,75.042,75.286,74.954,75.033,2763,0
2007-01-19,75.104,75.336,75.104,75.295,2993,0
2007-01-22,75.361,75.361,74.945,74.981,2533,0
2007-01-23,75.128,75.571,75.033,75.336,9102,0
2007-01-24,75.519,75.952,75.485,75.934,8869,0
2007-01-25,76.042,76.042,75.312,75.398,28107,0
2007-01-26,75.519,75.554,75.076,75.389,5185,0
2007-01-29,75.588,75.979,75.588,75.833,2882,0
2007-01-30,75.971,76.107,75.971,76.107,5070,0
2007-01-31,76.18,76.753,76.014,76.717,6223,0
2007-02-01,76.736,77.411,76.736,77.411,5185,0
2007-02-02,77.497,77.697,77.497,77.697,9907,0
2007-02-05,77.603,77.655,77.419,77.568,3800,0
2007-02-06,77.655,78.044,77.655,77.985,19356,0
2007-02-07,78.165,78.229,77.993,78.132,8523,0
2007-02-08,78.028,78.028,77.742,77.821,7488,0
2007-02-09,77.853,77.914,76.977,77.35,16590,0
2007-02-12,77.291,77.291,77.028,77.047,10060,0
2007-02-13,77.237,77.895,77.237,77.888,7375,0
2007-02-14,78.037,78.461,78.037,78.436,2763,0
2007-02-15,78.322,78.661,78.322,78.566,7257,0
2007-02-16,78.558,78.703,78.485,78.703,9102,0
