Date,Open,High,Low,Close,Volume,OpenInt
2012-01-04,11.399,11.648,11.399,11.609,213293,0
2012-01-05,11.517,11.805,11.497,11.782,465851,0
2012-01-06,11.742,11.916,11.693,11.715,581225,0
2012-01-09,11.704,11.72,11.574,11.615,198116,0
2012-01-10,11.674,11.674,11.399,11.399,293636,0
2012-01-11,11.403,11.569,11.394,11.437,276983,0
2012-01-12,11.34,11.528,11.333,11.528,218421,0
2012-01-13,11.504,11.585,11.389,11.574,172625,0
2012-01-17,11.674,11.674,11.449,11.653,88406,0
2012-01-18,11.66,11.736,11.585,11.622,259991,0
2012-01-19,11.645,11.7,11.56,11.627,212582,0
2012-01-20,11.56,11.653,11.497,11.545,255144,0
2012-01-23,11.51,11.769,11.51,11.769,275703,0
2012-01-24,11.704,11.844,11.645,11.674,403543,0
2012-01-25,11.754,11.754,11.627,11.645,289277,0
2012-01-26,11.72,11.762,11.645,11.645,291541,0
2012-01-27,11.569,11.742,11.569,11.715,202035,0
2012-01-30,11.627,11.859,11.627,11.81,251155,0
2012-01-31,11.785,11.992,11.745,11.947,347637,0
2012-02-01,11.884,12.062,11.839,11.884,389136,0
2012-02-02,11.871,12.071,11.833,11.925,394175,0
2012-02-03,11.937,12.019,11.726,11.762,282053,0
2012-02-06,11.749,11.864,11.678,11.72,316326,0
2012-02-07,11.72,11.988,11.709,11.978,381455,0
2012-02-08,11.925,11.949,11.782,11.839,243227,0
2012-02-09,11.839,11.964,11.789,11.904,312862,0
2012-02-10,11.968,11.972,11.828,11.871,184888,0
2012-02-13,11.943,11.956,11.762,11.782,232419,0
2012-02-14,11.789,11.878,11.704,11.742,337505,0
2012-02-15,11.765,11.844,11.726,11.769,269432,0
2012-02-16,11.782,11.949,11.782,11.93,296263,0
2012-02-17,11.964,12.062,11.898,11.943,236481,0
2012-02-21,11.993,12.049,11.844,11.888,196855,0
2012-02-22,11.937,11.956,11.822,11.871,214601,0
2012-02-23,11.871,11.93,11.822,11.91,272262,0
2012-02-24,11.871,12.149,11.871,12.084,181005,0
2012-02-27,12.038,12.1,11.964,11.964,225719,0
2012-02-28,11.968,12.094,11.949,12.005,235651,0
2012-02-29,12.074,12.098,11.943,12.074,211763,0
2012-03-01,12.1,12.165,12.024,12.135,165761,0
2012-03-02,12.182,12.221,12.124,12.208,85103,0
2012-03-05,12.237,12.237,11.978,12.123,248232,0
2012-03-06,12.043,12.043,11.888,11.925,221495,0
2012-03-07,11.968,11.968,11.838,11.877,251543,0
2012-03-08,11.972,12.011,11.893,11.937,155697,0
2012-03-09,11.937,12.072,11.925,12.019,135885,0
2012-03-12,12.019,12.149,12.011,12.135,95662,0
2012-03-13,12.112,12.2,12.105,12.178,158086,0
2012-03-14,12.143,12.187,12.005,12.019,137088,0
2012-03-15,12.115,12.115,11.956,11.993,179231,0
2012-03-16,12.062,12.15,11.968,12.116,120464,0
2012-03-19,12.128,12.263,12.062,12.171,292483,0
2012-03-20,12.193,12.193,12.067,12.076,106919,0
2012-03-21,12.005,12.123,11.968,11.993,194388,0
2012-03-22,11.855,11.972,11.689,11.704,185116,0
2012-03-23,11.754,11.787,11.703,11.76,171156,0
2012-03-26,11.76,11.838,11.707,11.725,191601,0
2012-03-27,11.858,11.858,11.741,11.844,216055,0
2012-03-28,11.828,11.828,11.671,11.754,156022,0
2012-03-29,11.747,11.798,11.692,11.794,67019,0
2012-03-30,11.871,11.871,11.736,11.833,81462,0
2012-04-02,11.764,11.956,11.764,11.877,86462,0
2012-04-03,11.947,11.947,11.82,11.907,68309,0
2012-04-04,11.797,11.886,11.729,11.836,137355,0
2012-04-05,11.842,11.874,11.778,11.808,92410,0
2012-04-09,11.838,11.849,11.764,11.781,73066,0
2012-04-10,11.76,11.804,11.525,11.537,174317,0
2012-04-11,11.59,11.671,11.439,11.5,131536,0
2012-04-12,11.583,11.683,11.459,11.626,147465,0
2012-04-13,11.668,11.689,11.54,11.592,133271,0
2012-04-16,11.677,11.677,11.568,11.572,105908,0
2012-04-17,11.569,11.746,11.569,11.702,185861,0
2012-04-18,11.72,11.72,11.608,11.687,182482,0
2012-04-19,11.72,11.773,11.619,11.671,190598,0
2012-04-20,11.738,11.797,11.695,11.704,87673,0
2012-04-23,11.668,11.745,11.61,11.738,112963,0
2012-04-24,11.68,11.82,11.668,11.771,139661,0
2012-04-25,11.842,11.913,11.767,11.842,146616,0
2012-04-26,11.83,11.881,11.732,11.861,201962,0
2012-04-27,11.869,12.1,11.869,12.083,167088,0
2012-04-30,12.011,12.067,11.998,12.05,113604,0
2012-05-01,12.17,12.275,12.109,12.237,147781,0
2012-05-02,12.112,12.234,12.1,12.234,107301,0
2012-05-03,12.233,12.263,12.079,12.109,107176,0
2012-05-04,12.128,12.128,11.881,11.907,227266,0
2012-05-07,11.913,11.987,11.842,11.913,60612,0
2012-05-08,11.763,11.869,11.701,11.846,102259,0
2012-05-09,11.772,11.793,11.685,11.723,119897,0
2012-05-10,11.772,11.863,11.734,11.844,114014,0
2012-05-11,11.858,11.91,11.74,11.877,158353,0
2012-05-14,11.846,11.846,11.685,11.695,126743,0
2012-05-15,11.729,11.729,11.574,11.599,122328,0
2012-05-16,11.655,11.689,11.523,11.56,183872,0
2012-05-17,11.599,11.599,11.275,11.318,156847,0
2012-05-18,11.248,11.317,11.155,11.194,73260,0
2012-05-21,11.137,11.331,11.116,11.331,99933,0
2012-05-22,11.403,11.406,11.318,11.376,96676,0
2012-05-23,11.448,11.448,11.231,11.318,159921,0
2012-05-24,11.259,11.317,11.183,11.278,142567,0
2012-05-25,11.356,11.405,11.31,11.356,120846,0
2012-05-29,11.349,11.503,11.349,11.475,145884,0
2012-05-30,11.447,11.447,11.317,11.402,74514,0
2012-05-31,11.403,11.436,11.292,11.419,98005,0
2012-06-01,11.29,11.382,11.274,11.34,98563,0
2012-06-04,11.296,11.324,11.175,11.204,130138,0
2012-06-05,11.231,11.298,11.191,11.281,82547,0
2012-06-06,11.394,11.499,11.327,11.438,126527,0
2012-06-07,11.507,11.507,11.394,11.409,95540,0
2012-06-08,11.435,11.457,11.353,11.394,54421,0
2012-06-11,11.418,11.418,11.31,11.31,55916,0
2012-06-12,11.329,11.405,11.183,11.356,131410,0
2012-06-13,11.392,11.392,11.267,11.368,58750,0
2012-06-14,11.431,11.431,11.259,11.317,102581,0
2012-06-15,11.364,11.364,11.275,11.275,60876,0
2012-06-18,11.29,11.345,11.218,11.29,137275,0
2012-06-19,11.349,11.397,11.29,11.335,191179,0
2012-06-20,11.335,11.418,11.335,11.386,122565,0
2012-06-21,11.335,11.423,11.253,11.296,153572,0
2012-06-22,11.32,11.357,11.171,11.281,139407,0
2012-06-25,11.262,11.262,11.049,11.196,108637,0
2012-06-26,11.262,11.339,11.128,11.281,152995,0
2012-06-27,11.244,11.457,11.234,11.427,127180,0
2012-06-28,11.427,11.45,11.372,11.421,58723,0
2012-06-29,11.633,11.827,11.616,11.767,139397,0
2012-07-02,11.869,11.893,11.689,11.745,88395,0
2012-07-03,11.787,11.895,11.747,11.879,55087,0
2012-07-05,11.817,11.933,11.794,11.927,47841,0
2012-07-06,11.91,11.91,11.837,11.904,52787,0
2012-07-09,11.965,12.059,11.883,12.059,76253,0
2012-07-10,12.114,12.142,11.925,11.943,100782,0
2012-07-11,12.007,12.069,11.91,12.052,109791,0
2012-07-12,12.046,12.046,11.916,11.943,113206,0
2012-07-13,12.004,12.163,11.987,12.158,79306,0
2012-07-16,12.228,12.228,12.142,12.17,95171,0
2012-07-17,12.17,12.348,12.158,12.348,105048,0
2012-07-18,12.413,12.413,12.252,12.291,126450,0
2012-07-19,12.187,12.313,12.08,12.249,151990,0
2012-07-20,12.252,12.252,12.17,12.252,102536,0
2012-07-23,12.177,12.271,12.034,12.257,93557,0
2012-07-24,12.291,12.291,12.142,12.182,94017,0
2012-07-25,12.125,12.276,12.125,12.247,113537,0
2012-07-26,12.4,12.4,11.927,12.211,260948,0
2012-07-27,12.233,12.363,12.118,12.306,140178,0
2012-07-30,12.233,12.39,12.233,12.39,84464,0
2012-07-31,12.452,12.467,12.333,12.37,117458,0
2012-08-01,12.467,12.467,12.337,12.43,87046,0
2012-08-02,12.4,12.406,12.276,12.346,78191,0
2012-08-03,12.485,12.505,12.396,12.43,83174,0
2012-08-06,12.356,12.544,12.301,12.511,94790,0
2012-08-07,12.437,12.538,12.437,12.477,51669,0
2012-08-08,12.552,12.552,12.369,12.396,93201,0
2012-08-09,12.319,12.544,12.319,12.43,157975,0
2012-08-10,12.457,12.485,12.332,12.396,76397,0
2012-08-13,12.4,12.485,12.396,12.473,69734,0
2012-08-14,12.4,12.598,12.4,12.563,129094,0
2012-08-15,12.573,12.627,12.496,12.579,98018,0
2012-08-16,12.584,12.697,12.505,12.573,173333,0
2012-08-17,12.614,12.634,12.563,12.563,123630,0
2012-08-20,12.563,12.579,12.5,12.579,68801,0
2012-08-21,12.532,12.614,12.532,12.611,89986,0
2012-08-22,12.573,12.62,12.544,12.552,91002,0
2012-08-23,12.516,12.544,12.467,12.526,65230,0
2012-08-24,12.538,12.544,12.467,12.526,107055,0
2012-08-27,12.532,12.532,12.424,12.437,169526,0
2012-08-28,12.5,12.5,12.385,12.43,103923,0
2012-08-29,12.485,12.544,12.444,12.511,91297,0
2012-08-30,12.511,12.511,12.424,12.452,71431,0
2012-08-31,12.516,12.516,12.43,12.467,50136,0
2012-09-04,12.46,12.526,12.46,12.516,74886,0
2012-09-05,12.566,12.566,12.466,12.516,44658,0
2012-09-06,12.562,12.562,12.436,12.519,94012,0
2012-09-07,12.471,12.59,12.442,12.544,110678,0
2012-09-10,12.504,12.583,12.495,12.552,70884,0
2012-09-11,12.556,12.68,12.51,12.678,113816,0
2012-09-12,12.678,12.685,12.556,12.637,93565,0
2012-09-13,12.659,12.678,12.573,12.678,79147,0
2012-09-14,12.744,12.751,12.671,12.751,100482,0
2012-09-17,12.825,12.825,12.711,12.813,112545,0
2012-09-18,12.825,13.112,12.806,12.973,175723,0
2012-09-19,13.059,13.074,12.723,12.77,155312,0
2012-09-20,12.68,12.793,12.667,12.79,72949,0
2012-09-21,12.813,12.813,12.633,12.671,110072,0
2012-09-24,12.723,12.751,12.61,12.68,111906,0
2012-09-25,12.751,12.79,12.573,12.573,130181,0
2012-09-26,12.5,12.573,12.483,12.573,91497,0
2012-09-27,12.562,12.671,12.562,12.659,57977,0
2012-09-28,12.678,12.678,12.471,12.667,121999,0
2012-10-01,12.757,12.79,12.464,12.654,159486,0
2012-10-02,12.711,12.723,12.618,12.642,86916,0
2012-10-03,12.702,12.702,12.609,12.665,140077,0
2012-10-04,12.68,12.793,12.665,12.738,107523,0
2012-10-05,12.825,12.931,12.775,12.812,116444,0
2012-10-08,12.825,12.841,12.775,12.79,86072,0
2012-10-09,12.832,12.832,12.65,12.738,183298,0
2012-10-10,12.77,12.77,12.554,12.65,132023,0
2012-10-11,12.65,12.659,12.554,12.566,169300,0
2012-10-12,12.596,12.609,12.426,12.499,130465,0
2012-10-15,12.549,12.589,12.422,12.519,126887,0
2012-10-16,12.523,12.684,12.523,12.684,146420,0
2012-10-17,12.729,12.783,12.689,12.732,107520,0
2012-10-18,12.751,12.783,12.711,12.738,135789,0
2012-10-19,12.763,12.79,12.642,12.659,98039,0
2012-10-22,12.697,12.702,12.589,12.613,61039,0
2012-10-23,12.642,12.642,12.44,12.554,115573,0
2012-10-24,12.613,12.775,12.519,12.618,234807,0
2012-10-25,12.711,12.711,12.387,12.481,131688,0
2012-10-26,12.554,12.554,12.426,12.481,76121,0
2012-10-31,12.415,12.488,12.348,12.397,245096,0
2012-11-01,12.421,12.535,12.387,12.425,117610,0
2012-11-02,12.494,12.494,12.397,12.439,126816,0
2012-11-05,12.432,12.447,12.337,12.382,84851,0
2012-11-06,12.397,12.408,12.251,12.377,151077,0
2012-11-07,12.347,12.347,12.02,12.11,260168,0
2012-11-08,12.135,12.135,11.916,11.977,205063,0
2012-11-09,11.895,11.971,11.844,11.934,149277,0
2012-11-12,11.988,11.988,11.642,11.763,200255,0
2012-11-13,11.737,11.808,11.6,11.763,286062,0
2012-11-14,11.692,11.895,11.58,11.592,233052,0
2012-11-15,11.683,11.683,11.302,11.514,251764,0
2012-11-16,11.56,12.033,11.5,11.922,178804,0
2012-11-19,12.104,12.104,11.651,11.786,233947,0
2012-11-20,11.821,11.821,11.634,11.704,196467,0
2012-11-21,11.617,11.916,11.617,11.797,278196,0
2012-11-23,11.934,12.081,11.9,11.947,96320,0
2012-11-26,11.962,11.981,11.778,11.827,142774,0
2012-11-27,11.865,12.115,11.859,12.012,159299,0
2012-11-28,12.039,12.217,11.981,12.155,115966,0
2012-11-29,12.29,12.414,12.173,12.306,120458,0
2012-11-30,12.377,12.377,12.256,12.352,96330,0
2012-12-03,12.453,12.582,12.382,12.549,120343,0
2012-12-04,12.523,12.549,12.214,12.48,97908,0
2012-12-05,12.499,12.509,12.341,12.453,84076,0
2012-12-06,12.523,12.523,12.42,12.47,94696,0
2012-12-07,12.463,12.47,12.351,12.453,80573,0
2012-12-10,12.499,12.685,12.401,12.572,110784,0
2012-12-11,12.619,12.881,12.562,12.79,174815,0
2012-12-12,12.786,12.911,12.438,12.596,119043,0
2012-12-13,12.659,12.772,12.656,12.724,114602,0
2012-12-14,12.656,12.765,12.656,12.765,68619,0
2012-12-17,12.705,12.734,12.562,12.681,97054,0
2012-12-18,12.705,13.097,12.633,13.008,298015,0
2012-12-19,13.113,13.113,12.718,12.928,139126,0
2012-12-20,12.854,12.861,12.555,12.681,137763,0
2012-12-21,12.898,12.898,12.492,12.774,272080,0
2012-12-24,12.921,12.921,12.574,12.674,58999,0
2012-12-26,12.711,12.734,12.536,12.594,79041,0
2012-12-27,12.607,12.711,12.465,12.523,92017,0
2012-12-28,12.523,12.607,12.465,12.607,73684,0
2012-12-31,12.79,13.053,12.79,13.053,142479,0
2013-01-02,13.206,13.493,13.193,13.454,115146,0
2013-01-03,13.513,13.735,13.328,13.564,174278,0
2013-01-04,13.575,13.723,13.55,13.692,161670,0
2013-01-07,13.662,13.662,13.5,13.662,45000,0
2013-01-08,13.675,13.966,13.675,13.853,115852,0
2013-01-09,13.853,14.002,13.764,13.822,78219,0
2013-01-10,13.822,13.943,13.629,13.653,177770,0
2013-01-11,13.76,13.822,13.586,13.61,128174,0
2013-01-14,13.692,13.784,13.545,13.599,92378,0
2013-01-15,13.686,13.878,13.581,13.878,165294,0
2013-01-16,13.86,14.073,13.647,13.777,196647,0
2013-01-17,13.777,14.057,13.777,13.803,164572,0
2013-01-18,13.822,13.902,13.723,13.777,200646,0
2013-01-22,13.873,13.902,13.76,13.789,95290,0
2013-01-23,13.784,14.027,13.784,13.834,85408,0
2013-01-24,13.867,14.006,13.679,13.771,134720,0
2013-01-25,13.957,13.966,13.771,13.784,135984,0
2013-01-28,13.84,13.86,13.647,13.74,99947,0
2013-01-29,13.718,13.981,13.7,13.723,84178,0
2013-01-30,13.735,14.061,13.735,14.057,103607,0
2013-01-31,14.057,14.065,14.02,14.065,63305,0
2013-02-01,14.197,14.255,14.002,14.038,73232,0
2013-02-04,14.285,14.385,13.828,13.877,89649,0
2013-02-05,13.95,14.517,13.938,14.193,166057,0
2013-02-06,14.21,14.304,13.95,14.117,132312,0
2013-02-07,14.321,14.321,14.006,14.154,123113,0
2013-02-08,14.261,14.321,14.065,14.092,105446,0
2013-02-11,14.181,14.285,14.073,14.123,94588,0
2013-02-12,14.185,14.359,14.169,14.285,103131,0
2013-02-13,14.475,14.599,14.329,14.475,129616,0
2013-02-14,14.559,14.611,14.249,14.329,123026,0
2013-02-15,14.453,14.534,14.21,14.261,89614,0
2013-02-19,14.261,14.364,14.142,14.353,124024,0
2013-02-20,14.364,14.571,14.204,14.243,119173,0
2013-02-21,14.243,14.243,13.956,14.148,109590,0
2013-02-22,14.154,14.392,14.154,14.161,96932,0
2013-02-25,14.185,14.267,14.117,14.181,119997,0
2013-02-26,14.174,14.427,14.174,14.304,128035,0
2013-02-27,14.285,14.571,14.285,14.446,142428,0
2013-02-28,14.433,14.583,14.416,14.511,82506,0
2013-03-01,14.761,14.796,14.547,14.706,97420,0
2013-03-04,14.699,14.768,14.446,14.695,129385,0
2013-03-05,14.739,14.835,14.612,14.64,53722,0
2013-03-06,14.739,14.761,14.298,14.398,115883,0
2013-03-07,14.463,14.475,14.191,14.266,141906,0
2013-03-08,14.284,14.377,14.227,14.358,120294,0
2013-03-11,14.266,14.32,14.029,14.241,180091,0
2013-03-12,14.284,14.433,14.146,14.203,123549,0
2013-03-13,14.247,14.277,14.146,14.266,87487,0
2013-03-14,14.339,14.398,14.209,14.26,54961,0
2013-03-15,14.32,14.47,14.215,14.247,120190,0
2013-03-18,14.184,14.405,14.097,14.232,98708,0
2013-03-19,14.364,14.421,14.116,14.174,121898,0
2013-03-20,14.215,14.439,14.191,14.427,135433,0
2013-03-21,14.503,14.612,14.203,14.221,148727,0
2013-03-22,14.335,14.483,14.272,14.37,124340,0
2013-03-25,14.37,14.517,14.304,14.358,114334,0
2013-03-26,14.364,14.54,14.358,14.511,189854,0
2013-03-27,14.529,14.695,14.483,14.646,111597,0
2013-03-28,14.713,14.862,14.654,14.846,80996,0
2013-04-01,14.958,14.978,14.862,14.954,53478,0
2013-04-02,15.08,15.08,14.835,14.881,75578,0
2013-04-03,14.85,14.888,14.712,14.789,78124,0
2013-04-04,14.803,14.954,14.751,14.751,50191,0
2013-04-05,14.888,14.946,14.57,14.618,57642,0
2013-04-08,14.688,14.827,14.583,14.783,87162,0
2013-04-09,14.862,14.925,14.768,14.868,85501,0
2013-04-10,14.954,15.155,14.954,15.108,217919,0
2013-04-11,15.085,15.275,15.064,15.275,98215,0
2013-04-12,15.328,15.449,15.24,15.449,112104,0
2013-04-15,15.449,15.462,15.057,15.057,183387,0
2013-04-16,15.24,15.404,15.085,15.287,197918,0
2013-04-17,15.27,15.3,15.057,15.155,133872,0
2013-04-18,15.095,15.226,15.017,15.203,136488,0
2013-04-19,14.835,15.203,14.835,15.162,76354,0
2013-04-22,15.146,15.377,15.108,15.377,79423,0
2013-04-23,15.411,15.589,15.411,15.427,145692,0
2013-04-24,15.535,15.583,15.34,15.358,124254,0
2013-04-25,15.484,15.511,15.34,15.416,134971,0
2013-04-26,15.497,15.558,15.416,15.511,68855,0
2013-04-29,15.589,15.833,15.549,15.748,160401,0
2013-04-30,15.748,15.748,15.571,15.612,138244,0
2013-05-01,15.654,15.771,15.502,15.511,107941,0
2013-05-02,15.608,15.62,15.403,15.576,128185,0
2013-05-03,15.79,15.79,15.478,15.525,125973,0
2013-05-06,15.496,15.583,15.415,15.525,94630,0
2013-05-07,15.449,15.64,15.449,15.64,84901,0
2013-05-08,15.64,15.798,15.564,15.765,96513,0
2013-05-09,15.936,15.936,15.395,15.866,122546,0
2013-05-10,15.798,15.93,15.778,15.915,80082,0
2013-05-13,15.956,15.982,15.771,15.95,84291,0
2013-05-14,16.035,16.035,15.878,15.891,69242,0
2013-05-15,15.943,15.943,15.558,15.64,178371,0
2013-05-16,15.654,15.754,15.564,15.596,84797,0
2013-05-17,15.633,15.866,15.633,15.845,93008,0
2013-05-20,15.852,15.961,15.765,15.778,94488,0
2013-05-21,15.714,15.754,15.612,15.678,98156,0
2013-05-22,15.702,15.818,15.612,15.684,139059,0
2013-05-23,15.633,15.702,15.558,15.596,80514,0
2013-05-24,15.633,15.665,15.462,15.564,74161,0
2013-05-28,15.748,15.748,15.576,15.62,39033,0
2013-05-29,15.612,15.62,15.281,15.313,66363,0
2013-05-30,15.281,15.313,14.696,14.779,155353,0
2013-05-31,14.797,14.931,14.428,14.508,294442,0
2013-06-03,14.59,14.59,14.211,14.257,151471,0
2013-06-04,14.249,14.39,14.211,14.28,98240,0
2013-06-05,14.367,14.367,14.218,14.294,68831,0
2013-06-06,14.288,14.578,14.223,14.463,91021,0
2013-06-07,14.594,14.844,14.577,14.844,63260,0
2013-06-10,14.978,14.978,14.781,14.844,49576,0
2013-06-11,14.749,14.801,14.674,14.682,68903,0
2013-06-12,14.838,14.838,14.375,14.39,70457,0
2013-06-13,14.367,14.594,14.211,14.463,115888,0
2013-06-14,14.451,14.924,14.432,14.908,51657,0
2013-06-17,15.024,15.058,14.56,14.565,61934,0
2013-06-18,14.613,14.879,14.59,14.716,87897,0
2013-06-19,14.806,14.838,14.438,14.438,78423,0
2013-06-20,14.363,14.405,13.718,13.851,141006,0
2013-06-21,14.055,14.078,13.537,13.599,115716,0
2013-06-24,13.454,13.454,13.011,13.052,203449,0
2013-06-25,13.176,13.61,13.118,13.61,179096,0
2013-06-26,13.767,14.396,13.767,14.396,173379,0
2013-06-27,14.463,15.058,14.463,14.978,125801,0
2013-06-28,16.457,16.52,16.194,16.466,76453,0
2013-07-01,15.103,15.483,15.058,15.375,74575,0
2013-07-02,15.415,15.415,15.171,15.279,101699,0
2013-07-03,15.273,15.273,15.086,15.216,37916,0
2013-07-05,15.409,15.672,15.171,15.578,69578,0
2013-07-08,15.454,15.454,15.08,15.148,61176,0
2013-07-09,15.148,15.394,15.103,15.257,107734,0
2013-07-10,15.304,15.367,15.208,15.264,29316,0
2013-07-11,15.361,15.427,15.236,15.244,78124,0
2013-07-12,15.257,15.443,15.257,15.291,51856,0
2013-07-15,15.355,15.402,15.208,15.208,47174,0
2013-07-16,15.291,15.43,15.177,15.297,83613,0
2013-07-17,15.325,15.341,15.171,15.198,32181,0
2013-07-18,15.273,15.291,15.017,15.121,83734,0
2013-07-19,15.149,15.149,14.937,14.99,79746,0
2013-07-22,15.073,15.103,14.853,14.937,65603,0
2013-07-23,15.103,15.183,14.899,14.899,62202,0
2013-07-24,15.005,15.017,14.865,14.899,97949,0
2013-07-25,14.945,14.99,14.754,14.99,55615,0
2013-07-26,14.978,15.304,14.824,15.264,51171,0
2013-07-29,15.304,15.355,15.158,15.269,85224,0
2013-07-30,15.304,15.43,15.297,15.415,55276,0
2013-07-31,15.349,15.821,15.208,15.724,106067,0
2013-08-01,15.717,15.856,15.662,15.775,35030,0
2013-08-02,15.68,15.996,15.59,15.985,56846,0
2013-08-05,16.049,16.063,15.441,15.502,49696,0
2013-08-06,15.519,15.541,14.955,15.119,77340,0
2013-08-07,15.133,15.14,14.85,14.862,63394,0
2013-08-08,14.787,14.92,14.599,14.642,61432,0
2013-08-09,14.696,14.787,14.605,14.766,31302,0
2013-08-12,14.755,14.82,14.648,14.782,40460,0
2013-08-13,14.873,14.895,14.424,14.594,71074,0
2013-08-14,14.69,14.69,14.407,14.494,34127,0
2013-08-15,14.418,14.418,13.944,14.118,114068,0
2013-08-16,14.187,14.231,14.029,14.207,48976,0
2013-08-19,14.183,14.401,14.131,14.177,56479,0
2013-08-20,14.213,14.213,13.944,14.199,65665,0
2013-08-21,14.226,14.226,13.94,14.138,80810,0
2013-08-22,14.183,14.226,14.063,14.118,24665,0
2013-08-23,14.063,14.199,13.94,14.149,35019,0
2013-08-26,14.22,14.34,14.187,14.22,29823,0
2013-08-27,14.183,14.259,14.016,14.187,74232,0
2013-08-28,14.131,14.239,14.092,14.239,48851,0
2013-08-29,14.266,14.271,14.118,14.156,33417,0
2013-08-30,15.47,15.595,15.423,15.434,33337,0
2013-09-03,14.318,14.318,14.14,14.262,47178,0
2013-09-04,14.184,14.184,13.977,14.134,60240,0
2013-09-05,14.065,14.092,13.842,13.94,115236,0
2013-09-06,13.906,14.213,13.906,14.099,84934,0
2013-09-09,14.2,14.232,14.047,14.071,38683,0
2013-09-10,14.151,14.173,14.061,14.159,84930,0
2013-09-11,14.087,14.139,13.951,13.997,97054,0
2013-09-12,13.966,14.143,13.875,13.895,121578,0
2013-09-13,13.944,13.959,13.88,13.931,44224,0
2013-09-16,14.112,14.112,13.875,13.895,49105,0
2013-09-17,13.871,13.983,13.824,13.983,74265,0
2013-09-18,14.016,14.2,13.88,14.2,394841,0
2013-09-19,14.311,14.395,14.139,14.304,148548,0
2013-09-20,14.377,14.377,13.984,14.092,98822,0
2013-09-23,14.092,14.149,13.857,13.912,81324,0
2013-09-24,13.924,13.984,13.842,13.924,135738,0
