Date,Open,High,Low,Close,Volume,OpenInt
2016-03-22,36.722,36.722,36.722,36.722,0,0
2016-03-23,36.722,36.722,36.722,36.722,0,0
2016-03-24,36.722,36.722,36.722,36.722,0,0
2016-03-28,36.554,36.554,36.554,36.554,2579,0
2016-03-29,36.554,36.554,36.554,36.554,0,0
2016-03-30,36.554,36.554,36.554,36.554,0,0
2016-03-31,36.554,36.554,36.554,36.554,0,0
2016-04-01,36.554,36.554,36.554,36.554,0,0
2016-04-04,36.554,36.554,36.554,36.554,0,0
2016-04-05,36.139,36.139,36.129,36.129,2577,0
2016-04-06,36.129,36.129,36.129,36.129,0,0
2016-04-07,36.129,36.129,36.129,36.129,10508,0
2016-04-08,36.129,36.129,36.129,36.129,0,0
2016-04-11,36.129,36.129,36.129,36.129,0,0
2016-04-12,35.971,35.981,35.971,35.981,2931,0
2016-04-13,36.029,36.327,36,36.079,29978,0
2016-04-14,34.386,35.861,34.386,35.792,4647,0
2016-04-15,37.118,37.118,35.981,36.044,3636,0
2016-04-18,36.327,36.337,36.327,36.337,445,0
2016-04-19,36.337,36.337,36.337,36.337,0,0
2016-04-20,36.337,36.337,36.337,36.337,0,0
2016-04-21,36.119,36.119,36.119,36.119,101,0
2016-04-22,36.119,36.119,36.119,36.119,0,0
2016-04-25,36.119,36.119,36.119,36.119,0,0
2016-04-26,36.119,36.119,36.119,36.119,0,0
2016-04-27,36.119,36.119,36.119,36.119,0,0
2016-04-28,36.119,36.119,36.119,36.119,0,0
2016-04-29,36.119,36.119,36.119,36.119,0,0
2016-05-02,36.119,36.119,36.119,36.119,0,0
2016-05-03,36.119,36.119,36.119,36.119,0,0
2016-05-04,36.119,36.119,36.119,36.119,0,0
2016-05-05,36.119,36.119,36.119,36.119,0,0
2016-05-06,36.277,36.277,36.267,36.267,16369,0
2016-05-09,36.159,36.179,36.069,36.149,1212,0
2016-05-10,36.227,36.237,36.089,36.237,808,0
2016-05-11,36.237,36.237,36.237,36.237,0,0
2016-05-12,36.237,36.237,36.237,36.237,0,0
2016-05-13,36.237,36.237,36.237,36.237,0,0
2016-05-16,36.237,36.237,36.237,36.237,0,0
2016-05-17,36.237,36.237,36.237,36.237,0,0
2016-05-18,36.237,36.237,36.237,36.237,0,0
2016-05-19,35.891,35.901,35.891,35.901,5102,0
2016-05-20,35.901,35.901,35.901,35.901,0,0
2016-05-23,36.178,36.277,36.149,36.169,56691,0
2016-05-24,36.188,36.257,36.188,36.207,6873,0
2016-05-25,36.207,36.207,36.207,36.207,0,0
2016-05-26,36.267,36.365,36.257,36.277,7686,0
2016-05-27,36.179,36.365,36.179,36.347,22428,0
2016-05-31,36.217,36.385,36.169,36.257,61837,0
2016-06-01,36.227,36.415,36.227,36.307,36480,0
2016-06-02,36.257,36.337,36.257,36.287,2829,0
2016-06-03,36.247,36.385,36.247,36.287,29808,0
2016-06-06,36.267,36.445,36.267,36.277,20004,0
2016-06-07,36.267,36.435,36.267,36.375,21324,0
2016-06-08,36.356,36.485,36.347,36.356,7779,0
2016-06-09,36.375,36.574,36.356,36.415,45268,0
2016-06-10,36.327,36.347,36.307,36.347,909,0
2016-06-13,36.327,36.327,36.287,36.287,2021,0
2016-06-14,36.614,36.614,36.317,36.317,404,0
2016-06-15,36.247,36.247,36.197,36.247,505,0
2016-06-16,36.247,36.247,36.247,36.247,513,0
2016-06-17,36.247,36.247,36.247,36.247,0,0
2016-06-20,36.247,36.247,36.247,36.247,0,0
2016-06-21,36.247,36.247,36.247,36.247,0,0
2016-06-22,36.113,36.113,36.093,36.093,1925,0
2016-06-23,36.093,36.093,36.093,36.093,0,0
2016-06-24,36.093,36.093,36.093,36.093,0,0
2016-06-27,36.093,36.093,36.093,36.093,0,0
2016-06-28,36.093,36.093,36.093,36.093,0,0
2016-06-29,35.975,36.033,35.975,36.033,1513,0
2016-06-30,36.033,36.033,36.033,36.033,0,0
2016-07-01,36.033,36.033,36.033,36.033,0,0
2016-07-05,35.885,35.935,35.885,35.935,840,0
2016-07-06,35.935,35.935,35.935,35.935,0,0
2016-07-07,35.935,35.935,35.935,35.935,0,0
2016-07-08,36.123,36.123,36.014,36.014,11140,0
2016-07-11,36.014,36.014,36.014,36.014,0,0
2016-07-12,36.212,36.212,36.212,36.212,0,0
2016-07-13,36.212,36.212,36.212,36.212,0,0
2016-07-14,36.212,36.212,36.212,36.212,0,0
2016-07-15,36.241,36.241,36.241,36.241,215,0
2016-07-18,36.232,36.232,36.232,36.232,215,0
2016-07-19,36.232,36.232,36.232,36.232,0,0
2016-07-20,36.232,36.232,36.232,36.232,0,0
2016-07-21,36.361,36.361,36.361,36.361,202,0
2016-07-22,35.836,35.836,35.836,35.836,2321,0
2016-07-25,35.836,35.836,35.836,35.836,0,0
2016-07-26,35.836,35.836,35.836,35.836,0,0
2016-07-27,35.836,35.836,35.836,35.836,0,0
2016-07-28,35.836,35.836,35.836,35.836,0,0
2016-07-29,35.836,35.836,35.836,35.836,0,0
2016-08-01,35.836,35.836,35.836,35.836,0,0
2016-08-02,35.677,35.716,35.677,35.716,2557,0
2016-08-03,35.716,35.716,35.716,35.716,0,0
2016-08-04,35.816,35.945,35.776,35.806,9180,0
2016-08-05,35.786,35.875,35.776,35.776,22033,0
2016-08-08,35.706,35.706,35.687,35.687,6332,0
2016-08-09,35.845,35.845,35.845,35.845,326,0
2016-08-10,35.845,35.845,35.845,35.845,0,0
2016-08-11,35.735,35.735,35.735,35.735,278,0
2016-08-12,35.836,35.836,35.588,35.588,303,0
2016-08-15,35.836,35.836,35.796,35.796,1128,0
2016-08-16,35.796,35.796,35.796,35.796,0,0
2016-08-17,35.796,35.796,35.796,35.796,0,0
2016-08-18,35.796,35.796,35.796,35.796,0,0
2016-08-19,35.796,35.796,35.796,35.796,0,0
2016-08-22,35.796,35.796,35.796,35.796,0,0
2016-08-23,35.796,35.796,35.796,35.796,0,0
2016-08-24,35.796,35.796,35.796,35.796,0,0
2016-08-25,35.796,35.796,35.796,35.796,0,0
2016-08-26,35.796,35.796,35.796,35.796,0,0
2016-08-29,35.796,35.796,35.796,35.796,0,0
2016-08-30,35.796,35.796,35.796,35.796,0,0
2016-08-31,35.796,35.796,35.796,35.796,0,0
2016-09-01,35.796,35.796,35.796,35.796,0,0
2016-09-02,35.796,35.796,35.796,35.796,0,0
2016-09-06,35.796,35.796,35.796,35.796,0,0
2016-09-07,35.796,35.796,35.796,35.796,0,0
2016-09-08,35.796,35.796,35.796,35.796,17055,0
2016-09-09,35.796,35.796,35.796,35.796,0,0
2016-09-12,35.796,35.796,35.796,35.796,0,0
2016-09-13,35.716,35.716,35.716,35.716,279,0
2016-09-14,35.716,35.716,35.716,35.716,0,0
2016-09-15,35.716,35.716,35.716,35.716,0,0
2016-09-16,35.628,35.628,35.628,35.628,101,0
2016-09-19,35.628,35.628,35.628,35.628,0,0
2016-09-20,35.628,35.628,35.628,35.628,0,0
2016-09-21,35.628,35.628,35.628,35.628,0,0
2016-09-22,35.628,35.628,35.628,35.628,0,0
2016-09-23,35.895,35.895,35.746,35.746,202,0
2016-09-26,35.746,35.746,35.746,35.746,0,0
2016-09-27,35.746,35.746,35.746,35.746,0,0
2016-09-28,35.746,35.746,35.746,35.746,0,0
2016-09-29,35.746,35.746,35.746,35.746,0,0
2016-09-30,35.746,35.746,35.746,35.746,0,0
2016-10-03,35.746,35.746,35.746,35.746,0,0
2016-10-04,35.746,35.746,35.746,35.746,0,0
2016-10-05,35.746,35.746,35.746,35.746,0,0
2016-10-06,35.687,35.687,35.687,35.687,0,0
2016-10-07,35.687,35.687,35.687,35.687,12810,0
2016-10-10,35.687,35.687,35.687,35.687,0,0
2016-10-11,35.687,35.687,35.687,35.687,0,0
2016-10-12,35.687,35.687,35.687,35.687,0,0
2016-10-13,35.687,35.687,35.687,35.687,0,0
2016-10-14,35.687,35.687,35.687,35.687,0,0
2016-10-17,35.687,35.687,35.687,35.687,0,0
2016-10-18,35.677,35.677,35.677,35.677,140,0
2016-10-19,35.677,35.677,35.677,35.677,0,0
2016-10-20,35.677,35.677,35.677,35.677,0,0
2016-10-21,35.677,35.677,35.677,35.677,0,0
2016-10-24,35.677,35.677,35.677,35.677,0,0
2016-10-25,35.677,35.677,35.677,35.677,0,0
2016-10-26,35.663,35.663,35.663,35.663,1793,0
2016-10-27,35.663,35.663,35.663,35.663,0,0
2016-10-28,35.663,35.663,35.663,35.663,0,0
2016-10-31,35.663,35.663,35.663,35.663,0,0
2016-11-01,35.663,35.663,35.663,35.663,0,0
2016-11-02,35.663,35.663,35.663,35.663,0,0
2016-11-03,35.663,35.663,35.663,35.663,0,0
2016-11-04,35.663,35.663,35.663,35.663,0,0
2016-11-07,35.663,35.663,35.663,35.663,11231,0
2016-11-08,35.429,35.429,35.399,35.399,525,0
2016-11-09,35.628,35.628,35.33,35.33,1893,0
2016-11-10,35.335,35.335,35.281,35.281,606,0
2016-11-11,35.271,35.281,35.261,35.261,1412,0
2016-11-14,35.261,35.261,35.261,35.261,0,0
2016-11-15,35.261,35.261,35.261,35.261,0,0
2016-11-16,35.479,35.479,35.399,35.449,1306,0
2016-11-17,35.449,35.449,35.449,35.449,0,0
2016-11-18,35.449,35.449,35.449,35.449,0,0
2016-11-21,35.449,35.449,35.449,35.449,0,0
2016-11-22,35.419,35.419,35.419,35.419,1210,0
2016-11-23,35.419,35.452,35.419,35.452,1210,0
2016-11-25,35.489,35.489,35.489,35.489,131,0
2016-11-28,35.489,35.489,35.489,35.489,0,0
2016-11-29,35.489,35.489,35.489,35.489,0,0
2016-11-30,35.489,35.489,35.489,35.489,0,0
2016-12-01,35.31,35.31,35.31,35.31,858,0
2016-12-02,35.31,35.31,35.31,35.31,0,0
2016-12-05,35.451,35.451,35.451,35.451,756,0
2016-12-06,35.451,35.451,35.451,35.451,0,0
2016-12-07,35.34,35.34,35.34,35.34,22692,0
2016-12-08,35.34,35.34,35.34,35.34,0,0
2016-12-09,35.34,35.34,35.34,35.34,0,0
2016-12-12,35.34,35.34,35.34,35.34,0,0
2016-12-13,35.34,35.34,35.34,35.34,0,0
2016-12-14,35.34,35.34,35.34,35.34,0,0
2016-12-15,35.34,35.34,35.34,35.34,0,0
2016-12-16,35.34,35.34,35.34,35.34,0,0
2016-12-19,35.34,35.34,35.34,35.34,0,0
2016-12-20,35.34,35.34,35.34,35.34,0,0
2016-12-21,35.55,35.55,35.55,35.55,0,0
2016-12-22,35.55,35.55,35.55,35.55,0,0
2016-12-23,35.55,35.55,35.55,35.55,0,0
2016-12-27,35.55,35.55,35.55,35.55,0,0
2016-12-28,35.55,35.55,35.55,35.55,0,0
2016-12-29,35.55,35.55,35.55,35.55,0,0
2016-12-30,35.55,35.55,35.55,35.55,1,0
2017-01-03,35.55,35.55,35.55,35.55,0,0
2017-01-04,35.33,35.33,35.33,35.33,0,0
2017-01-05,35.52,35.52,35.52,35.52,651,0
2017-01-06,35.52,35.52,35.52,35.52,0,0
2017-01-09,35.42,35.42,35.37,35.37,10981,0
2017-01-10,35.37,35.37,35.37,35.37,0,0
2017-01-11,35.37,35.37,35.37,35.37,0,0
2017-01-12,35.37,35.37,35.37,35.37,0,0
2017-01-13,35.37,35.37,35.37,35.37,0,0
2017-01-17,35.37,35.37,35.37,35.37,0,0
2017-01-18,35.37,35.37,35.37,35.37,0,0
2017-01-19,35.37,35.37,35.37,35.37,0,0
2017-01-20,35.37,35.37,35.37,35.37,0,0
2017-01-23,35.37,35.37,35.37,35.37,0,0
2017-01-24,35.37,35.37,35.37,35.37,0,0
2017-01-25,35.37,35.37,35.37,35.37,0,0
2017-01-26,35.37,35.37,35.37,35.37,0,0
2017-01-27,35.37,35.37,35.37,35.37,0,0
2017-01-30,35.37,35.37,35.37,35.37,0,0
2017-01-31,35.37,35.37,35.37,35.37,0,0
2017-02-01,35.37,35.37,35.37,35.37,0,0
2017-02-02,35.37,35.37,35.37,35.37,0,0
2017-02-03,35.37,35.37,35.37,35.37,0,0
2017-02-06,35.37,35.37,35.37,35.37,0,0
2017-02-07,35.37,35.37,35.37,35.37,440,0
2017-02-08,35.38,35.38,35.38,35.38,501,0
2017-02-09,35.38,35.38,35.38,35.38,0,0
2017-02-10,35.38,35.38,35.38,35.38,0,0
2017-02-13,35.38,35.38,35.38,35.38,0,0
2017-02-14,35.38,35.38,35.38,35.38,0,0
2017-02-15,35.38,35.38,35.38,35.38,0,0
2017-02-16,35.221,35.221,35.221,35.221,201,0
2017-02-17,35.221,35.221,35.221,35.221,0,0
2017-02-21,35.221,35.221,35.221,35.221,0,0
2017-02-22,35.221,35.221,35.221,35.221,0,0
2017-02-23,35.221,35.221,35.221,35.221,0,0
2017-02-24,35.221,35.221,35.221,35.221,0,0
2017-02-27,35.221,35.221,35.221,35.221,0,0
2017-02-28,35.221,35.221,35.221,35.221,0,0
2017-03-01,35.221,35.221,35.221,35.221,0,0
2017-03-02,35.221,35.221,35.221,35.221,0,0
2017-03-03,35.221,35.221,35.221,35.221,0,0
2017-03-06,35.221,35.221,35.221,35.221,0,0
2017-03-07,35.221,35.221,35.221,35.221,960,0
2017-03-08,35.221,35.221,35.221,35.221,0,0
2017-03-09,35.221,35.221,35.221,35.221,0,0
2017-03-10,35.221,35.221,35.221,35.221,0,0
2017-03-13,35.221,35.221,35.221,35.221,0,0
2017-03-14,35.141,35.141,35.121,35.121,409,0
2017-03-15,35.121,35.121,35.121,35.121,0,0
2017-03-16,34.962,34.981,34.962,34.971,2507,0
2017-03-17,34.971,34.971,34.971,34.971,0,0
2017-03-20,34.971,34.971,34.971,34.971,0,0
2017-03-21,34.971,34.971,34.971,34.971,0,0
2017-03-22,34.971,34.971,34.971,34.971,0,0
2017-03-23,34.971,34.971,34.971,34.971,0,0
2017-03-24,34.971,34.971,34.971,34.971,0,0
2017-03-27,35.001,35.001,34.966,34.966,6869,0
2017-03-28,34.966,34.966,34.966,34.966,0,0
2017-03-29,34.966,34.966,34.966,34.966,0,0
2017-03-30,34.971,35.021,34.971,35.021,380,0
2017-04-05,35.021,35.021,35.021,35.021,0,0
2017-04-06,35.021,35.021,35.021,35.021,0,0
2017-04-07,35.161,35.231,35.161,35.231,20858,0
2017-04-10,35.231,35.231,35.231,35.231,20886,0
2017-04-11,35.231,35.231,35.231,35.231,0,0
2017-04-12,35.37,35.37,35.33,35.33,7421,0
2017-04-13,35.52,35.52,35.41,35.41,301,0
2017-04-17,35.49,35.49,35.49,35.49,161,0
2017-04-18,35.457,35.54,35.457,35.54,6355,0
2017-04-19,35.54,35.54,35.54,35.54,0,0
2017-04-20,35.54,35.54,35.54,35.54,0,0
2017-04-21,35.789,35.789,35.779,35.779,2306,0
2017-04-24,35.779,35.809,35.779,35.789,2106,0
