Date,Open,High,Low,Close,Volume,OpenInt
2013-02-08,34.403,34.403,34.287,34.296,717,0
2013-02-11,33.125,33.222,32.93,32.949,22508,0
2013-02-12,33.408,33.456,33.408,33.456,2152,0
2013-02-13,33.623,33.711,33.574,33.711,3499,0
2013-02-14,33.515,33.671,33.476,33.671,5073,0
2013-02-15,33.691,33.711,33.525,33.564,23061,0
2013-02-19,33.73,33.808,33.73,33.808,17968,0
2013-02-20,34.373,34.373,33.847,33.847,6240,0
2013-02-21,33.574,33.574,33.184,33.271,35174,0
2013-02-22,33.623,33.799,33.486,33.769,3800,0
2013-02-25,34.199,34.199,33.388,33.388,83296,0
2013-02-26,33.349,33.535,33.192,33.378,44840,0
2013-02-27,33.564,33.887,33.564,33.887,91407,0
2013-02-28,33.905,33.915,33.739,33.887,58191,0
2013-03-01,33.739,33.847,33.593,33.73,11240,0
2013-03-04,33.769,34.081,33.769,34.081,3934,0
2013-03-05,34.481,34.481,34.403,34.403,2767,0
2013-03-06,34.247,34.287,34.062,34.062,5432,0
2013-03-07,34.344,34.403,34.344,34.403,6507,0
2013-03-08,34.334,34.403,34.228,34.403,7892,0
2013-03-11,34.451,34.607,34.413,34.589,8610,0
2013-03-12,34.695,34.705,34.569,34.569,615,0
2013-03-13,34.334,34.549,34.315,34.549,10044,0
2013-03-14,34.559,34.559,34.491,34.539,4920,0
2013-03-15,34.705,34.89,34.705,34.89,1076,0
2013-03-18,34.091,34.159,34.052,34.071,6764,0
2013-03-19,34.325,34.325,33.945,34.091,13513,0
2013-03-20,34.267,34.383,34.121,34.383,6457,0
2013-03-21,33.867,34.052,33.759,33.808,67219,0
2013-03-22,34.003,34.091,34.003,34.081,6150,0
2013-03-25,34.267,34.267,33.554,33.72,12235,0
2013-03-26,33.817,33.905,33.691,33.817,4203,0
2013-03-27,33.525,33.525,33.368,33.496,1450,0
2013-03-28,33.632,33.72,33.583,33.72,7523,0
2013-04-01,33.711,33.749,33.447,33.456,32018,0
2013-04-02,33.681,34.033,33.681,33.817,10238,0
2013-04-03,34.763,34.763,34.121,34.121,676,0
2013-04-04,33.749,33.808,33.535,33.808,4751,0
2013-04-05,33.447,33.632,33.427,33.593,1345,0
2013-04-08,33.769,33.769,33.671,33.671,205,0
2013-04-09,33.817,34.267,33.817,34.247,34135,0
2013-04-10,34.364,34.413,34.296,34.393,3515,0
2013-04-11,34.772,34.841,34.705,34.705,6297,0
2013-04-12,34.695,34.695,34.539,34.539,243,0
2013-04-15,34.52,34.52,33.983,33.983,8240,0
2013-04-16,34.627,34.627,34.267,34.442,3895,0
2013-04-17,34.305,34.305,33.427,33.671,20028,0
2013-04-18,33.623,33.623,33.31,33.447,1742,0
2013-04-19,33.808,33.808,33.769,33.769,512,0
2013-04-22,33.661,33.799,33.661,33.799,4020,0
2013-04-23,33.974,34.062,33.974,34.043,1221,0
2013-04-24,34.052,34.218,34.052,34.209,6096,0
2013-04-25,34.277,34.277,34.169,34.199,6866,0
2013-04-26,34.725,34.725,34.209,34.209,1148,0
2013-04-29,34.647,34.667,34.432,34.667,5060,0
2013-04-30,34.667,34.978,34.637,34.958,8733,0
2013-05-01,35.203,35.203,34.87,34.919,2375,0
2013-05-02,34.569,34.812,34.569,34.812,4382,0
2013-05-03,34.832,34.988,34.792,34.988,5662,0
2013-05-06,34.87,34.929,34.851,34.86,7417,0
2013-05-07,35.036,35.105,35.027,35.085,1844,0
2013-05-08,35.651,35.651,35.545,35.593,1640,0
2013-05-09,35.583,35.583,35.124,35.183,4323,0
2013-05-10,35.193,35.203,34.998,35.203,19488,0
2013-05-13,35.369,35.525,35.319,35.525,4252,0
2013-05-14,35.739,35.847,35.613,35.847,1507,0
2013-05-15,35.495,35.681,35.457,35.681,10347,0
2013-05-16,35.447,35.613,35.319,35.379,17423,0
2013-05-17,35.271,35.475,35.163,35.475,15438,0
2013-05-20,35.319,35.535,35.319,35.535,2083,0
2013-05-21,35.329,35.729,35.329,35.691,8937,0
2013-05-22,35.759,35.886,35.056,35.056,33469,0
2013-05-23,34.948,35.339,34.948,35.319,2666,0
2013-05-24,35.095,35.437,35.095,35.437,10162,0
2013-05-28,35.788,35.905,35.467,35.613,25693,0
2013-05-29,35.545,35.545,35.417,35.485,9339,0
2013-05-30,35.651,35.817,35.651,35.759,16659,0
2013-05-31,35.515,35.515,35.036,35.036,25925,0
2013-06-03,35.173,35.427,35.163,35.359,5923,0
2013-06-04,35.593,35.593,35.271,35.397,30360,0
2013-06-05,35.417,35.417,35.134,35.163,17714,0
2013-06-06,35.271,35.467,35.124,35.467,12458,0
2013-06-07,35.134,35.349,35.134,35.261,3044,0
2013-06-10,35.31,35.535,35.31,35.505,2420,0
2013-06-11,35.203,35.203,35.036,35.163,3583,0
2013-06-12,35.407,36.51,35.339,35.369,21784,0
2013-06-13,35.056,35.183,35.056,35.183,756,0
2013-06-14,35.417,35.467,35.271,35.379,3577,0
2013-06-17,35.036,35.349,34.988,35.163,8610,0
2013-06-18,35.553,35.593,35.222,35.545,21342,0
2013-06-19,35.3,35.3,35.007,35.027,807,0
2013-06-20,34.413,34.413,33.799,33.945,15304,0
2013-06-21,34.091,34.091,33.466,33.711,3584,0
2013-06-24,32.979,33.105,32.764,33.047,2329,0
2013-06-25,33.368,33.515,33.368,33.515,12581,0
2013-06-26,33.925,33.925,33.505,33.652,8289,0
2013-06-27,33.671,33.837,33.661,33.837,5140,0
2013-06-28,33.593,33.593,33.33,33.466,8918,0
2013-07-01,33.73,33.983,33.701,33.769,19800,0
2013-07-02,33.749,33.749,33.73,33.73,1025,0
2013-07-03,33.661,33.691,33.661,33.691,5226,0
2013-07-05,33.701,33.808,33.701,33.808,1950,0
2013-07-08,34.559,34.559,34.559,34.559,158,0
2013-07-09,34.121,34.121,33.993,34.071,3686,0
2013-07-10,34.481,34.822,34.481,34.715,1994,0
2013-07-11,35.163,35.651,35.154,35.651,3298,0
2013-07-12,35.261,35.475,35.232,35.467,1849,0
2013-07-15,35.467,35.505,35.369,35.505,14260,0
2013-07-16,35.651,35.651,35.222,35.349,10989,0
2013-07-17,35.535,35.641,35.525,35.613,2086,0
2013-07-18,35.603,35.641,35.603,35.603,617,0
2013-07-19,35.661,35.984,35.661,35.935,22118,0
2013-07-22,36.023,36.023,35.876,35.905,751,0
2013-07-23,36.715,36.715,36.101,36.315,1395,0
2013-07-24,36.238,36.343,36.228,36.343,5944,0
2013-07-25,36.208,36.422,36.208,36.422,8713,0
2013-07-26,36.461,36.461,36.14,36.343,5046,0
2013-07-29,36.862,36.862,36.325,36.519,6239,0
2013-07-30,36.637,36.637,36.383,36.519,6117,0
2013-07-31,36.519,36.519,36.519,36.519,717,0
2013-08-01,37.194,37.31,37.194,37.31,1946,0
2013-08-02,37.018,37.379,37.018,37.36,4040,0
2013-08-05,37.418,37.467,37.398,37.467,4841,0
2013-08-06,37.467,37.535,37.36,37.36,5010,0
2013-08-07,37.008,37.35,36.978,37.34,35666,0
2013-08-08,37.32,37.75,37.32,37.75,10836,0
2013-08-09,37.603,37.711,37.477,37.477,1384,0
2013-08-12,37.789,37.789,37.447,37.447,1365,0
2013-08-13,37.837,38.022,37.467,38.022,5995,0
2013-08-14,37.545,37.944,37.545,37.924,9818,0
2013-08-15,37.565,38.169,37.31,38.169,16950,0
2013-08-16,38.159,38.237,38.12,38.237,1053,0
2013-08-19,38.374,38.384,38.13,38.13,2851,0
2013-08-20,38.276,38.345,38.13,38.276,8731,0
2013-08-21,38.579,38.579,37.896,38.169,16122,0
2013-08-22,38.345,39.019,37.906,39.019,13732,0
2013-08-23,38.471,38.569,38.14,38.355,75292,0
2013-08-26,38.169,38.452,38.14,38.296,7216,0
2013-08-27,37.866,37.866,37.242,37.35,13259,0
2013-08-28,37.154,37.213,37.126,37.154,24571,0
2013-08-29,37.184,37.213,37.184,37.204,672,0
2013-08-30,36.774,36.774,36.686,36.686,1052,0
2013-09-03,36.959,36.959,36.852,36.881,4023,0
2013-09-04,37.047,37.076,37.038,37.076,13295,0
2013-09-05,37.076,37.076,36.862,37.038,6824,0
2013-09-06,37.144,37.389,37.144,37.31,9385,0
2013-09-09,37.565,37.906,37.565,37.856,4717,0
2013-09-10,38.169,38.443,38.169,38.433,4702,0
2013-09-11,38.393,38.54,38.296,38.521,2460,0
2013-09-12,38.276,38.443,38.267,38.423,1660,0
2013-09-13,38.218,38.54,38.218,38.531,29849,0
2013-09-16,39.379,39.379,38.979,38.989,12564,0
2013-09-17,38.843,38.843,38.785,38.785,1864,0
2013-09-18,39.253,39.253,39.175,39.253,3485,0
2013-09-19,39.759,39.954,39.71,39.954,27055,0
2013-09-20,39.778,39.778,39.642,39.661,18858,0
2013-09-23,39.427,39.447,39.331,39.447,7661,0
2013-09-24,39.642,39.642,39.34,39.34,2310,0
2013-09-25,39.253,39.292,39.253,39.292,771,0
2013-09-26,39.409,39.417,39.34,39.417,1582,0
2013-09-27,39.71,39.71,39.487,39.487,732,0
2013-09-30,39.467,39.467,39.417,39.467,1837,0
2013-10-01,39.457,39.72,39.427,39.72,904,0
2013-10-03,39.768,39.768,39.768,39.768,742,0
2013-10-04,39.71,39.71,39.71,39.71,102,0
2013-10-07,39.515,39.7,39.399,39.632,13632,0
2013-10-08,40.071,40.071,39.322,39.35,1127,0
2013-10-09,38.97,39.194,38.97,39.009,11092,0
2013-10-10,39.661,39.68,39.661,39.68,997,0
2013-10-11,39.837,39.915,39.837,39.915,225,0
2013-10-14,39.565,40.149,39.565,40.149,1428,0
2013-10-15,40.149,40.149,39.759,39.759,1875,0
2013-10-16,40.413,40.491,40.413,40.491,1333,0
2013-10-17,40.735,41.007,40.735,40.882,1721,0
2013-10-18,41.105,41.125,41.105,41.115,820,0
2013-10-21,41.349,41.349,41.017,41.291,4412,0
2013-10-22,41.545,42.111,41.545,42.111,1333,0
2013-10-23,42.326,42.326,41.838,41.974,1056,0
2013-10-24,42.52,42.52,42.199,42.277,5938,0
2013-10-25,42.062,42.13,42.062,42.13,563,0
2013-10-28,42.13,42.17,41.682,41.788,2441,0
2013-10-29,41.516,41.886,41.516,41.886,12630,0
2013-10-30,42.101,42.101,41.858,41.858,4407,0
2013-10-31,41.379,41.379,40.647,40.696,32593,0
2013-11-01,40.608,40.706,40.511,40.706,2897,0
2013-11-04,40.638,40.706,40.589,40.706,2290,0
2013-11-05,40.179,40.374,39.973,40.179,1382,0
2013-11-06,40.618,41.145,40.618,41.067,7420,0
2013-11-07,40.706,40.882,40.364,40.364,18372,0
2013-11-08,40.53,40.53,40.393,40.403,1333,0
2013-11-11,40.842,40.842,40.608,40.764,1448,0
2013-11-12,40.345,40.345,40.345,40.345,102,0
2013-11-13,40.374,40.686,40.129,40.686,9834,0
2013-11-14,40.54,40.939,40.54,40.862,13165,0
2013-11-15,40.764,40.997,40.764,40.997,1211,0
2013-11-18,41.145,41.428,41.067,41.095,9815,0
2013-11-19,41.095,41.095,41.095,41.095,1257,0
2013-11-20,40.696,40.872,40.511,40.511,4774,0
2013-11-21,40.784,40.842,40.784,40.842,2264,0
2013-11-22,40.989,41.017,40.969,41.017,2180,0
2013-11-25,41.095,41.095,40.929,41.017,877,0
2013-11-26,41.173,41.232,41.105,41.232,1445,0
2013-11-27,41.223,41.389,41.105,41.145,31362,0
2013-11-29,42.199,42.248,42.16,42.179,2190,0
2013-12-02,42.277,42.365,41.74,42.014,33086,0
2013-12-03,41.76,41.76,41.457,41.73,11992,0
2013-12-04,40.989,41.232,40.939,41.145,24016,0
2013-12-05,41.613,41.613,41.457,41.506,20912,0
2013-12-06,41.467,41.838,41.467,41.838,451,0
2013-12-09,41.926,42.023,41.916,41.926,1778,0
2013-12-10,41.954,42.121,41.906,41.906,21829,0
2013-12-11,42.033,42.033,41.866,41.866,994,0
2013-12-12,41.437,41.506,41.281,41.281,727,0
2013-12-13,41.457,41.457,41.232,41.33,2948,0
2013-12-16,41.33,41.535,41.33,41.535,577,0
2013-12-17,41.418,41.418,41.223,41.301,2625,0
2013-12-18,41.672,42.033,41.672,41.838,1892,0
2013-12-19,42.014,42.218,41.848,42.092,5256,0
2013-12-20,42.404,42.638,42.365,42.491,3279,0
2013-12-23,42.832,42.901,42.716,42.852,3150,0
2013-12-24,42.93,43.047,42.813,42.842,4104,0
2013-12-26,43.36,43.36,42.979,43.331,560,0
2013-12-27,43.643,43.643,43.447,43.487,3446,0
2013-12-30,43.907,43.907,43.545,43.858,6576,0
2013-12-31,43.916,43.985,43.858,43.907,4406,0
2014-01-02,43.878,43.878,43.311,43.575,8311,0
2014-01-03,43.585,43.829,43.575,43.829,843,0
2014-01-06,44.287,44.316,44.141,44.316,9461,0
2014-01-07,44.57,44.628,44.472,44.57,5738,0
2014-01-08,44.687,44.687,44.589,44.589,2442,0
2014-01-09,45.115,45.115,44.658,44.824,4277,0
2014-01-10,45.125,45.613,45.115,45.613,10436,0
2014-01-13,45.603,45.613,44.901,45.057,8103,0
2014-01-14,45.789,45.789,45.282,45.37,3105,0
2014-01-15,45.37,45.418,44.989,45.418,3454,0
2014-01-16,45.467,45.613,45.428,45.573,7042,0
2014-01-17,45.467,45.467,44.881,44.881,12321,0
2014-01-21,45.593,45.925,45.389,45.701,7880,0
2014-01-22,45.613,45.817,45.438,45.613,5481,0
2014-01-23,45.613,45.721,45.583,45.642,4058,0
2014-01-24,45.623,45.623,44.541,44.638,5733,0
2014-01-27,43.526,43.848,43.409,43.77,1805,0
2014-01-28,44.013,44.121,44.003,44.121,3917,0
2014-01-29,43.829,43.829,43.545,43.545,1105,0
2014-01-30,44.062,44.404,44.062,44.316,1570,0
2014-01-31,44.521,44.57,44.521,44.57,2930,0
2014-02-03,44.804,44.871,43.926,44.043,22765,0
2014-02-04,43.907,43.946,43.682,43.78,1263,0
2014-02-05,44.404,44.668,44.404,44.668,2164,0
2014-02-06,45.496,45.496,45.418,45.438,5641,0
2014-02-07,45.925,46.033,45.536,45.984,3624,0
2014-02-10,46.267,46.364,46.267,46.364,1720,0
2014-02-11,46.492,46.687,46.492,46.687,1255,0
2014-02-12,46.424,46.599,46.394,46.54,21969,0
2014-02-13,47.126,47.126,46.765,47.009,7616,0
2014-02-14,47.37,47.458,47.232,47.33,16605,0
2014-02-18,47.37,47.555,47.223,47.408,14644,0
2014-02-19,47.907,47.995,47.584,47.584,61100,0
2014-02-20,47.711,47.76,47.496,47.633,12178,0
2014-02-21,48.171,48.365,48.141,48.249,10637,0
2014-02-24,48.463,48.969,48.111,48.628,13377,0
2014-02-25,49.419,49.946,49.419,49.82,10237,0
2014-02-26,49.604,49.604,49.107,49.233,19399,0
2014-02-27,48.726,49.195,48.473,48.979,32517,0
2014-02-28,49.673,49.898,49.341,49.752,5308,0
2014-03-03,47.78,49.077,47.78,47.789,11662,0
2014-03-04,49.273,49.458,49.087,49.458,94143,0
2014-03-05,49.458,49.507,49.351,49.429,16572,0
2014-03-06,50.005,50.083,49.936,49.995,4222,0
2014-03-07,49.995,50.306,49.585,49.614,1702,0
2014-03-10,49.37,49.614,48.951,49.38,5633,0
2014-03-11,49.126,49.126,48.775,48.979,3877,0
2014-03-12,48.346,48.697,48.346,48.628,2380,0
2014-03-13,48.745,48.745,47.438,47.77,12239,0
2014-03-14,47.789,47.799,47.232,47.272,6765,0
2014-03-17,48.277,48.336,48.063,48.209,215044,0
2014-03-18,48.483,48.775,48.405,48.648,23034,0
2014-03-19,48.59,48.628,47.819,47.819,113849,0
2014-03-20,47.32,48.101,47.126,47.536,4706,0
2014-03-21,47.448,47.633,47.145,47.438,8128,0
2014-03-24,47.33,47.526,46.853,47.496,5229,0
2014-03-25,47.545,48.063,47.477,47.526,6240,0
2014-03-26,47.594,47.887,47.594,47.789,2871,0
2014-03-27,47.76,48.043,47.741,48.043,2264,0
2014-03-28,48.969,48.969,48.249,48.297,6810,0
2014-03-31,49.595,49.595,48.375,48.375,6296,0
2014-04-01,49.448,49.682,49.195,49.634,14831,0
2014-04-02,50.306,50.306,49.419,49.507,21681,0
2014-04-03,49.263,49.497,49.263,49.478,1496,0
2014-04-04,49.38,49.517,49.117,49.439,91914,0
2014-04-07,49.009,49.077,48.619,48.911,26265,0
2014-04-08,48.199,48.755,48.151,48.638,7308,0
2014-04-09,49.302,49.526,49.029,49.419,5960,0
2014-04-10,49.331,49.331,48.229,48.229,8777,0
2014-04-11,47.77,48.375,47.75,47.75,12728,0
2014-04-14,47.584,47.584,46.726,47.37,3887,0
2014-04-15,47.019,47.33,46.599,47.33,7291,0
2014-04-16,47.418,48.365,47.418,48.005,21762,0
2014-04-17,48.365,48.628,48.179,48.628,2781,0
2014-04-21,48.033,48.59,47.936,48.59,1902,0
2014-04-22,49.077,49.546,48.843,49.546,27922,0
2014-04-23,49.624,49.624,49.087,49.526,5624,0
2014-04-24,48.882,49.604,48.882,49.488,6536,0
2014-04-25,48.853,49.155,48.522,49.107,7998,0
2014-04-28,49.76,49.76,48.385,48.755,4998,0
2014-04-29,49.077,49.634,49.077,49.517,7622,0
2014-04-30,49.839,50.083,49.585,49.664,23045,0
2014-05-01,49.624,50.083,49.546,50.083,24290,0
2014-05-02,49.664,50.112,49.664,50.112,5373,0
2014-05-05,50.15,50.511,49.878,50.306,11104,0
2014-05-06,50.931,50.931,50.103,50.325,6516,0
2014-05-07,50.005,50.208,49.878,50.208,6312,0
2014-05-08,50.511,50.511,49.664,49.79,5625,0
2014-05-09,49.673,50.179,49.614,50.122,15191,0
2014-05-12,50.637,50.872,50.501,50.775,16044,0
2014-05-13,51.087,51.087,50.034,50.481,4664,0
2014-05-14,50.559,50.569,50.315,50.355,22949,0
2014-05-15,50.15,50.306,49.82,50.247,15308,0
2014-05-16,50.296,50.345,50.073,50.296,5640,0
2014-05-19,50.384,50.384,49.946,50.237,5581,0
2014-05-20,50.423,50.433,49.839,50.315,9548,0
2014-05-21,50.637,50.892,50.541,50.794,5632,0
2014-05-22,50.775,50.999,50.745,50.999,8967,0
2014-05-23,50.989,50.989,50.589,50.628,5171,0
2014-05-27,51.204,51.292,51.146,51.282,11595,0
2014-05-28,51.126,51.146,50.745,50.775,9454,0
2014-05-29,51.244,51.302,50.862,51.302,15572,0
2014-05-30,51.224,51.478,50.989,51.37,9463,0
2014-06-02,51.41,51.41,51.087,51.116,4443,0
2014-06-03,50.95,51.077,50.833,50.999,18880,0
2014-06-04,51.38,51.488,51.068,51.36,10220,0
2014-06-05,51.955,52.112,51.253,52.072,8710,0
2014-06-06,52.082,52.2,51.683,51.955,8638,0
2014-06-09,51.896,52.122,51.76,52.034,16622,0
